,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000959.SZ,20171215,6.07,6.09,5.91,5.94,6.06,-0.11999999999999922,-1.9802,61095.08,36457.195,6.09,50652.952,6.2023,81677.5477,6.2929,93619.065,6.9351,154866.3221,6.9883,165944.6956,6.7203,116303.2633
11,000959.SZ,20171214,6.12,6.12,6.04,6.06,6.13,-0.07000000000000028,-1.1419,47853.51,29044.349,6.14,52545.888,6.2323,85824.1515,6.3126,94574.7329,6.9408,155309.2134,7.0037,171921.801,6.7377,117068.5805
12,000959.SZ,20171213,6.13,6.15,6.08,6.13,6.14,-0.009999999999999787,-0.1629,61801.5,37740.446,6.152,52418.386,6.2415,86835.9923,6.3353,95015.6332,6.9472,156143.2481,7.024,179303.882,6.752,118156.8833
13,000959.SZ,20171212,6.18,6.21,6.12,6.14,6.18,-0.040000000000000036,-0.6472,36010.49,22186.452,6.164,54551.164,6.2469,86754.9246,6.3574,95621.7471,6.9521,156486.2531,7.0388,184260.6139,6.7669,119344.7489
14,000959.SZ,20171211,6.16,6.22,6.14,6.18,6.19,-0.010000000000000675,-0.1616,46504.18,28749.189,6.178,65474.476,6.2477,92104.71,6.3791,97100.6818,6.9557,156705.3181,7.0509,189485.2281,6.7844,122165.2917
15,000959.SZ,20171208,6.13,6.23,6.09,6.19,6.12,0.07000000000000028,1.1438,70559.76,43436.83,6.216,74856.768,6.2531,97406.9769,6.3997,101373.2882,6.9593,157026.5952,7.0654,192116.2901,6.8023,124239.5252
16,000959.SZ,20171207,6.22,6.22,6.12,6.12,6.19,-0.07000000000000028,-1.1309,47216.0,29099.692,6.244,79081.266,6.2531,97753.9977,6.4138,101393.4582,6.9636,157805.4964,7.0751,193017.7968,6.8177,125124.5925
17,000959.SZ,20171206,6.18,6.23,6.11,6.19,6.21,-0.019999999999999574,-0.3221,72465.39,44753.088,6.288,92794.906,6.2608,102377.4146,6.4306,101437.2635,6.9672,158404.324,7.0811,193029.8336,6.8335,126761.0201
18,000959.SZ,20171205,6.35,6.39,6.16,6.21,6.37,-0.16000000000000014,-2.5118,90627.05,56640.043,6.336,123660.442,6.2762,108472.2708,6.4435,101541.5479,6.9728,158731.5585,7.0864,193005.4986,6.8473,127718.0109
19,000959.SZ,20171204,6.38,6.44,6.34,6.37,6.33,0.040000000000000036,0.6319,93415.64,59667.886,6.36,128535.218,6.2885,108600.0146,6.4615,100449.8288,6.9783,159031.4923,7.0924,193014.6947,6.8615,128704.288
20,000959.SZ,20171201,6.31,6.42,6.29,6.33,6.34,-0.009999999999999787,-0.1577,91682.25,58228.842,6.322,122053.578,6.2862,106792.0192,6.4774,100006.1506,6.9841,159279.192,7.0976,192878.3727,6.8741,130484.7999
21,000959.SZ,20171130,6.43,6.48,6.33,6.34,6.43,-0.08999999999999986,-1.3997,115784.2,74057.734,6.296,115866.652,6.2985,108667.9208,6.4976,100862.3897,6.9906,160196.9212,7.1038,192876.247,6.8875,133922.6448
22,000959.SZ,20171129,6.3,6.48,6.3,6.43,6.33,0.09999999999999964,1.5798,226793.07,144884.557,6.258,113821.352,6.3046,108819.5423,6.5165,99884.7974,6.9974,160641.2899,7.1114,193110.8907,6.9053,136300.3935
23,000959.SZ,20171128,6.18,6.37,6.16,6.33,6.18,0.15000000000000036,2.4272,115000.93,72129.025,6.222,91549.468,6.2962,100934.1731,6.5312,95168.8629,7.0062,160339.4374,7.116,192131.137,6.926,138522.1496
24,000959.SZ,20171127,6.2,6.27,6.13,6.18,6.2,-0.020000000000000462,-0.3226,61007.44,37958.979,6.194,83563.488,6.3077,101055.1485,6.5468,94475.3724,7.0163,161180.8519,7.1214,191909.7846,6.9479,143896.5259
25,000959.SZ,20171124,6.14,6.24,6.13,6.2,6.15,0.04999999999999982,0.813,60747.62,37550.708,6.202,92826.084,6.3231,103450.9915,6.5697,95567.8674,7.0259,162486.4512,7.1269,191817.3654,6.9745,152120.3112
26,000959.SZ,20171123,6.22,6.28,6.15,6.15,6.25,-0.09999999999999964,-1.6,105557.7,65704.628,6.24,111016.264,6.3338,109153.3808,6.5938,96188.6541,7.0358,163801.7543,7.1323,191686.0123,6.9957,161079.838
27,000959.SZ,20171122,6.22,6.32,6.18,6.25,6.19,0.05999999999999961,0.9693,115433.65,71972.236,6.284,108362.268,6.3415,110117.8554,6.6162,94525.3747,7.0452,165326.2984,7.138,191382.0282,7.0199,167453.9544
28,000959.SZ,20171121,6.23,6.26,6.14,6.19,6.22,-0.02999999999999936,-0.4823,75071.03,46523.198,6.302,99257.878,6.3377,109659.5323,6.6341,93126.2426,7.0529,167188.0221,7.1438,191388.5907,7.0393,172209.3213
29,000959.SZ,20171120,6.4,6.4,6.13,6.22,6.39,-0.16999999999999993,-2.6604,107320.42,66450.652,6.362,107457.466,6.3638,109761.7369,6.6571,95002.0235,7.059,167967.3308,7.1492,191310.8512,7.0568,173630.9259
30,000959.SZ,20171117,6.35,6.44,6.3,6.39,6.37,0.019999999999999574,0.314,151698.52,96612.871,6.402,109544.438,6.3954,109362.6562,6.6747,94289.245,7.0653,169691.0166,7.1549,190902.7806,7.0753,176330.6597
31,000959.SZ,20171116,6.34,6.41,6.28,6.37,6.34,0.03000000000000025,0.4732,92287.72,58645.161,6.388,104061.388,6.4169,102261.7523,6.6862,92974.7485,7.0733,170367.9449,7.1596,190216.0026,7.0887,176278.7024
32,000959.SZ,20171115,6.46,6.46,6.3,6.34,6.49,-0.15000000000000036,-2.3112,69911.7,44459.197,6.41,108918.566,6.4354,102361.7577,6.7006,95074.9459,7.0824,171865.4924,7.1644,189868.3143,7.1013,177128.9213
33,000959.SZ,20171114,6.42,6.52,6.4,6.49,6.42,0.07000000000000028,1.0903,116068.97,75316.093,6.418,113366.906,6.4731,101818.0977,6.7229,96094.1194,7.092,173757.994,7.1694,189703.6504,7.1151,177674.4507
34,000959.SZ,20171113,6.34,6.43,6.26,6.42,6.32,0.09999999999999964,1.5823,117755.28,75043.811,6.388,117128.848,6.5031,99228.8977,6.7406,96914.1138,7.103,176017.6005,7.1739,189184.5479,7.1276,178984.0551
35,000959.SZ,20171110,6.48,6.48,6.23,6.32,6.48,-0.16000000000000014,-2.4691,124283.27,78691.336,6.354,117196.966,6.5385,96808.82,6.7618,95325.7703,7.1171,179131.8365,7.1789,188786.8605,7.1435,180412.5739
36,000959.SZ,20171109,6.38,6.58,6.38,6.48,6.38,0.10000000000000053,1.5674,116573.61,75710.088,6.33,114235.402,6.5815,102000.3223,6.7859,95442.3109,7.1325,185707.8269,7.1845,188275.5775,7.1584,180873.7681
37,000959.SZ,20171108,6.4,6.44,6.33,6.38,6.34,0.040000000000000036,0.6309,92153.4,58922.261,6.34,106200.618,6.5962,98513.5477,6.8071,97001.5141,7.1534,193894.2963,7.1887,187881.1789,7.1733,182320.5755
38,000959.SZ,20171107,6.25,6.49,6.21,6.34,6.25,0.08999999999999986,1.44,134878.68,85411.254,6.39,108196.412,6.62,95171.3923,6.8376,99370.5244,7.169,199500.7949,7.1934,187666.8417,7.1896,185474.1028
39,000959.SZ,20171106,6.26,6.29,6.11,6.25,6.2,0.04999999999999982,0.8065,118095.87,73260.451,6.456,93098.03,6.6423,90643.1138,6.8729,103848.0441,7.1819,204945.8755,7.1984,187168.2001,7.2039,186239.1265
40,000959.SZ,20171103,6.49,6.54,6.18,6.2,6.53,-0.33000000000000007,-5.0536,109475.45,69507.946,6.528,88196.414,6.6862,85674.8623,6.9038,105052.8582,7.1984,207536.5546,7.2042,186741.4843,7.2173,188812.9335
41,000959.SZ,20171102,6.63,6.63,6.49,6.53,6.63,-0.09999999999999964,-1.5083,76399.69,49972.164,6.654,78870.148,6.7408,83279.1031,6.9365,105467.8024,7.2098,208324.325,7.2103,186537.926,7.2379,193816.9221
42,000959.SZ,20171101,6.65,6.72,6.6,6.63,6.67,-0.040000000000000036,-0.5997,102132.37,67876.566,6.724,80072.084,6.7785,86694.0792,6.9597,106364.8247,7.214,208135.7869,7.2147,186482.1137,7.2508,195217.1819
43,000959.SZ,20171031,6.6,6.69,6.57,6.67,6.61,0.05999999999999961,0.9077,59386.77,39451.269,6.774,76904.464,6.8054,85187.44,6.9797,108031.9712,7.2171,207901.2065,7.218,186264.4144,7.2623,196487.4477
44,000959.SZ,20171030,6.86,6.86,6.6,6.61,6.83,-0.21999999999999975,-3.2211,93587.79,62388.799,6.816,103381.67,6.8254,85730.8654,7.0012,112027.3668,7.2209,208128.9456,7.2219,186482.4213,7.2732,198653.3572
45,000959.SZ,20171027,6.88,6.91,6.81,6.83,6.88,-0.04999999999999982,-0.7267,62844.12,43033.405,6.828,98913.22,6.8446,85564.2854,7.0259,114420.395,7.2253,207967.761,7.2259,186373.1434,7.2856,200816.1696
46,000959.SZ,20171026,6.88,6.91,6.8,6.88,6.88,0.0,0.0,82409.37,56620.532,6.8,96085.472,6.8546,88280.2969,7.0468,122524.3694,7.2292,208165.5311,7.2286,186578.7099,7.2928,202379.0615
47,000959.SZ,20171025,6.86,6.94,6.81,6.88,6.88,0.0,0.0,86294.27,59263.9,6.75,94805.81,6.8654,88237.6046,7.0685,134868.9703,7.2343,208672.6812,7.2293,186528.8746,7.2981,203460.3404
48,000959.SZ,20171024,6.66,7.05,6.65,6.88,6.67,0.20999999999999996,3.1484,191772.8,130985.494,6.738,88248.676,6.8677,85369.2915,7.0838,136834.635,7.2367,208498.5174,7.2309,186329.2862,7.304,204751.6121
49,000959.SZ,20171023,6.67,6.72,6.63,6.67,6.69,-0.020000000000000462,-0.299,71245.54,47491.57,6.744,65560.232,6.8662,75837.7808,7.0997,138368.2585,7.2392,207705.5978,7.2324,185818.5505,7.3101,204625.4881
50,000959.SZ,20171020,6.64,6.72,6.64,6.69,6.63,0.0600000000000005,0.905,48705.38,32564.531,6.814,75470.0,6.8892,81037.9377,7.1182,140587.8721,7.2422,207526.0357,7.2363,185956.6375,7.3203,207639.6739
51,000959.SZ,20171019,6.8,6.8,6.57,6.63,6.82,-0.1900000000000004,-2.7859,76011.06,50811.651,6.872,82238.136,6.8992,83682.5969,7.1359,144201.0962,7.2451,207455.5049,7.24,186222.7149,7.3243,207879.7699
52,000959.SZ,20171018,6.86,6.94,6.81,6.82,6.91,-0.08999999999999986,-1.3025,53508.6,36745.163,6.932,80326.184,6.9108,86066.7954,7.1541,145450.5906,7.2485,207303.9308,7.244,186770.4915,7.3288,208035.0045
53,000959.SZ,20171017,7.02,7.03,6.89,6.91,7.02,-0.10999999999999943,-1.567,78330.58,54198.772,6.94,87908.914,6.9138,94542.6285,7.1632,147684.9324,7.2513,207741.6677,7.2459,186818.9664,7.3312,209379.0168
54,000959.SZ,20171016,7.01,7.14,6.89,7.02,6.98,0.03999999999999915,0.5731,120794.38,84871.711,6.95,91873.252,6.9285,96560.5531,7.1732,149819.0747,7.2526,207627.796,7.247,186696.4693,7.3307,210374.4964
55,000959.SZ,20171013,6.93,7.01,6.88,6.98,6.93,0.05000000000000071,0.7215,82546.06,57514.232,6.95,84085.25,6.9338,98341.6608,7.1859,153547.2165,7.2538,207055.3106,7.2478,186388.5839,7.3293,210950.7097
56,000959.SZ,20171012,6.88,6.93,6.81,6.93,6.86,0.0699999999999994,1.0204,66451.3,45665.533,6.936,77377.278,6.9462,96895.9331,7.2018,157062.6762,7.2553,206729.5258,7.2486,186256.3959,7.3248,210939.0664
57,000959.SZ,20171011,6.95,6.95,6.84,6.86,6.96,-0.09999999999999964,-1.4368,91422.25,62973.006,6.922,77659.65,6.9623,101649.3446,7.2141,159135.8676,7.257,206500.8944,7.2502,186257.9456,7.3201,211234.1487
58,000959.SZ,20171010,7.02,7.04,6.89,6.96,7.02,-0.05999999999999961,-0.8547,98152.27,68290.274,6.944,87144.716,6.9885,107661.9808,7.2271,161445.4506,7.2592,206158.2642,7.2528,186336.4534,7.3173,211227.4997
59,000959.SZ,20171009,6.99,7.03,6.95,7.02,6.91,0.10999999999999943,1.5919,81854.37,57281.8,6.916,84131.452,7.0238,113396.4023,7.235,162800.9632,7.2612,205673.4614,7.2542,186566.1159,7.3131,211238.5867
60,000959.SZ,20170929,6.92,6.96,6.88,6.91,6.86,0.04999999999999982,0.7289,49006.2,33907.746,6.868,89161.706,7.0638,129185.6315,7.2424,165234.5944,7.263,205456.0428,7.2544,186901.7197,7.3077,211104.9601
61,000959.SZ,20170928,6.99,7.01,6.86,6.86,6.97,-0.10999999999999943,-1.5782,67863.16,46884.321,6.858,112099.352,7.0938,137651.2738,7.2544,170468.3541,7.2654,205378.7529,7.2545,187141.5864,7.3032,211392.7173
62,000959.SZ,20170927,6.82,7.07,6.82,6.97,6.82,0.14999999999999947,2.1994,138847.58,97002.015,6.906,119439.44,7.1285,141937.4577,7.2682,178752.3971,7.2677,205254.1494,7.2547,187123.5528,7.2996,212000.4353
63,000959.SZ,20170926,6.77,6.88,6.73,6.82,6.78,0.040000000000000036,0.59,83085.95,56594.067,6.93,120459.68,7.1554,139479.8323,7.2891,183319.0962,7.2691,204678.3357,7.2541,186679.2027,7.2939,211546.9492
64,000959.SZ,20170925,6.83,6.9,6.71,6.78,6.86,-0.08000000000000007,-1.1662,107005.64,72898.75,6.994,116592.81,7.1931,145305.1708,7.3232,192446.7088,7.2717,204452.796,7.2553,186526.4288,7.2917,211620.8465
65,000959.SZ,20170922,7.08,7.08,6.85,6.86,7.1,-0.23999999999999932,-3.3803,163694.43,113195.961,7.066,120840.812,7.2408,152091.6769,7.3582,204537.1062,7.2748,204029.0132,7.2564,186330.122,7.2904,211146.5969
66,000959.SZ,20170921,7.08,7.17,7.02,7.1,7.09,0.009999999999999787,0.141,104563.6,74321.149,7.134,122019.23,7.2862,152957.5477,7.3971,219657.6035,7.2774,203413.5942,7.2575,186428.1663,7.2903,211011.0391
67,000959.SZ,20170920,7.15,7.16,6.96,7.09,7.14,-0.04999999999999982,-0.7003,143948.78,101449.173,7.198,135646.46,7.32,170943.3669,7.4174,238132.5603,7.2785,203152.5096,7.2593,186329.4386,7.2865,210835.5229
68,000959.SZ,20170919,7.16,7.19,7.13,7.14,7.14,0.0,0.0,63751.6,45571.113,7.288,164279.574,7.3608,198495.4454,7.4429,251063.9618,7.2792,202606.6235,7.2605,186273.4972,7.2828,210580.1553
69,000959.SZ,20170918,7.12,7.24,7.1,7.14,7.2,-0.0600000000000005,-0.8333,128245.65,91660.614,7.32,183341.164,7.3808,205370.4662,7.4597,263073.8021,7.2806,202832.1675,7.2623,186968.0308,7.2771,210739.104
70,000959.SZ,20170915,7.41,7.42,7.17,7.2,7.42,-0.21999999999999975,-2.965,169586.52,122652.121,7.354,182408.744,7.4023,214268.1854,7.4703,264645.735,7.2816,202463.2382,7.2636,186958.0341,7.2716,210368.8761
71,000959.SZ,20170914,7.48,7.59,7.31,7.42,7.54,-0.1200000000000001,-1.5915,172699.75,128856.576,7.378,169871.13,7.41,212508.6377,7.4824,268769.6744,7.2822,201963.2266,7.2657,186976.9785,7.2656,209748.9283
72,000959.SZ,20170913,7.3,7.55,7.26,7.54,7.3,0.2400000000000002,3.2877,287114.35,213310.284,7.356,167094.25,7.4,212420.58,7.4815,268037.3794,7.2793,201277.7228,7.267,186746.5985,7.2551,209299.8905
73,000959.SZ,20170912,7.3,7.41,7.25,7.3,7.31,-0.009999999999999787,-0.1368,159059.55,116162.202,7.328,148717.424,7.3777,199449.7738,7.475,264182.6674,7.2766,199648.8997,7.2673,186471.5779,7.2435,206695.7356
74,000959.SZ,20170911,7.33,7.33,7.2,7.31,7.32,-0.010000000000000675,-0.1366,123583.55,89555.85,7.358,151895.664,7.3646,197174.1331,7.4771,262764.0453,7.2753,199276.67,7.2694,188671.0907,7.2353,206150.5631
75,000959.SZ,20170908,7.35,7.39,7.29,7.32,7.31,0.010000000000000675,0.1368,106898.45,78432.281,7.404,194854.804,7.36,199274.7385,7.4806,265431.8615,7.2756,199075.2721,7.2673,189585.567,7.2261,205823.6247
76,000959.SZ,20170907,7.42,7.45,7.28,7.31,7.4,-0.09000000000000075,-1.2162,158815.35,116521.217,7.464,273900.274,7.37,210094.1808,7.4891,268902.3244,7.2755,198983.4249,7.2631,189206.9244,7.2161,205288.4376
77,000959.SZ,20170906,7.41,7.58,7.38,7.4,7.45,-0.04999999999999982,-0.6711,195230.22,146203.673,7.482,272762.578,7.3862,213421.5915,7.4929,268904.0153,7.2755,199051.2718,7.2591,188629.4251,7.2056,204432.9375
78,000959.SZ,20170905,7.53,7.54,7.37,7.45,7.54,-0.08999999999999986,-1.1936,174950.75,130093.046,7.486,282499.734,7.3823,208937.7138,7.4988,269782.0724,7.2737,198123.9847,7.2546,187772.3824,7.1975,203197.0817
79,000959.SZ,20170904,7.7,7.79,7.5,7.54,7.62,-0.08000000000000007,-1.0499,338379.25,258013.954,7.456,276852.064,7.3708,208552.8923,7.5032,274303.1665,7.2712,197309.2472,7.2499,187115.3376,7.1893,201784.2793
80,000959.SZ,20170901,7.37,7.95,7.37,7.62,7.4,0.21999999999999975,2.973,502125.8,384431.99,7.406,243487.214,7.3469,193619.0808,7.4994,270005.4079,7.2685,195436.9035,7.2453,185762.9662,7.1791,198937.5084
81,000959.SZ,20170831,7.45,7.46,7.32,7.4,7.42,-0.019999999999999574,-0.2695,153126.87,113104.655,7.332,166760.828,7.32,167655.3908,7.4888,264387.9253,7.265,192368.018,7.2396,183022.0466,7.1705,194481.8911
82,000959.SZ,20170830,7.25,7.48,7.25,7.42,7.3,0.1200000000000001,1.6438,243916.0,180040.498,7.278,162030.698,7.3138,173334.4031,7.4988,274142.2703,7.2637,191767.923,7.2354,182618.9009,7.1629,193922.7891
83,000959.SZ,20170829,7.26,7.41,7.22,7.3,7.29,0.009999999999999787,0.1372,146712.4,107430.199,7.244,143425.782,7.3069,181457.8354,7.5012,272304.1282,7.2628,190801.0763,7.2308,181497.0896,7.1528,191571.3204
84,000959.SZ,20170828,7.24,7.37,7.15,7.29,7.25,0.040000000000000036,0.5517,171555.0,124352.422,7.274,163593.542,7.3362,192796.5238,7.5068,273795.0079,7.2621,190733.3876,7.2272,181055.9879,7.1448,190852.0629
85,000959.SZ,20170825,7.14,7.28,7.14,7.25,7.13,0.1200000000000001,1.683,118493.87,85625.47,7.32,169696.88,7.3892,209863.43,7.5126,275273.6838,7.2604,190504.3349,7.2236,180246.6109,7.1384,191000.95
86,000959.SZ,20170824,7.25,7.29,7.12,7.13,7.25,-0.1200000000000001,-1.6552,129476.22,93259.407,7.34,173386.068,7.4446,240600.7592,7.5212,279312.0618,7.2582,190303.2919,7.2204,179836.9905,7.1301,191200.3273
87,000959.SZ,20170823,7.34,7.34,7.23,7.25,7.45,-0.20000000000000018,-2.6846,150891.42,109699.987,7.374,181480.438,7.5254,282778.8454,7.5282,280799.8497,7.2565,189854.259,7.2177,179545.162,7.1285,191068.4732
88,000959.SZ,20170822,7.6,7.66,7.4,7.45,7.52,-0.0699999999999994,-0.9309,247551.2,186727.894,7.37,180150.094,7.5669,327534.2846,7.5291,281170.8459,7.2539,189249.1269,7.2146,179291.406,7.1252,190840.8212
89,000959.SZ,20170821,7.53,7.55,7.4,7.52,7.35,0.16999999999999993,2.3129,202071.69,151510.558,7.334,163559.42,7.6062,353385.4562,7.5253,279276.3885,7.2509,187927.7101,7.2096,178474.1659,7.1219,189261.2639
90,000959.SZ,20170818,7.26,7.38,7.23,7.35,7.3,0.04999999999999982,0.6849,136939.81,100344.374,7.294,168535.888,7.6208,374155.8008,7.52,278695.2653,7.2472,187037.1413,7.2036,178046.1044,7.1184,189551.4447
91,000959.SZ,20170817,7.27,7.33,7.25,7.3,7.23,0.0699999999999994,0.9682,169948.07,123917.657,7.29,211052.05,7.6323,377598.2285,7.5224,283412.02,7.245,187338.0031,7.199,177790.7574,7.118,190122.5579
92,000959.SZ,20170816,7.3,7.36,7.21,7.23,7.27,-0.03999999999999915,-0.5502,144239.7,104659.045,7.366,235885.506,7.6562,388356.1046,7.5132,280375.6821,7.2458,186768.0764,7.1945,177362.4993,7.1233,190300.9344
93,000959.SZ,20170815,7.27,7.4,7.18,7.27,7.32,-0.05000000000000071,-0.6831,164597.83,119616.581,7.516,285722.522,7.6685,388630.1062,7.5056,278711.3868,7.2462,186700.4027,7.1908,177259.7899,7.1307,191526.6
94,000959.SZ,20170814,7.3,7.43,7.23,7.32,7.33,-0.009999999999999787,-0.1364,226954.03,166480.015,7.656,356418.786,7.6723,387972.8992,7.4976,278408.7894,7.2474,186815.194,7.1856,178276.933,7.1347,192652.1455
95,000959.SZ,20170811,7.58,7.58,7.21,7.33,7.68,-0.34999999999999964,-4.5573,349520.62,257215.724,7.828,446586.248,7.6762,379040.0046,7.4844,276233.4224,7.2476,186117.9869,7.1804,178768.8217,7.1387,192961.4419
96,000959.SZ,20170810,7.8,7.85,7.67,7.68,7.98,-0.3000000000000007,-3.7594,294115.35,227943.737,7.92,523224.55,7.6838,368637.5954,7.4724,270777.2388,7.2492,184890.6779,7.1772,177712.0811,7.1411,192635.7276
97,000959.SZ,20170809,7.9,8.07,7.69,7.98,7.97,0.010000000000000675,0.1255,393424.78,308773.536,7.976,581124.766,7.6785,363312.8908,7.4418,264528.9288,7.249,183777.1375,7.172,176800.7757,7.1368,193827.8144
98,000959.SZ,20170808,8.18,8.24,7.93,7.97,8.18,-0.20999999999999996,-2.5672,518079.15,416631.648,7.922,596857.044,7.6369,345270.4338,7.4006,255562.9785,7.2462,182716.1033,7.1646,175645.8724,7.1245,191079.3704
99,000959.SZ,20170807,7.86,8.22,7.64,8.18,7.79,0.3899999999999997,5.0064,677791.34,542271.854,7.828,529579.488,7.6085,322732.3577,7.3618,242999.5794,7.244,182804.2843,7.1579,174298.5316,7.1133,188912.0641
100,000959.SZ,20170804,8.0,8.34,7.77,7.79,7.96,-0.16999999999999993,-2.1357,732712.13,595139.576,7.714,455981.312,7.5638,295876.7123,7.3165,225975.8279,7.2355,180028.8587,7.1498,171095.9128,7.1048,183197.1956
101,000959.SZ,20170803,7.67,8.0,7.58,7.96,7.71,0.25,3.2425,583616.43,460474.522,7.634,338999.23,7.5346,254303.1223,7.2821,206538.1882,7.2274,175238.5512,7.1441,167635.8051,7.1035,177533.4945
102,000959.SZ,20170802,7.52,7.82,7.51,7.71,7.5,0.20999999999999996,2.8,472086.17,364693.136,7.506,253486.772,7.4808,233342.7346,7.2412,191449.1165,7.2181,171610.7841,7.1375,165164.0111,7.1003,174317.7013
103,000959.SZ,20170801,7.61,7.63,7.46,7.5,7.61,-0.11000000000000032,-1.4455,181691.37,136556.73,7.438,181234.818,7.4831,234318.7677,7.2082,180900.7588,7.2107,168682.3385,7.1322,163885.9035,7.1051,173909.2497
104,000959.SZ,20170731,7.43,7.68,7.4,7.61,7.39,0.22000000000000064,2.977,309800.46,234772.594,7.424,187754.404,7.4831,234297.8292,7.18,178640.3103,7.2048,167864.4135,7.1278,164577.3009,7.1177,179036.1016
105,000959.SZ,20170728,7.3,7.5,7.15,7.39,7.32,0.0699999999999994,0.9563,147801.72,107864.021,7.424,170773.15,7.4738,225651.8177,7.1521,172135.2453,7.1989,166475.7193,7.123,164164.6228,7.1301,189188.4408
106,000959.SZ,20170727,7.34,7.55,7.31,7.32,7.37,-0.04999999999999982,-0.6784,156054.14,115761.743,7.434,172987.374,7.4815,231346.2992,7.1312,169889.2218,7.1938,165719.5294,7.1205,164113.8212,7.1581,204490.0871
107,000959.SZ,20170726,7.41,7.49,7.35,7.37,7.43,-0.05999999999999961,-0.8075,110826.4,82075.16,7.49,186793.378,7.4985,239018.9592,7.1174,169814.9115,7.1894,165226.0649,7.1189,164484.7881,7.1756,214402.5545
108,000959.SZ,20170725,7.61,7.61,7.3,7.43,7.61,-0.1800000000000006,-2.3653,214289.3,159259.97,7.536,230361.688,7.4985,244344.6985,7.1012,169243.5435,7.1844,164833.7281,7.1173,165621.9765,7.1867,225177.8064
109,000959.SZ,20170724,7.46,7.65,7.46,7.61,7.44,0.16999999999999993,2.2849,224894.19,170709.315,7.532,225954.92,7.4869,240438.2362,7.0829,166611.3938,7.1793,163846.7622,7.1146,165042.5032,7.2025,228869.3312
110,000959.SZ,20170721,7.55,7.63,7.35,7.44,7.6,-0.15999999999999925,-2.1053,158872.84,118892.164,7.462,243202.36,7.4646,237226.3485,7.0565,162222.5279,7.1728,162526.4574,7.111,165022.3375,7.2056,228842.9339
111,000959.SZ,20170720,7.59,7.72,7.51,7.6,7.6,0.0,0.0,225084.16,171256.678,7.522,308382.712,7.4569,239029.4762,7.0356,160505.0491,7.1678,161765.3128,7.1083,165173.6909,7.2015,227381.2988
112,000959.SZ,20170719,7.45,7.69,7.44,7.6,7.41,0.1899999999999995,2.5641,328667.95,249355.765,7.502,299649.714,7.4438,244585.2692,7.0106,157505.2335,7.1613,160758.8755,7.1044,164640.6422,7.1945,225291.5472
113,000959.SZ,20170718,7.07,7.49,7.07,7.41,7.26,0.15000000000000036,2.0661,192255.46,141558.107,7.48,273396.586,7.3969,224434.8562,6.9821,151927.4091,7.1552,159226.5054,7.1004,164147.0477,7.1895,222138.3904
