,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,000790.SZ,20170901,9.56,9.56,9.46,9.5,9.54,-0.03999999999999915,-0.4193,29059.23,27608.528,9.416,33836.974,9.4031,33982.3108,8.9503,45032.3035,10.0548,41013.8933,10.4623,39627.125,8.8449,40658.2877
28,000790.SZ,20170831,9.38,9.59,9.35,9.54,9.38,0.15999999999999837,1.7058,43926.74,41809.01,9.364,33097.128,9.4131,37414.1531,8.9032,46134.8118,10.074,40911.1302,10.4864,39626.8593,8.8352,41349.034
29,000790.SZ,20170830,9.37,9.45,9.33,9.38,9.38,0.0,0.0,31736.58,29840.274,9.288,29176.196,9.3946,37709.5646,8.8729,45650.9412,10.0924,40698.5464,10.5122,39514.6107,8.8232,41322.312
30,000790.SZ,20170829,9.3,9.41,9.25,9.38,9.28,0.10000000000000142,1.0776,25711.18,24017.224,9.278,26131.316,9.3846,43378.7992,8.8476,45386.37,10.1126,40610.5254,10.5398,39486.7101,8.8096,41357.1125
31,000790.SZ,20170828,9.28,9.33,9.19,9.28,9.24,0.03999999999999915,0.4329,38751.14,35924.875,9.262,26828.898,9.3631,44928.9569,8.8203,45791.3306,10.1321,40543.542,10.5669,39581.827,8.7972,41572.4919
32,000790.SZ,20170825,9.13,9.28,9.11,9.24,9.16,0.08000000000000007,0.8734,25360.0,23332.832,9.282,24850.144,9.36,45279.7077,8.8021,46003.9182,10.1521,40390.2876,10.5961,39661.3086,8.7872,42134.9837
33,000790.SZ,20170824,9.34,9.35,9.13,9.16,9.33,-0.16999999999999993,-1.8221,24322.08,22445.343,9.314,31959.142,9.3662,51227.0577,8.7924,46626.9962,10.1726,40383.5093,10.6249,39790.4136,8.7773,42573.0919
34,000790.SZ,20170823,9.35,9.35,9.25,9.33,9.3,0.02999999999999936,0.3226,16512.18,15355.646,9.412,34290.722,9.3615,54167.5546,8.7821,46884.6891,10.1924,40372.9361,10.653,39848.0704,8.7753,43030.3049
35,000790.SZ,20170822,9.42,9.48,9.29,9.3,9.38,-0.08000000000000007,-0.8529,29199.09,27375.573,9.486,41278.182,9.3408,64246.5123,8.7674,47300.2797,10.2098,40387.0058,10.68,39969.6174,8.7703,43447.2392
36,000790.SZ,20170821,9.4,9.53,9.33,9.38,9.4,-0.019999999999999574,-0.2128,28857.37,27106.032,9.552,50173.0,9.2869,68277.4323,8.7524,47377.4115,10.2288,40313.1365,10.7071,40111.999,8.7712,43963.1693
37,000790.SZ,20170818,9.5,9.54,9.35,9.4,9.65,-0.25,-2.5907,60904.99,57437.418,9.536,53954.944,9.1985,69115.6815,8.7324,47235.3421,10.2476,40303.2937,10.7309,40365.9928,8.7781,44049.4332
38,000790.SZ,20170817,9.68,9.74,9.6,9.65,9.7,-0.049999999999998934,-0.5155,35979.98,34766.877,9.506,62861.272,9.1115,66346.5515,8.7144,46091.6232,10.2655,40370.9703,10.7569,40210.9396,8.7868,43524.2823
39,000790.SZ,20170816,9.51,9.73,9.44,9.7,9.63,0.06999999999999851,0.7269,51449.48,49366.03,9.396,64837.922,9.0062,65512.6854,8.6882,45660.2797,10.2876,40337.9665,10.782,40218.0376,8.7923,43459.8275
40,000790.SZ,20170815,9.39,9.91,9.3,9.63,9.3,0.33000000000000007,3.5484,73673.18,71055.238,9.304,63210.206,8.8969,63604.4431,8.6588,44668.0803,10.3118,40226.4388,10.8075,40139.6854,8.7959,43364.1483
41,000790.SZ,20170814,9.26,9.44,9.2,9.3,9.25,0.05000000000000071,0.5405,47767.09,44515.054,9.242,69010.68,8.8023,60062.7754,8.6306,43203.3035,10.338,40147.8264,10.8327,39948.1067,8.8033,43030.8904
42,000790.SZ,20170811,9.05,9.62,9.02,9.25,9.1,0.15000000000000036,1.6484,105436.63,98894.811,9.202,71966.97,8.7254,57758.5223,8.6171,42491.8597,10.3685,40529.2165,10.8588,39909.3249,8.8163,42866.3685
43,000790.SZ,20170810,9.24,9.25,9.01,9.1,9.24,-0.14000000000000057,-1.5152,45863.23,41784.353,9.164,80387.37,8.6546,51161.9477,8.605,40103.4135,10.3968,39970.566,10.8861,39720.7515,8.8305,41937.0508
44,000790.SZ,20170809,9.34,9.38,9.22,9.24,9.32,-0.08000000000000007,-0.8584,43310.9,40192.063,9.064,87534.934,8.6015,49170.8938,8.5941,40004.3997,10.4253,39869.9702,10.9175,39686.1878,8.8487,41879.0976
45,000790.SZ,20170808,9.1,9.39,8.88,9.32,9.1,0.22000000000000064,2.4176,102675.55,93816.63,8.862,86823.676,8.5423,50131.09,8.585,40010.8209,10.4544,39767.8747,10.9474,39711.7039,8.8673,42228.8517
46,000790.SZ,20170807,8.98,9.16,8.89,9.1,9.06,0.03999999999999915,0.4415,62548.54,56549.056,8.652,71269.826,8.4562,45071.3562,8.5774,37856.7385,10.4832,39238.4056,10.9775,39541.3904,8.8811,41475.2375
47,000790.SZ,20170804,8.58,9.25,8.51,9.06,8.6,0.46000000000000085,5.3488,147538.63,132052.469,8.488,63788.062,8.3869,44100.5946,8.5756,36557.8359,10.5125,38970.6611,11.0102,39667.347,8.8989,41305.128
48,000790.SZ,20170803,8.24,8.68,8.17,8.6,8.23,0.3699999999999992,4.4957,81601.05,69377.269,8.332,39608.802,8.3131,35424.1946,8.5759,32841.3371,10.541,38090.7412,11.0448,39504.4505,8.9219,39977.7423
49,000790.SZ,20170802,8.27,8.45,8.23,8.23,8.27,-0.03999999999999915,-0.4837,39754.61,33177.53,8.292,28814.892,8.2592,34265.9992,8.5868,31292.9012,10.5726,37826.3301,11.0821,39802.4021,8.9569,39467.7392
50,000790.SZ,20170801,8.27,8.3,8.21,8.27,8.28,-0.009999999999999787,-0.1208,24906.3,20555.552,8.306,24426.33,8.2808,33321.4246,8.6129,31113.9488,10.6087,37817.3965,11.1219,40717.2951,8.9984,39415.0825
51,000790.SZ,20170731,8.28,8.33,8.21,8.28,8.28,0.0,0.0,25139.72,20823.921,8.318,23381.302,8.3,33154.8754,8.6338,31020.9132,10.6465,37769.8265,11.1595,41121.4695,9.0407,39531.5191
52,000790.SZ,20170728,8.42,8.45,8.26,8.28,8.4,-0.120000000000001,-1.4286,26642.33,22175.027,8.344,22349.264,8.3131,34257.9615,8.6541,31094.5221,10.6841,37881.9351,11.1967,41596.7504,9.0827,39989.5553
53,000790.SZ,20170727,8.3,8.44,8.26,8.4,8.3,0.09999999999999964,1.2048,27631.5,23096.061,8.382,28179.488,8.3423,35745.4069,8.67,30927.51,10.7208,37898.4073,11.232,41829.4812,9.128,40396.6737
54,000790.SZ,20170726,8.35,8.35,8.22,8.3,8.33,-0.02999999999999936,-0.3601,17811.8,14751.807,8.342,30032.99,8.3815,37200.2646,8.6862,30966.0218,10.759,37879.8324,11.2675,41989.1366,9.1735,40493.1151
55,000790.SZ,20170725,8.4,8.51,8.29,8.33,8.41,-0.08000000000000007,-0.9512,19681.16,16461.404,8.322,36456.358,8.4208,38375.0215,8.7091,32042.2606,10.799,37943.7879,11.3044,42253.9007,9.2224,40569.2469
56,000790.SZ,20170724,8.45,8.47,8.34,8.41,8.47,-0.0600000000000005,-0.7084,19979.53,16763.895,8.276,39469.212,8.4592,39218.1831,8.7276,32793.4176,10.838,38097.2933,11.3414,42648.9313,9.2704,40688.9623
57,000790.SZ,20170721,8.13,8.6,8.11,8.47,8.2,0.27000000000000135,3.2927,55793.45,46802.973,8.174,48782.208,8.4885,40129.1092,8.7409,33052.9976,10.8783,38320.9322,11.3782,43164.6047,9.3169,40898.6549
58,000790.SZ,20170720,8.15,8.26,8.03,8.2,8.2,0.0,0.0,36899.01,30222.256,8.182,43118.546,8.5062,37685.5369,8.7488,32259.5094,10.9174,38261.1078,11.4126,43207.1525,9.3603,40575.7988
59,000790.SZ,20170719,8.15,8.2,7.94,8.2,8.1,0.09999999999999964,1.2346,49928.64,40099.553,8.246,40286.976,8.5515,36540.8862,8.765,32377.0794,10.9572,38241.4347,11.4489,43412.8502,9.4083,40901.4152
60,000790.SZ,20170718,7.94,8.12,7.86,8.1,7.9,0.1999999999999993,2.5316,34745.43,27839.154,8.296,38197.216,8.5946,34339.7831,8.7809,32444.0282,10.9967,38152.0249,11.4838,43705.8577,9.4624,40843.1953
61,000790.SZ,20170717,8.46,8.46,7.77,7.9,8.51,-0.6099999999999994,-7.168,66544.51,53388.068,8.408,40443.954,8.6408,33029.7269,8.8003,33095.6965,11.0368,38280.6092,11.5208,44152.1346,9.5168,40814.1092
62,000790.SZ,20170714,8.55,8.55,8.44,8.51,8.52,-0.009999999999999787,-0.1174,27475.14,23309.542,8.61,36443.982,8.7,29747.1315,8.8265,33366.7738,11.075,38316.983,11.5574,44287.9756,9.5752,40836.8337
63,000790.SZ,20170713,8.42,8.55,8.41,8.52,8.45,0.07000000000000028,0.8284,22741.16,19272.074,8.67,37565.682,8.7254,29447.3515,8.8274,34401.8197,11.1117,38367.1625,11.589,44476.8548,9.6236,40938.1301
64,000790.SZ,20170712,8.66,8.7,8.22,8.45,8.66,-0.21000000000000085,-2.4249,39479.84,33378.983,8.732,39145.902,8.75,29561.8362,8.8274,36193.9303,11.149,38467.4291,11.6209,44753.8223,9.6719,41392.1265
65,000790.SZ,20170711,8.91,8.97,8.65,8.66,8.91,-0.25,-2.8058,45979.12,40505.941,8.8,37614.248,8.7715,29793.9069,8.8224,36373.0097,11.1876,38458.5965,11.6532,45005.6231,9.7228,41495.4972
66,000790.SZ,20170710,8.8,8.92,8.77,8.91,8.81,0.09999999999999964,1.1351,46544.65,41246.26,8.808,33223.826,8.7923,29605.4531,8.8115,36073.8065,11.224,38426.0776,11.6836,45113.63,9.7693,41363.9209
67,000790.SZ,20170707,8.83,8.87,8.77,8.81,8.83,-0.019999999999999574,-0.2265,33083.64,29171.083,8.784,28318.606,8.8038,28289.4608,8.8026,35911.1179,11.2572,38389.0519,11.7113,45786.1805,9.8143,41130.1555
68,000790.SZ,20170706,8.77,8.86,8.71,8.83,8.79,0.040000000000000924,0.4551,30642.26,26934.772,8.774,25964.738,8.8215,27158.8615,8.8029,36365.4471,11.2924,38670.1915,11.742,45879.6974,9.8596,41349.4735
69,000790.SZ,20170705,8.69,8.79,8.67,8.79,8.7,0.08999999999999986,1.0345,31821.57,27773.217,8.748,23379.226,8.84,26430.8162,8.8012,37842.5924,11.331,38735.3283,11.7732,46053.928,9.9076,41404.7485
70,000790.SZ,20170704,8.79,8.82,8.69,8.7,8.79,-0.08999999999999986,-1.0239,24027.01,21012.947,8.724,21789.066,8.8538,26210.2515,8.7968,38139.6812,11.3693,38845.0613,11.8063,46523.7738,9.9561,41510.5479
71,000790.SZ,20170703,8.72,8.81,8.72,8.79,8.76,0.02999999999999936,0.3425,22018.55,19322.981,8.752,21699.264,8.8862,26952.0377,8.7868,38443.1991,11.409,39191.3499,11.8386,46626.6922,10.004,41628.0959
72,000790.SZ,20170630,8.7,8.79,8.65,8.76,8.7,0.0600000000000005,0.6897,21314.3,18553.368,8.762,22141.446,8.9008,26930.8485,8.7768,39026.9074,11.4495,39620.6322,11.8701,46792.4856,10.0524,41739.7929
73,000790.SZ,20170629,8.64,8.74,8.64,8.7,8.67,0.02999999999999936,0.346,17714.7,15429.81,8.756,26377.938,8.9169,27417.6269,8.77,40780.5465,11.4922,40306.0128,11.9011,47047.9421,10.1019,41940.7132
74,000790.SZ,20170628,8.83,8.87,8.63,8.67,8.84,-0.16999999999999993,-1.9231,23870.77,20798.546,8.802,31540.842,8.9262,27667.5669,8.7641,41971.8232,11.5353,41099.3474,11.9344,47298.7878,10.1499,42138.7664
75,000790.SZ,20170627,8.83,8.9,8.75,8.84,8.84,0.0,0.0,23578.0,20820.059,8.88,32654.038,8.9477,28057.5769,8.7741,42993.6553,11.5789,42283.3804,11.9691,47535.7185,10.2007,42196.1049
76,000790.SZ,20170626,8.7,8.88,8.65,8.84,8.73,0.10999999999999943,1.26,24229.46,21223.558,8.92,31615.608,8.9662,30428.8015,8.7774,43705.545,11.6191,42766.9483,12.0036,47912.6042,10.2511,42453.8971
77,000790.SZ,20170623,8.92,8.98,8.6,8.73,8.93,-0.1999999999999993,-2.2396,42496.76,37284.842,8.966,31005.25,8.9754,32043.4969,8.7929,44989.7918,11.6588,43331.0644,12.0372,48494.6344,10.2995,42620.0355
78,000790.SZ,20170622,9.06,9.13,8.93,8.93,9.06,-0.13000000000000078,-1.4349,43529.22,39430.539,9.014,28296.744,8.9854,30990.3038,8.8274,44778.9212,11.6972,43494.0997,12.0718,48881.6762,10.3492,42866.4249
79,000790.SZ,20170621,9.1,9.11,8.94,9.06,9.04,0.02000000000000135,0.2212,29436.75,26578.605,9.052,26324.946,8.9708,29858.4292,8.8603,44131.5521,11.7351,43571.0723,12.1052,49618.3569,10.3937,42733.1243
80,000790.SZ,20170620,9.07,9.15,9.03,9.04,9.07,-0.030000000000001137,-0.3308,18385.85,16708.414,9.036,24786.214,8.9469,30739.94,8.8897,44181.8203,11.7731,43801.0735,12.1365,49876.5196,10.4381,43030.3556
81,000790.SZ,20170619,8.97,9.08,8.9,9.07,8.97,0.09999999999999964,1.1148,21177.67,19128.372,9.022,26637.528,8.9238,33341.4054,8.9171,44943.2229,11.8116,44273.681,12.1673,50285.2784,10.4805,43175.5595
82,000790.SZ,20170616,9.08,9.11,8.95,8.97,9.12,-0.14999999999999858,-1.6447,28954.23,26155.852,8.972,26594.778,8.9,36089.4423,8.95,45752.0809,11.8502,44870.5607,12.1976,50765.7243,10.5215,43395.3299
83,000790.SZ,20170615,8.94,9.15,8.94,9.12,8.98,0.1399999999999988,1.559,33670.23,30598.095,8.968,26592.112,8.8862,39689.9738,8.9882,45942.4844,11.8872,45106.8788,12.2264,50908.4622,10.5653,43506.8656
84,000790.SZ,20170614,8.98,9.02,8.91,8.98,8.97,0.009999999999999787,0.1115,21743.09,19521.594,8.96,30738.85,8.8415,41920.4715,9.0235,46003.2953,11.9233,45370.7099,12.2535,51246.3607,10.608,43670.9788
85,000790.SZ,20170613,8.75,9.02,8.74,8.97,8.82,0.15000000000000036,1.7007,27642.42,24700.746,8.956,35434.332,8.8062,46684.3046,9.0671,46584.8732,11.959,45910.3197,12.2821,51935.9234,10.6513,43865.156
86,000790.SZ,20170612,8.9,8.93,8.8,8.82,8.95,-0.129999999999999,-1.4525,20963.92,18563.302,8.934,35666.898,8.7531,48063.2369,9.1162,47817.2274,11.9963,46483.4017,12.315,52923.4757,10.694,43916.064
87,000790.SZ,20170609,9.08,9.09,8.92,8.95,9.08,-0.13000000000000078,-1.4317,28940.9,25967.173,8.918,37237.084,8.7123,49204.9515,9.1612,48558.1262,12.0328,46959.3581,12.3504,54229.661,10.7369,44071.4296
88,000790.SZ,20170608,8.89,9.14,8.88,9.08,8.96,0.11999999999999922,1.3393,54403.92,48995.913,8.878,39628.182,8.6862,50133.5931,9.205,49171.3447,12.0669,47170.8499,12.3817,54756.3887,10.7769,44235.0403
89,000790.SZ,20170607,8.81,9.01,8.81,8.96,8.86,0.10000000000000142,1.1287,45220.5,40352.767,8.81,39188.378,8.6662,49681.8169,9.255,48982.5441,12.1005,47276.0218,12.4101,54870.2396,10.8173,43975.6595
90,000790.SZ,20170606,8.81,8.87,8.71,8.86,8.74,0.11999999999999922,1.373,28805.25,25312.023,8.77,41524.708,8.6515,52423.7169,9.3218,48927.5535,12.1348,47531.6724,12.4394,55258.6914,10.8583,43992.7208
91,000790.SZ,20170605,8.74,8.82,8.71,8.74,8.75,-0.009999999999999787,-0.1143,28814.85,25229.664,8.756,50915.886,8.6346,53432.7431,9.3947,49133.4391,12.1691,47777.6934,12.4691,55514.1119,10.904,43911.8291
92,000790.SZ,20170602,8.62,8.76,8.4,8.75,8.74,0.009999999999999787,0.1144,40896.39,35223.38,8.716,57686.256,8.6054,53858.2638,9.4741,49275.3271,12.2028,48690.1297,12.4986,55796.1453,10.9528,44034.7904
93,000790.SZ,20170601,8.75,8.92,8.64,8.74,8.76,-0.019999999999999574,-0.2283,52204.9,45775.957,8.67,66241.562,8.5823,53932.7438,9.5529,49822.2697,12.2392,48745.627,12.5264,55963.8807,10.9996,43879.48
94,000790.SZ,20170531,8.83,8.95,8.74,8.76,8.79,-0.02999999999999936,-0.3413,56902.15,50257.908,8.578,64914.29,8.5662,56142.9846,9.6394,49968.4847,12.2765,48800.3655,12.5563,56171.2047,11.0479,43614.0959
95,000790.SZ,20170526,8.56,8.83,8.5,8.79,8.54,0.25,2.9274,75761.14,65936.134,8.484,60695.102,8.5462,56244.2123,9.7291,49320.3215,12.3155,49177.611,12.5849,56658.1034,11.0952,43135.8632
96,000790.SZ,20170525,8.52,8.6,8.28,8.54,8.52,0.019999999999999574,0.2347,62666.7,52777.268,8.448,53745.522,8.5631,54925.1292,9.8226,47783.8671,12.3528,48939.1324,12.6176,57113.6766,11.1411,42318.5
97,000790.SZ,20170524,8.3,8.67,8.13,8.52,8.28,0.2400000000000002,2.8986,83672.92,70256.909,8.504,50918.348,8.5946,53780.1715,9.9224,46783.6644,12.3915,48851.4305,12.6509,57872.3947,11.1908,41673.0952
98,000790.SZ,20170523,8.27,8.35,8.15,8.28,8.29,-0.009999999999999787,-0.1206,45568.54,37569.656,8.554,50356.804,8.66,52566.3969,10.0218,45372.8868,12.4296,48718.1911,12.687,58606.9683,11.2397,40734.9852
99,000790.SZ,20170522,8.61,8.69,8.26,8.29,8.61,-0.3200000000000003,-3.7166,35806.21,30342.205,8.626,49627.614,8.7846,51778.5985,10.1229,44961.4368,12.4715,48819.157,12.7261,60157.7415,11.2932,40381.5588
100,000790.SZ,20170519,8.82,8.83,8.5,8.61,8.82,-0.21000000000000085,-2.381,41013.24,35552.101,8.64,49335.696,8.92,50679.5569,10.2262,45711.8494,12.5149,49014.3365,12.7632,62026.7766,11.3451,40118.3503
101,000790.SZ,20170518,8.66,8.9,8.65,8.82,8.77,0.05000000000000071,0.5701,48530.83,42654.903,8.608,49505.974,9.0315,49920.5285,10.3335,45845.6409,12.5569,49335.5757,12.7964,63095.6125,11.3924,39793.9404
102,000790.SZ,20170517,8.64,8.88,8.53,8.77,8.64,0.129999999999999,1.5046,80865.2,70639.504,8.55,55987.414,9.12,49593.0446,10.4324,45376.0274,12.5966,49849.8933,12.828,64029.5338,11.4373,39471.9817
103,000790.SZ,20170516,8.36,8.69,8.26,8.64,8.36,0.28000000000000114,3.3493,41922.59,35439.987,8.496,51457.996,9.2292,47117.1708,10.5356,45004.9582,12.6369,50037.6823,12.8598,65150.8325,11.4805,38697.7729
104,000790.SZ,20170515,8.45,8.59,8.35,8.36,8.45,-0.08999999999999986,-1.0651,34346.62,29112.587,8.57,54796.09,9.3546,46617.5831,10.6385,44803.4812,12.6781,50913.4161,12.8926,67401.2482,11.5232,38385.9813
105,000790.SZ,20170512,8.5,8.58,8.34,8.45,8.53,-0.08000000000000007,-0.9379,41864.63,35370.138,8.688,57483.216,9.5054,46724.5969,10.7497,45463.6068,12.7197,51182.3024,12.9318,70513.0112,11.5721,38175.5185
106,000790.SZ,20170511,8.49,8.64,8.1,8.53,8.5,0.02999999999999936,0.3529,80938.03,67409.67,8.872,62689.06,9.66,46697.8362,10.8621,45621.4894,12.7599,51498.9792,12.9694,74117.7422,11.6207,37983.1901
107,000790.SZ,20170510,9.02,9.11,8.5,8.5,9.01,-0.5099999999999998,-5.6604,58218.11,51285.71,9.146,53566.886,9.8223,45821.2538,10.9685,44303.0444,12.7993,51647.8333,12.9998,76164.2327,11.6667,37846.022
108,000790.SZ,20170509,8.95,9.02,8.76,9.01,8.95,0.0600000000000005,0.6704,58613.06,52240.254,9.456,46226.998,9.9646,44893.2823,11.0797,43444.0482,12.8363,51612.1308,13.0231,76616.2477,11.7244,37486.1464
109,000790.SZ,20170508,9.32,9.32,8.92,8.95,9.37,-0.41999999999999993,-4.4824,47782.25,43440.953,9.666,40733.56,10.0746,44214.6108,11.1738,43176.9726,12.8689,51835.4781,13.0425,76831.3999,11.7801,37176.4988
110,000790.SZ,20170505,9.87,9.87,9.32,9.37,9.9,-0.5300000000000011,-5.3535,67893.85,64689.109,9.87,40031.818,10.2154,44230.1838,11.2762,42794.7856,12.9026,52463.9291,13.0621,77409.7979,11.8395,37370.7753
111,000790.SZ,20170504,10.08,10.08,9.9,9.9,10.05,-0.15000000000000036,-1.4925,35327.16,35297.288,10.034,36188.816,10.3585,42342.2585,11.3662,41967.2171,12.9385,53343.4076,13.0778,77364.2782,11.8972,37834.6875
112,000790.SZ,20170503,10.01,10.08,9.97,10.05,10.06,-0.009999999999999787,-0.0994,21518.67,21563.055,10.108,36208.974,10.4692,42379.0431,11.4365,41894.1568,12.9726,54776.6165,13.0907,77670.9006,11.9428,37696.8716
113,000790.SZ,20170502,9.99,10.09,9.9,10.06,9.97,0.08999999999999986,0.9027,31145.87,31155.357,10.162,39052.8,10.5762,43311.3792,11.5062,42155.2497,13.0017,55446.3332,13.1036,77994.271,11.9849,37828.3217
