,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
67,603035.SH,20170920,19.69,19.89,19.59,19.87,19.69,0.18,0.91,12146.09,24007.177,19.726,10851.042,19.9469,15488.0577,19.7694,19621.405
68,603035.SH,20170919,19.64,19.87,19.64,19.69,19.76,-0.07,-0.35,9261.1,18288.057,19.718,10173.438,19.99,16746.1438,19.7529,20879.6371
69,603035.SH,20170918,19.43,19.92,19.41,19.76,19.56,0.2,1.02,9962.08,19545.744,19.734,12986.9,20.0508,19235.6423,19.7285,21314.0212
70,603035.SH,20170915,19.59,19.79,19.53,19.56,19.75,-0.19,-0.96,10278.88,20170.382,19.82,14929.278,20.06,20405.1269,19.7076,21785.3632
71,603035.SH,20170914,19.83,19.93,19.67,19.75,19.83,-0.08,-0.4,12607.06,24954.02,19.864,17307.326,20.1077,23378.8838,19.6982,21868.1847
72,603035.SH,20170913,19.72,19.91,19.72,19.83,19.77,0.06,0.3,8758.07,17344.622,19.94,17967.36,20.1231,25178.3769,19.6809,22157.0962
73,603035.SH,20170912,20.11,20.27,19.69,19.77,20.19,-0.42,-2.08,23328.41,46425.518,20.018,19005.178,20.1092,26213.2177,19.6576,22727.0044
74,603035.SH,20170911,19.78,20.2,19.72,20.19,19.78,0.41,2.07,19673.97,39453.327,20.142,18394.128,20.0731,25455.9554,19.6241,22492.8824
75,603035.SH,20170908,19.75,20.12,19.7,19.78,20.13,-0.35,-1.74,22169.12,44044.232,20.178,19065.818,20.0115,25313.65,19.5806,22622.9874
76,603035.SH,20170907,20.23,20.34,20.02,20.13,20.22,-0.09,-0.45,15907.23,32115.115,20.308,20332.236,20.0038,25298.38,19.5482,22660.1429
77,603035.SH,20170906,20.3,20.3,20.08,20.22,20.39,-0.17,-0.83,13947.16,28137.497,20.378,25475.706,19.9654,25229.0569,19.5015,22904.315
78,603035.SH,20170905,20.26,20.43,20.1,20.39,20.37,0.02,0.1,20273.16,41051.426,20.31,27719.35,19.91,26160.6631,19.4538,23160.0706
79,603035.SH,20170904,20.33,20.68,20.08,20.37,20.43,-0.06,-0.29,23032.42,46859.572,20.268,33452.262,19.8685,26125.5531,19.3956,23108.1635
80,603035.SH,20170901,20.4,20.58,20.21,20.43,20.48,-0.05,-0.24,28501.21,57918.964,20.184,36045.872,19.8192,25812.18,19.3329,23023.1944
81,603035.SH,20170831,19.79,20.5,19.73,20.48,19.88,0.6,3.02,41624.58,84183.011,20.028,34787.83,19.7446,24790.7438,19.2709,23186.2774
82,603035.SH,20170830,20.18,20.19,19.82,19.88,20.18,-0.3,-1.49,25165.38,50131.021,19.792,29159.714,19.6638,22940.4685,19.2568,22462.2024
83,603035.SH,20170829,19.9,20.39,19.79,20.18,19.95,0.23,1.15,48937.72,98559.797,19.694,27691.438,19.6023,22255.8238,19.2726,22677.6762
84,603035.SH,20170828,19.69,20.23,19.65,19.95,19.65,0.3,1.53,36000.47,71706.076,19.594,22298.016,19.5354,19874.4608,19.2738,22178.0041
85,603035.SH,20170825,19.38,19.84,19.21,19.65,19.3,0.35,1.81,22211.0,43397.217,19.53,18099.128,19.5015,17804.2808,19.2732,21839.8138
86,603035.SH,20170824,19.39,19.55,19.19,19.3,19.39,-0.09,-0.46,13484.0,26095.931,19.5,18868.536,19.4892,17105.4015,19.2935,22228.4085
87,603035.SH,20170823,19.53,19.68,19.3,19.39,19.68,-0.29,-1.47,17824.0,34712.365,19.61,20135.082,19.5085,17205.4354,19.3397,23285.9588
88,603035.SH,20170822,19.55,19.97,19.54,19.68,19.63,0.05,0.25,21970.61,43415.779,19.678,20361.996,19.5069,17848.82,19.3718,23758.1438
89,603035.SH,20170821,19.4,19.78,19.33,19.63,19.5,0.13,0.67,15006.03,29318.841,19.634,19012.382,19.4785,20383.8485,19.3935,24341.8732
90,603035.SH,20170818,19.65,19.66,19.31,19.5,19.85,-0.35,-1.76,26058.04,50727.451,19.594,19525.376,19.4192,21078.0123,19.4085,24597.9341
91,603035.SH,20170817,19.52,19.88,19.52,19.85,19.73,0.12,0.61,19816.73,39058.431,19.51,17566.768,19.3846,21072.6023,19.4309,24749.8885
92,603035.SH,20170816,19.47,19.86,19.36,19.73,19.46,0.27,1.39,18958.57,37344.058,19.402,17199.422,19.3377,20555.5315,19.4409,25445.835
93,603035.SH,20170815,19.5,19.5,19.21,19.46,19.43,0.03,0.15,15222.54,29509.4,19.358,15225.334,19.2938,20822.5685,19.4471,26085.9835
94,603035.SH,20170814,19.0,19.47,19.0,19.43,19.08,0.35,1.83,17571.0,33988.173,19.364,14805.94,19.2615,21815.8308,19.4576,26350.6147
95,603035.SH,20170811,19.21,19.21,18.92,19.08,19.31,-0.23,-1.19,16265.0,30988.106,19.388,14248.628,19.2,21646.3892,19.4791,26840.7503
96,603035.SH,20170810,19.55,19.55,18.8,19.31,19.51,-0.2,-1.03,17980.0,34505.138,19.446,16233.228,19.1715,22248.8923,19.5053,26916.0897
97,603035.SH,20170809,19.35,19.6,19.35,19.51,19.49,0.02,0.1,9088.13,17727.735,19.446,23622.424,19.1231,22668.3085,19.5153,27129.3494
98,603035.SH,20170808,19.52,19.65,19.29,19.49,19.55,-0.06,-0.31,13125.57,25551.44,19.316,26610.83,19.0485,23831.4585,19.5179,27637.3485
99,603035.SH,20170807,19.3,19.56,19.28,19.55,19.37,0.18,0.93,14784.44,28683.248,19.228,29183.258,18.98,24563.5569,19.5344,27965.4006
100,603035.SH,20170804,19.32,19.47,19.15,19.37,19.31,0.06,0.31,26188.0,50613.029,19.166,28845.332,18.8923,24850.0092,19.5524,28337.3556
101,603035.SH,20170803,18.87,19.46,18.71,19.31,18.86,0.45,2.39,54925.98,105679.524,19.124,28093.742,18.8054,24385.0454,19.5765,28017.8579
102,603035.SH,20170802,18.97,19.03,18.61,18.86,19.05,-0.19,-1.0,24030.16,45139.143,19.07,22735.536,18.7292,22778.8954,19.5991,27293.8291
103,603035.SH,20170801,19.24,19.24,18.76,19.05,19.24,-0.19,-0.99,25987.71,49303.007,19.024,21003.156,18.8169,22238.5777,19.6415,28111.7997
104,603035.SH,20170731,19.13,19.29,18.92,19.24,19.16,0.08,0.42,13094.81,25055.85,18.956,20625.122,18.9223,22738.8685,19.6697,28063.9606
105,603035.SH,20170728,19.2,19.21,18.85,19.16,19.04,0.12,0.63,22430.05,42628.882,18.844,22692.642,18.9977,24189.1808,19.6938,28481.5894
106,603035.SH,20170727,18.62,19.26,18.53,19.04,18.63,0.41,2.2,28134.95,53335.042,18.72,23048.448,19.0569,24348.5615,19.7062,28739.2738
107,603035.SH,20170726,18.61,18.85,18.42,18.63,18.71,-0.08,-0.43,15368.26,28529.437,18.632,21950.028,19.1569,24909.1977,19.7412,28635.4768
108,603035.SH,20170725,18.7,18.77,18.48,18.71,18.68,0.03,0.16,24097.54,44933.225,18.588,22578.04,19.3292,27530.1554,19.7879,29329.1294
109,603035.SH,20170724,18.34,18.82,18.33,18.68,18.54,0.14,0.76,23432.41,43582.258,18.494,21787.226,19.4654,28282.5208,19.8344,29993.6738
110,603035.SH,20170721,18.52,18.64,18.35,18.54,18.6,-0.06,-0.32,24209.08,44669.609,18.422,23909.95,19.5992,29696.7515,19.865,29843.3506
111,603035.SH,20170720,18.41,18.9,18.41,18.6,18.41,0.19,1.03,22642.85,42280.507,18.714,22469.34,19.7223,29658.5223,19.8962,30001.6735
112,603035.SH,20170719,18.2,18.5,18.0,18.41,18.24,0.17,0.93,18508.32,33774.427,19.078,24439.068,19.85,30318.6485,19.9185,30229.3562
113,603035.SH,20170718,18.31,18.54,17.8,18.24,18.32,-0.08,-0.44,20143.47,36695.286,19.44,27127.178,19.9869,32239.4631,19.9288,30606.4082
114,603035.SH,20170717,19.84,19.84,18.21,18.32,20.0,-1.68,-8.4,34046.03,63943.158,19.778,27998.884,20.1177,33822.5515,19.9671,31456.3297
115,603035.SH,20170714,20.37,20.42,19.91,20.0,20.42,-0.42,-2.06,17006.03,34270.612,20.182,28274.322,20.2331,33066.7031,20.0059,31415.3506
116,603035.SH,20170713,20.08,20.57,19.91,20.42,20.22,0.2,0.99,32491.49,65817.51,20.356,34761.258,20.2454,34392.0554,19.9876,31876.085
117,603035.SH,20170712,19.98,20.24,19.45,20.22,19.93,0.29,1.46,31948.87,63266.623,20.368,35038.618,20.2108,33340.9054,19.9568,31761.4826
118,603035.SH,20170711,20.34,20.45,19.9,19.93,20.34,-0.41,-2.02,24502.0,49401.611,20.408,37012.326,20.1669,32824.1331,19.9235,32227.755
119,603035.SH,20170710,20.65,20.86,20.3,20.34,20.87,-0.53,-2.54,35423.22,72798.828,20.45,36854.346,20.1415,32967.0638,19.9374,32620.8838
120,603035.SH,20170707,20.43,21.07,20.36,20.87,20.48,0.39,1.9,49440.71,102928.373,20.434,36014.6,20.1192,32109.8423,19.9682,32418.9691
121,603035.SH,20170706,20.38,20.57,20.2,20.48,20.42,0.06,0.29,33878.29,69123.557,20.298,34822.24,20.0646,30416.7808,19.9926,31776.5126
122,603035.SH,20170705,20.18,20.48,20.05,20.42,20.14,0.28,1.39,41817.41,84906.506,20.19,36191.306,20.0423,28989.6108,20.0418,32226.3456
123,603035.SH,20170704,20.17,20.27,20.03,20.14,20.26,-0.12,-0.59,23712.1,47762.441,20.07,32671.824,20.0162,28104.3485,20.0909,32291.6453
124,603035.SH,20170703,20.24,20.29,20.01,20.26,20.19,0.07,0.35,31224.49,62990.202,20.074,34776.526,20.0285,30268.1223,20.1297,32363.8838
125,603035.SH,20170630,19.84,20.25,19.81,20.19,19.94,0.25,1.25,43478.91,87389.647,20.016,32296.936,20.0092,29740.1754,20.1732,32609.2668
126,603035.SH,20170629,19.78,20.18,19.75,19.94,19.82,0.12,0.61,40723.62,81359.775,19.908,28647.32,19.9992,28495.1969,20.2221,32905.4662
127,603035.SH,20170628,19.93,19.93,19.54,19.82,19.91,-0.09,-0.45,24220.0,47813.987,19.84,25774.616,19.9715,27761.9431,20.2462,32754.1538
128,603035.SH,20170627,19.97,20.2,19.91,20.16,19.97,0.19,0.95,34235.61,68853.57,19.886,25786.484,20.0031,27791.6238,20.2868,32940.0782
129,603035.SH,20170626,19.65,20.03,19.53,19.97,19.65,0.32,1.63,18826.54,37210.342,19.886,24425.544,20.0077,28154.4577,20.305,33024.6879
130,603035.SH,20170623,19.5,19.76,19.25,19.65,19.6,0.05,0.26,25230.83,49101.388,19.93,23725.252,20.0323,30297.9585,20.3606,33416.5276
131,603035.SH,20170622,20.01,20.2,19.51,19.6,20.05,-0.45,-2.24,26360.1,52422.393,20.016,24740.886,20.0377,29766.4654,20.4432,33616.6859
132,603035.SH,20170621,20.17,20.24,19.91,20.05,20.16,-0.11,-0.55,24279.34,48698.072,20.156,29837.098,20.0377,30015.0777,20.54,34021.7953
133,603035.SH,20170620,20.28,20.37,20.1,20.16,20.19,-0.03,-0.15,27430.91,55536.595,20.148,29853.466,19.9846,30484.6715,20.6156,34185.2338
134,603035.SH,20170619,20.08,20.25,20.03,20.19,20.08,0.11,0.55,15325.08,30869.182,20.128,29826.122,19.8769,30784.4546,20.6956,34509.3356
135,603035.SH,20170616,20.25,20.38,20.04,20.08,20.3,-0.22,-1.08,30309.0,61016.219,20.006,32999.37,19.8269,33377.9715,20.7729,36167.3221
136,603035.SH,20170615,19.86,20.55,19.84,20.3,20.01,0.29,1.45,51841.16,105387.51,20.036,31858.74,19.7931,33558.2592,20.8347,36412.3918
137,603035.SH,20170614,19.99,20.23,19.81,20.01,20.06,-0.05,-0.25,24361.18,48725.662,20.02,29280.998,19.7223,32083.6315,20.8738,35700.7294
138,603035.SH,20170613,19.6,20.17,19.56,20.06,19.58,0.48,2.45,27294.19,54462.427,20.076,33747.172,19.6731,32409.3108,20.915,35913.8221
139,603035.SH,20170612,19.97,20.03,19.48,19.58,20.23,-0.65,-3.21,31191.32,61684.69,20.008,31952.618,19.5985,33986.8446,20.9803,35797.4197
140,603035.SH,20170609,20.22,20.24,19.87,20.23,20.22,0.01,0.05,24605.85,49336.607,20.012,31632.766,19.6615,34500.4646,21.0706,36002.1624
141,603035.SH,20170608,20.33,20.37,19.95,20.22,20.29,-0.07,-0.35,38952.45,78517.564,19.838,32788.408,19.7508,34804.4854,21.1518,36658.6656
142,603035.SH,20170607,19.69,20.36,19.58,20.29,19.72,0.57,2.89,46692.05,93858.03,19.546,31263.536,19.8646,33931.0038,21.2103,36268.2768
143,603035.SH,20170606,19.41,19.74,19.38,19.72,19.6,0.12,0.61,18321.42,35909.337,19.396,31733.286,20.0077,34121.8162,21.2724,35958.0944
144,603035.SH,20170605,19.68,19.92,19.46,19.6,19.36,0.24,1.24,29592.06,58231.487,19.38,34599.55,20.19,36099.9838,21.3718,36551.6335
145,603035.SH,20170602,18.8,19.45,18.6,19.36,18.76,0.6,3.2,30384.06,58160.526,19.336,35215.338,20.3331,35836.6108,21.4938,36750.2762
146,603035.SH,20170601,19.46,19.46,18.7,18.76,19.54,-0.78,-3.99,31328.09,59727.08,19.338,34857.528,20.5162,36543.03,21.6229,37109.925
147,603035.SH,20170531,20.25,20.64,19.5,19.54,19.64,-0.1,-0.51,49040.8,99139.058,19.404,38152.336,20.7538,38252.3838,21.7924,37777.825
148,603035.SH,20170526,19.44,19.87,19.32,19.64,19.38,0.26,1.34,32652.74,63921.725,19.576,35917.852,20.8477,37216.8608,21.9176,38707.0435
149,603035.SH,20170525,19.35,19.6,18.88,19.38,19.37,0.01,0.05,32671.0,62900.628,19.926,35098.928,20.9677,37054.4523,22.0918,39473.125
150,603035.SH,20170524,19.0,19.46,18.83,19.37,19.09,0.28,1.47,28595.01,54848.849,20.39,34084.166,21.0754,37396.0938,22.2956,40105.1597
151,603035.SH,20170523,20.3,20.46,19.0,19.09,20.4,-1.31,-6.42,47802.13,94430.174,20.946,38199.686,21.2669,37669.4846,22.4991,40801.3985
152,603035.SH,20170522,21.38,21.45,20.36,20.4,21.39,-0.99,-4.63,37868.38,78849.694,21.546,37446.78,21.5262,36456.7215,22.6985,40998.8797
153,603035.SH,20170519,21.71,21.85,21.2,21.39,21.7,-0.31,-1.43,28558.12,61472.629,21.758,35106.746,21.7177,36630.9862,22.8621,42571.6147
154,603035.SH,20170518,21.89,22.06,21.65,21.7,22.15,-0.45,-2.03,27597.19,60339.777,21.828,37308.624,21.8123,36729.3038,23.0282,45327.2521
155,603035.SH,20170517,21.95,22.41,21.89,22.15,22.09,0.06,0.27,49172.61,109012.374,21.858,42499.124,21.9031,37564.1638,23.2421,47179.8576
156,603035.SH,20170516,21.37,22.12,21.07,22.09,21.46,0.63,2.94,44037.6,95030.154,21.58,39780.402,21.9546,39296.78,23.4726,48759.6382
157,603035.SH,20170515,21.63,21.84,21.42,21.46,21.74,-0.28,-1.29,26168.21,56510.141,21.402,37081.168,21.9615,38881.6854,23.7141,51448.8365
158,603035.SH,20170512,21.75,21.88,21.37,21.74,21.85,-0.11,-0.5,39567.51,85547.732,21.266,39269.994,21.9746,38995.2569,23.9474,55014.3074
159,603035.SH,20170511,20.7,21.88,20.66,21.85,20.76,1.09,5.25,53549.69,113723.809,21.29,37786.31,21.9492,38382.8585,24.1959,59185.9844
160,603035.SH,20170510,21.34,21.53,20.74,20.76,21.2,-0.44,-2.08,35579.0,75580.674,21.412,33483.614,21.9823,36058.7677,24.4256,62736.3865
161,603035.SH,20170509,20.67,21.39,20.67,21.2,20.78,0.42,2.02,30541.43,64531.14,21.838,34394.578,22.1277,36256.7346,24.6618,64309.7456
162,603035.SH,20170508,21.69,21.85,20.71,20.78,21.86,-1.08,-4.94,37112.34,79439.767,22.122,34253.542,22.2654,37517.16,24.8659,67955.0203
163,603035.SH,20170505,22.27,22.54,21.71,21.86,22.46,-0.6,-2.67,32149.09,71547.263,22.542,34521.148,22.3754,36637.69,25.1153,71340.6785
164,603035.SH,20170504,22.73,22.87,22.45,22.46,22.89,-0.43,-1.88,32036.21,72555.37,22.734,42430.654,22.4169,36945.1331,25.3018,72922.4638
165,603035.SH,20170503,22.63,22.92,22.36,22.89,22.62,0.27,1.19,40133.82,90892.413,22.678,43751.686,22.4662,37442.4823,25.4829,75164.7924
166,603035.SH,20170502,22.9,22.91,22.53,22.62,22.88,-0.26,-1.14,29836.25,67799.131,22.426,41253.85,22.5323,37151.1046,25.6468,76599.3606
167,603035.SH,20170428,22.82,23.0,22.65,22.88,22.82,0.06,0.26,38450.37,87777.149,22.184,41607.866,22.6192,38133.8638,25.8062,78702.9944
168,603035.SH,20170427,21.7,23.05,21.31,22.82,22.18,0.64,2.89,71696.62,159680.104,22.064,38585.094,22.7454,39332.8115,25.9682,82749.5662
