,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,600746.SH,20171205,8.94,9.01,8.45,8.62,8.94,-0.32,-3.58,33572.57,29198.789,8.942,37248.312,8.8808,33704.0985,9.7426,38558.2168
19,600746.SH,20171204,9.02,9.02,8.77,8.94,9.03,-0.09,-1.0,36477.0,32511.015,9.024,38440.838,8.9262,33013.0692,9.8282,38665.7094
20,600746.SH,20171201,9.04,9.04,8.87,9.03,9.04,-0.01,-0.11,32652.78,29266.092,9.01,37284.638,8.9446,32466.8262,9.9141,39121.8079
21,600746.SH,20171130,9.2,9.25,9.03,9.04,9.08,-0.04,-0.44,41739.01,38044.0,8.982,38208.884,8.9546,34767.0369,10.0038,39677.6456
22,600746.SH,20171129,8.98,9.12,8.88,9.08,9.03,0.05,0.55,41800.2,37698.054,8.934,37555.684,8.9892,33325.0362,10.1009,40342.6885
23,600746.SH,20171128,8.85,9.04,8.77,9.03,8.87,0.16,1.8,39535.2,35212.486,8.86,34602.404,9.0185,33632.06,10.1997,42141.0679
24,600746.SH,20171127,8.88,8.96,8.69,8.87,8.89,-0.02,-0.23,30696.0,27169.586,8.81,30736.554,9.0615,32845.2654,10.2941,42958.0494
25,600746.SH,20171124,8.8,8.92,8.65,8.89,8.8,0.09,1.02,37274.01,32902.101,8.804,28916.522,9.1138,33983.6931,10.3935,44852.7379
26,600746.SH,20171123,8.7,8.9,8.58,8.8,8.71,0.09,1.03,38473.01,33876.543,8.79,28881.302,9.1669,33883.3831,10.4785,45052.1885
27,600746.SH,20171122,8.82,8.83,8.63,8.71,8.78,-0.07,-0.8,27033.8,23547.743,8.872,26104.538,9.2215,33865.9546,10.5653,45164.6474
28,600746.SH,20171121,8.85,8.95,8.72,8.78,8.84,-0.06,-0.68,20205.95,17807.882,8.966,26572.946,9.2654,37556.1246,10.6538,45898.3068
29,600746.SH,20171120,8.83,8.85,8.52,8.84,8.82,0.02,0.23,21595.84,18804.578,9.042,35042.86,9.3554,39444.1123,10.7429,46853.5585
30,600746.SH,20171117,9.21,9.21,8.74,8.82,9.21,-0.39,-4.23,37097.91,33100.999,9.172,35322.292,9.4423,42511.7254,10.8274,48632.7956
31,600746.SH,20171116,9.15,9.34,9.1,9.21,9.18,0.03,0.33,24589.19,22635.215,9.3,37061.012,9.5677,42801.8592,10.9147,51255.1424
32,600746.SH,20171115,9.15,9.25,9.1,9.18,9.16,0.02,0.22,29375.84,26909.01,9.376,38004.548,9.6623,49139.8831,10.9838,51896.1944
33,600746.SH,20171114,9.52,9.53,9.03,9.16,9.49,-0.33,-3.48,62555.52,57416.001,9.45,41228.492,9.8485,50073.4446,11.0559,52645.9638
34,600746.SH,20171113,9.46,9.56,9.37,9.49,9.46,0.03,0.32,22993.0,21797.827,9.534,35911.384,10.0369,47446.2669,11.1356,52641.5556
35,600746.SH,20171110,9.59,9.63,9.34,9.46,9.59,-0.13,-1.36,45791.51,43294.484,9.538,38962.072,10.1962,47963.4985,11.2038,55179.8226
36,600746.SH,20171109,9.8,9.8,9.5,9.59,9.55,0.04,0.42,29306.87,28180.293,9.502,44804.972,10.3562,46299.4069,11.2879,55915.0376
37,600746.SH,20171108,9.54,9.62,9.44,9.55,9.58,-0.03,-0.31,45495.56,43445.54,9.574,47893.556,10.5092,45325.4662,11.3674,59496.8644
38,600746.SH,20171107,9.5,9.61,9.38,9.58,9.51,0.07,0.74,35969.98,34124.113,9.658,51089.406,10.6654,43417.1138,11.4676,65667.6909
39,600746.SH,20171106,9.37,9.54,9.28,9.51,9.28,0.23,2.48,38246.44,36083.652,9.832,52069.34,10.8138,44365.2785,11.5424,66461.5115
40,600746.SH,20171103,9.99,9.99,9.2,9.28,9.95,-0.67,-6.73,75006.01,71404.349,10.018,65816.752,10.9692,44286.8846,11.6185,68347.5476
41,600746.SH,20171102,9.96,10.07,9.81,9.95,9.97,-0.02,-0.2,44749.79,44516.097,10.482,59117.978,11.1677,42515.9877,11.7082,68793.8947
42,600746.SH,20171101,10.44,10.44,9.92,9.97,10.45,-0.48,-4.59,61474.81,62624.46,10.814,55848.462,11.3315,43039.1777,11.7738,69919.1547
43,600746.SH,20171031,10.4,10.5,10.23,10.45,10.44,0.01,0.1,40869.65,42491.686,11.132,49496.902,11.5138,43260.3823,11.84,71315.1068
44,600746.SH,20171030,11.3,11.3,10.44,10.44,11.6,-1.16,-10.0,106983.5,113640.475,11.35,46154.636,11.6669,48035.4169,11.8965,72975.4497
45,600746.SH,20171027,11.59,11.77,11.4,11.6,11.61,-0.01,-0.09,41512.14,48105.506,11.578,28087.064,11.8054,44983.8069,11.9565,73243.4938
46,600746.SH,20171026,11.56,11.64,11.45,11.61,11.56,0.05,0.43,28402.21,32753.395,11.574,23922.032,11.8554,49107.1354,11.9853,77162.7603
47,600746.SH,20171025,11.53,11.68,11.48,11.56,11.54,0.02,0.17,29717.01,34386.169,11.554,27900.814,11.8685,50311.2215,12.0247,84751.575
48,600746.SH,20171024,11.6,11.6,11.35,11.54,11.58,-0.04,-0.35,24158.32,27729.697,11.548,29402.876,11.8831,51278.8831,12.0574,93149.5418
49,600746.SH,20171023,11.52,11.62,11.46,11.58,11.58,0.0,0.0,16645.64,19237.879,11.612,34968.082,11.8969,53418.8754,12.0568,94920.7668
50,600746.SH,20171020,11.35,11.65,11.27,11.58,11.51,0.07,0.61,20686.98,23831.619,11.712,41949.206,11.9146,56191.0962,12.0424,95789.3126
51,600746.SH,20171019,11.53,11.6,11.15,11.51,11.53,-0.02,-0.17,48296.12,54735.984,11.864,50681.904,11.9246,60914.3977,12.0326,96181.8812
52,600746.SH,20171018,11.86,11.92,11.51,11.53,11.86,-0.33,-2.78,37227.32,43659.196,12.05,61611.7,11.9462,66911.4423,12.0212,95500.2082
53,600746.SH,20171017,12.05,12.12,11.71,11.86,12.08,-0.22,-1.82,51984.35,61719.725,12.192,67628.75,11.9485,67615.8762,12.0062,95288.7662
54,600746.SH,20171016,12.36,12.39,12.06,12.08,12.34,-0.26,-2.11,51551.26,63014.945,12.27,76254.962,11.9308,67837.6954,11.9894,94611.4332
55,600746.SH,20171013,12.43,12.56,12.22,12.34,12.44,-0.1,-0.8,64350.47,79662.985,12.21,74755.776,11.9146,68672.6477,11.9682,94272.3076
56,600746.SH,20171012,12.19,12.48,12.05,12.44,12.24,0.2,1.63,102945.1,127436.469,12.092,70345.004,11.8738,72129.8485,11.9465,94696.4641
57,600746.SH,20171011,12.18,12.28,12.07,12.24,12.25,-0.01,-0.08,67312.57,82083.697,11.948,60151.628,11.8646,69656.2885,11.9109,92736.6062
58,600746.SH,20171010,11.7,12.3,11.66,12.25,11.78,0.47,3.99,95115.41,114705.55,11.862,57226.016,11.8685,76100.6277,11.8856,92454.8153
59,600746.SH,20171009,11.9,11.95,11.72,11.78,11.75,0.03,0.26,44055.33,52011.417,11.754,54620.914,11.9231,88422.8008,11.8594,91435.5347
60,600746.SH,20170929,11.74,11.8,11.57,11.75,11.72,0.03,0.26,42296.61,49389.418,11.756,71061.388,11.9492,89876.9969,11.8347,90871.6103
61,600746.SH,20170928,11.68,11.92,11.52,11.72,11.81,-0.09,-0.76,51978.22,60823.8,11.718,71879.058,11.9762,94498.1554,11.8106,90392.3597
62,600746.SH,20170927,11.6,11.85,11.51,11.81,11.71,0.1,0.85,52684.51,61732.368,11.7,72457.014,12.0231,97436.8931,11.7818,90169.8868
63,600746.SH,20170926,11.4,11.81,11.18,11.71,11.79,-0.08,-0.68,82089.9,94178.636,11.712,74401.24,12.0515,99769.5177,11.7494,90604.8512
64,600746.SH,20170925,12.12,12.49,11.71,11.79,11.56,0.23,1.99,126257.7,152824.555,11.732,79842.076,12.0908,101834.6931,11.7321,89226.8638
65,600746.SH,20170922,11.67,11.67,11.38,11.56,11.63,-0.07,-0.6,46384.96,53258.33,11.838,68748.3,12.1354,99608.8169,11.7118,86964.3162
66,600746.SH,20170921,11.87,11.96,11.62,11.63,11.87,-0.24,-2.02,54868.0,64821.812,11.984,89689.104,12.2062,104971.2815,11.7032,87532.0174
67,600746.SH,20170920,11.77,11.89,11.62,11.87,11.81,0.06,0.51,62405.64,73450.156,12.25,129776.236,12.2792,114194.2969,11.6926,88424.0379
68,600746.SH,20170919,12.22,12.27,11.71,11.81,12.32,-0.51,-4.14,109294.08,130687.689,12.3,129887.084,12.3623,131426.3177,11.6874,89529.9665
69,600746.SH,20170918,12.16,12.33,12.02,12.32,12.29,0.03,0.24,70788.82,86210.95,12.358,128502.602,12.4285,147268.9177,11.6682,88458.4409
70,600746.SH,20170915,12.69,12.74,12.22,12.29,12.96,-0.67,-5.17,151088.98,188028.414,12.36,132381.2,12.3669,148314.3908,11.6385,88688.6459
71,600746.SH,20170914,12.09,13.27,11.98,12.96,12.12,0.84,6.93,255303.66,322769.098,12.338,118765.13,12.2746,140244.1769,11.6124,86647.9579
72,600746.SH,20170913,12.1,12.21,11.86,12.12,12.1,0.02,0.17,62959.88,75756.147,12.19,89491.834,12.1431,123223.4577,11.5594,80875.3803
73,600746.SH,20170912,12.25,12.44,12.08,12.1,12.33,-0.23,-1.87,102371.67,125797.239,12.24,96364.12,12.0662,120312.6392,11.5318,82055.8891
74,600746.SH,20170911,12.16,12.35,11.95,12.33,12.18,0.15,1.23,90181.81,109586.567,12.316,99109.186,11.9831,114748.5331,11.5012,81362.8147
75,600746.SH,20170908,12.13,12.34,12.03,12.18,12.22,-0.04,-0.33,83008.63,101121.493,12.366,116026.264,11.9031,110038.7808,11.46,80392.3253
76,600746.SH,20170907,12.42,12.46,12.09,12.22,12.37,-0.15,-1.21,108937.18,133023.685,12.52,156708.92,11.84,106732.0392,11.4174,80284.7921
77,600746.SH,20170906,12.39,12.4,12.16,12.37,12.48,-0.11,-0.88,97321.31,119710.926,12.61,197971.06,11.7923,104411.6246,11.3694,79140.1088
78,600746.SH,20170905,12.54,12.7,12.14,12.48,12.58,-0.1,-0.79,116097.0,144046.427,12.44,195382.792,11.7046,99718.4415,11.3109,78377.3156
79,600746.SH,20170904,12.72,12.91,12.44,12.58,12.95,-0.37,-2.86,174767.2,220510.65,12.162,181398.632,11.62,95228.8015,11.2488,78001.3071
80,600746.SH,20170901,12.68,12.96,12.38,12.95,12.67,0.28,2.21,286421.91,361575.113,11.896,153252.054,11.5262,86435.93,11.1709,73804.8535
81,600746.SH,20170831,12.0,12.67,12.0,12.67,11.52,1.15,9.98,315247.88,392181.462,11.53,100991.52,11.3715,66317.4677,11.0788,67265.7209
82,600746.SH,20170830,11.01,11.62,11.01,11.52,11.09,0.43,3.88,84379.97,96062.176,11.2,43949.602,11.2377,44067.7915,11.0271,59054.1265
83,600746.SH,20170829,11.25,11.36,11.01,11.09,11.25,-0.16,-1.42,46176.2,51522.097,11.154,32864.614,11.1777,40993.4969,11.0126,57570.0332
84,600746.SH,20170828,11.2,11.38,11.1,11.25,11.12,0.13,1.17,34034.31,38355.882,11.208,31633.572,11.1485,42631.7354,11.0124,57842.0603
85,600746.SH,20170825,10.98,11.18,10.98,11.12,11.02,0.1,0.91,25119.24,27935.232,11.278,40581.068,11.1385,42724.3523,11.0047,58425.1644
86,600746.SH,20170824,11.29,11.32,11.02,11.02,11.29,-0.27,-2.39,30038.29,33476.323,11.3,42819.206,11.1369,44586.8015,11.0126,59794.6803
87,600746.SH,20170823,11.36,11.4,11.19,11.29,11.36,-0.07,-0.62,28955.03,32604.727,11.372,48357.884,11.1562,47328.9946,11.0197,60657.0835
88,600746.SH,20170822,11.52,11.6,11.33,11.36,11.6,-0.24,-2.07,40020.99,45737.829,11.386,54658.852,11.1546,51655.2769,11.0091,61152.8509
89,600746.SH,20170821,11.18,11.66,11.18,11.6,11.23,0.37,3.29,78771.79,90199.43,11.302,51631.034,11.18,56269.6015,10.9956,61071.8956
90,600746.SH,20170818,11.33,11.33,11.12,11.23,11.38,-0.15,-1.32,36309.93,40743.386,11.168,41077.094,11.1462,55815.0185,10.9732,59852.995
91,600746.SH,20170817,11.31,11.44,11.15,11.38,11.36,0.02,0.18,57731.68,65304.361,11.07,42697.936,11.1523,59069.3154,10.9665,60011.5582
92,600746.SH,20170816,10.85,11.43,10.8,11.36,10.94,0.42,3.84,60459.87,67447.524,10.936,44646.26,11.1538,60913.4623,10.9488,59538.2765
93,600746.SH,20170815,10.87,10.98,10.8,10.94,10.93,0.01,0.09,24881.9,27062.365,10.888,39601.952,11.1385,60803.9354,10.9335,58904.0865
94,600746.SH,20170814,10.75,11.0,10.6,10.93,10.74,0.19,1.77,26002.09,28268.481,10.92,44491.788,11.1569,66820.4954,10.9315,60219.8735
95,600746.SH,20170811,10.68,10.93,10.54,10.74,10.71,0.03,0.28,44414.14,47767.455,10.988,52428.73,11.1669,70882.4223,10.9229,60657.2312
96,600746.SH,20170810,11.12,11.15,10.68,10.71,11.12,-0.41,-3.69,67473.3,73277.04,11.094,60585.242,11.1815,71864.8092,10.9174,60690.0176
97,600746.SH,20170809,11.08,11.24,11.06,11.12,11.1,0.02,0.18,35238.33,39272.794,11.29,67092.024,11.1831,72778.5938,10.9074,59881.4209
98,600746.SH,20170808,11.19,11.27,11.05,11.1,11.27,-0.17,-1.51,49331.08,54931.884,11.298,74616.8,11.1423,75453.9492,10.8756,60061.3876
99,600746.SH,20170807,11.18,11.35,11.02,11.27,11.27,0.0,0.0,65686.8,73258.636,11.34,80473.742,11.0869,77150.5077,10.8565,59604.7744
100,600746.SH,20170804,11.68,11.75,11.25,11.27,11.69,-0.42,-3.59,85196.7,97822.154,11.366,83677.5,11.0177,80044.8085,10.8332,58725.4535
101,600746.SH,20170803,11.17,11.78,11.09,11.69,11.16,0.53,4.75,100007.21,115129.663,11.344,78445.364,10.9146,75959.5069,10.8047,57227.7491
102,600746.SH,20170802,11.18,11.5,11.0,11.16,11.31,-0.15,-1.33,72862.21,81780.209,11.242,79063.358,10.7708,73196.7523,10.7565,55156.5444
103,600746.SH,20170801,11.37,11.68,11.18,11.31,11.4,-0.09,-0.79,78615.79,89818.333,11.222,80252.344,10.7515,70365.3262,10.7229,54353.3185
104,600746.SH,20170731,11.16,11.51,10.99,11.4,11.16,0.24,2.15,81705.59,92556.503,11.146,75966.22,10.73,66927.25,10.6729,52832.6265
105,600746.SH,20170728,11.17,11.24,10.95,11.16,11.18,-0.02,-0.18,59036.02,65418.406,11.012,75495.602,10.7054,64905.6754,10.6244,51421.1065
106,600746.SH,20170727,11.11,11.39,10.99,11.18,11.06,0.12,1.09,103097.18,115367.517,10.898,77691.988,10.6923,64507.5085,10.5668,50498.8368
107,600746.SH,20170726,10.84,11.08,10.65,11.06,10.93,0.13,1.19,78807.14,85850.145,10.738,71349.82,10.7085,62091.0162,10.5218,48139.4362
108,600746.SH,20170725,10.73,10.98,10.47,10.93,10.73,0.2,1.86,57185.17,60883.972,10.6,76250.934,10.7238,60595.0823,10.4815,46538.5232
109,600746.SH,20170724,10.46,10.95,10.44,10.73,10.59,0.14,1.32,79352.5,84905.72,10.4,71231.456,10.7238,59720.1554,10.4476,45777.1997
110,600746.SH,20170721,10.31,10.65,10.18,10.59,10.38,0.21,2.02,70017.95,73395.253,10.218,68179.236,10.7369,56482.9254,10.4109,44055.3647
111,600746.SH,20170720,10.29,10.58,10.22,10.38,10.37,0.01,0.1,71386.34,74303.294,10.282,61386.38,10.7562,53968.4038,10.3765,42764.0126
112,600746.SH,20170719,10.2,10.64,10.11,10.37,9.93,0.44,4.43,103312.71,106923.153,10.412,53893.272,10.8038,51684.9223,10.3444,41593.2806
113,600746.SH,20170718,9.7,9.97,9.69,9.93,9.82,0.11,1.12,32087.78,31668.245,10.554,44315.754,10.8354,46940.8754,10.3071,39626.5803
114,600746.SH,20170717,10.92,10.92,9.82,9.82,10.91,-1.09,-9.99,64091.4,64891.569,10.766,48670.168,10.9054,47464.6931,10.2959,39446.505
115,600746.SH,20170714,10.95,10.98,10.73,10.91,11.03,-0.12,-1.09,36053.67,39159.201,11.08,50188.444,10.9862,47889.8669,10.2929,38163.0974
116,600746.SH,20170713,11.08,11.18,10.83,11.03,11.08,-0.05,-0.45,33920.8,37434.541,11.15,54849.71,10.9654,48260.5269,10.2612,37851.765
117,600746.SH,20170712,10.96,11.5,10.74,11.08,10.96,0.12,1.09,55425.12,60704.952,11.13,57227.774,10.9285,49153.4562,10.2247,37769.2259
118,600746.SH,20170711,11.34,11.38,10.93,10.99,11.39,-0.4,-3.51,53859.85,60108.722,11.094,53596.452,10.8738,47965.4477,10.1862,37423.5547
119,600746.SH,20170710,11.2,11.57,11.12,11.39,11.26,0.13,1.15,71682.78,81346.206,11.064,50290.316,10.8008,47003.7054,10.1694,36619.6994
120,600746.SH,20170707,10.87,11.34,10.83,11.26,10.93,0.33,3.02,59360.0,65950.802,10.986,44293.976,10.7285,44090.1246,10.1459,35343.5176
121,600746.SH,20170706,10.9,11.03,10.55,10.93,10.9,0.03,0.28,45811.12,49675.805,10.89,40749.996,10.6685,42277.0392,10.1332,34266.6988
122,600746.SH,20170705,10.83,10.97,10.68,10.9,10.84,0.06,0.55,37268.51,40253.631,10.872,39367.254,10.62,41389.6262,10.1332,33792.3032
123,600746.SH,20170704,10.97,11.13,10.83,10.84,11.0,-0.16,-1.45,37329.17,40786.009,10.866,45837.284,10.5546,40798.6831,10.1359,33641.5209
124,600746.SH,20170703,10.76,11.0,10.66,11.0,10.78,0.22,2.04,41701.08,45298.518,10.826,46545.9,10.4915,41431.2492,10.1312,33106.0824
125,600746.SH,20170630,10.82,10.83,10.55,10.78,10.84,-0.06,-0.55,41640.1,44444.153,10.736,47311.46,10.3846,40293.6477,10.1179,32550.4515
126,600746.SH,20170629,10.87,10.93,10.74,10.84,10.87,-0.03,-0.28,38897.41,42096.232,10.654,46979.642,10.3054,39683.9408,10.1103,32153.0412
127,600746.SH,20170628,10.62,11.15,10.52,10.87,10.64,0.23,2.16,69618.66,75500.976,10.494,47471.6,10.1792,38820.9746,10.0932,32058.4047
128,600746.SH,20170627,10.55,10.74,10.45,10.64,10.55,0.09,0.85,40872.25,43322.804,10.41,40309.114,10.0854,35225.5054,10.0915,30900.8388
129,600746.SH,20170626,10.38,10.66,10.36,10.55,10.37,0.18,1.74,45528.88,47939.161,10.378,39292.642,10.0123,33956.5708,10.0959,30398.5262
130,600746.SH,20170623,10.04,10.44,9.94,10.37,10.04,0.33,3.29,39981.01,41002.51,10.328,37041.816,9.9531,32862.0546,10.1106,29771.5615
131,600746.SH,20170622,10.46,10.46,10.0,10.04,10.45,-0.41,-3.92,41357.2,42252.561,10.264,34962.864,9.8846,31387.37,10.1362,29719.8544
132,600746.SH,20170621,10.5,10.56,10.32,10.45,10.48,-0.03,-0.29,33806.23,35284.638,10.26,35801.93,9.8369,30214.6608,10.1756,29943.8929
133,600746.SH,20170620,10.27,10.5,10.2,10.48,10.3,0.18,1.75,35789.89,37089.659,10.092,34423.136,9.7477,30043.5238,10.1921,30165.8556
134,600746.SH,20170619,10.05,10.48,9.96,10.3,10.05,0.25,2.49,34274.75,35094.351,9.946,34007.94,9.6415,30093.9092,10.2009,30075.9282
135,600746.SH,20170616,10.05,10.09,9.91,10.05,10.02,0.03,0.3,29586.25,29621.222,9.726,32688.76,9.5838,29454.7146,10.2041,30049.4
136,600746.SH,20170615,9.63,10.18,9.63,10.02,9.61,0.41,4.27,45552.53,45724.305,9.646,31347.022,9.5585,28752.3523,10.2109,30091.7247
137,600746.SH,20170614,9.73,9.84,9.6,9.61,9.75,-0.14,-1.44,26912.26,26145.21,9.58,27111.736,9.5438,27207.4169,10.2082,29683.7424
138,600746.SH,20170613,9.25,9.8,9.2,9.75,9.2,0.55,5.98,33713.91,32192.922,9.614,27989.318,9.5577,27530.6638,10.2174,30146.14
139,600746.SH,20170612,9.64,9.64,9.15,9.2,9.65,-0.45,-4.66,27678.85,25963.804,9.56,25408.558,9.5592,28296.6938,10.2471,30020.4721
140,600746.SH,20170609,9.68,9.72,9.46,9.65,9.69,-0.04,-0.41,22877.56,21918.431,9.604,25095.184,9.6531,28208.2262,10.3032,30633.5165
141,600746.SH,20170608,9.76,9.88,9.61,9.69,9.78,-0.09,-0.92,24376.1,23738.626,9.532,26835.962,9.7254,28624.7677,10.3568,30875.8453
142,600746.SH,20170607,9.42,9.8,9.42,9.78,9.48,0.3,3.16,31300.17,30313.992,9.414,29249.722,9.8131,28499.5415,10.4215,31097.2582
143,600746.SH,20170606,9.4,9.6,9.33,9.48,9.42,0.06,0.64,20810.11,19778.002,9.368,28182.732,9.9015,28375.0415,10.4859,31951.3935
144,600746.SH,20170605,9.29,9.54,9.22,9.42,9.29,0.13,1.4,26111.98,24626.951,9.416,28111.818,10.0177,29246.7185,10.5509,33074.8953
145,600746.SH,20170602,8.98,9.33,8.75,9.29,9.1,0.19,2.09,31581.45,28492.291,9.498,27983.096,10.1146,28709.2015,10.6338,34065.7618
146,600746.SH,20170601,9.6,9.66,9.06,9.1,9.55,-0.45,-4.71,36444.9,34032.186,9.598,27889.7,10.2115,28034.4462,10.7118,34423.6497
147,600746.SH,20170531,9.86,9.97,9.55,9.55,9.72,-0.17,-1.75,25965.22,25348.284,9.732,29335.18,10.3208,27394.6962,10.7912,34802.7585
148,600746.SH,20170526,9.83,9.86,9.61,9.72,9.83,-0.11,-1.12,20455.54,19906.233,9.906,29447.89,10.3754,28141.9692,10.8556,35579.66
149,600746.SH,20170525,9.77,9.9,9.55,9.83,9.79,0.04,0.41,25468.37,24849.564,10.08,31015.302,10.4592,28896.2677,10.9076,36637.5868
150,600746.SH,20170524,9.69,9.86,9.52,9.79,9.77,0.02,0.2,31114.47,30194.589,10.28,30471.26,10.5331,28767.4408,10.9538,36965.6238
151,600746.SH,20170523,10.42,10.42,9.72,9.77,10.42,-0.65,-6.24,43672.3,43738.239,10.508,30184.7,10.63,28236.4877,11.0009,36910.9847
152,600746.SH,20170522,10.5,10.67,10.37,10.42,10.59,-0.17,-1.61,26528.77,27933.322,10.752,27878.622,10.7431,27817.3085,11.0432,36732.5141
153,600746.SH,20170519,10.8,10.93,10.43,10.59,10.83,-0.24,-2.22,28292.6,30121.286,10.804,26397.72,10.8169,29543.9038,11.0697,38027.435
154,600746.SH,20170518,10.83,10.99,10.77,10.83,10.93,-0.1,-0.91,22748.16,24783.237,10.796,25301.126,10.8492,30548.5469,11.1118,38093.7638
155,600746.SH,20170517,11.02,11.07,10.85,10.93,10.99,-0.06,-0.55,29681.67,32572.794,10.734,26377.124,10.8454,31316.5623,11.1456,37987.7759
156,600746.SH,20170516,10.67,11.05,10.38,10.99,10.68,0.31,2.9,32141.91,34627.545,10.6,27576.744,10.8054,31600.4946,11.1774,38075.0568
157,600746.SH,20170515,10.64,10.79,10.47,10.68,10.55,0.13,1.23,19124.26,20432.42,10.564,27200.646,10.7508,31514.6008,11.2038,38864.0482
158,600746.SH,20170512,10.58,10.78,10.46,10.55,10.52,0.03,0.29,22809.63,24284.008,10.586,28134.518,10.6931,32480.5138,11.2491,38950.6774
159,600746.SH,20170511,10.27,10.62,10.18,10.52,10.26,0.26,2.53,28128.15,29219.822,10.686,28415.008,10.6446,34005.4485,11.2971,39542.9747
160,600746.SH,20170510,10.8,10.89,10.2,10.26,10.81,-0.55,-5.09,35679.77,37798.502,10.83,30433.972,10.6631,34106.4523,11.3556,39433.9459
161,600746.SH,20170509,10.78,10.99,10.71,10.81,10.79,0.02,0.19,30261.42,32778.429,11.054,33092.92,10.7285,35094.3438,11.4244,39660.3785
162,600746.SH,20170508,11.0,11.16,10.78,10.79,11.05,-0.26,-2.35,23793.62,26132.19,11.094,35311.228,10.7792,35160.1377,11.4679,40493.2162
163,600746.SH,20170505,11.1,11.37,11.0,11.05,11.24,-0.19,-1.69,24212.08,27105.669,11.092,37098.976,10.8638,35784.0238,11.5221,40766.8812
164,600746.SH,20170504,11.36,11.54,11.21,11.24,11.38,-0.14,-1.23,38222.97,43397.869,10.964,38931.118,10.9346,38563.1538,11.5682,40951.3753
165,600746.SH,20170503,10.9,11.44,10.9,11.38,11.01,0.37,3.36,48974.51,55122.982,10.772,37491.582,10.9692,40162.0923,11.6109,41245.435
166,600746.SH,20170502,10.84,11.25,10.72,11.01,10.78,0.23,2.13,41352.96,45711.754,10.482,34032.906,11.0354,40994.9331,11.6512,40613.0047
167,600746.SH,20170428,10.48,10.83,10.36,10.78,10.41,0.37,3.55,32732.36,34994.022,10.264,34289.07,11.1069,41179.2931,11.7026,40303.4097
168,600746.SH,20170427,10.21,10.54,10.01,10.41,10.28,0.13,1.26,33372.79,34249.444,10.26,33630.838,11.1854,42456.3885,11.7615,40704.1641
