,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
63,002897.SZ,20170926,56.0,56.0,52.21,52.21,58.01,-5.799999999999997,-9.9983,85103.49,453650.895,56.912,106690.906,49.3908,56568.6262,,
64,002897.SZ,20170925,59.0,63.58,57.6,58.01,60.09,-2.0800000000000054,-3.4615,115300.13,699542.333,57.022,105670.27,47.6654,50030.1377,,
65,002897.SZ,20170922,55.2,61.98,55.2,60.09,57.19,2.9000000000000057,5.0708,114289.36,684140.777,55.82,106702.912,,,,
66,002897.SZ,20170921,57.06,61.16,55.1,57.19,57.06,0.12999999999999545,0.2278,114233.87,666036.227,54.354,83997.072,,,,
67,002897.SZ,20170920,51.0,57.85,50.51,57.06,52.76,4.300000000000004,8.1501,104527.68,574273.71,52.508,61215.46,,,,
68,002897.SZ,20170919,49.1,54.22,49.02,52.76,52.0,0.759999999999998,1.4615,80000.31,419502.401,49.816,40348.462,,,,
69,002897.SZ,20170918,58.04,58.04,52.0,52.0,52.76,-0.759999999999998,-1.4405,120463.34,653379.828,47.192,24368.758,,,,
70,002897.SZ,20170915,52.76,52.76,52.76,52.76,47.96,4.799999999999997,10.0083,760.16,4010.604,44.0,281.184,,,,
71,002897.SZ,20170914,47.96,47.96,47.96,47.96,43.6,4.359999999999999,10.0,325.81,1562.584,40.0,142.76,,,,
72,002897.SZ,20170913,43.6,43.6,43.6,43.6,39.64,3.960000000000001,9.9899,192.69,840.128,36.364,98.226,,,,
73,002897.SZ,20170912,39.64,39.64,39.64,39.64,36.04,3.6000000000000014,9.9889,101.79,403.495,,,,,,
74,002897.SZ,20170911,36.04,36.04,36.04,36.04,32.76,3.280000000000001,10.0122,25.47,91.793,,,,,,
75,002897.SZ,20170908,32.76,32.76,32.76,32.76,29.78,2.979999999999997,10.0067,68.04,222.899,,,,,,
76,002897.SZ,20170907,24.82,29.78,24.82,29.78,20.68,9.100000000000001,44.0039,103.14,303.678,,,,,,
