,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,002678.SZ,20171206,11.2,11.39,11.11,11.39,11.3,0.08999999999999986,0.7965,7064.0,7935.959,11.32,7867.262,11.3377,7347.5823,11.5782,8506.8753,11.9085,17513.1797,12.1727,19042.9662,11.9589,16418.4895
18,002678.SZ,20171205,11.27,11.5,11.2,11.3,11.4,-0.09999999999999964,-0.8772,9121.95,10336.149,11.282,7821.398,11.3415,7860.1923,11.5906,8769.0921,11.9152,17573.5686,12.1921,19605.2441,11.9695,16733.6052
19,002678.SZ,20171204,11.29,11.4,11.1,11.4,11.29,0.11000000000000121,0.9743,11360.94,12753.235,11.278,7348.088,11.3662,7708.0423,11.6132,9404.1976,11.9243,17615.1047,12.2117,20069.4625,11.9844,17316.6052
20,002678.SZ,20171201,11.22,11.29,11.12,11.29,11.22,0.06999999999999851,0.6239,7427.42,8329.981,11.242,6069.1,11.3823,7197.7969,11.6244,9280.9053,11.9362,17685.6882,12.2299,20220.015,11.9915,17408.7527
21,002678.SZ,20171130,11.18,11.24,11.15,11.22,11.2,0.02000000000000135,0.1786,4362.0,4887.432,11.27,5949.338,11.4131,7230.92,11.6403,9353.4224,11.9495,17716.2894,12.2467,20331.3638,11.9973,17492.6808
22,002678.SZ,20171129,11.22,11.31,11.1,11.2,11.28,-0.08000000000000007,-0.7092,6834.68,7645.063,11.296,6903.952,11.4554,7615.5308,11.6656,9436.1871,11.9645,17739.3679,12.2654,20518.3802,12.0059,17648.7341
23,002678.SZ,20171128,11.22,11.33,11.15,11.28,11.22,0.05999999999999872,0.5348,6755.4,7590.317,11.35,6889.638,11.5054,7993.4654,11.6891,9539.8465,11.9803,17755.3842,12.2842,20728.3173,12.0175,17813.262
24,002678.SZ,20171127,11.4,11.4,11.22,11.22,11.43,-0.20999999999999908,-1.8373,4966.0,5601.164,11.364,6739.036,11.5477,8341.9523,11.7129,9614.2203,11.9953,17760.8688,12.3025,20946.7549,12.0264,17859.9823
25,002678.SZ,20171124,11.45,11.45,11.27,11.43,11.35,0.08000000000000007,0.7048,6828.61,7765.852,11.418,7525.236,11.58,8494.8492,11.7406,9808.9976,12.0104,17811.6397,12.3208,21038.4828,12.0361,17904.4943
26,002678.SZ,20171123,11.42,11.47,11.22,11.35,11.47,-0.120000000000001,-1.0462,9135.07,10329.015,11.42,8905.1,11.6023,9080.0323,11.7597,9959.8256,12.0242,17849.391,12.3377,21135.0941,12.0429,17998.7071
27,002678.SZ,20171122,11.3,11.49,11.28,11.47,11.35,0.120000000000001,1.0573,6763.11,7686.226,11.474,8506.886,11.6162,8858.5085,11.7768,9930.7353,12.0378,17898.6108,12.3541,21224.5589,12.0489,18043.1303
28,002678.SZ,20171121,11.49,11.59,11.3,11.35,11.49,-0.14000000000000057,-1.2185,6002.39,6851.779,11.502,8099.814,11.62,9359.3154,11.7844,10035.1732,12.0488,17942.6552,12.3699,21329.4479,12.0509,18140.1555
29,002678.SZ,20171120,11.28,11.5,11.16,11.49,11.44,0.05000000000000071,0.4371,8897.0,10041.907,11.57,8470.94,11.6331,9605.5931,11.8021,10228.3676,12.0643,18000.604,12.3855,21437.3751,12.0573,18219.1903
30,002678.SZ,20171117,11.63,11.63,11.16,11.44,11.62,-0.17999999999999972,-1.5491,13727.93,15645.142,11.626,8563.928,11.6508,9364.4392,11.81,10195.1324,12.079,18087.8031,12.4008,21552.304,12.0645,18245.7316
31,002678.SZ,20171116,11.66,11.66,11.5,11.62,11.61,0.009999999999999787,0.0861,7144.0,8259.337,11.708,8167.908,11.6738,8728.3677,11.8179,10089.3697,12.0943,18205.1497,12.4178,21584.0483,12.0712,18304.3072
32,002678.SZ,20171115,11.7,11.73,11.6,11.61,11.69,-0.08000000000000007,-0.6843,4727.75,5500.884,11.75,8996.254,11.6808,9147.9054,11.8253,10279.5756,12.1082,18350.6707,12.4335,21684.0062,12.0737,18459.4567
33,002678.SZ,20171114,11.85,11.92,11.67,11.69,11.77,-0.08000000000000007,-0.6797,7858.02,9221.872,11.756,9441.436,11.7077,9638.4638,11.8379,10539.4065,12.1238,18581.3583,12.4496,21864.0301,12.0752,18666.6077
34,002678.SZ,20171113,11.88,11.98,11.75,11.77,11.85,-0.08000000000000007,-0.6751,9361.94,11077.382,11.762,10757.03,11.7269,10184.6162,11.8494,10854.9353,12.1399,18729.2396,12.4662,21974.9293,12.0755,18698.3009
35,002678.SZ,20171110,11.79,11.86,11.7,11.85,11.83,0.019999999999999574,0.1691,11747.83,13851.403,11.714,10135.694,11.7354,10001.39,11.8615,10905.5841,12.1575,18887.9314,12.4828,22116.2054,12.0765,18727.1388
36,002678.SZ,20171109,11.66,11.88,11.6,11.83,11.64,0.1899999999999995,1.6323,11285.73,13321.807,11.648,10440.848,11.7331,9636.7469,11.8762,10814.8241,12.1752,19190.4081,12.4987,22248.3272,12.0759,18738.2479
37,002678.SZ,20171108,11.69,11.88,11.6,11.64,11.72,-0.08000000000000007,-0.6826,6953.66,8132.296,11.586,10024.502,11.7377,9301.9215,11.8912,10781.7197,12.1918,19422.2801,12.5141,22378.6899,12.0748,18769.944
38,002678.SZ,20171107,11.63,11.87,11.46,11.72,11.53,0.19000000000000128,1.6479,14435.99,16879.747,11.602,9786.17,11.7554,9300.6408,11.9106,11010.4068,12.2081,19707.915,12.5301,22479.6699,12.0749,18801.3343
39,002678.SZ,20171106,11.51,11.6,11.4,11.53,11.52,0.009999999999999787,0.0868,6255.26,7201.3,11.606,7990.772,11.7623,9419.3623,11.9321,11040.6194,12.2268,19837.1433,12.5456,22651.9676,12.072,18735.9757
40,002678.SZ,20171103,11.63,11.63,11.35,11.52,11.52,0.0,0.0,13273.6,15179.729,11.642,9259.318,11.8038,11300.9223,11.9576,11768.7788,12.2476,20134.1564,12.562,22776.8911,12.0709,18915.9056
41,002678.SZ,20171102,11.75,11.75,11.5,11.52,11.72,-0.20000000000000107,-1.7065,9204.0,10660.457,11.73,8825.6,11.8238,10831.3377,11.9885,12019.2647,12.2701,20458.79,12.5779,22827.1756,12.0785,18903.6976
42,002678.SZ,20171101,11.71,11.77,11.71,11.72,11.74,-0.019999999999999574,-0.1704,5762.0,6763.049,11.814,9976.4,11.8477,10884.3377,12.0132,12410.6824,12.2921,20880.3264,12.5946,22904.0256,12.0867,18972.2092
43,002678.SZ,20171031,11.69,11.79,11.65,11.74,11.71,0.02999999999999936,0.2562,5459.0,6402.406,11.846,10220.0,11.8754,10993.1069,12.0282,12828.7244,12.3126,21549.2637,12.61,23024.9945,12.0917,19190.3292
44,002678.SZ,20171030,11.96,12.01,11.7,11.71,11.96,-0.25,-2.0903,12597.99,14831.103,11.862,10529.694,11.8954,11370.0377,12.0474,13319.4326,12.3325,22119.5127,12.6262,23201.4825,12.1,19351.3869
45,002678.SZ,20171027,11.88,12.04,11.88,11.96,11.94,0.02000000000000135,0.1675,11105.01,13275.56,11.898,9396.696,11.9246,11115.1238,12.0706,13586.6029,12.3517,22287.6122,12.642,23284.5282,12.1121,19416.6272
46,002678.SZ,20171026,11.82,12.28,11.82,11.94,11.88,0.05999999999999872,0.5051,14958.0,17949.081,11.88,8563.096,11.94,11152.31,12.0853,13956.3594,12.3668,22392.7536,12.6561,23373.4136,12.1232,19556.042
47,002678.SZ,20171025,11.78,11.9,11.77,11.88,11.82,0.0600000000000005,0.5076,6980.0,8270.011,11.854,8767.37,11.9508,10921.4454,12.0988,14180.5862,12.3837,22538.6548,12.6706,23492.6532,12.1355,19788.2176
48,002678.SZ,20171024,11.9,11.92,11.76,11.82,11.89,-0.07000000000000028,-0.5887,7007.47,8283.281,11.892,13514.478,11.9546,11011.1377,12.1159,14403.5988,12.401,22784.0301,12.6855,23628.8018,12.1457,19867.7668
49,002678.SZ,20171023,11.9,11.94,11.81,11.89,11.87,0.02000000000000135,0.1685,6933.0,8236.77,11.884,13546.784,11.9477,11265.4862,12.135,14842.5644,12.4187,23038.6403,12.7011,23829.5025,12.1565,19963.2815
50,002678.SZ,20171020,11.73,11.96,11.73,11.87,11.81,0.05999999999999872,0.508,6937.01,8219.19,11.872,14138.784,11.9523,11699.1785,12.1526,15852.4785,12.4356,23132.6336,12.717,24059.4299,12.1672,20250.7517
51,002678.SZ,20171019,11.9,11.94,11.76,11.81,12.07,-0.2599999999999998,-2.1541,15979.37,18926.052,11.914,14186.582,11.9438,11763.0238,12.18,16771.0294,12.4524,23245.2649,12.733,24352.7447,12.178,20548.0185
52,002678.SZ,20171018,11.87,12.29,11.76,12.07,11.78,0.2900000000000009,2.4618,30715.54,37160.968,11.952,13062.528,11.9362,11313.2262,12.2112,17517.2968,12.4685,23302.7319,12.7469,24416.1364,12.1887,20670.7623
53,002678.SZ,20171017,11.84,11.89,11.7,11.78,11.83,-0.05000000000000071,-0.4227,7169.0,8445.807,11.956,8776.242,11.9208,9997.4923,12.2341,18037.8985,12.4827,23259.4945,12.76,24390.6821,12.1959,20998.7384
54,002678.SZ,20171016,12.08,12.08,11.81,11.83,12.08,-0.25,-2.0695,9893.0,11796.354,12.032,9660.128,11.9408,10489.2615,12.2724,20129.8206,12.4981,23378.0576,12.7748,24512.7567,12.2021,21111.5623
55,002678.SZ,20171013,12.03,12.09,11.96,12.08,12.0,0.08000000000000007,0.6667,7176.0,8640.91,12.082,10072.88,11.96,11157.9538,12.3024,22454.8256,12.5138,23506.0227,12.7884,24587.8149,12.2077,21226.2241
56,002678.SZ,20171012,12.09,12.13,11.92,12.0,12.09,-0.08999999999999986,-0.7444,10359.1,12436.746,12.052,10266.88,11.9677,11458.5692,12.3268,24264.0012,12.5292,23588.7777,12.8011,24655.6524,12.2099,21616.7263
57,002678.SZ,20171011,12.2,12.2,12.07,12.09,12.16,-0.07000000000000028,-0.5757,9284.11,11264.057,11.998,10257.86,11.9946,11328.0223,12.3365,24653.9688,12.545,23683.7624,12.8134,24667.1066,12.2097,21918.0983
58,002678.SZ,20171010,12.08,12.18,12.02,12.16,12.08,0.08000000000000007,0.6623,11588.43,14050.567,11.97,10915.238,12.0138,11395.4123,12.3412,25046.3774,12.5606,23863.399,12.8258,24755.2321,12.2089,22020.7663
59,002678.SZ,20171009,12.0,12.12,11.93,12.08,11.93,0.15000000000000036,1.2573,11956.76,14398.841,11.89,10150.952,12.0246,11636.9962,12.3418,25608.4141,12.5768,23967.646,12.8365,24806.1146,12.2055,22009.9612
60,002678.SZ,20170929,11.78,11.99,11.74,11.93,11.73,0.1999999999999993,1.705,8146.0,9664.623,11.816,9786.0,12.0531,11906.7238,12.3518,26811.0668,12.5941,24115.4296,12.8475,24847.7011,12.2051,21997.4807
61,002678.SZ,20170928,11.88,11.94,11.73,11.73,11.95,-0.21999999999999886,-1.841,10314.0,12170.454,11.804,10879.0,12.0892,13665.6992,12.3518,27108.8903,12.6123,24295.5019,12.8601,24923.0351,12.2051,22021.4196
62,002678.SZ,20170927,11.71,12.18,11.65,11.95,11.76,0.1899999999999995,1.6156,12571.0,14985.45,11.866,11528.6,12.1538,14548.4777,12.3518,27209.1265,12.6311,24455.2451,12.8734,24997.8751,12.2092,22102.376
63,002678.SZ,20170926,11.75,11.83,11.67,11.76,11.71,0.049999999999998934,0.427,7767.0,9106.044,11.892,12731.6,12.1854,15313.1854,12.3491,27311.9206,12.6476,24534.7471,12.8851,25063.6949,12.2103,22194.6004
64,002678.SZ,20170925,11.8,11.98,11.71,11.71,11.87,-0.15999999999999837,-1.3479,10132.0,11985.711,11.976,13395.0,12.2215,16252.2954,12.3582,27647.4285,12.6656,24783.27,12.8994,25153.5939,12.216,22521.0395
65,002678.SZ,20170922,12.02,12.02,11.85,11.87,12.04,-0.16999999999999993,-1.412,13611.0,16226.085,12.104,13100.998,12.2738,17176.2246,12.3653,27651.1762,12.6835,24902.9598,12.9143,25375.545,12.2177,22796.0767
66,002678.SZ,20170921,12.33,12.33,12.02,12.04,12.08,-0.040000000000000924,-0.3311,13562.0,16530.041,12.198,12410.834,12.3223,17797.0538,12.3676,27495.0997,12.6998,24959.6312,12.9257,25695.8414,12.2252,23055.1511
67,002678.SZ,20170920,12.21,12.23,11.94,12.08,12.18,-0.09999999999999964,-0.821,18586.0,22388.697,12.25,12644.238,12.3546,18575.11,12.3647,27504.8812,12.7157,25019.5592,12.9398,25865.0598,12.2198,23156.506
68,002678.SZ,20170919,12.35,12.37,12.17,12.18,12.35,-0.16999999999999993,-1.3765,11084.0,13586.889,12.324,12019.682,12.3792,18882.4723,12.3565,27324.905,12.7313,25072.4742,12.9565,26057.886,12.2132,23237.7139
69,002678.SZ,20170918,12.34,12.39,12.28,12.35,12.34,0.009999999999999787,0.081,8661.99,10685.578,12.368,16005.418,12.4008,19150.0438,12.34,27411.8462,12.7473,25240.54,12.9738,26247.4625,12.2044,23544.0731
70,002678.SZ,20170915,12.3,12.39,12.25,12.34,12.3,0.03999999999999915,0.3252,10160.18,12511.352,12.412,18631.044,12.41,20170.8369,12.3247,27507.9641,12.7613,25365.3367,12.9917,26657.5049,12.1868,23558.0004
71,002678.SZ,20170914,12.4,12.48,12.27,12.3,12.45,-0.14999999999999858,-1.2048,14729.02,18190.096,12.416,21101.448,12.4215,22563.9062,12.3156,27529.3588,12.7753,25476.2149,13.0106,27160.2756,12.1681,23563.9552
72,002678.SZ,20170913,12.4,12.55,12.3,12.45,12.4,0.049999999999998934,0.4032,15463.22,19163.403,12.402,22150.73,12.46,24366.8846,12.305,27629.1259,12.7898,25617.7459,13.0289,27903.3425,12.149,23536.9033
73,002678.SZ,20170912,12.56,12.59,12.32,12.4,12.57,-0.16999999999999993,-1.3524,31012.68,38605.87,12.39,23486.702,12.4923,26358.3646,12.2862,27726.6844,12.8033,25718.6201,13.0445,28359.3792,12.1309,23483.7533
74,002678.SZ,20170911,12.3,12.57,12.26,12.57,12.36,0.21000000000000085,1.699,21790.12,27155.869,12.41,21620.522,12.5269,27697.0815,12.2662,27410.5491,12.8176,25787.4619,13.0595,28442.6426,12.1126,23200.6123
75,002678.SZ,20170908,12.21,12.57,12.21,12.36,12.23,0.129999999999999,1.063,22512.2,27922.189,12.388,21997.844,12.5662,32043.5608,12.2409,27070.6929,12.8316,25954.1328,13.0735,28537.8933,12.091,23066.5827
76,002678.SZ,20170907,12.39,12.44,12.22,12.23,12.39,-0.16000000000000014,-1.2914,19975.43,24655.237,12.396,22011.746,12.6038,37153.6354,12.2259,26747.5335,12.847,26190.2093,13.0879,28628.9454,12.0703,22949.3921
77,002678.SZ,20170906,12.48,12.48,12.3,12.39,12.5,-0.10999999999999943,-0.88,22143.08,27393.521,12.442,20929.146,12.6562,40900.7538,12.2132,26530.0506,12.8604,26236.856,13.1031,28807.3038,12.0527,22932.5385
78,002678.SZ,20170905,12.48,12.6,12.4,12.5,12.46,0.03999999999999915,0.321,21681.78,27096.915,12.458,20886.99,12.6515,41014.2092,12.1944,26280.6347,12.8735,26266.5135,13.1174,29003.7573,12.0377,22816.1641
79,002678.SZ,20170904,12.39,12.48,12.31,12.46,12.4,0.0600000000000005,0.4839,23676.73,29405.887,12.456,24804.65,12.6323,41086.8415,12.1694,25916.6979,12.8859,26308.9985,13.1311,29216.6724,12.0245,22667.7688
80,002678.SZ,20170901,12.45,12.5,12.31,12.4,12.46,-0.0600000000000005,-0.4815,22581.71,27976.901,12.524,27702.852,12.6108,41626.9146,12.1412,25500.7382,12.8974,26301.3673,13.1441,29279.097,12.0115,22530.9605
81,002678.SZ,20170831,12.41,12.54,12.41,12.46,12.47,-0.009999999999999787,-0.0802,14562.43,18154.538,12.618,31457.002,12.6123,43955.01,12.1132,25417.4526,12.9101,26273.9981,13.1575,29597.791,11.9994,22468.8053
82,002678.SZ,20170830,12.5,12.56,12.43,12.47,12.49,-0.019999999999999574,-0.1601,21932.3,27358.028,12.696,38227.716,12.5715,44240.3615,12.1024,25352.6165,12.9214,26258.251,13.173,29960.5428,11.9861,22516.8524
83,002678.SZ,20170829,12.75,12.87,12.47,12.49,12.8,-0.3100000000000005,-2.4219,41270.08,51940.169,12.818,49500.126,12.5146,43608.8023,12.0924,25129.3832,12.9332,26273.8414,13.1871,30152.4778,11.9707,22377.3551
84,002678.SZ,20170828,12.82,13.0,12.7,12.8,12.87,-0.06999999999999851,-0.5439,38167.74,49166.258,12.89,59034.744,12.4662,41670.0269,12.0809,24566.175,12.9435,26127.4351,13.2015,30295.3375,11.955,22017.474
85,002678.SZ,20170825,12.8,13.01,12.65,12.87,12.85,0.019999999999999574,0.1556,41352.46,53135.966,12.912,65138.79,12.41,40208.9908,12.0679,23959.4276,12.9514,25994.2208,13.2131,30480.4171,11.936,21939.1243
86,002678.SZ,20170824,12.92,13.11,12.81,12.85,13.08,-0.23000000000000043,-1.7584,48416.0,62744.272,12.804,61591.898,12.3392,37817.2185,12.0606,23257.6203,12.9597,25852.0333,13.2245,30952.1306,11.9223,21614.6221
87,002678.SZ,20170823,12.88,13.18,12.63,13.08,12.85,0.23000000000000043,1.7899,78294.35,101691.181,12.684,56433.898,12.27,34731.7108,12.0588,22467.7709,12.9675,25675.269,13.2316,30975.8409,11.9157,21179.2088
88,002678.SZ,20170822,12.85,13.17,12.72,12.85,12.91,-0.0600000000000005,-0.4648,88943.17,115401.014,12.504,46914.564,12.1823,29777.8815,12.0524,21117.0891,12.9734,25296.1037,13.2363,30853.8581,11.9094,20336.6595
89,002678.SZ,20170821,12.37,12.91,12.2,12.91,12.33,0.5800000000000001,4.704,68687.97,86742.853,12.418,39695.32,12.1015,23895.0846,12.0465,18881.8838,12.9827,24837.8868,13.2431,30626.928,11.9129,19437.75
90,002678.SZ,20170818,12.18,12.36,12.13,12.33,12.25,0.08000000000000007,0.6531,23618.0,28944.704,12.222,29612.126,12.0023,19691.3946,12.0382,17278.4456,12.9917,24691.7324,13.2484,30726.1457,11.9169,18679.6971
91,002678.SZ,20170817,12.18,12.37,12.14,12.25,12.18,0.07000000000000028,0.5747,22626.0,27691.064,12.102,27632.932,11.9638,18792.3177,12.0488,17421.8359,13.002,24998.1427,13.262,30865.8737,11.931,18467.2611
92,002678.SZ,20170816,12.35,12.39,12.12,12.18,12.42,-0.2400000000000002,-1.9324,30697.68,37489.774,12.024,26320.932,11.9469,17889.3638,12.0615,17616.1306,13.017,25133.7949,13.2774,31143.5119,11.9472,18287.4615
93,002678.SZ,20170815,12.2,12.71,12.2,12.42,11.93,0.4900000000000002,4.1073,52846.95,65661.728,12.002,24016.25,11.9285,16921.9346,12.0741,17453.9974,13.0359,25275.989,13.2947,31402.3611,11.9641,17978.7615
94,002678.SZ,20170814,12.2,12.25,11.91,11.93,11.73,0.1999999999999993,1.705,18272.0,21993.345,11.908,15498.744,11.8815,14301.4162,12.0797,17526.5503,13.0546,25208.4576,13.3089,31480.0133,11.977,17437.8288
95,002678.SZ,20170811,11.75,11.8,11.57,11.73,11.86,-0.129999999999999,-1.0961,13722.03,16058.559,11.912,13505.224,11.8654,14454.6531,12.0891,17448.8676,13.0785,25622.9517,13.3245,31738.5917,11.9969,17357.7328
96,002678.SZ,20170810,11.98,12.03,11.78,11.86,12.07,-0.21000000000000085,-1.7399,16066.0,19126.531,11.954,13539.732,11.8638,14186.4208,12.1044,17589.1797,13.105,26188.2739,13.3428,32344.0725,12.018,17391.0753
97,002678.SZ,20170809,11.98,12.2,11.87,12.07,11.95,0.120000000000001,1.0042,19174.27,23169.772,11.942,12819.894,11.8631,13837.0962,12.1156,18189.1109,13.1295,27051.061,13.3627,33400.5736,12.0338,17351.6021
98,002678.SZ,20170808,11.95,11.96,11.84,11.95,11.95,0.0,0.0,10259.42,12203.682,11.852,11793.04,11.8423,13329.9223,12.1132,18594.6324,13.1504,27560.4995,13.3875,34463.3748,12.0541,17287.2388
99,002678.SZ,20170807,11.98,11.98,11.81,11.95,11.94,0.009999999999999787,0.0838,8304.4,9894.836,11.828,12127.156,11.8269,13591.7315,12.1156,18792.4203,13.1712,27802.3382,13.4215,36049.0271,12.0761,17436.4953
100,002678.SZ,20170804,11.85,11.98,11.73,11.94,11.8,0.1399999999999988,1.1864,13894.57,16512.231,11.844,12643.796,11.8038,13668.9262,12.1141,18865.1747,13.1919,28007.7763,13.457,37646.9412,12.0986,17734.1147
101,002678.SZ,20170803,11.69,11.82,11.54,11.8,11.62,0.1800000000000015,1.5491,12466.81,14637.901,11.844,13489.102,11.77,13333.5054,12.1174,18780.6497,13.2117,28174.4807,13.4922,39610.513,12.1211,17923.5073
102,002678.SZ,20170802,11.89,11.92,11.61,11.62,11.83,-0.21000000000000085,-1.7751,14040.0,16477.234,11.846,14751.782,11.7431,13893.7508,12.1212,18706.3735,13.2325,28435.9474,13.528,41044.317,12.1485,18263.2401
103,002678.SZ,20170801,12.04,12.09,11.8,11.83,12.03,-0.1999999999999993,-1.6625,11930.0,14210.302,11.866,15996.598,11.7792,13764.3662,12.1335,18775.3656,13.2547,28722.7787,13.565,42690.9663,12.1804,18464.7457
104,002678.SZ,20170731,11.94,12.07,11.86,12.03,11.94,0.08999999999999986,0.7538,10887.6,13055.765,11.842,15657.6,11.8023,13949.9331,12.1394,18997.6547,13.2754,29040.3789,13.6029,44433.5221,12.2133,18735.1932
105,002678.SZ,20170728,11.72,12.11,11.72,11.94,11.81,0.129999999999999,1.1008,18121.1,21725.031,11.806,15785.036,11.8077,14814.0408,12.1441,19625.9585,13.2936,29202.4545,13.6297,44772.6699,12.245,19327.4183
106,002678.SZ,20170727,11.53,11.85,11.5,11.81,11.72,0.08999999999999986,0.7679,18780.21,21990.928,11.778,14677.018,11.84,14769.2123,12.1412,19997.6847,13.3126,29607.4538,13.6571,45197.3792,12.2753,19681.4743
107,002678.SZ,20170726,11.71,11.8,11.4,11.72,11.71,0.009999999999999787,0.0854,20264.08,23474.206,11.766,13653.564,11.9023,14670.0431,12.1593,20417.1368,13.3353,30003.8932,13.6835,45584.9504,12.3043,20072.2059
108,002678.SZ,20170725,11.84,11.87,11.7,11.71,11.85,-0.1399999999999988,-1.1814,10235.01,12027.889,11.752,11462.334,11.9846,14769.8154,12.157,20443.5938,13.357,30240.7351,13.7115,46507.7899,12.3402,20242.6163
109,002678.SZ,20170724,11.72,11.85,11.65,11.85,11.8,0.049999999999998934,0.4237,11524.78,13569.903,11.71,11322.152,12.0731,16472.5969,12.1533,20868.3462,13.3793,30623.9181,13.7421,47344.1605,12.3779,20759.8181
110,002678.SZ,20170721,11.77,11.88,11.66,11.8,11.75,0.05000000000000071,0.4255,12581.01,14842.893,11.63,12967.196,12.1346,16581.9362,12.1436,21531.1744,13.3996,31026.1502,13.7742,49076.7962,12.4166,21406.4323
111,002678.SZ,20170720,11.7,11.86,11.6,11.75,11.65,0.09999999999999964,0.8584,13662.94,16022.571,11.688,12922.594,12.1985,16704.2485,12.1209,21446.6312,13.4204,31779.5601,13.8067,51052.1209,12.455,22170.7553
112,002678.SZ,20170719,11.51,11.76,11.47,11.65,11.5,0.15000000000000036,1.3043,9307.93,10810.607,11.764,13058.48,12.2708,17845.0431,12.0969,21356.7444,13.4363,32048.7276,13.838,52909.094,12.494,23349.7692
113,002678.SZ,20170718,11.45,11.58,11.25,11.5,11.45,0.05000000000000071,0.4367,9534.1,10915.556,11.854,15621.094,12.35,19377.6654,12.0739,21456.515,13.4518,32384.6395,13.8685,54450.5997,12.5334,24393.3281
