,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,603722.SH,20171213,37.9,39.18,37.6,38.42,37.84,0.58,1.53,25043.22,96527.819,38.888,35199.426,43.3508,48779.0477,43.3082,38639.0365
13,603722.SH,20171212,39.91,39.93,37.7,37.84,40.37,-2.53,-6.27,35790.05,138382.255,39.032,38151.686,44.0723,50484.7515,42.7021,37903.4226
14,603722.SH,20171211,39.95,40.95,39.36,40.37,40.25,0.12,0.3,38414.71,153920.947,39.07,40403.196,44.7777,51562.1762,42.0653,36851.7447
15,603722.SH,20171208,37.71,41.32,37.58,40.25,37.56,2.69,7.16,44485.0,179104.818,39.444,39296.366,45.4215,52868.9631,,
16,603722.SH,20171207,39.28,39.28,37.5,37.56,39.14,-1.58,-4.04,32264.15,123677.513,40.78,44006.682,46.2738,56062.1977,,
17,603722.SH,20171206,38.42,39.38,37.35,39.14,38.03,1.11,2.92,39804.52,153165.428,43.598,49107.844,47.2423,59179.1192,,
18,603722.SH,20171205,40.22,40.8,38.02,38.03,42.24,-4.21,-9.97,47047.6,184315.802,45.952,54975.676,48.4469,62128.2277,,
19,603722.SH,20171204,44.18,45.0,42.24,42.24,46.93,-4.69,-9.99,32880.56,141306.07,48.66,63482.076,50.2054,67081.0985,,
20,603722.SH,20171201,51.94,51.94,46.49,46.93,51.65,-4.72,-9.14,68036.58,330760.409,49.942,67679.562,52.16,77064.2092,,
21,603722.SH,20171130,51.1,51.89,49.61,51.65,50.91,0.74,1.45,57769.96,293752.714,50.116,63515.72,53.2808,72082.0677,,
22,603722.SH,20171129,51.0,51.04,48.6,50.91,51.57,-0.66,-1.28,69143.68,345047.611,49.188,61921.042,53.6085,67900.5246,,
23,603722.SH,20171128,47.5,53.52,47.25,51.57,48.65,2.92,6.0,89579.6,464549.475,48.754,59172.894,53.6023,62761.5262,,
24,603722.SH,20171127,49.03,50.69,48.1,48.65,47.8,0.85,1.78,53867.99,266373.982,48.706,58456.384,53.19,56041.6531,,
25,603722.SH,20171124,47.0,49.0,46.0,47.8,47.01,0.79,1.68,47217.37,224925.052,49.006,62239.612,52.6792,51958.1477,,
26,603722.SH,20171123,47.18,50.14,46.5,47.01,48.74,-1.73,-3.55,49796.57,241845.986,50.406,68424.724,51.94,48412.4931,,
27,603722.SH,20171122,49.8,51.09,48.2,48.74,51.33,-2.59,-5.05,55402.94,275119.409,53.182,80752.394,50.9946,44670.8438,,
28,603722.SH,20171121,50.9,53.87,46.4,51.33,50.15,1.18,2.35,85997.05,428787.632,56.964,102204.006,49.6731,40509.99,,
29,603722.SH,20171120,51.52,54.0,49.32,50.15,54.8,-4.65,-8.49,72784.13,372969.673,58.998,85658.344,47.9315,33905.7554,,
30,603722.SH,20171117,58.0,58.99,54.8,54.8,60.89,-6.09,-10.0,78142.93,441586.142,60.15,71783.498,46.08,28317.2838,,
31,603722.SH,20171116,63.6,66.88,60.89,60.89,67.65,-6.76,-9.99,111434.92,707569.699,59.356,56622.252,43.6885,22316.7485,,
32,603722.SH,20171115,65.79,67.65,65.01,67.65,61.5,6.15,10.0,162661.0,1085009.786,56.42,34779.518,40.6623,13752.5238,,
33,603722.SH,20171114,61.5,61.5,61.5,61.5,55.91,5.59,10.0,3268.74,20102.751,51.292,2403.802,36.9654,1243.2854,,
34,603722.SH,20171113,55.91,55.91,55.91,55.91,50.83,5.08,9.99,3409.9,19064.751,46.63,1974.826,33.6046,994.3323,,
35,603722.SH,20171110,50.83,50.83,50.83,50.83,46.21,4.62,10.0,2336.7,11877.446,42.392,1523.872,30.5492,734.5708,,
36,603722.SH,20171109,46.21,46.21,46.21,46.21,42.01,4.2,10.0,2221.25,10264.396,38.538,1318.9,,,,
37,603722.SH,20171108,42.01,42.01,42.01,42.01,38.19,3.82,10.0,782.42,3286.946,35.034,903.05,,,,
38,603722.SH,20171107,38.19,38.19,38.19,38.19,34.72,3.47,9.99,1123.86,4292.021,31.848,773.366,,,,
39,603722.SH,20171106,34.72,34.72,34.72,34.72,31.56,3.16,10.01,1155.13,4010.611,28.952,575.788,,,,
40,603722.SH,20171103,31.56,31.56,31.56,31.56,28.69,2.87,10.0,1311.84,4140.167,26.318,364.762,,,,
41,603722.SH,20171102,28.69,28.69,28.69,28.69,26.08,2.61,10.01,142.0,407.398,23.924,110.574,,,,
42,603722.SH,20171101,26.08,26.08,26.08,26.08,23.71,2.37,10.0,134.0,349.472,21.748,88.644,,,,
43,603722.SH,20171031,23.71,23.71,23.71,23.71,21.55,2.16,10.02,135.97,322.385,19.77,68.444,,,,
44,603722.SH,20171030,21.55,21.55,21.55,21.55,19.59,1.96,10.01,100.0,215.5,,,,,,
45,603722.SH,20171027,19.59,19.59,19.59,19.59,17.81,1.78,9.99,40.9,80.123,,,,,,
46,603722.SH,20171026,17.81,17.81,17.81,17.81,16.19,1.62,10.01,32.35,57.615,,,,,,
47,603722.SH,20171025,13.49,16.19,13.49,16.19,11.24,4.95,44.04,33.0,53.157,,,,,,
