,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
72,002397.SZ,20170913,7.02,7.04,6.91,6.95,7.02,-0.0699999999999994,-0.9972,33336.2,23156.935,7.018,30409.22,7.0477,45864.0262,6.86,59214.1759
73,002397.SZ,20170912,7.05,7.05,7.0,7.02,7.05,-0.03000000000000025,-0.4255,28203.79,19799.393,7.06,35294.826,7.0369,46470.4231,6.8474,59331.5697
74,002397.SZ,20170911,7.02,7.07,7.0,7.05,7.02,0.03000000000000025,0.4274,29440.06,20728.377,7.082,44149.432,7.02,46786.9169,6.8288,59069.6997
75,002397.SZ,20170908,7.06,7.11,7.0,7.02,7.05,-0.03000000000000025,-0.4255,26483.05,18636.624,7.108,58121.09,7.0115,47473.99,6.8097,58825.0394
76,002397.SZ,20170907,7.15,7.18,7.04,7.05,7.16,-0.11000000000000032,-1.5363,34583.0,24543.903,7.116,59148.254,7.01,48061.6915,6.7909,58701.0291
77,002397.SZ,20170906,7.16,7.23,7.07,7.16,7.13,0.03000000000000025,0.4208,57764.23,41206.749,7.112,57382.478,7.0123,50756.3285,6.7709,58154.4138
78,002397.SZ,20170905,7.13,7.27,7.13,7.13,7.18,-0.04999999999999982,-0.6964,72476.82,52186.266,7.092,54368.168,6.9915,48764.4008,6.7488,57143.0006
79,002397.SZ,20170904,7.02,7.18,6.99,7.18,7.06,0.1200000000000001,1.6997,99298.35,70491.611,7.072,55590.156,6.9777,46325.9854,6.7256,55914.0879
80,002397.SZ,20170901,7.03,7.07,6.97,7.06,7.03,0.02999999999999936,0.4267,31618.87,22178.065,7.012,42929.368,6.9646,45027.5877,6.6976,53909.205
81,002397.SZ,20170831,7.08,7.08,6.97,7.03,7.06,-0.02999999999999936,-0.4249,25754.12,18039.645,6.962,44849.466,6.9554,48613.7008,6.6718,54454.7941
82,002397.SZ,20170830,7.02,7.06,6.97,7.06,7.03,0.02999999999999936,0.4267,42692.68,29953.157,6.916,46162.284,6.9554,53623.9054,6.6574,54319.8256
83,002397.SZ,20170829,6.89,7.09,6.87,7.03,6.88,0.15000000000000036,2.1802,78586.76,55102.756,6.892,45298.15,6.9431,60340.0131,6.6429,53817.5494
84,002397.SZ,20170828,6.82,6.93,6.82,6.88,6.81,0.07000000000000028,1.0279,35994.41,24847.094,6.886,36405.432,6.9331,71191.96,6.6294,52505.4541
85,002397.SZ,20170825,6.77,6.86,6.77,6.81,6.8,0.009999999999999787,0.1471,41219.36,28114.993,6.926,43129.206,6.9369,91181.7508,6.6212,52298.685
86,002397.SZ,20170824,6.95,6.96,6.78,6.8,6.94,-0.14000000000000057,-2.0173,32318.21,22095.182,6.942,41259.168,6.9092,90778.7492,6.6179,52248.4009
87,002397.SZ,20170823,7.03,7.04,6.86,6.94,7.0,-0.05999999999999961,-0.8571,38372.01,26593.323,6.972,42951.01,6.8785,90409.9762,6.6171,53465.3441
88,002397.SZ,20170822,7.09,7.09,6.96,7.0,7.08,-0.08000000000000007,-1.1299,34123.17,23872.595,6.986,51760.444,6.8346,89638.8923,6.6091,53277.5088
89,002397.SZ,20170821,6.9,7.12,6.86,7.08,6.89,0.1900000000000004,2.7576,69613.28,48961.196,6.974,60583.478,6.7885,89148.82,6.6003,53215.9126
90,002397.SZ,20170818,6.95,6.95,6.87,6.89,6.95,-0.0600000000000005,-0.8633,31869.17,21975.943,6.964,64838.178,6.7331,86758.7638,6.5876,51937.0835
91,002397.SZ,20170817,6.92,6.98,6.91,6.95,7.01,-0.05999999999999961,-0.8559,40777.42,28308.627,6.966,84464.76,6.7031,86200.5008,6.5812,52403.3432
92,002397.SZ,20170816,6.92,7.03,6.81,7.01,6.94,0.0699999999999994,1.0086,82419.18,57203.569,6.956,120241.69,6.6677,85032.8738,6.5703,52218.3841
93,002397.SZ,20170815,7.05,7.14,6.89,6.94,7.03,-0.08999999999999986,-1.2802,78238.34,54636.744,6.94,162930.192,6.6262,80487.5262,6.5554,50494.7497
94,002397.SZ,20170814,6.9,7.09,6.86,7.03,6.9,0.1299999999999999,1.8841,90886.78,63681.199,6.842,154478.592,6.5938,77340.5454,6.5416,48772.745
95,002397.SZ,20170811,6.83,7.04,6.76,6.9,6.9,0.0,0.0,130002.08,90001.219,6.716,141806.068,6.5446,71833.8862,6.527,46730.7538
96,002397.SZ,20170810,6.82,6.97,6.62,6.9,6.93,-0.02999999999999936,-0.4329,219662.07,149099.608,6.61,121475.236,6.5062,63458.4654,6.5165,43545.6276
97,002397.SZ,20170809,6.48,7.1,6.45,6.93,6.45,0.47999999999999954,7.4419,295861.69,203624.348,6.51,83093.268,6.4662,48274.2062,6.503,37928.0894
98,002397.SZ,20170808,6.4,6.48,6.39,6.45,6.4,0.04999999999999982,0.7812,35980.34,23122.562,6.396,31629.44,6.4231,26746.2362,6.489,30098.3071
99,002397.SZ,20170807,6.34,6.42,6.33,6.4,6.37,0.03000000000000025,0.471,27524.16,17601.235,6.406,29355.722,6.42,25776.6854,6.4932,29726.5776
100,002397.SZ,20170804,6.43,6.43,6.34,6.37,6.4,-0.03000000000000025,-0.4688,28347.92,18066.13,6.424,28970.544,6.4154,26020.5031,6.4996,29744.7721
101,002397.SZ,20170803,6.36,6.45,6.35,6.4,6.36,0.040000000000000036,0.6289,27752.23,17745.875,6.444,27966.892,6.4046,26234.6885,6.5076,29827.8412
102,002397.SZ,20170802,6.49,6.52,6.35,6.36,6.5,-0.13999999999999968,-2.1538,38542.55,24759.548,6.468,29881.964,6.3877,27959.0477,6.5144,30384.3585
103,002397.SZ,20170801,6.49,6.53,6.46,6.5,6.49,0.009999999999999787,0.1541,24611.75,15990.494,6.474,26033.496,6.4015,26622.3277,6.522,31755.1474
104,002397.SZ,20170731,6.46,6.52,6.45,6.49,6.47,0.020000000000000462,0.3091,25598.27,16600.144,6.454,25335.468,6.4069,26699.5231,6.5207,32155.6709
105,002397.SZ,20170728,6.51,6.55,6.47,6.47,6.52,-0.04999999999999982,-0.7669,23329.66,15167.219,6.432,24669.154,6.4131,27343.9269,6.5187,32140.0476
106,002397.SZ,20170727,6.39,6.52,6.35,6.52,6.39,0.1299999999999999,2.0344,37327.59,24132.866,6.412,23202.838,6.4231,27777.3577,6.5144,32300.2741
107,002397.SZ,20170726,6.41,6.43,6.35,6.39,6.4,-0.010000000000000675,-0.1563,19300.21,12315.0,6.39,20412.556,6.4369,27945.2123,6.5122,32024.4759
108,002397.SZ,20170725,6.37,6.45,6.33,6.4,6.38,0.020000000000000462,0.3135,21121.61,13476.792,6.38,22691.272,6.4662,32129.3715,6.5129,32350.4912
109,002397.SZ,20170724,6.37,6.46,6.34,6.38,6.37,0.009999999999999787,0.157,22266.7,14225.908,6.346,24693.416,6.4869,32965.0638,6.5142,32821.5853
110,002397.SZ,20170721,6.38,6.42,6.35,6.37,6.41,-0.040000000000000036,-0.624,15998.08,10197.204,6.306,30273.856,6.5115,33716.0023,6.5125,32774.5738
111,002397.SZ,20170720,6.34,6.42,6.33,6.41,6.34,0.07000000000000028,1.1041,23376.18,14914.793,6.34,31307.278,6.533,34495.6185,6.5098,32869.7909
112,002397.SZ,20170719,6.24,6.36,6.18,6.34,6.23,0.10999999999999943,1.7657,30693.79,19383.569,6.372,31755.1,6.553,36368.3738,6.5047,32901.155
113,002397.SZ,20170718,6.18,6.24,6.1,6.23,6.18,0.05000000000000071,0.8091,31132.33,19205.811,6.418,32411.446,6.5716,36660.2985,6.499,32836.8524
114,002397.SZ,20170717,6.54,6.54,6.09,6.18,6.54,-0.3600000000000003,-5.5046,50168.9,31397.716,6.492,31977.832,6.5925,36097.4738,6.5027,32733.8897
115,002397.SZ,20170714,6.63,6.63,6.54,6.54,6.57,-0.03000000000000025,-0.4566,21165.19,13919.216,6.596,29845.992,6.6151,33752.9569,6.5093,31866.885
116,002397.SZ,20170713,6.55,6.58,6.48,6.57,6.57,0.0,0.0,25615.29,16738.273,6.642,40351.81,6.6144,33775.5638,6.5058,32006.2735
117,002397.SZ,20170712,6.62,6.63,6.44,6.57,6.6,-0.02999999999999936,-0.4545,33975.52,22188.389,6.662,41625.874,6.6123,33474.9869,6.5009,32323.8291
118,002397.SZ,20170711,6.69,6.73,6.6,6.6,6.7,-0.10000000000000053,-1.4925,28964.26,19300.496,6.6879,41236.55,6.6025,33066.5446,6.492,32755.6915
119,002397.SZ,20170710,6.78,6.81,6.68,6.7,6.77,-0.0699999999999994,-1.034,39509.7,26607.102,6.6979,40670.316,6.5912,33119.2238,6.4917,32801.7721
120,002397.SZ,20170707,6.7,6.93,6.65,6.77,6.67,0.09999999999999964,1.4993,73694.28,50160.85,6.6919,42312.776,6.5829,31875.5192,6.4938,32180.5735
121,002397.SZ,20170706,6.6896,6.7389,6.6305,6.6699,6.6994,-0.029499999999999638,-0.4403,31985.61,21665.809,6.6541,34471.682,6.5714,28371.5569,6.4934,30891.8703
122,002397.SZ,20170705,6.6502,6.7093,6.6206,6.6994,6.6502,0.04919999999999991,0.7398,32028.9,21682.775,6.6206,32837.682,6.5691,28308.9923,6.4978,31372.7565
123,002397.SZ,20170704,6.6699,6.6699,6.6009,6.6502,6.6699,-0.019700000000000273,-0.2954,26133.09,17574.639,6.5753,30369.938,6.5638,29435.5246,6.4995,31565.6585
124,002397.SZ,20170703,6.5714,6.7487,6.5714,6.6699,6.5812,0.08870000000000022,1.3478,47722.0,32302.224,6.5517,29435.136,6.5615,33975.2385,6.4978,31465.2559
125,002397.SZ,20170630,6.4925,6.6206,6.463,6.5812,6.5024,0.0788000000000002,1.2119,34488.81,22946.36,6.526,24232.294,6.5448,33245.05,6.4949,30952.0415
126,002397.SZ,20170629,6.4728,6.5517,6.4728,6.5024,6.4728,0.029599999999999405,0.4573,23815.61,15747.753,6.4985,23067.686,6.5327,32520.3015,6.4963,31338.2506
127,002397.SZ,20170628,6.5221,6.532,6.463,6.4728,6.532,-0.0591999999999997,-0.9063,19690.18,12965.665,6.4886,24234.382,6.5191,32901.9746,6.5047,31336.4891
128,002397.SZ,20170627,6.5221,6.5615,6.4925,6.532,6.5418,-0.009800000000000253,-0.1498,21459.08,14217.037,6.5123,24964.654,6.5168,33537.38,6.5175,31562.0862
129,002397.SZ,20170626,6.4236,6.5418,6.4137,6.5418,6.4433,0.09850000000000048,1.5287,21707.79,14293.009,6.53,26301.392,6.5077,34223.9685,6.525,31816.1124
130,002397.SZ,20170623,6.4433,6.5123,6.3448,6.4433,6.4531,-0.009800000000000253,-0.1519,28665.77,18708.364,6.5497,28194.288,6.5001,35410.97,6.5375,31890.6774
131,002397.SZ,20170622,6.6009,6.6108,6.4433,6.4531,6.5911,-0.1379999999999999,-2.0937,29649.09,19701.303,6.5871,31795.898,6.491,34795.7808,6.5569,31861.2044
132,002397.SZ,20170621,6.6403,6.66,6.5615,6.5911,6.6206,-0.029499999999999638,-0.4456,23341.54,15606.798,6.6206,42895.954,6.4774,33994.7323,6.5769,31887.7379
133,002397.SZ,20170620,6.6403,6.729,6.6009,6.6206,6.6403,-0.019700000000000273,-0.2967,28142.77,19015.631,6.593,45873.556,6.4501,34079.4262,6.5934,32413.4206
134,002397.SZ,20170619,6.6108,6.6699,6.5714,6.6403,6.6305,0.009800000000000253,0.1478,31172.27,20940.56,6.5536,45258.418,6.4137,34107.4823,6.6056,32618.8585
135,002397.SZ,20170616,6.5911,6.6699,6.5517,6.6305,6.6206,0.00990000000000002,0.1495,46673.82,31323.602,6.4906,44779.436,6.3918,33835.1231,6.6157,33672.4424
136,002397.SZ,20170615,6.4728,6.8472,6.4433,6.6206,6.4531,0.16749999999999954,2.5957,85149.37,57333.323,6.4531,41034.762,6.3743,31836.4246,6.627,33100.8353
137,002397.SZ,20170614,6.4531,6.5221,6.394,6.4531,6.4236,0.029499999999999638,0.4592,38229.55,25080.36,6.4118,30081.834,6.3592,27279.1192,6.6409,31263.7726
138,002397.SZ,20170613,6.3152,6.4334,6.2955,6.4236,6.3251,0.09850000000000048,1.5573,25067.08,16274.072,6.4098,29863.686,6.3554,27139.3215,6.6583,31613.9624
139,002397.SZ,20170612,6.4137,6.4531,6.3152,6.3251,6.4433,-0.11819999999999986,-1.8345,28777.36,18655.152,6.3901,28983.932,6.3433,28954.0723,6.689,31605.1735
140,002397.SZ,20170609,6.4137,6.4531,6.3251,6.4433,6.4137,0.029599999999999405,0.4615,27950.45,18142.005,6.3802,27075.552,6.3637,29088.9677,6.722,31586.3321
141,002397.SZ,20170608,6.4433,6.4925,6.3743,6.4137,6.4433,-0.029599999999999405,-0.4594,30384.73,19840.927,6.3389,26373.974,6.3887,28353.4677,6.7528,32345.8159
142,002397.SZ,20170607,6.3251,6.463,6.3251,6.4433,6.3251,0.11819999999999986,1.8687,37138.81,24197.403,6.2857,25998.528,6.4153,28314.5169,6.7904,32299.5526
143,002397.SZ,20170606,6.2758,6.3546,6.2561,6.3251,6.2758,0.04929999999999968,0.7856,20668.31,13233.115,6.2679,24097.086,6.4441,29175.8192,6.8296,32232.5379
144,002397.SZ,20170605,6.2167,6.3054,6.2167,6.2758,6.2364,0.039400000000000546,0.6318,19235.46,12249.288,6.2837,24101.572,6.4774,30554.2238,6.8765,32825.4076
145,002397.SZ,20170602,6.1083,6.2561,6.0788,6.2364,6.1477,0.08869999999999933,1.4428,24442.56,15292.891,6.3132,25435.36,6.5017,30822.2192,6.9281,33217.7047
146,002397.SZ,20170601,6.3546,6.3546,6.1379,6.1477,6.3546,-0.2068999999999992,-3.2559,28507.5,18074.798,6.3467,27829.284,6.5274,31270.6923,6.9808,33964.1847
147,002397.SZ,20170531,6.4827,6.5024,6.3546,6.3546,6.4039,-0.049300000000000566,-0.7698,27631.6,18020.734,6.3704,31859.552,6.5646,32740.8785,7.0393,35446.8274
148,002397.SZ,20170526,6.3842,6.463,6.3842,6.4039,6.4236,-0.019700000000000273,-0.3067,20690.74,13483.657,6.4177,32439.432,6.5979,32442.7338,7.0895,36257.3824
149,002397.SZ,20170525,6.3645,6.4728,6.2659,6.4236,6.4039,0.019700000000000273,0.3076,25904.4,16788.019,6.4906,31979.074,6.6366,32955.7908,7.1425,37169.8544
150,002397.SZ,20170524,6.1576,6.4137,6.128,6.4039,6.2659,0.1379999999999999,2.2024,36412.18,23240.581,6.5576,32773.868,6.6646,33278.2192,7.1952,37668.5794
151,002397.SZ,20170523,6.5911,6.6108,6.2068,6.2659,6.5911,-0.3251999999999997,-4.9339,48658.84,31637.113,6.6403,35158.58,6.7078,32342.1285,7.2488,38355.5915
152,002397.SZ,20170522,6.7881,6.8177,6.5714,6.5911,6.7684,-0.1772999999999998,-2.6195,30531.0,20695.605,6.7389,33144.326,6.7722,30727.1169,7.3025,38708.5753
153,002397.SZ,20170519,6.7586,6.8275,6.7389,6.7684,6.7586,0.009799999999999365,0.145,18388.95,12652.586,6.7389,31582.006,6.8139,30728.6731,7.3459,41301.4274
