,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000425.SZ,20171212,3.87,3.89,3.81,3.82,3.87,-0.050000000000000266,-1.292,888566.16,341737.825,3.75,665111.008,3.7238,546584.48,3.7485,568797.5685,3.7392,536821.1199,3.7492,555474.0298,3.7584,450954.8196
14,000425.SZ,20171211,3.69,3.88,3.68,3.87,3.68,0.18999999999999995,5.163,1330080.55,504862.988,3.718,559954.976,3.7238,553793.4369,3.7474,559172.1047,3.7368,533861.4557,3.7514,555329.5049,3.7584,443226.082
15,000425.SZ,20171208,3.69,3.7,3.65,3.68,3.68,0.0,0.0,442789.85,162504.046,3.682,372768.968,3.7231,520449.1846,3.7424,526030.3426,3.7341,529380.7193,3.7536,554827.0555,3.7581,432428.7471
16,000425.SZ,20171207,3.7,3.71,3.67,3.68,3.7,-0.020000000000000018,-0.5405,274829.76,101470.622,3.694,379045.172,3.7369,555629.4508,3.7429,519041.3,3.7326,531850.9708,3.7566,561875.7542,3.7596,432465.9327
17,000425.SZ,20171206,3.65,3.71,3.63,3.7,3.66,0.040000000000000036,1.0929,389288.72,142820.217,3.708,437820.146,3.74,589232.03,3.7432,515608.88,3.7309,534501.9381,3.7588,566045.1452,3.7611,436829.6884
18,000425.SZ,20171205,3.7,3.71,3.63,3.66,3.69,-0.029999999999999805,-0.813,362786.0,132999.586,3.722,472761.824,3.7492,643913.9623,3.7426,512429.8818,3.7299,534863.0873,3.7612,572362.4202,3.7617,440015.9049
19,000425.SZ,20171204,3.73,3.73,3.67,3.69,3.74,-0.050000000000000266,-1.3369,394150.51,145583.415,3.726,454316.344,3.7623,668837.04,3.7438,509494.0229,3.729,538327.4691,3.7641,577185.4478,3.7636,440450.6536
20,000425.SZ,20171201,3.75,3.77,3.71,3.74,3.75,-0.009999999999999787,-0.2667,474170.87,177053.149,3.716,479294.152,3.7662,661247.2185,3.745,505443.3579,3.7288,541087.4385,3.7664,578994.8272,3.7655,440561.7781
21,000425.SZ,20171130,3.76,3.81,3.74,3.75,3.77,-0.020000000000000018,-0.5305,568704.63,214422.497,3.714,509787.164,3.7708,656714.7269,3.7444,502274.9956,3.7292,541352.3957,3.7687,584798.7734,3.766,445970.2035
22,000425.SZ,20171129,3.67,3.78,3.66,3.77,3.68,0.08999999999999986,2.4457,563997.11,209440.1,3.728,592502.758,3.7746,656892.4531,3.7441,491894.1179,3.7296,540535.1003,3.7712,591313.7436,3.7684,448578.0939
23,000425.SZ,20171128,3.63,3.69,3.63,3.68,3.64,0.040000000000000036,1.0989,270558.6,99116.007,3.746,659024.39,3.7777,670598.04,3.7426,483006.7618,3.7299,540910.2617,3.7731,594690.462,3.7716,458356.0364
24,000425.SZ,20171127,3.71,3.72,3.64,3.64,3.73,-0.08999999999999986,-2.4129,519039.55,190708.198,3.782,784939.332,3.7823,675739.6846,3.7447,482126.6644,3.7304,542766.0509,3.7755,602627.8712,3.7751,463258.5471
25,000425.SZ,20171124,3.8,3.8,3.71,3.73,3.82,-0.08999999999999986,-2.356,626635.93,234835.079,3.798,823464.08,3.7869,668664.66,3.7482,477344.3071,3.731,544211.3482,3.7775,602213.9517,3.7795,465380.3252
26,000425.SZ,20171123,3.86,3.92,3.81,3.82,3.86,-0.040000000000000036,-1.0363,982282.6,381094.274,3.816,918167.662,3.7831,647642.7923,3.7485,466832.9424,3.7307,543216.3042,3.7791,601653.3088,3.7831,469781.6509
27,000425.SZ,20171122,3.86,3.93,3.81,3.86,3.86,0.0,0.0,896605.27,346213.108,3.818,859068.344,3.7715,605420.8777,3.7444,445713.7368,3.7299,539033.564,3.7798,599925.0715,3.7855,465049.4081
28,000425.SZ,20171121,3.72,3.87,3.7,3.86,3.72,0.13999999999999968,3.7634,900133.31,340992.529,3.794,738843.856,3.7546,571320.2262,3.7391,425558.7626,3.7289,539143.2366,3.7807,600091.5928,3.7868,461041.9237
29,000425.SZ,20171120,3.79,3.8,3.64,3.72,3.82,-0.09999999999999964,-2.6178,711663.29,264530.044,3.782,641866.89,3.7408,530274.7762,3.7341,406722.6362,3.7295,535902.8497,3.7817,598801.7118,3.7889,457789.3913
30,000425.SZ,20171117,3.82,3.88,3.76,3.82,3.83,-0.010000000000000231,-0.2611,1100153.84,421903.044,3.798,613737.246,3.7431,508440.2,3.7324,393336.0347,3.731,534933.7597,3.7834,599697.5973,3.7929,460865.2947
31,000425.SZ,20171116,3.74,3.84,3.74,3.83,3.74,0.08999999999999986,2.4064,686786.01,261031.417,3.796,542140.426,3.7385,450453.2792,3.7276,370608.0326,3.7318,532972.3956,3.7845,599651.2257,3.7943,453154.1408
32,000425.SZ,20171115,3.81,3.81,3.74,3.74,3.8,-0.05999999999999961,-1.5789,295482.83,111193.368,3.778,472263.22,3.7308,444339.7023,3.7241,362382.4782,3.733,531383.292,3.785,599866.4544,3.7956,454999.6801
33,000425.SZ,20171114,3.79,3.83,3.78,3.8,3.8,0.0,0.0,415248.48,157863.955,3.77,498579.5,3.7362,456594.59,3.7244,360807.0691,3.735,533290.8707,3.7858,602341.9657,3.7988,460027.3575
34,000425.SZ,20171113,3.81,3.84,3.78,3.8,3.81,-0.010000000000000231,-0.2625,571015.07,217538.29,3.746,486200.134,3.7377,480397.1892,3.7238,358205.5688,3.7367,535531.2717,3.7866,603948.1676,3.8013,462909.9395
35,000425.SZ,20171110,3.74,3.83,3.72,3.81,3.74,0.06999999999999984,1.8717,742169.74,281164.23,3.72,458676.662,3.7362,479649.9062,3.7229,353580.4359,3.7389,535503.5509,3.7876,603925.3037,3.8044,470237.4897
36,000425.SZ,20171109,3.71,3.76,3.69,3.74,3.7,0.040000000000000036,1.0811,337399.98,126090.326,3.686,400902.074,3.7277,438195.36,3.7229,341010.1812,3.7413,536292.8161,3.7888,606336.2546,3.8065,470306.4341
37,000425.SZ,20171108,3.69,3.73,3.67,3.7,3.68,0.020000000000000018,0.5435,427064.23,158570.894,3.674,406730.57,3.7246,428023.2385,3.7244,341221.33,3.7447,543730.0401,3.7897,610166.8677,3.8093,478500.1703
38,000425.SZ,20171107,3.66,3.69,3.63,3.68,3.67,0.010000000000000231,0.2725,353351.65,129542.796,3.684,406880.484,3.7238,407335.7962,3.7271,349613.2897,3.7479,546552.1399,3.7912,618772.984,3.8131,490096.9333
39,000425.SZ,20171106,3.63,3.67,3.57,3.67,3.64,0.029999999999999805,0.8242,433397.71,156647.447,3.7,405474.928,3.7238,401785.8831,3.7324,351942.3494,3.7515,550099.2912,3.7932,620795.8943,3.8151,494055.5825
40,000425.SZ,20171103,3.67,3.68,3.6,3.64,3.68,-0.040000000000000036,-1.087,453296.8,165267.182,3.712,440257.288,3.7262,388675.8131,3.7376,356826.315,3.7554,555736.5753,3.7955,622695.7891,3.8168,503014.8644
41,000425.SZ,20171102,3.74,3.74,3.68,3.68,3.75,-0.06999999999999984,-1.8667,366542.46,135708.225,3.746,440557.202,3.7331,373532.0515,3.7432,353389.1541,3.7592,563936.0415,3.7978,626469.3861,3.8207,505081.1101
42,000425.SZ,20171101,3.76,3.78,3.73,3.75,3.76,-0.009999999999999787,-0.266,427813.8,160626.83,3.774,512185.164,3.7362,373524.6738,3.7474,351280.1138,3.7619,568192.3913,3.7999,630236.9679,3.8235,508248.5033
43,000425.SZ,20171031,3.73,3.77,3.72,3.76,3.73,0.029999999999999805,0.8043,346323.87,129664.108,3.78,538882.482,3.7354,357212.4423,3.7494,348763.6429,3.7644,575338.8801,3.8019,635992.7438,3.8252,513399.6101
44,000425.SZ,20171030,3.81,3.82,3.7,3.73,3.81,-0.08000000000000007,-2.0997,607309.51,226721.982,3.768,510269.836,3.7323,350712.6831,3.7518,354533.9179,3.767,581113.5593,3.804,645511.9799,3.8271,516790.6949
45,000425.SZ,20171027,3.82,3.86,3.79,3.81,3.82,-0.009999999999999787,-0.2618,454796.37,173841.936,3.762,429840.414,3.7338,322506.9738,3.7538,347473.5709,3.7694,581756.7962,3.8056,650160.2204,3.83,525459.9367
46,000425.SZ,20171026,3.76,3.82,3.75,3.82,3.78,0.040000000000000036,1.0582,724682.27,275042.558,3.738,370506.636,3.73,314941.0531,3.7544,349371.1356,3.7717,588702.9172,3.8069,661189.3819,3.8305,529769.0113
47,000425.SZ,20171025,3.7,3.79,3.7,3.78,3.7,0.07999999999999963,2.1622,561300.39,210853.199,3.71,281810.738,3.7238,279907.7654,3.7541,342165.4621,3.7741,595265.7805,3.8071,665737.6237,3.83,530289.2971
48,000425.SZ,20171024,3.7,3.72,3.69,3.7,3.7,0.0,0.0,203260.64,75290.429,3.694,222144.02,3.7162,257056.1669,3.755,339448.5129,3.7763,599247.4619,3.8075,671682.2853,3.8305,530527.1427
49,000425.SZ,20171023,3.69,3.7,3.68,3.7,3.69,0.010000000000000231,0.271,205162.4,75737.692,3.7,232777.472,3.7146,257677.36,3.7588,349770.7182,3.7789,609030.2406,3.808,680612.1078,3.8319,537996.1224
50,000425.SZ,20171020,3.68,3.69,3.66,3.69,3.68,0.009999999999999787,0.2717,158127.48,58174.007,3.704,265034.302,3.7138,261872.9454,3.7635,355050.1479,3.7809,610724.1624,3.8092,692698.2791,3.8332,543618.9529
51,000425.SZ,20171019,3.7,3.72,3.66,3.68,3.7,-0.020000000000000018,-0.5405,281202.78,103699.422,3.714,276559.764,3.7115,269441.5115,3.7685,368238.8797,3.783,613319.7165,3.8102,720860.7101,3.834,548546.6071
52,000425.SZ,20171018,3.73,3.74,3.7,3.7,3.73,-0.029999999999999805,-0.8043,262966.8,97719.738,3.722,272684.608,3.71,272995.28,3.7732,371428.9738,3.7849,616160.0479,3.8109,732931.5873,3.8349,554017.7993
53,000425.SZ,20171017,3.72,3.74,3.7,3.73,3.72,0.009999999999999787,0.2688,256427.9,95500.167,3.732,268218.306,3.7108,284083.7692,3.7756,370533.7838,3.7869,620755.7463,3.8093,735582.4772,3.8345,556860.7407
54,000425.SZ,20171016,3.75,3.76,3.7,3.72,3.74,-0.020000000000000018,-0.5348,366446.55,136863.06,3.738,288220.606,3.7123,282967.6938,3.7779,369236.6397,3.789,623712.1042,3.8077,738381.8969,3.8344,561369.7272
55,000425.SZ,20171013,3.71,3.74,3.71,3.74,3.72,0.020000000000000018,0.5376,215754.79,80533.838,3.742,268781.202,3.7169,279917.7646,3.7809,367544.4129,3.791,627160.8638,3.8058,739786.6775,3.8343,573107.0956
56,000425.SZ,20171012,3.74,3.75,3.7,3.72,3.75,-0.029999999999999805,-0.8,261827.0,97303.679,3.73,278476.166,3.7192,295148.9769,3.7841,376501.0494,3.7929,633248.1017,3.8036,740127.1063,3.8317,577192.6583
57,000425.SZ,20171011,3.76,3.77,3.74,3.75,3.76,-0.009999999999999787,-0.266,240635.29,90222.205,3.722,268377.996,3.7262,299222.3677,3.7862,381905.5132,3.7943,636451.8006,3.8013,739811.6944,3.8299,584476.1441
58,000425.SZ,20171010,3.74,3.76,3.72,3.76,3.74,0.019999999999999574,0.5348,356439.4,133480.885,3.71,272191.94,3.7292,307218.0408,3.7874,392537.1647,3.7952,639737.9739,3.7989,739921.409,3.8272,586663.7923
59,000425.SZ,20171009,3.72,3.74,3.71,3.74,3.68,0.06000000000000005,1.6304,269249.53,100399.113,3.69,252207.828,3.7315,334598.9223,3.7871,400531.74,3.7963,642031.4267,3.7964,739426.5003,3.8245,585674.5777
60,000425.SZ,20170929,3.7,3.72,3.68,3.68,3.68,0.0,0.0,264229.61,97807.353,3.674,263838.276,3.7408,347159.7031,3.7888,404241.8171,3.798,644100.1874,3.7942,740245.2873,3.8221,587977.6477
61,000425.SZ,20170928,3.7,3.71,3.68,3.68,3.69,-0.009999999999999787,-0.271,211336.15,78003.179,3.68,292415.786,3.7538,372946.0823,3.7932,408308.1476,3.8003,650248.7348,3.7921,741441.454,3.8205,589851.8739
62,000425.SZ,20170927,3.66,3.71,3.65,3.69,3.66,0.029999999999999805,0.8197,259705.01,95889.153,3.694,298532.34,3.7654,382568.9423,3.7962,427968.9306,3.8018,655619.8282,3.7896,741506.8943,3.8195,592278.3803
63,000425.SZ,20170926,3.66,3.67,3.64,3.66,3.66,0.0,0.0,256518.84,93901.371,3.712,311950.832,3.7754,385271.2562,3.8032,442809.8541,3.8035,666882.2787,3.787,741407.725,3.8181,597696.0079
64,000425.SZ,20170925,3.7,3.7,3.65,3.66,3.71,-0.04999999999999982,-1.3477,327401.77,119997.276,3.734,343399.174,3.7877,391866.2523,3.8135,473422.3235,3.806,669928.8388,3.7846,741583.4101,3.8164,599074.7424
65,000425.SZ,20170922,3.75,3.75,3.68,3.71,3.75,-0.040000000000000036,-1.0667,407117.16,151224.408,3.764,340875.036,3.8015,408413.2869,3.8218,482564.8274,3.8088,672894.6594,3.7822,741780.4275,3.8145,600248.3088
66,000425.SZ,20170921,3.77,3.78,3.75,3.75,3.78,-0.029999999999999805,-0.7937,241918.92,90965.891,3.78,328367.412,3.8085,405347.1754,3.8294,490537.0553,3.8111,677644.0867,3.7794,743903.5761,3.8123,604550.0309
67,000425.SZ,20170920,3.77,3.79,3.75,3.78,3.77,0.009999999999999787,0.2653,326797.47,123155.27,3.788,422461.8,3.8146,426685.2254,3.8368,511561.0682,3.813,682931.2037,3.7768,745191.9401,3.8085,605995.456
68,000425.SZ,20170919,3.82,3.82,3.76,3.77,3.81,-0.040000000000000036,-1.0499,413760.55,156627.479,3.804,443610.242,3.8169,438446.1408,3.8432,520401.2718,3.8151,690387.7486,3.7745,745243.2741,3.8045,607648.5927
69,000425.SZ,20170918,3.8,3.82,3.79,3.81,3.79,0.020000000000000018,0.5277,314781.08,119893.861,3.82,480748.64,3.82,442689.4923,3.8488,525762.5479,3.8175,701091.3196,3.7723,745245.0579,3.8001,606775.5003
70,000425.SZ,20170915,3.79,3.8,3.77,3.79,3.79,0.0,0.0,344579.04,130491.108,3.824,485079.09,3.8215,461107.5338,3.855,535804.0862,3.8189,708577.9937,3.77,746181.7238,3.7947,607339.1496
71,000425.SZ,20170914,3.86,3.87,3.79,3.79,3.86,-0.06999999999999984,-1.8135,712390.86,272184.283,3.83,475130.3,3.8269,464190.9162,3.8618,553385.7626,3.8206,722287.3383,3.7681,748928.8175,3.7895,608327.9996
72,000425.SZ,20170913,3.85,3.87,3.83,3.86,3.85,0.009999999999999787,0.2597,432539.68,166564.954,3.836,401102.886,3.8323,456048.8777,3.8656,547780.6579,3.821,727710.5625,3.7657,747030.3915,3.784,605885.4385
73,000425.SZ,20170912,3.83,3.87,3.82,3.85,3.83,0.020000000000000018,0.5222,599452.54,230692.637,3.832,423097.594,3.8308,452750.9008,3.8676,559329.5338,3.8208,735581.4549,3.763,751020.7235,3.7773,604776.2067
74,000425.SZ,20170911,3.82,3.84,3.8,3.83,3.82,0.010000000000000231,0.2618,336433.33,128682.126,3.822,376658.628,3.8254,424526.1162,3.8715,561479.7129,3.8205,743310.2612,3.7603,751168.8128,3.7708,602202.7545
75,000425.SZ,20170908,3.82,3.84,3.8,3.82,3.82,0.0,0.0,294835.09,112698.322,3.822,413234.676,3.8238,414979.3215,3.8762,570156.4424,3.821,756583.1224,3.7576,753901.5596,3.7647,605650.8488
76,000425.SZ,20170907,3.83,3.85,3.81,3.82,3.84,-0.020000000000000018,-0.5208,342253.79,131044.501,3.82,450205.532,3.8238,416062.0715,3.8824,594443.0968,3.8212,788685.506,3.7549,754101.0333,3.7579,608033.4839
77,000425.SZ,20170906,3.8,3.85,3.78,3.84,3.8,0.040000000000000036,1.0526,542513.22,207157.545,3.818,475539.598,3.8262,429756.4285,3.8868,606357.4138,3.821,802428.0563,3.7523,753858.0368,3.751,610315.15
78,000425.SZ,20170905,3.83,3.83,3.79,3.8,3.83,-0.03000000000000025,-0.7833,367257.71,139786.918,3.816,477880.078,3.8223,422299.9323,3.89,618399.0894,3.8182,803597.8756,3.7495,752975.7219,3.745,607901.5284
79,000425.SZ,20170904,3.8,3.83,3.78,3.83,3.81,0.020000000000000018,0.5249,519313.57,197444.63,3.828,481361.138,3.8215,440365.6038,3.8953,645739.1997,3.8158,806113.6542,3.7472,754575.1457,3.7403,606951.2356
80,000425.SZ,20170901,3.81,3.82,3.78,3.81,3.81,0.0,0.0,479689.37,182161.774,3.834,498807.296,3.8154,448745.7108,3.8953,649590.2812,3.8129,806700.7437,3.7445,753608.988,3.7354,605084.9601
81,000425.SZ,20170831,3.83,3.85,3.77,3.81,3.83,-0.020000000000000018,-0.5222,468924.12,178393.12,3.84,480802.618,3.8146,442261.3092,3.895,667991.8835,3.8098,805267.3958,3.7418,752517.6095,3.7314,607312.7653
82,000425.SZ,20170830,3.85,3.86,3.79,3.83,3.86,-0.029999999999999805,-0.7772,554215.62,211335.965,3.834,433523.862,3.8162,437150.5962,3.8985,672090.1515,3.8064,803459.0503,3.7396,752735.7415,3.7272,611474.3215
83,000425.SZ,20170829,3.86,3.88,3.83,3.86,3.86,0.0,0.0,384663.01,148260.394,3.83,365145.738,3.8123,462195.7615,3.9003,673557.2494,3.8031,801410.1715,3.7368,752160.3462,3.7224,610249.7733
84,000425.SZ,20170828,3.84,3.91,3.83,3.86,3.84,0.020000000000000018,0.5208,606544.36,234502.076,3.822,349995.304,3.8177,491398.3308,3.9009,686189.1259,3.7995,800633.3438,3.7339,752758.9353,3.7175,614252.3267
85,000425.SZ,20170825,3.78,3.85,3.77,3.84,3.78,0.06000000000000005,1.5873,389665.98,148936.981,3.82,332742.518,3.8292,544536.6723,3.9021,686015.9162,3.796,799251.9561,3.7312,752290.3238,3.7122,616811.816
86,000425.SZ,20170824,3.81,3.81,3.77,3.78,3.81,-0.03000000000000025,-0.7874,232530.34,88105.507,3.81,343925.076,3.8369,563658.2815,3.9053,711540.5238,3.7924,799784.7048,3.7288,752924.3708,3.7067,620370.5237
87,000425.SZ,20170823,3.83,3.84,3.79,3.81,3.82,-0.009999999999999787,-0.2618,212325.0,80806.132,3.812,417841.296,3.8515,597938.4792,3.9074,727583.0718,3.7889,799714.3244,3.7268,755785.893,3.7039,623154.0419
88,000425.SZ,20170822,3.84,3.84,3.8,3.82,3.85,-0.03000000000000025,-0.7792,308910.84,118092.467,3.8,501027.288,3.8662,655200.8146,3.9065,743800.0924,3.785,799926.966,3.7246,763000.3666,3.7,631811.8016
89,000425.SZ,20170821,3.79,3.86,3.78,3.85,3.79,0.06000000000000005,1.5831,520280.43,199185.43,3.796,518323.55,3.88,679697.2415,3.9065,751747.9738,3.781,799769.3187,3.7224,770773.4653,3.698,638247.4717
90,000425.SZ,20170818,3.77,3.83,3.75,3.79,3.79,0.0,0.0,445578.77,168667.795,3.792,494764.434,3.8885,685525.2038,3.905,758899.5529,3.7769,798661.1053,3.721,773915.5946,3.6973,638141.3955
91,000425.SZ,20170817,3.75,3.83,3.74,3.79,3.75,0.040000000000000036,1.0667,602111.44,227729.078,3.79,581609.234,3.9062,701726.3277,3.9053,764231.7859,3.773,800885.7616,3.7197,776241.8069,3.6976,638213.8664
92,000425.SZ,20170816,3.8,3.81,3.73,3.75,3.8,-0.04999999999999982,-1.3158,628254.96,235584.916,3.818,614046.228,3.9238,727898.9892,3.9041,762043.2594,3.7697,799896.463,3.7184,777491.9646,3.6978,638425.9852
93,000425.SZ,20170815,3.84,3.85,3.78,3.8,3.83,-0.03000000000000025,-0.7833,395392.15,150432.328,3.87,747863.796,3.9369,719711.4769,3.9041,763904.6488,3.7672,797863.2544,3.7174,782042.4335,3.6978,637219.8157
94,000425.SZ,20170814,3.78,3.85,3.77,3.83,3.78,0.050000000000000266,1.3228,402484.85,154230.911,3.898,796434.746,3.9469,752773.7315,3.9003,766280.9797,3.7644,797992.9061,3.7159,785274.0547,3.6969,641643.4185
95,000425.SZ,20170811,3.9,3.9,3.76,3.78,3.93,-0.15000000000000036,-3.8168,879802.77,336479.837,3.926,851572.358,3.9585,773548.6377,3.8971,771931.4809,3.7616,798483.1337,3.7141,790498.6186,3.6949,642721.6152
96,000425.SZ,20170810,3.98,4.01,3.9,3.93,4.01,-0.07999999999999963,-1.995,764296.41,302148.519,3.97,866958.876,3.9746,754443.9731,3.895,782724.0224,3.7594,797990.3219,3.7122,790479.6502,3.6939,636057.1516
97,000425.SZ,20170809,3.93,4.07,3.9,4.01,3.94,0.06999999999999984,1.7766,1297342.8,518473.902,3.984,839572.472,3.9823,781850.5062,3.8838,775602.7159,3.7556,795401.8528,3.7097,791272.8224,3.691,638031.8412
98,000425.SZ,20170808,3.96,3.98,3.92,3.94,3.97,-0.03000000000000025,-0.7557,638246.9,251852.332,3.974,699312.7,3.9792,739542.6423,3.8712,761212.8818,3.7515,794079.3736,3.7065,788412.5509,3.6903,626514.1719
99,000425.SZ,20170807,3.98,4.01,3.94,3.97,4.0,-0.029999999999999805,-0.75,678172.91,268696.59,3.99,702901.996,3.98,763672.1262,3.8597,754344.1171,3.7476,793983.7676,3.7039,791950.038,3.6902,625632.4043
100,000425.SZ,20170804,4.0,4.05,3.97,4.0,4.0,0.0,0.0,956735.36,384194.992,4.0,755738.622,3.9808,811260.4762,3.8476,742699.2759,3.7435,794817.7581,3.7013,802895.1214,3.6897,627492.9975
101,000425.SZ,20170803,3.94,4.0,3.93,4.0,3.96,0.040000000000000036,1.0101,627364.39,248733.822,3.984,668755.01,3.9677,787684.7054,3.8347,727559.4059,3.7391,790455.333,3.6978,810286.9369,3.6899,620842.594
102,000425.SZ,20170802,4.0,4.03,3.96,3.96,4.02,-0.05999999999999961,-1.4925,596043.94,237588.445,3.97,708322.424,3.9523,824452.3562,3.8218,721013.2935,3.7348,788190.2149,3.6937,811921.4824,3.6901,620080.0576
103,000425.SZ,20170801,4.02,4.04,3.98,4.02,4.02,0.0,0.0,656193.38,262794.075,3.974,723625.362,3.95,825392.4554,3.8112,715050.9462,3.7307,786782.9792,3.6894,811425.7935,3.6913,621971.0215
104,000425.SZ,20170731,3.94,4.02,3.91,4.02,3.92,0.09999999999999964,2.551,942356.04,375968.096,3.968,718675.112,3.94,821385.0377,3.7985,715340.1726,3.7265,786653.583,3.685,810772.6138,3.6926,620782.0867
105,000425.SZ,20170728,3.92,3.95,3.88,3.92,3.93,-0.010000000000000231,-0.2545,521817.3,204037.802,3.97,754320.172,3.9292,811522.7892,3.7841,698209.8165,3.722,782581.8947,3.6805,807096.3949,3.6943,619628.3252
106,000425.SZ,20170727,3.97,4.0,3.88,3.93,3.98,-0.04999999999999982,-1.2563,825201.46,324505.939,3.98,799424.826,3.9277,817587.2454,3.7724,695080.4621,3.718,781008.4857,3.6764,805794.4068,3.6985,631448.8976
107,000425.SZ,20170726,4.02,4.05,3.94,3.98,3.99,-0.010000000000000231,-0.2506,672558.63,268245.462,3.984,824770.572,3.9292,850841.1823,3.7609,692272.9579,3.7146,778790.3396,3.6725,803560.9722,3.7016,631558.8328
108,000425.SZ,20170725,4.03,4.03,3.96,3.99,4.03,-0.040000000000000036,-0.9926,631442.13,252040.409,3.984,949623.138,3.9192,858950.2854,3.7459,682795.5218,3.7103,777293.2228,3.668,801550.1086,3.7045,634113.2704
109,000425.SZ,20170724,3.96,4.06,3.96,4.03,3.97,0.06000000000000005,1.5113,1120581.34,451253.358,3.952,953384.78,3.9031,869124.2523,3.7309,677482.0097,3.7059,776281.9897,3.6638,799578.8554,3.7078,642296.2635
110,000425.SZ,20170721,3.93,4.0,3.92,3.97,3.95,0.020000000000000018,0.5063,747340.57,296813.886,3.906,950337.282,3.8869,827474.8269,3.7135,654767.2238,3.7016,772162.3209,3.6592,794935.3556,3.7099,649142.1113
111,000425.SZ,20170720,3.98,4.02,3.93,3.95,3.98,-0.029999999999999805,-0.7538,951930.19,377806.813,3.898,922522.214,3.8738,828712.7923,3.6968,643288.23,3.6979,770422.5942,3.655,792576.9988,3.7111,652236.9949
112,000425.SZ,20170719,3.83,3.98,3.81,3.98,3.83,0.1499999999999999,3.9164,1296821.46,509180.379,3.886,852955.566,3.8623,803708.5231,3.6806,627606.2476,3.6944,768785.0761,3.6511,789004.8608,3.7132,658970.0349
113,000425.SZ,20170718,3.75,3.83,3.75,3.83,3.8,0.03000000000000025,0.7895,650250.34,246401.844,3.866,756420.636,3.8446,744545.4523,3.663,605029.11,3.6906,769720.8371,3.647,784660.5289,3.7153,657384.1177
