,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
45,000716.SZ,20171020,6.39,6.47,6.36,6.45,6.38,0.07000000000000028,1.0972,79565.98,51162.157,6.546,206252.83,6.4969,164615.3154,6.6206,129135.5506
46,000716.SZ,20171019,6.48,6.51,6.36,6.38,6.51,-0.1299999999999999,-1.9969,135840.79,87143.914,6.664,308634.414,6.4915,164799.4,6.6306,130591.385
47,000716.SZ,20171018,6.67,6.71,6.47,6.51,6.66,-0.15000000000000036,-2.2523,195821.02,129300.044,6.668,294840.858,6.4946,164107.9423,6.6409,130373.1706
48,000716.SZ,20171017,6.7,6.74,6.61,6.66,6.73,-0.07000000000000028,-1.0401,168589.82,112241.39,6.656,278689.054,6.5062,154157.4685,6.6465,128612.775
49,000716.SZ,20171016,7.04,7.04,6.69,6.73,7.04,-0.3099999999999996,-4.4034,451446.54,307723.94,6.616,258634.938,6.5031,148585.0208,6.6509,126332.235
50,000716.SZ,20171013,6.47,7.04,6.47,7.04,6.4,0.6399999999999997,10.0,591473.9,406497.11,6.548,181999.144,6.5015,119517.9092,6.655,117725.7235
51,000716.SZ,20171012,6.45,6.46,6.36,6.4,6.45,-0.04999999999999982,-0.7752,66873.01,42918.266,6.402,75210.006,6.4762,80383.7438,6.6491,104913.7668
52,000716.SZ,20171011,6.47,6.56,6.42,6.45,6.46,-0.009999999999999787,-0.1548,115062.0,74717.829,6.376,80657.004,6.5023,82126.6538,6.6603,110092.4082
53,000716.SZ,20171010,6.4,6.46,6.37,6.46,6.39,0.07000000000000028,1.0955,68319.24,43870.004,6.368,67065.208,6.5292,83523.5731,6.6735,117167.3318
54,000716.SZ,20171009,6.35,6.4,6.32,6.39,6.31,0.08000000000000007,1.2678,68267.57,43504.43,6.352,69793.176,6.5562,96396.9592,6.6921,129806.4144
55,000716.SZ,20170929,6.26,6.33,6.26,6.31,6.27,0.040000000000000036,0.638,57528.21,36234.612,6.358,81510.03,6.5769,97828.8415,6.7174,129397.0153
56,000716.SZ,20170928,6.41,6.41,6.26,6.27,6.41,-0.14000000000000057,-2.1841,94108.0,59555.113,6.428,83297.36,6.6015,102944.1285,6.7688,132092.2359
57,000716.SZ,20170927,6.41,6.44,6.37,6.41,6.38,0.03000000000000025,0.4702,47103.02,30174.908,6.498,83705.36,6.6331,104043.2362,6.8171,132480.8068
58,000716.SZ,20170926,6.4,6.46,6.33,6.38,6.42,-0.040000000000000036,-0.6231,81959.08,52196.964,6.558,88999.574,6.6523,109809.1454,6.8585,135040.5806
59,000716.SZ,20170925,6.65,6.66,6.4,6.42,6.66,-0.2400000000000002,-3.6036,126851.84,82856.778,6.624,89153.708,6.6785,111581.9662,6.9059,136599.1906
60,000716.SZ,20170922,6.6,6.66,6.6,6.66,6.62,0.040000000000000036,0.6042,66464.86,44095.534,6.688,81689.508,6.7031,108910.7215,6.9488,137350.2788
61,000716.SZ,20170921,6.71,6.72,6.62,6.62,6.71,-0.08999999999999986,-1.3413,96148.0,64068.403,6.716,95040.926,6.7123,110808.3877,6.9853,140967.0538
62,000716.SZ,20170920,6.71,6.73,6.68,6.71,6.71,0.0,0.0,73574.09,49292.447,6.754,122945.978,6.7262,111021.09,7.0321,143778.8774
63,000716.SZ,20170919,6.72,6.75,6.69,6.71,6.74,-0.03000000000000025,-0.4451,82729.75,55547.498,6.744,125607.568,6.7315,113009.6231,7.0771,148972.4606
64,000716.SZ,20170918,6.79,6.8,6.68,6.74,6.8,-0.05999999999999961,-0.8824,89530.84,60250.272,6.728,133867.006,6.74,116049.69,7.1206,156582.6247
65,000716.SZ,20170915,6.84,6.84,6.75,6.8,6.81,-0.009999999999999787,-0.1468,133221.95,90513.851,6.716,137640.118,6.74,117424.4123,7.1732,164194.5274
66,000716.SZ,20170914,6.66,6.87,6.64,6.81,6.66,0.14999999999999947,2.2523,235673.26,160027.042,6.688,135407.696,6.7385,115394.5546,7.2291,174499.3679
67,000716.SZ,20170913,6.64,6.67,6.6,6.66,6.63,0.03000000000000025,0.4525,86882.04,57556.737,6.67,109274.194,6.7369,107193.8692,7.2779,180468.6382
68,000716.SZ,20170912,6.67,6.68,6.62,6.63,6.68,-0.04999999999999982,-0.7485,124026.94,82388.77,6.686,110322.918,6.7423,110389.2123,7.33,197582.3053
69,000716.SZ,20170911,6.6,6.68,6.6,6.68,6.66,0.019999999999999574,0.3003,108396.4,72182.185,6.716,103744.434,6.7477,111307.7223,7.3788,207910.3774
70,000716.SZ,20170908,6.72,6.72,6.62,6.66,6.72,-0.05999999999999961,-0.8929,122059.84,81534.943,6.74,101847.78,6.7577,109973.4962,7.4194,222442.665
71,000716.SZ,20170907,6.76,6.76,6.71,6.72,6.74,-0.020000000000000462,-0.2967,105005.75,70688.418,6.764,97320.816,6.7738,112801.5969,7.4529,224227.6709
72,000716.SZ,20170906,6.78,6.78,6.72,6.74,6.78,-0.040000000000000036,-0.59,92125.66,62113.545,6.784,100769.79,6.7831,116714.0292,7.4882,226956.7512
73,000716.SZ,20170905,6.8,6.81,6.75,6.78,6.8,-0.019999999999999574,-0.2941,91134.52,61771.911,6.784,103825.104,6.7862,128315.6569,7.5203,230452.3576
74,000716.SZ,20170904,6.76,6.82,6.74,6.8,6.78,0.019999999999999574,0.295,98913.13,67001.739,6.784,106964.96,6.7954,148659.8785,7.5465,231786.7547
75,000716.SZ,20170901,6.82,6.84,6.76,6.78,6.82,-0.040000000000000036,-0.5865,99425.02,67546.723,6.782,112995.204,6.8177,179362.5646,7.5682,232411.3391
76,000716.SZ,20170831,6.75,6.82,6.71,6.82,6.74,0.08000000000000007,1.1869,122250.62,82844.334,6.772,118794.5,6.8538,175895.1015,7.5909,234554.1671
77,000716.SZ,20170830,6.79,6.8,6.73,6.74,6.78,-0.040000000000000036,-0.59,107402.23,72479.058,6.748,121537.89,6.9492,177965.4931,7.6221,237609.9744
78,000716.SZ,20170829,6.76,6.83,6.74,6.78,6.79,-0.009999999999999787,-0.1473,106833.8,72412.851,6.762,118267.736,7.0392,177959.1223,7.6515,239096.8121
79,000716.SZ,20170828,6.72,6.8,6.7,6.79,6.73,0.05999999999999961,0.8915,129064.35,87358.711,6.78,128666.006,7.1192,180059.24,7.6762,239346.4479
80,000716.SZ,20170825,6.7,6.76,6.68,6.73,6.7,0.03000000000000025,0.4478,128421.5,86319.452,6.79,134026.61,7.2115,180512.1223,7.7015,237435.415
81,000716.SZ,20170824,6.79,6.8,6.69,6.7,6.81,-0.10999999999999943,-1.6153,135967.57,91502.219,6.8,156931.674,7.3,182355.7638,7.7279,236668.0129
82,000716.SZ,20170823,6.85,6.88,6.8,6.81,6.87,-0.0600000000000005,-0.8734,91051.46,62113.149,6.84,200860.04,7.3923,186468.6592,7.7544,235828.7021
83,000716.SZ,20170822,6.85,6.87,6.78,6.87,6.84,0.03000000000000025,0.4386,158825.15,108580.822,6.896,282259.358,7.5,194214.7008,7.7803,236697.5088
84,000716.SZ,20170821,6.81,6.87,6.79,6.84,6.78,0.05999999999999961,0.885,155867.37,106397.682,6.972,261363.928,7.6054,201240.1446,7.8068,235694.5465
85,000716.SZ,20170818,6.85,6.88,6.76,6.78,6.9,-0.1200000000000001,-1.7391,242946.82,165486.08,7.216,260023.596,7.7092,215517.68,7.8335,235093.1985
86,000716.SZ,20170817,6.99,7.06,6.86,6.9,7.09,-0.1899999999999995,-2.6798,355609.4,246091.861,7.442,232898.114,7.8438,223624.5038,7.8618,232956.0659
87,000716.SZ,20170816,6.9,7.23,6.9,7.09,7.25,-0.16000000000000014,-2.2069,498048.05,348997.718,7.626,188603.3,7.9823,233468.8985,7.8921,235174.8171
88,000716.SZ,20170815,7.25,7.25,7.25,7.25,8.06,-0.8100000000000005,-10.0496,54348.0,39402.3,7.806,115984.054,8.0885,228898.16,7.9082,223138.4712
89,000716.SZ,20161230,7.97,8.1,7.91,8.06,7.91,0.15000000000000036,1.8963,149165.71,119719.219,7.932,135592.222,8.1792,276159.6,7.9188,224450.6638
90,000716.SZ,20161229,7.85,7.99,7.78,7.91,7.82,0.08999999999999986,1.1509,107319.41,84916.305,7.9,143646.122,8.1969,301237.7292,7.9044,224708.6603
91,000716.SZ,20161228,7.94,8.04,7.81,7.82,7.99,-0.16999999999999993,-2.1277,134135.33,106072.23,7.96,160532.24,8.2085,339328.0962,7.8976,225055.8094
92,000716.SZ,20161227,7.85,8.02,7.84,7.99,7.88,0.11000000000000032,1.3959,134951.82,107336.784,8.044,183736.358,8.2069,343067.6892,7.8947,226198.9365
93,000716.SZ,20161226,7.8,7.92,7.71,7.88,7.9,-0.020000000000000462,-0.2532,152388.84,119344.659,8.084,225041.06,8.2015,347901.74,7.8829,228433.5782
94,000716.SZ,20161223,8.2,8.21,7.9,7.9,8.21,-0.3100000000000005,-3.7759,189435.21,152498.305,8.214,264230.398,8.1977,352408.4662,7.8794,232195.5171
95,000716.SZ,20161222,8.23,8.24,8.07,8.21,8.24,-0.02999999999999936,-0.3641,191750.0,156518.277,8.374,323060.662,8.18,348336.8362,7.865,230365.6194
96,000716.SZ,20161221,8.19,8.3,8.06,8.24,8.19,0.05000000000000071,0.6105,250155.92,204513.937,8.426,372436.352,8.1285,342829.0669,7.8382,227907.2959
97,000716.SZ,20161220,8.45,8.45,8.12,8.19,8.53,-0.33999999999999986,-3.9859,341475.33,283091.212,8.464,456154.512,8.0754,336838.7015,7.8132,224296.2382
98,000716.SZ,20161219,8.71,8.71,8.38,8.53,8.7,-0.16999999999999993,-1.954,348335.53,296506.926,8.484,482895.724,8.0515,327967.3738,7.7888,217726.4282
99,000716.SZ,20161216,8.37,8.83,8.37,8.7,8.47,0.22999999999999865,2.7155,483586.53,417521.373,8.39,533727.454,7.9908,313322.6954,7.7556,211893.8932
100,000716.SZ,20161215,8.32,8.56,8.23,8.47,8.43,0.040000000000000924,0.4745,438628.45,367647.259,8.21,473560.156,7.9077,284994.61,7.7153,202483.1091
101,000716.SZ,20161214,8.09,8.7,8.01,8.43,8.29,0.14000000000000057,1.6888,668746.72,564798.956,8.1,425393.362,7.8446,256183.9008,7.6844,195251.6021
102,000716.SZ,20161213,8.08,8.48,7.51,8.29,8.06,0.22999999999999865,2.8536,475181.39,376409.796,7.98,333839.274,7.7831,212613.3708,7.6638,180063.8638
103,000716.SZ,20161212,7.75,8.5,7.75,8.06,7.8,0.2600000000000007,3.3333,602494.18,487840.012,7.856,266103.8,7.73,184324.8792,7.6479,172939.4776
104,000716.SZ,20161209,7.89,7.99,7.78,7.8,7.92,-0.1200000000000001,-1.5152,182750.04,144086.689,7.752,169634.764,7.7015,147255.3954,7.6406,162986.2215
105,000716.SZ,20161208,7.82,7.92,7.72,7.92,7.83,0.08999999999999986,1.1494,197794.48,154658.061,7.702,167540.99,7.6992,142791.8869,7.6371,164681.3479
106,000716.SZ,20161207,7.65,7.87,7.62,7.83,7.67,0.16000000000000014,2.086,210976.28,164426.955,7.694,173211.708,7.6862,137993.9685,7.6309,166214.9129
107,000716.SZ,20161206,7.55,7.75,7.52,7.67,7.54,0.1299999999999999,1.7241,136504.02,104051.059,7.676,162607.394,7.6792,134863.8169,7.6294,171329.6391
108,000716.SZ,20161205,7.49,7.65,7.43,7.54,7.55,-0.009999999999999787,-0.1325,120149.0,90861.182,7.666,158370.874,7.6992,157520.9646,7.6309,173843.065
109,000716.SZ,20161202,7.85,7.89,7.53,7.55,7.88,-0.33000000000000007,-4.1878,172281.17,132418.828,7.688,147158.92,7.7069,155110.4485,7.6362,178394.7712
110,000716.SZ,20161201,7.75,7.98,7.66,7.88,7.74,0.13999999999999968,1.8088,226148.07,176518.207,7.704,133168.652,7.7115,149470.5546,7.6376,180954.3626
111,000716.SZ,20161130,7.62,7.8,7.52,7.74,7.62,0.1200000000000001,1.5748,157954.71,121541.919,7.648,109425.238,7.6877,144223.5946,7.6329,181259.5618
112,000716.SZ,20161129,7.64,7.85,7.61,7.62,7.65,-0.03000000000000025,-0.3922,115321.42,89051.432,7.638,101952.474,7.6831,141236.5,7.6371,189152.6326
113,000716.SZ,20161128,7.58,7.72,7.58,7.65,7.63,0.020000000000000462,0.2621,64089.23,49000.159,7.668,103833.076,7.6908,145673.4408,7.6482,207591.6665
114,000716.SZ,20161125,7.58,7.67,7.4,7.63,7.6,0.03000000000000025,0.3947,102329.83,77441.843,7.688,118099.538,7.6862,156968.8569,7.6465,220333.5756
115,000716.SZ,20161124,7.65,7.71,7.55,7.6,7.69,-0.09000000000000075,-1.1704,107431.0,82159.748,7.71,131690.434,7.6962,170658.4669,7.625,221492.5921
116,000716.SZ,20161123,7.77,7.8,7.68,7.69,7.77,-0.07999999999999918,-1.0296,120590.89,93480.36,7.776,196413.622,7.6815,172180.5969,7.6053,221601.5594
117,000716.SZ,20161122,7.74,7.79,7.66,7.77,7.75,0.019999999999999574,0.2581,124724.43,96351.173,7.766,190057.902,7.6515,171224.9131,7.5794,220563.7879
118,000716.SZ,20161121,7.75,7.87,7.67,7.75,7.74,0.009999999999999787,0.1292,135421.54,105039.069,7.734,184905.526,7.6223,171429.1846,7.5471,218329.5332
119,000716.SZ,20161118,7.85,7.99,7.71,7.74,7.93,-0.1899999999999995,-2.396,170284.31,133254.532,7.698,189408.736,7.5923,170096.8962,7.5147,215456.0038
120,000716.SZ,20161117,7.65,8.16,7.58,7.93,7.64,0.29000000000000004,3.7958,431046.94,341102.027,7.686,179176.37,7.5662,168538.8215,7.4815,211634.3382
121,000716.SZ,20161116,7.61,7.68,7.54,7.64,7.61,0.02999999999999936,0.3942,88812.29,67546.028,7.644,127567.312,7.52,147967.5085,7.4459,199813.0094
122,000716.SZ,20161115,7.55,7.61,7.5,7.61,7.57,0.040000000000000036,0.5284,98962.55,74644.921,7.634,151990.782,7.5031,155963.2715,7.42,198515.3671
123,000716.SZ,20161114,7.68,7.73,7.51,7.57,7.68,-0.10999999999999943,-1.4323,157937.59,120178.472,7.664,188257.224,7.5123,160071.0462,7.3941,196521.3074
124,000716.SZ,20161111,7.7,7.72,7.64,7.68,7.72,-0.040000000000000036,-0.5181,119122.48,91337.695,7.632,182113.444,7.5262,165841.4054,7.37,193075.9526
125,000716.SZ,20161110,7.66,7.74,7.61,7.72,7.59,0.1299999999999999,1.7128,173001.65,132862.095,7.556,179922.348,7.5362,176992.2508,7.3426,191473.1015
126,000716.SZ,20161109,7.7,7.74,7.48,7.59,7.76,-0.16999999999999993,-2.1907,210929.64,160777.854,7.49,170798.01,7.5331,182175.5346,7.3115,187588.1838
127,000716.SZ,20161108,7.47,7.76,7.47,7.76,7.41,0.34999999999999964,4.7233,280294.76,214193.789,7.444,152232.44,7.5423,185176.0,7.2841,182970.2574
128,000716.SZ,20161107,7.31,7.45,7.24,7.41,7.3,0.11000000000000032,1.5068,127218.69,93703.107,7.372,126179.356,7.5438,193220.7854,7.2497,177298.6924
129,000716.SZ,20161104,7.4,7.43,7.28,7.3,7.39,-0.08999999999999986,-1.2179,108167.0,79469.689,7.356,133459.592,7.5677,200508.6169,7.2324,175439.0338
130,000716.SZ,20161103,7.34,7.45,7.31,7.39,7.36,0.02999999999999936,0.4076,127379.96,94039.042,7.38,150377.634,7.6,213334.7715,7.2224,174890.8456
131,000716.SZ,20161102,7.39,7.47,7.31,7.36,7.4,-0.040000000000000036,-0.5405,118101.79,87117.577,7.448,155374.366,7.6162,223483.0269,7.2076,173617.5532
132,000716.SZ,20161101,7.33,7.44,7.26,7.4,7.33,0.07000000000000028,0.955,150029.34,110241.46,7.526,178344.46,7.6438,232592.4923,7.1944,173508.8132
133,000716.SZ,20161031,7.4,7.41,7.21,7.33,7.42,-0.08999999999999986,-1.2129,163619.87,119518.468,7.608,201155.286,7.6808,253845.5523,7.1774,172991.2632
134,000716.SZ,20161028,7.72,7.72,7.41,7.42,7.73,-0.3100000000000005,-4.0103,192757.21,145722.4692,7.678,216508.18,7.7323,298355.4523,7.16,170809.8744
135,000716.SZ,20161027,7.7,7.75,7.61,7.73,7.75,-0.019999999999999574,-0.2581,152363.62,116606.7388,7.736,227943.876,7.7454,321782.9085,7.1403,168275.0624
136,000716.SZ,20161026,7.85,7.95,7.72,7.75,7.81,-0.05999999999999961,-0.7682,232952.26,182479.7574,7.746,274446.546,7.6815,320965.4292,7.1129,165609.5859
137,000716.SZ,20161025,7.69,7.87,7.65,7.81,7.68,0.1299999999999999,1.6927,264083.47,205011.8962,7.74,272248.194,7.6185,311594.9392,7.0859,160261.6321
138,000716.SZ,20161024,7.77,7.78,7.6,7.68,7.71,-0.03000000000000025,-0.3891,240384.34,184002.9513,7.722,274412.902,7.5415,297842.8769,7.0576,154558.5159
139,000716.SZ,20161021,7.76,7.95,7.61,7.71,7.78,-0.07000000000000028,-0.8997,249935.69,194283.2718,7.706,278197.49,7.4638,283102.5254,7.0329,148955.7641
140,000716.SZ,20161020,7.72,7.97,7.72,7.78,7.72,0.0600000000000005,0.7772,384876.97,301907.0354,7.708,275515.32,7.3823,266778.36,7.0071,143198.6876
141,000716.SZ,20161019,7.71,7.72,7.61,7.72,7.72,0.0,0.0,221960.5,170123.4781,7.728,283803.75,7.2923,240276.1069,6.9832,133207.6812
142,000716.SZ,20161018,7.63,7.75,7.59,7.72,7.6,0.1200000000000001,1.5789,274907.01,210868.1599,7.784,387861.364,7.2154,225442.3577,6.9635,128248.8859
143,000716.SZ,20161017,7.71,7.82,7.6,7.6,7.72,-0.1200000000000001,-1.5544,259307.28,199571.0473,7.758,432342.79,7.1415,207733.5454,6.94,121780.2091
144,000716.SZ,20161014,7.84,7.84,7.65,7.72,7.88,-0.16000000000000014,-2.0305,236524.84,183163.2963,7.618,408828.612,7.0746,190184.1023,6.9224,115366.0971
145,000716.SZ,20161013,7.91,7.94,7.76,7.88,8.0,-0.1200000000000001,-1.5,426319.12,334520.2968,7.46,383750.822,7.0,175128.0015,6.9026,110324.0809
146,000716.SZ,20161012,7.78,8.18,7.68,8.0,7.59,0.41000000000000014,5.4018,742248.57,587680.3422,7.246,315548.33,6.9131,147305.4185,6.8788,100602.7153
147,000716.SZ,20161011,6.93,7.59,6.9,7.59,6.9,0.6899999999999995,10.0,497314.14,368465.2045,6.98,176850.57,6.81,93356.64,6.8474,80852.9044
148,000716.SZ,20161010,6.87,6.91,6.71,6.9,6.93,-0.02999999999999936,-0.4329,141736.39,96764.2304,6.792,84932.05,6.7385,59249.4092,6.8274,68634.2332
149,000716.SZ,20160930,6.79,7.0,6.79,6.93,6.81,0.1200000000000001,1.7621,111135.89,76979.8545,6.734,64654.308,6.7146,55074.4215,6.8241,65591.4635
150,000716.SZ,20160929,6.7,6.9,6.67,6.81,6.67,0.13999999999999968,2.099,85306.66,57790.515,6.692,48251.482,6.7062,51447.8377,6.8171,63842.3115
151,000716.SZ,20160928,6.66,6.72,6.65,6.67,6.65,0.019999999999999574,0.3008,48759.77,32626.5634,6.682,40128.64,6.7177,51772.6023,6.8176,62872.7147
152,000716.SZ,20160927,6.62,6.72,6.59,6.65,6.61,0.040000000000000036,0.6051,37721.54,25012.4472,6.694,36609.59,6.7346,54490.16,6.8241,62836.4976
153,000716.SZ,20160926,6.69,6.77,6.61,6.61,6.72,-0.10999999999999943,-1.6369,40347.68,27031.3503,6.714,37224.388,6.7546,60388.8592,6.8288,63178.1218
154,000716.SZ,20160923,6.75,6.79,6.72,6.72,6.76,-0.040000000000000036,-0.5917,29121.76,19673.4285,6.742,42079.96,6.7708,67472.3177,6.8324,63307.1176
155,000716.SZ,20160922,6.75,6.8,6.74,6.76,6.73,0.02999999999999936,0.4458,44692.45,30277.0197,6.73,44438.498,6.7723,72113.1554,6.8329,63681.7347
