,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002581.SZ,20171207,18.44,18.65,18.17,18.49,18.5,-0.010000000000001563,-0.0541,17279.64,31899.265,18.838,17074.928,18.9615,21505.7408,20.1362,20541.1815,21.0895,30008.1985,21.6341,30147.77,20.9488,33207.3488
17,002581.SZ,20171206,18.48,18.78,18.3,18.5,18.79,-0.28999999999999915,-1.5434,19613.0,36289.999,19.012,17159.048,19.0438,21896.8223,20.2312,20271.4874,21.1286,30077.3574,21.6702,30247.3534,20.9768,33433.7325
18,002581.SZ,20171205,18.96,19.33,18.38,18.79,18.89,-0.10000000000000142,-0.5294,14514.0,27332.609,19.218,19607.188,19.1246,23801.2023,20.3188,20098.5174,21.169,30105.3349,21.7027,30277.7028,21.0051,33664.2659
19,002581.SZ,20171204,19.4,19.65,18.88,18.89,19.52,-0.629999999999999,-3.2275,17112.0,32967.321,19.278,24411.94,19.2415,24162.4331,20.4012,20245.9924,21.2135,30214.1588,21.7363,30507.955,21.0289,34131.0224
20,002581.SZ,20171201,19.24,19.9,19.24,19.52,19.36,0.16000000000000014,0.8264,16856.0,33011.256,19.09,24543.14,19.3538,24036.6885,20.4909,20324.7379,21.2566,30338.2679,21.7659,30577.8203,21.0515,34332.5196
21,002581.SZ,20171130,19.69,19.73,19.25,19.36,19.53,-0.1700000000000017,-0.8705,17700.24,34519.701,18.886,25600.798,19.4377,24271.2077,20.5674,20545.5297,21.2917,30367.6953,21.7887,30571.7079,21.0645,34617.3713
22,002581.SZ,20171129,18.91,19.68,18.91,19.53,19.09,0.4400000000000013,2.3049,31853.7,61550.061,18.814,27247.15,19.5138,25121.2215,20.6615,20962.3944,21.329,30464.2869,21.813,30577.0466,21.0781,34640.3491
23,002581.SZ,20171128,18.22,19.64,18.22,19.09,17.95,1.1400000000000006,6.351,38537.76,73374.253,18.788,25348.21,19.6108,23880.3985,20.7403,20800.5762,21.3674,30368.3967,21.8362,30464.7399,21.0897,34470.4072
24,002581.SZ,20171127,18.51,18.51,17.91,17.95,18.5,-0.5500000000000007,-2.973,17768.0,32229.756,18.866,21221.658,19.7638,22549.7554,20.8429,20312.6715,21.4096,30321.0453,21.8621,30385.0236,21.1076,34267.9951
25,002581.SZ,20171124,18.9,18.97,18.42,18.5,19.0,-0.5,-2.6316,22144.29,41020.238,19.188,22140.798,19.9931,23095.6023,20.9871,20643.5391,21.4606,30371.9253,21.8976,30424.8909,21.1411,34380.0175
26,002581.SZ,20171123,19.38,19.38,18.84,19.0,19.4,-0.3999999999999986,-2.0619,25932.0,49380.616,19.398,26585.928,20.14,22679.3492,21.1097,20956.1894,21.5086,30508.144,21.931,30440.8178,21.1631,34550.6424
27,002581.SZ,20171122,19.43,19.45,19.23,19.4,19.48,-0.08000000000000185,-0.4107,22359.0,43183.113,19.66,25241.528,20.2554,22818.8877,21.2091,20707.3953,21.552,30494.3781,21.9605,30464.5086,21.1791,34808.3124
28,002581.SZ,20171121,19.44,19.55,19.25,19.48,19.56,-0.0799999999999983,-0.409,17905.0,34688.359,19.85,23865.192,20.3692,23067.2023,21.2941,20735.5918,21.5937,30854.1072,21.9859,30462.2266,21.1897,35349.9988
29,002581.SZ,20171120,19.55,19.56,19.17,19.56,19.55,0.00999999999999801,0.0512,22363.7,43150.891,20.076,24265.142,20.4869,23540.0669,21.3824,20842.5697,21.6362,31156.2499,22.0105,30464.4334,21.1937,35649.5779
30,002581.SZ,20171117,20.41,20.41,19.26,19.55,20.31,-0.759999999999998,-3.742,44369.94,86949.044,20.234,25542.486,20.6192,22945.23,21.4688,20947.8815,21.6733,31249.1911,22.0347,30520.566,21.2005,35651.1852
31,002581.SZ,20171116,20.3,20.55,20.3,20.31,20.35,-0.0400000000000027,-0.1966,19210.0,39202.124,20.482,19813.098,20.7385,20504.5454,21.5547,20669.8832,21.7053,31078.7535,22.0605,30459.4672,21.2079,35506.2924
32,002581.SZ,20171115,20.59,20.6,20.35,20.35,20.61,-0.259999999999998,-1.2615,15477.32,31600.168,20.636,20218.978,20.7954,20665.1608,21.6391,21916.4791,21.7345,31128.6741,22.0796,30707.0069,21.2099,35440.7284
33,002581.SZ,20171114,20.31,20.83,20.22,20.61,20.35,0.259999999999998,1.2776,19904.75,40864.334,20.752,22096.316,20.8977,20818.5977,21.7171,23225.7535,21.7576,31122.341,22.0969,30922.9022,21.2088,35363.7665
34,002581.SZ,20171113,20.8,20.8,20.3,20.35,20.79,-0.4399999999999977,-2.1164,28750.42,58922.689,20.712,21461.966,20.9908,20505.6938,21.7874,24575.5138,21.7764,31186.2398,22.1146,31316.448,21.2051,35314.7897
35,002581.SZ,20171110,21.0,21.01,20.72,20.79,21.08,-0.28999999999999915,-1.3757,15723.0,32717.754,20.742,21261.082,21.0862,19020.8885,21.865,26628.6621,21.8031,31136.6688,22.1369,31808.9678,21.2061,35119.408
36,002581.SZ,20171109,20.92,21.27,20.79,21.08,20.93,0.14999999999999858,0.7167,21239.4,44803.261,20.76,23233.9,21.1446,18672.7362,21.9224,28582.7071,21.829,31175.0772,22.1436,31856.5137,21.2013,35186.928
37,002581.SZ,20171108,20.3,20.95,20.27,20.93,20.41,0.5199999999999996,2.5478,24864.01,51436.842,20.746,23796.468,21.1946,17829.77,21.9509,30219.1429,21.8562,31163.3725,22.1466,31922.6847,21.1936,35239.5063
38,002581.SZ,20171107,20.4,20.69,20.33,20.41,20.5,-0.08999999999999986,-0.439,16733.0,34209.535,20.816,21749.83,21.2554,16541.0031,21.9665,30698.1171,21.8844,31198.3105,22.1527,31889.2969,21.1871,35466.018
39,002581.SZ,20171106,20.86,20.86,20.27,20.5,20.88,-0.379999999999999,-1.8199,27746.0,56783.244,20.954,20931.438,21.3377,16310.1585,21.9959,31571.9035,21.9137,31286.761,22.1617,31914.2888,21.1876,35584.8791
40,002581.SZ,20171103,20.85,20.95,20.51,20.88,21.01,-0.13000000000000256,-0.6188,25587.09,52877.034,21.064,19641.838,21.4215,15678.0162,22.0297,33633.2629,21.9449,31269.8928,22.1719,31875.0804,21.1867,35522.4567
41,002581.SZ,20171102,21.25,21.25,20.66,21.01,21.28,-0.2699999999999996,-1.2688,24052.24,50191.91,21.224,18018.82,21.5031,15232.0362,22.0544,35506.4082,21.9747,31482.1519,22.1795,31863.9636,21.1807,35575.272
42,002581.SZ,20171101,21.2,21.33,21.02,21.28,21.1,0.17999999999999972,0.8531,14630.82,30958.226,21.386,16375.772,21.5885,15255.9346,22.0497,36315.8124,21.9994,31551.9921,22.1859,31876.4366,21.1732,35491.3412
43,002581.SZ,20171031,21.55,21.55,21.0,21.1,21.05,0.05000000000000071,0.2375,12641.04,26731.576,21.448,15339.198,21.6869,16582.3054,22.0306,36861.5991,22.0183,31622.209,22.1907,31926.0488,21.1624,35477.9083
44,002581.SZ,20171030,21.7,21.84,21.0,21.05,21.68,-0.629999999999999,-2.9059,21298.0,45273.609,21.538,15050.394,21.7723,17636.9854,22.0153,37997.0553,22.0417,31905.4422,22.1978,31981.4082,21.1537,35556.89
45,002581.SZ,20171027,21.83,22.09,21.54,21.68,21.82,-0.14000000000000057,-0.6416,17472.0,38259.342,21.674,12846.962,21.89,17687.0623,21.9974,38214.5215,22.0614,31958.3674,22.2039,31957.6709,21.1464,35814.2499
46,002581.SZ,20171026,21.6,21.89,21.6,21.82,21.59,0.23000000000000043,1.0653,15837.0,34449.317,21.682,10974.57,21.98,18575.1777,21.9612,38929.3547,22.0732,31946.9161,22.2055,31966.4434,21.1331,35873.3296
47,002581.SZ,20171025,21.6,21.77,21.51,21.59,21.55,0.03999999999999915,0.1856,9447.95,20442.433,21.614,10553.574,22.0454,19878.0546,21.9221,40318.0218,22.0846,31966.1208,22.2058,31990.4566,21.1148,35849.6888
48,002581.SZ,20171024,21.74,21.83,21.43,21.55,21.73,-0.17999999999999972,-0.8283,11197.02,24160.845,21.614,12569.614,22.1062,20495.3662,21.8938,44021.1718,22.0975,31989.9119,22.2072,32030.6573,21.1001,36011.2601
49,002581.SZ,20171023,21.66,21.85,21.6,21.73,21.72,0.010000000000001563,0.046,10280.84,22314.236,21.692,14288.08,22.1631,21427.7246,21.8918,46041.5018,22.1109,32086.2222,22.2112,32008.0551,21.09,36172.2111
50,002581.SZ,20171020,21.31,21.73,21.31,21.72,21.48,0.23999999999999844,1.1173,8110.04,17532.549,21.77,17104.496,22.2208,22293.9869,21.8603,46670.4182,22.1262,32185.0051,22.2137,32044.0433,21.0752,36382.9793
51,002581.SZ,20171019,21.59,21.88,21.41,21.48,21.59,-0.10999999999999943,-0.5095,13732.02,29702.773,21.938,21857.216,22.2808,23665.8531,21.8282,47339.1515,22.1431,32301.1571,22.2151,32055.1599,21.0585,37322.692
52,002581.SZ,20171018,22.08,22.09,21.51,21.59,21.94,-0.3500000000000014,-1.5953,19528.15,42430.387,22.084,24381.188,22.3569,25295.5438,21.7994,47597.8509,22.1606,32413.6831,22.2185,32086.1625,21.0523,37683.3445
53,002581.SZ,20171017,22.06,22.18,21.8,21.94,22.12,-0.17999999999999972,-0.8137,19789.35,43484.824,22.282,24865.358,22.4792,28531.3985,21.7662,47864.2438,22.1751,32430.6635,22.2237,32106.5141,21.0395,37946.6424
54,002581.SZ,20171016,22.39,22.39,22.12,22.12,22.56,-0.4399999999999977,-1.9504,24362.92,54170.632,22.464,26710.988,22.5608,31623.96,21.7206,48264.1521,22.1869,32420.1676,22.2217,32108.5772,21.0193,38210.9196
55,002581.SZ,20171013,22.2,22.79,22.14,22.56,22.21,0.34999999999999787,1.5759,31873.64,71759.711,22.574,28393.284,22.6285,34811.1662,21.6721,48299.1862,22.1975,32472.162,22.2214,32027.754,20.9997,39103.9613
56,002581.SZ,20171012,22.59,22.68,22.18,22.21,22.58,-0.36999999999999744,-1.6386,26351.88,58904.558,22.538,25513.156,22.6615,39940.6908,21.6079,48140.0791,22.2069,32487.2357,22.2184,32002.4236,20.9829,39077.3988
57,002581.SZ,20171011,22.9,23.09,22.54,22.58,22.85,-0.2700000000000031,-1.1816,21949.0,49877.417,22.554,24906.316,22.7023,44233.6638,21.5562,48482.4409,22.2161,32728.1546,22.2163,32070.2579,20.9772,39019.6268
58,002581.SZ,20171010,22.67,23.09,22.67,22.85,22.67,0.17999999999999972,0.794,29017.5,66472.639,22.534,24824.966,22.6615,48458.9885,21.4976,48844.4826,22.221,32936.5895,22.2196,32008.4598,20.9708,38970.6167
59,002581.SZ,20171009,22.39,22.81,22.2,22.67,22.38,0.2900000000000027,1.2958,32774.4,73696.496,22.464,24210.326,22.5546,49392.1908,21.4321,49076.4091,22.2262,33335.1763,22.224,31941.1028,20.9624,38868.9315
60,002581.SZ,20170929,22.4,22.44,22.18,22.38,22.29,0.08999999999999986,0.4038,17473.0,39009.307,22.424,24639.046,22.4577,50443.5246,21.3706,49568.9485,22.2362,33885.2587,22.2312,31855.2727,20.9507,38535.8868
61,002581.SZ,20170928,22.4,22.6,22.28,22.29,22.48,-0.19000000000000128,-0.8452,23317.68,52148.369,22.584,33463.298,22.4015,56625.0031,21.3176,50002.81,22.233,33928.9063,22.2427,31804.1438,20.9413,38478.1383
62,002581.SZ,20170927,22.33,22.64,22.33,22.48,22.5,-0.019999999999999574,-0.0889,21542.25,48437.925,22.726,40798.292,22.3577,61698.5685,21.265,50441.11,22.2282,33992.1328,22.2546,31779.2185,20.9337,38462.9328
63,002581.SZ,20170926,22.4,22.71,22.27,22.5,22.47,0.030000000000001137,0.1335,25944.3,58264.048,22.83,49649.162,22.2323,64008.5477,21.2032,50378.7959,22.2245,33976.0163,22.2641,31732.8089,20.9209,38294.5028
64,002581.SZ,20170925,23.0,23.34,22.45,22.47,23.18,-0.7100000000000009,-3.063,34918.0,79626.527,22.928,64171.794,22.0885,64565.7223,21.1415,50177.73,22.2206,33941.3797,22.2774,31691.143,20.9144,38080.7137
65,002581.SZ,20170922,22.9,23.3,22.45,23.18,23.0,0.17999999999999972,0.7826,61594.26,141054.834,22.982,73620.3,21.9431,65821.7646,21.0815,49837.6962,22.2189,33845.5588,22.2879,31559.356,20.9087,37748.1548
66,002581.SZ,20170921,23.68,24.1,22.83,23.0,23.0,0.0,0.0,59992.65,139611.496,22.756,76677.092,21.7323,63290.81,21.0015,48795.7968,22.2119,33582.4621,22.2944,31316.0233,20.8921,37226.1616
67,002581.SZ,20170920,23.49,23.49,22.69,23.0,22.99,0.010000000000001563,0.0435,65796.6,151648.36,22.448,72908.388,21.5362,61889.5546,20.9176,48058.9882,22.2056,33347.5144,22.302,31087.7717,20.88,36566.9653
68,002581.SZ,20170919,22.71,23.12,22.4,22.99,22.74,0.25,1.0994,98557.46,225249.293,22.13,69037.416,21.3431,61678.4069,20.8353,47454.8897,22.1992,33050.4219,22.3091,30818.7304,20.8647,35860.4069
69,002581.SZ,20170918,22.25,23.04,22.07,22.74,22.05,0.6899999999999977,3.1293,82160.53,186102.772,21.862,68892.368,21.1615,64508.9908,20.7532,46408.655,22.1944,32518.7505,22.3161,30439.1954,20.8581,34673.2623
70,002581.SZ,20170915,21.48,22.49,21.48,22.05,21.46,0.5899999999999999,2.7493,76878.22,169513.438,21.658,70315.068,21.0646,64334.1992,20.6662,45179.6226,22.1899,32068.2358,22.3237,30243.3859,20.8559,33874.9356
71,002581.SZ,20170914,21.4,21.73,21.4,21.46,21.41,0.05000000000000071,0.2335,41149.13,88584.025,21.418,65253.82,20.9577,60856.1823,20.6079,43579.8,22.1892,31665.988,22.3282,29929.4201,20.8705,33046.0645
72,002581.SZ,20170913,21.63,21.88,21.18,21.41,21.65,-0.23999999999999844,-1.1085,46441.74,99561.775,21.252,63661.508,20.8938,60063.7085,20.5679,43354.9132,22.192,31518.3915,22.3333,30009.3082,20.8903,32747.4385
73,002581.SZ,20170912,21.7,22.45,21.12,21.65,21.72,-0.07000000000000028,-0.3223,97832.22,213666.038,21.086,64622.47,20.8238,58224.1746,20.54,42409.3532,22.1949,31308.6702,22.3457,29806.1185,20.9099,32379.3692
74,002581.SZ,20170911,20.83,21.87,20.76,21.72,20.85,0.8699999999999974,4.1727,89274.03,191901.251,20.844,50794.396,20.7323,52897.5046,20.4994,39817.3815,22.199,30680.5106,22.3584,29331.8926,20.9168,31243.5127
75,002581.SZ,20170908,20.59,21.18,20.59,20.85,20.63,0.22000000000000242,1.0664,51571.98,107733.181,20.59,41294.856,20.63,48598.4431,20.4585,37669.0715,22.2019,30174.1829,22.3688,28891.7742,20.9208,30264.3024
76,002581.SZ,20170907,20.59,20.78,20.53,20.63,20.58,0.05000000000000071,0.243,33187.57,68485.571,20.518,43590.796,20.6008,46597.0662,20.4462,36566.86,22.2096,29885.4106,22.3846,28683.0733,20.9381,29869.0071
77,002581.SZ,20170906,20.38,20.67,20.32,20.58,20.44,0.13999999999999702,0.6849,51246.55,105199.786,20.518,64024.292,20.5815,46079.8685,20.4403,36202.1374,22.2194,29786.6875,22.4026,28612.9173,20.9515,29631.5436
78,002581.SZ,20170905,20.41,20.44,20.28,20.44,20.45,-0.00999999999999801,-0.0489,28691.85,58367.706,20.698,69752.63,20.5715,45060.3015,20.4379,35435.5556,22.2326,29590.3058,22.4214,28420.5136,20.9733,29062.1096
79,002581.SZ,20170904,20.48,20.48,20.23,20.45,20.49,-0.03999999999999915,-0.1952,41776.33,84940.774,20.742,70347.06,20.5831,45488.4992,20.4379,35822.6303,22.2406,29530.904,22.4393,28424.4473,20.9941,28914.96
80,002581.SZ,20170901,20.7,20.71,20.31,20.49,20.63,-0.14000000000000057,-0.6786,63051.68,129239.32,20.778,68161.188,20.5962,45113.6277,20.4379,35348.2553,22.2519,29315.1226,22.461,28520.9054,21.0121,28854.0808
81,002581.SZ,20170831,20.5,20.97,20.4,20.63,21.48,-0.8500000000000014,-3.9572,135355.05,279890.126,20.78,60056.412,20.6031,44072.7862,20.4362,34172.1565,22.2628,29068.8803,22.4895,28355.3466,21.0477,28163.6463
82,002581.SZ,20170830,20.62,21.69,20.62,21.48,20.66,0.8200000000000003,3.969,79888.24,168640.982,20.746,38702.504,20.5992,36139.6508,20.4303,31060.1915,22.2712,28391.525,22.5182,27628.6464,21.0853,26575.8015
83,002581.SZ,20170829,20.63,20.69,20.45,20.66,20.63,0.030000000000001137,0.1454,31664.0,65077.759,20.528,29402.102,20.5238,32934.3923,20.4,29232.8147,22.2828,27916.6422,22.5421,27226.3732,21.1125,25757.4265
84,002581.SZ,20170828,20.49,20.7,20.39,20.63,20.5,0.129999999999999,0.6341,30846.97,63544.02,20.49,28180.118,20.5023,31992.8208,20.3944,28702.2074,22.3032,27819.2129,22.5712,27115.556,21.1531,26030.6225
85,002581.SZ,20170825,20.43,20.55,20.35,20.5,20.46,0.03999999999999915,0.1955,22527.8,46158.33,20.44,27303.524,20.4846,31089.8277,20.3891,28340.9632,22.3258,27731.8667,22.6007,27005.8808,21.1784,26735.1896
86,002581.SZ,20170824,20.4,20.46,20.25,20.46,20.39,0.07000000000000028,0.3433,28585.51,58244.422,20.43,30396.4,20.4792,31153.6008,20.3891,28872.4982,22.3523,27636.7584,22.6308,26990.1419,21.2267,26797.9993
87,002581.SZ,20170823,20.47,20.67,20.36,20.39,20.47,-0.0799999999999983,-0.3908,33386.23,68366.109,20.456,31530.982,20.4792,30967.7677,20.3956,28675.9532,22.379,27570.9236,22.6611,26954.8263,21.278,26732.0825
88,002581.SZ,20170822,20.41,20.62,20.28,20.47,20.38,0.08999999999999986,0.4416,25554.08,52182.715,20.502,32234.336,20.4608,31087.3777,20.3974,28107.6506,22.4047,27434.2069,22.6945,26979.4585,21.3421,26689.3948
89,002581.SZ,20170821,20.38,20.48,20.3,20.38,20.45,-0.07000000000000028,-0.3423,26464.0,54015.208,20.524,37027.668,20.44,32603.0062,20.3979,27990.3482,22.4344,27388.0172,22.724,27004.4909,21.4039,26815.1232
90,002581.SZ,20170818,20.52,20.52,20.18,20.45,20.59,-0.14000000000000057,-0.6799,37992.18,77159.236,20.564,38179.726,20.4262,35412.3508,20.41,27896.3582,22.4612,27292.0589,22.7536,27004.0598,21.4597,26743.5171
91,002581.SZ,20170817,20.6,20.68,20.49,20.59,20.62,-0.030000000000001137,-0.1455,34258.42,70532.484,20.574,38225.266,20.3746,35595.5238,20.415,27546.2488,22.4878,27170.3843,22.7837,26940.0076,21.5169,26658.4137
92,002581.SZ,20170816,20.58,20.75,20.44,20.62,20.58,0.0400000000000027,0.1944,36903.0,76046.816,20.532,35258.296,20.3346,34689.8185,20.4115,28850.0744,22.5134,27081.2156,22.814,26891.0815,21.5765,26442.2417
93,002581.SZ,20170815,20.59,20.77,20.4,20.58,20.58,0.0,0.0,49520.74,101722.051,20.488,31699.308,20.2946,34428.2785,20.4229,28964.1321,22.5383,26966.1157,22.8432,27006.3457,21.6371,26373.1239
94,002581.SZ,20170814,20.5,20.68,20.31,20.58,20.5,0.0799999999999983,0.3902,32224.29,66159.828,20.458,26466.53,20.2854,31718.4292,20.4244,28662.8012,22.5633,26861.222,22.8784,26872.0301,21.7,26047.4436
95,002581.SZ,20170811,20.33,20.97,20.2,20.5,20.38,0.120000000000001,0.5888,38219.88,78823.15,20.434,25255.608,20.2615,29986.19,20.42,28880.0321,22.5872,26978.1972,22.9158,26799.5908,21.7644,26174.5835
96,002581.SZ,20170810,20.26,20.39,20.14,20.38,20.4,-0.019999999999999574,-0.098,19423.57,39325.073,20.364,24599.864,20.2485,28294.7754,20.4244,30442.4194,22.6032,26878.1842,22.9526,26688.6462,21.8277,25984.3144
97,002581.SZ,20170809,20.38,20.46,20.28,20.4,20.43,-0.030000000000001137,-0.1468,19108.06,38886.783,20.328,29766.6,20.2523,27885.0231,20.4515,30750.0041,22.6167,27122.8137,22.9888,26686.5493,21.8947,26714.1333
98,002581.SZ,20170808,20.44,20.52,20.22,20.43,20.46,-0.030000000000001137,-0.1466,23356.85,47612.875,20.288,38542.084,20.2546,28014.1723,20.4921,30835.6194,22.6383,27074.1653,23.0252,26709.732,21.964,27278.2067
99,002581.SZ,20170807,20.18,20.46,20.16,20.46,20.15,0.3100000000000023,1.5385,26169.68,53025.417,20.158,41945.4,20.26,28154.6277,20.5412,30686.1015,22.6617,27034.7985,23.0632,26666.3244,22.0237,27443.4117
100,002581.SZ,20170804,20.07,20.2,19.9,20.15,20.2,-0.05000000000000071,-0.2475,34941.16,69963.306,20.08,41208.314,20.2585,29360.99,20.5929,30545.5553,22.6826,26956.4953,23.1015,26613.455,22.0729,27358.8417
101,002581.SZ,20170803,19.79,20.8,19.68,20.2,20.2,0.0,0.0,45257.25,90848.108,20.07,40920.678,20.2815,28646.0992,20.6412,29747.1697,22.706,26827.0534,23.1417,26570.2727,22.1312,27244.9404
102,002581.SZ,20170802,20.3,20.9,19.75,20.2,19.78,0.41999999999999815,2.1234,62985.48,127162.195,20.122,34727.768,20.2992,26938.9508,20.6847,28802.5994,22.7301,26660.9003,23.1837,26487.5947,22.1776,26835.7152
103,002581.SZ,20170719,20.0,20.0,19.4,19.78,20.07,-0.28999999999999915,-1.4449,40373.43,79436.798,20.136,24071.708,20.3169,24366.8554,20.7294,27602.3579,22.7548,26353.5728,23.226,26395.686,22.2191,26383.9911
104,002581.SZ,20170718,19.88,20.21,19.75,20.07,20.1,-0.030000000000001137,-0.1493,22484.25,44855.72,20.246,19243.32,20.3685,22627.1631,20.7806,26676.9629,22.7804,26277.0675,23.2678,26577.9922,22.278,26133.8412
105,002581.SZ,20170717,20.36,20.44,19.5,20.1,20.46,-0.35999999999999943,-1.7595,33502.98,66595.408,20.318,17565.828,20.3992,21945.5554,20.8376,26307.1356,22.8085,26524.2446,23.3053,26620.8692,22.3373,26117.4353
106,002581.SZ,20170714,20.27,20.47,20.21,20.46,20.27,0.19000000000000128,0.9373,14292.7,29149.585,20.384,15022.632,20.4262,20796.4546,20.8947,25615.1679,22.8447,26535.1422,23.3417,26848.2578,22.4025,25931.448
107,002581.SZ,20170713,20.33,20.37,20.18,20.27,20.33,-0.05999999999999872,-0.2951,9705.18,19681.255,20.392,17200.646,20.4292,22820.0923,20.9382,25854.9347,22.8795,26522.9895,23.3727,26937.108,22.4631,26139.4797
108,002581.SZ,20170712,20.4,20.41,20.21,20.33,20.43,-0.10000000000000142,-0.4895,16231.49,32982.203,20.426,23630.088,20.4608,23758.3846,20.9918,25879.8685,22.916,26538.2596,23.4037,27021.9659,22.5211,26403.0091
109,002581.SZ,20170711,20.44,20.46,20.31,20.43,20.43,0.0,0.0,14096.79,28723.238,20.45,25513.306,20.47,23591.65,21.0365,25779.0812,22.9525,26515.3735,23.4341,27049.1061,22.5833,26524.1489
110,002581.SZ,20170710,20.48,20.53,20.28,20.43,20.5,-0.07000000000000028,-0.3415,20787.0,42394.271,20.45,27306.812,20.4746,24166.1892,21.0974,25644.5171,22.9884,26502.9782,23.4645,27116.0722,22.6464,27084.8903
111,002581.SZ,20170707,20.33,20.54,20.29,20.5,20.44,0.05999999999999872,0.2935,25182.77,51385.645,20.45,29059.06,20.5023,24357.0615,21.1603,25688.6062,23.0243,26496.5957,23.493,27092.2159,22.7017,27262.52
112,002581.SZ,20170706,20.37,20.6,20.24,20.44,20.45,-0.00999999999999801,-0.0489,41852.39,85361.823,20.44,27573.992,20.5115,24426.73,21.2382,25380.6685,23.0596,26478.7791,23.5214,27133.3191,22.7484,27256.6437
113,002581.SZ,20170705,20.32,20.46,20.23,20.45,20.43,0.019999999999999574,0.0979,25647.58,52188.732,20.446,21928.184,20.5138,27252.5838,21.3118,24701.2506,23.0984,26448.8949,23.5521,26986.0257,22.8021,27410.9668
