,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
45,000708.SZ,20171027,12.95,13.04,12.87,12.89,13.08,-0.1899999999999995,-1.4526,34682.12,44858.927,12.944,28508.478,13.1485,41920.1831,13.7074,103635.0038,12.4206,75511.7945,12.5665,72116.6339,13.1797,111596.6631
46,000708.SZ,20171026,12.88,13.11,12.85,13.08,12.92,0.16000000000000014,1.2384,41326.95,53718.017,12.946,27667.256,13.2062,45647.6446,13.7294,106665.8006,12.4205,75606.276,12.5712,72246.1699,13.1669,111748.5488
47,000708.SZ,20171025,12.87,13.05,12.87,12.92,12.93,-0.009999999999999787,-0.0773,22039.02,28509.274,12.854,27447.65,13.2708,47379.2585,13.75,111592.2759,12.4207,75567.124,12.5724,72289.1531,13.1508,111843.7807
48,000708.SZ,20171024,12.9,13.14,12.87,12.93,12.9,0.02999999999999936,0.2326,24538.31,31809.941,12.834,35465.344,13.3331,51367.2908,13.7632,114744.6724,12.4217,75632.6303,12.576,72449.8712,13.1356,112107.3847
49,000708.SZ,20171023,12.75,12.95,12.75,12.9,12.9,0.0,0.0,19955.99,25707.969,12.904,37865.282,13.3908,55744.5131,13.7715,119110.9606,12.4223,75850.5717,12.5791,72727.9486,13.1173,112290.3724
50,000708.SZ,20171020,12.62,12.93,12.59,12.9,12.62,0.28000000000000114,2.2187,30476.01,38974.358,13.026,45522.884,13.4838,63334.0838,13.7671,121333.9632,12.4258,76017.4167,12.5851,73146.9006,13.1017,112979.6716
51,000708.SZ,20171019,12.81,12.85,12.54,12.62,12.82,-0.20000000000000107,-1.5601,40228.92,50924.589,13.182,50645.682,13.5577,67741.1646,13.7647,122430.3544,12.4296,76080.0007,12.5897,73399.554,13.0844,112915.9947
52,000708.SZ,20171018,13.28,13.36,12.8,12.82,13.28,-0.4599999999999991,-3.4639,62127.49,81061.451,13.406,56528.388,13.6262,69457.5977,13.7674,123489.2838,12.4346,76044.6669,12.5966,73994.6243,13.0708,112860.7073
53,000708.SZ,20171017,13.45,13.45,13.23,13.28,13.51,-0.23000000000000043,-1.7024,36538.0,48683.211,13.574,53917.514,13.7015,72697.39,13.7565,122951.5347,12.4383,75875.793,12.5996,74022.8701,13.0548,113122.5105
54,000708.SZ,20171016,13.65,13.83,13.43,13.51,13.68,-0.16999999999999993,-1.2427,58244.0,79387.696,13.646,63237.738,13.7323,76455.8523,13.7315,123855.8876,12.437,75798.7556,12.6,74041.0904,13.0296,113065.1737
55,000708.SZ,20171013,13.78,13.8,13.56,13.68,13.74,-0.0600000000000005,-0.4367,56090.0,76536.055,13.728,64356.524,13.7669,80493.4062,13.7106,124215.1197,12.4343,75617.3844,12.5982,73966.3625,13.0008,112643.3719
56,000708.SZ,20171012,13.61,13.8,13.41,13.74,13.66,0.08000000000000007,0.5857,69642.45,94779.316,13.738,67915.212,13.7677,81326.2523,13.6921,125507.0506,12.4312,75480.9536,12.5953,73990.6366,12.9664,112315.2867
57,000708.SZ,20171011,13.6,13.84,13.57,13.66,13.64,0.019999999999999574,0.1466,49073.12,67200.945,13.726,70275.162,13.7808,82089.3492,13.6582,125762.7479,12.4274,75220.8281,12.5921,73824.0782,12.9329,111824.5124
58,000708.SZ,20171010,13.91,13.91,13.57,13.64,13.92,-0.27999999999999936,-2.0115,83139.12,113581.713,13.816,84184.62,13.78,93050.4177,13.6238,126629.0785,12.424,75293.0069,12.59,73831.2349,12.9023,111576.98
59,000708.SZ,20171009,13.9,14.11,13.83,13.92,13.73,0.1899999999999995,1.3838,63837.93,88925.829,13.86,85110.408,13.8369,97377.1008,13.5856,125923.7979,12.4228,75034.3841,12.5865,73509.7389,12.8711,111020.7781
60,000708.SZ,20170929,13.81,13.91,13.61,13.73,13.68,0.05000000000000071,0.3655,73883.44,101565.598,13.778,84851.332,13.8815,106874.2846,13.5406,126379.1794,12.4202,74906.2758,12.5821,73532.9567,12.8353,110644.8179
61,000708.SZ,20170928,14.1,14.1,13.68,13.68,14.11,-0.4299999999999997,-3.0475,81442.2,112730.949,13.792,90923.602,13.9485,118882.3869,13.5032,126909.9456,12.4183,74686.2469,12.5776,73401.1626,12.7996,110056.66
62,000708.SZ,20170927,13.89,14.29,13.85,14.11,13.86,0.25,1.8038,118620.41,167627.951,13.792,91714.764,14.0162,126963.87,13.465,129363.3944,12.4147,74541.0208,12.5711,73193.9876,12.7668,109507.6084
63,000708.SZ,20170926,13.5,13.97,13.45,13.86,13.51,0.34999999999999964,2.5907,87768.06,121333.305,13.762,90137.122,14.0538,138995.0769,13.4435,129754.2841,12.4101,73966.4893,12.5612,72777.654,12.7271,108608.0907
64,000708.SZ,20170925,13.65,13.84,13.51,13.51,13.8,-0.2900000000000009,-2.1014,62542.55,85245.886,13.728,85966.91,14.1731,169718.5669,13.4459,132873.6765,12.4073,73669.7284,12.5537,72920.7521,12.6885,107904.7369
65,000708.SZ,20170922,13.5,14.08,13.43,13.8,13.68,0.120000000000001,0.8772,104244.79,143870.897,13.808,89370.942,14.2592,178181.9262,13.4538,138229.7644,12.4074,73584.7688,12.5462,73023.5728,12.6546,107657.9085
66,000708.SZ,20170921,13.9,14.03,13.66,13.68,13.96,-0.28000000000000114,-2.0057,85398.01,117851.515,13.778,106835.386,14.2208,177165.3269,13.4709,144775.6118,12.4046,73549.6277,12.5383,73253.9983,12.6173,106539.2333
67,000708.SZ,20170920,13.76,14.07,13.7,13.96,13.69,0.27000000000000135,1.9722,110732.2,154006.229,13.918,117632.984,14.2177,181190.8038,13.4668,154839.0221,12.406,73560.9023,12.5329,73102.9233,12.5827,105750.7291
68,000708.SZ,20170919,13.85,13.97,13.58,13.69,13.91,-0.22000000000000064,-1.5816,66917.0,91982.281,14.026,132946.808,14.2038,188736.5662,13.4462,155986.9524,12.4079,73228.9047,12.5283,72965.3262,12.5447,104699.7504
69,000708.SZ,20170918,13.48,13.94,13.43,13.91,13.65,0.2599999999999998,1.9048,79562.71,109504.191,14.208,165561.162,14.1792,193529.1431,13.42,157720.1109,12.4121,73683.3927,12.5274,73624.8059,12.5087,103960.3801
70,000708.SZ,20170915,14.3,14.3,13.41,13.65,14.38,-0.7300000000000004,-5.0765,191567.01,263833.949,14.338,186948.916,14.1254,200716.02,13.3865,158747.0409,12.412,73782.3634,12.5228,73722.6073,12.4696,103193.0893
71,000708.SZ,20170914,14.58,14.88,14.21,14.38,14.5,-0.11999999999999922,-0.8276,139386.0,201641.277,14.528,203640.734,14.0562,193329.1792,13.3682,159275.0241,12.4122,72844.9099,12.5191,73073.4552,12.4319,100918.6157
72,000708.SZ,20170913,14.55,15.08,14.4,14.5,14.6,-0.09999999999999964,-0.6849,187301.32,275650.873,14.734,273198.22,13.9362,187818.9723,13.3153,158130.2144,12.4045,72214.3899,12.5092,72593.8251,12.3828,99260.1713
73,000708.SZ,20170912,14.6,15.1,14.42,14.6,14.56,0.03999999999999915,0.2747,229988.77,338890.464,14.76,270251.2,13.7985,179275.2185,13.2535,155975.7315,12.3978,71255.3556,12.4999,71834.0966,12.3346,97079.0403
74,000708.SZ,20170911,14.2,14.64,14.07,14.56,14.6,-0.03999999999999915,-0.274,186501.48,267540.715,14.5,242459.246,13.6331,164956.3915,13.1856,151041.1547,12.3899,70154.9709,12.4895,70796.0217,12.2834,94286.1189
75,000708.SZ,20170908,14.99,15.05,14.5,14.6,15.41,-0.8100000000000005,-5.2563,275026.1,407844.816,14.316,232704.792,13.4692,155785.97,13.1221,147922.2197,12.3854,69490.0917,12.4782,70087.0866,12.2327,92183.0256
76,000708.SZ,20170907,15.1,15.48,14.66,15.41,14.63,0.7799999999999994,5.3315,487173.43,734515.707,14.152,219464.994,13.3308,140049.9538,13.0597,141967.9238,12.3789,68088.3441,12.4658,68719.4719,12.1799,88986.5031
77,000708.SZ,20170906,13.28,14.63,13.21,14.63,13.3,1.33,10.0,172566.22,245306.249,13.744,147874.408,13.1492,110268.5862,12.9694,130241.2565,12.3677,65682.9438,12.4496,66298.866,12.1158,82888.136
78,000708.SZ,20170905,13.52,13.59,13.19,13.3,13.64,-0.33999999999999986,-2.4927,91029.0,121559.587,13.46,147959.586,12.9923,103020.12,12.9062,127658.7462,12.3587,64949.1578,12.4366,65664.6946,12.0671,80962.4827
79,000708.SZ,20170904,13.91,14.05,13.45,13.64,13.78,-0.1399999999999988,-1.016,137729.21,189049.543,13.35,148861.402,12.93,102058.5323,12.8865,129522.2494,12.3589,64592.1317,12.4328,65408.5831,12.0361,79934.2267
80,000708.SZ,20170901,13.3,14.11,13.3,13.78,13.37,0.41000000000000014,3.0666,208827.11,288133.868,13.186,134866.222,12.83,96014.7146,12.845,127622.4853,12.356,63952.4495,12.4273,64924.4322,11.9998,78304.8097
81,000708.SZ,20170831,13.14,13.44,13.03,13.37,13.21,0.15999999999999837,1.2112,129220.5,171180.932,12.972,108347.304,12.7231,86052.6985,12.7859,123062.8562,12.3519,62920.2635,12.4206,64335.4928,11.962,75920.1657
82,000708.SZ,20170830,12.75,13.46,12.71,13.21,12.75,0.46000000000000085,3.6078,172992.11,226775.624,12.788,91272.008,12.6531,83184.1592,12.7509,120355.3332,12.3507,62311.0523,12.4197,64079.1382,11.9294,74540.5864
83,000708.SZ,20170829,12.78,13.08,12.68,12.75,12.82,-0.07000000000000028,-0.546,95538.08,123034.692,12.632,70130.786,12.5892,82558.5708,12.7226,117375.7774,12.3514,61458.9029,12.4202,63571.2931,11.8962,72524.8241
84,000708.SZ,20170828,12.6,12.96,12.5,12.82,12.71,0.10999999999999943,0.8655,67753.31,86538.058,12.642,65114.748,12.6377,85356.4615,12.6991,116088.51,12.3534,60995.4878,12.4231,64008.2022,11.8703,71613.9832
85,000708.SZ,20170825,12.48,12.94,12.46,12.71,12.45,0.26000000000000156,2.0884,76232.52,97072.842,12.688,71567.216,12.7238,95054.4685,12.6685,115962.8212,12.3558,60995.5463,12.4306,64494.0121,11.8458,71174.9761
86,000708.SZ,20170824,12.45,12.6,12.42,12.45,12.43,0.019999999999999574,0.1609,43844.02,54819.37,12.664,71987.944,12.8062,108009.6238,12.6515,116407.8459,12.3577,60824.5582,12.4376,65188.4096,11.8259,70565.6831
87,000708.SZ,20170823,12.63,12.66,12.39,12.43,12.8,-0.370000000000001,-2.8906,67286.0,84076.717,12.672,78924.812,12.9546,129775.7454,12.6362,116473.4203,12.3585,60842.5138,12.447,66070.8115,11.8117,70450.6423
88,000708.SZ,20170822,13.04,13.05,12.7,12.8,13.05,-0.25,-1.9157,70457.89,90467.236,12.654,77299.528,13.04,157488.6654,12.6197,115919.9891,12.3587,60710.389,12.4532,66888.655,11.7982,69812.486
89,000708.SZ,20170821,12.73,13.08,12.61,13.05,12.59,0.46000000000000085,3.6537,100015.65,128556.255,12.572,79072.13,13.0754,163588.9685,12.5897,115077.3841,12.3572,60998.54,12.4593,67902.3649,11.7818,69133.0439
90,000708.SZ,20170818,12.5,12.65,12.43,12.59,12.49,0.09999999999999964,0.8006,78336.16,98430.96,12.454,77454.898,13.0562,165575.7946,12.5459,113261.1118,12.3515,60858.9817,12.4601,68734.5564,11.7624,68210.6139
91,000708.SZ,20170817,12.5,12.57,12.36,12.49,12.34,0.15000000000000036,1.2156,78528.36,97733.317,12.412,94759.558,13.07,168355.9615,12.5206,113064.5609,12.3507,61309.3327,12.4672,69472.143,11.7491,67440.5177
92,000708.SZ,20170816,12.39,12.45,12.21,12.34,12.39,-0.05000000000000071,-0.4036,59159.58,72875.015,12.59,105436.018,13.1115,178432.1215,12.4944,111510.7926,12.3527,61179.7352,12.4785,70940.8979,11.7385,66788.1563
93,000708.SZ,20170815,12.4,12.51,12.2,12.39,12.46,-0.07000000000000028,-0.5618,79320.9,98107.712,12.91,132369.582,13.13,181609.2669,12.4726,110832.0512,12.3585,61376.3929,12.4865,71509.7766,11.7305,66469.4653
94,000708.SZ,20170814,12.32,12.65,12.28,12.46,12.38,0.08000000000000007,0.6462,91929.49,114682.733,13.188,165435.31,13.1308,184280.6515,12.45,110903.8697,12.3664,62064.2275,12.4868,71288.6201,11.72,65819.6568
95,000708.SZ,20170811,13.05,13.19,12.18,12.38,13.38,-1.0,-7.4738,164859.46,210056.325,13.572,212410.132,13.1177,181994.78,12.4185,109148.23,12.3711,62093.1278,12.4863,71160.1769,11.7086,64899.0987
96,000708.SZ,20170810,13.68,13.79,13.36,13.38,13.94,-0.5599999999999987,-4.0172,131910.66,179064.165,13.804,264949.032,13.1192,175502.3362,12.3882,105082.0359,12.3756,61516.7449,12.4876,70652.9178,11.6992,63079.2417
97,000708.SZ,20170809,13.6,14.15,13.32,13.94,13.78,0.16000000000000014,1.1611,193827.4,265163.19,13.78,268519.266,13.05,170938.4423,12.3212,102128.2991,12.3709,61005.7577,12.485,70384.3286,11.6747,61971.0341
98,000708.SZ,20170808,14.2,14.2,13.62,13.78,14.38,-0.6000000000000014,-4.1725,244649.54,339575.849,13.552,254922.664,12.9269,162833.7762,12.2415,97393.2103,12.3639,60068.8119,12.4759,69564.9276,11.6481,59930.4125
99,000708.SZ,20170807,13.9,14.55,13.43,14.38,13.54,0.8400000000000016,6.2038,326803.6,460017.637,13.35,228888.422,12.8269,150534.6477,12.1703,91094.9353,12.3574,58748.7048,12.4687,68703.4159,11.6216,57352.548
100,000708.SZ,20170804,13.51,14.59,13.41,13.54,13.26,0.27999999999999936,2.1116,427553.96,603439.133,13.08,205431.39,12.6923,137271.9177,12.0797,82701.4171,12.3454,56942.3703,12.4584,67186.9643,11.589,54382.4789
101,000708.SZ,20170803,12.71,13.33,12.61,13.26,12.8,0.4599999999999991,3.5937,149761.83,194749.316,12.888,140013.092,12.5915,110009.0923,12.0121,71174.5626,12.3382,54278.1013,12.4541,65248.6413,11.5748,49084.2875
102,000708.SZ,20170802,12.68,13.12,12.67,12.8,12.77,0.030000000000001137,0.2349,125844.39,162298.238,12.716,132870.506,12.4769,102627.3915,11.9471,67645.4382,12.3342,53780.3874,12.4522,65010.3277,11.5663,47535.4376
103,000708.SZ,20170801,12.95,12.99,12.65,12.77,13.03,-0.2599999999999998,-1.9954,114478.33,146355.836,12.614,120144.26,12.4292,95805.8785,11.9006,65128.3482,12.3316,53360.574,12.4522,64887.1998,11.5649,46330.1857
104,000708.SZ,20170731,12.56,13.44,12.53,13.03,12.58,0.4499999999999993,3.5771,209518.44,272290.483,12.54,113340.132,12.3892,92514.2538,11.8524,63265.9438,12.3308,52897.1562,12.4515,64710.6973,11.5673,45503.6365
105,000708.SZ,20170728,12.3,12.61,12.14,12.58,12.4,0.17999999999999972,1.4516,100462.47,124554.778,12.43,85952.452,12.3062,80379.8346,11.7916,58133.5347,12.3285,51830.415,12.4475,63802.2223,11.5649,43231.2227
106,000708.SZ,20170727,12.23,12.68,12.23,12.4,12.29,0.11000000000000121,0.895,114048.9,142574.056,12.382,83553.306,12.2446,77535.0208,11.7443,56473.7685,12.3291,51891.7614,12.4452,63394.8308,11.5715,42508.6168
107,000708.SZ,20170726,12.36,12.41,12.12,12.29,12.4,-0.11000000000000121,-0.8871,62213.16,76553.87,12.398,77695.7,12.2238,75789.9792,11.7032,53717.7465,12.3347,51696.2591,12.4453,62937.9507,11.5803,41571.1217
108,000708.SZ,20170725,12.5,12.52,12.1,12.4,12.48,-0.08000000000000007,-0.641,80457.69,98853.509,12.466,96130.69,12.1962,74548.4708,11.6677,52660.3062,12.3417,51869.5447,12.4457,62866.1361,11.5932,41547.2847
109,000708.SZ,20170724,12.3,12.5,12.24,12.48,12.34,0.14000000000000057,1.1345,72580.04,89958.844,12.432,94666.598,12.1554,72087.8285,11.6297,51232.3976,12.3476,52487.031,12.4462,62747.2354,11.6032,41255.8519
110,000708.SZ,20170721,12.43,12.44,12.17,12.34,12.48,-0.14000000000000057,-1.1218,88466.74,108627.945,12.29,90910.534,12.1015,69720.85,11.586,49434.8738,12.3587,53023.6639,12.4459,62841.5345,11.6083,41025.4964
111,000708.SZ,20170720,12.51,12.66,12.35,12.48,12.63,-0.15000000000000036,-1.1876,84760.87,105825.276,12.258,80650.13,12.0415,65858.9769,11.5458,47480.4374,12.3694,53753.6567,12.4461,62905.912,11.614,40540.9009
112,000708.SZ,20170719,12.2,12.87,12.14,12.63,12.23,0.40000000000000036,3.2706,154388.11,193867.28,12.212,78035.398,11.9838,64850.7123,11.4971,45604.5732,12.3803,54505.1085,12.4437,62726.8874,11.6162,40239.3605
113,000708.SZ,20170718,11.77,12.29,11.7,12.23,11.77,0.46000000000000085,3.9082,73137.23,87544.392,12.076,57511.974,11.9046,54951.6454,11.4403,41505.0015,12.3861,54860.063,12.4392,62073.8934,11.6202,38762.9135
