,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,000639.SZ,20171117,18.83,19.09,18.7,18.88,18.64,0.23999999999999844,1.2876,40342.56,76368.182,18.792,39137.252,19.3008,25879.6977,20.43,26024.8171,19.8117,29882.1881,20.0801,35617.5869,20.472,24430.3089
31,000639.SZ,20171116,18.8,18.88,18.4,18.64,18.87,-0.23000000000000043,-1.2189,32283.78,59840.545,18.886,35634.9,19.3769,24262.27,20.5044,25255.2212,19.8121,30043.716,20.1082,35592.1908,20.4749,24224.2348
32,000639.SZ,20171115,18.55,18.94,18.31,18.87,18.67,0.1999999999999993,1.0712,27730.08,51913.732,19.012,32305.042,19.4523,25791.1262,20.5962,24850.0426,19.8175,30004.211,20.1327,35461.9831,20.4831,24114.6963
33,000639.SZ,20171114,18.8,18.86,18.2,18.67,18.9,-0.22999999999999687,-1.2169,58622.99,108641.691,19.112,31689.716,19.5585,26992.54,20.6747,24485.6947,19.824,30248.679,20.1557,35365.6294,20.4827,24101.9679
34,000639.SZ,20171113,19.51,19.55,18.7,18.9,19.35,-0.45000000000000284,-2.3256,36706.85,69944.223,19.322,23709.108,19.7469,25331.5531,20.7644,23404.9174,19.8359,30100.6891,20.1816,35126.085,20.486,23618.0391
35,000639.SZ,20171110,19.23,19.39,19.1,19.35,19.27,0.08000000000000185,0.4152,22830.8,43930.903,19.558,20003.182,19.9123,24471.7185,20.8571,22615.4812,19.8466,30122.618,20.2068,35153.0856,20.49,23514.212
36,000639.SZ,20171109,19.37,19.45,19.2,19.27,19.37,-0.10000000000000142,-0.5163,15634.49,30153.145,19.564,18205.57,20.0354,24697.0492,20.9453,22466.7518,19.8565,30525.2506,20.229,35228.6628,20.4928,23422.5165
37,000639.SZ,20171108,19.73,19.76,19.34,19.37,19.72,-0.34999999999999787,-1.7748,24653.45,48130.506,19.664,17347.61,20.1592,25538.8646,21.0344,22698.6003,19.8606,30937.5444,20.2478,35220.7531,20.4977,23549.8808
38,000639.SZ,20171107,19.93,20.18,19.6,19.72,20.08,-0.35999999999999943,-1.7928,18719.95,37061.806,19.792,15526.214,20.2969,25427.8223,21.1232,22972.2826,19.8691,30993.7171,20.2659,35303.3391,20.5049,23736.0744
39,000639.SZ,20171106,19.39,20.2,19.39,20.08,19.38,0.6999999999999993,3.612,18177.22,36087.554,19.822,15645.424,20.4077,25176.4215,21.1879,22882.8135,19.8762,31473.3749,20.2835,35515.7669,20.5075,23840.9887
40,000639.SZ,20171103,19.7,19.88,19.3,19.38,19.77,-0.39000000000000057,-1.9727,13842.74,27112.404,19.73,22441.762,20.4985,25162.4862,21.2415,23307.4329,19.8811,31960.5426,20.2928,35463.1136,20.5,24188.9792
41,000639.SZ,20171102,19.99,20.09,19.66,19.77,20.01,-0.240000000000002,-1.1994,11344.69,22464.724,19.904,28342.906,20.6392,25339.2146,21.3288,24601.8515,19.889,33268.8951,20.3066,35476.1155,20.5071,24677.716
42,000639.SZ,20171101,19.85,20.13,19.83,20.01,19.87,0.14000000000000057,0.7046,15546.47,31071.392,20.174,33480.0,20.7823,26477.4992,21.3653,24800.4644,19.885,34851.2314,20.3198,35565.2795,20.5007,24772.0268
43,000639.SZ,20171031,19.66,19.99,19.45,19.87,19.62,0.25,1.2742,19316.0,38094.245,20.382,35476.506,20.9123,26890.6215,21.3965,25204.4506,19.8873,35789.2873,20.3291,35577.5201,20.4883,24873.0436
44,000639.SZ,20171030,20.15,20.44,19.1,19.62,20.25,-0.629999999999999,-3.1111,52158.91,102787.435,20.598,36765.326,21.0685,27172.16,21.4341,25136.1679,19.8913,37128.3176,20.339,35545.3679,20.482,25067.7041
45,000639.SZ,20171027,21.16,21.16,20.2,20.25,21.12,-0.870000000000001,-4.1193,43348.46,89389.926,20.85,31649.162,21.2654,26244.0423,21.4847,24542.1362,19.9126,36961.0483,20.3522,35445.0444,20.478,25068.3048
46,000639.SZ,20171026,20.95,21.48,20.86,21.12,21.05,0.07000000000000028,0.3325,37030.16,78403.234,21.032,27621.45,21.3654,24317.9954,21.5059,24228.945,19.9311,36887.8858,20.3571,35311.1773,20.4597,25083.232
47,000639.SZ,20171025,20.88,21.09,20.72,21.05,20.95,0.10000000000000142,0.4773,25529.0,53310.89,21.04,23305.766,21.4177,23469.1015,21.4882,23982.3241,19.9492,36796.7325,20.3567,35185.984,20.4345,25070.9704
48,000639.SZ,20171024,20.95,21.26,20.76,20.95,20.88,0.07000000000000028,0.3352,25760.1,53899.643,21.082,21799.178,21.4331,23572.3323,21.4579,23569.7012,19.9677,36804.706,20.3572,35146.8515,20.41,25307.0259
49,000639.SZ,20171023,21.1,21.48,20.71,20.88,21.16,-0.28000000000000114,-1.3233,26578.09,55747.313,21.134,19875.2,21.4315,23606.1962,21.4291,23141.5756,19.9876,36726.9458,20.3588,35178.5088,20.3845,25697.7865
50,000639.SZ,20171020,21.1,21.79,21.09,21.16,21.16,0.0,0.0,23209.9,49506.298,21.284,19788.06,21.4285,23610.7831,21.4074,22810.1503,20.0085,36669.1678,20.3653,35119.4041,20.3695,25843.5221
51,000639.SZ,20171019,21.39,21.56,21.1,21.16,21.26,-0.10000000000000142,-0.4704,15451.74,32887.79,21.392,19329.492,21.4469,22729.0069,21.375,22696.065,20.0271,36757.3496,20.3717,35041.7747,20.3512,25841.6992
52,000639.SZ,20171018,21.2,21.66,21.01,21.26,21.21,0.05000000000000071,0.2357,17996.06,38642.427,21.54,20834.344,21.4662,22630.8962,21.3365,22708.3879,20.0454,37026.5063,20.3776,35079.271,20.3327,26163.9353
53,000639.SZ,20171017,21.49,21.59,21.1,21.21,21.63,-0.41999999999999815,-1.9417,16140.21,34358.704,21.724,25253.808,21.5046,22670.2538,21.2932,22731.8474,20.0619,37209.3281,20.3832,35077.7625,20.3172,26919.6275
54,000639.SZ,20171016,21.58,22.0,21.3,21.63,21.7,-0.07000000000000028,-0.3226,26142.39,56438.043,21.792,25687.736,21.53,22608.8723,21.2579,22828.8038,20.0746,37223.4294,20.3903,35054.7826,20.2936,27036.8381
55,000639.SZ,20171013,21.93,22.05,21.43,21.7,21.9,-0.1999999999999993,-0.9132,20917.06,45441.842,21.826,25658.166,21.5369,22280.7315,21.2262,22786.3394,20.0866,37182.4659,20.3948,35022.4985,20.2653,27205.2033
56,000639.SZ,20171012,22.18,22.21,21.52,21.9,22.18,-0.28000000000000114,-1.2624,22976.0,50364.29,21.736,26848.954,21.5638,21430.6515,21.1879,22996.8515,20.0999,37287.5601,20.3977,34933.8075,20.2324,27286.0244
57,000639.SZ,20171011,21.59,22.24,21.23,22.18,21.55,0.629999999999999,2.9234,40093.38,87465.596,21.542,27493.82,21.5985,21030.4977,21.1482,24200.3147,20.1061,37199.3843,20.3977,34829.4524,20.1959,27440.6105
58,000639.SZ,20171010,21.8,21.84,21.25,21.55,21.8,-0.25,-1.1468,18309.85,39414.793,21.274,24802.688,21.6077,19755.4177,21.0812,23651.0888,20.1101,37000.4463,20.3972,34647.4676,20.1605,27332.3805
59,000639.SZ,20171009,21.68,21.98,21.51,21.8,21.25,0.5500000000000007,2.5882,25994.54,56672.194,21.244,23490.08,21.6723,20959.1715,21.0253,23661.7556,20.1204,36999.2667,20.3989,34605.448,20.1354,27979.3253
60,000639.SZ,20170929,20.85,21.35,20.73,21.25,20.93,0.3200000000000003,1.5289,26871.0,56465.076,21.166,21126.432,21.6815,20165.5915,20.9635,23548.6065,20.1299,37105.3458,20.3986,34523.8472,20.1102,29146.5219
61,000639.SZ,20170928,20.83,20.96,20.41,20.93,20.84,0.08999999999999986,0.4319,26200.33,54294.019,21.268,19453.774,21.7315,20607.3823,20.915,23241.6085,20.1428,37165.9872,20.4029,34456.6917,20.0915,30063.7707
62,000639.SZ,20170927,21.3,21.6,20.8,20.84,21.4,-0.5599999999999987,-2.6168,26637.72,56290.387,21.39,17282.158,21.8408,23042.2008,20.8621,23141.8679,20.1533,37083.3304,20.4069,34388.212,20.0649,30132.1792
63,000639.SZ,20170926,21.3,21.57,21.2,21.4,21.41,-0.010000000000001563,-0.0467,11746.81,25024.592,21.566,16329.926,21.8538,22385.2631,20.8291,23311.0012,20.1643,37166.4745,20.4092,34331.908,20.0368,30272.6427
64,000639.SZ,20170925,21.65,21.9,21.34,21.41,21.76,-0.3500000000000014,-1.6085,14176.3,30575.856,21.696,15953.768,21.8285,23734.1238,20.7794,24102.5379,20.1733,37464.2068,20.4091,34395.9957,20.0016,30824.3336
65,000639.SZ,20170922,21.6,22.03,21.6,21.76,21.54,0.22000000000000242,1.0214,18507.71,40495.076,21.884,16673.308,21.8085,23950.9,20.7129,23994.2938,20.175,37430.1965,20.406,34491.2389,19.9544,30909.3949
66,000639.SZ,20170921,21.76,21.85,21.46,21.54,21.72,-0.17999999999999972,-0.8287,15342.25,33157.423,21.992,17675.234,21.7762,24985.8323,20.6385,23747.8429,20.1747,37413.06,20.4033,34550.616,19.9074,30911.0364
67,000639.SZ,20170920,22.05,22.11,21.36,21.72,22.05,-0.33000000000000185,-1.4966,21876.56,47384.471,22.162,21398.514,21.7323,26321.0408,20.56,23842.9726,20.1779,37489.943,20.4063,34647.683,19.8647,30968.8291
68,000639.SZ,20170919,22.29,22.58,21.9,22.05,22.35,-0.3000000000000007,-1.3423,9866.02,21918.849,22.202,20158.802,21.64,26841.6938,20.4838,23546.6018,20.1769,37460.3498,20.4117,34701.082,19.8198,31184.9215
69,000639.SZ,20170918,22.18,22.47,21.92,22.35,22.3,0.05000000000000071,0.2242,17774.0,39420.303,22.172,24708.454,21.4838,26967.3708,20.3994,23969.5256,20.1734,37488.2404,20.4141,34749.934,19.7681,31336.2515
70,000639.SZ,20170915,22.38,22.49,21.89,22.3,22.39,-0.08999999999999986,-0.402,23517.34,52100.422,22.172,32724.248,21.3008,26461.9731,20.3112,24345.6865,20.1699,37609.2838,20.4162,34794.1647,19.7156,31583.4925
71,000639.SZ,20170914,21.94,22.65,21.94,22.39,21.92,0.46999999999999886,2.1442,33958.65,76213.261,21.914,31640.286,21.1346,25830.6108,20.225,24304.9768,20.1615,37589.892,20.4173,34917.2929,19.6489,31858.3721
72,000639.SZ,20170913,21.84,22.17,21.8,21.92,21.9,0.020000000000003126,0.0913,15678.0,34454.912,21.65,30704.956,20.9554,24705.4069,20.1282,24038.1635,20.1521,37464.2936,20.4203,35214.1815,19.5806,32262.1285
73,000639.SZ,20170912,22.52,22.55,21.71,21.9,22.35,-0.45000000000000284,-2.0134,32614.28,71938.109,21.496,30968.234,20.7962,24720.2315,20.0497,24284.9397,20.1467,37486.7771,20.4283,35329.6072,19.53,32262.0103
74,000639.SZ,20170911,21.11,22.48,21.11,22.35,21.01,1.3399999999999999,6.3779,57852.97,127444.696,21.384,30837.744,20.6338,23657.1085,19.9597,24113.2094,20.142,37476.3319,20.4392,35414.9712,19.4806,32053.7192
75,000639.SZ,20170908,21.0,21.19,20.8,21.01,21.07,-0.05999999999999872,-0.2848,18097.53,37951.002,21.108,25807.142,20.4538,20702.0131,19.8588,23068.3671,20.1395,37189.7794,20.4479,35226.6341,19.423,31740.1921
76,000639.SZ,20170907,21.08,21.66,21.0,21.07,21.15,-0.0799999999999983,-0.3783,29282.0,62430.407,21.01,27916.646,20.4185,21209.7877,19.8056,23386.6697,20.1479,37134.1752,20.4665,35356.8815,19.3897,31756.5909
77,000639.SZ,20170906,21.13,21.45,21.04,21.15,21.34,-0.19000000000000128,-0.8903,16994.39,35991.512,20.8,24360.21,20.3669,21116.9008,19.7612,22994.6591,20.1556,37082.1378,20.481,35417.8319,19.3556,31627.1376
78,000639.SZ,20170905,20.99,21.47,20.85,21.34,20.97,0.370000000000001,1.7644,31961.83,68193.244,20.564,23202.098,20.3208,24724.5438,19.7168,23235.6126,20.1628,37087.3234,20.4985,35710.2114,19.3225,31873.5348
79,000639.SZ,20170904,20.43,21.14,20.4,20.97,20.52,0.4499999999999993,2.193,32699.96,68416.462,20.324,19871.658,20.21,23913.6108,19.6747,23431.3815,20.1702,36950.4816,20.5196,35854.8153,19.2974,31716.1363
80,000639.SZ,20170901,20.03,20.63,19.81,20.52,20.02,0.5,2.4975,28645.05,58608.608,20.142,17197.866,20.1085,22834.5769,19.6435,23251.6332,20.1801,36867.0539,20.543,36013.4566,19.28,31551.4671
81,000639.SZ,20170831,19.88,20.16,19.88,20.02,19.97,0.05000000000000071,0.2504,11499.82,23064.851,20.008,14643.0,20.0454,22334.7631,19.6141,23711.3821,20.1918,36709.2985,20.5675,36117.2812,19.2664,31542.2119
82,000639.SZ,20170830,20.25,20.25,19.95,19.97,20.14,-0.1700000000000017,-0.8441,11203.83,22420.281,19.962,16101.772,20.0131,22714.2438,19.6109,24858.3874,20.2048,36666.522,20.5945,36254.6485,19.2625,31806.8125
83,000639.SZ,20170829,20.05,20.34,19.86,20.14,20.06,0.08000000000000185,0.3988,15309.63,30834.544,19.97,17748.352,19.9485,23606.9608,19.5909,25070.5688,20.2196,36653.5644,20.6187,36489.8199,19.2569,32003.8867
84,000639.SZ,20170828,19.83,20.24,19.77,20.06,19.85,0.2099999999999973,1.0579,19331.0,38767.014,20.052,19626.146,19.9162,24920.7008,19.5597,25300.3659,20.2314,36625.0847,20.6456,36617.7434,19.2492,32153.9199
85,000639.SZ,20170825,19.73,20.0,19.73,19.85,19.79,0.060000000000002274,0.3032,15870.72,31512.903,20.12,21374.84,19.8892,26407.4746,19.5403,25729.3229,20.2431,36575.5917,20.6751,36999.615,19.2469,32376.7591
86,000639.SZ,20170824,20.05,20.2,19.73,19.79,20.01,-0.22000000000000242,-1.0995,18793.68,37494.072,20.26,30979.446,19.8354,25994.0346,19.5247,26797.9476,20.2579,36573.168,20.6983,37085.5205,19.2491,32894.9008
87,000639.SZ,20170823,20.45,20.6,19.93,20.01,20.55,-0.5399999999999991,-2.6277,19436.73,39197.293,20.282,31504.65,19.7923,25327.4731,19.4979,27553.0747,20.2705,36544.2346,20.7211,37170.9502,19.2482,33329.0297
88,000639.SZ,20170822,20.43,20.59,20.23,20.55,20.4,0.15000000000000213,0.7353,24698.6,50403.734,20.21,31351.808,19.7046,25261.3138,19.475,28043.4809,20.2789,36528.1625,20.7414,37262.6064,19.2313,33580.1641
89,000639.SZ,20170821,20.33,20.72,20.25,20.4,20.55,-0.15000000000000213,-0.7299,28074.47,57349.226,20.04,30841.582,19.5954,24269.11,19.4356,28588.615,20.2847,36513.4335,20.761,37483.2788,19.2023,33588.0909
90,000639.SZ,20170818,19.86,20.68,19.85,20.55,19.9,0.6500000000000021,3.2663,63893.75,130725.273,19.88,28513.302,19.5015,23974.5685,19.3956,29382.5174,20.2881,36528.6969,20.7793,37836.7702,19.1831,33428.0423
91,000639.SZ,20170817,19.66,19.92,19.58,19.9,19.65,0.25,1.2723,21419.7,42391.141,19.596,20296.382,19.4092,21410.7008,19.3721,28606.4735,20.2933,36283.2017,20.8049,37903.5247,19.1653,33000.9497
92,000639.SZ,20170816,19.68,19.92,19.55,19.65,19.7,-0.05000000000000071,-0.2538,18672.52,36814.968,19.56,22490.092,19.3685,21465.5862,19.3688,28655.1053,20.3082,36354.916,20.8373,38395.1469,19.1578,33054.2337
93,000639.SZ,20170815,19.6,20.04,18.0,19.7,19.6,0.09999999999999787,0.5102,22147.47,43777.848,19.572,26487.4,19.3262,21943.6231,19.3724,29271.1915,20.3289,36439.836,20.8683,38652.2866,19.1557,33383.9393
94,000639.SZ,20170814,19.16,19.8,19.12,19.6,19.13,0.4700000000000024,2.4569,16433.07,32099.439,19.462,24157.106,19.2915,22091.3862,19.3841,30816.0591,20.3481,36411.8814,20.9007,39144.1484,19.1511,33525.8428
95,000639.SZ,20170811,19.42,19.64,19.11,19.13,19.72,-0.5899999999999999,-2.9919,22809.15,44150.439,19.388,22896.168,19.2331,22886.9538,19.3794,31065.9985,20.3696,36473.1031,20.9257,39541.7148,19.1451,33759.9164
96,000639.SZ,20170810,19.7,19.87,19.42,19.72,19.71,0.00999999999999801,0.0507,32388.25,63862.888,19.336,22049.67,19.2169,22849.9677,19.3906,31535.4288,20.393,36622.5257,20.9493,39755.7496,19.1406,34150.4727
97,000639.SZ,20170809,19.1,19.86,19.02,19.71,19.15,0.5600000000000023,2.9243,38659.06,75669.005,19.218,17932.01,19.1769,22583.1654,19.3763,31376.3226,20.415,36981.863,20.9672,39972.0603,19.1232,34179.7363
98,000639.SZ,20170808,19.23,19.29,19.03,19.15,19.23,-0.08000000000000185,-0.416,10496.0,20098.168,19.112,15049.284,19.1654,20836.5946,19.3601,31256.055,20.4398,36957.7372,20.9846,40313.7896,19.1046,34286.1691
99,000639.SZ,20170807,19.0,19.23,18.82,19.23,18.87,0.35999999999999943,1.9078,10128.38,19287.484,19.152,19062.778,19.2031,21966.6569,19.371,31887.8235,20.4717,37211.5206,21.014,40631.8675,19.1015,34509.4535
100,000639.SZ,20170804,19.14,19.24,18.8,18.87,19.13,-0.259999999999998,-1.3591,18576.66,35276.334,19.18,21463.744,19.2554,24158.1638,19.384,33555.5391,20.5035,37321.9068,21.0435,41111.6452,19.0976,35222.4429
101,000639.SZ,20170803,19.18,19.29,19.05,19.13,19.18,-0.05000000000000071,-0.2607,11799.95,22594.641,19.226,22725.812,19.3354,24774.4608,19.4145,36348.4103,20.5402,37471.4393,21.0787,41774.5963,19.1049,35329.3548
102,000639.SZ,20170802,19.35,19.53,19.14,19.18,19.35,-0.1700000000000017,-0.8786,24245.43,46848.871,19.25,25179.5,19.3654,27272.6577,19.4357,38815.0194,20.5706,37664.3744,21.1043,41939.5882,19.1139,36011.1352
103,000639.SZ,20170801,19.17,19.54,19.1,19.35,19.37,-0.019999999999999574,-0.1033,30563.47,59374.074,19.182,25685.504,19.4215,29292.0862,19.4284,39023.4176,20.6049,37957.1598,21.1309,42038.7231,19.13,36185.362
104,000639.SZ,20170731,19.1,19.42,18.87,19.37,19.1,0.2699999999999996,1.4136,22133.21,42527.298,19.096,24038.476,19.4169,28357.8192,19.4103,39217.8003,20.6435,38136.5794,21.1571,42193.2811,19.1446,36309.3772
105,000639.SZ,20170728,19.33,19.42,19.05,19.1,19.25,-0.14999999999999858,-0.7792,24887.0,47807.34,19.062,25395.798,19.3946,28433.9362,19.3924,40129.2832,20.682,38396.1428,21.186,42533.0524,19.1633,37091.7331
106,000639.SZ,20170727,18.88,19.33,18.67,19.25,18.84,0.41000000000000014,2.1762,24068.39,45960.654,19.154,23609.126,19.4177,29128.4392,19.3562,40001.8979,20.7207,38544.0901,21.2127,42750.6054,19.1735,37759.9703
107,000639.SZ,20170726,18.91,18.92,18.49,18.84,18.92,-0.08000000000000185,-0.4228,26775.45,49983.308,19.232,23832.81,19.4231,31292.7138,19.3264,39841.9694,20.7578,38618.0242,21.2378,43156.7476,19.1914,37875.6227
108,000639.SZ,20170725,19.17,19.22,18.86,18.92,19.2,-0.2799999999999976,-1.4583,22328.33,42426.498,19.446,26201.314,19.4262,32653.6792,19.3116,39633.1826,20.7939,38785.8876,21.2686,43494.5964,19.2167,38689.1589
109,000639.SZ,20170724,19.58,19.74,19.0,19.2,19.56,-0.35999999999999943,-1.8405,28919.82,55757.58,19.644,27053.352,19.45,33713.8492,19.295,40096.5697,20.834,38887.2791,21.3019,43811.3734,19.2416,39569.1729
110,000639.SZ,20170721,19.65,19.83,19.54,19.56,19.64,-0.08000000000000185,-0.4073,15953.64,31357.706,19.708,30124.69,19.4508,34814.8754,19.2646,39869.98,20.8746,39268.8589,21.3342,44196.7115,19.2592,41880.1819
111,000639.SZ,20170720,19.77,19.93,19.61,19.64,19.91,-0.2699999999999996,-1.3561,25186.81,49765.357,19.778,37033.562,19.4108,37823.6069,19.2309,40468.9047,20.9039,39369.1026,21.3616,45076.4378,19.2543,44856.8149
112,000639.SZ,20170719,20.1,20.12,19.65,19.91,19.91,0.0,0.0,38617.97,76565.443,19.708,35679.8,19.4192,38771.4108,19.1621,41026.1547,20.9316,39424.9672,21.397,45587.9468,19.2636,46529.3444
113,000639.SZ,20170718,19.2,19.98,19.2,19.91,19.52,0.39000000000000057,1.998,26588.52,52156.787,19.542,32580.752,19.41,37575.6577,19.0842,41779.755,20.9561,39399.3329,21.4295,45983.9366,19.2707,48842.9229
