,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,000593.SZ,20171106,11.4,11.66,11.15,11.66,11.31,0.34999999999999964,3.0946,25070.9,28820.815,11.684,40375.304,11.4923,52527.1315,11.5647,46484.435,9.6773,44619.4797,9.8346,50669.6836,10.3081,41440.0249
35,000593.SZ,20171103,11.71,11.85,11.08,11.31,11.7,-0.3899999999999988,-3.3333,39747.05,45294.636,11.644,48724.122,11.5223,53434.9677,11.5462,47425.3385,9.6736,45207.2684,9.8283,50658.7614,10.2603,41729.6663
36,000593.SZ,20171102,11.82,11.83,11.66,11.7,11.82,-0.120000000000001,-1.0152,28467.52,33374.086,11.652,56659.468,11.5746,53094.4746,11.535,48212.1047,9.6708,45571.1706,9.8243,50768.6363,10.2268,41353.7989
37,000593.SZ,20171101,11.96,12.15,11.75,11.82,11.93,-0.10999999999999943,-0.922,53863.91,64485.103,11.492,62194.444,11.5685,53957.2808,11.5015,49728.0171,9.6647,45899.5224,9.8178,50811.6409,10.1884,41231.5209
38,000593.SZ,20171031,11.56,11.96,11.4,11.93,11.46,0.46999999999999886,4.1012,54727.14,64253.103,11.274,68081.022,11.58,52987.0615,11.4491,48937.8409,9.657,46053.062,9.8105,50772.7889,10.1487,40785.7755
39,000593.SZ,20171030,11.38,11.94,11.31,11.46,11.35,0.11000000000000121,0.9692,66814.99,77265.799,11.038,84358.18,11.5946,52374.8454,11.3944,48239.7938,9.6492,46213.1641,9.8031,50737.331,10.1091,40607.5588
40,000593.SZ,20171027,10.99,11.47,10.85,11.35,10.9,0.4499999999999993,4.1284,79423.78,89276.642,11.118,75690.984,11.6231,49321.6131,11.3538,47046.9671,9.6434,46155.0146,9.7985,50764.1407,10.0757,40139.8656
41,000593.SZ,20171026,10.78,11.05,10.57,10.9,10.73,0.16999999999999993,1.5843,56142.4,61344.232,11.244,63045.028,11.6777,46873.1069,11.3168,45631.3071,9.6387,46022.6712,9.7947,50945.5092,10.0445,39761.4871
42,000593.SZ,20171025,10.73,10.99,10.46,10.73,10.75,-0.019999999999999574,-0.186,83296.8,88977.319,11.454,55719.004,11.7769,45890.8762,11.2941,45251.0644,9.6385,46168.4512,9.7958,51756.8582,10.018,39643.7373
43,000593.SZ,20171024,11.86,11.94,10.67,10.75,11.86,-1.1099999999999994,-9.3592,136112.93,149507.165,11.718,46434.198,11.8708,43343.7946,11.2791,43891.5274,9.6399,46211.6377,9.796,51567.6586,9.9933,38924.3411
44,000593.SZ,20171023,11.99,12.06,11.85,11.86,11.98,-0.120000000000001,-1.0017,23479.01,28062.349,11.966,26275.74,11.9523,35356.9046,11.2653,40708.5368,9.6408,46088.742,9.7949,51081.4581,9.9681,37417.078
45,000593.SZ,20171020,11.85,12.07,11.82,11.98,11.95,0.030000000000001137,0.251,16194.0,19393.799,11.918,29516.738,11.9415,38612.1485,11.2203,41513.1285,9.6324,46603.3543,9.7871,51077.6875,9.9281,37710.3791
46,000593.SZ,20171019,12.04,12.11,11.88,11.95,12.05,-0.10000000000000142,-0.8299,19512.28,23400.039,11.916,34528.15,11.9446,43160.72,11.1718,42399.8691,9.6242,47701.6623,9.7786,51145.0955,9.8859,38066.1128
47,000593.SZ,20171018,12.05,12.17,11.99,12.05,11.99,0.0600000000000005,0.5004,36872.77,44393.507,11.95,39979.36,11.9208,45653.6315,11.1185,42789.7432,9.6192,49457.5071,9.7701,51288.5108,9.8435,38133.5995
48,000593.SZ,20171017,11.62,12.02,11.61,11.99,11.62,0.370000000000001,3.1842,35320.64,41937.558,11.906,38029.4,11.8669,45562.3446,11.0624,43207.9259,9.6122,50240.9683,9.7605,51321.3661,9.8001,38123.9208
49,000593.SZ,20171016,11.96,11.97,11.58,11.62,11.97,-0.3500000000000014,-2.924,39684.0,46606.399,11.92,40483.912,11.8123,47516.0715,11.0065,44371.2247,9.6042,51179.136,9.7509,51310.5598,9.7579,38288.0827
50,000593.SZ,20171013,12.2,12.2,11.86,11.97,12.12,-0.14999999999999858,-1.2376,41251.06,49682.52,12.034,41221.792,11.7669,46190.0954,10.9574,45623.9376,9.5974,51320.5276,9.7435,51280.1421,9.7187,38038.3228
51,000593.SZ,20171012,11.83,12.22,11.83,12.12,11.83,0.28999999999999915,2.4514,46768.33,56268.311,12.03,43008.528,11.6962,44400.7423,10.8906,45837.1744,9.5888,51810.3565,9.7334,51248.5729,9.6732,37866.1425
52,000593.SZ,20171011,12.14,12.14,11.81,11.83,12.06,-0.23000000000000043,-1.9071,27122.97,32199.2,11.968,40111.534,11.6177,42831.7762,10.815,46395.2762,9.5758,51822.5798,9.7222,51109.9124,9.6265,37662.3115
53,000593.SZ,20171010,12.2,12.28,11.81,12.06,12.19,-0.129999999999999,-1.0664,47593.2,57272.704,11.946,47846.376,11.5562,44101.2808,10.7382,46304.0303,9.5662,51786.2753,9.7135,51106.0791,9.5852,37618.4319
54,000593.SZ,20171009,12.03,12.29,12.03,12.19,11.95,0.2400000000000002,2.0084,43373.4,52983.359,11.938,53392.822,11.4762,44093.3246,10.6559,45915.1362,9.5558,51628.0368,9.7033,51109.2296,9.5423,37318.3275
55,000593.SZ,20170929,11.8,12.05,11.75,11.95,11.81,0.1399999999999988,1.1854,50184.74,59771.902,11.828,55102.168,11.3823,44587.0546,10.5697,45914.8321,9.5451,51525.1675,9.6924,51047.3758,9.4976,37148.9039
56,000593.SZ,20170928,11.78,11.85,11.66,11.81,11.72,0.08999999999999986,0.7679,32283.36,38052.421,11.708,52202.428,11.3115,45116.0454,10.4885,46858.515,9.536,51410.7493,9.6829,50956.3757,9.4564,37027.2035
57,000593.SZ,20170927,12.08,12.1,11.7,11.72,12.02,-0.29999999999999893,-2.4958,65797.18,77915.47,11.602,57889.574,11.2438,47747.8715,10.4003,47184.2621,9.5263,51460.8592,9.6732,50920.542,9.4169,37293.7145
58,000593.SZ,20170926,11.69,12.08,11.64,12.02,11.64,0.379999999999999,3.2646,75325.43,89874.844,11.464,49219.4,11.1546,48841.0531,10.3162,47576.1776,9.5186,51286.5042,9.6634,50692.6156,9.3755,36715.228
59,000593.SZ,20170925,11.35,11.68,11.3,11.64,11.35,0.2900000000000009,2.5551,51920.13,60018.789,11.27,37752.208,11.0023,45123.5523,10.2197,46758.025,9.5092,50963.519,9.6518,50374.8801,9.3299,35982.8835
60,000593.SZ,20170922,11.33,11.47,11.21,11.35,11.28,0.07000000000000028,0.6206,35686.04,40435.575,11.162,32642.536,10.8815,43513.8146,10.1285,46163.8647,9.5019,50764.2476,9.6428,50400.1337,9.2876,35573.8551
61,000593.SZ,20170921,11.03,11.39,11.0,11.28,11.03,0.25,2.2665,60719.09,68236.156,11.098,34230.634,10.7838,42788.6485,10.0406,45503.9518,9.4969,50921.3995,9.6363,50463.0838,9.2501,35526.4413
62,000593.SZ,20170920,11.09,11.11,10.99,11.03,11.05,-0.02000000000000135,-0.181,22446.31,24805.577,11.046,31584.77,10.6923,40524.9754,9.9538,44174.2776,9.4922,50747.901,9.6334,50318.0261,9.2144,35340.7308
63,000593.SZ,20170919,11.14,11.15,10.98,11.05,11.1,-0.049999999999998934,-0.4505,17989.47,19874.753,11.034,37053.886,10.6231,42122.5015,9.8747,43897.0944,9.4892,50920.4815,9.6341,50381.2079,9.1821,35533.3959
64,000593.SZ,20170918,11.0,11.13,10.95,11.1,11.03,0.07000000000000028,0.6346,26371.77,29234.952,11.03,44868.316,10.5592,43590.43,9.7944,43778.9044,9.4865,51133.9905,9.6347,50442.0145,9.1476,35622.5445
65,000593.SZ,20170915,11.1,11.11,10.65,11.03,11.02,0.009999999999999787,0.0907,43626.53,47687.112,10.996,52893.382,10.4962,43707.3131,9.715,43670.7376,9.4836,51446.3103,9.6365,50442.9711,9.1133,35633.6784
66,000593.SZ,20170914,10.97,11.21,10.9,11.02,10.97,0.049999999999998934,0.4558,47489.77,52483.951,10.902,60169.784,10.4423,44261.8208,9.6365,42805.075,9.4815,51907.7584,9.6387,50424.7915,9.0792,35283.4035
67,000593.SZ,20170913,10.97,11.21,10.85,10.97,11.03,-0.05999999999999872,-0.544,49791.89,54975.528,10.706,56071.414,10.3892,44173.6215,9.5576,41878.9347,9.4819,52920.0543,9.6417,50374.607,9.0443,35129.6905
68,000593.SZ,20170912,10.93,11.1,10.88,11.03,10.93,0.09999999999999964,0.9149,57061.62,62681.037,10.526,52311.744,10.3254,42864.0915,9.4806,41241.205,9.4805,52930.6806,9.6456,50305.0419,9.0153,34850.4717
69,000593.SZ,20170911,10.64,10.93,10.44,10.93,10.56,0.3699999999999992,3.5038,66497.1,71631.692,10.336,46151.196,10.2569,42404.8115,9.3965,40000.4891,9.4772,52909.0377,9.6483,50282.2126,8.9856,34984.166
70,000593.SZ,20170908,10.04,10.56,10.01,10.56,10.04,0.5200000000000014,5.1793,80008.54,83121.995,10.168,39110.044,10.1923,43049.0962,9.3165,38523.3715,9.4745,52605.8757,9.6513,50177.754,8.9581,34738.0171
71,000593.SZ,20170907,10.07,10.13,10.01,10.04,10.07,-0.030000000000001137,-0.2979,26997.92,27218.359,10.082,31751.166,10.1454,43223.5346,9.2485,36815.7085,9.4744,52241.83,9.6556,49846.7128,8.9359,34506.1836
72,000593.SZ,20170906,10.08,10.14,9.96,10.07,10.08,-0.009999999999999787,-0.0992,30993.54,31105.057,10.118,33766.09,10.1192,44877.6262,9.1947,36588.6341,9.4776,52358.1601,9.6632,49903.4463,8.9151,34933.5977
73,000593.SZ,20170905,10.15,10.19,9.98,10.08,10.09,-0.009999999999999787,-0.0991,26258.88,26427.326,10.16,33145.632,10.0792,47550.7223,9.1415,36209.5418,9.4801,52437.5475,9.6707,49876.6475,8.9041,36185.2596
74,000593.SZ,20170904,10.09,10.22,10.06,10.09,10.13,-0.040000000000000924,-0.3949,31291.34,31656.98,10.21,38060.882,10.0131,47378.5477,9.0888,35968.7841,9.4822,52487.794,9.6782,49967.9439,8.894,37153.6352
75,000593.SZ,20170901,10.28,10.32,10.05,10.13,10.22,-0.08999999999999986,-0.8806,43214.15,43882.639,10.258,41071.25,9.9492,47615.4292,9.0326,35541.8276,9.4841,52510.3778,9.686,50073.7805,8.8803,37405.3572
76,000593.SZ,20170831,10.28,10.39,10.05,10.22,10.28,-0.05999999999999872,-0.5837,37072.54,37714.059,10.26,38982.02,9.8823,47626.8838,8.9721,35647.1174,9.4851,52459.6953,9.6915,49977.0842,8.8668,38251.6088
77,000593.SZ,20170830,10.35,10.41,10.24,10.28,10.33,-0.05000000000000071,-0.484,27891.25,28712.724,10.244,41785.708,9.8031,51103.6085,8.9303,34896.6603,9.4851,52364.2937,9.6982,49988.266,8.8456,38140.3644
78,000593.SZ,20170829,10.3,10.52,10.23,10.33,10.33,0.0,0.0,50835.13,52982.166,10.206,51182.018,9.69,52293.4169,8.8874,34643.8785,9.4856,52354.4595,9.705,50056.7805,8.8212,38155.0677
79,000593.SZ,20170828,10.16,10.47,10.1,10.33,10.14,0.1899999999999995,1.8738,46343.18,47804.455,10.13,57470.24,9.5769,54469.3538,8.8435,33749.6982,9.4857,52335.6436,9.7105,49990.4069,8.7975,37830.376
80,000593.SZ,20170825,10.22,10.22,10.06,10.14,10.14,0.0,0.0,32768.0,33206.014,10.004,57901.826,9.4546,54558.9738,8.8032,33603.1603,9.4858,52242.4278,9.7151,49908.0885,8.774,37813.9769
81,000593.SZ,20170824,10.0,10.2,9.92,10.14,10.09,0.05000000000000071,0.4955,51090.98,51512.267,9.886,64496.984,9.3315,54478.2569,8.7685,33572.8662,9.4872,52256.5788,9.7214,49994.0936,8.7567,37773.8419
82,000593.SZ,20170823,10.0,10.23,9.98,10.09,9.95,0.14000000000000057,1.407,74872.8,75536.074,9.702,59082.91,9.1946,51567.3354,8.7353,33571.5253,9.4874,52083.9153,9.7256,49900.5408,8.7423,37389.5328
83,000593.SZ,20170822,9.63,9.95,9.63,9.95,9.7,0.25,2.5773,82276.24,80744.268,9.536,50982.51,9.0592,47000.9792,8.7006,32760.8891,9.4873,51753.3933,9.7292,49635.6691,8.7283,37125.0976
84,000593.SZ,20170821,9.53,9.86,9.53,9.7,9.55,0.14999999999999858,1.5707,48501.11,47197.104,9.398,43199.874,8.9354,41673.7362,8.6691,31204.0021,9.488,51332.2258,9.7352,49455.9204,8.7191,37715.2577
85,000593.SZ,20170818,9.22,9.62,9.16,9.55,9.22,0.33000000000000007,3.5792,65743.79,62434.245,9.296,49953.644,8.8292,39017.5746,8.6444,30455.9753,9.4909,51385.607,9.7425,49608.078,8.7137,38235.6204
86,000593.SZ,20170817,9.3,9.3,9.16,9.22,9.26,-0.03999999999999915,-0.432,24020.61,22119.502,9.148,45476.638,8.7408,35706.06,8.6241,29859.8812,9.4958,51250.7516,9.757,49388.0822,8.7071,37993.7264
87,000593.SZ,20170816,9.36,9.36,9.19,9.26,9.26,0.0,0.0,34370.8,31865.585,9.076,56496.978,8.6746,34950.1669,8.6121,30414.3935,9.5067,51335.3608,9.7736,49433.1182,8.7041,38463.1453
88,000593.SZ,20170815,9.25,9.3,9.09,9.26,9.19,0.07000000000000028,0.7617,43363.06,39910.103,8.972,59124.466,8.6038,33537.1054,8.5976,30126.2459,9.5198,51326.7027,9.7905,49411.1184,8.6968,38490.8939
89,000593.SZ,20170814,8.75,9.28,8.75,9.19,8.81,0.379999999999999,4.3133,82269.96,75197.222,8.828,56795.59,8.5338,32363.7223,8.5841,29914.005,9.533,51221.8605,9.8069,49391.1764,8.6885,38470.0536
90,000593.SZ,20170811,8.76,8.94,8.75,8.81,8.86,-0.049999999999998934,-0.5643,43358.76,38356.281,8.662,42991.398,8.4554,27179.67,8.5732,28895.2644,9.5483,50834.8013,9.8233,49103.7629,8.6817,37643.554
91,000593.SZ,20170810,8.79,8.97,8.72,8.86,8.74,0.11999999999999922,1.373,79122.31,70125.112,8.566,37421.68,8.4092,25096.3115,8.5694,28236.2424,9.5663,50815.3251,9.8416,49060.1417,8.6807,37331.6235
92,000593.SZ,20170809,8.55,8.77,8.53,8.74,8.54,0.20000000000000107,2.3419,47508.24,41115.828,8.462,24201.634,8.3623,20698.2877,8.5606,26742.5726,9.5849,50536.7575,9.8602,48909.0069,8.6785,36812.5019
93,000593.SZ,20170808,8.36,8.55,8.33,8.54,8.36,0.17999999999999972,2.1531,31718.68,26872.284,8.378,17494.188,8.3215,18526.6838,8.5571,26271.1832,9.6049,50470.9738,9.8792,48949.8088,8.6831,36651.8453
94,000593.SZ,20170807,8.33,8.39,8.3,8.36,8.33,0.02999999999999936,0.3601,13249.0,11074.33,8.35,15689.272,8.3,17479.4315,8.5626,26039.2221,9.6253,50620.1738,9.9003,49290.3475,8.6932,37141.4791
95,000593.SZ,20170804,8.34,8.39,8.32,8.33,8.34,-0.009999999999999787,-0.1199,15510.17,12952.455,8.35,15878.272,8.2946,17850.5177,8.5768,26387.3506,9.6467,50867.3584,9.9257,49521.4621,8.7083,37521.7824
96,000593.SZ,20170803,8.28,8.4,8.28,8.34,8.32,0.019999999999999574,0.2404,13022.08,10864.38,8.352,15976.438,8.2831,17947.7985,8.5918,26833.1288,9.6672,50926.7502,9.9518,49933.2091,8.7251,37779.3484
97,000593.SZ,20170802,8.4,8.48,8.28,8.32,8.4,-0.08000000000000007,-0.9524,13971.01,11642.406,8.354,18993.838,8.2623,20545.6385,8.6071,27657.6915,9.688,51090.3876,9.9796,50360.8571,8.7432,38744.6884
98,000593.SZ,20170801,8.37,8.55,8.36,8.4,8.36,0.040000000000000924,0.4785,22694.1,19158.108,8.324,19175.092,8.2992,20359.9454,8.6226,28784.1821,9.709,51177.1483,10.0065,50671.8502,8.7656,40656.8889
99,000593.SZ,20170731,8.42,8.42,8.31,8.36,8.34,0.019999999999999574,0.2398,14194.0,11861.449,8.286,17891.292,8.3315,20098.6046,8.6288,28775.8465,9.7294,51309.0502,10.034,50855.4589,8.7927,41175.7651
100,000593.SZ,20170728,8.4,8.4,8.3,8.34,8.35,-0.009999999999999787,-0.1198,16001.0,13347.538,8.264,19442.092,8.3685,20578.5277,8.6359,28958.3638,9.7506,51551.9928,10.0615,51069.4862,8.8232,42361.8191
101,000593.SZ,20170727,8.14,8.44,8.14,8.35,8.17,0.17999999999999972,2.2032,28109.08,23399.361,8.238,20097.37,8.4162,22529.2885,8.6397,29112.5403,9.7694,51627.4891,10.0891,51414.8404,8.8579,44601.9555
102,000593.SZ,20170726,8.22,8.24,8.13,8.17,8.21,-0.040000000000000924,-0.4872,14877.28,12150.996,8.22,18096.434,8.4631,22808.4362,8.6453,29230.8029,9.7903,51702.8584,10.1162,51609.2372,8.8927,45096.4123
103,000593.SZ,20170725,8.28,8.28,8.19,8.21,8.25,-0.03999999999999915,-0.4848,16275.1,13393.932,8.244,18735.602,8.5277,25590.5985,8.6579,30169.4359,9.8129,51873.6426,10.1452,51992.9714,8.9309,45702.0805
104,000593.SZ,20170724,8.21,8.32,8.09,8.25,8.21,0.03999999999999915,0.4872,21948.0,18056.25,8.238,18835.546,8.5815,27977.9885,8.6697,30775.9385,9.8341,52035.746,10.175,52649.1757,8.9699,46947.9121
105,000593.SZ,20170721,8.25,8.3,8.18,8.21,8.26,-0.049999999999998934,-0.6053,19277.39,15867.191,8.202,23804.746,8.63,28546.7638,8.6759,30856.1626,9.854,52108.5472,10.2036,53098.5691,9.0053,47883.9249
106,000593.SZ,20170720,8.29,8.37,8.23,8.26,8.29,-0.02999999999999936,-0.3619,18104.4,15026.946,8.32,22260.668,8.68,28838.3646,8.6853,31089.3809,9.8747,52303.1685,10.2323,54020.5595,9.04,48636.8956
107,000593.SZ,20170719,8.2,8.33,8.1,8.29,8.18,0.10999999999999943,1.3447,18073.12,14885.027,8.432,22499.122,8.7262,30943.9177,8.6915,31067.3665,9.8928,52422.4474,10.2588,54273.7208,9.0728,49408.4851
108,000593.SZ,20170718,8.07,8.2,8.07,8.18,8.07,0.10999999999999943,1.3631,16774.82,13656.815,8.542,22971.098,8.7662,32851.68,8.6947,31593.4894,9.9095,52506.0332,10.2839,54601.7828,9.1063,50204.6013
109,000593.SZ,20170717,8.79,8.79,7.95,8.07,8.8,-0.7300000000000004,-8.2955,46794.0,38659.631,8.698,27888.312,8.8115,33451.6,8.7129,31948.6559,9.9288,52749.9492,10.3112,54953.2434,9.1389,50760.1565
110,000593.SZ,20170714,8.8,8.83,8.75,8.8,8.82,-0.019999999999999574,-0.2268,11557.0,10156.756,8.876,24877.112,8.8677,32632.59,8.7344,32545.5585,9.9487,52940.378,10.3379,55024.0738,9.1737,50941.1209
111,000593.SZ,20170713,8.86,8.9,8.74,8.82,8.84,-0.019999999999999574,-0.2262,19296.67,17004.353,8.918,32774.79,8.8692,35407.65,8.7365,33618.4682,9.9709,53058.4856,10.3615,55312.4667,9.2013,51815.4905
112,000593.SZ,20170712,8.88,8.96,8.72,8.84,8.96,-0.120000000000001,-1.3393,20433.0,18013.961,8.936,38377.69,8.8585,35534.9838,8.7385,34892.7141,9.9932,53144.1454,10.3851,55652.6527,9.2293,52751.7437
113,000593.SZ,20170711,8.98,8.98,8.75,8.96,8.96,0.0,0.0,41360.89,36730.116,8.944,40159.506,8.8369,36143.0254,8.7279,36028.6253,10.0159,53215.1165,10.4083,56095.6122,9.2565,54058.1831
