,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,000407.SZ,20171214,7.47,7.72,7.37,7.49,7.48,0.009999999999999787,0.1337,49831.69,37650.56,7.456,36984.94,7.5462,38062.4023,7.6515,49568.3744,8.4212,66113.9656,8.7071,72151.3966,7.9703,62564.1355
12,000407.SZ,20171213,7.42,7.57,7.42,7.48,7.48,0.0,0.0,27350.51,20506.942,7.438,33075.814,7.5715,39432.0031,7.6697,49914.2515,8.4343,66597.4036,8.7297,72825.9447,7.9783,62632.0089
13,000407.SZ,20171212,7.52,7.52,7.42,7.48,7.5,-0.019999999999999574,-0.2667,21718.4,16222.726,7.46,38619.854,7.5877,41319.8977,7.6915,50974.5247,8.4464,66867.4417,8.753,73491.4543,7.9887,63522.5004
14,000407.SZ,20171211,7.35,7.52,7.35,7.5,7.33,0.16999999999999993,2.3192,41852.0,31245.236,7.438,42956.982,7.5854,43603.5885,7.7156,51589.2574,8.4578,67072.7025,8.7776,74415.112,7.9971,63965.61
15,000407.SZ,20171208,7.4,7.46,7.3,7.33,7.4,-0.07000000000000028,-0.9459,44172.1,32479.99,7.44,40216.782,7.5946,43266.1477,7.7385,52334.3341,8.4681,67407.5994,8.802,75052.5896,8.0059,64053.7236
16,000407.SZ,20171207,7.55,7.58,7.36,7.4,7.59,-0.1899999999999995,-2.5033,30286.06,22502.296,7.488,41018.362,7.6115,43187.6354,7.7709,52656.8009,8.4791,68411.8049,8.8275,76527.1146,8.0165,64404.3625
17,000407.SZ,20171206,7.3,7.59,7.28,7.59,7.37,0.21999999999999975,2.9851,55070.71,40795.424,7.534,43191.97,7.63,43631.2492,7.8047,53973.1021,8.4919,68742.3442,8.8492,77370.489,8.0249,64482.2076
18,000407.SZ,20171205,7.5,7.53,7.34,7.37,7.51,-0.13999999999999968,-1.8642,43404.04,32229.599,7.588,37901.726,7.6423,44779.5038,7.8288,55481.5676,8.5045,69077.245,8.8684,78841.8745,8.0304,64263.6829
19,000407.SZ,20171204,7.6,7.67,7.49,7.51,7.57,-0.0600000000000005,-0.7926,28151.0,21291.372,7.692,36225.144,7.6877,44936.9354,7.8659,58443.42,8.5204,69555.3964,8.8921,79665.5729,8.0395,64118.9292
20,000407.SZ,20171201,7.65,7.67,7.48,7.57,7.63,-0.05999999999999961,-0.7864,48180.0,36282.795,7.754,44122.244,7.71,45068.0662,7.9009,64932.3071,8.5388,69879.3162,8.9153,81260.0293,8.0461,64422.3107
21,000407.SZ,20171130,7.8,7.86,7.63,7.63,7.86,-0.23000000000000043,-2.9262,41154.1,31779.741,7.778,44864.872,7.7338,46659.4631,7.9256,67330.9038,8.5588,69987.9406,8.9409,83475.8256,8.0508,64620.0423
22,000407.SZ,20171129,7.89,7.97,7.8,7.86,7.89,-0.02999999999999936,-0.3802,28619.49,22569.47,7.742,46915.328,7.7577,52954.0669,7.9465,69339.5803,8.5792,70127.461,8.9657,87048.9053,8.0577,65225.5475
23,000407.SZ,20171128,7.8,7.93,7.77,7.89,7.82,0.0699999999999994,0.8951,35021.13,27545.594,7.694,48684.484,7.7369,56672.6546,7.9621,75263.2756,8.598,70365.9992,8.9914,93149.7041,8.0644,66332.7712
24,000407.SZ,20171127,7.68,8.05,7.62,7.82,7.69,0.1299999999999999,1.6905,67636.5,53416.327,7.626,50310.546,7.7262,59630.6523,7.9682,75546.3753,8.6169,70794.7124,9.0103,93077.7713,8.0688,67085.9665
25,000407.SZ,20171124,7.45,7.74,7.38,7.69,7.45,0.2400000000000002,3.2215,51893.14,39497.942,7.59,43993.854,7.7162,57146.4838,7.9765,74746.2253,8.6344,71314.9924,9.0237,93195.1847,8.0707,66632.2764
26,000407.SZ,20171123,7.69,7.69,7.33,7.45,7.62,-0.16999999999999993,-2.231,51406.38,38605.397,7.602,47614.83,7.7162,55722.5731,7.9876,75095.1509,8.6519,72016.9254,9.0382,93738.9378,8.0733,66605.36
27,000407.SZ,20171122,7.55,7.74,7.49,7.62,7.55,0.07000000000000028,0.9272,37465.27,28588.536,7.704,46423.684,7.7354,54953.8692,8.0065,74508.5694,8.6724,72805.8503,9.0528,94411.2057,8.0804,66702.0064
28,000407.SZ,20171121,7.66,7.7,7.5,7.55,7.64,-0.08999999999999986,-1.178,43151.44,32585.269,7.74,44901.77,7.7362,55058.1254,8.0191,74633.5497,8.6962,73481.432,9.0648,94735.4104,8.0839,67016.9141
29,000407.SZ,20171120,7.69,7.75,7.48,7.64,7.75,-0.11000000000000032,-1.4194,36053.04,27519.759,7.806,50045.114,7.7408,55914.6315,8.0365,75130.8626,8.7245,74052.2768,9.078,95235.1392,8.0899,67192.0389
30,000407.SZ,20171117,7.93,8.0,7.75,7.75,7.96,-0.20999999999999996,-2.6382,69998.02,54940.588,7.866,67431.296,7.7508,56157.1185,8.0468,74966.5085,8.7503,74526.0881,9.0912,95645.3127,8.0952,67645.8164
31,000407.SZ,20171116,7.81,8.04,7.72,7.96,7.8,0.16000000000000014,2.0513,45450.65,35886.78,7.834,68823.918,7.7554,54862.6323,8.0556,73830.2521,8.7737,74787.3008,9.1033,96197.7856,8.0989,67967.5395
32,000407.SZ,20171115,7.85,7.91,7.7,7.8,7.88,-0.08000000000000007,-1.0152,29855.7,23278.022,7.792,74428.808,7.7362,60573.7738,8.06,73930.5915,8.7974,75581.82,9.1157,96791.8821,8.1021,68173.0243
33,000407.SZ,20171114,7.92,8.01,7.86,7.88,7.94,-0.0600000000000005,-0.7557,68868.16,54752.914,7.77,75526.13,7.76,63014.99,8.0685,74520.6297,8.82,76014.9004,9.1298,98668.96,8.1072,68565.2124
34,000407.SZ,20171113,7.58,7.97,7.58,7.94,7.59,0.35000000000000053,4.6113,122983.95,96256.429,7.732,68428.958,7.7862,62594.3469,8.0768,73780.8356,8.8428,76422.5362,9.1426,100336.7237,8.1136,68914.4881
35,000407.SZ,20171110,7.68,7.68,7.55,7.59,7.75,-0.16000000000000014,-2.0645,76961.13,58502.894,7.684,52114.814,7.8138,56412.4515,8.0829,73507.9041,8.8671,76145.4675,9.1515,100067.7105,8.1212,69579.4505
36,000407.SZ,20171109,7.67,7.83,7.62,7.75,7.69,0.05999999999999961,0.7802,73475.1,56726.577,7.692,44486.708,7.8669,55660.4115,8.0985,72678.2979,8.8938,76368.4126,9.163,100720.9917,8.1244,69426.7231
37,000407.SZ,20171108,7.73,7.73,7.63,7.69,7.69,0.0,0.0,35342.31,27180.996,7.664,40648.892,7.9192,54249.7092,8.1106,71870.8718,8.9185,76995.8794,9.1732,101120.015,8.1279,69116.6253
38,000407.SZ,20171107,7.72,7.78,7.65,7.69,7.7,-0.009999999999999787,-0.1299,33382.3,25682.807,7.68,41421.504,7.9854,57303.4008,8.1253,72436.8888,8.9444,77721.4303,9.1833,101499.2584,8.1327,69334.0047
39,000407.SZ,20171106,7.65,7.74,7.52,7.7,7.63,0.07000000000000028,0.9174,41413.23,31553.213,7.704,45378.984,8.0408,62916.9577,8.1415,73040.0244,8.9719,78724.4459,9.1932,101905.673,8.1372,70158.0491
40,000407.SZ,20171103,7.62,7.67,7.47,7.63,7.61,0.019999999999999574,0.2628,38820.6,29449.52,7.706,61035.436,8.1123,70816.48,8.1562,73853.2779,8.999,79475.6438,9.2038,102969.7011,8.1423,71087.7009
41,000407.SZ,20171102,7.78,7.78,7.58,7.61,7.77,-0.15999999999999925,-2.0592,54286.02,41378.907,7.802,65589.618,8.1946,86966.6769,8.1732,74951.2612,9.0269,81243.3258,9.2131,103432.6784,8.1589,71073.3979
42,000407.SZ,20171101,7.81,7.85,7.69,7.77,7.81,-0.040000000000000036,-0.5122,39205.37,30454.145,7.924,67412.374,8.2562,92770.2362,8.1891,75357.0047,9.051,82066.453,9.223,103938.044,8.1771,70924.3739
43,000407.SZ,20171031,7.75,7.82,7.63,7.81,7.71,0.09999999999999964,1.297,53169.7,40940.983,8.03,68095.162,8.3,98173.6,8.2015,76589.7056,9.0722,83903.4633,9.2325,104562.4343,8.1944,71031.7572
44,000407.SZ,20171030,8.09,8.09,7.52,7.71,8.11,-0.39999999999999947,-4.9322,119695.49,93244.755,8.124,70898.144,8.3446,111777.8638,8.2135,76670.5826,9.097,84802.3478,9.2419,104751.4302,8.2103,71118.1693
45,000407.SZ,20171027,8.22,8.26,8.1,8.11,8.22,-0.11000000000000121,-1.3382,61591.51,50314.616,8.268,57986.24,8.3746,106004.8662,8.23,76491.4512,9.1228,86037.894,9.252,104548.6266,8.2289,70463.1023
46,000407.SZ,20171026,8.27,8.31,8.15,8.22,8.3,-0.08000000000000007,-0.9639,63399.8,51987.765,8.356,60675.998,8.3738,104377.1654,8.2329,76644.9656,9.1492,88545.2417,9.2596,104632.8908,8.2429,70300.8583
47,000407.SZ,20171025,8.28,8.36,8.22,8.3,8.28,0.02000000000000135,0.2415,42619.31,35323.427,8.394,69267.746,8.3623,104404.6123,8.2347,76416.3038,9.1741,92584.1636,9.2667,104874.3611,8.2561,70103.2653
48,000407.SZ,20171024,8.44,8.45,8.21,8.28,8.43,-0.15000000000000036,-1.7794,67184.61,55756.333,8.46,89565.288,8.3462,103546.4046,8.2362,77908.7656,9.2012,99646.9079,9.273,105238.1427,8.2699,70538.8101
49,000407.SZ,20171023,8.55,8.55,8.4,8.43,8.55,-0.120000000000001,-1.4035,55135.97,46528.35,8.544,125882.998,8.3285,101587.1731,8.2353,77377.7926,9.2207,99339.1293,9.2792,105702.8401,8.2831,70526.1889
50,000407.SZ,20171020,8.4,8.63,8.35,8.55,8.41,0.14000000000000057,1.6647,75040.3,63820.555,8.54,140802.262,8.3062,101965.9508,8.2312,77361.1271,9.2322,99563.7363,9.2847,107431.2785,8.2971,70542.3276
51,000407.SZ,20171019,8.65,8.65,8.32,8.41,8.63,-0.22000000000000064,-2.5492,106358.54,89890.287,8.498,147684.022,8.2631,98537.0815,8.2221,76657.4203,9.2432,100041.1467,9.2915,110101.151,8.3111,70312.2648
52,000407.SZ,20171018,8.7,8.8,8.56,8.63,8.7,-0.06999999999999851,-0.8046,144107.02,124789.751,8.494,172417.34,8.2354,92768.3708,8.2153,74578.0997,9.2538,100448.5156,9.2943,109926.3401,8.3265,69665.2208
53,000407.SZ,20171017,8.39,8.87,8.34,8.7,8.41,0.28999999999999915,3.4483,248773.16,215296.387,8.388,152525.24,8.1954,85441.8454,8.1994,71955.0168,9.2608,100088.4381,9.2947,109878.7522,8.3365,68744.0779
54,000407.SZ,20171016,8.33,8.56,8.32,8.41,8.34,0.07000000000000028,0.8393,129732.29,109452.374,8.268,110856.888,8.1485,70145.2177,8.1865,67406.9053,9.2683,99246.9968,9.2929,108752.1378,8.3495,66360.0417
55,000407.SZ,20171013,8.3,8.44,8.22,8.34,8.39,-0.05000000000000071,-0.5959,109449.1,91199.878,8.2,97661.752,8.1292,63528.5154,8.1776,65207.4738,9.2784,99077.8306,9.2929,108971.5142,8.3672,65307.7367
56,000407.SZ,20171012,8.16,8.56,8.13,8.39,8.1,0.2900000000000009,3.5802,230025.13,191724.521,8.15,82064.454,8.1146,63855.8369,8.1724,63413.6921,9.2885,99452.2531,9.2938,109431.9299,8.3851,64933.8209
57,000407.SZ,20171011,8.09,8.1,8.05,8.1,8.1,0.0,0.0,44646.52,36053.173,8.082,44402.348,8.0938,49911.9438,8.1647,58720.8947,9.3001,98867.7242,9.2976,109055.5485,8.4036,62628.9071
58,000407.SZ,20171010,8.05,8.12,8.04,8.1,8.07,0.02999999999999936,0.3717,40431.4,32636.74,8.09,47485.06,8.0985,50017.7969,8.1626,58470.2453,9.3145,100967.9696,9.3021,109595.4757,8.4301,62672.314
59,000407.SZ,20171009,8.14,8.19,8.05,8.07,8.09,-0.019999999999999574,-0.2472,63756.61,51585.317,8.068,45491.78,8.1054,51106.6808,8.1597,58418.7735,9.3281,103122.7531,9.3072,110473.9243,8.4575,62876.5107
60,000407.SZ,20170929,8.07,8.12,8.02,8.09,8.05,0.03999999999999915,0.4969,31462.61,25382.529,8.064,39013.518,8.1185,50347.6269,8.1591,57500.8588,9.3376,103218.3372,9.3136,111621.0978,8.4868,62639.2007
61,000407.SZ,20170928,8.15,8.16,8.02,8.05,8.14,-0.08999999999999986,-1.1057,41714.6,33733.629,8.068,42493.434,8.1269,53240.03,8.1568,58072.6824,9.3476,104300.9972,9.3209,112424.7654,8.516,63084.8435
62,000407.SZ,20170927,7.98,8.16,7.94,8.14,7.99,0.15000000000000036,1.8773,60060.08,48578.047,8.076,44133.914,8.1392,55889.0631,8.1529,58699.0138,9.3575,104989.8544,9.3282,113524.9381,8.5444,63212.0063
63,000407.SZ,20170926,8.03,8.09,7.98,7.99,8.05,-0.0600000000000005,-0.7453,30465.0,24457.222,8.08,40864.93,8.14,56506.08,8.1532,59478.6288,9.3663,105263.2875,9.3358,115379.7885,8.5705,63023.6432
64,000407.SZ,20170925,8.11,8.12,8.04,8.05,8.11,-0.05999999999999872,-0.7398,31365.3,25373.305,8.112,57512.786,8.1554,60402.4031,8.1641,61866.7544,9.3758,105760.5192,9.345,118137.6268,8.5996,63693.3201
65,000407.SZ,20170922,8.1,8.14,8.01,8.11,8.09,0.019999999999999574,0.2472,48862.19,39464.778,8.126,60990.63,8.1685,62291.1892,8.1691,63635.7391,9.3858,107079.0517,9.352,119634.8217,8.6265,64606.6084
66,000407.SZ,20170921,8.19,8.2,8.07,8.09,8.16,-0.07000000000000028,-0.8578,49917.0,40505.824,8.136,60422.714,8.1808,67271.4069,8.1647,63187.1376,9.3934,107552.6738,9.3585,121101.5179,8.6548,65879.2476
67,000407.SZ,20170920,8.1,8.2,8.1,8.16,8.15,0.009999999999999787,0.1227,43715.16,35670.712,8.156,61356.692,8.19,68570.9454,8.1588,63185.885,9.4016,108176.1168,9.365,123483.4537,8.6819,66669.5672
68,000407.SZ,20170919,8.1,8.26,8.07,8.15,8.12,0.030000000000001137,0.3695,113704.28,92852.555,8.172,63391.442,8.1992,69487.11,8.1535,63625.2879,9.4101,108877.5903,9.3711,126125.8044,8.7084,68538.3847
69,000407.SZ,20170918,8.14,8.16,8.08,8.12,8.16,-0.040000000000000924,-0.4902,48754.52,39580.992,8.182,54463.356,8.2146,67922.3969,8.1456,62077.6135,9.4188,108679.0189,9.3785,129997.5014,8.7301,68640.8752
70,000407.SZ,20170915,8.25,8.25,8.13,8.16,8.19,-0.02999999999999936,-0.3663,46022.61,37569.168,8.2,59942.858,8.2246,67951.3977,8.1421,62299.1218,9.4278,108933.6519,9.3846,133857.7918,8.7451,69044.5236
71,000407.SZ,20170914,8.23,8.28,8.15,8.19,8.24,-0.05000000000000071,-0.6068,54586.89,44855.037,8.198,64354.596,8.2346,68608.8385,8.1385,63006.8788,9.4364,109140.6628,9.3895,140098.612,8.7567,69261.9399
72,000407.SZ,20170913,8.21,8.25,8.13,8.24,8.2,0.040000000000000924,0.4878,53888.91,44041.999,8.198,69660.658,8.2385,68341.7138,8.1338,64169.8306,9.4449,109485.2558,9.3952,144639.6376,8.7677,69564.4497
73,000407.SZ,20170912,8.22,8.25,8.16,8.2,8.21,-0.010000000000001563,-0.1218,69063.85,56635.141,8.194,70066.78,8.2338,66939.6162,8.1326,64374.9218,9.4527,109833.9327,9.3957,149650.5917,8.7785,69593.9676
74,000407.SZ,20170911,8.24,8.26,8.12,8.21,8.15,0.0600000000000005,0.7362,76152.03,62381.707,8.208,78975.014,8.2254,65851.7969,8.1321,64086.8618,9.4606,110366.2565,9.394,154683.662,8.7893,69677.6049
75,000407.SZ,20170908,8.22,8.24,8.12,8.15,8.19,-0.03999999999999915,-0.4884,68081.3,55520.15,8.208,77106.808,8.2292,67235.2846,8.1365,64643.0915,9.4685,112248.8261,9.3893,156739.0524,8.7973,69491.6051
76,000407.SZ,20170907,8.25,8.34,8.18,8.19,8.22,-0.030000000000001137,-0.365,81117.2,67034.056,8.234,74615.608,8.2262,66225.3092,8.1471,67724.7041,9.4793,115430.5446,9.3873,158017.3602,8.8071,69661.8131
77,000407.SZ,20170906,8.24,8.27,8.14,8.22,8.27,-0.049999999999998934,-0.6046,55919.52,45856.962,8.266,77064.77,8.2238,63713.2569,8.1365,67265.5679,9.484,115400.6717,9.3837,158884.6182,8.8157,69711.5185
78,000407.SZ,20170905,8.21,8.45,8.12,8.27,8.21,0.05999999999999872,0.7308,113605.02,94398.101,8.272,75707.172,8.2169,64832.5262,8.1303,67097.8694,9.4874,115957.2351,9.3796,160161.0616,8.83,69978.8395
79,000407.SZ,20170904,8.29,8.29,8.17,8.21,8.28,-0.06999999999999851,-0.8454,66811.0,54830.412,8.276,63900.036,8.1985,58872.4815,8.1238,65275.5382,9.4883,115573.6956,9.3753,160909.3032,8.8443,68985.2227
80,000407.SZ,20170901,8.35,8.4,8.28,8.28,8.35,-0.07000000000000028,-0.8383,55625.3,46287.555,8.282,60760.69,8.1823,56708.6631,8.1185,66110.0862,9.4897,116268.1116,9.3689,161912.9436,8.8596,68900.8796
81,000407.SZ,20170831,8.27,8.46,8.19,8.35,8.25,0.09999999999999964,1.2121,93363.01,77733.408,8.262,56767.958,8.1646,54933.4485,8.1126,67742.7868,9.4911,117182.237,9.3644,162348.1875,8.8743,69751.8325
82,000407.SZ,20170830,8.25,8.3,8.25,8.25,8.29,-0.03999999999999915,-0.4825,49131.53,40590.789,8.21,49079.796,8.1385,51667.4177,8.1282,66107.0474,9.4958,117689.5541,9.3595,162979.7988,8.8859,69390.1391
83,000407.SZ,20170829,8.21,8.31,8.21,8.29,8.24,0.049999999999998934,0.6068,54569.34,45091.334,8.212,58080.964,8.1131,52734.9823,8.1494,65929.9206,9.5001,118292.0727,9.3561,164745.8397,8.8976,69418.7313
84,000407.SZ,20170828,8.18,8.3,8.17,8.24,8.18,0.0600000000000005,0.7335,51114.27,42124.651,8.176,58157.42,8.1023,55196.34,8.1724,65714.9141,9.5047,119224.8496,9.3514,166511.4796,8.9068,69892.1688
85,000407.SZ,20170825,8.1,8.19,8.06,8.18,8.09,0.08999999999999986,1.1125,35661.64,29038.423,8.16,57626.67,8.1115,59853.8015,8.1947,65965.9829,9.511,120658.9792,9.3443,166944.7746,8.9157,71727.6811
86,000407.SZ,20170824,8.28,8.28,8.07,8.09,8.26,-0.16999999999999993,-2.0581,54922.2,44815.819,8.15,64588.346,8.1146,64149.8892,8.2221,66992.5659,9.5191,121573.0126,9.3379,167512.5353,8.93,72290.6421
87,000407.SZ,20170823,8.14,8.39,8.13,8.26,8.11,0.15000000000000036,1.8496,94137.37,77974.62,8.138,60828.794,8.1046,62510.4692,8.2535,66830.8309,9.5274,122772.468,9.3327,168643.0651,8.9475,72935.6319
88,000407.SZ,20170822,8.14,8.2,8.07,8.11,8.16,-0.05000000000000071,-0.6127,54951.62,44695.523,8.086,49737.592,8.0762,59105.6262,8.2815,65490.9179,9.5354,124712.6932,9.3256,168768.1722,8.9661,73177.2381
89,000407.SZ,20170821,8.17,8.18,8.1,8.16,8.13,0.02999999999999936,0.369,48460.52,39437.848,8.074,45256.77,8.0662,59390.4908,8.3174,66088.9635,9.5453,127779.2769,9.3199,169726.9257,8.9933,73441.8227
90,000407.SZ,20170818,8.05,8.21,8.01,8.13,8.03,0.10000000000000142,1.2453,70470.02,57406.168,8.044,45745.588,8.0446,60361.4777,8.35,66611.8312,9.5528,129417.6846,9.3145,171472.2834,9.024,73646.6411
91,000407.SZ,20170817,7.98,8.05,7.96,8.03,8.0,0.02999999999999936,0.375,36124.44,28932.782,8.002,44253.558,8.0346,59270.3838,8.3897,66196.4297,9.5603,130988.9613,9.3082,172738.0191,9.0565,73523.6415
92,000407.SZ,20170816,8.05,8.08,7.97,8.0,8.05,-0.05000000000000071,-0.6211,38681.36,30920.641,8.026,54342.068,8.0354,61882.8385,8.4359,66833.5224,9.5684,133880.2092,9.3012,173146.3985,9.0903,73881.5687
93,000407.SZ,20170815,8.02,8.06,7.92,8.05,8.01,0.040000000000000924,0.4994,32547.51,26042.286,8.098,68938.05,8.0377,66147.9069,8.4821,67396.7247,9.5767,137016.2583,9.2943,174041.7125,9.1252,74655.8951
94,000407.SZ,20170814,7.91,8.11,7.87,8.01,7.92,0.08999999999999986,1.1364,50904.61,40802.101,8.132,80730.704,8.0492,68325.9454,8.5212,68645.9538,9.586,142123.7136,9.2863,174618.6155,9.1556,76122.6857
95,000407.SZ,20170811,8.12,8.13,7.88,7.92,8.15,-0.23000000000000043,-2.8221,63009.87,50336.681,8.122,77271.73,8.0623,68969.4223,8.57,69206.7138,9.594,146639.2621,9.2784,174834.3079,9.1849,77483.5776
96,000407.SZ,20170810,8.4,8.4,8.09,8.15,8.36,-0.20999999999999908,-2.512,86566.99,71193.253,8.116,74644.638,8.0962,71435.1123,8.6235,68847.8768,9.6013,153845.5909,9.2714,174791.4632,9.218,78843.6003
97,000407.SZ,20170809,8.27,8.43,8.15,8.36,8.22,0.1399999999999988,1.7032,111661.27,92663.498,8.082,69062.212,8.1238,78072.7385,8.6685,68696.0659,9.6083,158952.9051,9.2631,174726.5838,9.2567,79486.0275
98,000407.SZ,20170808,7.96,8.22,7.93,8.22,7.96,0.2600000000000007,3.2663,91510.78,74084.949,7.986,58946.628,8.0831,74522.3769,8.7103,67092.9871,9.6081,164432.6195,9.2535,174535.3041,9.3003,79668.5851
99,000407.SZ,20170807,7.9,7.97,7.85,7.96,7.89,0.07000000000000028,0.8872,33609.74,26598.942,7.942,51901.632,8.0669,71345.9915,8.7653,65810.3771,9.606,170183.6053,9.245,174738.8982,9.342,79838.8663
100,000407.SZ,20170804,7.99,8.05,7.87,7.89,7.98,-0.09000000000000075,-1.1278,49874.41,39474.5,7.958,59196.954,8.0738,72733.3777,8.8297,66461.4479,9.6022,172891.2668,9.2378,175246.8203,9.3841,80825.5716
101,000407.SZ,20170803,7.9,8.09,7.9,7.98,7.88,0.10000000000000053,1.269,58654.86,46896.929,7.986,68047.522,8.0846,76218.8562,8.8997,66346.27,9.6016,174517.9399,9.2302,175409.2495,9.4307,82292.0651
102,000407.SZ,20170802,7.97,8.03,7.85,7.88,8.0,-0.1200000000000001,-1.5,61083.35,48591.191,8.03,68488.952,8.0923,80255.9531,8.9674,66529.5335,9.5988,175691.7519,9.222,175817.9189,9.4716,82739.5907
103,000407.SZ,20170801,8.05,8.1,7.99,8.0,8.04,-0.03999999999999915,-0.4975,56285.8,45262.748,8.09,68126.244,8.1692,78460.9162,9.035,66240.3706,9.5965,177153.9401,9.214,176250.4536,9.5153,83626.0488
104,000407.SZ,20170731,8.0,8.2,7.81,8.04,8.03,0.009999999999999787,0.1245,70086.35,56115.502,8.162,75881.852,8.2438,77447.3331,9.0968,65935.8721,9.5933,178430.1349,9.2049,176388.7843,9.5612,83983.3856
105,000407.SZ,20170728,8.17,8.25,7.92,8.03,8.2,-0.16999999999999993,-2.0732,94127.25,76169.363,8.256,96435.808,8.3231,75691.3923,9.1594,66247.7668,9.5869,179585.2729,9.1951,176307.8711,9.6065,84503.104
106,000407.SZ,20170727,8.22,8.38,8.13,8.2,8.18,0.019999999999999574,0.2445,60862.01,50218.221,8.216,90711.672,8.3977,73039.3431,9.2194,66416.4335,9.5834,179828.7053,9.185,176142.4407,9.6503,85432.4781
107,000407.SZ,20170726,8.32,8.35,8.13,8.18,8.36,-0.17999999999999972,-2.1531,59269.81,48603.221,8.178,88582.824,8.4677,73785.7623,9.2791,68870.79,9.5786,180795.6728,9.1744,176253.3414,9.6931,86485.2732
108,000407.SZ,20170725,8.42,8.55,8.31,8.36,8.51,-0.15000000000000036,-1.7626,95063.84,80043.849,8.152,87058.014,8.5431,73028.3315,9.3362,70339.0594,9.5751,182797.9133,9.1637,176516.337,9.7393,88065.8964
109,000407.SZ,20170724,7.83,8.6,7.54,8.51,7.83,0.6799999999999997,8.6845,172856.13,138748.857,8.086,87082.372,8.6085,69452.6769,9.3888,72951.1956,9.5691,184588.8762,9.1521,176391.7176,9.7827,88792.8548
110,000407.SZ,20170721,7.96,8.03,7.79,7.83,8.01,-0.17999999999999972,-2.2472,65506.57,51616.436,8.0,74738.57,8.6715,61947.2185,9.4262,71437.5174,9.5589,184251.9664,9.1389,176106.486,9.8244,90399.6639
111,000407.SZ,20170720,8.12,8.13,8.0,8.01,8.05,-0.040000000000000924,-0.4969,50217.77,40427.719,8.21,69186.83,8.7823,62003.4838,9.4676,71835.2109,9.5538,184711.0402,9.1305,176283.0673,9.8677,91830.4608
112,000407.SZ,20170719,8.05,8.1,7.97,8.05,8.03,0.02000000000000135,0.2491,51645.76,41520.549,8.402,67765.12,8.8954,62474.9146,9.4976,72191.4185,9.5483,186070.5122,9.1218,176457.756,9.9053,95210.6887
