,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,002526.SZ,20171110,7.85,7.85,7.57,7.58,7.6,-0.019999999999999574,-0.2632,68602.22,52982.109,7.408,36925.722,7.3692,29281.0677,7.59,29693.4091
36,002526.SZ,20171109,7.41,7.6,7.31,7.6,7.36,0.23999999999999932,3.2609,44965.61,33516.796,7.346,27033.18,7.36,26049.1277,7.6044,28728.7291
37,002526.SZ,20171108,7.29,7.45,7.23,7.36,7.29,0.07000000000000028,0.9602,26269.71,19313.611,7.27,24208.476,7.3562,23671.1623,7.6171,28484.6385
38,002526.SZ,20171107,7.23,7.31,7.19,7.29,7.21,0.08000000000000007,1.1096,20958.86,15235.02,7.262,21652.964,7.3631,22755.1023,7.6406,29714.8521
39,002526.SZ,20171106,7.26,7.27,7.16,7.21,7.27,-0.05999999999999961,-0.8253,23832.21,17199.475,7.27,21127.934,7.3677,23162.9138,7.6597,30083.4712
40,002526.SZ,20171103,7.22,7.38,7.2,7.27,7.22,0.04999999999999982,0.6925,19139.51,13979.827,7.262,23705.536,7.3962,23475.7515,7.6809,30868.1074
41,002526.SZ,20171102,7.31,7.42,7.16,7.22,7.32,-0.10000000000000053,-1.3661,30842.09,22568.413,7.3,24694.796,7.4315,23629.6708,7.7041,31396.6165
42,002526.SZ,20171101,7.28,7.39,7.26,7.32,7.33,-0.009999999999999787,-0.1364,13492.15,9916.156,7.352,23350.862,7.4715,25170.7415,7.7303,31426.6903
43,002526.SZ,20171031,7.18,7.37,7.15,7.33,7.17,0.16000000000000014,2.2315,18333.71,13358.18,7.39,26510.304,7.5269,29921.8862,7.7524,32385.985
44,002526.SZ,20171030,7.44,7.45,7.1,7.17,7.46,-0.29000000000000004,-3.8874,36720.22,26493.889,7.416,28160.962,7.5708,31181.4,7.7776,33307.9065
45,002526.SZ,20171027,7.53,7.59,7.44,7.46,7.48,-0.020000000000000462,-0.2674,24085.81,18141.963,7.492,23627.33,7.6177,31266.5485,7.8097,34665.7068
46,002526.SZ,20171026,7.44,7.56,7.44,7.48,7.51,-0.02999999999999936,-0.3995,24122.42,18111.242,7.49,21682.354,7.6423,30987.4431,7.8324,36043.7141
47,002526.SZ,20171025,7.44,7.54,7.43,7.51,7.46,0.04999999999999982,0.6702,29289.36,21920.031,7.464,22109.952,7.6638,31053.2285,7.8512,38372.4674
48,002526.SZ,20171024,7.61,7.65,7.39,7.46,7.55,-0.08999999999999986,-1.1921,26587.0,19982.712,7.478,21831.9,7.6723,30478.8162,7.8697,43937.4688
49,002526.SZ,20171023,7.45,7.56,7.39,7.55,7.45,0.09999999999999964,1.3423,14052.06,10544.956,7.532,20742.592,7.6838,30157.9662,7.8785,44122.2165
50,002526.SZ,20171020,7.32,7.47,7.32,7.45,7.35,0.10000000000000053,1.3605,14360.93,10680.571,7.57,28107.382,7.7008,30739.3469,7.8868,44994.6168
51,002526.SZ,20171019,7.57,7.67,7.34,7.35,7.58,-0.23000000000000043,-3.0343,26260.41,19598.639,7.688,40286.602,7.7246,31236.5423,7.9012,46400.1471
52,002526.SZ,20171018,7.73,7.88,7.56,7.58,7.73,-0.15000000000000036,-1.9405,27899.1,21686.494,7.798,41975.998,7.7538,31150.6646,7.9129,47475.2965
53,002526.SZ,20171017,7.73,7.8,7.67,7.73,7.74,-0.009999999999999787,-0.1292,21140.46,16351.351,7.838,43961.608,7.77,31158.6585,7.9221,49341.4379
54,002526.SZ,20171016,8.0,8.01,7.74,7.74,8.04,-0.29999999999999893,-3.7313,50876.01,39950.851,7.848,43825.004,7.7815,32406.1615,7.9206,50422.0374
55,002526.SZ,20171013,7.87,8.26,7.86,8.04,7.9,0.1399999999999988,1.7722,75257.03,60755.803,7.852,38645.328,7.8,31688.9846,7.9144,49813.2729
56,002526.SZ,20171012,7.78,7.9,7.75,7.9,7.78,0.1200000000000001,1.5424,34707.39,27144.008,7.768,27958.322,7.7969,28653.0023,7.8997,48816.9209
57,002526.SZ,20171011,7.75,7.9,7.73,7.78,7.78,0.0,0.0,37827.15,29608.871,7.71,25500.034,7.81,28737.2877,7.8835,49170.3368
58,002526.SZ,20171010,7.77,7.8,7.7,7.78,7.76,0.020000000000000462,0.2577,20457.44,15859.988,7.708,22256.606,7.8292,28648.0092,7.8776,49472.5509
59,002526.SZ,20171009,7.66,7.77,7.64,7.76,7.62,0.13999999999999968,1.8373,24977.63,19288.647,7.704,22330.012,7.8585,32312.5885,7.8762,50561.0682
60,002526.SZ,20170929,7.61,7.7,7.55,7.62,7.61,0.009999999999999787,0.1314,21822.0,16638.548,7.698,22363.286,7.8723,32967.5331,7.8732,51126.8382
61,002526.SZ,20170928,7.79,7.79,7.61,7.61,7.77,-0.15999999999999925,-2.0592,22415.95,17273.378,7.732,23599.49,7.8962,35174.29,7.8768,51904.9412
62,002526.SZ,20170927,7.75,7.8,7.69,7.77,7.76,0.009999999999999787,0.1289,21610.01,16758.773,7.786,26587.9,7.9308,36304.5108,7.8788,53522.6341
63,002526.SZ,20170926,7.68,7.76,7.65,7.76,7.73,0.02999999999999936,0.3881,20824.47,16022.231,7.828,30576.44,7.9569,37093.3254,7.8715,54221.7435
64,002526.SZ,20170925,7.8,7.84,7.69,7.73,7.79,-0.05999999999999961,-0.7702,25144.0,19453.648,7.876,33569.398,7.9808,39038.2254,7.8668,54947.7653
65,002526.SZ,20170922,7.88,7.93,7.77,7.79,7.88,-0.08999999999999986,-1.1421,28003.02,21915.46,7.944,35701.218,8.0162,40925.5362,7.8629,55695.5018
66,002526.SZ,20170921,7.99,8.05,7.85,7.88,7.98,-0.10000000000000053,-1.2531,37358.0,29625.411,7.992,37433.92,8.0523,45147.26,7.8609,56973.0447
67,002526.SZ,20170920,8.01,8.02,7.89,7.98,8.0,-0.019999999999999574,-0.25,41552.71,33042.453,8.048,43581.714,8.0792,47730.3415,7.8574,57774.1059
68,002526.SZ,20170919,8.08,8.08,7.98,8.0,8.07,-0.07000000000000028,-0.8674,35789.26,28718.384,8.04,41969.554,8.09,52480.1354,7.8521,58970.3909
69,002526.SZ,20170918,8.04,8.12,7.97,8.07,8.03,0.040000000000000924,0.4981,35803.1,28789.848,8.026,44913.67,8.1008,66534.7623,7.8388,59627.5641
70,002526.SZ,20170915,8.14,8.14,7.99,8.03,8.16,-0.13000000000000078,-1.5931,36666.53,29463.605,8.024,45174.814,8.0769,66309.0177,7.8282,61104.9726
71,002526.SZ,20170914,7.95,8.16,7.94,8.16,7.94,0.21999999999999975,2.7708,68096.97,55038.793,8.04,44214.428,8.0615,66851.1054,7.8115,62150.4571
72,002526.SZ,20170913,7.95,8.0,7.86,7.94,7.93,0.010000000000000675,0.1261,33491.91,26523.875,8.022,39816.668,8.0446,66393.5662,7.7935,62652.4465
73,002526.SZ,20170912,8.06,8.09,7.91,7.93,8.06,-0.13000000000000078,-1.6129,50509.84,40411.968,8.072,43054.094,8.03,68649.2262,7.7868,67416.2647
74,002526.SZ,20170911,8.1,8.11,8.0,8.06,8.11,-0.049999999999998934,-0.6165,37108.82,29852.958,8.138,49529.212,8.0269,71790.6162,7.7679,67380.3918
75,002526.SZ,20170908,8.07,8.12,8.04,8.11,8.07,0.03999999999999915,0.4957,31864.6,25717.198,8.172,56295.06,7.9977,73388.4638,7.7385,67445.6474
76,002526.SZ,20170907,8.19,8.19,8.05,8.07,8.19,-0.11999999999999922,-1.4652,46108.17,37397.23,8.174,70582.146,7.9531,73258.7269,7.7059,68431.0565
77,002526.SZ,20170906,8.25,8.25,8.1,8.19,8.26,-0.07000000000000028,-0.8475,49679.04,40531.518,8.188,105060.394,7.9123,72895.1031,7.6844,70047.4347
78,002526.SZ,20170905,8.18,8.47,8.18,8.26,8.23,0.02999999999999936,0.3645,82885.43,69009.671,8.102,101698.27,7.8477,72667.7562,7.6515,69422.7588
79,002526.SZ,20170904,8.12,8.26,8.1,8.23,8.12,0.11000000000000121,1.3547,70938.06,58007.857,8.016,93863.918,7.7954,69992.1408,7.6159,68174.1288
80,002526.SZ,20170901,8.05,8.28,8.05,8.12,8.14,-0.02000000000000135,-0.2457,103300.03,84533.588,7.958,92106.098,7.7569,68955.9077,7.5821,67375.0888
81,002526.SZ,20170831,8.1,8.48,8.0,8.14,7.76,0.3800000000000008,4.8969,218499.41,178738.035,7.884,84009.19,7.7215,64410.8138,7.5571,65702.2056
82,002526.SZ,20170823,7.85,7.85,7.72,7.76,7.83,-0.07000000000000028,-0.894,32868.42,25583.643,7.834,58578.89,7.6908,51316.8208,7.5344,60361.6547
83,002526.SZ,20170822,7.93,7.94,7.74,7.83,7.94,-0.11000000000000032,-1.3854,43713.67,34397.277,7.818,63581.374,7.6846,54743.6738,7.5229,60898.8418
84,002526.SZ,20170821,7.76,7.94,7.75,7.94,7.75,0.1900000000000004,2.4516,62148.96,48858.251,7.758,60874.244,7.6608,54871.8323,7.5132,60842.4847
85,002526.SZ,20170818,7.84,7.84,7.71,7.75,7.89,-0.13999999999999968,-1.7744,62815.49,48827.873,7.678,56720.664,7.6346,53591.8515,7.5009,61287.8171
86,002526.SZ,20170817,7.73,8.03,7.67,7.89,7.68,0.20999999999999996,2.7344,91347.91,71793.963,7.598,53502.272,7.6231,52649.6631,7.4994,63340.7879
87,002526.SZ,20170816,7.52,7.74,7.51,7.68,7.53,0.14999999999999947,1.992,57880.84,44374.228,7.536,44853.176,7.61,51118.2454,7.4871,62297.5712
88,002526.SZ,20170815,7.52,7.59,7.47,7.53,7.54,-0.009999999999999787,-0.1326,30178.02,22702.008,7.546,44770.414,7.6162,51634.6485,7.4771,61579.9891
89,002526.SZ,20170814,7.33,7.57,7.32,7.54,7.35,0.1900000000000004,2.585,41381.06,30839.303,7.572,47577.572,7.6369,55638.37,7.4718,61875.2788
90,002526.SZ,20170811,7.53,7.59,7.29,7.35,7.58,-0.23000000000000043,-3.0343,46723.53,34902.618,7.612,48956.86,7.6377,56926.9923,7.4615,61543.6059
91,002526.SZ,20170810,7.71,7.78,7.53,7.58,7.73,-0.15000000000000036,-1.9405,48102.43,36773.359,7.678,55095.656,7.6654,59950.9508,7.4585,61094.9315
92,002526.SZ,20170809,7.66,7.74,7.55,7.73,7.66,0.07000000000000028,0.9138,57467.03,44051.67,7.666,54551.116,7.6562,61805.61,7.4441,60390.0953
93,002526.SZ,20170808,7.75,7.78,7.58,7.66,7.74,-0.08000000000000007,-1.0336,44213.81,33778.936,7.64,52159.552,7.6423,63936.1931,7.4244,59605.7188
94,002526.SZ,20170807,7.68,7.76,7.62,7.74,7.68,0.0600000000000005,0.7813,48277.5,37139.387,7.628,53430.198,7.6462,75570.6485,7.41,59134.3191
95,002526.SZ,20170804,7.54,7.77,7.47,7.68,7.52,0.16000000000000014,2.1277,77417.51,59381.169,7.624,58062.594,7.6115,75648.5454,7.3965,58943.3282
96,002526.SZ,20170803,7.62,7.62,7.45,7.52,7.6,-0.08000000000000007,-1.0526,45379.73,34161.544,7.64,55497.908,7.5638,72718.5454,7.3791,57476.7624
97,002526.SZ,20170802,7.58,7.75,7.58,7.6,7.6,0.0,0.0,45509.21,34824.925,7.696,62867.242,7.5238,74256.1438,7.3635,57643.0418
98,002526.SZ,20170801,7.73,7.73,7.58,7.6,7.72,-0.1200000000000001,-1.5544,50567.04,38605.51,7.686,65392.03,7.5038,78529.6685,7.3412,57780.2771
99,002526.SZ,20170731,7.75,7.88,7.66,7.72,7.76,-0.040000000000000036,-0.5155,71439.48,55369.943,7.708,72485.62,7.4631,76827.5931,7.3332,57545.2038
100,002526.SZ,20170728,7.74,7.81,7.64,7.76,7.8,-0.040000000000000036,-0.5128,64594.08,49834.029,7.656,72640.324,7.4115,74442.4031,7.3235,56045.3926
101,002526.SZ,20170727,7.55,7.81,7.45,7.8,7.55,0.25,3.3113,82226.4,62965.52,7.614,76754.43,7.3592,72840.6046,7.3103,55189.2432
102,002526.SZ,20170726,7.7,7.76,7.5,7.55,7.71,-0.16000000000000014,-2.0752,58133.15,44156.315,7.596,99401.496,7.3185,70086.42,7.2985,54166.7047
103,002526.SZ,20170725,7.46,7.74,7.45,7.71,7.46,0.25,3.3512,86034.99,65486.228,7.544,97632.898,7.3046,68454.6915,7.2874,53696.8903
104,002526.SZ,20170724,7.45,7.65,7.43,7.46,7.55,-0.08999999999999986,-1.1921,72213.0,54387.973,7.414,88291.402,7.2785,65769.9062,7.2679,52042.8865
105,002526.SZ,20170721,7.62,7.67,7.5,7.55,7.71,-0.16000000000000014,-2.0752,85164.61,64512.875,7.322,86922.504,7.2815,63430.2546,7.2585,51111.7421
106,002526.SZ,20170720,7.25,8.02,7.23,7.71,7.29,0.41999999999999993,5.7613,195461.73,151349.571,7.28,90102.588,7.2792,62824.5354,7.2488,50775.9197
107,002526.SZ,20170719,7.01,7.29,7.01,7.29,7.06,0.23000000000000043,3.2578,49290.16,35210.565,7.152,56698.254,7.2785,57990.2869,7.2403,46104.9997
108,002526.SZ,20170718,6.99,7.07,6.9,7.06,7.0,0.05999999999999961,0.8571,39327.51,27472.497,7.104,54926.624,7.2923,58497.0854,7.2465,46212.5329
109,002526.SZ,20170717,7.32,7.32,6.82,7.0,7.34,-0.33999999999999986,-4.6322,65368.51,46251.058,7.108,55815.262,7.3138,58047.5115,7.2585,46806.4512
110,002526.SZ,20170714,7.13,7.47,7.08,7.34,7.07,0.2699999999999996,3.819,101065.03,73909.734,7.162,52025.96,7.3408,56112.8469,7.2882,46134.0244
111,002526.SZ,20170713,7.06,7.17,6.99,7.07,7.05,0.020000000000000462,0.2837,28440.06,20105.682,7.168,39197.09,7.3292,50654.32,7.3138,44129.7432
112,002526.SZ,20170712,7.08,7.1,6.89,7.05,7.08,-0.03000000000000025,-0.4237,40432.01,28247.804,7.228,43735.634,7.3431,50887.2846,7.3482,44374.8012
113,002526.SZ,20170711,7.27,7.3,7.07,7.08,7.27,-0.1899999999999995,-2.6135,43770.7,31322.746,7.318,44008.738,7.3462,49633.8992,7.3818,44244.4185
114,002526.SZ,20170710,7.37,7.43,7.24,7.27,7.37,-0.10000000000000053,-1.3569,46422.0,33898.102,7.406,50712.65,7.3446,48636.0169,7.4141,44365.4429
115,002526.SZ,20170707,7.35,7.39,7.28,7.37,7.37,0.0,0.0,36920.68,27101.797,7.492,67951.55,7.3369,47233.2646,7.4397,45232.8668
116,002526.SZ,20170706,7.46,7.52,7.28,7.37,7.5,-0.1299999999999999,-1.7333,51132.78,37938.083,7.512,71743.122,7.33,47607.3515,7.4647,45635.1876
117,002526.SZ,20170705,7.42,7.56,7.42,7.5,7.52,-0.019999999999999574,-0.266,41797.53,31327.731,7.506,68213.176,7.3085,45793.62,7.4903,45771.5144
118,002526.SZ,20170704,7.6,7.63,7.48,7.52,7.7,-0.1800000000000006,-2.3377,77290.26,58258.618,7.476,67897.244,7.2692,46504.0585,7.5091,46143.2647
119,002526.SZ,20170703,7.58,8.0,7.58,7.7,7.47,0.23000000000000043,3.079,132616.5,102617.556,7.41,58460.028,7.2169,44418.2854,7.5391,45611.2009
120,002526.SZ,20170609,7.33,7.56,7.31,7.47,7.34,0.1299999999999999,1.7711,55878.54,41651.326,7.32,38230.448,7.1885,37491.9815,7.5606,43585.2074
121,002526.SZ,20170608,7.33,7.42,7.3,7.34,7.35,-0.009999999999999787,-0.1361,33483.05,24660.452,7.244,31882.34,7.1823,34766.3938,7.5888,44913.2762
122,002526.SZ,20170607,7.23,7.38,7.17,7.35,7.19,0.15999999999999925,2.2253,40217.87,29390.711,7.188,31345.376,7.18,34920.39,7.625,46126.4806
123,002526.SZ,20170606,7.25,7.33,7.16,7.19,7.25,-0.05999999999999961,-0.8276,30104.18,21837.909,7.152,28939.046,7.1838,35477.4838,7.6688,48543.2368
124,002526.SZ,20170605,7.15,7.3,7.07,7.25,7.09,0.16000000000000014,2.2567,31468.6,22763.779,7.17,31274.972,7.1823,36404.8131,7.7306,50390.7032
125,002526.SZ,20170602,7.06,7.14,6.91,7.09,7.06,0.03000000000000025,0.4249,24138.0,16960.366,7.138,30492.106,7.1669,36276.3715,7.7959,51739.7085
126,002526.SZ,20170601,7.16,7.29,6.96,7.06,7.17,-0.11000000000000032,-1.5342,30798.23,21924.128,7.118,35871.152,7.1708,37539.1477,7.8671,54885.5562
127,002526.SZ,20170531,7.35,7.41,7.16,7.17,7.28,-0.11000000000000032,-1.511,28186.22,20542.668,7.074,39746.548,7.1831,40842.8723,7.9438,58822.9047
128,002526.SZ,20170526,7.09,7.41,7.09,7.28,7.09,0.1900000000000004,2.6798,41783.81,30348.515,7.106,42624.214,7.2023,41493.9669,8.0165,64240.3494
129,002526.SZ,20170525,6.99,7.11,6.9,7.09,6.99,0.09999999999999964,1.4306,27554.27,19317.116,7.128,38356.632,7.2192,42352.6192,8.0844,72530.0991
130,002526.SZ,20170524,6.85,7.06,6.65,6.99,6.84,0.15000000000000036,2.193,51033.23,35349.777,7.172,39942.778,7.2485,44811.5777,8.1691,80943.7718
131,002526.SZ,20170523,7.28,7.35,6.75,6.84,7.33,-0.4900000000000002,-6.6849,50175.21,35402.844,7.254,39228.15,7.3269,44155.6369,8.2647,86825.6047
132,002526.SZ,20170522,7.39,7.54,7.3,7.33,7.39,-0.05999999999999961,-0.8119,42574.55,31670.22,7.32,37625.0,7.4323,42828.2723,8.3712,96122.9465
133,002526.SZ,20170519,7.32,7.44,7.32,7.39,7.31,0.08000000000000007,1.0944,20445.9,15090.261,7.264,35069.862,7.5023,42381.9246,8.4782,108604.5738
134,002526.SZ,20170518,7.38,7.52,7.28,7.31,7.4,-0.09000000000000075,-1.2162,35485.0,26284.654,7.214,39091.5,7.5638,43578.3169,8.6088,134731.1991
135,002526.SZ,20170517,7.13,7.41,7.13,7.4,7.17,0.23000000000000043,3.2078,47460.09,34796.8,7.196,46743.83,7.6308,44532.2038,8.7265,138919.4815
136,002526.SZ,20170516,7.05,7.18,6.83,7.17,7.05,0.1200000000000001,1.7021,42159.46,29675.529,7.2,44581.902,7.6877,46720.9977,8.8112,152995.4141
137,002526.SZ,20170515,7.18,7.2,7.05,7.05,7.14,-0.08999999999999986,-1.2605,29798.86,21204.228,7.266,46739.268,7.7685,47370.2385,8.9276,153909.4468
138,002526.SZ,20170512,7.21,7.28,7.06,7.14,7.22,-0.08000000000000007,-1.108,40554.09,29022.707,7.35,52683.642,7.86,49367.8562,9.0179,157913.7341
139,002526.SZ,20170511,7.35,7.42,6.93,7.22,7.42,-0.20000000000000018,-2.6954,73746.65,52651.556,7.524,53074.024,7.9369,50435.7754,9.1244,165290.7938
140,002526.SZ,20170510,7.48,7.56,7.41,7.42,7.5,-0.08000000000000007,-1.0667,36650.45,27432.103,7.722,44908.588,8.0385,49316.8092,9.2171,166372.9329
141,002526.SZ,20170509,7.48,7.58,7.38,7.5,7.47,0.03000000000000025,0.4016,52946.29,39645.029,7.886,44932.904,8.1162,51400.0608,9.2865,168352.5353
142,002526.SZ,20170508,7.98,8.05,7.28,7.47,8.01,-0.54,-6.7416,59520.73,46231.568,8.024,41543.446,8.1877,55099.0292,9.3659,168003.3829
143,002526.SZ,20170505,8.21,8.23,8.0,8.01,8.21,-0.20000000000000107,-2.4361,42506.0,34604.924,8.166,39216.406,8.2723,56269.1269,9.4444,167594.6659
144,002526.SZ,20170504,8.24,8.29,8.17,8.21,8.24,-0.02999999999999936,-0.3641,32919.47,27092.723,8.192,45898.088,8.3362,62413.8638,9.5026,168220.38
145,002526.SZ,20170503,8.24,8.32,8.13,8.24,8.19,0.05000000000000071,0.6105,36772.03,30231.501,8.194,49434.112,8.4192,67029.1385,9.5585,170226.0221
146,002526.SZ,20170502,8.2,8.3,8.17,8.19,8.18,0.009999999999999787,0.1222,35999.0,29667.842,8.194,53233.284,8.5138,70149.35,9.6221,171914.5747
147,002526.SZ,20170428,8.13,8.25,8.11,8.18,8.14,0.03999999999999915,0.4914,47885.53,39287.686,8.184,56920.892,8.6154,77464.5669,9.6856,173670.35
148,002526.SZ,20170427,8.21,8.22,7.83,8.14,8.22,-0.08000000000000007,-0.9732,75914.41,60890.611,8.256,59183.804,8.73,86447.84,9.7494,177389.3224
149,002526.SZ,20170426,8.26,8.36,8.12,8.22,8.24,-0.019999999999999574,-0.2427,50599.59,41809.582,8.314,56747.466,8.8454,96945.1423,9.8053,177397.9962
150,002526.SZ,20170425,8.13,8.35,8.07,8.24,8.14,0.09999999999999964,1.2285,55767.89,45988.333,8.356,66834.124,8.9508,117947.8892,9.8582,178822.6921
151,002526.SZ,20170424,8.56,8.57,8.1,8.14,8.54,-0.3999999999999986,-4.6838,54437.04,45434.4,8.422,70626.946,9.0838,137782.6008,9.9041,178811.7021
152,002526.SZ,20170421,8.41,8.54,8.37,8.54,8.43,0.10999999999999943,1.3049,59200.09,50096.295,8.562,84217.054,9.2454,152904.0246,9.9524,179700.5112
153,002526.SZ,20170420,8.42,8.58,8.33,8.43,8.43,0.0,0.0,63732.72,53866.886,8.712,90960.644,9.3931,176525.9277,9.9897,179807.7329
154,002526.SZ,20170419,8.57,8.57,8.2,8.43,8.57,-0.14000000000000057,-1.6336,101032.88,84969.958,8.92,93681.056,9.5885,207542.6323,10.0329,179342.0044
155,002526.SZ,20170418,8.85,8.96,8.5,8.57,8.84,-0.2699999999999996,-3.0543,74732.0,65671.191,9.136,99693.844,9.85,269674.8077,10.0753,178171.6782
