,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,000547.SZ,20171012,11.51,11.93,11.48,11.84,11.51,0.33000000000000007,2.8671,245042.74,288543.899,11.794,220151.916,11.7515,221459.0315,11.7576,251161.9444,11.8129,219016.8213,12.3484,208299.2098,11.1741,283574.8343
12,000547.SZ,20171011,11.81,11.83,11.51,11.51,11.84,-0.33000000000000007,-2.7872,204034.39,237757.336,11.83,243961.778,11.7215,210757.9946,11.76,260992.9532,11.8373,218103.5415,12.3684,207534.5529,11.1519,282445.7544
13,000547.SZ,20171010,11.78,11.88,11.71,11.84,11.81,0.02999999999999936,0.254,157879.72,185957.728,11.912,255752.028,11.7215,210625.8862,11.7888,272394.8209,11.8651,217655.8798,12.3918,206755.583,11.1384,282890.5867
14,000547.SZ,20171009,12.09,12.12,11.75,11.81,11.97,-0.16000000000000014,-1.3367,247501.17,293125.729,11.932,292420.26,11.6815,223187.1723,11.8153,287599.6079,11.8926,218597.4488,12.412,206188.9517,11.1209,283734.5056
15,000547.SZ,20170929,12.05,12.14,11.9,11.97,12.02,-0.049999999999998934,-0.416,246301.56,295868.55,11.888,280215.906,11.6638,213717.7985,11.8294,295212.5771,11.9194,218006.5819,12.4331,205195.3527,11.1049,284577.6565
16,000547.SZ,20170928,11.88,12.15,11.83,12.02,11.92,0.09999999999999964,0.8389,364092.05,438882.307,11.828,269930.888,11.6331,207438.8462,11.8476,307794.5579,11.9447,217272.6252,12.4535,204491.5666,11.0865,285368.7191
17,000547.SZ,20170927,11.89,12.01,11.76,11.92,11.94,-0.019999999999999574,-0.1675,262985.64,312010.215,11.724,218821.904,11.6085,190956.4115,11.8635,328034.0218,11.9676,215404.8233,12.4709,202922.6431,11.0611,283227.6535
18,000547.SZ,20170926,11.51,11.94,11.4,11.94,11.59,0.34999999999999964,3.0198,341220.88,401576.817,11.666,199742.028,11.5846,187850.5238,11.8935,354076.3182,11.9907,214306.4967,12.4881,202065.9173,11.0351,282453.5965
19,000547.SZ,20170925,11.69,11.92,11.56,11.59,11.67,-0.08000000000000007,-0.6855,186479.4,219337.825,11.584,161981.852,11.5731,182076.1254,11.8982,364594.2503,12.0156,212991.5304,12.5069,200650.0384,11.005,279113.6055
20,000547.SZ,20170922,11.45,11.75,11.35,11.67,11.5,0.16999999999999993,1.4783,194876.47,225734.344,11.556,145871.824,11.6085,194815.3746,11.9126,394409.1147,12.0424,212622.9774,12.5284,200416.6351,10.9779,278651.5457
21,000547.SZ,20170921,11.58,11.62,11.45,11.5,11.63,-0.13000000000000078,-1.1178,108547.13,124873.055,11.524,147359.926,11.63,196562.0408,11.92,428232.97,12.0666,212140.9291,12.5484,200760.8698,10.9554,277552.2628
22,000547.SZ,20170920,11.5,11.75,11.5,11.63,11.53,0.10000000000000142,0.8673,167586.26,195158.938,11.488,189885.788,11.6754,227870.3815,11.9006,434940.9962,12.0945,212216.2585,12.5776,201248.9144,10.9346,278296.6717
23,000547.SZ,20170919,11.47,11.65,11.32,11.53,11.45,0.08000000000000007,0.6987,152420.0,175264.263,11.478,181248.398,11.6908,235146.7746,11.8482,432721.1912,12.1212,211848.2338,12.6097,201530.0321,10.914,278602.5987
24,000547.SZ,20170918,11.52,11.59,11.37,11.45,11.51,-0.0600000000000005,-0.5213,105929.26,121140.636,11.486,183699.434,11.6977,239447.3623,11.7965,432004.3659,12.1491,211635.0076,12.6424,201581.5421,10.8915,278124.3408
25,000547.SZ,20170915,11.28,11.55,11.27,11.51,11.32,0.1899999999999995,1.6784,202316.98,231846.002,11.536,192477.662,11.7092,245362.1992,11.7535,432750.1274,12.178,212409.4905,12.6752,202404.6234,10.8693,278088.4249
26,000547.SZ,20170914,11.27,11.37,11.15,11.32,11.58,-0.2599999999999998,-2.2453,321176.44,361419.645,11.556,196536.086,11.7115,272834.7985,11.7085,430740.0618,12.2074,212849.6808,12.7124,204203.8493,10.8453,277182.9148
27,000547.SZ,20170913,11.58,11.74,11.54,11.58,11.57,0.009999999999999787,0.0864,124399.31,144601.38,11.65,185531.538,11.7754,273991.4462,11.6706,424840.0488,12.2358,212416.6743,12.7476,204515.4423,10.8189,274640.3748
28,000547.SZ,20170912,11.65,11.66,11.5,11.57,11.7,-0.129999999999999,-1.1111,164675.18,190587.407,11.744,231069.604,11.8115,287344.7985,11.6279,425692.6994,12.2591,212131.3055,12.7839,206768.1428,10.7944,274582.1333
29,000547.SZ,20170911,11.61,11.75,11.47,11.7,11.61,0.08999999999999986,0.7752,149820.4,173978.432,11.82,241651.194,11.8323,296721.1654,11.5829,424248.4015,12.2814,212013.6386,12.8221,210906.3632,10.7721,273536.7149
30,000547.SZ,20170908,11.75,11.88,11.52,11.61,11.79,-0.17999999999999972,-1.5267,222609.1,259612.116,11.898,314798.226,11.8469,304742.6331,11.5321,423746.6353,12.3055,211949.83,12.8524,210270.1592,10.7488,273300.9365
31,000547.SZ,20170907,11.97,12.13,11.75,11.79,12.05,-0.26000000000000156,-2.1577,266153.7,317849.656,11.942,322712.28,11.8585,313474.8662,11.4853,422101.29,12.3318,211149.5882,12.8742,210145.3834,10.7254,272277.1063
32,000547.SZ,20170906,11.94,12.33,11.86,12.05,11.95,0.10000000000000142,0.8368,352089.64,426804.171,11.908,311147.068,11.8815,315650.6408,11.4265,417182.9018,12.3576,210032.5769,12.8968,211213.397,10.6968,270758.0619
33,000547.SZ,20170905,12.02,12.05,11.88,11.95,12.09,-0.14000000000000057,-1.158,217583.13,260144.784,11.818,277293.568,11.8715,333128.1331,11.3576,410595.7938,12.3828,208461.5836,12.9147,210038.7979,10.6662,268843.9052
34,000547.SZ,20170904,11.98,12.28,11.87,12.09,11.83,0.2599999999999998,2.1978,515555.56,625104.907,11.736,345669.096,11.9131,361906.1915,11.2882,407051.2285,12.4083,207914.2902,12.932,210003.8495,10.6426,268724.8785
35,000547.SZ,20170901,11.57,11.87,11.45,11.83,11.62,0.21000000000000085,1.8072,262179.37,305187.823,11.748,309800.556,11.9631,374159.0315,11.2118,394952.3074,12.4316,205269.7917,12.9473,207552.1069,10.6222,265789.2828
36,000547.SZ,20170831,11.69,11.78,11.58,11.62,11.6,0.019999999999999574,0.1724,208327.64,243332.336,11.792,316963.26,11.9985,392940.7815,11.1406,392559.6156,12.4559,204299.3818,12.9646,206746.0908,10.6103,265412.2295
37,000547.SZ,20170830,11.51,11.65,11.45,11.6,11.54,0.0600000000000005,0.5199,182822.14,211329.561,11.836,332611.322,12.0731,428768.5715,11.0991,389378.6538,12.481,203656.9379,12.9815,206422.4215,10.6027,264955.4207
38,000547.SZ,20170829,11.88,11.92,11.47,11.54,12.15,-0.6100000000000012,-5.0206,559460.77,651807.192,11.894,346866.79,12.1469,495646.3931,11.0556,386839.7753,12.5078,202890.0374,12.9997,206457.5944,10.5924,266747.1121
39,000547.SZ,20170828,12.05,12.24,11.95,12.15,12.05,0.09999999999999964,0.8299,336212.86,407090.149,11.938,302200.262,12.2546,540951.2354,11.0118,375579.9435,12.5336,199436.2754,13.0217,204574.7072,10.5747,261270.7012
40,000547.SZ,20170825,11.71,12.07,11.71,12.05,11.84,0.21000000000000085,1.7736,297992.89,355644.39,11.926,293845.444,12.2508,568844.9054,10.9562,369597.7694,12.556,197654.1231,13.0402,203789.0325,10.552,260417.2115
41,000547.SZ,20170824,11.8,12.02,11.61,11.84,11.89,-0.05000000000000071,-0.4205,286567.95,339334.958,11.9,350106.274,12.2531,638244.2823,10.9082,366504.0174,12.5793,196469.1844,13.0567,202841.3757,10.53,260442.5919
42,000547.SZ,20170823,11.82,11.95,11.72,11.89,11.76,0.13000000000000078,1.1054,254099.48,300598.127,12.03,411132.262,12.2592,719653.4823,10.8674,363835.0759,12.601,195166.2401,13.0743,202438.008,10.523,259251.9569
43,000547.SZ,20170822,12.04,12.04,11.7,11.76,12.09,-0.33000000000000007,-2.7295,336128.13,397088.747,12.2,495280.862,12.1785,726001.2162,10.8279,360905.6197,12.6214,194222.4867,13.0912,202267.3092,10.5205,257418.9347
44,000547.SZ,20170821,11.96,12.15,11.79,12.09,11.92,0.16999999999999993,1.4262,294438.77,353188.349,12.306,529323.66,12.0315,707230.8131,10.7941,354654.4826,12.6448,192596.1618,13.1052,201232.3082,10.527,255642.27
45,000547.SZ,20170818,12.29,12.33,11.9,11.92,12.49,-0.5700000000000003,-4.5637,579297.04,699103.117,12.406,605253.688,11.8531,694431.5185,10.7491,349114.2344,12.6665,191572.5192,13.1207,200487.0721,10.54,252942.02
46,000547.SZ,20170817,12.6,12.79,12.4,12.49,12.74,-0.25,-1.9623,591697.89,743352.727,12.534,699841.044,11.7046,659969.0654,10.7074,335019.5324,12.6883,189306.9297,13.1382,197880.1659,10.5593,245908.0033
47,000547.SZ,20170816,12.28,12.75,12.1,12.74,12.29,0.45000000000000107,3.6615,674842.48,838761.745,12.624,811186.21,11.5115,624759.5931,10.6474,319634.8715,12.7156,186524.4906,13.1522,195970.9346,10.571,238729.1804
48,000547.SZ,20170815,12.49,12.66,12.21,12.29,12.59,-0.3000000000000007,-2.3828,506342.12,626560.241,12.496,815983.828,11.3031,582123.71,10.5782,302166.1668,12.7456,183331.8008,13.1659,193174.7941,10.5793,230348.9217
49,000547.SZ,20170814,12.31,12.75,11.92,12.59,12.56,0.02999999999999936,0.2389,674088.91,831513.391,12.454,954752.362,11.1369,554973.5031,10.5194,290667.8356,12.7787,180934.461,13.183,192886.1624,10.593,225151.6063
50,000547.SZ,20170811,13.13,13.27,12.31,12.56,12.94,-0.379999999999999,-2.9366,1052233.82,1352292.153,12.32,1088912.09,10.9408,512010.4369,10.4585,275628.8015,12.8093,177954.8852,13.1983,191267.3096,10.6056,216888.2032
51,000547.SZ,20170810,12.1,13.14,12.1,12.94,12.1,0.8399999999999999,6.9421,1148423.72,1462208.163,11.976,945789.33,10.7415,441281.7085,10.3962,249430.2015,12.8456,174164.2765,13.2076,186900.1931,10.6183,203870.4105
52,000547.SZ,20170809,11.86,12.3,11.72,12.1,12.08,0.019999999999999574,0.1656,698830.57,838424.699,11.358,734527.164,10.5169,365761.9885,10.3168,220637.6612,12.8757,168785.1927,13.2109,181108.4455,10.624,189620.3547
53,000547.SZ,20170808,11.6,12.4,11.51,12.08,11.92,0.16000000000000014,1.3423,1200184.79,1431935.052,10.892,620370.638,10.3392,319615.6754,10.26,204800.3429,12.9147,167439.8811,13.217,177863.3215,10.6478,181074.6449
54,000547.SZ,20170807,11.6,11.92,11.43,11.92,10.84,1.08,9.9631,1344887.55,1573128.936,10.474,406590.71,10.1569,237149.7662,10.2135,176483.0494,12.956,165105.5035,13.2248,171532.1784,10.6738,166177.7487
55,000547.SZ,20170804,9.89,10.84,9.88,10.84,9.85,0.9900000000000002,10.0508,336620.02,351407.114,10.086,164408.15,9.9777,141163.64,10.1726,143432.6403,12.9901,156059.77,13.2353,164677.0941,10.701,150162.3577
56,000547.SZ,20170803,9.79,9.95,9.74,9.85,9.77,0.08000000000000007,0.8188,92112.89,90918.753,9.924,121199.346,9.8738,123284.58,10.1659,142671.3894,13.0209,155121.5892,13.2497,163245.7437,10.7492,146846.2599
57,000547.SZ,20170802,10.01,10.03,9.76,9.77,9.99,-0.22000000000000064,-2.2022,128047.94,126336.663,9.98,133454.654,9.84,130108.8077,10.1876,148951.3412,13.061,157583.6387,13.2692,163389.2816,10.8139,147526.5357
58,000547.SZ,20170801,10.0,10.09,9.94,9.99,9.98,0.009999999999999787,0.1002,131285.15,131334.231,10.034,130958.876,9.8738,127964.7308,10.1977,151170.8762,13.0978,157760.9612,13.2913,164158.3762,10.8876,148085.6329
59,000547.SZ,20170731,10.08,10.12,9.79,9.98,10.03,-0.049999999999998934,-0.4985,133974.75,133297.131,10.03,131253.916,9.8838,125288.9708,10.1972,153336.9415,13.1317,158319.2369,13.311,164454.0738,10.9569,148120.8748
60,000547.SZ,20170728,10.1,10.1,9.9,10.03,10.13,-0.10000000000000142,-0.9872,120576.0,120514.562,10.038,137792.438,9.8892,128569.8738,10.1885,152064.7885,13.1643,158091.7113,13.3318,164498.3882,11.0293,150044.028
61,000547.SZ,20170727,10.02,10.19,9.91,10.13,10.04,0.09000000000000163,0.8964,153389.43,154451.576,9.99,133462.938,9.9069,129511.6385,10.1745,152983.8744,13.1972,158129.1185,13.351,165088.4737,11.1057,154317.5661
62,000547.SZ,20170726,9.98,10.07,9.88,10.04,9.97,0.06999999999999851,0.7021,115569.05,115288.457,9.906,128410.646,9.9292,132543.63,10.1701,151779.1926,13.2273,158130.7721,13.3731,165643.1347,11.1743,154846.0077
63,000547.SZ,20170725,10.03,10.14,9.87,9.97,10.02,-0.049999999999998934,-0.499,132760.35,132474.878,9.816,124710.418,9.9608,138717.0831,10.1673,153214.7441,13.2596,158639.0867,13.3959,166270.0038,11.2409,155190.514
64,000547.SZ,20170724,9.81,10.11,9.63,10.02,9.79,0.23000000000000043,2.3493,166667.36,164804.213,9.72,118996.796,10.0054,140389.2077,10.1706,154913.8744,13.2962,159392.5067,13.4147,166494.9254,11.3058,154395.9555
65,000547.SZ,20170721,9.78,9.87,9.64,9.79,9.71,0.0799999999999983,0.8239,98928.5,96570.664,9.598,121828.894,10.0508,137075.5238,10.1653,153439.8538,13.3327,159647.8295,13.4317,166569.6094,11.3706,153567.8423
66,000547.SZ,20170720,9.6,9.87,9.58,9.71,9.59,0.120000000000001,1.2513,128127.97,124790.781,9.682,122078.182,10.11,137624.8954,10.1652,153566.5324,13.3678,159918.0405,13.4567,166949.025,11.4371,154875.9417
67,000547.SZ,20170719,9.48,9.59,9.35,9.59,9.49,0.09999999999999964,1.0537,97067.91,92188.23,9.764,115752.642,10.1708,135467.1415,10.1653,153751.1132,13.4032,160544.9214,13.4839,167707.2338,11.4971,154353.4103
68,000547.SZ,20170718,9.4,9.57,9.23,9.49,9.41,0.08000000000000007,0.8502,104192.24,97930.23,9.856,131664.358,10.2369,133278.7962,10.1578,154733.9965,13.4391,161435.0843,13.5213,168712.8334,11.5634,154208.7001
69,000547.SZ,20170717,10.21,10.21,9.33,9.41,10.21,-0.8000000000000007,-7.8355,180827.85,175446.227,10.01,137389.698,10.3062,131487.5869,10.1652,155199.8482,13.4713,161831.0616,13.5607,169912.5636,11.6333,153651.2444
70,000547.SZ,20170714,10.11,10.29,10.04,10.21,10.12,0.09000000000000163,0.8893,100174.94,102066.569,10.212,139785.192,10.3738,126454.5877,10.1797,152418.6997,13.5081,161745.4089,13.5986,169854.296,11.7064,152842.4875
71,000547.SZ,20170713,10.05,10.19,9.98,10.12,10.05,0.06999999999999851,0.6965,96500.27,97377.184,10.26,158914.992,10.3977,131268.9577,10.1722,153358.7609,13.5404,162013.1516,13.6306,170214.2008,11.7675,152528.2936
72,000547.SZ,20170712,10.24,10.29,9.87,10.05,10.26,-0.20999999999999908,-2.0468,176626.49,177413.171,10.346,170514.532,10.4223,136267.5077,10.1643,154809.395,13.5733,163211.329,13.6636,171123.257,11.8295,152584.646
73,000547.SZ,20170711,10.33,10.47,10.25,10.26,10.42,-0.16000000000000014,-1.5355,132818.94,137176.58,10.458,159907.128,10.4369,135717.5738,10.1524,154091.715,13.6081,163389.5807,13.6987,171854.3837,11.8928,151777.1765
74,000547.SZ,20170710,10.51,10.65,10.42,10.42,10.45,-0.02999999999999936,-0.2871,192805.32,203175.918,10.518,154557.406,10.43,137836.2515,10.1375,156318.4488,13.6423,165644.7502,13.7315,172439.0143,11.9572,150865.3579
75,000547.SZ,20170707,10.43,10.56,10.27,10.45,10.55,-0.10000000000000142,-0.9479,195823.94,203746.25,10.534,136011.776,10.4362,141266.3662,10.1304,156784.6491,13.6753,167087.0938,13.7605,172375.7195,12.0193,149691.5976
76,000547.SZ,20170706,10.6,10.68,10.41,10.55,10.61,-0.05999999999999872,-0.5655,154497.97,162710.86,10.534,110570.872,10.4423,143216.3431,10.1337,159712.9415,13.7008,167909.0881,13.7868,172164.3305,12.0821,148460.9335
77,000547.SZ,20170705,10.55,10.62,10.46,10.61,10.56,0.049999999999998934,0.4735,123589.47,130277.782,10.502,95852.582,10.4469,155234.7677,10.1451,162048.3062,13.7213,168014.091,13.8141,172536.9329,12.1458,147546.232
78,000547.SZ,20170704,10.55,10.56,10.42,10.56,10.5,0.0600000000000005,0.5714,106070.33,111380.681,10.438,94214.46,10.4453,169237.9815,10.1579,163532.9388,13.7388,168200.3073,13.8402,173235.8333,12.2067,147236.2949
79,000547.SZ,20170703,10.4,10.52,10.35,10.5,10.45,0.05000000000000071,0.4785,100077.17,104673.964,10.43,105552.744,10.4109,176733.5046,10.1658,169742.6056,13.7586,168368.0244,13.8651,174060.3693,12.271,147133.9849
80,000547.SZ,20170630,10.32,10.45,10.3,10.45,10.39,0.05999999999999872,0.5775,68619.42,71332.579,10.418,117833.594,10.3703,184799.2123,10.1573,171173.5697,13.7807,168967.3379,13.8858,174656.8666,12.3376,147052.7336
81,000547.SZ,20170629,10.28,10.44,10.25,10.39,10.29,0.10000000000000142,0.9718,80906.52,84063.69,10.376,138005.18,10.3113,186499.3762,10.1573,177161.2671,13.8003,169148.6044,13.9084,175582.587,12.4031,147651.5472
82,000547.SZ,20170628,10.46,10.48,10.26,10.29,10.52,-0.23000000000000043,-2.1863,115398.86,119281.759,10.332,153896.226,10.2471,191954.6377,10.1576,183602.1465,13.8195,169394.8841,13.9278,176223.9873,12.4714,148433.7417
83,000547.SZ,20170627,10.49,10.65,10.43,10.52,10.44,0.08000000000000007,0.7663,162761.75,171804.193,10.374,178295.816,10.2234,191726.2831,10.1878,186010.1309,13.8418,170385.3428,13.9509,177154.8998,12.5449,150807.9657
84,000547.SZ,20170626,10.25,10.45,10.16,10.44,10.24,0.1999999999999993,1.9531,161481.42,166717.348,10.376,189978.194,10.179,191850.5946,10.2227,184653.1032,13.8612,170513.7894,13.9701,177920.8074,12.6135,150803.3603
85,000547.SZ,20170623,10.2,10.34,10.01,10.24,10.17,0.07000000000000028,0.6883,169477.35,172101.367,10.41,219829.408,10.1514,194085.1608,10.2756,185870.6579,13.8825,170374.7787,13.9987,179024.893,12.6824,150525.0985
86,000547.SZ,20170622,10.5,10.52,10.16,10.17,10.5,-0.33000000000000007,-3.1429,160361.75,166012.318,10.4799,247060.188,10.1209,190013.8769,10.3588,183589.56,13.9035,170727.7169,14.0269,179958.0078,12.7502,149533.7816
87,000547.SZ,20170621,10.63,10.69,10.29,10.5,10.53,-0.02999999999999936,-0.2849,237396.81,248829.966,10.4683,255690.264,10.0912,185619.5554,10.4528,180394.9729,13.9292,171330.2544,14.0474,179967.8648,12.8178,148793.3131
88,000547.SZ,20170620,10.61,10.86,10.48,10.53,10.61,-0.08000000000000007,-0.754,221173.64,234907.472,10.3627,249197.176,10.0307,177697.01,10.5371,174979.9541,13.9528,171219.9288,14.0711,179855.9113,12.8849,147652.8987
89,000547.SZ,20170619,10.63,10.92,10.45,10.61,10.59,0.019999999999999574,0.1889,310737.49,331132.818,10.1935,223106.758,9.9388,170721.0331,10.6205,169837.2906,13.9709,170869.9181,14.0972,180224.5614,12.9505,146482.6871
90,000547.SZ,20170616,10.1217,10.5994,10.0122,10.5895,10.1118,0.4776999999999987,4.7242,305631.25,317675.634,9.9824,191324.244,9.8721,156051.3185,10.7001,164125.7015,13.9868,169957.081,14.1177,179385.0701,13.0111,144012.3407
91,000547.SZ,20170615,9.9625,10.2212,9.9426,10.1118,9.9724,0.1394000000000002,1.3979,203512.13,206750.961,9.861,152684.044,9.8193,139177.2838,10.7868,156734.5965,14.0106,168966.9317,14.1363,179308.0407,13.0768,141529.1848
92,000547.SZ,20170614,9.6838,10.0521,9.6241,9.9724,9.6838,0.28860000000000063,2.9802,204931.37,204439.293,9.8271,144857.178,9.8071,133686.8908,10.8869,152981.28,14.0398,169333.2728,14.1603,179465.6344,13.1483,140343.5659
93,000547.SZ,20170613,9.5146,9.7634,9.4848,9.6838,9.5544,0.1294000000000004,1.3543,90721.55,88189.677,9.849,141977.06,9.7979,129140.0031,10.9867,149297.1082,14.0809,169764.4039,14.1788,179646.877,13.2227,139234.02
94,000547.SZ,20170612,9.9824,9.9824,9.5445,9.5544,9.9824,-0.4280000000000008,-4.2875,151824.92,148165.728,9.8809,147142.882,9.7948,133871.0662,11.1102,148331.8374,14.1258,171265.967,14.2049,180939.9428,13.3017,140923.7965
95,000547.SZ,20170609,9.9724,10.0023,9.8231,9.9824,9.9426,0.03979999999999961,0.4003,112430.25,112094.697,9.9266,137425.012,9.8101,138232.8331,11.242,146305.1506,14.1693,171398.9928,14.236,181435.4714,13.3842,142442.1895
96,000547.SZ,20170608,10.0521,10.1317,9.863,9.9426,10.0819,-0.13929999999999865,-1.3817,164377.8,164964.066,9.8729,141819.706,9.8254,145634.8238,11.3588,147225.8265,14.2085,171736.2747,14.2744,182574.9447,13.4566,144394.0995
97,000547.SZ,20170607,9.8331,10.1118,9.8032,10.0819,9.843,0.23889999999999922,2.4271,190530.78,191746.726,9.7515,135041.334,9.8729,155712.3685,11.4916,144976.8524,14.2484,172331.7814,14.315,181981.5588,13.5231,143313.1448
98,000547.SZ,20170606,9.8132,10.0023,9.7734,9.843,9.7833,0.05969999999999942,0.6102,116550.66,115672.405,9.6838,120941.418,9.9387,159048.4908,11.6275,143582.8171,14.2894,173093.2823,14.3659,182644.9164,13.5859,142742.4831
99,000547.SZ,20170605,9.7236,9.8928,9.7137,9.7833,9.7137,0.06960000000000122,0.7165,103235.57,101733.137,9.6958,114885.046,10.0314,163472.8231,11.7879,145154.275,14.3308,173892.3854,14.4153,184549.2183,13.6567,143063.5671
100,000547.SZ,20170602,9.3255,9.7833,9.2558,9.7137,9.3355,0.37819999999999965,4.0512,134403.72,128952.806,9.7296,120665.336,10.1118,179931.5485,11.9468,146057.0021,14.3692,174440.114,14.4608,185607.1127,13.7317,143118.7499
101,000547.SZ,20170601,9.6938,9.8032,9.2558,9.3355,9.7435,-0.4079999999999995,-4.1874,130485.94,125240.929,9.7575,122948.958,10.15,181033.5662,12.1143,150286.635,14.4052,174618.5549,14.5153,185691.2443,13.8089,142730.7545
102,000547.SZ,20170531,10.0521,10.1516,9.7236,9.7435,9.9028,-0.1593,-1.6086,120031.2,119631.291,9.8192,127296.844,10.2358,191934.7346,12.3034,159422.0885,14.4457,175222.5954,14.575,185911.8714,13.8935,142669.1635
103,000547.SZ,20170526,9.9426,9.9824,9.8331,9.9028,9.9525,-0.04970000000000141,-0.4994,86268.8,85762.246,9.8212,144996.182,10.2863,205770.5208,12.4661,161568.8929,14.4823,176067.5428,14.6308,185732.1515,13.9717,142919.0525
104,000547.SZ,20170525,9.8231,10.0222,9.6539,9.9525,9.853,0.09950000000000081,1.0098,132137.02,130805.292,9.8769,169473.648,10.395,214309.1,12.6169,163190.6053,14.5161,177172.7381,14.6847,186324.5703,14.0457,143565.4388
105,000547.SZ,20170524,9.5644,9.863,9.2758,9.853,9.644,0.20899999999999963,2.1672,145821.83,141797.353,9.9983,202123.42,10.5298,213115.6992,12.7606,161456.2359,14.5442,177650.1561,14.7398,186255.3163,14.1175,143436.1499
106,000547.SZ,20170523,9.6838,9.9028,9.5743,9.644,9.7535,-0.1095000000000006,-1.1227,152225.37,148967.243,10.2153,219739.128,10.7135,217504.6569,12.9084,160242.6194,14.5749,178200.4641,14.7947,186469.5014,14.1891,143036.0684
107,000547.SZ,20170522,10.2013,10.2611,9.644,9.7535,10.1814,-0.4278999999999993,-4.2028,208527.89,208956.836,10.4959,224107.45,10.9769,212865.7838,13.0595,161560.5779,14.6029,178457.9488,14.8539,186672.5524,14.2667,141971.5764
108,000547.SZ,20170519,10.5099,10.6094,10.0919,10.1814,10.5596,-0.37819999999999965,-3.5816,208656.13,215555.498,10.7109,245841.672,11.2548,200805.6223,13.1906,158043.2315,14.6337,178903.7487,14.9156,186462.0188,14.3401,140019.4584
109,000547.SZ,20170518,10.9478,11.0573,10.4701,10.5596,10.9378,-0.37819999999999965,-3.4577,295385.88,317051.057,10.7169,233856.436,11.4998,188854.0869,13.3194,154442.0115,14.6586,179483.9153,14.9747,186356.7183,14.4093,138298.4824
110,000547.SZ,20170517,10.9876,11.2364,10.8682,10.9378,11.0473,-0.1095000000000006,-0.9912,233900.37,260102.6,10.695,229219.486,11.7156,169695.41,13.442,147588.9874,14.6913,179849.7904,15.0312,185833.624,14.474,136058.1603
111,000547.SZ,20170516,10.689,11.0473,10.5497,11.0473,10.8283,0.21899999999999942,2.0225,174066.98,188082.741,10.5875,242418.696,11.8986,160667.9554,13.5586,144244.0082,14.7195,180497.5222,15.0876,186074.6309,14.5276,134258.7416
