,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
51,002047.SZ,20171019,9.35,9.64,9.31,9.42,9.36,0.0600000000000005,0.641,221993.98,210648.173,9.304,226602.612,9.2208,176397.6515,8.9591,178648.9991,8.4265,177666.5453,8.5518,164763.6664,8.5601,185601.6971
52,002047.SZ,20171018,9.47,9.55,9.3,9.36,9.49,-0.13000000000000078,-1.3699,197463.56,186208.497,9.25,211077.416,9.1662,167982.2685,8.9262,175196.7553,8.424,176710.8286,8.5505,164192.2438,8.5523,192877.2015
53,002047.SZ,20171017,9.0,9.75,8.99,9.49,8.97,0.5199999999999996,5.7971,429549.06,404980.84,9.198,205494.986,9.1238,164276.8954,8.8915,171391.0965,8.4226,175829.3728,8.5488,163470.2869,8.5391,193079.0831
54,002047.SZ,20171016,9.14,9.18,8.95,8.97,9.28,-0.3099999999999987,-3.3405,164337.43,148660.292,9.182,139613.6,9.0862,141556.3769,8.8524,161804.2397,8.42,173138.7463,8.5461,161261.0928,8.5232,190752.8239
55,002047.SZ,20171013,9.08,9.28,9.05,9.28,9.15,0.129999999999999,1.4208,119669.03,110004.537,9.28,150329.924,9.0977,138973.8838,8.8329,160808.2303,8.421,172511.6902,8.5459,160696.0363,8.5143,191962.2907
56,002047.SZ,20171012,9.14,9.2,9.02,9.15,9.1,0.05000000000000071,0.5495,144368.0,131721.712,9.28,154216.362,9.0877,149454.5462,8.8076,162104.3335,8.4201,172094.4719,8.5442,160239.7492,8.4999,193728.7449
57,002047.SZ,20171011,9.33,9.41,9.08,9.1,9.41,-0.3100000000000005,-3.2944,169551.41,155452.845,9.274,156827.508,9.0808,156511.0923,8.7829,162610.9885,8.4197,171460.9361,8.5432,159625.46,8.4833,196036.6464
58,002047.SZ,20171010,9.42,9.46,9.29,9.41,9.46,-0.05000000000000071,-0.5285,100142.13,93988.6,9.264,153870.464,9.0538,151328.3192,8.7553,160013.5494,8.4203,170558.2584,8.5422,158972.4432,8.4723,197439.6319
59,002047.SZ,20171009,9.35,9.56,9.23,9.46,9.28,0.1800000000000015,1.9397,217919.05,205511.17,9.138,149218.974,8.9946,156877.9223,8.7176,160164.9788,8.4197,170469.5174,8.5386,158614.5133,8.4551,198805.0367
60,002047.SZ,20170929,9.07,9.33,9.07,9.28,9.12,0.16000000000000014,1.7544,139101.22,128169.742,8.988,128153.964,8.9446,150259.9123,8.6815,157069.9482,8.419,169510.5656,8.5349,157625.107,8.4372,200183.9895
61,002047.SZ,20170928,9.07,9.24,8.95,9.12,9.05,0.06999999999999851,0.7735,157423.73,143391.751,8.894,130192.462,8.9162,153043.5646,8.6465,156677.3338,8.4199,168886.2572,8.5322,157211.1202,8.4232,203535.6955
62,002047.SZ,20170927,8.82,9.2,8.73,9.05,8.78,0.27000000000000135,3.0752,154766.19,139147.969,8.87,125544.18,8.9108,152460.4015,8.6159,157356.0282,8.4215,168138.7586,8.53,156602.1407,8.4121,206070.0591
63,002047.SZ,20170926,8.74,8.87,8.69,8.78,8.71,0.06999999999999851,0.8037,76884.68,67488.911,8.884,120743.946,8.9092,162971.7608,8.5947,158345.7024,8.4237,167463.9403,8.5274,155993.4651,8.4015,212491.1479
64,002047.SZ,20170925,8.8,8.9,8.71,8.71,8.81,-0.09999999999999964,-1.1351,112594.0,99158.92,8.958,156550.538,8.9054,171542.6015,8.58,159936.9768,8.4282,167308.0353,8.5273,155906.7202,8.4015,220041.7064
65,002047.SZ,20170922,8.98,8.98,8.77,8.81,9.0,-0.1899999999999995,-2.1111,149293.71,132210.895,9.028,181252.358,8.9092,175507.9246,8.5715,161426.8756,8.4332,167023.8243,8.5279,155800.2704,8.4042,229719.5371
66,002047.SZ,20170921,9.11,9.19,8.98,9.0,9.12,-0.11999999999999922,-1.3158,134182.32,121722.845,9.016,171828.688,8.8908,172587.3323,8.5562,161940.4547,8.4375,166692.4065,8.5282,155901.5532,8.4058,243150.4553
67,002047.SZ,20170920,9.16,9.21,9.08,9.12,9.15,-0.030000000000001137,-0.3279,130765.02,119647.514,8.944,179449.618,8.8685,172645.8554,8.5276,161867.1924,8.4412,166336.6446,8.5292,155460.5888,8.3997,247247.514
68,002047.SZ,20170919,9.05,9.41,9.02,9.15,9.06,0.08999999999999986,0.9934,255917.64,235099.297,8.882,179673.598,8.8369,175009.9908,8.5015,162160.2279,8.4446,167655.8842,8.5297,155103.513,8.3817,253581.2943
69,002047.SZ,20170918,8.75,9.15,8.7,9.06,8.75,0.3100000000000005,3.5429,236103.1,212191.741,8.834,163547.81,8.81,175887.3885,8.4712,157974.845,8.447,168084.874,8.5299,154294.2087,8.3539,251455.0664
70,002047.SZ,20170915,8.68,8.78,8.64,8.75,8.64,0.10999999999999943,1.2731,102175.36,88799.059,8.832,146295.712,8.7792,182939.0354,8.445,154770.0768,8.4474,167273.1323,8.5316,153520.1908,8.3256,249075.4919
71,002047.SZ,20170914,8.67,8.76,8.6,8.64,8.81,-0.16999999999999993,-1.9296,172286.97,149393.091,8.888,184143.412,8.7531,194368.9131,8.4276,157283.0915,8.4502,167129.2962,8.536,153574.3747,8.3007,248640.1195
72,002047.SZ,20170913,8.9,9.04,8.8,8.81,8.91,-0.09999999999999964,-1.1223,131884.92,117057.276,8.906,187347.14,8.7308,191352.1831,8.4179,158723.9882,8.4528,166429.9553,8.5417,153905.354,8.2783,247308.6853
73,002047.SZ,20170912,9.05,9.12,8.88,8.91,9.05,-0.14000000000000057,-1.547,175288.7,158096.503,8.896,193798.796,8.6915,189254.7038,8.4041,163308.7556,8.4553,165886.0033,8.5471,155042.6437,8.2542,246240.9177
74,002047.SZ,20170911,8.98,9.1,8.9,9.05,9.03,0.02000000000000135,0.2215,149842.61,134737.336,8.828,181006.258,8.6354,181007.2008,8.3762,161859.0765,8.457,165161.5877,8.5502,154494.8151,8.2297,244516.2172
75,002047.SZ,20170908,8.7,9.09,8.68,9.03,8.73,0.29999999999999893,3.4364,291413.86,260884.583,8.76,178026.36,8.5669,177449.7638,8.3403,160185.1006,8.459,164699.4422,8.5519,154098.1709,8.2035,243523.6671
76,002047.SZ,20170907,8.8,8.92,8.67,8.73,8.76,-0.02999999999999936,-0.3425,188305.61,165199.634,8.696,152043.344,8.5115,165069.7062,8.305,155010.3268,8.4608,163264.8747,8.5535,153150.9541,8.1775,241278.6367
77,002047.SZ,20170906,8.53,8.8,8.53,8.76,8.57,0.1899999999999995,2.217,164143.2,142019.424,8.71,167846.984,8.4877,163179.7777,8.2818,154436.9618,8.464,162828.1937,8.5566,152820.8873,8.159,239996.4249
78,002047.SZ,20170905,8.72,8.76,8.57,8.57,8.71,-0.14000000000000057,-1.6073,111326.01,96244.396,8.69,200573.246,8.4531,162983.7062,8.2538,154833.3938,8.4661,162212.2884,8.5607,152458.5259,8.1414,238490.0973
79,002047.SZ,20170904,8.62,8.77,8.61,8.71,8.71,0.0,0.0,134943.12,117291.314,8.658,228460.798,8.4215,160669.2808,8.2291,155070.5362,8.4693,161829.436,8.5667,152754.0949,8.1293,237676.042
80,002047.SZ,20170901,8.73,8.8,8.68,8.71,8.8,-0.08999999999999986,-1.0227,161498.78,140700.207,8.586,228086.07,8.3769,158388.3277,8.1976,153883.0809,8.471,161370.4066,8.5713,152532.2844,8.1164,236410.9631
81,002047.SZ,20170831,8.58,8.85,8.5,8.8,8.66,0.14000000000000057,1.6166,267323.81,232505.955,8.504,216709.852,8.34,154633.6531,8.1644,155708.4321,8.473,160544.4185,8.5755,152126.4457,8.1049,234915.6173
82,002047.SZ,20170830,8.32,8.99,8.28,8.66,8.41,0.25,2.9727,327774.51,283264.106,8.38,176859.322,8.2854,143743.5392,8.1412,156992.2135,8.4742,158969.6222,8.5802,151388.4093,8.0924,232457.0344
83,002047.SZ,20170829,8.57,8.73,8.38,8.41,8.35,0.0600000000000005,0.7186,250763.77,213638.037,8.28,132023.606,8.2408,132414.68,8.1344,154859.5656,8.476,157104.4628,8.585,150237.7412,8.0827,228733.4744
84,002047.SZ,20170828,8.29,8.43,8.26,8.35,8.3,0.049999999999998934,0.6024,133069.48,111180.455,8.26,107965.474,8.2346,127618.6292,8.1409,158245.3144,8.4788,155638.4087,8.5907,149521.5513,8.0776,225905.9375
85,002047.SZ,20170825,8.18,8.38,8.14,8.3,8.18,0.120000000000001,1.467,104617.69,86437.215,8.274,114098.886,8.2292,127458.5162,8.1391,159078.8674,8.4821,155066.4637,8.5979,149259.5103,8.0741,225036.6187
86,002047.SZ,20170824,8.16,8.25,8.13,8.18,8.16,0.019999999999999574,0.2451,68071.16,55682.888,8.276,125494.202,8.2385,131968.7369,8.1435,161364.4938,8.4858,154820.0731,8.6061,149436.8832,8.0713,224378.5009
87,002047.SZ,20170823,8.29,8.3,8.15,8.16,8.31,-0.15000000000000036,-1.8051,103595.93,84865.666,8.272,128127.666,8.2469,139559.8323,8.1512,170390.6344,8.4897,154725.8719,8.6146,149826.9139,8.0705,224026.2445
88,002047.SZ,20170822,8.43,8.48,8.25,8.31,8.42,-0.10999999999999943,-1.3064,130473.11,109030.266,8.266,128466.626,8.2369,141721.0223,8.1691,176245.1703,8.4928,154366.8726,8.6234,149854.3569,8.0689,223075.3455
89,002047.SZ,20170821,8.31,8.45,8.25,8.42,8.31,0.10999999999999943,1.3237,163736.54,136995.829,8.25,124909.606,8.2308,142509.8777,8.1838,183226.5768,8.4961,153892.9259,8.6334,150009.9962,8.0661,221696.0107
90,002047.SZ,20170818,8.1,8.35,8.09,8.31,8.16,0.15000000000000036,1.8382,161594.27,133219.398,8.184,117312.764,8.2077,138654.3454,8.1982,190536.3459,8.4987,153412.8386,8.6438,150706.3611,8.0622,220059.2168
91,002047.SZ,20170817,8.12,8.22,8.09,8.16,8.13,0.02999999999999936,0.369,81238.48,66296.555,8.138,121093.778,8.1969,136004.0923,8.2082,193547.9562,8.5026,153446.2847,8.6615,150178.8633,8.0613,218431.5035
92,002047.SZ,20170816,8.21,8.21,8.11,8.13,8.23,-0.09999999999999964,-1.2151,105290.73,85859.631,8.172,142529.104,8.1969,144187.1215,8.2224,206845.1215,8.5096,153296.4295,8.6809,150095.4964,8.0627,217866.8428
93,002047.SZ,20170815,8.11,8.25,8.06,8.23,8.09,0.14000000000000057,1.7305,112688.01,91792.242,8.202,147668.56,8.2108,153109.1777,8.2429,226326.4768,8.517,153054.2662,8.7005,150109.3829,8.0642,216853.9741
94,002047.SZ,20170814,8.06,8.16,8.01,8.09,8.08,0.009999999999999787,0.1238,125752.33,101753.722,8.24,157781.07,8.2192,166576.7931,8.2471,229265.2024,8.5236,153099.1079,8.7192,150079.4295,8.0627,216037.8567
95,002047.SZ,20170811,8.05,8.16,8.0,8.08,8.33,-0.25,-3.0012,180499.34,145828.622,8.28,165981.684,8.2092,166595.8146,8.2532,233068.9462,8.5324,152957.0367,8.739,150311.9946,8.0634,214927.4065
96,002047.SZ,20170810,8.29,8.48,8.09,8.33,8.28,0.05000000000000071,0.6039,188415.11,156181.05,8.27,156220.096,8.19,159859.5138,8.2597,235261.5374,8.5422,152476.711,8.7623,150117.8031,8.064,213580.0825
97,002047.SZ,20170809,8.33,8.42,8.25,8.28,8.42,-0.14000000000000057,-1.6627,130988.01,109068.477,8.25,146682.72,8.1515,154248.4708,8.2559,237136.1841,8.5511,152753.151,8.7861,149639.5238,8.0607,211915.5643
98,002047.SZ,20170808,8.32,8.45,8.22,8.42,8.29,0.13000000000000078,1.5682,163250.56,136371.703,8.218,143208.042,8.1254,157157.9469,8.245,242620.6724,8.5611,154094.1154,8.8097,149579.3672,8.0619,210669.1164
99,002047.SZ,20170807,8.0,8.33,7.95,8.29,8.03,0.2599999999999998,3.2379,166755.4,137108.965,8.168,135986.126,8.0785,158263.4338,8.2406,245900.8124,8.5681,153534.7759,8.8328,150120.3906,8.062,209149.0735
100,002047.SZ,20170804,8.17,8.2,8.03,8.03,8.23,-0.20000000000000107,-2.4301,131691.4,106619.913,8.142,140158.618,8.0354,154619.8531,8.2356,246953.5209,8.5754,152951.8199,8.8594,150897.6723,8.0637,207910.8592
101,002047.SZ,20170803,8.16,8.29,8.02,8.23,8.12,0.11000000000000121,1.3547,140728.23,114754.064,8.198,158075.83,8.0054,151764.3331,8.2382,252531.4359,8.5842,152949.3394,8.8866,151602.6714,8.0714,206886.4792
102,002047.SZ,20170802,8.19,8.25,8.07,8.12,8.17,-0.05000000000000071,-0.612,113614.62,92645.67,8.22,187483.586,7.9554,158136.0631,8.2382,259877.0518,8.5913,152892.3679,8.9125,153774.8439,8.0773,205656.0332
103,002047.SZ,20170801,8.2,8.38,8.13,8.17,8.16,0.009999999999999787,0.1225,127140.98,104288.739,8.188,189960.584,7.9469,173317.4292,8.2431,266756.0629,8.6005,152817.9894,8.9357,154013.2427,8.0871,205141.2855
104,002047.SZ,20170731,8.22,8.28,8.09,8.16,8.31,-0.15000000000000036,-1.8051,187617.86,153134.705,8.12,183117.874,7.9669,183173.0831,8.2457,281732.7356,8.6104,153055.0463,8.9592,154268.2695,8.0964,204380.9925
105,002047.SZ,20170728,8.26,8.55,8.23,8.31,8.34,-0.02999999999999936,-0.3597,221277.46,186016.724,8.054,168688.612,8.0031,196885.4962,8.2639,295131.5212,8.6196,152428.9302,8.9818,153969.8695,8.1077,204153.4212
106,002047.SZ,20170727,8.08,8.48,8.03,8.34,7.96,0.3799999999999999,4.7739,287767.01,236323.599,7.98,158195.36,8.0015,192280.3285,8.2817,313283.1047,8.6273,151537.5038,9.0034,153341.926,8.1135,203162.4232
107,002047.SZ,20170726,7.99,8.09,7.88,7.96,7.83,0.1299999999999999,1.6603,125999.61,100341.217,7.874,136166.336,8.01,184169.7115,8.2989,338837.3862,8.636,150529.3693,9.0247,152306.0763,8.1201,200451.9907
108,002047.SZ,20170725,7.81,7.91,7.74,7.83,7.83,0.0,0.0,92927.43,72730.818,7.828,134844.184,8.0469,203320.5062,8.3162,348115.6835,8.6465,150580.1471,9.0491,152335.6198,8.1342,199730.6549
109,002047.SZ,20170724,7.81,7.95,7.81,7.83,7.94,-0.11000000000000032,-1.3854,115471.55,90827.421,7.79,135172.626,8.1192,219453.0231,8.3144,363200.1279,8.6572,150835.7043,9.0748,153135.7466,8.1501,199457.832
110,002047.SZ,20170721,7.66,8.09,7.6,7.94,7.81,0.13000000000000078,1.6645,168811.2,132936.621,7.74,156790.46,8.1946,238866.0523,8.2919,362640.6868,8.6693,150650.3779,9.0997,153701.7566,8.1663,198815.5124
111,002047.SZ,20170720,7.89,8.11,7.8,7.81,7.73,0.07999999999999918,1.0349,177621.89,140982.107,7.754,185222.696,8.2692,257593.5515,8.2624,359370.7988,8.6814,150412.7565,9.1225,153498.7514,8.1777,197345.8768
112,002047.SZ,20170719,7.66,7.8,7.54,7.73,7.64,0.09000000000000075,1.178,119388.85,91848.647,7.878,200751.214,8.3338,264237.1769,8.2352,356191.4029,8.694,150109.7319,9.1463,153603.1389,8.1912,196678.0715
113,002047.SZ,20170718,7.51,7.7,7.51,7.64,7.58,0.05999999999999961,0.7916,94569.64,72025.246,8.058,250049.29,8.4038,296079.7346,8.2124,354810.2429,8.7073,150032.2662,9.1698,153846.8587,8.2085,196625.3784
