,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
49,600531.SH,20171023,7.67,7.68,7.61,7.64,7.69,-0.05,-0.65,32753.03,25013.459,7.69,65951.476,7.9608,95634.5785,8.2391,205605.5456
50,600531.SH,20171020,7.54,7.69,7.54,7.69,7.57,0.12,1.59,44837.91,34216.566,7.768,85103.484,8.0038,103277.4938,8.2529,211590.4315
51,600531.SH,20171019,7.66,7.71,7.54,7.57,7.65,-0.08,-1.05,65476.33,49823.007,7.85,87286.302,8.0492,109869.1992,8.2644,215061.5615
52,600531.SH,20171018,7.87,7.94,7.62,7.65,7.9,-0.25,-3.16,126452.79,98193.998,7.954,89437.558,8.0931,121836.8377,8.2768,218183.7765
53,600531.SH,20171017,8.02,8.02,7.85,7.9,8.03,-0.13,-1.62,60237.32,47648.725,8.046,87577.628,8.1477,133952.6046,8.2829,218239.3629
54,600531.SH,20171016,8.14,8.14,7.92,8.03,8.1,-0.07,-0.86,128513.07,103049.044,8.104,93511.866,8.1985,157985.3654,8.2847,223419.7429
55,600531.SH,20171013,8.09,8.12,8.06,8.1,8.09,0.01,0.12,55752.0,45147.464,8.152,97000.998,8.2615,200421.2254,8.2882,225284.3668
56,600531.SH,20171012,8.09,8.12,8.0,8.09,8.11,-0.02,-0.25,76232.61,61416.027,8.178,111363.196,8.2754,206122.4762,8.2918,230130.6768
57,600531.SH,20171011,8.16,8.16,8.04,8.11,8.19,-0.08,-0.98,117153.14,94773.437,8.164,130598.892,8.2954,211398.9069,8.2944,235215.1574
58,600531.SH,20171010,8.27,8.27,8.13,8.19,8.27,-0.08,-0.97,89908.51,73424.543,8.182,133590.45,8.3069,220128.9446,8.3018,244430.3
59,600531.SH,20171009,8.33,8.37,8.2,8.27,8.23,0.04,0.49,145958.73,120620.354,8.2,141714.764,8.3254,230390.6731,8.2997,251184.8276
60,600531.SH,20170929,8.04,8.24,8.04,8.23,8.02,0.21,2.62,127562.99,104012.114,8.174,156734.144,8.3531,235269.6769,8.3,255726.0847
61,600531.SH,20170928,8.17,8.19,8.01,8.02,8.2,-0.18,-2.2,172411.09,139110.16,8.2,188013.098,8.38,259159.7715,8.3076,261673.5682
62,600531.SH,20170927,8.22,8.29,8.17,8.2,8.28,-0.08,-0.97,132110.93,108673.457,8.308,228063.522,8.4154,263217.8077,8.3209,278891.5868
63,600531.SH,20170926,8.18,8.3,8.14,8.28,8.14,0.14,1.72,130530.08,107234.837,8.438,337677.186,8.4385,270045.1231,8.3515,301665.1494
64,600531.SH,20170925,8.38,8.44,8.1,8.14,8.36,-0.22,-2.63,221055.63,182770.265,8.438,337544.822,8.4462,278723.7008,8.3744,316259.985
65,600531.SH,20170922,8.5,8.5,8.23,8.36,8.56,-0.2,-2.34,283957.76,237054.731,8.48,322298.938,8.48,289880.6746,8.3906,326505.6929
66,600531.SH,20170921,8.79,8.85,8.52,8.56,8.85,-0.29,-3.28,372663.21,322556.93,8.46,311636.112,8.4885,285435.9092,8.4018,333424.8232
67,600531.SH,20170920,8.28,8.96,8.28,8.85,8.28,0.57,6.88,680179.25,592780.056,8.434,281765.666,8.4915,296816.08,8.4026,346271.2821
68,600531.SH,20170919,8.37,8.38,8.22,8.28,8.35,-0.07,-0.84,129868.26,107598.601,8.39,187606.972,8.4531,275644.0492,8.395,342189.8691
69,600531.SH,20170918,8.26,8.4,8.21,8.35,8.26,0.09,1.09,144826.21,120653.855,8.45,249260.164,8.4438,276842.1469,8.3953,353119.51
70,600531.SH,20170915,8.47,8.53,8.16,8.26,8.43,-0.17,-2.02,230643.63,192586.551,8.476,265328.034,8.4323,280934.4385,8.3959,366360.1091
71,600531.SH,20170914,8.61,8.61,8.4,8.43,8.63,-0.2,-2.32,223310.98,189171.674,8.524,263372.514,8.4208,281364.8631,8.4032,375815.3588
72,600531.SH,20170913,8.67,8.72,8.43,8.63,8.58,0.05,0.58,209385.78,179426.549,8.514,267380.636,8.3938,276714.5054,8.3924,375079.4759
73,600531.SH,20170912,8.41,8.74,8.41,8.58,8.48,0.1,1.18,438134.22,377695.475,8.504,298722.738,8.3446,273810.3408,8.3726,375944.4432
74,600531.SH,20170911,8.38,8.49,8.29,8.48,8.5,-0.02,-0.24,225165.56,188196.848,8.482,256331.056,8.2892,249980.2262,8.3591,370074.105
75,600531.SH,20170908,8.45,8.57,8.41,8.5,8.38,0.12,1.43,220866.03,187914.803,8.506,315419.03,8.2492,250842.1246,8.3476,369367.3068
76,600531.SH,20170907,8.5,8.52,8.36,8.38,8.58,-0.2,-2.33,243351.59,205054.678,8.476,352234.394,8.2223,248614.7592,8.3359,370348.5497
77,600531.SH,20170906,8.51,8.72,8.48,8.58,8.47,0.11,1.3,366096.29,315343.394,8.432,332652.782,8.21,246858.9862,8.3276,373747.5215
78,600531.SH,20170905,8.52,8.58,8.36,8.47,8.6,-0.13,-1.51,226175.81,191270.838,8.356,299038.724,8.1792,237859.6523,8.3165,383369.6153
79,600531.SH,20170904,8.55,8.79,8.51,8.6,8.35,0.25,2.99,520605.43,449503.867,8.284,301051.392,8.1708,253574.4354,8.3118,394920.3247
80,600531.SH,20170901,8.15,8.5,8.15,8.35,8.16,0.19,2.33,404942.85,337119.593,8.18,229501.572,8.1338,238109.5908,8.2809,383333.1138
81,600531.SH,20170831,8.14,8.2,8.1,8.16,8.2,-0.04,-0.49,145443.53,118433.788,8.108,182839.33,8.1285,230064.8692,8.2524,376617.2906
82,600531.SH,20170830,8.07,8.24,8.05,8.2,8.11,0.09,1.11,198026.0,161383.224,8.048,179419.17,8.1538,244244.4,8.2371,375129.4238
83,600531.SH,20170829,8.17,8.29,8.07,8.11,8.08,0.03,0.37,236239.15,193221.879,8.0,187088.018,8.1746,287305.7631,8.2244,375101.8218
84,600531.SH,20170828,7.96,8.09,7.92,8.08,7.99,0.09,1.13,162856.33,130642.745,8.008,178222.244,8.2615,338857.5254,8.2112,371426.035
85,600531.SH,20170825,7.87,8.07,7.87,7.99,7.86,0.13,1.65,171631.64,137174.416,8.036,189756.286,8.3369,374541.9992,8.1944,370491.0171
86,600531.SH,20170824,7.92,8.0,7.81,7.86,7.96,-0.1,-1.26,128342.73,101436.651,8.074,205250.948,8.3908,405140.3115,8.1865,371832.4038
87,600531.SH,20170823,8.17,8.17,7.9,7.96,8.15,-0.19,-2.33,236370.24,188993.862,8.174,265676.0,8.4585,435206.8854,8.1847,374953.0588
88,600531.SH,20170822,8.17,8.24,8.08,8.15,8.22,-0.07,-0.85,191910.28,156298.405,8.206,282314.442,8.5069,479289.3908,8.1759,374782.2029
89,600531.SH,20170821,8.17,8.3,8.08,8.22,8.18,0.04,0.49,220526.54,180924.297,8.232,304004.68,8.5408,506174.0777,8.1559,372009.6979
90,600531.SH,20170818,8.14,8.2,8.05,8.18,8.36,-0.18,-2.15,249104.95,202534.774,8.286,325854.858,8.5462,527785.5785,8.1306,368202.7938
91,600531.SH,20170817,8.5,8.59,8.32,8.36,8.12,0.24,2.96,430467.99,362935.033,8.344,427598.612,8.5608,554393.3962,8.1076,363025.6359
92,600531.SH,20170816,8.28,8.34,8.0,8.12,8.28,-0.16,-1.93,319562.45,259304.77,8.52,522787.426,8.5723,563751.4062,8.0782,352146.8832
93,600531.SH,20170815,8.41,8.43,8.21,8.28,8.49,-0.21,-2.47,300361.47,249589.107,8.708,584225.834,8.5677,554422.83,8.0588,345726.87
94,600531.SH,20170814,8.39,8.56,8.25,8.49,8.47,0.02,0.24,329777.43,277429.996,8.79,638035.48,8.5431,549686.9223,8.0326,339751.7756
95,600531.SH,20170811,9.0,9.27,8.36,8.47,9.24,-0.77,-8.33,757823.72,667615.833,8.84,675921.632,8.5146,542668.8677,8.0006,334129.5644
96,600531.SH,20170810,8.95,9.47,8.9,9.24,9.06,0.18,1.99,906412.06,832640.466,8.864,686245.45,8.4854,499846.6138,7.9647,313240.4953
97,600531.SH,20170809,8.8,9.08,8.67,9.06,8.69,0.37,4.26,626754.49,557277.982,8.734,613245.28,8.3977,449678.6315,7.9047,288580.7571
98,600531.SH,20170808,8.63,9.08,8.6,8.69,8.74,-0.05,-0.57,569409.7,501810.781,8.58,588189.592,8.3238,429075.7192,7.8515,272314.3318
99,600531.SH,20170807,8.41,8.78,8.2,8.74,8.59,0.15,1.75,519208.19,441046.989,8.516,593308.968,8.2862,438601.7023,7.8097,257156.6212
100,600531.SH,20170804,8.74,8.92,8.56,8.59,8.59,0.0,0.0,809442.81,705535.044,8.47,599891.754,8.2531,446270.2977,7.7685,244316.9179
101,600531.SH,20170803,8.34,8.6,8.28,8.59,8.29,0.3,3.62,541411.21,456959.838,8.364,477661.384,8.1731,393747.0246,7.7312,222028.9812
102,600531.SH,20170802,8.34,8.58,8.25,8.29,8.37,-0.08,-0.96,501476.05,421551.1,8.238,417138.076,8.08,365684.9977,7.6929,208384.6188
103,600531.SH,20170801,8.55,8.68,8.32,8.37,8.51,-0.14,-1.65,595006.58,503643.878,8.204,364551.41,8.03,334406.5369,7.6632,195577.7774
104,600531.SH,20170731,8.05,8.56,8.03,8.51,8.06,0.45,5.58,552122.12,460158.901,8.148,285776.978,7.9838,303797.3792,7.6309,179808.7635
105,600531.SH,20170728,7.93,8.12,7.87,8.06,7.96,0.1,1.26,198290.96,159104.54,8.066,226198.212,7.9185,269885.0931,7.5935,165382.5465
106,600531.SH,20170727,8.11,8.19,7.85,7.96,8.12,-0.16,-1.97,238794.67,191296.995,8.074,258323.346,7.8762,264713.9208,7.5656,160682.1956
107,600531.SH,20170726,8.2,8.25,8.01,8.12,8.09,0.03,0.37,238542.72,193750.038,8.122,349213.908,7.8577,263055.7762,7.5426,154977.2441
108,600531.SH,20170725,8.06,8.1,7.91,8.09,8.1,-0.01,-0.12,201134.42,160818.668,8.16,425285.35,7.8331,262740.5669,7.5174,149316.4582
109,600531.SH,20170724,8.08,8.24,8.05,8.1,8.1,0.0,0.0,254228.29,206541.244,8.052,410386.518,7.8,265004.1608,7.495,146255.4629
110,600531.SH,20170721,8.22,8.24,8.01,8.1,8.2,-0.1,-1.22,358916.63,290306.5,7.908,394861.832,7.7515,252959.3008,7.4715,140328.2497
111,600531.SH,20170720,8.5,8.6,8.14,8.2,8.31,-0.11,-1.32,693247.48,578661.666,7.816,342049.718,7.6946,232357.3908,7.445,131389.4774
112,600531.SH,20170719,7.59,8.31,7.53,8.31,7.55,0.76,10.07,618899.93,497295.959,7.73,242817.728,7.6331,184652.3215,7.4115,111992.3812
113,600531.SH,20170718,7.34,7.59,7.31,7.55,7.38,0.17,2.3,126640.26,94308.99,7.6,141290.222,7.56,141705.4346,7.3735,94993.6185
114,600531.SH,20170717,7.66,7.75,7.19,7.38,7.64,-0.26,-3.4,176604.86,132450.316,7.592,142175.314,7.5531,139754.7992,7.3624,92227.08
115,600531.SH,20170714,7.7,7.75,7.54,7.64,7.77,-0.13,-1.67,94856.06,72537.785,7.66,150302.1,7.5538,133647.3685,7.3579,87913.82
116,600531.SH,20170713,7.65,7.94,7.59,7.77,7.66,0.11,1.44,197087.53,153470.223,7.692,178219.888,7.5354,137013.9985,7.345,86428.4785
117,600531.SH,20170712,7.55,7.67,7.41,7.66,7.51,0.15,2.0,111262.4,83987.97,7.67,184914.61,7.4954,125514.6015,7.3271,81954.0326
118,600531.SH,20170711,7.7,7.77,7.5,7.51,7.72,-0.21,-2.72,131065.72,99726.637,7.632,182191.152,7.46,122185.26,7.3132,80311.2194
119,600531.SH,20170710,7.75,7.95,7.7,7.72,7.8,-0.08,-1.03,217238.79,169496.504,7.602,174196.368,7.44,117772.2069,7.3085,78089.1982
120,600531.SH,20170707,7.62,7.88,7.53,7.8,7.66,0.14,1.83,234445.0,180659.676,7.538,145364.926,7.4054,105219.0338,7.2985,73178.34
121,600531.SH,20170706,7.44,7.74,7.42,7.66,7.47,0.19,2.54,230561.14,174628.204,7.45,110594.006,7.37,93543.1323,7.2885,68420.0429
122,600531.SH,20170705,7.34,7.48,7.31,7.47,7.36,0.11,1.49,97645.11,72388.776,7.41,84738.178,7.3438,79780.9646,7.2818,63003.5376
123,600531.SH,20170704,7.4,7.51,7.35,7.36,7.4,-0.04,-0.54,91091.8,67555.783,7.394,84650.808,7.33,78231.5631,7.2821,62063.4124
124,600531.SH,20170703,7.33,7.41,7.26,7.4,7.36,0.04,0.54,73081.58,53664.051,7.402,94156.898,7.3238,76304.7662,7.2838,61477.6121
125,600531.SH,20170630,7.41,7.41,7.32,7.36,7.41,-0.05,-0.67,60590.4,44554.777,7.372,89059.656,7.3138,75210.8069,7.2815,61016.4826
126,600531.SH,20170629,7.37,7.5,7.36,7.46,7.39,0.07,0.95,101282.0,75408.485,7.34,90537.768,7.3046,75290.8331,7.2782,61081.6518
127,600531.SH,20170628,7.35,7.45,7.34,7.39,7.4,-0.01,-0.14,97208.26,71900.836,7.298,85020.574,7.2777,70459.8354,7.2732,61246.8556
128,600531.SH,20170627,7.24,7.48,7.2,7.4,7.25,0.15,2.07,138622.25,102083.526,7.274,76388.43,7.2615,66430.4554,7.2668,59430.0774
129,600531.SH,20170626,7.19,7.29,7.19,7.25,7.2,0.05,0.69,47595.37,34464.488,7.262,65195.636,7.2508,59311.5131,7.2574,56813.4982
130,600531.SH,20170623,7.23,7.25,7.1,7.2,7.25,-0.05,-0.69,67980.96,48715.379,7.276,66007.154,7.2569,63116.5292,7.2547,57469.3097
131,600531.SH,20170622,7.3,7.36,7.24,7.25,7.27,-0.02,-0.28,73696.03,53766.818,7.294,67911.54,7.2646,61941.3046,7.2547,57606.4485
132,600531.SH,20170621,7.33,7.33,7.22,7.27,7.34,-0.07,-0.95,54047.54,39318.851,7.3,66381.022,7.2608,60503.0231,7.2588,56920.1674
133,600531.SH,20170620,7.32,7.36,7.28,7.34,7.32,0.02,0.27,82658.28,60538.74,7.3,67343.536,7.2446,58941.3823,7.2644,56564.1774
134,600531.SH,20170619,7.28,7.32,7.24,7.32,7.29,0.03,0.41,51652.96,37606.845,7.28,63138.028,7.22,55732.4377,7.27,55429.8985
135,600531.SH,20170616,7.29,7.35,7.23,7.29,7.28,0.01,0.14,77502.89,56550.861,7.238,60503.242,7.2085,54265.1292,7.2741,56179.3565
136,600531.SH,20170615,7.23,7.33,7.21,7.28,7.27,0.01,0.14,66043.44,48026.256,7.216,53967.928,7.2038,50607.5238,7.2815,55243.1132
137,600531.SH,20170614,7.24,7.31,7.2,7.27,7.24,0.03,0.41,58860.11,42678.145,7.212,49974.44,7.1977,48939.14,7.2888,54401.1544
138,600531.SH,20170613,7.13,7.28,7.08,7.24,7.11,0.13,1.83,61630.74,44487.532,7.224,57614.534,7.1892,47869.6215,7.2959,54559.6
139,600531.SH,20170612,7.15,7.18,7.09,7.11,7.18,-0.07,-0.97,38479.03,27411.452,7.236,55828.994,7.1854,47390.8531,7.3118,53930.8468
140,600531.SH,20170609,7.23,7.24,7.13,7.18,7.26,-0.08,-1.1,44826.32,32147.067,7.254,59132.862,7.2038,48701.4662,7.3306,54764.1959
141,600531.SH,20170608,7.29,7.3,7.24,7.26,7.33,-0.07,-0.96,46076.0,33482.766,7.23,56916.84,7.2192,49120.1808,7.3497,56377.4526
142,600531.SH,20170607,7.32,7.35,7.22,7.33,7.3,0.03,0.41,97060.58,70749.0,7.182,55890.04,7.2346,51165.3269,7.3706,57487.1485
143,600531.SH,20170606,7.16,7.32,7.16,7.3,7.2,0.1,1.39,52703.04,38133.831,7.15,42993.514,7.2423,47268.3562,7.3921,59330.2656
144,600531.SH,20170605,7.12,7.25,7.06,7.2,7.06,0.14,1.98,54998.37,39410.941,7.136,38443.71,7.2562,48266.6492,7.4232,64663.3318
145,600531.SH,20170602,7.01,7.08,6.95,7.06,7.02,0.04,0.57,33746.21,23648.552,7.136,36314.926,7.2731,49510.9738,7.455,66013.0394
146,600531.SH,20170601,7.15,7.19,7.01,7.02,7.17,-0.15,-2.09,40942.0,28945.752,7.156,38556.958,7.2931,51330.7408,7.4906,69817.6682
147,600531.SH,20170531,7.27,7.32,7.16,7.17,7.23,-0.06,-0.83,32577.95,23504.431,7.19,41449.908,7.3108,53012.5985,7.5285,74171.7571
148,600531.SH,20170526,7.19,7.28,7.17,7.23,7.2,0.03,0.42,29954.02,21673.294,7.226,46037.718,7.32,58729.5969,7.5582,77017.9453
149,600531.SH,20170525,7.15,7.23,7.12,7.2,7.16,0.04,0.56,44354.45,31890.938,7.256,50100.836,7.3154,59151.4262,7.5903,83728.7053
150,600531.SH,20170524,7.16,7.17,7.0,7.16,7.19,-0.03,-0.42,44956.37,31860.532,7.308,55762.526,7.3062,59559.4346,7.6159,84002.5747
151,600531.SH,20170523,7.35,7.4,7.18,7.19,7.35,-0.16,-2.18,55406.75,40251.621,7.362,56051.244,7.3062,61477.6338,7.6435,84521.0785
152,600531.SH,20170522,7.33,7.47,7.29,7.35,7.38,-0.03,-0.41,55517.0,40903.539,7.42,58106.064,7.3069,62803.5515,7.6656,84218.9594
153,600531.SH,20170519,7.34,7.41,7.33,7.38,7.46,-0.08,-1.07,50269.61,36990.162,7.434,61237.582,7.31,62407.0492,7.6815,85933.4312
154,600531.SH,20170518,7.61,7.61,7.41,7.46,7.43,0.03,0.4,72662.9,54592.266,7.422,62664.296,7.3162,61766.6085,7.7032,86766.7588
155,600531.SH,20170517,7.5,7.54,7.42,7.43,7.48,-0.05,-0.67,46399.96,34657.177,7.38,60692.946,7.3215,59568.9085,7.725,86655.1324
156,600531.SH,20170516,7.38,7.6,7.32,7.48,7.42,0.06,0.81,65680.85,48828.763,7.352,72792.74,7.3238,61933.1062,7.7503,87902.6332
157,600531.SH,20170515,7.32,7.5,7.29,7.42,7.32,0.1,1.37,71174.59,52652.622,7.29,66744.13,7.3285,60393.8577,7.7718,88474.5532
158,600531.SH,20170512,7.27,7.38,7.23,7.32,7.25,0.07,0.97,57403.18,42023.386,7.222,62440.924,7.3369,57797.1077,7.7979,91774.0082
159,600531.SH,20170511,7.24,7.26,7.08,7.25,7.29,-0.04,-0.55,62806.15,45083.525,7.19,64938.88,7.3515,58323.5754,7.8285,92706.8174
160,600531.SH,20170510,7.17,7.43,7.14,7.29,7.17,0.12,1.67,106898.93,77997.193,7.18,66906.386,7.3923,56588.7277,7.8603,92646.3479
161,600531.SH,20170509,7.11,7.17,7.06,7.17,7.08,0.09,1.27,35437.8,25203.745,7.2,55599.094,7.4277,53505.1869,7.8921,90969.8318
162,600531.SH,20170508,7.15,7.15,7.06,7.08,7.16,-0.08,-1.12,49658.56,35212.251,7.258,56900.31,7.4785,58446.6677,7.9279,92493.0303
163,600531.SH,20170505,7.19,7.21,7.08,7.16,7.2,-0.04,-0.56,69892.96,49896.405,7.348,55787.158,7.5469,61073.3677,7.9694,93896.1671
164,600531.SH,20170504,7.29,7.32,7.2,7.2,7.39,-0.19,-2.57,72643.68,52673.844,7.408,57235.472,7.6162,67983.6446,8.0065,93753.1197
165,600531.SH,20170503,7.46,7.49,7.31,7.39,7.46,-0.07,-0.94,50362.47,37210.923,7.476,51840.86,7.7054,80397.7685,8.0412,93568.925
166,600531.SH,20170502,7.5,7.53,7.43,7.46,7.53,-0.07,-0.93,41943.88,31317.434,7.504,49251.734,7.7738,84284.3808,8.0726,95016.7918
167,600531.SH,20170428,7.45,7.56,7.39,7.53,7.46,0.07,0.94,44092.8,33117.642,7.514,53712.41,7.8362,93604.3585,8.0974,95318.6779
168,600531.SH,20170427,7.54,7.55,7.19,7.46,7.54,-0.08,-1.06,77134.53,56921.447,7.564,52944.476,7.8962,104749.6062,8.1191,97339.8588
