,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
39,002523.SZ,20171027,5.97,6.05,5.94,5.97,5.97,0.0,0.0,45640.97,27324.034,5.878,36833.664,5.9338,44544.6531,5.7879,60655.7079
40,002523.SZ,20171026,5.84,6.05,5.82,5.97,5.84,0.1299999999999999,2.226,61344.24,36568.682,5.85,35332.19,5.9446,45011.5408,5.7724,61070.9706
41,002523.SZ,20171025,5.85,5.85,5.79,5.84,5.81,0.03000000000000025,0.5164,18357.01,10702.837,5.818,33869.96,5.9523,46054.5792,5.7556,60875.2159
42,002523.SZ,20171024,5.81,5.87,5.79,5.81,5.8,0.009999999999999787,0.1724,24699.8,14380.526,5.826,41515.598,5.9738,50911.1946,5.7415,61794.1982
43,002523.SZ,20171023,5.83,5.85,5.76,5.8,5.83,-0.03000000000000025,-0.5146,34126.3,19772.568,5.858,45828.05,5.9969,60656.8454,5.7282,62385.7253
44,002523.SZ,20171020,5.81,5.83,5.71,5.83,5.81,0.020000000000000462,0.3442,38133.6,21974.485,5.916,55429.72,6.0085,67690.8931,5.7162,62029.9788
45,002523.SZ,20171019,5.92,5.92,5.74,5.81,5.88,-0.07000000000000028,-1.1905,54033.09,31281.021,5.966,53222.046,6.0,68093.2077,5.7038,61908.2982
46,002523.SZ,20171018,6.06,6.07,5.86,5.88,5.97,-0.08999999999999986,-1.5075,56585.2,33485.835,6.01,51702.876,5.9915,67456.8008,5.6915,61078.5359
47,002523.SZ,20171017,6.09,6.12,5.94,5.97,6.09,-0.1200000000000001,-1.9704,46262.06,27737.482,6.046,49232.056,5.9869,67351.9423,5.6753,60400.5382
48,002523.SZ,20171016,6.08,6.25,6.03,6.09,6.08,0.009999999999999787,0.1645,82134.65,50505.11,6.074,50321.746,5.9692,68712.8585,5.6576,59641.3429
49,002523.SZ,20171013,6.03,6.08,6.03,6.08,6.03,0.04999999999999982,0.8292,27095.23,16413.024,6.07,48875.564,5.95,69283.2492,5.6368,58092.2865
50,002523.SZ,20171012,6.06,6.13,6.0,6.03,6.06,-0.02999999999999936,-0.495,46437.24,28008.587,6.078,59755.12,5.9323,83736.4369,5.6174,58167.3015
51,002523.SZ,20171011,6.11,6.13,6.06,6.06,6.11,-0.05000000000000071,-0.8183,44231.1,26930.992,6.094,80746.324,5.9008,85834.9685,5.5991,58261.2621
52,002523.SZ,20171010,6.07,6.15,6.03,6.11,6.07,0.040000000000000036,0.659,51710.51,31558.869,6.072,97013.888,5.8577,85603.8192,5.5782,58152.5885
53,002523.SZ,20171009,6.12,6.2,6.03,6.07,6.12,-0.04999999999999982,-0.817,74903.74,45684.07,5.994,95344.524,5.81,84900.4108,5.5556,57529.2406
54,002523.SZ,20170929,6.14,6.15,6.06,6.12,6.11,0.009999999999999787,0.1637,81493.01,49807.867,5.92,89515.736,5.7685,82611.5315,5.5338,56116.4406
55,002523.SZ,20170928,5.95,6.23,5.89,6.11,5.95,0.16000000000000014,2.6891,151393.26,92280.034,5.86,84261.542,5.7185,84296.3915,5.5112,55150.7541
56,002523.SZ,20170927,5.73,5.95,5.7,5.95,5.72,0.23000000000000043,4.021,125568.92,73999.001,5.786,66773.684,5.6646,76355.7877,5.4874,51387.7171
57,002523.SZ,20170926,5.73,5.75,5.58,5.72,5.7,0.019999999999999574,0.3509,43363.69,24512.21,5.764,59569.846,5.6223,69017.7685,5.4691,48640.89
58,002523.SZ,20170925,5.86,5.86,5.68,5.7,5.82,-0.1200000000000001,-2.0619,45759.8,26378.781,5.79,93894.442,5.5969,68357.6085,5.4585,48275.2376
59,002523.SZ,20170922,5.77,5.87,5.7,5.82,5.74,0.08000000000000007,1.3937,55222.04,32100.316,5.774,99486.112,5.5738,67108.8208,5.4479,48016.4897
60,002523.SZ,20170921,5.88,5.91,5.71,5.74,5.84,-0.09999999999999964,-1.7123,63953.97,37155.373,5.71,96686.936,5.5423,65676.8162,5.4338,47175.7188
61,002523.SZ,20170920,5.91,5.93,5.8,5.84,5.85,-0.009999999999999787,-0.1709,89549.73,52302.353,5.66,92409.382,5.5192,65354.1954,5.4224,47477.7988
62,002523.SZ,20170919,5.64,5.94,5.63,5.85,5.62,0.22999999999999954,4.0925,214986.67,125714.472,5.598,83529.098,5.4854,62672.5685,5.4044,45578.4271
63,002523.SZ,20170918,5.5,5.64,5.47,5.62,5.5,0.1200000000000001,2.1818,73718.15,40908.531,5.522,61211.002,5.4477,49950.7023,5.3865,39954.3476
64,002523.SZ,20170915,5.48,5.54,5.48,5.5,5.49,0.009999999999999787,0.1821,41226.16,22713.376,5.48,56100.454,5.4277,47727.1308,5.3771,38408.8876
65,002523.SZ,20170914,5.51,5.53,5.47,5.49,5.53,-0.040000000000000036,-0.7233,42566.2,23403.066,5.46,53890.156,5.4192,46250.5738,5.3712,37985.2824
66,002523.SZ,20170913,5.48,5.53,5.46,5.53,5.47,0.0600000000000005,1.0969,45148.31,24851.015,5.44,52333.238,5.4131,45591.3631,5.3662,37660.1197
67,002523.SZ,20170912,5.43,5.58,5.43,5.47,5.41,0.05999999999999961,1.1091,103396.19,56989.203,5.414,49208.688,5.4023,44104.66,5.3591,37552.8459
68,002523.SZ,20170911,5.39,5.42,5.38,5.41,5.4,0.009999999999999787,0.1852,48165.41,25999.229,5.402,35850.646,5.3915,38730.59,5.3518,35216.3421
69,002523.SZ,20170908,5.39,5.41,5.37,5.4,5.39,0.010000000000000675,0.1855,30174.67,16276.61,5.408,38169.544,5.3885,36598.5908,5.3474,34423.7326
70,002523.SZ,20170907,5.39,5.42,5.37,5.39,5.4,-0.010000000000000675,-0.1852,34781.61,18748.711,5.408,43072.326,5.3869,36544.1338,5.3429,34455.7153
71,002523.SZ,20170906,5.43,5.43,5.37,5.4,5.41,-0.009999999999999787,-0.1848,29525.56,15907.928,5.402,46036.486,5.3892,36149.0669,5.3376,34215.3797
72,002523.SZ,20170905,5.42,5.45,5.38,5.41,5.44,-0.03000000000000025,-0.5515,36605.98,19761.035,5.394,49093.718,5.39,37695.7085,5.3329,34291.4809
73,002523.SZ,20170904,5.43,5.47,5.4,5.44,5.4,0.040000000000000036,0.7407,59759.9,32510.127,5.39,46178.706,5.3854,37998.0331,5.3294,34120.9626
74,002523.SZ,20170901,5.37,5.43,5.34,5.4,5.36,0.040000000000000036,0.7463,54688.58,29461.414,5.384,41026.018,5.3777,35748.5546,5.3232,33112.5912
75,002523.SZ,20170831,5.33,5.4,5.29,5.36,5.36,0.0,0.0,49602.41,26404.019,5.382,35252.536,5.3723,33608.5515,5.3165,33146.7741
76,002523.SZ,20170830,5.38,5.4,5.31,5.36,5.39,-0.02999999999999936,-0.5566,44811.72,23955.622,5.376,32038.71,5.3715,33536.0331,5.32,32209.4726
77,002523.SZ,20170829,5.4,5.4,5.37,5.39,5.41,-0.020000000000000462,-0.3697,22030.92,11863.078,5.378,27166.25,5.3669,31892.8238,5.3241,31775.2615
78,002523.SZ,20170828,5.43,5.43,5.34,5.41,5.39,0.020000000000000462,0.3711,33996.46,18347.794,5.376,28653.412,5.3623,32673.2762,5.3262,32824.5041
79,002523.SZ,20170825,5.33,5.4,5.32,5.39,5.33,0.05999999999999961,1.1257,25821.17,13856.071,5.378,27783.268,5.3585,32437.5108,5.3288,33204.7647
80,002523.SZ,20170824,5.37,5.4,5.31,5.33,5.37,-0.040000000000000036,-0.7449,33533.28,17935.319,5.382,32545.414,5.3546,33294.5262,5.3306,34085.5729
81,002523.SZ,20170823,5.37,5.4,5.34,5.37,5.38,-0.009999999999999787,-0.1859,20449.42,10984.256,5.386,33945.998,5.3554,32763.9531,5.3303,33570.7747
82,002523.SZ,20170822,5.42,5.44,5.35,5.38,5.42,-0.040000000000000036,-0.738,29466.73,15862.075,5.38,35959.45,5.3538,36900.5123,5.3282,33568.3153
83,002523.SZ,20170821,5.42,5.44,5.39,5.42,5.41,0.009999999999999787,0.1848,29645.74,16063.698,5.37,35439.812,5.3423,36554.6938,5.3259,33366.6626
84,002523.SZ,20170818,5.35,5.45,5.32,5.41,5.35,0.0600000000000005,1.1215,49631.9,26808.179,5.356,39242.598,5.3285,36102.5577,5.3224,32965.7015
85,002523.SZ,20170817,5.36,5.37,5.32,5.35,5.34,0.009999999999999787,0.1873,40536.2,21648.517,5.334,34006.218,5.32,33913.3738,5.32,32254.9194
86,002523.SZ,20170816,5.34,5.36,5.28,5.34,5.33,0.009999999999999787,0.1876,30516.68,16254.565,5.33,32334.338,5.3162,32858.5569,5.3191,31940.4997
87,002523.SZ,20170815,5.34,5.35,5.31,5.33,5.35,-0.019999999999999574,-0.3738,26868.54,14306.582,5.334,32417.304,5.3146,32935.0177,5.3165,31607.3076
88,002523.SZ,20170814,5.32,5.35,5.28,5.35,5.3,0.04999999999999982,0.9434,48659.67,25887.718,5.336,34436.07,5.3115,34060.5915,5.3138,31986.5482
89,002523.SZ,20170811,5.29,5.35,5.27,5.3,5.33,-0.03000000000000025,-0.5629,23450.0,12427.078,5.334,30031.302,5.3015,32160.2369,5.3124,31794.7747
90,002523.SZ,20170810,5.34,5.36,5.28,5.33,5.36,-0.03000000000000025,-0.5597,32176.8,17122.412,5.344,40186.24,5.2985,31988.4438,5.3147,32265.0471
91,002523.SZ,20170809,5.35,5.37,5.33,5.36,5.34,0.020000000000000462,0.3745,30931.51,16528.683,5.324,38745.098,5.2923,31918.0808,5.3159,31851.8047
92,002523.SZ,20170808,5.34,5.39,5.3,5.34,5.34,0.0,0.0,36962.37,19753.748,5.3,37312.39,5.2808,31585.6723,5.3165,31685.5988
93,002523.SZ,20170807,5.3,5.35,5.3,5.34,5.35,-0.009999999999999787,-0.1869,26635.83,14203.338,5.292,34154.418,5.2731,31212.6438,5.3206,31240.575
94,002523.SZ,20170804,5.48,5.56,5.29,5.35,5.23,0.11999999999999922,2.2945,74224.69,40065.721,5.284,34191.968,5.2692,31533.6077,5.3241,30984.3594
95,002523.SZ,20170803,5.24,5.29,5.21,5.23,5.24,-0.009999999999999787,-0.1908,24971.09,13105.471,5.278,25649.164,5.26,27783.6523,5.3282,29515.9556
96,002523.SZ,20170802,5.31,5.31,5.23,5.24,5.3,-0.05999999999999961,-1.1321,23767.97,12481.426,5.29,28955.146,5.2554,30159.0146,5.3359,29180.6409
97,002523.SZ,20170801,5.3,5.33,5.28,5.3,5.3,0.0,0.0,21172.51,11215.401,5.286,28992.564,5.2738,29694.8754,5.3435,29059.1818
98,002523.SZ,20170731,5.34,5.35,5.27,5.3,5.32,-0.020000000000000462,-0.3759,26823.58,14239.208,5.278,29001.4,5.2892,30377.6469,5.3482,28707.4126
99,002523.SZ,20170728,5.29,5.35,5.25,5.32,5.29,0.03000000000000025,0.5671,31510.67,16716.035,5.268,29889.1,5.3015,32753.1538,5.3541,28235.6585
100,002523.SZ,20170727,5.24,5.3,5.18,5.29,5.22,0.07000000000000028,1.341,41501.0,21764.219,5.246,28909.006,5.3154,33938.8962,5.3571,27800.7126
101,002523.SZ,20170726,5.26,5.29,5.2,5.22,5.26,-0.040000000000000036,-0.7605,23955.06,12511.659,5.236,27031.406,5.3277,35036.4077,5.3644,27043.8756
102,002523.SZ,20170725,5.23,5.32,5.2,5.26,5.25,0.009999999999999787,0.1905,21216.69,11128.566,5.25,28402.066,5.3354,34426.7985,5.375,26722.6853
103,002523.SZ,20170724,5.19,5.25,5.18,5.25,5.21,0.040000000000000036,0.7678,31262.08,16287.32,5.244,29253.782,5.3385,34361.3454,5.385,26854.1035
104,002523.SZ,20170721,5.26,5.27,5.2,5.21,5.24,-0.03000000000000025,-0.5725,26610.2,13875.546,5.228,34171.526,5.3423,33695.8423,5.3921,26232.2382
105,002523.SZ,20170720,5.28,5.29,5.24,5.24,5.29,-0.04999999999999982,-0.9452,32113.0,16880.756,5.282,32396.318,5.3492,32880.6777,5.3994,25788.1153
106,002523.SZ,20170719,5.24,5.3,5.21,5.29,5.23,0.05999999999999961,1.1472,30808.36,16147.274,5.334,31983.426,5.3562,32369.3169,5.4047,25410.5482
107,002523.SZ,20170718,5.19,5.24,5.15,5.23,5.17,0.0600000000000005,1.1605,25475.27,13206.374,5.368,37362.788,5.3585,32295.2838,5.4062,25578.6829
108,002523.SZ,20170717,5.49,5.49,5.11,5.17,5.48,-0.3100000000000005,-5.6569,55850.8,29369.965,5.422,41652.798,5.36,31811.6592,5.4156,25525.7879
109,002523.SZ,20170714,5.52,5.53,5.45,5.48,5.5,-0.019999999999999574,-0.3636,17734.16,9713.25,5.478,41636.368,5.3654,30574.1146,5.4282,24787.2282
110,002523.SZ,20170713,5.41,5.5,5.38,5.5,5.46,0.040000000000000036,0.7326,30048.54,16356.818,5.446,41295.564,5.3515,32451.4385,5.4344,25200.45
111,002523.SZ,20170712,5.65,5.66,5.39,5.46,5.5,-0.040000000000000036,-0.7273,57705.17,31633.349,5.406,39359.016,5.3423,33173.8015,5.4397,25758.4476
112,002523.SZ,20170711,5.45,5.53,5.41,5.5,5.45,0.04999999999999982,0.9174,46925.32,25726.906,5.374,32340.09,5.3354,30129.2931,5.4382,24782.1476
113,002523.SZ,20170710,5.33,5.48,5.33,5.45,5.32,0.1299999999999999,2.4436,55768.65,30300.251,5.334,26157.638,5.3262,28464.3077,5.4409,24447.3144
114,002523.SZ,20170707,5.3,5.32,5.28,5.32,5.3,0.020000000000000462,0.3774,16030.14,8482.751,5.31,20096.97,5.3285,25853.7623,5.4468,23754.2456
115,002523.SZ,20170706,5.3,5.32,5.29,5.3,5.3,0.0,0.0,20365.8,10800.632,5.31,22860.128,5.3392,25999.4823,5.4538,24353.9615
116,002523.SZ,20170705,5.3,5.31,5.27,5.3,5.3,0.0,0.0,22610.54,11968.194,5.3,22624.598,5.3538,26302.0331,5.4594,24440.4232
117,002523.SZ,20170704,5.33,5.33,5.27,5.3,5.33,-0.03000000000000025,-0.5629,16013.06,8473.892,5.288,26055.034,5.3685,25606.6369,5.4647,24377.0379
118,002523.SZ,20170703,5.31,5.33,5.25,5.33,5.32,0.009999999999999787,0.188,25465.31,13493.255,5.288,31280.296,5.3838,25885.5062,5.4674,24566.2844
119,002523.SZ,20170630,5.26,5.36,5.22,5.32,5.25,0.07000000000000028,1.3333,29845.93,15801.054,5.298,34075.086,5.3938,24635.2792,5.4662,24344.0571
120,002523.SZ,20170629,5.25,5.28,5.23,5.25,5.24,0.009999999999999787,0.1908,19188.15,10078.515,5.308,31731.212,5.4077,23168.9723,5.4647,24624.6015
121,002523.SZ,20170628,5.33,5.33,5.18,5.24,5.3,-0.05999999999999961,-1.1321,39762.72,20814.117,5.334,32949.684,5.4208,22979.3077,5.4688,24589.9388
122,002523.SZ,20170627,5.39,5.4,5.27,5.3,5.38,-0.08000000000000007,-1.487,42139.37,22404.272,5.382,29363.452,5.4438,21133.6015,5.4751,24398.55
123,002523.SZ,20170626,5.37,5.4,5.24,5.38,5.37,0.009999999999999787,0.1862,39439.26,21002.208,5.414,24520.478,5.4654,18894.7723,5.4805,24047.6385
124,002523.SZ,20170623,5.38,5.41,5.31,5.37,5.38,-0.009999999999999787,-0.1859,18126.56,9702.957,5.436,21492.418,5.4823,17836.7454,5.4893,24196.6509
125,002523.SZ,20170622,5.49,5.49,5.38,5.38,5.48,-0.10000000000000053,-1.8248,25280.51,13727.563,5.46,20581.184,5.4915,17220.7531,5.4957,24569.9206
126,002523.SZ,20170621,5.46,5.48,5.42,5.48,5.46,0.020000000000000462,0.3663,21831.56,11890.928,5.484,19452.754,5.4977,16161.4846,5.5004,24338.805
127,002523.SZ,20170620,5.48,5.49,5.4,5.46,5.49,-0.03000000000000025,-0.5464,17924.5,9778.219,5.48,16928.914,5.4931,15964.8815,5.5028,24108.0385
128,002523.SZ,20170619,5.5,5.51,5.44,5.49,5.49,0.0,0.0,24298.96,13300.045,5.488,15500.802,5.4838,17395.6846,5.5057,24109.8226
129,002523.SZ,20170616,5.48,5.51,5.45,5.49,5.5,-0.009999999999999787,-0.1818,13570.39,7434.145,5.474,13985.512,5.4885,17347.8292,5.5071,24323.4306
130,002523.SZ,20170615,5.46,5.51,5.43,5.5,5.46,0.040000000000000036,0.7326,19638.36,10771.242,5.484,14425.142,5.4969,18668.5508,5.5058,24683.0779
131,002523.SZ,20170614,5.49,5.54,5.43,5.46,5.5,-0.040000000000000036,-0.7273,9212.36,5033.722,5.5,13104.388,5.5115,19602.8077,5.5009,25168.8265
132,002523.SZ,20170613,5.42,5.51,5.42,5.5,5.42,0.08000000000000007,1.476,10783.94,5905.461,5.528,16398.898,5.5285,22664.9692,5.4993,25895.3547
133,002523.SZ,20170612,5.47,5.52,5.42,5.42,5.54,-0.1200000000000001,-2.1661,16722.51,9132.044,5.526,16265.842,5.5215,23720.8946,5.5004,26624.7762
134,002523.SZ,20170609,5.59,5.59,5.47,5.54,5.58,-0.040000000000000036,-0.7168,15768.54,8701.635,5.534,15223.344,5.5346,25168.47,5.5056,27596.2544
135,002523.SZ,20170608,5.6,5.63,5.55,5.58,5.6,-0.019999999999999574,-0.3571,13034.59,7265.304,5.51,15924.78,5.5431,26432.76,5.5102,28238.9294
136,002523.SZ,20170607,5.49,5.61,5.45,5.6,5.49,0.10999999999999943,2.0036,25684.91,14330.597,5.462,20622.85,5.5415,28231.6746,5.5137,28808.4371
137,002523.SZ,20170606,5.5,5.5,5.43,5.49,5.46,0.03000000000000025,0.5495,10118.66,5537.104,5.452,20221.236,5.5331,28048.6431,5.518,29045.5891
138,002523.SZ,20170605,5.42,5.5,5.42,5.46,5.42,0.040000000000000036,0.738,11510.02,6283.846,5.474,24345.458,5.5323,28843.78,5.525,31551.7112
139,002523.SZ,20170602,5.33,5.45,5.29,5.42,5.34,0.08000000000000007,1.4981,19275.72,10322.146,5.52,28400.194,5.5269,29685.12,5.5374,32186.3409
140,002523.SZ,20170601,5.55,5.59,5.33,5.34,5.55,-0.20999999999999996,-3.7838,36524.94,19835.192,5.572,34349.142,5.5169,29580.0323,5.5509,33148.1506
141,002523.SZ,20170531,5.63,5.67,5.54,5.55,5.6,-0.04999999999999982,-0.8929,23676.84,13252.181,5.586,31946.348,5.5115,29799.9938,5.5689,34653.1035
142,002523.SZ,20170526,5.69,5.74,5.58,5.6,5.69,-0.09000000000000075,-1.5817,30739.77,17336.809,5.594,34319.178,5.4992,29364.0538,5.5798,35379.6709
143,002523.SZ,20170525,5.68,5.7,5.58,5.69,5.68,0.010000000000000675,0.1761,31783.7,17966.893,5.604,34612.086,5.4881,29557.5715,5.5912,35931.76
144,002523.SZ,20170524,5.41,5.68,5.3,5.68,5.41,0.2699999999999996,4.9908,49020.46,27069.256,5.578,35539.442,5.472,29436.3931,5.6014,36350.0926
145,002523.SZ,20170523,5.6,5.61,5.38,5.41,5.59,-0.17999999999999972,-3.22,24510.97,13454.835,5.54,30396.45,5.472,29089.1023,5.6122,36305.2415
146,002523.SZ,20170522,5.62,5.75,5.58,5.59,5.65,-0.0600000000000005,-1.0619,35540.99,20100.384,5.554,29585.344,5.4857,29574.2377,5.6274,36800.5988
147,002523.SZ,20170519,5.52,5.7,5.52,5.65,5.56,0.09000000000000075,1.6187,32204.31,18180.181,5.514,26966.634,5.4818,28180.5138,5.6364,39356.8382
148,002523.SZ,20170518,5.46,5.65,5.4,5.56,5.49,0.0699999999999994,1.275,36420.48,20292.522,5.442,24107.688,5.4751,26779.0669,5.65,40184.6706
149,002523.SZ,20170517,5.5,5.54,5.46,5.49,5.48,0.009999999999999787,0.1825,23305.5,12830.914,5.384,24700.48,5.4748,25360.9654,5.6692,40673.4485
150,002523.SZ,20170516,5.35,5.49,5.35,5.48,5.39,0.09000000000000075,1.6698,20455.44,11091.434,5.3639,23641.304,5.4785,25996.0523,5.6899,42149.145
151,002523.SZ,20170515,5.32,5.41,5.31,5.39,5.29,0.09999999999999964,1.8904,22447.44,12060.002,5.359,26201.316,5.476,26407.0492,5.7114,44241.8756
152,002523.SZ,20170512,5.31,5.32,5.21,5.29,5.27,0.020000000000000462,0.3795,17909.58,9442.086,5.3772,27753.504,5.4715,27461.3854,5.7319,46402.1921
153,002523.SZ,20170511,5.43,5.44,5.12,5.27,5.39,-0.1200000000000001,-2.2263,39384.44,20768.311,5.4552,33072.724,5.4804,28692.5192,5.759,48732.6247
154,002523.SZ,20170510,5.3976,5.4973,5.3727,5.3893,5.4558,-0.06649999999999956,-1.2189,18009.62,11801.206,5.5189,31359.382,5.5011,28400.1985,5.7867,50953.2056
155,002523.SZ,20170509,5.4807,5.5305,5.3312,5.4558,5.4807,-0.0248999999999997,-0.4543,33255.5,21752.775,5.5488,31241.974,5.5171,30841.9792,5.8114,57305.9109
