,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,600580.SH,20171116,8.78,8.8,8.59,8.65,8.82,-0.17,-1.93,115698.91,100651.524,8.86,179641.71,8.7954,234820.1462,8.3656,147445.3797
26,600580.SH,20171115,8.76,8.92,8.71,8.82,8.8,0.02,0.23,136529.22,120454.879,8.918,190938.16,8.7931,267002.6508,8.3474,146645.38
27,600580.SH,20171114,9.17,9.17,8.69,8.8,9.14,-0.34,-3.72,236270.49,210621.822,8.92,218311.39,8.7177,260047.1454,8.3294,146707.1729
28,600580.SH,20171113,8.95,9.19,8.83,9.14,8.89,0.25,2.81,245433.96,220753.133,8.934,221634.054,8.6454,246435.21,8.3115,142314.5765
29,600580.SH,20171110,8.94,8.98,8.8,8.89,8.94,-0.05,-0.56,164275.97,145934.453,8.892,235732.946,8.5469,232541.9292,8.2809,138885.5924
30,600580.SH,20171109,8.83,8.96,8.77,8.94,8.83,0.11,1.25,172181.16,152827.402,8.812,234472.714,8.4731,225036.7615,8.2618,137024.5132
31,600580.SH,20171108,8.87,9.14,8.81,8.83,8.87,-0.04,-0.45,273395.37,245243.856,8.742,240857.408,8.4,214710.7008,8.2418,135466.8797
32,600580.SH,20171107,8.89,8.98,8.76,8.87,8.93,-0.06,-0.67,252883.81,224119.14,8.714,252464.058,8.3377,197062.6408,8.2253,133486.2509
33,600580.SH,20171106,8.45,8.96,8.42,8.93,8.49,0.44,5.18,315928.42,276833.731,8.68,291198.602,8.2685,181769.1977,8.2097,133126.0509
34,600580.SH,20171103,8.52,8.56,8.4,8.49,8.59,-0.1,-1.16,157974.81,133796.066,8.618,334827.212,8.1915,162516.2431,8.1844,132558.4441
35,600580.SH,20171102,8.63,8.69,8.48,8.59,8.69,-0.1,-1.15,204104.63,175371.389,8.488,312453.78,8.1631,153992.4923,8.1715,134014.3382
36,600580.SH,20171101,8.66,8.82,8.57,8.69,8.7,-0.01,-0.11,331428.62,287715.476,8.342,283495.92,8.1269,146359.7938,8.1474,130714.8579
37,600580.SH,20171031,8.39,8.76,8.38,8.7,8.62,0.08,0.93,446556.53,382283.205,8.176,230174.458,8.0962,125264.6638,8.1206,125689.1344
38,600580.SH,20171030,8.0,8.62,7.97,8.62,7.84,0.78,9.95,534071.47,449182.413,8.022,154204.91,8.0608,95765.1977,8.0956,121235.6118
39,600580.SH,20171027,7.85,7.89,7.81,7.84,7.86,-0.02,-0.25,46107.65,36174.07,7.896,54979.09,8.0385,61889.9815,8.0638,107934.2715
40,600580.SH,20171026,7.83,7.87,7.76,7.86,7.86,0.0,0.0,59315.33,46416.529,7.932,54551.678,8.0785,65263.8731,8.0521,108507.5297
41,600580.SH,20171025,7.93,7.95,7.76,7.86,7.93,-0.07,-0.88,64821.31,50799.978,7.954,53502.422,8.1162,70432.0592,8.0412,108823.7785
42,600580.SH,20171024,7.96,8.0,7.77,7.93,7.99,-0.06,-0.75,66708.79,52401.239,7.968,53666.162,8.1415,72600.0823,8.0274,108280.0474
43,600580.SH,20171023,8.0,8.05,7.96,7.99,8.02,-0.03,-0.37,37942.37,30342.008,8.006,49757.614,8.1554,73572.7746,8.0132,107501.095
44,600580.SH,20171020,7.97,8.05,7.92,8.02,7.97,0.05,0.63,43970.59,35115.687,8.032,63145.05,8.1631,76353.9662,7.9982,108092.1147
45,600580.SH,20171019,7.99,8.01,7.85,7.97,7.93,0.04,0.5,54069.05,42994.736,8.086,65789.318,8.1608,78594.2662,7.9835,108624.9309
46,600580.SH,20171018,8.1,8.16,7.9,7.93,8.12,-0.19,-2.34,65640.01,52787.591,8.14,67588.202,8.1538,81036.4962,7.9697,108867.3624
47,600580.SH,20171017,8.16,8.18,8.02,8.12,8.12,0.0,0.0,47166.05,38211.183,8.22,73198.932,8.1615,82794.8738,7.9547,109053.5244
48,600580.SH,20171016,8.25,8.28,8.0,8.12,8.29,-0.17,-2.05,104879.55,85014.587,8.268,81759.37,8.1685,89830.5762,7.9365,111309.2347
49,600580.SH,20171013,8.28,8.31,8.2,8.29,8.24,0.05,0.61,57191.93,47332.873,8.314,86083.81,8.1738,88449.2423,7.9126,109715.44
50,600580.SH,20171012,8.26,8.31,8.18,8.24,8.33,-0.09,-1.08,63063.47,51818.962,8.294,93246.546,8.1592,93961.2862,7.8871,109474.1515
51,600580.SH,20171011,8.39,8.39,8.23,8.33,8.36,-0.03,-0.36,93693.66,77740.726,8.268,96504.61,8.1592,96879.4254,7.8615,109077.435
52,600580.SH,20171010,8.35,8.41,8.3,8.36,8.35,0.01,0.12,89968.24,75198.125,8.22,92585.45,8.1538,98843.1146,7.8329,108003.65
53,600580.SH,20171009,8.36,8.43,8.22,8.35,8.19,0.16,1.95,126501.75,105423.348,8.146,89210.7,8.1469,107772.7877,7.8032,108274.6841
54,600580.SH,20170929,8.15,8.29,8.1,8.19,8.11,0.08,0.99,93005.61,76243.882,8.052,81073.958,8.1462,116552.4231,7.7685,105810.5735
55,600580.SH,20170928,8.05,8.19,8.05,8.11,8.09,0.02,0.25,79353.79,64449.441,8.02,80172.62,8.1369,132215.8215,7.7382,104380.2312
56,600580.SH,20170927,7.98,8.14,7.97,8.09,7.99,0.1,1.25,74097.86,59798.289,8.04,92027.898,8.1323,142071.3154,7.7074,103708.2044
57,600580.SH,20170926,7.9,8.02,7.88,7.99,7.88,0.11,1.4,73094.49,58171.69,8.06,94592.768,8.1077,143442.4262,7.6803,104481.6462
58,600580.SH,20170925,8.08,8.11,7.85,7.88,8.03,-0.15,-1.87,85818.04,68534.631,8.082,105743.57,8.0915,150170.0823,7.6615,104058.9559
59,600580.SH,20170922,8.17,8.25,8.0,8.03,8.21,-0.18,-2.19,88498.92,71499.029,8.154,108779.818,8.0892,166271.5223,7.6479,103028.3788
60,600580.SH,20170921,8.2,8.37,8.18,8.21,8.19,0.02,0.24,138630.18,114770.32,8.2,114924.358,8.0515,165758.2131,7.6303,101632.1459
61,600580.SH,20170920,8.11,8.23,8.1,8.19,8.1,0.09,1.11,86922.21,71036.913,8.212,128409.12,7.9923,160140.3862,7.6068,99490.2156
62,600580.SH,20170919,8.24,8.29,8.08,8.1,8.24,-0.14,-1.7,128848.5,105030.946,8.242,159152.08,7.9385,158843.8923,7.5847,98783.3006
63,600580.SH,20170918,8.2,8.31,8.19,8.24,8.26,-0.02,-0.24,100999.28,83223.751,8.236,192708.338,7.8838,152496.6577,7.5629,97468.5132
64,600580.SH,20170915,8.19,8.37,8.16,8.26,8.27,-0.01,-0.12,119221.62,98387.31,8.198,214003.524,7.8231,147821.6677,7.5397,96359.4503
65,600580.SH,20170914,8.34,8.54,8.2,8.27,8.34,-0.07,-0.84,206053.99,172012.308,8.1,208543.66,7.7631,143115.1615,7.5176,95672.0518
66,600580.SH,20170913,8.03,8.34,8.01,8.34,8.07,0.27,3.35,240637.01,197733.968,8.002,199443.666,7.7054,132040.7269,7.4971,91704.8744
67,600580.SH,20170912,8.04,8.36,8.0,8.07,8.05,0.02,0.25,296629.79,242764.464,7.904,210343.616,7.6408,118323.3969,7.4779,87592.7959
68,600580.SH,20170911,7.88,8.17,7.88,8.05,7.77,0.28,3.6,207475.21,166743.422,7.798,167382.838,7.5908,101041.8377,7.4656,81504.7185
69,600580.SH,20170908,7.75,7.87,7.69,7.77,7.78,-0.01,-0.13,91922.3,71486.465,7.676,139007.482,7.5485,94609.9138,7.4524,78836.0368
70,600580.SH,20170907,7.85,7.91,7.72,7.78,7.85,-0.07,-0.89,160554.02,125397.824,7.62,134636.58,7.5131,91438.2392,7.4503,81787.1676
71,600580.SH,20170906,7.61,7.96,7.56,7.85,7.54,0.31,4.11,295136.76,230078.402,7.542,111792.666,7.4854,82856.2469,7.4388,79668.9226
72,600580.SH,20170905,7.45,7.55,7.39,7.54,7.44,0.1,1.34,81825.9,61294.444,7.462,60810.196,7.4485,63966.8892,7.425,75308.7862
73,600580.SH,20170904,7.46,7.49,7.41,7.44,7.49,-0.05,-0.67,65598.43,48830.908,7.45,56052.424,7.4346,62071.4331,7.4221,78534.9806
74,600580.SH,20170901,7.39,7.51,7.39,7.49,7.39,0.1,1.35,70067.79,52356.136,7.466,55350.006,7.4277,64654.8923,7.4197,82158.9821
75,600580.SH,20170831,7.47,7.48,7.37,7.39,7.45,-0.06,-0.81,46334.45,34292.672,7.468,53798.792,7.4031,62551.3692,7.4038,85140.1421
76,600580.SH,20170830,7.48,7.49,7.42,7.45,7.48,-0.03,-0.4,40224.41,29934.063,7.474,58925.806,7.3854,62400.5631,7.3991,88821.0759
77,600580.SH,20170829,7.52,7.56,7.42,7.48,7.52,-0.04,-0.53,58037.04,43414.648,7.484,75652.964,7.3554,63652.9069,7.3874,90016.2844
78,600580.SH,20170828,7.55,7.55,7.48,7.52,7.5,0.02,0.27,62086.34,46629.877,7.45,74183.662,7.3315,66911.2023,7.3732,90986.2671
79,600580.SH,20170825,7.42,7.56,7.38,7.5,7.42,0.08,1.08,62311.72,46632.34,7.43,71564.018,7.3185,66652.4854,7.3594,92015.2821
80,600580.SH,20170824,7.49,7.52,7.35,7.42,7.5,-0.08,-1.07,71969.52,53563.543,7.404,69016.696,7.3123,65765.3085,7.3488,94785.6762
81,600580.SH,20170823,7.31,7.56,7.28,7.5,7.31,0.19,2.6,123860.2,92406.368,7.392,66059.786,7.3131,63385.1146,7.3368,95297.8071
82,600580.SH,20170822,7.42,7.47,7.28,7.31,7.42,-0.11,-1.48,50690.53,37356.555,7.362,61124.426,7.3062,58919.2954,7.3218,95825.8576
83,600580.SH,20170821,7.4,7.43,7.32,7.42,7.37,0.05,0.68,48988.12,36096.898,7.334,59530.718,7.3162,59857.4931,7.3115,96849.145
84,600580.SH,20170818,7.33,7.48,7.3,7.37,7.36,0.01,0.14,49575.11,36658.478,7.282,58607.888,7.3115,62561.9246,7.2956,97051.7776
85,600580.SH,20170817,7.35,7.38,7.29,7.36,7.35,0.01,0.14,57184.97,42001.994,7.22,59993.842,7.3177,63617.0038,7.2815,97769.9724
86,600580.SH,20170816,7.23,7.38,7.19,7.35,7.17,0.18,2.51,99183.4,72301.05,7.182,68635.824,7.3292,66591.2423,7.2656,98235.7424
87,600580.SH,20170815,7.17,7.23,7.13,7.17,7.16,0.01,0.14,42721.99,30668.866,7.182,60543.748,7.3462,64436.3623,7.2509,97007.1003
88,600580.SH,20170814,7.08,7.19,7.01,7.16,7.06,0.1,1.42,44373.97,31708.292,7.232,62155.034,7.3862,68905.9277,7.2409,98196.0253
89,600580.SH,20170811,7.13,7.2,7.01,7.06,7.17,-0.11,-1.53,56504.88,40221.812,7.286,61485.64,7.4238,72387.5577,7.2303,100837.8841
90,600580.SH,20170810,7.35,7.36,7.12,7.17,7.35,-0.18,-2.45,100394.88,72568.717,7.356,63345.574,7.4654,77021.0308,7.2244,102445.1685
91,600580.SH,20170809,7.42,7.46,7.33,7.35,7.42,-0.07,-0.94,58723.02,43425.305,7.41,55844.018,7.5062,84087.6362,7.2147,101590.6591
92,600580.SH,20170808,7.43,7.49,7.39,7.42,7.43,-0.01,-0.13,50778.42,37755.581,7.412,60928.56,7.5092,86380.7646,7.2009,103044.8741
93,600580.SH,20170807,7.39,7.44,7.36,7.43,7.41,0.02,0.27,41027.0,30355.468,7.418,63431.104,7.5062,93774.1262,7.1897,105862.8294
94,600580.SH,20170804,7.42,7.48,7.37,7.41,7.44,-0.03,-0.4,65804.55,48892.209,7.434,74395.718,7.5069,105350.2423,7.1762,108875.5341
95,600580.SH,20170803,7.38,7.52,7.35,7.44,7.36,0.08,1.09,62887.1,46732.773,7.466,75468.8,7.5031,114812.5446,7.1618,110302.7012
96,600580.SH,20170802,7.45,7.5,7.31,7.36,7.45,-0.09,-1.21,84145.73,62365.341,7.516,83056.648,7.4654,123161.7854,7.1447,110794.0994
97,600580.SH,20170801,7.53,7.55,7.44,7.45,7.51,-0.06,-0.8,63291.14,47354.025,7.574,84154.534,7.4554,129880.2831,7.1312,112744.3203
98,600580.SH,20170731,7.52,7.57,7.46,7.51,7.57,-0.06,-0.79,95850.07,71934.866,7.604,94844.312,7.4246,131231.8492,7.1109,113350.7741
99,600580.SH,20170728,7.66,7.7,7.56,7.57,7.69,-0.12,-1.56,71169.96,54190.389,7.642,114126.448,7.3854,130860.0323,7.0891,113630.9482
100,600580.SH,20170727,7.64,7.74,7.5,7.69,7.65,0.04,0.52,100826.34,77008.052,7.606,117599.194,7.3454,132852.5623,7.0641,113500.1976
101,600580.SH,20170726,7.6,7.67,7.49,7.65,7.6,0.05,0.66,89635.16,67854.011,7.544,126812.35,7.3031,137135.5454,7.0391,112972.9071
102,600580.SH,20170725,7.65,7.67,7.54,7.6,7.7,-0.1,-1.3,116740.03,88622.328,7.502,147188.62,7.2538,137116.0692,7.0165,112859.5476
103,600580.SH,20170724,7.4,7.76,7.31,7.7,7.39,0.31,4.19,192260.75,144760.083,7.454,161603.51,7.2069,139044.83,6.9968,115120.0324
104,600580.SH,20170721,7.38,7.46,7.33,7.39,7.38,0.01,0.14,88533.69,65382.287,7.304,157436.806,7.15,130831.1031,6.9706,111656.9479
105,600580.SH,20170720,7.43,7.5,7.35,7.38,7.44,-0.06,-0.81,146892.12,108879.638,7.272,174027.308,7.1108,128319.0985,6.9526,110364.7585
106,600580.SH,20170719,7.31,7.49,7.28,7.44,7.36,0.08,1.09,191516.51,141765.853,7.206,160821.184,7.0731,122711.53,6.9359,107901.3785
107,600580.SH,20170718,6.91,7.49,6.82,7.36,6.95,0.41,5.9,188814.48,135557.605,7.118,140721.172,7.0254,113596.5023,6.9194,104468.8359
108,600580.SH,20170717,7.24,7.3,6.77,6.95,7.23,-0.28,-3.87,171427.23,120543.869,7.056,122372.846,6.9862,103488.4323,6.91,99881.6035
109,600580.SH,20170714,7.02,7.29,7.02,7.23,7.05,0.18,2.55,171486.2,123202.408,7.094,119388.424,6.9769,96697.5254,6.9129,96077.4276
110,600580.SH,20170713,6.99,7.12,6.96,7.05,7.0,0.05,0.71,80861.5,57003.39,7.05,102967.578,6.9438,93829.1385,6.91,93605.6494
111,600580.SH,20170712,7.03,7.05,6.89,7.0,7.05,-0.05,-0.71,91016.45,63279.943,7.038,115158.062,6.9292,96159.2192,6.9124,92468.7826
112,600580.SH,20170711,7.15,7.16,7.04,7.05,7.14,-0.09,-1.26,97072.85,68748.007,7.03,114051.232,6.9169,94645.7662,6.9171,91190.1365
113,600580.SH,20170710,7.01,7.19,7.01,7.14,7.01,0.13,1.85,156505.12,111664.143,6.996,105812.188,6.9038,95499.1108,6.9241,89259.0676
114,600580.SH,20170707,6.98,7.02,6.93,7.01,6.99,0.02,0.29,89381.97,62393.143,6.946,89309.91,6.8962,94736.3246,6.9324,85177.8988
115,600580.SH,20170706,6.96,7.07,6.93,6.99,6.96,0.03,0.43,141813.92,99403.836,6.908,86037.746,6.8931,98896.0931,6.9438,83349.5768
116,600580.SH,20170705,6.88,6.96,6.84,6.96,6.88,0.08,1.16,85482.3,59094.015,6.88,69156.876,6.8877,96781.8092,6.9576,80216.1615
117,600580.SH,20170704,6.89,6.92,6.84,6.88,6.89,-0.01,-0.15,55877.63,38390.443,6.854,68689.504,6.88,96328.9123,6.9735,78863.8565
118,600580.SH,20170703,6.8,6.89,6.8,6.89,6.82,0.07,1.03,73993.73,50827.437,6.838,84353.412,6.8815,103603.9592,6.9894,77936.1009
119,600580.SH,20170630,6.82,6.83,6.75,6.82,6.85,-0.03,-0.44,73021.15,49572.831,6.832,91785.176,6.8715,104366.7931,7.0047,76369.3582
120,600580.SH,20170629,6.83,6.86,6.81,6.85,6.83,0.02,0.29,57409.57,39243.214,6.836,91449.258,6.8677,106855.6269,7.0262,76283.1435
121,600580.SH,20170628,6.76,6.84,6.72,6.83,6.8,0.03,0.44,83145.44,56401.686,6.842,101600.61,6.8577,107572.1554,7.045,75556.6268
122,600580.SH,20170627,6.89,6.9,6.75,6.8,6.86,-0.06,-0.87,134197.17,91615.055,6.884,114289.302,6.8585,107553.1569,7.0665,73995.5515
123,600580.SH,20170626,6.79,6.94,6.78,6.86,6.81,0.05,0.73,111152.55,76501.228,6.918,116141.66,6.8646,103828.8315,7.0876,70866.1535
124,600580.SH,20170623,6.85,6.88,6.72,6.84,6.88,-0.04,-0.58,71341.56,48569.861,6.93,116776.796,6.87,110170.6746,7.1124,68306.9032
125,600580.SH,20170622,7.04,7.07,6.87,6.88,7.04,-0.16,-2.27,108166.33,75447.139,6.934,118427.412,6.8677,110414.8531,7.1391,67145.8106
126,600580.SH,20170621,6.99,7.08,6.93,7.04,6.97,0.07,1.0,146588.9,102691.447,6.938,126884.794,6.86,105525.0777,7.1638,64855.5735
127,600580.SH,20170620,6.93,7.05,6.88,6.97,6.92,0.05,0.72,143458.96,99872.999,6.882,114349.128,6.8423,99105.7162,7.185,61434.6174
128,600580.SH,20170619,6.86,6.93,6.84,6.92,6.86,0.06,0.87,114328.23,78841.298,6.842,106732.534,6.8354,93825.0315,7.2124,58399.7168
129,600580.SH,20170616,6.89,6.9,6.81,6.86,6.9,-0.04,-0.58,79594.64,54524.372,6.802,97211.776,6.8446,87557.3662,7.2379,58207.4544
130,600580.SH,20170615,6.73,6.93,6.73,6.9,6.76,0.14,2.07,150453.24,103095.717,6.798,97872.54,6.8592,84672.0285,7.2638,57538.3959
131,600580.SH,20170614,6.77,6.83,6.74,6.76,6.77,-0.01,-0.15,83910.57,56921.475,6.794,84938.08,6.8769,79825.2977,7.2912,54613.6835
132,600580.SH,20170613,6.7,6.81,6.68,6.77,6.72,0.05,0.74,105375.99,71292.712,6.828,106875.268,6.9054,76617.41,7.3279,53367.0838
133,600580.SH,20170612,6.83,6.83,6.7,6.72,6.84,-0.12,-1.75,66724.44,44952.821,6.836,100703.246,6.9354,72168.6785,7.3694,51063.7794
134,600580.SH,20170609,6.87,6.89,6.75,6.84,6.88,-0.04,-0.58,82898.46,56571.275,6.848,96278.208,6.9792,69452.6838,7.4124,50660.5397
135,600580.SH,20170608,6.93,6.95,6.85,6.88,6.93,-0.05,-0.72,85780.94,59069.955,6.842,92325.956,7.0238,64440.9085,7.4503,50533.3829
136,600580.SH,20170607,6.8,6.95,6.79,6.93,6.81,0.12,1.76,193596.51,133011.537,6.842,90131.78,7.0638,59936.1454,7.4924,49369.3141
137,600580.SH,20170606,6.78,6.85,6.75,6.81,6.78,0.03,0.44,74515.88,50628.647,6.864,57982.194,7.1046,47757.7831,7.5359,45082.7888
138,600580.SH,20170605,6.81,6.84,6.76,6.78,6.81,-0.03,-0.44,44599.25,30315.773,6.912,51496.068,7.1577,45064.5562,7.585,44486.9279
139,600580.SH,20170602,6.85,6.88,6.65,6.81,6.88,-0.07,-1.02,63137.2,42710.785,6.982,60065.366,7.2069,43505.6862,7.6403,45355.6603
140,600580.SH,20170601,7.02,7.03,6.75,6.88,7.04,-0.16,-2.27,74810.06,51381.657,7.046,55879.532,7.2531,40243.1692,7.6929,44707.0926
141,600580.SH,20170531,7.14,7.14,7.03,7.04,7.05,-0.01,-0.14,32848.58,23248.342,7.102,50426.016,7.3046,39880.0762,7.7444,44730.1318
142,600580.SH,20170526,7.12,7.12,7.02,7.05,7.13,-0.08,-1.12,42085.25,29729.152,7.152,50139.602,7.3392,39869.2623,7.7909,45455.7159
143,600580.SH,20170525,7.1,7.14,6.95,7.13,7.13,0.0,0.0,87445.74,61700.553,7.226,45271.628,7.3785,38944.9262,7.8394,46576.6041
144,600580.SH,20170524,7.08,7.16,6.98,7.13,7.16,-0.03,-0.42,42208.03,29813.317,7.28,33226.284,7.4085,34356.6108,7.8885,48281.7944
145,600580.SH,20170523,7.29,7.33,7.09,7.16,7.29,-0.13,-1.78,47542.48,34337.061,7.346,31840.238,7.4523,32966.6115,7.9309,48717.4415
146,600580.SH,20170522,7.47,7.47,7.24,7.29,7.42,-0.13,-1.75,31416.51,23080.043,7.414,30232.528,7.4977,31760.6062,7.9668,48723.4909
147,600580.SH,20170519,7.41,7.45,7.39,7.42,7.4,0.02,0.27,17745.38,13168.866,7.44,28816.014,7.5308,31674.5877,7.9974,50130.0653
148,600580.SH,20170518,7.42,7.48,7.38,7.4,7.46,-0.06,-0.8,27219.02,20215.256,7.438,29411.834,7.5569,32638.5115,8.0318,51306.6412
149,600580.SH,20170517,7.5,7.57,7.44,7.46,7.5,-0.04,-0.53,35277.8,26451.899,7.468,37986.0,7.5954,33642.6131,8.0647,51773.6591
150,600580.SH,20170516,7.42,7.51,7.27,7.5,7.42,0.08,1.08,39503.93,29218.284,7.474,37472.04,7.6208,39220.5754,8.0974,51795.9406
151,600580.SH,20170515,7.41,7.48,7.4,7.42,7.41,0.01,0.14,24333.94,18072.03,7.486,35585.03,7.6392,40554.6308,8.1306,51886.7897
152,600580.SH,20170512,7.5,7.51,7.4,7.41,7.55,-0.14,-1.85,20724.48,15426.441,7.506,36277.77,7.6708,42606.8677,8.1662,52351.4885
153,600580.SH,20170511,7.49,7.59,7.18,7.55,7.49,0.06,0.8,70089.85,51738.001,7.564,36960.482,7.7169,44206.9985,8.2024,52909.8474
154,600580.SH,20170510,7.53,7.58,7.48,7.49,7.56,-0.07,-0.93,32708.0,24643.726,7.604,29315.394,7.7654,40897.29,8.2371,51901.0924
155,600580.SH,20170509,7.51,7.56,7.44,7.56,7.52,0.04,0.53,30068.88,22554.666,7.65,28833.448,7.8185,42459.3123,8.275,52414.6262
156,600580.SH,20170508,7.68,7.69,7.51,7.52,7.7,-0.18,-2.34,27797.64,21150.802,7.69,28874.95,7.8623,46190.5623,8.3109,54624.7159
157,600580.SH,20170505,7.74,7.77,7.67,7.7,7.75,-0.05,-0.65,24138.04,18656.084,7.766,31369.89,7.9231,47606.3285,8.3471,54945.1265
158,600580.SH,20170504,7.68,7.84,7.68,7.75,7.72,0.03,0.39,31864.41,24782.344,7.784,48100.544,7.9777,49430.6831,8.3759,55219.8297
159,600580.SH,20170503,7.77,7.81,7.68,7.72,7.76,-0.04,-0.52,30298.27,23447.198,7.782,53096.992,8.0338,51153.16,8.4053,55450.2256
160,600580.SH,20170502,7.87,7.87,7.72,7.76,7.9,-0.14,-1.77,30276.39,23566.225,7.804,57239.942,8.1062,54525.3046,8.4347,55568.7862
161,600580.SH,20170428,7.76,7.92,7.71,7.9,7.79,0.11,1.41,40272.34,31348.627,7.854,59489.9,8.1708,55356.8054,8.4606,55491.7606
162,600580.SH,20170427,7.68,7.84,7.48,7.79,7.74,0.05,0.65,107791.31,82371.434,7.91,56848.16,8.2269,58073.8092,8.4829,55865.5632
163,600580.SH,20170426,7.8,7.83,7.68,7.74,7.83,-0.09,-1.15,56846.65,44062.542,7.988,45892.756,8.2908,54206.6654,8.5115,54229.1479
164,600580.SH,20170425,8.02,8.08,7.8,7.83,8.01,-0.18,-2.25,51013.02,40668.752,8.066,50238.452,8.3646,56002.7269,8.5409,54049.7697
165,600580.SH,20170424,8.2,8.2,7.98,8.01,8.18,-0.17,-2.08,41526.18,33404.244,8.162,49276.368,8.4392,63264.9723,8.5668,54168.4621
166,600580.SH,20170421,8.16,8.21,8.11,8.18,8.18,0.0,0.0,27063.64,22073.07,8.242,50542.062,8.4823,64456.8069,8.5847,53968.3656
167,600580.SH,20170420,8.13,8.19,8.1,8.18,8.13,0.05,0.62,53014.29,43200.225,8.302,55980.656,8.4977,66047.9238,8.5962,54765.5035
168,600580.SH,20170419,8.31,8.34,8.01,8.13,8.31,-0.18,-2.17,78575.13,63838.656,8.398,60205.028,8.5092,68065.2892,8.6103,55074.0606
