,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,600983.SH,20171206,7.16,7.18,6.99,7.09,7.14,-0.05,-0.7,12838.78,9080.069,7.398,13406.35,7.5092,14027.4723,7.92,18051.8865
18,600983.SH,20171205,7.55,7.55,7.0,7.14,7.5,-0.36,-4.8,28730.61,20821.55,7.502,12915.394,7.5615,14832.0285,7.9588,18384.9524
19,600983.SH,20171204,7.63,7.63,7.47,7.5,7.63,-0.13,-1.7,8508.0,6409.945,7.596,8682.292,7.6246,13694.7985,8.0006,17876.3756
20,600983.SH,20171201,7.59,7.66,7.54,7.63,7.63,0.0,0.0,7812.0,5941.455,7.604,9421.6,7.6662,14028.3223,8.0321,18067.1626
21,600983.SH,20171130,7.59,7.67,7.56,7.63,7.61,0.02,0.26,9142.36,6963.835,7.582,10158.148,7.7031,15421.3285,8.0591,18645.9947
22,600983.SH,20171129,7.62,7.62,7.53,7.61,7.61,0.0,0.0,10384.0,7858.848,7.556,11833.692,7.7554,16996.52,8.0918,18831.7203
23,600983.SH,20171128,7.57,7.62,7.5,7.61,7.54,0.07,0.93,7565.1,5724.922,7.566,13790.624,7.8115,21296.1669,8.125,18997.4379
24,600983.SH,20171127,7.51,7.56,7.46,7.54,7.52,0.02,0.27,12204.54,9155.235,7.554,15852.804,7.8469,21903.0331,8.1594,19611.1612
25,600983.SH,20171124,7.42,7.53,7.42,7.52,7.5,0.02,0.27,11494.74,8571.514,7.574,17034.35,7.8854,22894.9785,8.1935,19729.9529
26,600983.SH,20171123,7.64,7.64,7.47,7.5,7.66,-0.16,-2.09,17520.08,13199.872,7.624,19395.004,7.9215,23194.6423,8.2274,20112.6994
27,600983.SH,20171122,7.56,7.73,7.53,7.66,7.55,0.11,1.46,20168.66,15322.799,7.716,18680.312,7.9562,23133.4062,8.2594,20057.0809
28,600983.SH,20171121,7.62,7.71,7.51,7.55,7.64,-0.09,-1.18,17876.0,13559.585,7.792,17215.342,7.9785,22676.1262,8.2868,20068.9791
29,600983.SH,20171120,7.72,7.75,7.51,7.64,7.77,-0.13,-1.67,18112.27,13782.879,7.904,18824.358,8.0146,22639.3731,8.3182,20239.7647
30,600983.SH,20171117,7.89,7.99,7.7,7.77,7.96,-0.19,-2.39,23298.01,18297.979,8.038,21125.874,8.0523,22559.1754,8.3438,20341.7015
31,600983.SH,20171116,7.92,8.05,7.91,7.96,8.04,-0.08,-1.0,13946.62,11144.121,8.152,29722.154,8.0808,21900.6669,8.3676,20899.3147
32,600983.SH,20171115,8.1,8.13,8.01,8.04,8.11,-0.07,-0.86,12843.81,10349.664,8.174,30023.702,8.0877,22937.8954,8.3918,21259.5935
33,600983.SH,20171114,8.23,8.33,8.08,8.11,8.31,-0.2,-2.41,25921.08,21113.998,8.174,32474.906,8.1146,22938.91,8.4162,22065.8262
34,600983.SH,20171113,8.34,8.38,8.22,8.31,8.34,-0.03,-0.36,29619.85,24596.806,8.15,30368.764,8.1423,22089.7446,8.4359,22178.8744
35,600983.SH,20171110,8.15,8.68,8.15,8.34,8.07,0.27,3.35,66279.41,55899.08,8.078,27789.596,8.1531,20775.3715,8.45,21992.1056
36,600983.SH,20171109,8.01,8.09,7.98,8.07,8.04,0.03,0.37,15454.36,12436.517,8.0,17378.518,8.1623,17433.1546,8.4641,20569.845
37,600983.SH,20171108,7.98,8.1,7.95,8.04,7.99,0.05,0.63,25099.83,20165.644,7.99,17767.288,8.1969,17408.2369,8.4853,20809.3212
38,600983.SH,20171107,7.9,8.02,7.89,7.99,7.95,0.04,0.5,15390.37,12235.742,8.008,16161.262,8.2323,16841.8485,8.5085,21005.7465
39,600983.SH,20171106,7.95,7.99,7.83,7.95,7.95,0.0,0.0,16724.01,13188.155,8.038,16030.668,8.2646,17516.6677,8.5344,21175.7662
40,600983.SH,20171103,8.0,8.04,7.91,7.95,8.02,-0.07,-0.87,14224.02,11327.152,8.058,18171.984,8.3115,17110.1285,8.5621,21981.6074
41,600983.SH,20171102,8.1,8.11,8.0,8.02,8.13,-0.11,-1.35,17398.21,14009.964,8.146,17898.58,8.3592,17169.4162,8.5888,22247.725
42,600983.SH,20171101,8.11,8.16,8.0,8.13,8.14,-0.01,-0.12,17069.7,13828.908,8.236,17395.324,8.4,17945.8838,8.6144,22425.4841
43,600983.SH,20171031,8.03,8.16,8.02,8.14,8.05,0.09,1.12,14737.4,11908.049,8.3,16487.984,8.4469,17821.8323,8.6371,22986.5141
44,600983.SH,20171030,8.38,8.43,7.99,8.05,8.39,-0.34,-4.05,27430.59,22267.747,8.364,18106.622,8.4931,17920.3708,8.6579,23476.0235
45,600983.SH,20171027,8.47,8.47,8.37,8.39,8.47,-0.08,-0.94,12857.0,10824.22,8.458,15646.59,8.5492,17997.3785,8.6818,23816.5338
46,600983.SH,20171026,8.45,8.48,8.41,8.47,8.45,0.02,0.24,14881.93,12577.784,8.48,16622.546,8.5731,18257.8754,8.6953,25317.8706
47,600983.SH,20171025,8.46,8.47,8.39,8.45,8.46,-0.01,-0.12,12533.0,10564.885,8.468,18478.764,8.5885,18998.3515,8.7103,27526.5176
48,600983.SH,20171024,8.56,8.56,8.39,8.46,8.52,-0.06,-0.7,22830.59,19276.775,8.49,18259.964,8.5992,19236.5092,8.7318,30449.2347
49,600983.SH,20171023,8.55,8.62,8.5,8.52,8.5,0.02,0.24,15130.43,12927.733,8.512,16692.798,8.6092,19062.8638,8.7635,30256.7885
50,600983.SH,20171020,8.42,8.51,8.38,8.5,8.41,0.09,1.07,17736.78,14977.347,8.518,19165.17,8.6169,19720.7315,8.7935,30227.4868
51,600983.SH,20171019,8.56,8.56,8.38,8.41,8.56,-0.15,-1.75,24163.02,20409.396,8.566,18709.22,8.6177,20016.2192,8.8253,30456.5038
52,600983.SH,20171018,8.58,8.6,8.54,8.56,8.57,-0.01,-0.12,11439.0,9807.335,8.632,17080.296,8.6308,21408.0531,8.8571,30189.2
53,600983.SH,20171017,8.56,8.61,8.53,8.57,8.55,0.02,0.23,14994.76,12855.271,8.676,20478.834,8.6477,22543.2146,8.8821,30213.6156
54,600983.SH,20171016,8.71,8.71,8.52,8.55,8.74,-0.19,-2.17,27492.29,23645.233,8.702,20728.574,8.6708,24486.3654,8.9082,30200.0706
55,600983.SH,20171013,8.68,8.77,8.67,8.74,8.74,0.0,0.0,15457.03,13483.402,8.726,20131.74,8.6885,24661.1677,8.9362,29950.4832
56,600983.SH,20171012,8.78,8.78,8.69,8.74,8.78,-0.04,-0.46,16018.4,13987.838,8.696,20166.144,8.6923,25262.1431,8.9585,29877.9826
57,600983.SH,20171011,8.73,8.81,8.67,8.78,8.7,0.08,0.92,28431.69,24920.831,8.666,21077.104,8.6985,25408.6162,8.9803,29778.9324
58,600983.SH,20171010,8.71,8.71,8.66,8.7,8.67,0.03,0.35,16243.46,14110.832,8.634,20127.308,8.6992,25036.6823,9.0021,29400.1474
59,600983.SH,20171009,8.62,8.68,8.58,8.67,8.59,0.08,0.93,24508.12,21191.599,8.596,21194.24,8.7092,26231.6692,9.0241,29288.2247
60,600983.SH,20170929,8.6,8.64,8.54,8.59,8.59,0.0,0.0,15629.05,13400.855,8.578,24743.988,8.7246,25974.9708,9.0465,29103.1035
61,600983.SH,20170928,8.64,8.64,8.55,8.59,8.62,-0.03,-0.35,20573.2,17661.0,8.616,26857.398,8.7477,28166.7831,9.0697,29297.6088
62,600983.SH,20170927,8.54,8.64,8.5,8.62,8.51,0.11,1.29,23682.71,20325.145,8.672,30793.902,8.7685,28374.3846,9.0876,29444.4265
63,600983.SH,20170926,8.55,8.61,8.49,8.51,8.58,-0.07,-0.82,21578.12,18421.52,8.704,32010.304,8.7892,28355.87,9.1103,29765.1909
64,600983.SH,20170925,8.81,8.83,8.56,8.58,8.78,-0.2,-2.28,42256.86,36543.069,8.76,32348.622,8.8192,29476.3777,9.1403,29997.305
65,600983.SH,20170922,8.86,8.86,8.76,8.78,8.87,-0.09,-1.01,26196.1,23022.936,8.808,27481.76,8.84,28639.7515,9.1712,29316.6559
66,600983.SH,20170921,8.79,8.89,8.76,8.87,8.78,0.09,1.03,40255.72,35533.534,8.81,26961.85,8.8462,29625.2777,9.195,29099.1847
67,600983.SH,20170920,8.79,8.81,8.74,8.78,8.79,-0.01,-0.11,29764.72,26112.989,8.802,25266.364,8.8446,31444.2569,9.2156,28573.1818
68,600983.SH,20170919,8.83,8.84,8.78,8.79,8.82,-0.03,-0.34,23269.71,20504.092,8.82,23547.628,8.86,36075.8885,9.2397,28386.3785
69,600983.SH,20170918,8.82,8.83,8.79,8.82,8.79,0.03,0.34,17922.55,15776.611,8.84,27718.208,8.89,42894.0169,9.2641,28377.6435
70,600983.SH,20170915,8.82,8.85,8.78,8.79,8.83,-0.04,-0.45,23596.55,20771.519,8.848,28788.102,8.9454,42768.2377,9.2912,28747.725
71,600983.SH,20170914,8.87,8.9,8.8,8.83,8.87,-0.04,-0.45,31778.29,28062.969,8.868,28757.196,9.0031,42040.3623,9.3182,29082.2362
72,600983.SH,20170913,8.89,8.89,8.82,8.87,8.89,-0.02,-0.23,21171.04,18752.605,8.882,29630.482,9.0608,41559.2138,9.3441,29245.9168
73,600983.SH,20170912,8.88,8.89,8.76,8.89,8.86,0.03,0.34,44122.61,38997.73,8.878,31672.418,9.1085,41090.2638,9.3724,32010.1121
74,600983.SH,20170911,8.9,8.9,8.85,8.86,8.89,-0.03,-0.34,23272.02,20646.009,8.872,30649.484,9.1485,38639.9962,9.4197,31372.6147
75,600983.SH,20170908,8.9,8.93,8.84,8.89,8.9,-0.01,-0.11,23442.02,20797.292,8.87,38775.57,9.1946,37967.8585,9.4688,31075.5979
76,600983.SH,20170907,8.84,8.94,8.83,8.9,8.85,0.05,0.57,36144.72,32107.95,8.888,52082.352,9.2415,37626.6508,9.5179,30948.2388
77,600983.SH,20170906,8.85,8.86,8.79,8.85,8.86,-0.01,-0.11,31380.72,27690.046,8.944,67234.484,9.2877,35845.6731,9.5691,30358.9015
78,600983.SH,20170905,8.87,8.87,8.78,8.86,8.85,0.01,0.11,39007.94,34433.491,9.082,64215.824,9.3362,34404.9015,9.6209,29855.4671
79,600983.SH,20170904,8.98,8.98,8.81,8.85,8.98,-0.13,-1.45,63902.45,56650.103,9.218,59241.07,9.3869,32600.6754,9.6647,29883.0538
80,600983.SH,20170901,9.08,9.11,8.93,8.98,9.18,-0.2,-2.18,89975.93,81000.437,9.364,51565.252,9.4331,28641.8785,9.7165,28345.2444
81,600983.SH,20170831,9.1,9.24,9.01,9.18,9.54,-0.36,-3.77,111905.38,101891.564,9.466,36585.004,9.4677,23121.73,9.765,26420.6838
82,600983.SH,20170830,9.56,9.62,9.52,9.54,9.54,0.0,0.0,16287.42,15579.328,9.512,16657.754,9.4831,16224.5646,9.8088,23793.9544
83,600983.SH,20170829,9.54,9.6,9.53,9.54,9.58,-0.04,-0.42,14134.17,13509.072,9.496,16307.116,9.4569,16938.2246,9.8462,23961.3571
84,600983.SH,20170828,9.52,9.63,9.49,9.58,9.49,0.09,0.95,25523.36,24463.978,9.488,17281.546,9.4454,18511.65,9.8812,24129.0888
85,600983.SH,20170825,9.41,9.5,9.41,9.49,9.41,0.08,0.85,15074.69,14287.718,9.472,14775.276,9.4415,18815.2377,9.9144,23916.4306
86,600983.SH,20170824,9.46,9.46,9.35,9.41,9.46,-0.05,-0.53,12269.13,11536.377,9.47,14290.476,9.4523,19126.0146,9.9503,24024.2653
87,600983.SH,20170823,9.49,9.52,9.41,9.46,9.5,-0.04,-0.42,14534.23,13734.106,9.492,14947.25,9.4662,19628.5492,9.9909,24174.7224
88,600983.SH,20170822,9.52,9.56,9.45,9.5,9.5,0.0,0.0,19006.32,18083.163,9.49,14528.022,9.4746,20231.4254,10.0294,24184.5474
89,600983.SH,20170821,9.47,9.54,9.46,9.5,9.48,0.02,0.21,12992.01,12322.044,9.476,14369.558,9.4823,20570.4323,10.0671,24137.9994
90,600983.SH,20170818,9.52,9.52,9.44,9.48,9.52,-0.04,-0.42,12650.69,11985.456,9.452,16219.602,9.4915,21338.1792,10.1059,24291.7638
91,600983.SH,20170817,9.5,9.52,9.42,9.52,9.45,0.07,0.74,15553.0,14757.079,9.396,18802.464,9.5115,22711.6123,10.1441,24563.7953
92,600983.SH,20170816,9.43,9.46,9.39,9.45,9.43,0.02,0.21,12438.09,11730.348,9.37,22609.604,9.5262,24205.2223,10.1832,24687.7259
93,600983.SH,20170815,9.4,9.45,9.3,9.43,9.38,0.05,0.53,18214.0,17140.108,9.386,26015.986,9.5462,26121.0177,10.2265,25250.7694
94,600983.SH,20170814,9.24,9.41,9.21,9.38,9.2,0.18,1.96,22242.23,20784.413,9.426,26196.144,9.5769,33577.9162,10.2724,26055.7356
95,600983.SH,20170811,9.33,9.39,9.19,9.2,9.39,-0.19,-2.02,25565.0,23706.832,9.468,25508.114,9.6631,33593.7215,10.315,26312.6641
96,600983.SH,20170810,9.54,9.55,9.33,9.39,9.53,-0.14,-1.47,34588.7,32640.762,9.542,24869.438,9.7654,32640.5254,10.3632,27576.2629
97,600983.SH,20170809,9.63,9.63,9.5,9.53,9.63,-0.1,-1.04,29470.0,28141.702,9.584,22634.38,9.8554,31449.9954,10.4021,27241.7335
98,600983.SH,20170808,9.57,9.64,9.54,9.63,9.59,0.04,0.42,19114.79,18322.683,9.602,21334.924,9.9408,30422.0915,10.4356,26989.7726
99,600983.SH,20170807,9.57,9.64,9.53,9.59,9.57,0.02,0.21,18802.08,17980.41,9.624,23613.03,10.0162,30048.95,10.4668,27127.9918
100,600983.SH,20170804,9.63,9.65,9.56,9.57,9.6,-0.03,-0.31,22371.62,21483.801,9.648,26846.6,10.0746,31675.3969,10.4988,27163.6438
101,600983.SH,20170803,9.6,9.68,9.56,9.6,9.62,-0.02,-0.21,23413.41,22522.532,9.676,29840.962,10.1546,30848.1131,10.5297,27201.0144
102,600983.SH,20170802,9.72,9.73,9.61,9.62,9.74,-0.12,-1.23,22972.72,22197.711,9.722,48189.016,10.2338,30934.8408,10.5585,27467.5585
103,600983.SH,20170801,9.68,9.77,9.66,9.74,9.71,0.03,0.31,30505.32,29597.094,9.898,48084.012,10.3146,30905.9069,10.5918,27533.7353
104,600983.SH,20170731,9.6,9.81,9.58,9.71,9.71,0.0,0.0,34969.93,34028.676,10.056,44617.638,10.3969,30250.0446,10.6218,27814.2226
105,600983.SH,20170728,9.63,9.77,9.61,9.71,9.83,-0.12,-1.22,37343.43,36270.845,10.226,41446.014,10.4754,29085.9769,10.6524,27548.3203
106,600983.SH,20170727,9.5,10.2,9.5,9.83,10.5,-0.67,-6.38,115153.68,112360.131,10.412,37198.778,10.5523,27620.5577,10.6824,27259.7274
107,600983.SH,20170724,10.48,10.64,10.39,10.5,10.53,-0.03,-0.28,22447.7,23521.893,10.568,17020.832,10.62,20204.2031,10.7074,25183.9809
108,600983.SH,20170721,10.55,10.62,10.52,10.53,10.56,-0.03,-0.28,13173.45,13932.077,10.538,20520.47,10.6423,19814.7392,10.7091,25207.9888
109,600983.SH,20170720,10.64,10.67,10.55,10.56,10.64,-0.08,-0.75,19111.81,20265.432,10.554,20209.166,10.6608,19945.1108,10.7071,26051.9915
110,600983.SH,20170719,10.67,10.67,10.56,10.64,10.61,0.03,0.28,16107.25,17103.39,10.568,21294.978,10.6777,19815.2554,10.7065,26593.7629
111,600983.SH,20170718,10.2,10.62,10.2,10.61,10.35,0.26,2.51,14263.95,14916.713,10.574,22592.844,10.6915,19977.7746,10.6944,26905.4259
112,600983.SH,20170717,10.58,10.66,10.0,10.35,10.61,-0.26,-2.45,39945.89,41835.467,10.614,24135.876,10.7046,20565.1446,10.6838,27152.8732
113,600983.SH,20170714,10.61,10.69,10.52,10.61,10.63,-0.02,-0.19,11616.93,12312.978,10.69,20114.108,10.7431,19012.8946,10.6791,26864.9441
114,600983.SH,20170713,10.68,10.68,10.5,10.63,10.67,-0.04,-0.37,24540.87,25948.457,10.71,21449.318,10.7669,20548.6362,10.6703,27340.5459
115,600983.SH,20170712,10.73,10.73,10.57,10.67,10.71,-0.04,-0.37,22596.58,24043.343,10.726,20289.358,10.7946,22167.25,10.6603,28054.6938
116,600983.SH,20170711,10.73,10.86,10.67,10.81,10.73,0.08,0.75,21979.11,23629.481,10.75,19246.976,10.8069,22811.9592,10.6476,29310.3874
117,600983.SH,20170710,10.72,10.76,10.62,10.73,10.71,0.02,0.19,19837.05,21239.188,10.742,17824.81,10.8092,26392.5938,10.6215,29297.9676
118,600983.SH,20170707,10.74,10.77,10.66,10.71,10.71,0.0,0.0,18292.98,19576.32,10.752,17342.138,10.8077,26652.4131,10.5968,29333.8424
119,600983.SH,20170706,10.82,10.82,10.67,10.71,10.79,-0.08,-0.74,18741.07,20135.829,10.774,17327.542,10.8046,26853.2092,10.5729,29519.4397
120,600983.SH,20170705,10.79,10.83,10.72,10.79,10.77,0.02,0.19,17384.67,18726.797,10.788,17959.28,10.8031,27243.4531,10.5509,29733.4844
121,600983.SH,20170704,10.79,10.87,10.75,10.77,10.78,-0.01,-0.09,14868.28,16054.082,10.8,18435.674,10.7946,27445.7285,10.5268,30101.8476
122,600983.SH,20170703,10.85,10.85,10.73,10.78,10.82,-0.04,-0.37,17423.69,18770.998,10.83,21778.332,10.7831,28120.6469,10.4979,30275.0394
123,600983.SH,20170630,10.8,10.84,10.72,10.82,10.78,0.04,0.37,18220.0,19664.142,10.872,27410.164,10.7677,29278.51,10.4635,30252.8647
124,600983.SH,20170629,10.88,10.89,10.73,10.78,10.85,-0.07,-0.65,21899.76,23626.974,10.874,29961.724,10.7623,29817.1815,10.4271,30538.3176
125,600983.SH,20170628,10.94,10.94,10.75,10.85,10.92,-0.07,-0.64,19766.64,21380.189,10.886,39287.244,10.7608,31212.73,10.3947,30467.4953
126,600983.SH,20170627,10.95,11.03,10.82,10.92,10.99,-0.07,-0.64,31581.57,34461.726,10.858,39976.856,10.7531,31686.7769,10.3647,30443.8494
127,600983.SH,20170626,10.78,11.28,10.6,10.99,10.83,0.16,1.48,45582.85,49908.912,10.808,37841.208,10.7385,31375.2154,10.3315,30087.7965
128,600983.SH,20170623,10.86,10.9,10.6,10.83,10.84,-0.01,-0.09,30977.8,33351.403,10.748,33487.486,10.7146,31297.9423,10.2994,29502.3053
129,600983.SH,20170622,10.71,10.98,10.69,10.84,10.71,0.13,1.21,68527.36,74590.602,10.718,31294.776,10.6938,30704.5708,10.2788,29147.9582
130,600983.SH,20170621,10.72,10.72,10.6,10.71,10.67,0.04,0.37,23214.7,24702.696,10.674,22317.748,10.6646,28653.9692,10.2582,27959.7324
131,600983.SH,20170620,10.71,10.75,10.6,10.67,10.69,-0.02,-0.19,20903.33,22330.18,10.648,24169.99,10.6515,29755.3031,10.24,28635.3762
132,600983.SH,20170619,10.67,10.77,10.65,10.69,10.68,0.01,0.09,23814.24,25469.133,10.664,25033.87,10.6177,30201.4923,10.2162,28639.1529
133,600983.SH,20170616,10.65,10.72,10.5,10.68,10.62,0.06,0.57,20014.25,21238.928,10.678,28279.4,10.5838,30114.0246,10.1915,29316.9056
134,600983.SH,20170615,10.58,10.64,10.52,10.62,10.58,0.04,0.38,23642.22,25013.983,10.692,29462.4,10.5462,30894.1823,10.1715,30370.4029
135,600983.SH,20170614,10.76,10.76,10.51,10.58,10.75,-0.17,-1.58,32475.91,34385.238,10.714,30240.21,10.5223,31213.0415,10.1576,30465.1009
136,600983.SH,20170613,10.73,10.82,10.64,10.75,10.76,-0.01,-0.09,25222.73,27009.69,10.734,32660.688,10.5,32470.4254,10.1432,30591.6588
137,600983.SH,20170612,10.77,10.92,10.74,10.76,10.75,0.01,0.09,40041.89,43311.951,10.696,32268.936,10.4608,35552.5354,10.1294,31101.0803
138,600983.SH,20170609,10.67,10.76,10.62,10.75,10.73,0.02,0.19,25929.25,27718.121,10.636,32634.466,10.3962,34130.6085,10.1235,31370.7359
139,600983.SH,20170608,10.65,10.75,10.62,10.73,10.68,0.05,0.47,27531.27,29467.143,10.594,34955.024,10.33,33755.8038,10.1138,31813.7674
140,600983.SH,20170607,10.56,10.75,10.52,10.68,10.56,0.12,1.14,44578.3,47292.275,10.494,34789.528,10.2662,33530.5746,10.1074,31909.5438
141,600983.SH,20170606,10.49,10.58,10.43,10.56,10.46,0.1,0.96,23263.97,24429.864,10.408,30409.3,10.2108,32102.9046,10.1024,31151.2909
142,600983.SH,20170605,10.55,10.7,10.42,10.46,10.54,-0.08,-0.76,41869.54,44315.56,10.334,31787.766,10.1654,32614.0623,10.1009,31156.0697
143,600983.SH,20170602,10.2,10.55,10.17,10.54,10.23,0.31,3.03,37532.04,38979.939,10.304,28971.336,10.1138,30990.0054,10.1044,30788.7997
144,600983.SH,20170601,10.21,10.3,10.15,10.23,10.25,-0.02,-0.2,26703.79,27301.58,10.254,31229.308,10.0423,29385.2138,10.1024,30565.5282
145,600983.SH,20170531,10.23,10.3,10.18,10.25,10.19,0.06,0.59,22677.16,23215.812,10.256,38946.582,9.9923,29479.1838,10.1115,30638.5271
146,600983.SH,20170526,10.24,10.34,10.11,10.19,10.31,-0.12,-1.16,30156.3,30760.177,10.19,38722.518,9.9485,29234.1562,10.1179,30723.8109
147,600983.SH,20170525,10.24,10.35,10.18,10.31,10.29,0.02,0.19,27787.39,28529.835,10.13,36902.616,9.9208,28373.1085,10.1309,30589.07
148,600983.SH,20170524,10.08,10.43,9.96,10.29,10.24,0.05,0.49,48821.9,49852.871,10.048,36265.796,9.8808,27733.7531,10.14,30657.1206
149,600983.SH,20170523,9.94,10.49,9.89,10.24,9.92,0.32,3.23,65290.16,67014.238,9.982,31705.134,9.8508,25953.3108,10.1515,30143.0515
150,600983.SH,20170522,9.85,10.02,9.85,9.92,9.89,0.03,0.3,21556.84,21462.3,9.928,24628.906,9.8423,22387.1446,10.1606,29086.5662
151,600983.SH,20170519,9.87,9.93,9.81,9.89,9.9,-0.01,-0.1,21056.79,20794.442,9.902,24468.898,9.8592,22892.5938,10.1732,29792.5529
152,600983.SH,20170518,9.96,10.04,9.88,9.9,9.96,-0.06,-0.6,24603.29,24437.737,9.846,23591.49,9.8746,24825.6554,10.1941,30065.5644
153,600983.SH,20170517,9.97,10.1,9.89,9.96,9.97,-0.01,-0.1,26018.59,26033.171,9.782,24255.912,9.8715,24550.9208,10.215,31200.6591
154,600983.SH,20170516,9.78,9.98,9.72,9.97,9.79,0.18,1.84,29909.02,29511.324,9.726,22950.554,9.8631,26153.9392,10.24,31619.1197
155,600983.SH,20170515,9.64,9.81,9.6,9.79,9.61,0.18,1.87,20756.8,20216.763,9.698,20761.286,9.8654,28148.1038,10.2685,31811.59
156,600983.SH,20170512,9.56,9.65,9.53,9.61,9.58,0.03,0.31,16669.75,15988.303,9.698,20505.08,9.8931,28617.7308,10.3012,32799.9188
157,600983.SH,20170511,9.65,9.75,9.46,9.58,9.68,-0.1,-1.03,27925.4,26756.879,9.756,22306.36,9.93,30164.5869,10.3432,33722.9926
158,600983.SH,20170510,9.82,9.9,9.66,9.68,9.83,-0.15,-1.53,19491.8,19092.14,9.866,20507.28,9.9838,31289.0223,10.3888,34150.2297
159,600983.SH,20170509,9.83,9.87,9.69,9.83,9.79,0.04,0.41,18962.68,18557.649,9.958,22234.456,10.0515,33575.0515,10.4288,34993.9082
160,600983.SH,20170508,9.89,9.94,9.79,9.79,9.9,-0.11,-1.11,19475.77,19201.281,10.01,27679.238,10.0969,35269.6392,10.4676,35779.9197
161,600983.SH,20170505,10.06,10.15,9.88,9.9,10.13,-0.23,-2.27,25676.15,25634.217,10.024,27990.432,10.1523,36139.7854,10.5115,36959.6826
162,600983.SH,20170504,10.14,10.27,10.05,10.13,10.14,-0.01,-0.1,18930.0,19251.067,10.014,32226.768,10.1992,35610.6738,10.5521,39784.2647
163,600983.SH,20170503,10.09,10.21,10.01,10.14,10.09,0.05,0.5,28127.68,28435.623,9.988,39607.4,10.2285,35956.5546,10.5753,40112.805
164,600983.SH,20170502,9.82,10.2,9.82,10.09,9.86,0.23,2.33,46186.59,46471.561,9.99,39354.254,10.2623,36053.0685,10.5994,40584.2279
165,600983.SH,20170428,9.86,9.94,9.81,9.86,9.85,0.01,0.1,21031.74,20775.291,9.99,37472.712,10.2915,34803.3931,10.6238,40556.5794
166,600983.SH,20170427,9.96,9.96,9.61,9.85,10.0,-0.15,-1.5,46857.83,45886.97,10.074,41774.976,10.3438,35430.6246,10.6532,41276.6635
167,600983.SH,20170426,10.15,10.17,9.8,10.0,10.15,-0.15,-1.48,55833.16,55616.849,10.216,42245.446,10.3915,33793.6231,10.6859,40797.1438
168,600983.SH,20170425,10.01,10.24,10.01,10.15,10.09,0.06,0.59,26861.95,27226.188,10.3,39277.278,10.44,31466.0808,10.7171,40206.9988
