,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
47,002240.SZ,20171025,16.25,16.58,16.22,16.37,16.35,0.019999999999999574,0.1223,93819.35,154373.651,16.11,79634.966,16.0662,90667.9515,16.9353,147369.9256
48,002240.SZ,20171024,16.24,16.42,16.19,16.35,16.23,0.120000000000001,0.7394,83189.9,135880.991,16.082,76338.85,16.0792,90424.5208,16.9847,149365.1756
49,002240.SZ,20171023,16.12,16.4,16.04,16.23,16.1,0.129999999999999,0.8075,49027.77,79620.011,16.066,75800.038,16.0869,89888.9008,17.0244,153499.6994
50,002240.SZ,20171020,15.78,16.26,15.54,16.1,15.5,0.6000000000000014,3.871,79331.57,126900.186,16.074,88575.4,16.1192,94707.9892,17.0379,156615.3324
51,002240.SZ,20171019,16.25,16.28,15.5,15.5,16.23,-0.7300000000000004,-4.4978,92806.24,147585.603,16.046,86855.52,16.1415,95945.5008,17.0624,158461.78
52,002240.SZ,20171018,16.25,16.59,16.19,16.23,16.27,-0.03999999999999915,-0.2459,77338.77,126563.868,16.096,84639.308,16.1892,98398.42,17.1094,160585.1271
53,002240.SZ,20171017,16.22,16.35,16.04,16.27,16.27,0.0,0.0,80495.84,130423.546,16.034,89060.018,16.2146,102433.9631,17.1232,161675.5191
54,002240.SZ,20171016,15.95,16.43,15.87,16.27,15.96,0.3099999999999987,1.9424,112904.58,182344.058,15.9,106292.728,16.2285,115185.1615,17.1356,164823.6062
55,002240.SZ,20171013,15.79,16.07,15.68,15.96,15.75,0.21000000000000085,1.3333,70732.17,112526.768,15.908,101953.87,16.3354,125543.1146,17.1597,169296.375
56,002240.SZ,20171012,15.8,16.05,15.65,15.75,15.92,-0.16999999999999993,-1.0678,81725.18,129433.352,16.024,105938.386,16.4769,147538.0638,17.1635,171340.3447
57,002240.SZ,20171011,15.61,15.98,15.36,15.92,15.6,0.3200000000000003,2.0513,99442.32,156535.555,16.164,104838.718,16.7292,159307.4454,17.1606,172235.9776
58,002240.SZ,20171010,16.15,16.37,15.52,15.6,16.31,-0.7099999999999991,-4.3532,166659.39,263993.081,16.31,107285.438,16.9262,168698.6885,17.1547,174623.7956
59,002240.SZ,20171009,16.67,16.79,16.28,16.31,16.54,-0.23000000000000043,-1.3906,91210.29,149842.74,16.468,93037.404,17.1262,180889.2115,17.16,174833.4032
60,002240.SZ,20170929,16.46,16.67,16.23,16.54,16.45,0.08999999999999986,0.5471,90654.75,149198.87,16.43,99734.184,17.2508,186200.3315,17.1556,182861.1741
61,002240.SZ,20170928,16.57,16.87,16.43,16.45,16.65,-0.1999999999999993,-1.2012,76226.84,127074.114,16.434,107563.4,17.3392,200503.5131,17.1374,188688.575
62,002240.SZ,20170927,16.2,16.9,16.16,16.65,16.39,0.259999999999998,1.5863,111675.92,186053.069,16.434,141570.316,17.4585,213869.94,17.0791,192999.9065
63,002240.SZ,20170926,16.11,16.45,16.0,16.39,16.12,0.2699999999999996,1.6749,95419.22,155142.422,16.636,168746.726,17.5469,219216.2808,17.0624,194516.6603
64,002240.SZ,20170925,16.54,16.78,15.94,16.12,16.56,-0.4399999999999977,-2.657,124694.19,205100.259,16.918,220996.184,17.6246,224378.4508,17.0438,195333.3012
65,002240.SZ,20170922,16.64,16.99,16.46,16.56,16.45,0.10999999999999943,0.6687,129800.83,217032.816,17.5,243002.774,17.7615,228859.1154,17.0285,197766.6279
66,002240.SZ,20170921,17.6,17.6,16.2,16.45,17.66,-1.2100000000000009,-6.8516,246261.42,418845.756,17.884,261348.304,17.8969,231235.4062,17.0144,199742.7938
67,002240.SZ,20170920,17.5,17.87,16.89,17.66,17.8,-0.14000000000000057,-0.7865,247557.97,430766.271,18.234,277123.258,17.9915,219697.01,16.9926,200354.1591
68,002240.SZ,20170919,19.0,19.3,17.22,17.8,19.03,-1.2300000000000004,-6.4635,356666.51,650572.773,18.288,259662.634,18.0092,208430.9969,16.935,202752.6997
69,002240.SZ,20170918,18.3,19.14,18.22,19.03,18.48,0.5500000000000007,2.9762,234727.14,440995.464,18.266,243648.554,18.0285,193430.3308,16.8621,199378.0506
70,002240.SZ,20170915,18.18,18.6,17.56,18.48,18.2,0.28000000000000114,1.5385,221528.48,400549.303,18.06,246701.204,17.9262,192586.99,16.7306,196410.2679
71,002240.SZ,20170914,18.05,19.46,17.8,18.2,17.93,0.2699999999999996,1.5059,325136.19,599913.045,17.924,238631.178,17.7885,187466.2831,16.6194,196005.2315
72,002240.SZ,20170913,17.51,17.93,17.4,17.93,17.69,0.23999999999999844,1.3567,160254.85,282556.648,17.764,206109.426,17.6908,173387.4062,16.5012,192166.8179
73,002240.SZ,20170912,17.8,18.4,17.4,17.69,18.0,-0.3099999999999987,-1.7222,276596.11,495492.411,17.758,210647.022,17.6269,173752.4208,16.3806,191335.3079
74,002240.SZ,20170911,18.18,18.38,17.31,18.0,17.8,0.1999999999999993,1.1236,249990.39,446192.171,17.884,187466.322,17.5508,161276.7277,16.27,188564.94
75,002240.SZ,20170908,17.43,17.95,17.3,17.8,17.4,0.40000000000000213,2.2989,181178.35,320156.857,17.82,156720.698,17.45,156472.1438,16.1365,185640.2441
76,002240.SZ,20170907,17.81,18.0,17.0,17.4,17.9,-0.5,-2.7933,162527.43,284384.075,17.838,140704.988,17.3954,162918.3262,16.0132,186450.7306
77,002240.SZ,20170906,18.22,18.63,17.68,17.9,18.32,-0.4200000000000017,-2.2926,182942.83,331188.155,17.968,140531.072,17.2946,161202.9192,15.9003,190099.6365
78,002240.SZ,20170905,17.73,18.65,17.57,18.32,17.68,0.6400000000000006,3.6199,160692.61,292808.045,17.928,148695.248,17.1215,155759.3708,15.7535,190893.9206
79,002240.SZ,20170904,17.9,17.96,17.45,17.68,17.89,-0.21000000000000085,-1.1738,96262.27,169536.969,17.602,147548.584,16.9215,157292.8723,15.5856,189519.3435
80,002240.SZ,20170901,18.2,18.29,17.75,17.89,18.05,-0.16000000000000014,-0.8864,101099.8,181701.042,17.452,156718.288,16.7754,163256.24,15.4271,188981.6465
81,002240.SZ,20170831,17.79,18.23,17.43,18.05,17.7,0.3500000000000014,1.9774,161657.85,289441.228,17.294,169498.336,16.6423,183491.2169,15.2576,190538.1306
82,002240.SZ,20170830,16.66,17.77,16.57,17.7,16.69,1.009999999999998,6.0515,223763.71,386638.154,17.024,160049.186,16.4785,193270.3346,15.0962,188858.6506
83,002240.SZ,20170829,16.95,17.14,16.58,16.69,16.93,-0.23999999999999844,-1.4176,154959.29,260267.988,16.822,152802.604,16.23,193197.1346,14.9429,187118.0032
84,002240.SZ,20170828,17.1,17.23,16.63,16.93,17.1,-0.1700000000000017,-0.9942,142110.79,240016.191,16.902,174806.49,16.1831,193834.5392,14.8241,188924.02
85,002240.SZ,20170825,16.69,17.29,16.45,17.1,16.7,0.40000000000000213,2.3952,165000.04,279458.577,16.734,174429.76,16.0931,192378.71,14.7056,189324.3674
86,002240.SZ,20170824,16.65,16.84,16.36,16.7,16.69,0.00999999999999801,0.0599,114412.1,190193.341,16.444,163865.092,15.9777,195642.3454,14.5962,188437.3997
87,002240.SZ,20170823,16.93,17.08,16.33,16.69,17.09,-0.3999999999999986,-2.3406,187530.8,312543.323,16.248,177108.298,15.93,201994.5277,14.5082,191405.5124
88,002240.SZ,20170822,15.98,17.5,15.98,17.09,16.09,1.0,6.215,264978.72,447522.067,16.066,174359.348,15.8546,208111.2231,14.4118,195431.5021
89,002240.SZ,20170821,15.62,16.4,15.55,16.09,15.65,0.4399999999999995,2.8115,140227.14,224414.357,15.88,194194.504,15.7477,213044.2715,14.2809,192063.3479
90,002240.SZ,20170818,15.5,15.99,15.49,15.65,15.72,-0.07000000000000028,-0.4453,112176.7,176491.843,15.846,223906.352,15.6885,220867.4485,14.1726,193129.5824
91,002240.SZ,20170817,15.95,16.03,15.39,15.72,15.78,-0.05999999999999872,-0.3802,180628.13,283752.962,15.61,246033.434,15.6046,222532.5123,14.0679,193089.4706
92,002240.SZ,20170816,16.1,16.47,15.36,15.78,16.16,-0.3800000000000008,-2.3515,173786.05,275794.994,15.682,242556.918,15.5262,224619.3669,13.9512,188952.5188
93,002240.SZ,20170815,15.91,16.68,15.6,16.16,15.92,0.2400000000000002,1.5075,364154.5,588386.287,15.678,232436.71,15.4031,226222.7577,13.8338,186174.0065
94,002240.SZ,20170814,14.85,15.92,14.85,15.92,14.47,1.4499999999999993,10.0207,288786.38,451228.523,15.566,201091.27,15.2238,208363.4508,13.6979,176250.4626
95,002240.SZ,20170811,15.83,15.83,14.47,14.47,16.08,-1.6099999999999977,-10.0124,222812.11,334501.246,15.598,182732.088,15.0708,200180.16,13.5706,168509.2926
96,002240.SZ,20170810,15.55,16.4,15.55,16.08,15.76,0.3199999999999985,2.0305,163245.55,260704.754,15.846,191579.234,14.9931,194621.5923,13.4868,163154.2406
97,002240.SZ,20170809,15.61,15.96,15.22,15.76,15.6,0.16000000000000014,1.0256,123185.01,191848.902,15.77,224751.794,14.8031,198120.7723,13.3474,159276.6659
98,002240.SZ,20170808,15.97,16.55,15.53,15.6,16.08,-0.47999999999999865,-2.9851,207427.3,333194.137,15.682,248500.48,14.6338,210690.4046,13.2129,157226.6941
99,002240.SZ,20170807,15.4,16.16,15.25,16.08,15.71,0.36999999999999744,2.3552,196990.47,311599.963,15.474,233779.526,14.4269,210884.3423,13.0979,152776.7553
100,002240.SZ,20170804,15.76,16.43,15.62,15.71,15.7,0.010000000000001563,0.0637,267047.84,428029.583,15.198,235932.88,14.16,204497.1515,12.9726,150397.0997
101,002240.SZ,20170803,15.6,16.56,15.4,15.7,15.32,0.379999999999999,2.4804,329108.35,524480.081,14.892,221449.338,13.8969,189953.5154,12.8518,145602.3247
102,002240.SZ,20170802,14.48,15.72,14.48,15.32,14.56,0.7599999999999998,5.2198,241928.44,367477.305,14.518,182024.37,13.6223,176485.2008,12.7168,136403.8732
103,002240.SZ,20170801,14.79,14.9,14.52,14.56,14.7,-0.1399999999999988,-0.9524,133822.53,196512.951,14.24,170119.402,13.41,165918.0538,12.6018,130030.9194
104,002240.SZ,20170731,14.18,14.87,13.98,14.7,14.18,0.5199999999999996,3.6671,207757.24,300474.452,14.02,173465.042,13.2508,168284.1438,12.5097,126983.2132
105,002240.SZ,20170728,13.66,14.52,13.66,14.18,13.83,0.34999999999999964,2.5307,194630.13,277952.315,13.802,173660.572,13.0931,168946.1915,12.4094,121590.7253
106,002240.SZ,20170727,13.73,13.93,13.47,13.83,13.93,-0.09999999999999964,-0.7179,131983.51,180619.036,13.678,192052.592,12.9946,165953.3046,12.3168,116217.4568
107,002240.SZ,20170726,13.4,14.01,13.16,13.93,13.46,0.46999999999999886,3.4918,182403.6,250129.319,13.494,207645.588,12.96,166173.2762,12.2356,112813.2335
108,002240.SZ,20170725,13.52,13.67,13.14,13.46,13.61,-0.14999999999999858,-1.1021,150550.73,201414.214,13.23,193956.266,12.9431,168705.9169,12.1468,108267.1659
109,002240.SZ,20170724,13.66,13.83,13.31,13.61,13.56,0.049999999999998934,0.3687,208734.89,284186.584,12.996,179442.234,12.9392,182080.0492,12.0688,104807.8503
110,002240.SZ,20170721,12.79,13.91,12.72,13.56,12.91,0.6500000000000004,5.0349,286590.23,383345.629,12.7,168499.308,12.8646,177597.4792,11.9953,99390.8241
111,002240.SZ,20170720,12.52,13.23,12.37,12.91,12.61,0.3000000000000007,2.3791,209948.49,268754.089,12.5,132092.368,12.7762,169127.3931,11.9265,91614.0938
112,002240.SZ,20170719,12.3,12.79,12.23,12.61,12.29,0.3200000000000003,2.6037,113956.99,142721.477,12.416,123019.01,12.7131,161501.5785,11.875,86327.1426
113,002240.SZ,20170718,12.02,12.39,12.02,12.29,12.13,0.15999999999999837,1.319,77980.57,95206.981,12.424,143500.384,12.6469,155810.4077,11.8318,83833.2432
114,002240.SZ,20170717,12.54,12.83,11.5,12.13,12.56,-0.4299999999999997,-3.4236,154020.26,190825.038,12.546,159048.79,12.6085,155913.1815,11.8003,82617.8803
115,002240.SZ,20170714,12.58,12.75,12.43,12.56,12.49,0.07000000000000028,0.5604,104555.53,131223.729,12.796,155213.366,12.5631,146123.47,11.7815,79156.0603
116,002240.SZ,20170713,12.66,12.98,12.4,12.49,12.65,-0.16000000000000014,-1.2648,164581.7,209201.788,13.026,177367.846,12.4885,140048.9369,11.7506,77356.9706
117,002240.SZ,20170712,12.88,13.04,12.25,12.65,12.9,-0.25,-1.938,216363.86,271832.776,13.21,209334.396,12.4215,130522.6785,11.7259,74826.6988
118,002240.SZ,20170711,13.37,13.47,12.74,12.9,13.38,-0.4800000000000004,-3.5874,155722.6,202766.93,13.208,196153.92,12.3208,116295.3054,11.6859,69468.2847
119,002240.SZ,20170710,13.59,13.73,13.25,13.38,13.71,-0.33000000000000007,-2.407,134843.14,181682.926,13.11,200305.222,12.1892,108430.9492,11.6341,66055.4088
120,002240.SZ,20170707,13.37,13.82,13.15,13.71,13.41,0.3000000000000007,2.2371,215327.93,291326.069,12.852,195499.174,12.0592,102376.0446,11.5621,63001.8124
121,002240.SZ,20170706,12.66,13.9,12.64,13.41,12.64,0.7699999999999996,6.0918,324414.45,428056.522,12.46,160427.942,11.9138,94741.7562,11.4812,57686.315
122,002240.SZ,20170705,12.35,12.88,12.29,12.64,12.41,0.23000000000000043,1.8533,150461.48,189610.459,12.136,111408.378,11.7746,77788.7592,11.4171,49518.1841
123,002240.SZ,20170704,12.0,12.55,11.96,12.41,12.09,0.3200000000000003,2.6468,176479.11,217797.95,11.916,86666.884,11.6569,67473.3377,11.3753,46308.7965
124,002240.SZ,20170703,11.8,12.14,11.75,12.09,11.75,0.33999999999999986,2.8936,110812.9,132543.705,11.752,56488.382,11.58,55840.1762,11.3459,42008.9256
125,002240.SZ,20170630,11.71,11.86,11.59,11.75,11.79,-0.03999999999999915,-0.3393,39971.77,46728.639,11.658,42473.87,11.5292,49639.2238,11.325,40088.0568
126,002240.SZ,20170629,11.55,11.92,11.55,11.79,11.54,0.25,2.1664,79316.63,93367.04,11.576,40761.118,11.4938,48442.3685,11.3218,40791.9624
127,002240.SZ,20170628,11.49,11.59,11.3,11.54,11.59,-0.05000000000000071,-0.4314,26754.01,30569.676,11.456,35594.986,11.4354,43259.4738,11.3206,41559.7738
128,002240.SZ,20170627,11.62,11.7,11.52,11.59,11.62,-0.02999999999999936,-0.2582,25586.6,29634.444,11.486,41470.06,11.3992,42450.6977,11.3179,43843.0609
129,002240.SZ,20170626,11.3,11.64,11.23,11.62,11.34,0.27999999999999936,2.4691,40740.34,47008.405,11.532,59569.176,11.3469,42623.8285,11.3185,46307.2976
130,002240.SZ,20170623,11.15,11.34,11.1,11.34,11.19,0.15000000000000036,1.3405,31408.01,35288.713,11.528,72226.206,11.2846,42023.3408,11.3044,47015.9562
131,002240.SZ,20170622,11.69,11.79,11.17,11.19,11.69,-0.5,-4.2772,53485.97,61496.838,11.482,69216.804,11.2669,41496.2631,11.2876,48063.7744
132,002240.SZ,20170621,11.71,11.78,11.55,11.69,11.82,-0.13000000000000078,-1.0998,56129.38,65504.985,11.526,63569.212,11.2692,39088.2192,11.2641,47673.9991
133,002240.SZ,20170620,11.45,11.95,11.41,11.82,11.6,0.22000000000000064,1.8966,116082.18,136812.244,11.474,58383.44,11.2285,37093.0477,11.2182,47226.1856
134,002240.SZ,20170619,11.85,12.0,11.38,11.6,11.11,0.4900000000000002,4.4104,104025.49,120782.343,11.368,40049.534,11.1762,30407.0654,11.1706,45158.6912
135,002240.SZ,20170612,11.3,11.4,11.11,11.11,11.41,-0.3000000000000007,-2.6293,16361.0,18380.733,11.254,21632.236,11.1469,25224.9685,11.1453,42685.8826
136,002240.SZ,20170609,11.41,11.43,11.22,11.41,11.43,-0.019999999999999574,-0.175,25248.01,28640.702,11.246,21608.02,11.1762,26760.1515,11.1374,42988.9121
137,002240.SZ,20170608,11.25,11.45,11.11,11.43,11.29,0.14000000000000057,1.24,30200.52,34007.813,11.146,22125.878,11.1838,28155.4185,11.1215,44426.7803
138,002240.SZ,20170607,11.04,11.3,11.02,11.29,11.03,0.2599999999999998,2.3572,24412.65,27299.301,11.022,22672.574,11.2008,31874.7985,11.0997,45241.6294
139,002240.SZ,20170606,11.09,11.09,10.95,11.03,11.07,-0.040000000000000924,-0.3613,11939.0,13128.027,10.986,22701.244,11.2008,32625.9623,11.0826,46689.3209
140,002240.SZ,20170605,10.92,11.1,10.92,11.07,10.91,0.16000000000000014,1.4665,16239.92,17916.988,11.024,24749.724,11.2092,34760.2562,11.0888,48513.5485
141,002240.SZ,20170602,10.75,10.92,10.6,10.91,10.81,0.09999999999999964,0.9251,27837.3,29952.497,11.042,27540.17,11.1985,35897.2515,11.0976,49513.5729
142,002240.SZ,20170601,10.94,11.17,10.8,10.81,11.11,-0.29999999999999893,-2.7003,32934.0,35890.09,11.088,27805.592,11.2023,36417.5377,11.1082,51002.3621
143,002240.SZ,20170531,11.24,11.45,11.08,11.11,11.22,-0.11000000000000121,-0.9804,24556.0,27814.165,11.17,28550.438,11.2346,37476.3069,11.1321,51866.0574
144,002240.SZ,20170526,11.24,11.29,11.06,11.22,11.16,0.0600000000000005,0.5376,22181.4,24863.623,11.246,30902.914,11.2431,38767.5608,11.1432,53749.6832
145,002240.SZ,20170525,11.13,11.22,10.85,11.16,11.14,0.019999999999999574,0.1795,30192.15,33409.509,11.304,35143.93,11.2577,39390.7992,11.1447,55195.6603
146,002240.SZ,20170524,11.19,11.32,10.81,11.14,11.22,-0.08000000000000007,-0.713,29164.41,32169.045,11.402,44815.992,11.2746,40568.5846,11.1544,55883.7424
147,002240.SZ,20170523,11.45,11.57,11.2,11.22,11.49,-0.2699999999999996,-2.3499,36658.23,41903.176,11.432,45818.666,11.3131,43240.9038,11.1688,56865.155
148,002240.SZ,20170522,11.51,11.59,11.23,11.49,11.51,-0.019999999999999574,-0.1738,36318.38,41379.133,11.416,46423.984,11.3538,48530.4415,11.1671,58458.6156
149,002240.SZ,20170519,11.56,11.75,11.44,11.51,11.65,-0.14000000000000057,-1.2017,43386.48,50315.558,11.304,45364.48,11.3508,53766.3946,11.17,59586.2438
150,002240.SZ,20170518,11.2,11.84,11.12,11.65,11.29,0.3600000000000012,3.1887,78552.46,90745.14,11.194,43607.388,11.3585,58842.1,11.1865,61460.6841
151,002240.SZ,20170517,11.1,11.29,11.04,11.29,11.14,0.14999999999999858,1.3465,34177.78,38366.863,11.11,37236.496,11.3192,57786.89,11.1909,60795.31
152,002240.SZ,20170516,10.95,11.17,10.72,11.14,10.93,0.21000000000000085,1.9213,39684.82,43567.606,11.096,38669.4,11.2792,60314.2785,11.2035,61534.5479
153,002240.SZ,20170515,10.93,11.15,10.68,10.93,10.96,-0.030000000000001137,-0.2737,31020.86,33645.905,11.15,36789.136,11.2215,60356.4931,11.2265,62112.3676
154,002240.SZ,20170512,11.29,11.3,10.93,10.96,11.23,-0.2699999999999996,-2.4043,34601.02,38373.566,11.24,39685.636,11.16,61116.7131,11.2588,63659.5144
155,002240.SZ,20170511,11.22,11.26,10.7,11.23,11.22,0.009999999999999787,0.0891,46698.0,51648.164,11.376,45546.344,11.1015,61977.2015,11.2894,64356.8641
156,002240.SZ,20170510,11.41,11.64,11.12,11.22,11.41,-0.1899999999999995,-1.6652,41342.3,47120.408,11.48,57291.188,11.0638,59919.6631,11.3156,65758.5632
