,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,000739.SZ,20171122,6.75,6.83,6.7,6.73,6.73,0.0,0.0,30807.43,20798.038,6.806,31841.72,6.9392,42329.8954,7.1715,46084.7741,7.201,57254.6894,7.3458,60006.1572,7.1727,52042.4711
28,000739.SZ,20171121,6.84,6.85,6.7,6.73,6.81,-0.07999999999999918,-1.1747,24146.23,16302.959,6.84,33059.074,6.9592,42585.7792,7.1871,46606.3226,7.206,57415.7959,7.3575,60580.3899,7.1747,52356.5853
29,000739.SZ,20171120,6.8,6.89,6.67,6.81,6.84,-0.03000000000000025,-0.4386,30766.41,20735.252,6.894,38930.868,6.9854,43045.6631,7.2068,46832.1859,7.2118,57591.9526,7.3689,61700.957,7.1781,52883.7185
30,000739.SZ,20171117,6.92,6.97,6.78,6.84,6.92,-0.08000000000000007,-1.1561,44712.17,30736.877,6.946,44452.322,7.0154,42173.3123,7.2241,47246.7624,7.2181,57603.7933,7.3791,61980.6058,7.18,53061.2055
31,000739.SZ,20171116,6.9,6.93,6.85,6.92,6.9,0.019999999999999574,0.2899,28776.36,19846.343,7.002,51423.576,7.0431,40410.4469,7.2447,47193.8044,7.2242,57693.4277,7.3892,62375.3521,7.1813,53245.9912
32,000739.SZ,20171115,6.96,7.0,6.86,6.9,7.0,-0.09999999999999964,-1.4286,36894.2,25495.431,7.032,56725.438,7.0646,41942.7331,7.2641,47814.8385,7.2302,57855.5622,7.3993,62807.877,7.1812,53487.8697
33,000739.SZ,20171114,7.06,7.06,6.94,7.0,7.07,-0.07000000000000028,-0.9901,53505.2,37426.849,7.058,58896.042,7.0962,41087.5638,7.2821,47846.2912,7.2374,57873.9947,7.4092,63350.8129,7.1812,53543.1764
34,000739.SZ,20171113,7.09,7.13,7.01,7.07,7.12,-0.04999999999999982,-0.7022,58373.68,41169.691,7.056,54892.202,7.1231,38925.4023,7.2971,47158.9559,7.2438,57919.9377,7.4195,64126.8559,7.1807,53826.2009
35,000739.SZ,20171110,7.07,7.25,7.02,7.12,7.07,0.04999999999999982,0.7072,79568.44,56642.131,7.042,48461.392,7.1469,37925.9708,7.3088,47407.4553,7.2504,57936.1163,7.4301,65716.4275,7.1781,54002.2296
36,000739.SZ,20171109,7.01,7.12,7.0,7.07,7.03,0.040000000000000036,0.569,55285.67,39133.657,7.016,39374.488,7.1592,33622.7246,7.3226,47550.9303,7.2571,57913.4366,7.4378,66223.104,7.174,53843.372
37,000739.SZ,20171108,7.08,7.14,7.01,7.03,6.99,0.040000000000000036,0.5722,47747.22,33730.349,7.016,34342.298,7.1754,33467.3631,7.3385,48548.435,7.2641,58179.7888,7.4454,67030.9735,7.1697,53894.7779
38,000739.SZ,20171107,7.0,7.06,6.94,6.99,7.0,-0.009999999999999787,-0.1429,33486.0,23427.048,7.05,28678.024,7.1869,31616.1169,7.3574,51916.4568,7.2715,58325.8292,7.4517,67080.7645,7.1668,53803.1975
39,000739.SZ,20171106,6.97,7.02,6.95,7.0,6.99,0.009999999999999787,0.1431,26219.63,18310.847,7.092,26339.808,7.1977,31713.7323,7.3724,53297.2747,7.2796,58933.6565,7.4578,67175.3135,7.1628,53876.4916
40,000739.SZ,20171103,7.12,7.12,6.93,6.99,7.07,-0.08000000000000007,-1.1315,34133.92,23957.322,7.132,30835.098,7.2123,35238.5792,7.3868,59100.9679,7.2889,59383.9161,7.4639,67719.0307,7.1579,54624.9071
41,000739.SZ,20171102,7.2,7.2,7.06,7.07,7.2,-0.1299999999999999,-1.8056,30124.72,21435.533,7.196,29163.714,7.24,43369.36,7.3935,60799.0009,7.2984,59637.6795,7.4712,68206.5643,7.1557,54774.4495
42,000739.SZ,20171101,7.2,7.25,7.18,7.2,7.2,0.0,0.0,19425.85,14023.933,7.252,28218.19,7.2731,45576.6923,7.3956,61893.0968,7.3064,59754.8632,7.4784,68525.3705,7.1536,55593.3824
43,000739.SZ,20171031,7.2,7.25,7.13,7.2,7.2,0.0,0.0,21794.92,15635.916,7.288,33409.234,7.3062,50087.64,7.3909,62243.84,7.3125,60216.078,7.4849,69297.1003,7.1475,57577.4932
44,000739.SZ,20171030,7.28,7.31,7.1,7.2,7.31,-0.10999999999999943,-1.5048,48696.08,35060.48,7.304,33775.498,7.3346,51549.2669,7.3868,62418.0847,7.3198,60556.9725,7.4906,69562.8179,7.1452,61068.2791
45,000739.SZ,20171027,7.35,7.39,7.31,7.31,7.35,-0.040000000000000036,-0.5442,25777.0,18974.67,7.32,34689.476,7.3631,53602.2269,7.3824,62569.9018,7.3282,60671.5692,7.4962,69505.6969,7.1467,61156.8639
46,000739.SZ,20171026,7.37,7.37,7.32,7.35,7.38,-0.03000000000000025,-0.4065,25397.1,18671.011,7.294,34270.28,7.3838,57134.7562,7.3768,62694.5888,7.3367,61009.5176,7.5012,69609.1836,7.146,61776.0739
47,000739.SZ,20171025,7.29,7.38,7.27,7.38,7.28,0.09999999999999964,1.3736,45381.07,33279.027,7.25,36141.86,7.3869,58677.8369,7.3694,63057.8303,7.3455,61360.6544,7.5051,69777.6321,7.1467,62229.0193
48,000739.SZ,20171024,7.28,7.32,7.21,7.28,7.28,0.0,0.0,23626.24,17144.052,7.212,41474.174,7.3785,58912.54,7.3615,63476.9221,7.3543,61935.3003,7.5094,69797.0499,7.1477,62337.1323
49,000739.SZ,20171023,7.13,7.34,7.13,7.28,7.18,0.10000000000000053,1.3928,53265.97,38763.859,7.226,64715.74,7.3769,60828.9892,7.3547,64419.6094,7.3643,62594.47,7.5141,70182.7608,7.1491,62750.5872
50,000739.SZ,20171020,7.17,7.19,7.11,7.18,7.13,0.04999999999999982,0.7013,23681.02,16939.826,7.27,65826.554,7.3862,59179.7285,7.3459,63763.4065,7.3742,63085.2696,7.5197,70240.5309,7.1511,62591.018
51,000739.SZ,20171019,7.2,7.23,7.1,7.13,7.19,-0.0600000000000005,-0.8345,34755.0,24887.328,7.36,76703.984,7.4031,60809.0354,7.3415,64354.3718,7.3842,63473.7899,7.5263,70701.1202,7.1532,62679.3537
52,000739.SZ,20171018,7.33,7.33,7.18,7.19,7.35,-0.15999999999999925,-2.1769,72042.64,52195.286,7.448,77912.198,7.4346,61436.4662,7.3365,64054.5615,7.3935,63921.4794,7.5333,71003.0758,7.1561,62757.8371
53,000739.SZ,20171017,7.4,7.43,7.14,7.35,7.5,-0.15000000000000036,-2.0,139834.07,101598.284,7.524,78580.582,7.4646,59732.5338,7.3276,62719.4441,7.404,64309.0497,7.5399,71252.2196,7.1565,62473.9225
54,000739.SZ,20171016,7.63,7.63,7.5,7.5,7.63,-0.1299999999999999,-1.7038,58820.04,44339.012,7.57,64953.744,7.4769,51896.3431,7.3171,59223.2656,7.4131,64820.7719,7.5446,70745.16,7.1561,61157.7107
55,000739.SZ,20171013,7.58,7.67,7.5,7.63,7.57,0.05999999999999961,0.7926,78068.17,59320.363,7.548,62281.166,7.4777,49689.8631,7.3018,58545.9353,7.4203,64954.154,7.5485,71128.002,7.1537,61077.7745
56,000739.SZ,20171012,7.63,7.69,7.55,7.57,7.57,0.0,0.0,40796.07,31057.977,7.476,56353.974,7.4654,48824.8238,7.2847,57274.8882,7.4266,65185.7937,7.5506,70923.765,7.1483,60571.6449
57,000739.SZ,20171011,7.58,7.78,7.52,7.57,7.58,-0.009999999999999787,-0.1319,75384.56,57681.622,7.414,57902.776,7.4669,52182.5562,7.2685,57378.6988,7.434,65609.9395,7.5532,70898.6696,7.1437,61079.9707
58,000739.SZ,20171010,7.4,7.62,7.4,7.58,7.39,0.1900000000000004,2.571,71699.88,54174.552,7.38,49190.98,7.47,53245.3462,7.2529,56203.0385,7.4409,65979.841,7.5562,70873.4162,7.1408,60676.7905
59,000739.SZ,20171009,7.32,7.48,7.32,7.39,7.27,0.1200000000000001,1.6506,45457.15,33603.911,7.344,43823.406,7.4769,60211.5062,7.2368,54851.9341,7.449,66764.2617,7.5588,70742.7817,7.1385,60117.5456
60,000739.SZ,20170929,7.27,7.33,7.19,7.27,7.26,0.009999999999999787,0.1377,48432.21,35128.314,7.374,43314.296,7.4854,62902.0185,7.2253,54612.1491,7.4592,68719.4987,7.5623,70778.7249,7.1394,59898.4173
61,000739.SZ,20170928,7.4,7.41,7.24,7.26,7.4,-0.14000000000000057,-1.8919,48540.08,35429.395,7.436,43606.158,7.5023,76372.2485,7.2179,54288.5591,7.4672,69530.3637,7.5666,70983.8506,7.1412,59555.9472
62,000739.SZ,20170927,7.41,7.48,7.37,7.4,7.4,0.0,0.0,31825.58,23594.812,7.486,41490.86,7.4992,79705.0915,7.2076,54664.9665,7.4748,70525.3327,7.5702,71310.762,7.1428,59382.3283
63,000739.SZ,20170926,7.51,7.54,7.35,7.4,7.54,-0.13999999999999968,-1.8568,44862.01,33292.843,7.508,41152.904,7.4792,82435.7377,7.1959,55602.3097,7.4797,70694.3349,7.5723,71430.6334,7.1422,59401.8183
64,000739.SZ,20170925,7.58,7.63,7.49,7.54,7.58,-0.040000000000000036,-0.5277,42911.6,32289.969,7.522,45545.034,7.4515,81396.4385,7.1859,56677.1765,7.4839,70726.2986,7.5737,71616.3183,7.1423,59322.0441
65,000739.SZ,20170922,7.48,7.64,7.47,7.58,7.51,0.07000000000000028,0.9321,49891.52,37714.747,7.532,53852.032,7.4146,80227.7954,7.1694,57647.2394,7.4874,71248.4947,7.574,71562.742,7.1399,59700.9941
66,000739.SZ,20170921,7.51,7.58,7.47,7.51,7.51,0.0,0.0,37963.59,28594.011,7.538,61713.894,7.3738,80532.8985,7.1535,60306.2212,7.4918,71711.2417,7.5735,71801.5272,7.14,59663.7268
67,000739.SZ,20170920,7.51,7.55,7.47,7.51,7.47,0.040000000000000036,0.5355,30135.8,22624.367,7.57,86573.168,7.3438,79921.5731,7.1341,60141.4015,7.4973,72030.9597,7.5728,72015.1201,7.1401,59757.8536
68,000739.SZ,20170919,7.57,7.6,7.44,7.47,7.59,-0.1200000000000001,-1.581,66822.66,50255.299,7.568,96632.77,7.3123,80507.0738,7.1153,60299.2009,7.5028,72862.2957,7.5735,71945.6334,7.1406,60041.2289
69,000739.SZ,20170918,7.58,7.63,7.44,7.59,7.61,-0.020000000000000462,-0.2628,84446.59,63472.077,7.572,127977.278,7.2846,79953.8069,7.0979,59932.8285,7.5075,72861.4522,7.5747,71653.7182,7.1404,59684.8403
70,000739.SZ,20170915,7.65,7.76,7.51,7.61,7.67,-0.05999999999999961,-0.7823,89200.83,67805.953,7.498,129461.368,7.2431,77740.8085,7.0803,59322.0824,7.5114,72546.1469,7.5754,71339.0227,7.1389,59307.2325
71,000739.SZ,20170914,7.51,7.71,7.41,7.67,7.5,0.16999999999999993,2.2667,162259.96,123877.186,7.404,125085.998,7.1946,73260.3654,7.0609,57994.9382,7.5151,72227.1567,7.5765,71041.3731,7.1356,58515.7903
72,000739.SZ,20170913,7.46,7.55,7.36,7.5,7.49,0.009999999999999787,0.1335,80433.81,60010.606,7.278,98904.23,7.1454,64146.0485,7.0394,54945.2659,7.5175,71474.4133,7.5769,70359.8236,7.1311,56847.8373
73,000739.SZ,20170912,7.27,7.83,7.27,7.49,7.22,0.27000000000000046,3.7396,223545.2,168817.642,7.19,88361.316,7.1038,59848.1746,7.0221,53959.4847,7.5217,71253.7805,7.5783,70210.2508,7.1299,56325.2484
74,000739.SZ,20170911,7.16,7.29,7.13,7.22,7.14,0.08000000000000007,1.1204,91867.04,66345.785,7.102,54423.848,7.0577,44702.2862,7.0047,48591.7494,7.5258,70318.1289,7.5796,69133.5128,7.1288,53804.7212
75,000739.SZ,20170908,7.03,7.14,7.03,7.14,7.04,0.09999999999999964,1.4205,67323.98,47754.134,7.082,42053.712,7.04,39248.2062,6.9971,48087.7788,7.5328,70117.8656,7.5816,68847.9296,7.1325,53202.9961
76,000739.SZ,20170907,7.05,7.07,7.02,7.04,7.06,-0.019999999999999574,-0.2833,31351.12,22082.507,7.074,36138.378,7.0277,36822.5777,6.9894,48212.8332,7.5408,70355.3422,7.5835,68658.555,7.1357,53662.8095
77,000739.SZ,20170906,7.06,7.08,7.01,7.06,7.05,0.009999999999999787,0.1418,27719.24,19520.457,7.088,41794.192,7.0285,37091.92,6.9826,49280.5685,7.5496,70733.3587,7.586,68662.3443,7.1381,54159.0641
78,000739.SZ,20170905,7.13,7.13,7.03,7.05,7.12,-0.07000000000000028,-0.9831,53857.86,38074.736,7.086,47385.866,7.0254,38369.3346,6.9735,50204.7412,7.5583,71333.558,7.5879,68637.2389,7.1423,54329.5559
79,000739.SZ,20170904,7.1,7.13,7.07,7.12,7.1,0.020000000000000462,0.2817,30016.36,21301.225,7.072,42805.308,7.0246,36950.4308,6.9665,49823.0009,7.5659,71335.5242,7.5899,68508.0291,7.1491,53929.2968
80,000739.SZ,20170901,7.1,7.11,7.06,7.1,7.11,-0.010000000000000675,-0.1406,37747.31,26737.25,7.054,45556.804,7.0177,36623.1977,6.9538,50086.7274,7.5731,71984.8574,7.5917,68521.2734,7.1552,53977.3561
81,000739.SZ,20170831,7.08,7.13,7.02,7.11,7.05,0.0600000000000005,0.8511,59630.19,42229.917,7.026,42919.632,7.01,36589.1323,6.94,51398.5944,7.5793,72025.1685,7.5936,68712.8266,7.1625,54377.1831
82,000739.SZ,20170830,6.98,7.13,6.95,7.05,6.98,0.0699999999999994,1.0029,55677.61,39275.248,6.982,36323.324,7.0031,34881.4369,6.9318,50978.5771,7.5855,71864.9238,7.596,68630.384,7.1699,54915.8428
83,000739.SZ,20170829,7.02,7.03,6.96,6.98,7.03,-0.04999999999999982,-0.7112,30955.07,21641.549,6.97,29380.602,6.9923,35316.8462,6.9276,52033.4912,7.5926,71972.14,7.599,68599.9991,7.1742,55294.7128
84,000739.SZ,20170828,6.99,7.04,6.96,7.03,6.96,0.07000000000000028,1.0057,43773.84,30639.301,6.97,30347.75,6.9938,37835.3215,6.9206,56071.1115,7.5999,72101.776,7.6022,68625.3079,7.1786,55594.1811
85,000739.SZ,20170825,6.9,6.97,6.89,6.96,6.89,0.07000000000000028,1.016,24561.45,17035.348,6.974,28563.496,6.9962,40730.2169,6.9206,63124.9356,7.6064,72155.649,7.6058,68576.7081,7.1819,55935.7624
86,000739.SZ,20170824,6.96,6.98,6.88,6.89,6.99,-0.10000000000000053,-1.4306,26648.65,18453.984,6.986,32516.332,6.9977,44678.8546,6.9309,64030.1853,7.6136,72562.1559,7.6094,68670.8774,7.1862,56538.3707
87,000739.SZ,20170823,6.95,6.99,6.93,6.99,6.98,0.009999999999999787,0.1433,20964.0,14598.785,7.016,34269.024,7.0092,53421.0277,6.9418,65370.4529,7.6205,73097.8466,7.6132,68724.1447,7.191,56871.4463
88,000739.SZ,20170822,7.05,7.05,6.94,6.98,7.05,-0.0699999999999994,-0.9929,35790.81,25022.522,7.024,35228.69,6.9985,54297.6215,6.9538,66499.9826,7.6257,73313.9566,7.6157,68925.0888,7.1943,57750.8235
89,000739.SZ,20170821,7.02,7.07,6.98,7.05,7.02,0.03000000000000025,0.4274,34852.57,24443.257,7.028,35531.42,6.99,54275.3269,6.9679,67020.5335,7.6303,73594.8729,7.619,69034.9764,7.1969,57780.7013
90,000739.SZ,20170818,7.02,7.03,6.96,7.02,7.04,-0.020000000000000462,-0.2841,44325.63,30994.503,7.022,36046.936,6.9769,55776.36,6.9776,67602.3803,7.6341,73587.9606,7.6218,69474.2028,7.1994,58592.4395
91,000739.SZ,20170817,7.03,7.05,7.01,7.04,7.03,0.009999999999999787,0.1422,35412.11,24908.902,7.0,39449.396,6.9746,57265.2515,6.9897,67513.3406,7.6374,73906.8537,7.6269,69523.5535,7.2021,59056.7589
92,000739.SZ,20170816,7.01,7.03,6.98,7.03,7.0,0.03000000000000025,0.4286,25762.33,18058.539,6.992,45106.024,6.9677,57931.8531,6.9985,67363.1668,7.6398,74175.2473,7.6315,69558.733,7.2042,59975.862
93,000739.SZ,20170815,7.03,7.04,6.99,7.0,7.02,-0.019999999999999574,-0.2849,37304.46,26159.226,6.998,56235.054,6.9608,60455.6046,7.0079,67800.7821,7.644,74124.0682,7.6362,69647.6497,7.2042,60980.5335
94,000739.SZ,20170814,6.95,7.03,6.91,7.02,6.91,0.10999999999999943,1.5919,37430.15,26108.098,6.994,63952.91,6.9538,61195.05,7.0144,68196.2112,7.6487,73986.4608,7.6407,69657.8448,7.203,62713.9935
95,000739.SZ,20170811,6.95,7.03,6.91,6.91,7.0,-0.08999999999999986,-1.2857,61337.93,42780.425,6.998,84526.26,6.9446,61472.9,7.0232,68304.6826,7.6534,73943.6337,7.6454,69808.6033,7.2041,63737.9065
96,000739.SZ,20170810,7.02,7.08,6.94,7.0,7.06,-0.05999999999999961,-0.8499,63695.25,44614.207,6.986,78730.618,6.9485,62503.2162,7.0353,68054.2974,7.6595,73787.8012,7.6517,69844.8365,7.2106,63608.5868
97,000739.SZ,20170809,7.0,7.11,6.95,7.06,6.98,0.07999999999999918,1.1461,81407.48,57177.065,6.96,73091.764,6.9392,63109.4146,7.0418,67360.5679,7.6647,73672.4042,7.658,69925.721,7.2166,63479.4071
98,000739.SZ,20170808,7.02,7.05,6.94,6.98,7.04,-0.05999999999999961,-0.8523,75893.74,53106.44,6.924,67683.468,6.92,62051.4638,7.0468,67287.4215,7.6694,73490.1024,7.663,69788.2499,7.2234,63054.1447
99,000739.SZ,20170807,6.89,7.18,6.89,7.04,6.85,0.1900000000000004,2.7737,140296.9,98735.233,6.926,65240.964,6.9023,60762.8,7.0576,66383.0776,7.6744,73251.7881,7.6692,69702.7444,7.2332,62475.1809
100,000739.SZ,20170804,6.87,6.9,6.83,6.85,6.87,-0.020000000000000462,-0.2911,32359.72,22226.892,6.908,45997.17,6.8846,53115.2454,7.0684,63131.8897,7.6781,72580.306,7.6752,69394.7196,7.2423,61372.816
101,000739.SZ,20170803,6.85,6.92,6.83,6.87,6.88,-0.009999999999999787,-0.1453,35500.98,24425.161,6.926,51239.446,6.8723,53624.7331,7.0863,63033.7371,7.6823,72600.8612,7.6818,69776.0406,7.2547,61636.3361
102,000739.SZ,20170802,7.0,7.02,6.88,6.88,6.99,-0.11000000000000032,-1.5737,54366.0,37663.453,6.934,53522.7,6.8538,57228.5646,7.1021,62658.6185,7.6864,72576.4899,7.6884,70038.7537,7.2689,61690.3028
103,000739.SZ,20170801,7.01,7.08,6.96,6.99,6.95,0.040000000000000036,0.5755,63681.22,44675.047,6.938,50857.94,6.85,56534.9954,7.1168,62104.285,7.6899,72361.979,7.695,70208.9496,7.2827,61767.036
104,000739.SZ,20170731,6.92,6.98,6.91,6.95,6.94,0.009999999999999787,0.1441,44077.93,30612.462,6.932,53068.104,6.8438,58678.3392,7.1276,61210.3471,7.6927,72142.1191,7.7019,70470.2278,7.2964,61727.3316
105,000739.SZ,20170728,6.89,7.01,6.89,6.94,6.91,0.03000000000000025,0.4342,58571.1,40699.09,6.918,58567.684,6.8277,68228.8185,7.1411,61057.4359,7.6959,72060.013,7.708,70796.0548,7.3117,62156.9935
106,000739.SZ,20170727,6.9,6.95,6.84,6.91,6.9,0.009999999999999787,0.1449,46917.25,32346.287,6.892,60384.288,6.8346,85539.0308,7.1534,61432.7815,7.6993,72140.2123,7.7145,70844.4043,7.3269,62624.5839
107,000739.SZ,20170726,6.92,6.97,6.85,6.9,6.96,-0.05999999999999961,-0.8621,41042.2,28267.43,6.86,62829.06,6.8654,86186.93,7.1733,61438.0526,7.7035,72131.7411,7.7216,70924.2131,7.3426,62916.0477
108,000739.SZ,20170725,6.92,7.0,6.89,6.96,6.88,0.08000000000000007,1.1628,74732.04,51887.454,6.842,62796.358,6.8931,88585.0492,7.1914,61555.1379,7.7081,72197.7158,7.7288,71113.5117,7.3594,63982.3268
109,000739.SZ,20170724,6.83,6.89,6.77,6.88,6.81,0.07000000000000028,1.0279,71575.83,48875.417,6.788,55646.562,6.9269,87403.2008,7.2087,60868.5765,7.712,71923.4117,7.736,71667.1854,7.3777,64199.9932
110,000739.SZ,20170721,6.75,6.81,6.7,6.81,6.75,0.05999999999999961,0.8889,67654.12,45839.431,6.738,57801.554,6.9715,86011.9477,7.2256,59942.6259,7.7172,71673.3051,7.7422,71646.9145,7.3975,64187.9935
111,000739.SZ,20170720,6.79,6.85,6.72,6.75,6.81,-0.05999999999999961,-0.8811,59141.11,40054.76,6.742,53340.65,7.0154,85010.5046,7.2453,59603.5638,7.7224,71484.5686,7.7491,71712.5501,7.4163,63912.5941
112,000739.SZ,20170719,6.71,6.82,6.66,6.81,6.69,0.11999999999999922,1.7937,40878.69,27637.313,6.774,59821.366,7.0677,83637.9792,7.2632,58741.8447,7.728,71321.4417,7.7562,71953.7844,7.434,64268.5897
113,000739.SZ,20170718,6.62,6.69,6.55,6.69,6.63,0.0600000000000005,0.905,38983.06,25878.437,6.76,85292.46,7.1085,82824.7108,7.2787,58632.5741,7.7321,71418.9753,7.7616,72059.2729,7.4532,64668.6569
