,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,002228.SZ,20171102,5.2,5.2,5.04,5.11,5.2,-0.08999999999999986,-1.7308,136178.05,69518.932,5.148,189348.716,5.0123,165310.6338,4.8453,98851.7629
42,002228.SZ,20171101,5.22,5.24,5.15,5.2,5.22,-0.019999999999999574,-0.3831,139529.38,72287.795,5.134,191900.784,4.98,160441.4369,4.8341,96422.6868
43,002228.SZ,20171031,5.12,5.27,5.09,5.22,5.13,0.08999999999999986,1.7544,258610.61,134577.059,5.102,217439.208,4.9462,152447.0885,4.8203,95247.2932
44,002228.SZ,20171030,5.09,5.18,4.97,5.13,5.08,0.04999999999999982,0.9843,231498.71,117851.975,5.03,184899.606,4.9123,136167.8731,4.8068,91924.3265
45,002228.SZ,20171027,5.08,5.16,5.0,5.08,5.04,0.040000000000000036,0.7937,180926.83,91924.054,4.988,156087.944,4.8862,124158.8185,4.7926,86619.3326
46,002228.SZ,20171026,5.01,5.08,4.98,5.04,5.04,0.0,0.0,148938.39,74739.653,4.952,140146.18,4.86,113836.0877,4.7794,83422.6915
47,002228.SZ,20171025,4.88,5.09,4.85,5.04,4.86,0.17999999999999972,3.7037,267221.5,134168.236,4.916,134727.506,4.8346,105954.1508,4.7676,80855.8491
48,002228.SZ,20171024,4.92,4.92,4.77,4.86,4.92,-0.05999999999999961,-1.2195,95912.6,46351.562,4.882,110196.994,4.8069,89118.7169,4.7568,74304.3874
49,002228.SZ,20171023,4.9,4.95,4.88,4.92,4.9,0.019999999999999574,0.4082,87440.4,43009.793,4.896,138044.434,4.7869,84490.5769,4.7506,72868.8591
50,002228.SZ,20171020,4.87,4.92,4.83,4.9,4.86,0.040000000000000036,0.823,101218.01,49329.611,4.85,135132.052,4.7654,81051.8677,4.7432,72016.5282
51,002228.SZ,20171019,4.87,4.93,4.84,4.86,4.87,-0.009999999999999787,-0.2053,121845.02,59373.85,4.822,122009.02,4.7431,75973.6485,4.735,70473.9776
52,002228.SZ,20171018,4.92,4.96,4.81,4.87,4.93,-0.05999999999999961,-1.217,144568.94,70656.854,4.806,107036.178,4.7246,72128.7238,4.7271,67855.8359
53,002228.SZ,20171017,4.7,5.05,4.68,4.93,4.69,0.23999999999999932,5.1173,235149.8,114937.81,4.79,93198.59,4.7131,65500.1892,4.7179,64481.4024
54,002228.SZ,20171016,4.75,4.81,4.67,4.69,4.76,-0.0699999999999994,-1.4706,72878.49,34559.611,4.752,55514.896,4.7015,50884.9146,4.7076,58428.0626
55,002228.SZ,20171013,4.75,4.78,4.74,4.76,4.78,-0.020000000000000462,-0.4184,35602.85,16932.699,4.756,50233.84,4.7085,49318.6369,4.7047,57635.9021
56,002228.SZ,20171012,4.8,4.82,4.75,4.78,4.79,-0.009999999999999787,-0.2088,46980.81,22404.475,4.74,52785.442,4.7108,50692.3154,4.7006,57630.3868
57,002228.SZ,20171011,4.74,4.84,4.73,4.79,4.74,0.04999999999999982,1.0549,75381.0,36166.038,4.704,50538.636,4.7138,49639.6377,4.6953,57261.4688
58,002228.SZ,20171010,4.72,4.75,4.69,4.74,4.71,0.03000000000000025,0.6369,46731.33,22035.954,4.674,44009.872,4.7146,47342.7838,4.6903,56398.4862
59,002228.SZ,20171009,4.73,4.75,4.67,4.71,4.68,0.03000000000000025,0.641,46473.21,21849.536,4.648,41703.838,4.7231,50273.2069,4.6862,56065.7959
60,002228.SZ,20170929,4.6,4.71,4.59,4.68,4.6,0.08000000000000007,1.7391,48360.86,22583.605,4.63,46781.396,4.7292,50282.6523,4.6812,55435.7279
61,002228.SZ,20170928,4.64,4.65,4.6,4.6,4.64,-0.040000000000000036,-0.8621,35746.78,16528.565,4.638,48788.822,4.74,55295.7246,4.6771,54869.4218
62,002228.SZ,20170927,4.62,4.65,4.58,4.64,4.61,0.02999999999999936,0.6508,42737.18,19719.179,4.674,50669.712,4.7562,61828.1823,4.6735,55458.7179
63,002228.SZ,20170926,4.61,4.64,4.56,4.61,4.62,-0.009999999999999787,-0.2165,35201.16,16240.766,4.702,52625.652,4.7631,62662.9731,4.6715,55581.3712
64,002228.SZ,20170925,4.72,4.73,4.61,4.62,4.72,-0.09999999999999964,-2.1186,71861.0,33508.841,4.738,56277.554,4.7723,67614.1146,4.6709,55739.1832
65,002228.SZ,20170922,4.78,4.79,4.7,4.72,4.78,-0.0600000000000005,-1.2552,58397.99,27604.181,4.778,48564.554,4.7831,73288.6331,4.6712,55053.9232
66,002228.SZ,20170921,4.79,4.84,4.78,4.78,4.78,0.0,0.0,45151.23,21717.247,4.794,45989.336,4.7777,72729.4738,4.6674,54630.7715
67,002228.SZ,20170920,4.79,4.81,4.75,4.78,4.79,-0.009999999999999787,-0.2088,52516.88,25101.597,4.808,53924.456,4.7662,74813.3046,4.6612,54536.1538
68,002228.SZ,20170919,4.8,4.84,4.78,4.79,4.82,-0.03000000000000025,-0.6224,53460.67,25746.042,4.81,52740.28,4.7554,75517.0638,4.6553,54202.0794
69,002228.SZ,20170918,4.81,4.84,4.77,4.82,4.8,0.020000000000000462,0.4167,33296.0,15992.631,4.816,64754.306,4.7462,74825.6123,4.6485,53904.2615
70,002228.SZ,20170915,4.84,4.85,4.79,4.8,4.85,-0.04999999999999982,-1.0309,45521.9,21951.915,4.814,82228.852,4.7331,75887.8154,4.6426,53955.9053
71,002228.SZ,20170914,4.8,4.85,4.75,4.85,4.79,0.05999999999999961,1.2526,84826.83,40646.628,4.8,83842.364,4.7231,76883.1423,4.6379,54285.6776
72,002228.SZ,20170913,4.83,4.83,4.78,4.79,4.82,-0.03000000000000025,-0.6224,46596.0,22362.061,4.776,86790.198,4.7054,74109.6392,4.6297,52755.2824
73,002228.SZ,20170912,4.81,4.86,4.75,4.82,4.81,0.010000000000000675,0.2079,113530.8,54641.118,4.77,106596.946,4.69,73050.5777,4.6244,53059.8171
74,002228.SZ,20170911,4.73,4.86,4.73,4.81,4.73,0.07999999999999918,1.6913,120668.73,57983.635,4.736,94116.57,4.67,66612.6854,4.6168,51204.4018
75,002228.SZ,20170908,4.74,4.79,4.71,4.73,4.73,0.0,0.0,53589.46,25426.625,4.7,84431.03,4.6523,59587.11,4.6094,48707.9797
76,002228.SZ,20170907,4.76,4.79,4.71,4.73,4.76,-0.02999999999999936,-0.6303,99566.0,47297.295,4.682,86046.288,4.6415,58999.0769,4.6056,48370.0656
77,002228.SZ,20170906,4.64,4.77,4.63,4.76,4.65,0.10999999999999943,2.3656,145629.74,68586.278,4.67,75027.448,4.6331,54064.41,4.6,46560.4891
78,002228.SZ,20170905,4.63,4.65,4.62,4.65,4.63,0.020000000000000462,0.432,51128.92,23710.555,4.648,55322.428,4.6208,45511.1685,4.5944,43322.3165
79,002228.SZ,20170904,4.64,4.65,4.61,4.63,4.64,-0.009999999999999787,-0.2155,72241.03,33441.089,4.652,56788.874,4.6185,45119.6815,4.5915,43150.8247
80,002228.SZ,20170901,4.67,4.67,4.6,4.64,4.67,-0.03000000000000025,-0.6424,61665.75,28592.001,4.65,52094.926,4.6162,42287.2838,4.5876,42616.39
81,002228.SZ,20170831,4.65,4.67,4.63,4.67,4.65,0.019999999999999574,0.4301,44471.8,20701.293,4.64,46327.416,4.6085,39470.7569,4.5812,43605.7506
82,002228.SZ,20170830,4.68,4.69,4.63,4.65,4.67,-0.019999999999999574,-0.4283,47104.64,21922.36,4.618,43400.696,4.5985,38288.8069,4.5809,43300.6812
83,002228.SZ,20170829,4.63,4.68,4.62,4.67,4.62,0.04999999999999982,1.0823,58461.15,27185.132,4.604,39847.018,4.5854,38956.3615,4.5806,43009.4141
84,002228.SZ,20170828,4.59,4.64,4.57,4.62,4.59,0.03000000000000025,0.6536,48771.29,22518.731,4.588,37343.794,4.5777,38067.6108,4.5794,42952.7335
85,002228.SZ,20170825,4.58,4.59,4.54,4.59,4.56,0.03000000000000025,0.6579,32828.2,15000.177,4.588,34672.602,4.5754,37436.4938,4.5806,42485.6556
86,002228.SZ,20170824,4.58,4.59,4.55,4.56,4.58,-0.020000000000000462,-0.4367,29838.2,13635.036,4.59,34994.482,4.5785,38646.7985,4.5838,43042.5394
87,002228.SZ,20170823,4.58,4.6,4.55,4.58,4.59,-0.009999999999999787,-0.2179,29336.25,13413.633,4.602,38234.76,4.5808,39737.0008,4.5891,43679.9644
88,002228.SZ,20170822,4.62,4.64,4.58,4.59,4.62,-0.03000000000000025,-0.6494,45945.03,21147.856,4.606,39451.482,4.58,40706.0762,4.5929,44065.4032
89,002228.SZ,20170821,4.61,4.62,4.6,4.62,4.6,0.020000000000000462,0.4348,35415.33,16322.75,4.596,35272.656,4.5792,40337.87,4.5971,44788.6003
90,002228.SZ,20170818,4.59,4.62,4.57,4.6,4.62,-0.020000000000000462,-0.4329,34437.6,15852.647,4.58,34010.88,4.5746,40947.0646,4.6006,45545.2806
91,002228.SZ,20170817,4.61,4.62,4.57,4.62,4.6,0.020000000000000462,0.4348,46039.59,21198.416,4.556,38279.93,4.5762,40994.3177,4.6035,46643.1094
92,002228.SZ,20170816,4.54,4.6,4.53,4.6,4.54,0.05999999999999961,1.3216,35419.86,16186.083,4.546,38453.49,4.5777,41816.9769,4.6047,45903.9147
93,002228.SZ,20170815,4.55,4.56,4.52,4.54,4.54,0.0,0.0,25050.9,11367.449,4.544,39482.872,4.5754,41614.9408,4.6065,45886.8544
94,002228.SZ,20170814,4.48,4.56,4.48,4.54,4.48,0.05999999999999961,1.3393,29106.45,13197.33,4.562,44185.124,4.5808,44068.7315,4.6082,47025.025
95,002228.SZ,20170811,4.55,4.56,4.47,4.48,4.57,-0.08999999999999986,-1.9694,55782.85,25145.157,4.572,47166.0,4.5823,45710.2877,4.6112,47387.6429
96,002228.SZ,20170810,4.59,4.62,4.56,4.57,4.59,-0.019999999999999574,-0.4357,46907.39,21521.45,4.59,44396.276,4.5885,44172.4054,4.6153,47140.6194
97,002228.SZ,20170809,4.6,4.62,4.58,4.59,4.63,-0.040000000000000036,-0.8639,40566.77,18633.393,4.592,43246.468,4.5908,43802.6354,4.6147,46869.2991
98,002228.SZ,20170808,4.58,4.64,4.57,4.63,4.59,0.040000000000000036,0.8715,48562.16,22342.42,4.586,43800.086,4.5869,43608.2992,4.6132,47000.4976
99,002228.SZ,20170807,4.58,4.62,4.56,4.59,4.57,0.019999999999999574,0.4376,44010.83,20165.644,4.584,41098.032,4.5823,42605.9692,4.6129,46640.6506
100,002228.SZ,20170804,4.58,4.6,4.56,4.57,4.58,-0.009999999999999787,-0.2183,41934.23,19213.9,4.594,43642.698,4.5792,42704.9977,4.6153,47100.7685
101,002228.SZ,20170803,4.56,4.61,4.55,4.58,4.56,0.020000000000000462,0.4386,41158.35,18848.549,4.594,41814.53,4.5738,43638.5377,4.6197,48655.4229
102,002228.SZ,20170802,4.61,4.63,4.56,4.56,4.62,-0.0600000000000005,-1.2987,43334.86,19938.838,4.6,44972.896,4.5615,47803.5885,4.6194,48451.8318
103,002228.SZ,20170801,4.64,4.66,4.6,4.62,4.64,-0.019999999999999574,-0.431,35051.89,16211.355,4.6,46395.26,4.5692,47093.1715,4.62,49106.5806
104,002228.SZ,20170731,4.57,4.68,4.57,4.64,4.57,0.0699999999999994,1.5317,56734.16,26262.476,4.588,46542.958,4.5708,47258.5308,4.6182,49432.6703
105,002228.SZ,20170728,4.58,4.62,4.57,4.57,4.61,-0.040000000000000036,-0.8677,32793.39,15041.712,4.58,43616.202,4.57,47243.1346,4.6141,48846.6382
106,002228.SZ,20170727,4.55,4.61,4.52,4.61,4.56,0.05000000000000071,1.0965,56950.18,26047.844,4.574,44665.604,4.5769,47250.6154,4.6106,48882.8438
107,002228.SZ,20170726,4.6,4.63,4.56,4.56,4.56,0.0,0.0,50446.68,23135.307,4.566,40381.942,4.5838,46851.5438,4.6076,47957.8188
108,002228.SZ,20170725,4.58,4.62,4.54,4.56,4.6,-0.040000000000000036,-0.8696,35790.38,16371.593,4.564,39352.246,4.5977,46933.3877,4.6056,47702.6168
109,002228.SZ,20170724,4.53,4.63,4.52,4.6,4.54,0.05999999999999961,1.3216,42100.38,19228.199,4.552,43008.22,4.6092,47444.9869,4.6038,47992.9326
110,002228.SZ,20170721,4.57,4.57,4.53,4.54,4.57,-0.03000000000000025,-0.6565,38040.4,17314.191,4.516,53648.946,4.6192,49632.1677,4.5982,47521.4685
111,002228.SZ,20170720,4.55,4.58,4.54,4.57,4.55,0.020000000000000462,0.4396,35531.87,16220.154,4.54,52860.754,4.6346,51409.2492,4.5932,47310.9585
112,002228.SZ,20170719,4.55,4.56,4.5,4.55,4.5,0.04999999999999982,1.1111,45298.2,20542.217,4.554,53194.692,4.6446,54196.3192,4.5879,47085.9771
113,002228.SZ,20170718,4.43,4.55,4.39,4.5,4.42,0.08000000000000007,1.81,54070.25,24135.803,4.57,55441.854,4.6531,52320.0708,4.5803,47114.1753
114,002228.SZ,20170717,4.66,4.7,4.4,4.42,4.66,-0.2400000000000002,-5.1502,95304.01,43269.74,4.602,51205.932,4.6654,50840.8062,4.5794,46409.3368
115,002228.SZ,20170714,4.64,4.68,4.63,4.66,4.64,0.020000000000000462,0.431,34099.44,15895.827,4.658,42497.58,4.6792,48413.4746,4.5806,44282.1588
116,002228.SZ,20170713,4.61,4.66,4.59,4.64,4.63,0.009999999999999787,0.216,37201.56,17235.241,4.674,45979.822,4.6777,48977.7838,4.5735,44457.735
117,002228.SZ,20170712,4.65,4.69,4.55,4.63,4.66,-0.03000000000000025,-0.6438,56534.01,26093.433,4.688,47027.744,4.6762,49761.0523,4.5656,44729.3688
118,002228.SZ,20170711,4.7,4.72,4.66,4.66,4.7,-0.040000000000000036,-0.8511,32890.64,15448.506,4.708,49827.688,4.67,48310.9362,4.5571,44152.6176
119,002228.SZ,20170710,4.73,4.73,4.69,4.7,4.74,-0.040000000000000036,-0.8439,51762.25,24362.536,4.724,55478.052,4.6608,49244.5423,4.5501,44480.8182
120,002228.SZ,20170707,4.71,4.75,4.68,4.74,4.71,0.03000000000000025,0.6369,51510.65,24275.662,4.724,59478.358,4.6546,48057.2431,4.5456,43981.0709
121,002228.SZ,20170706,4.71,4.73,4.67,4.71,4.73,-0.020000000000000462,-0.4228,42441.17,19966.202,4.708,53357.622,4.6492,48683.7192,4.5412,43464.6521
122,002228.SZ,20170705,4.72,4.75,4.61,4.73,4.74,-0.009999999999999787,-0.211,70533.73,33099.013,4.698,51837.35,4.65,52710.7431,4.5387,43764.7941
123,002228.SZ,20170704,4.7,4.77,4.68,4.74,4.7,0.040000000000000036,0.8511,61142.46,28861.438,4.672,50480.344,4.6377,49918.6292,4.5354,43406.9162
124,002228.SZ,20170703,4.66,4.92,4.66,4.7,4.66,0.040000000000000036,0.8584,71763.78,33842.053,4.652,46538.944,4.6254,50261.2338,4.5281,42485.8176
125,002228.SZ,20170630,4.65,4.67,4.62,4.66,4.66,0.0,0.0,20906.97,9706.445,4.636,41662.998,4.6146,48290.0923,4.5216,41765.53
126,002228.SZ,20170629,4.6,4.66,4.59,4.66,4.6,0.0600000000000005,1.3043,34839.81,16108.448,4.614,45018.104,4.6023,49513.3308,4.518,43900.6503
127,002228.SZ,20170628,4.62,4.79,4.59,4.6,4.64,-0.040000000000000036,-0.8621,63748.7,29711.502,4.59,47055.646,4.5862,49450.6054,4.5188,44133.2412
128,002228.SZ,20170627,4.61,4.65,4.58,4.64,4.62,0.019999999999999574,0.4329,41435.46,19128.342,4.594,41571.378,4.5792,46508.3462,4.5246,43303.7679
129,002228.SZ,20170626,4.54,4.62,4.51,4.62,4.55,0.07000000000000028,1.5385,47384.05,21661.547,4.6,45215.254,4.5677,46534.0654,4.5295,43500.3371
130,002228.SZ,20170623,4.51,4.57,4.5,4.55,4.54,0.009999999999999787,0.2203,37682.5,17060.656,4.62,54696.94,4.5585,46401.5323,4.5372,43224.3576
131,002228.SZ,20170622,4.62,4.68,4.53,4.54,4.62,-0.08000000000000007,-1.7316,45027.52,20759.95,4.624,54007.69,4.5477,45508.3092,4.5465,43249.6535
132,002228.SZ,20170621,4.68,4.7,4.61,4.62,4.67,-0.04999999999999982,-1.0707,36327.36,16875.718,4.632,58121.45,4.5346,44420.2738,4.5578,43632.9468
133,002228.SZ,20170620,4.7,4.72,4.65,4.67,4.72,-0.04999999999999982,-1.0593,59654.84,27939.323,4.62,60083.766,4.5169,43770.6692,4.5662,45059.7835
134,002228.SZ,20170619,4.66,4.78,4.66,4.72,4.57,0.14999999999999947,3.2823,94792.48,44843.756,4.586,55514.612,4.4877,42740.0615,4.5696,44839.0953
135,002228.SZ,20170616,4.56,4.6,4.5,4.57,4.58,-0.009999999999999787,-0.2183,34236.25,15599.615,4.532,43360.992,4.4685,37764.1585,4.5701,44674.4194
136,002228.SZ,20170615,4.55,4.68,4.52,4.58,4.56,0.020000000000000462,0.4386,65596.32,30230.327,4.52,41613.608,4.46,36898.29,4.5756,45579.6912
137,002228.SZ,20170614,4.48,4.56,4.47,4.56,4.5,0.05999999999999961,1.3333,46138.94,20831.417,4.502,36848.306,4.4477,34934.6523,4.5822,44829.6571
138,002228.SZ,20170613,4.46,4.51,4.42,4.5,4.45,0.04999999999999982,1.1236,36809.07,16460.398,4.49,36752.742,4.4331,34957.5885,4.5886,44969.8226
139,002228.SZ,20170612,4.5,4.51,4.42,4.45,4.51,-0.05999999999999961,-1.3304,34024.38,15208.222,4.472,34605.048,4.4209,34966.4654,4.5999,44673.1282
140,002228.SZ,20170609,4.49,4.53,4.46,4.51,4.49,0.019999999999999574,0.4454,25499.33,11452.442,4.456,33976.784,4.4186,35737.6254,4.6133,44584.4474
141,002228.SZ,20170608,4.56,4.59,4.49,4.49,4.5,-0.009999999999999787,-0.2222,41769.81,18945.27,4.432,34453.418,4.4216,36450.8185,4.6252,45863.9244
142,002228.SZ,20170607,4.43,4.52,4.42,4.5,4.41,0.08999999999999986,2.0408,45661.12,20439.906,4.392,35350.844,4.4292,35849.48,4.64,45757.7071
143,002228.SZ,20170606,4.38,4.45,4.36,4.41,4.37,0.040000000000000036,0.9153,26070.6,11492.362,4.386,32239.768,4.439,36386.7785,4.6557,45775.0447
144,002228.SZ,20170605,4.41,4.44,4.36,4.37,4.39,-0.019999999999999574,-0.4556,30883.06,13577.636,4.396,31621.64,4.455,38871.0308,4.6755,46715.8703
145,002228.SZ,20170602,4.29,4.4,4.26,4.39,4.29,0.09999999999999964,2.331,27882.5,12114.644,4.406,33458.834,4.4642,38789.65,4.6976,46967.9279
146,002228.SZ,20170601,4.47,4.48,4.25,4.29,4.47,-0.17999999999999972,-4.0268,46256.94,20214.025,4.4022,37169.756,4.4711,40281.3038,4.7185,47881.5897
147,002228.SZ,20170531,4.49,4.57,4.47,4.47,4.46,0.009999999999999787,0.2242,30105.74,13555.738,4.4124,35303.262,4.4902,43915.4669,4.7439,48340.5865
148,002228.SZ,20170526,4.45,4.48,4.43,4.46,4.42,0.040000000000000036,0.905,22979.96,10258.56,4.4024,38092.006,4.5069,44887.9408,4.7628,49606.0026
149,002228.SZ,20170525,4.3609,4.4498,4.3114,4.4202,4.3707,0.0495000000000001,1.1325,40069.03,17789.753,4.4202,40450.182,4.5328,45854.6062,4.784,50560.4812
150,002228.SZ,20170524,4.3312,4.4004,4.2422,4.3707,4.3411,0.029600000000000293,0.6819,46437.11,20299.783,4.4538,39226.858,4.5624,46473.82,4.8073,50672.8156
151,002228.SZ,20170523,4.4004,4.44,4.3114,4.3411,4.4202,-0.07910000000000039,-1.7895,36924.47,16321.734,4.5052,40468.636,4.602,45824.8692,4.8317,51033.6174
152,002228.SZ,20170522,4.4993,4.5487,4.4103,4.4202,4.5487,-0.12849999999999984,-2.825,44049.46,19900.949,4.5606,44756.918,4.6423,45949.3377,4.8553,52134.6574
153,002228.SZ,20170519,4.6081,4.6081,4.4993,4.5487,4.5883,-0.03960000000000008,-0.8631,34770.84,15973.513,4.5744,41912.048,4.6811,47027.0323,4.8745,54151.5756
154,002228.SZ,20170518,4.6081,4.6476,4.5685,4.5883,4.6278,-0.039499999999999424,-0.8535,33952.41,15783.057,4.5606,44412.68,4.7085,50878.4915,4.8951,55114.0244
155,002228.SZ,20170517,4.5982,4.7267,4.5982,4.6278,4.618,0.009799999999999365,0.2122,52646.0,24871.152,4.5507,56322.41,4.7237,52278.4169,4.914,55396.4771
