,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
49,600256.SH,20171023,4.18,4.29,4.17,4.27,4.18,0.09,2.15,301194.74,128177.46,4.2,156404.72,4.2131,157320.8246,4.2388,177214.8732
50,600256.SH,20171020,4.14,4.19,4.13,4.18,4.15,0.03,0.72,87194.01,36390.5,4.182,133063.128,4.2054,144040.2877,4.2385,173761.3326
51,600256.SH,20171019,4.19,4.2,4.15,4.15,4.2,-0.05,-1.19,128189.04,53451.718,4.192,135331.886,4.2023,145824.4254,4.2415,178302.2779
52,600256.SH,20171018,4.2,4.24,4.19,4.2,4.2,0.0,0.0,136263.81,57517.774,4.208,136561.478,4.2,147249.4485,4.2444,180909.5832
53,600256.SH,20171017,4.18,4.23,4.16,4.2,4.18,0.02,0.48,129182.0,54325.906,4.22,138519.916,4.1977,150933.3862,4.2438,184861.0888
54,600256.SH,20171016,4.23,4.24,4.17,4.18,4.23,-0.05,-1.18,184486.78,77429.363,4.232,140668.576,4.1985,154583.9685,4.245,186621.5182
55,600256.SH,20171013,4.23,4.24,4.22,4.23,4.23,0.0,0.0,98537.8,41701.091,4.248,164525.102,4.2023,156417.62,4.2476,186343.055
56,600256.SH,20171012,4.26,4.26,4.21,4.23,4.26,-0.03,-0.7,134337.0,56915.433,4.244,174500.862,4.2023,164897.2485,4.2503,189631.1182
57,600256.SH,20171011,4.27,4.27,4.24,4.26,4.26,0.0,0.0,146056.0,62083.301,4.226,169157.108,4.2023,168466.4354,4.2521,192867.2615
58,600256.SH,20171010,4.26,4.27,4.23,4.26,4.26,0.0,0.0,139925.3,59430.352,4.208,165655.46,4.1992,171055.2815,4.2529,197914.3688
59,600256.SH,20171009,4.27,4.29,4.24,4.26,4.21,0.05,1.19,303769.41,129354.695,4.184,159747.96,4.1985,178340.1431,4.2529,215917.3388
60,600256.SH,20170929,4.14,4.21,4.14,4.21,4.14,0.07,1.69,148416.6,61908.448,4.156,128336.946,4.1992,170355.5731,4.2579,211433.4759
61,600256.SH,20170928,4.17,4.17,4.13,4.14,4.17,-0.03,-0.72,107618.23,44661.945,4.148,135484.626,4.2062,174903.2615,4.2641,213175.3188
62,600256.SH,20170927,4.15,4.18,4.14,4.17,4.14,0.03,0.72,128547.76,53447.6,4.162,149288.894,4.2177,182540.8715,4.2706,224194.3168
63,600256.SH,20170926,4.14,4.16,4.13,4.14,4.12,0.02,0.49,110387.8,45724.729,4.174,165244.192,4.2262,184267.9931,4.2809,232129.5747
64,600256.SH,20170925,4.18,4.19,4.11,4.12,4.17,-0.05,-1.2,146714.34,60943.989,4.192,184921.226,4.2377,192853.7662,4.2938,241257.7885
65,600256.SH,20170922,4.21,4.21,4.17,4.17,4.21,-0.04,-0.95,184155.0,77081.479,4.214,191725.644,4.2546,194290.9469,4.3056,246633.5756
66,600256.SH,20170921,4.23,4.25,4.21,4.21,4.23,-0.02,-0.47,176639.57,74761.664,4.224,190836.844,4.2685,194078.8015,4.3159,249467.5171
67,600256.SH,20170920,4.23,4.25,4.2,4.23,4.23,0.0,0.0,208324.25,88011.475,4.232,202434.63,4.2785,196221.56,4.3244,259619.19
68,600256.SH,20170919,4.24,4.25,4.2,4.23,4.23,0.0,0.0,208772.97,88250.613,4.24,200763.78,4.2877,211270.4869,4.3312,261489.2156
69,600256.SH,20170918,4.21,4.24,4.21,4.23,4.22,0.01,0.24,180736.43,76414.661,4.254,200516.496,4.2923,204538.9715,4.3374,268693.8912
70,600256.SH,20170915,4.24,4.25,4.21,4.22,4.25,-0.03,-0.71,179711.0,75976.266,4.266,205750.642,4.2962,202758.2192,4.3432,279959.8312
71,600256.SH,20170914,4.28,4.28,4.22,4.25,4.27,-0.02,-0.47,234628.5,99603.941,4.278,200008.51,4.2992,203070.7854,4.3479,286281.4741
72,600256.SH,20170913,4.29,4.29,4.25,4.27,4.3,-0.03,-0.7,199970.0,85319.242,4.286,197483.38,4.3015,203605.9892,4.3488,285362.3653
73,600256.SH,20170912,4.3,4.34,4.28,4.3,4.29,0.01,0.23,207536.55,89415.196,4.3,190568.918,4.3,204903.4831,4.3503,286567.3732
74,600256.SH,20170911,4.28,4.31,4.26,4.29,4.28,0.01,0.23,206907.16,88642.747,4.31,185341.03,4.2908,209755.6715,4.3509,286697.7909
75,600256.SH,20170908,4.29,4.31,4.26,4.28,4.29,-0.01,-0.23,151000.34,64607.267,4.32,184858.684,4.2869,208381.0131,4.3512,287893.5021
76,600256.SH,20170907,4.34,4.34,4.29,4.29,4.34,-0.05,-1.15,222002.85,95816.995,4.334,235450.676,4.2862,210228.6046,4.3532,297292.4491
77,600256.SH,20170906,4.34,4.35,4.31,4.34,4.35,-0.01,-0.23,165397.69,71567.364,4.334,215302.76,4.2885,209330.8431,4.3529,301586.8368
78,600256.SH,20170905,4.33,4.35,4.31,4.35,4.34,0.01,0.23,181397.11,78525.228,4.322,213740.552,4.2846,215405.3185,4.3506,307179.7371
79,600256.SH,20170904,4.34,4.35,4.31,4.34,4.35,-0.01,-0.23,204495.43,88585.692,4.304,214216.002,4.28,225886.8985,4.3474,316151.0021
80,600256.SH,20170901,4.29,4.38,4.29,4.35,4.29,0.06,1.4,403960.3,175124.546,4.292,221634.146,4.2738,268004.6562,4.3406,327122.0097
81,600256.SH,20170831,4.28,4.29,4.26,4.29,4.28,0.01,0.23,121263.27,51769.957,4.272,184209.57,4.28,248570.6385,4.3341,329260.2106
82,600256.SH,20170830,4.26,4.3,4.24,4.28,4.26,0.02,0.47,157586.65,67297.124,4.25,214079.916,4.29,255214.9454,4.3329,332029.89
83,600256.SH,20170829,4.28,4.3,4.25,4.26,4.28,-0.02,-0.47,183774.36,78586.977,4.242,220369.906,4.2962,280190.1385,4.3315,333256.7926
84,600256.SH,20170828,4.25,4.29,4.25,4.28,4.25,0.03,0.71,241586.15,103215.584,4.244,218618.84,4.3162,296695.69,4.3291,333729.6338
85,600256.SH,20170825,4.18,4.26,4.18,4.25,4.18,0.07,1.67,216837.42,91786.733,4.252,212368.0,4.3392,310477.2992,4.3265,331761.2803
86,600256.SH,20170824,4.24,4.25,4.17,4.18,4.24,-0.06,-1.42,270615.0,113867.52,4.26,217873.69,4.36,319142.9669,4.3262,333349.8565
87,600256.SH,20170823,4.26,4.27,4.21,4.24,4.27,-0.03,-0.7,189036.6,80215.888,4.282,227282.22,4.3862,319904.0446,4.3276,329745.3606
88,600256.SH,20170822,4.31,4.31,4.26,4.27,4.32,-0.05,-1.16,175019.03,74866.683,4.286,339880.156,4.4062,345500.9562,4.3271,329841.4368
89,600256.SH,20170821,4.29,4.32,4.27,4.32,4.29,0.03,0.7,210331.95,90379.195,4.318,335139.964,4.4208,352953.7323,4.3253,328922.6094
90,600256.SH,20170818,4.27,4.31,4.24,4.29,4.29,0.0,0.0,244365.87,104429.042,4.338,334601.426,4.43,371676.8085,4.3212,328071.3506
91,600256.SH,20170817,4.26,4.3,4.24,4.29,4.26,0.03,0.7,317657.65,135568.353,4.352,382181.084,4.4408,396247.0023,4.3185,329334.7865
92,600256.SH,20170816,4.39,4.39,4.24,4.26,4.43,-0.17,-3.84,752026.28,321854.378,4.398,398318.86,4.4477,402169.2492,4.3141,323913.1032
93,600256.SH,20170815,4.41,4.44,4.4,4.43,4.42,0.01,0.23,151318.07,66880.549,4.462,332063.018,4.4492,359965.5969,4.3115,305783.9703
94,600256.SH,20170814,4.36,4.43,4.36,4.42,4.36,0.06,1.38,207639.26,91536.339,4.48,367697.624,4.4408,366859.6123,4.3032,305194.4176
95,600256.SH,20170811,4.48,4.5,4.35,4.36,4.52,-0.16,-3.54,482264.16,213388.255,4.5,382271.574,4.4331,367192.8038,4.2956,304108.9432
96,600256.SH,20170810,4.57,4.63,4.51,4.52,4.58,-0.06,-1.31,398346.53,181978.287,4.528,390178.032,4.4285,349138.7408,4.2894,294812.2768
97,600256.SH,20170809,4.5,4.6,4.48,4.58,4.52,0.06,1.33,420747.07,191256.603,4.516,364889.75,4.4154,354693.9723,4.2771,287993.6347
98,600256.SH,20170808,4.5,4.52,4.44,4.52,4.52,0.0,0.0,329491.1,147775.783,4.488,371486.724,4.3923,350637.4308,4.2632,281440.1244
99,600256.SH,20170807,4.5,4.52,4.46,4.52,4.5,0.02,0.44,280509.01,126150.232,4.47,418344.182,4.3723,352642.4462,4.2529,277905.2712
100,600256.SH,20170804,4.46,4.55,4.44,4.5,4.46,0.04,0.9,521796.45,235580.26,4.442,441171.752,4.3508,368481.7623,4.2421,274593.1809
101,600256.SH,20170803,4.44,4.48,4.4,4.46,4.44,0.02,0.45,271905.12,120639.91,4.398,377488.222,4.3208,372767.3962,4.2315,262823.9097
102,600256.SH,20170802,4.45,4.53,4.43,4.44,4.43,0.01,0.23,453731.94,203188.851,4.37,371295.252,4.2954,388517.7046,4.2209,258348.2635
103,600256.SH,20170801,4.39,4.51,4.38,4.43,4.38,0.05,1.14,563778.39,250657.59,4.346,322943.014,4.2808,370186.9685,4.2112,249320.7906
104,600256.SH,20170731,4.29,4.39,4.27,4.38,4.28,0.1,2.34,394646.86,171723.82,4.32,259699.604,4.2654,342150.2723,4.2021,236390.8612
105,600256.SH,20170728,4.31,4.32,4.26,4.28,4.32,-0.04,-0.93,203378.8,87265.409,4.314,274883.14,4.25,327165.9723,4.1941,228117.8694
106,600256.SH,20170727,4.31,4.32,4.26,4.32,4.32,0.0,0.0,240940.27,103371.62,4.314,307809.786,4.2431,324956.9977,4.1882,226876.7147
107,600256.SH,20170726,4.31,4.32,4.27,4.32,4.3,0.02,0.47,211970.75,90950.591,4.302,330732.992,4.2369,327257.67,4.1829,223367.8597
108,600256.SH,20170725,4.33,4.34,4.27,4.3,4.35,-0.05,-1.15,247561.34,106385.415,4.286,385622.866,4.23,322341.6231,4.1782,221540.8379
109,600256.SH,20170724,4.28,4.38,4.25,4.35,4.28,0.07,1.64,470564.54,203556.594,4.248,451612.536,4.2238,318090.9962,4.175,219966.1188
110,600256.SH,20170721,4.25,4.33,4.24,4.28,4.26,0.02,0.47,368012.03,157836.443,4.204,452831.454,4.2131,292953.6392,4.1691,210853.34
111,600256.SH,20170720,4.24,4.29,4.21,4.26,4.24,0.02,0.47,355556.3,150892.719,4.198,422315.522,4.2054,278598.0331,4.1641,206266.1168
112,600256.SH,20170719,4.09,4.25,4.07,4.24,4.11,0.13,3.16,486420.12,203590.051,4.192,391064.53,4.2008,273349.2938,4.1609,202593.7318
113,600256.SH,20170718,4.12,4.13,3.97,4.11,4.13,-0.02,-0.48,577509.69,233866.863,4.18,333750.698,4.1931,246187.7785,4.1591,198503.0553
114,600256.SH,20170717,4.28,4.3,4.11,4.13,4.25,-0.12,-2.82,476659.13,200090.458,4.196,253181.186,4.1977,212197.4762,4.1591,185540.7703
115,600256.SH,20170714,4.22,4.28,4.21,4.25,4.23,0.02,0.47,215432.37,91497.896,4.218,212019.162,4.1992,185629.3338,4.1585,176307.9315
116,600256.SH,20170713,4.19,4.25,4.18,4.23,4.18,0.05,1.2,199301.34,84033.719,4.214,198545.116,4.1923,182190.9308,4.1559,176008.1994
117,600256.SH,20170712,4.19,4.2,4.14,4.18,4.19,-0.01,-0.24,199850.96,83277.768,4.212,197145.486,4.1862,179642.9431,4.1509,174082.7924
118,600256.SH,20170711,4.23,4.24,4.18,4.19,4.24,-0.05,-1.18,174662.13,73548.725,4.218,185931.074,4.18,177078.4615,4.1459,175229.8524
119,600256.SH,20170710,4.22,4.29,4.21,4.24,4.23,0.01,0.24,270849.01,115074.295,4.216,187276.478,4.1738,178868.1223,4.1444,176500.9526
120,600256.SH,20170707,4.21,4.24,4.19,4.23,4.22,0.01,0.24,148062.14,62413.057,4.208,190571.214,4.1685,174134.0515,4.1426,175189.405
121,600256.SH,20170706,4.22,4.24,4.17,4.22,4.21,0.01,0.24,192303.19,80835.153,4.19,187622.87,4.1623,175659.8823,4.1406,176749.9879
122,600256.SH,20170705,4.19,4.22,4.17,4.21,4.18,0.03,0.72,143778.9,60351.425,4.18,176289.384,4.1562,170224.3469,4.1374,175062.4891
123,600256.SH,20170704,4.2,4.21,4.17,4.18,4.2,-0.02,-0.48,181389.15,75987.251,4.168,173788.26,4.1477,168374.6738,4.1341,174850.375
124,600256.SH,20170703,4.17,4.21,4.16,4.2,4.14,0.06,1.45,287322.69,120175.401,4.164,171657.056,4.1423,165713.8054,4.1306,172644.2394
125,600256.SH,20170630,4.15,4.17,4.13,4.14,4.17,-0.03,-0.72,133320.42,55266.874,4.154,147428.018,4.1362,153162.89,4.1265,167890.4074
126,600256.SH,20170629,4.15,4.19,4.14,4.17,4.15,0.02,0.48,135635.76,56514.689,4.146,154066.474,4.1338,151627.8685,4.1235,174266.1579
127,600256.SH,20170628,4.14,4.17,4.13,4.15,4.16,-0.01,-0.24,131273.28,54461.689,4.134,166524.866,4.1269,153592.7746,4.1215,175255.4694
128,600256.SH,20170627,4.16,4.17,4.13,4.16,4.15,0.01,0.24,170733.13,70901.072,4.138,182131.428,4.1262,152851.6915,4.1235,174198.0703
129,600256.SH,20170626,4.1,4.16,4.1,4.15,4.1,0.05,1.22,166177.5,68751.857,4.136,181564.39,4.1262,151245.4515,4.1241,172614.4368
130,600256.SH,20170623,4.12,4.12,4.07,4.1,4.11,-0.01,-0.24,166512.7,68258.402,4.134,172657.136,4.1292,153387.2508,4.1259,174208.5571
131,600256.SH,20170622,4.16,4.19,4.11,4.11,4.17,-0.06,-1.44,197927.72,82330.019,4.134,163301.226,4.1331,152942.4323,4.1303,175385.1385
132,600256.SH,20170621,4.16,4.2,4.13,4.17,4.15,0.02,0.48,209306.09,87228.935,4.134,153075.254,4.1331,154028.4877,4.1356,173669.2056
133,600256.SH,20170620,4.13,4.17,4.13,4.15,4.14,0.01,0.24,167897.94,69670.468,4.124,136046.194,4.1315,155673.8046,4.1394,171046.1041
134,600256.SH,20170619,4.11,4.15,4.1,4.14,4.1,0.04,0.98,121641.23,50139.918,4.116,125139.634,4.1338,169476.8185,4.1447,169647.3671
135,600256.SH,20170616,4.1,4.12,4.09,4.1,4.11,-0.01,-0.24,119733.15,49148.582,4.104,133047.296,4.1315,170642.2623,4.1488,173615.0774
136,600256.SH,20170615,4.08,4.11,4.07,4.11,4.09,0.02,0.49,146797.86,60137.222,4.112,133428.506,4.1323,173950.6823,4.1547,174281.0024
137,600256.SH,20170614,4.11,4.12,4.08,4.12,4.11,0.01,0.24,124160.79,50871.472,4.122,134039.336,4.1362,178446.3454,4.1606,178462.3724
138,600256.SH,20170613,4.08,4.13,4.08,4.11,4.08,0.03,0.74,113365.14,46562.323,4.136,148011.356,4.1315,179190.7077,4.1665,183327.8374
139,600256.SH,20170612,4.13,4.14,4.08,4.08,4.14,-0.06,-1.45,161179.54,66189.784,4.144,157484.34,4.1238,188843.4662,4.1768,184039.2609
140,600256.SH,20170609,4.16,4.17,4.13,4.14,4.16,-0.02,-0.48,121639.2,50472.854,4.15,167657.72,4.1285,193205.0046,4.1879,186206.7424
141,600256.SH,20170608,4.18,4.2,4.15,4.16,4.19,-0.03,-0.72,149852.01,62523.762,4.152,189468.922,4.1315,201252.4808,4.1968,192735.5174
142,600256.SH,20170607,4.13,4.2,4.13,4.19,4.15,0.04,0.96,194020.89,80959.777,4.156,228965.944,4.1315,205196.3231,4.2074,194088.6156
143,600256.SH,20170606,4.14,4.16,4.12,4.15,4.11,0.04,0.97,160730.06,66648.635,4.14,217520.166,4.1254,200650.7338,4.2182,196176.2894
144,600256.SH,20170605,4.15,4.2,4.1,4.11,4.15,-0.04,-0.96,212046.44,87504.692,4.132,217922.676,4.1215,198792.0385,4.2306,202286.3924
145,600256.SH,20170602,4.1,4.16,4.01,4.15,4.18,-0.03,-0.72,230695.21,94592.209,4.142,216561.684,4.1177,190663.8923,4.2471,203118.695
146,600256.SH,20170601,4.11,4.23,4.1,4.18,4.11,0.07,1.7,347337.12,145163.456,4.124,197190.142,4.1108,182586.7531,4.2615,204086.8547
147,600256.SH,20170531,4.14,4.17,4.11,4.11,4.11,0.0,0.0,136792.0,56593.052,4.09,175492.918,4.1,182798.97,4.2759,208239.1106
148,600256.SH,20170526,4.16,4.17,4.09,4.11,4.16,-0.05,-1.2,162742.61,67157.411,4.096,191710.426,4.0992,185297.4585,4.2924,219317.0165
149,600256.SH,20170525,4.06,4.16,4.05,4.16,4.06,0.1,2.46,205241.48,84418.572,4.11,204413.182,4.1077,180111.2354,4.3118,234998.8779
150,600256.SH,20170524,4.01,4.07,3.98,4.06,4.01,0.05,1.25,133837.5,53920.891,4.11,203589.278,4.1092,173314.9362,4.3274,242348.2026
151,600256.SH,20170523,4.14,4.17,4.0,4.01,4.14,-0.13,-3.14,238851.0,97118.04,4.12,203807.424,4.1208,179971.8662,4.3474,252830.5691
152,600256.SH,20170522,4.22,4.27,4.12,4.14,4.18,-0.04,-0.96,217879.54,91028.307,4.138,183350.628,4.1392,177484.5946,4.3674,266291.4806
153,600256.SH,20170519,4.16,4.22,4.14,4.18,4.16,0.02,0.48,226256.39,94688.68,4.122,161050.828,4.1508,171462.0146,4.3865,293708.5915
154,600256.SH,20170518,4.08,4.17,4.07,4.16,4.11,0.05,1.22,201121.96,83047.897,4.098,140938.03,4.16,163297.7262,4.4012,303810.3938
155,600256.SH,20170517,4.1,4.13,4.08,4.11,4.1,0.01,0.24,134928.23,55385.899,4.074,170732.826,4.1731,157083.7969,4.4168,314985.66
156,600256.SH,20170516,4.08,4.11,4.01,4.1,4.06,0.04,0.99,136567.02,55468.374,4.072,177601.65,4.1862,166438.8085,4.4324,322634.6856
157,600256.SH,20170515,4.09,4.1,4.05,4.06,4.06,0.0,0.0,106380.54,43381.478,4.096,169352.588,4.2015,166885.5454,4.4485,333525.7221
158,600256.SH,20170512,4.02,4.06,4.01,4.06,4.04,0.02,0.5,125692.4,50761.813,4.12,171454.398,4.2208,180930.4608,4.4638,340217.4097
159,600256.SH,20170511,4.09,4.12,3.98,4.04,4.1,-0.06,-1.46,350095.94,141259.756,4.15,190391.436,4.2408,193537.7069,4.4774,342580.8397
160,600256.SH,20170510,4.21,4.24,4.1,4.1,4.22,-0.12,-2.84,169272.35,70808.989,4.192,161675.542,4.2731,177188.2915,4.4918,336578.6247
161,600256.SH,20170509,4.18,4.22,4.17,4.22,4.18,0.04,0.96,95321.71,39991.733,4.23,155738.272,4.3008,182234.5654,4.505,336528.1656
162,600256.SH,20170508,4.2,4.24,4.17,4.18,4.21,-0.03,-0.71,116889.59,49170.396,4.246,160698.058,4.3177,201334.2454,4.5144,338917.7653
163,600256.SH,20170505,4.21,4.22,4.15,4.21,4.25,-0.04,-0.94,220377.59,92381.033,4.276,161388.316,4.3438,207408.6885,4.5265,341613.4738
164,600256.SH,20170504,4.29,4.3,4.23,4.25,4.29,-0.04,-0.93,206516.47,87830.131,4.29,168621.474,4.3708,210841.32,4.5362,339756.0494
165,600256.SH,20170503,4.28,4.33,4.28,4.29,4.3,-0.01,-0.23,139586.0,60053.666,4.3,155793.1,4.3954,223299.5577,4.545,339168.4956
166,600256.SH,20170502,4.33,4.33,4.28,4.3,4.33,-0.03,-0.69,120120.64,51684.43,4.304,185668.788,4.4246,231050.2292,4.5535,340565.96
167,600256.SH,20170428,4.28,4.34,4.25,4.33,4.28,0.05,1.17,120340.88,51731.45,4.308,219561.98,4.4508,242088.0754,4.5626,341410.7541
168,600256.SH,20170427,4.3,4.3,4.18,4.28,4.3,-0.02,-0.47,256543.38,108749.033,4.334,223004.512,4.4769,270409.0708,4.5709,344506.3729
