,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
59,002682.SZ,20171009,13.3,13.49,13.0,13.38,13.15,0.23000000000000043,1.749,22368.25,29752.206,13.1,27727.312,13.2985,31921.0169,13.2921,31941.4253
60,002682.SZ,20170929,13.15,13.25,12.99,13.15,13.03,0.120000000000001,0.921,20457.47,26812.773,13.052,27577.004,13.2762,32276.3838,13.2759,32251.1032
61,002682.SZ,20170928,13.11,13.31,13.03,13.03,13.11,-0.08000000000000007,-0.6102,19986.67,26332.911,13.13,29500.338,13.2746,32827.0708,13.2668,33482.0276
62,002682.SZ,20170927,12.93,13.13,12.76,13.11,12.83,0.27999999999999936,2.1824,28072.56,36410.745,13.222,31765.6,13.2977,32878.4138,13.245,33772.5726
63,002682.SZ,20170926,13.15,13.29,12.65,12.83,13.14,-0.3100000000000005,-2.3592,47751.61,61856.445,13.342,33354.056,13.3,32549.87,13.2212,34103.9326
64,002682.SZ,20170925,13.53,13.62,13.1,13.14,13.54,-0.3999999999999986,-2.9542,21616.71,28898.535,13.49,31359.044,13.3338,30595.4131,13.2129,33797.2556
65,002682.SZ,20170922,13.44,13.74,13.35,13.54,13.49,0.049999999999998934,0.3706,30074.14,40782.6,13.562,34521.428,13.3523,30968.0615,13.1994,34284.5979
66,002682.SZ,20170921,13.84,13.89,13.49,13.49,13.71,-0.22000000000000064,-1.6047,31312.98,42838.665,13.552,39504.826,13.3508,30716.7946,13.1685,34581.2344
67,002682.SZ,20170920,13.54,13.78,13.52,13.71,13.57,0.14000000000000057,1.0317,36014.84,49361.984,13.442,38666.566,13.3608,30574.3969,13.1388,35426.3688
68,002682.SZ,20170919,13.51,13.77,13.43,13.57,13.5,0.07000000000000028,0.5185,37776.55,51434.207,13.318,36861.202,13.3454,30807.0492,13.0953,35146.0618
69,002682.SZ,20170918,13.51,13.63,13.33,13.5,13.49,0.009999999999999787,0.0741,37428.63,50550.508,13.23,34829.172,13.3223,29676.2677,13.0568,35044.9574
70,002682.SZ,20170915,12.9,13.79,12.87,13.49,12.94,0.5500000000000007,4.2504,54991.13,73412.271,13.196,31474.272,13.3162,29188.8815,13.0218,35078.5041
71,002682.SZ,20170914,13.09,13.13,12.86,12.94,13.09,-0.15000000000000036,-1.1459,27121.68,35221.346,13.126,25236.344,13.31,27431.8346,12.9821,34293.5
72,002682.SZ,20170913,13.16,13.23,13.0,13.09,13.13,-0.040000000000000924,-0.3046,26988.02,35316.289,13.192,24280.742,13.3369,27559.1677,12.9576,34198.6565
73,002682.SZ,20170912,13.34,13.42,13.13,13.13,13.33,-0.1999999999999993,-1.5004,27616.4,36603.559,13.25,24175.366,13.3554,28055.69,12.93,34370.4206
74,002682.SZ,20170911,13.14,13.36,13.09,13.33,13.14,0.1899999999999995,1.446,20654.13,27351.963,13.328,24013.62,13.3554,28496.1938,12.8965,34390.6882
75,002682.SZ,20170908,13.3,13.4,13.1,13.14,13.27,-0.129999999999999,-0.9797,23801.49,31545.027,13.386,25775.156,13.3415,29746.0831,12.8582,35012.3841
76,002682.SZ,20170907,13.33,13.43,13.2,13.27,13.38,-0.11000000000000121,-0.8221,22343.67,29765.955,13.46,28822.722,13.3731,32017.0608,12.8215,35222.7176
77,002682.SZ,20170906,13.44,13.51,13.21,13.38,13.52,-0.1399999999999988,-1.0355,26461.14,35296.281,13.46,28969.266,13.3823,33827.31,12.7729,35370.4244
78,002682.SZ,20170905,13.47,13.7,13.47,13.52,13.62,-0.09999999999999964,-0.7342,26807.67,36420.209,13.468,29895.56,13.3615,35500.2531,12.725,35476.6085
79,002682.SZ,20170904,13.5,13.63,13.47,13.62,13.51,0.10999999999999943,0.8142,29461.81,39964.7,13.446,30963.93,13.3285,36645.4554,12.675,35507.9565
80,002682.SZ,20170901,13.27,13.64,13.2,13.51,13.27,0.2400000000000002,1.8086,39039.32,52569.325,13.38,30826.97,13.2746,35915.4546,12.6179,35942.2159
81,002682.SZ,20170831,13.43,13.48,13.23,13.27,13.42,-0.15000000000000036,-1.1177,23076.39,30712.419,13.344,29707.668,13.2223,35442.9915,12.5553,38152.4968
82,002682.SZ,20170830,13.41,13.53,13.2,13.42,13.41,0.009999999999999787,0.0746,31092.61,41659.147,13.316,31760.98,13.1892,38460.8769,12.535,38584.8079
83,002682.SZ,20170829,13.28,13.46,13.24,13.41,13.29,0.120000000000001,0.9029,32149.52,42974.335,13.262,32922.996,13.1023,38366.4608,12.5138,39574.0018
84,002682.SZ,20170828,13.2,13.47,13.15,13.29,13.33,-0.040000000000000924,-0.3001,28777.01,38367.506,13.29,37157.932,13.0169,38919.4823,12.5,39849.3218
85,002682.SZ,20170825,13.2,13.42,13.15,13.33,13.13,0.1999999999999993,1.5232,33442.81,44415.878,13.31,40577.912,12.96,39576.9885,12.4879,40740.3871
86,002682.SZ,20170824,13.05,13.38,13.05,13.13,13.15,-0.019999999999999574,-0.1521,33342.95,44124.977,13.266,43531.23,12.91,39941.8762,12.49,40529.0471
87,002682.SZ,20170823,13.5,13.62,13.12,13.15,13.55,-0.40000000000000036,-2.952,36902.69,49052.365,13.258,45201.7,12.8608,40466.2477,12.4965,40493.9512
88,002682.SZ,20170822,13.3,13.76,13.28,13.55,13.39,0.16000000000000014,1.1949,53324.2,72501.06,13.212,41815.522,12.8092,42246.6215,12.5043,40338.0097
89,002682.SZ,20170821,13.1,13.49,13.07,13.39,13.11,0.28000000000000114,2.1358,45876.91,61246.464,13.068,37730.142,12.7077,40182.0215,12.5045,40034.9544
90,002682.SZ,20170818,13.07,13.38,13.05,13.11,13.09,0.019999999999999574,0.1528,48209.4,63754.588,12.958,41016.54,12.6208,39294.49,12.5109,39730.6297
91,002682.SZ,20170817,12.92,13.12,12.8,13.09,12.92,0.16999999999999993,1.3158,41695.3,54184.223,12.794,37347.7,12.5592,38552.9377,12.524,39336.51
92,002682.SZ,20170816,12.85,12.94,12.7,12.92,12.83,0.08999999999999986,0.7015,19971.8,25691.87,12.636,36876.4,12.4862,37522.6062,12.5295,39183.0435
93,002682.SZ,20170815,12.84,12.96,12.76,12.83,12.84,-0.009999999999999787,-0.0779,32897.3,42235.352,12.562,40346.958,12.4238,37824.5446,12.5432,39939.2235
94,002682.SZ,20170814,12.37,13.15,12.29,12.84,12.29,0.5500000000000007,4.4752,62308.9,79465.525,12.532,41404.768,12.3715,37819.2138,12.5579,40701.8924
95,002682.SZ,20170811,12.17,12.42,12.15,12.29,12.3,-0.010000000000001563,-0.0813,29865.2,36690.826,12.462,36974.944,12.3062,35203.5677,12.5863,39987.8456
96,002682.SZ,20170810,12.48,12.58,12.14,12.3,12.55,-0.25,-1.992,39338.8,48584.395,12.5,43011.414,12.2862,36120.9977,12.6349,40299.3759
97,002682.SZ,20170809,12.68,12.86,12.49,12.55,12.68,-0.129999999999999,-1.0252,37324.59,47290.104,12.486,40440.534,12.2546,35475.9231,12.6798,41216.7759
98,002682.SZ,20170808,12.49,12.72,12.46,12.68,12.49,0.1899999999999995,1.5212,38186.35,48174.699,12.428,39843.416,12.1831,34709.8546,12.7246,43249.3315
99,002682.SZ,20170807,12.44,12.62,12.35,12.49,12.48,0.009999999999999787,0.0801,40159.78,50185.481,12.354,39919.99,12.1115,34085.6277,12.7892,45002.5721
100,002682.SZ,20170804,12.21,12.54,12.0,12.48,12.23,0.25,2.0442,60047.55,73891.819,12.284,37548.232,12.06,33140.5292,12.8484,45343.7185
101,002682.SZ,20170803,12.2,12.36,12.16,12.23,12.26,-0.02999999999999936,-0.2447,26484.4,32416.343,12.21,30318.122,11.9985,31923.5354,12.9108,45305.6144
102,002682.SZ,20170802,12.29,12.42,12.19,12.26,12.31,-0.05000000000000071,-0.4062,34339.0,42174.491,12.194,31586.842,11.9331,38670.0331,12.9723,46491.1618
103,002682.SZ,20170801,12.19,12.33,12.08,12.31,12.14,0.16999999999999993,1.4003,38569.22,47219.074,12.14,30380.142,11.9577,38934.3385,13.0329,47644.0244
104,002682.SZ,20170731,12.13,12.28,11.98,12.14,12.11,0.030000000000001137,0.2477,28300.99,34456.486,12.084,31024.656,11.9877,40946.3369,13.0939,50007.0897
105,002682.SZ,20170728,12.37,12.4,12.07,12.11,12.15,-0.040000000000000924,-0.3292,23897.0,29034.899,12.034,31555.024,12.0492,41962.4454,13.1785,52248.1774
106,002682.SZ,20170727,11.97,12.18,11.96,12.15,11.99,0.16000000000000014,1.3344,32828.0,39771.064,11.936,32248.764,12.1085,44668.3092,13.2626,55000.4724
107,002682.SZ,20170726,12.1,12.18,11.89,11.99,12.03,-0.03999999999999915,-0.3325,28305.5,33930.515,11.856,31697.444,12.2046,44162.8669,13.3443,56778.6
108,002682.SZ,20170725,11.87,12.15,11.81,12.03,11.89,0.1399999999999988,1.1775,41791.79,50210.19,11.822,31611.044,12.3092,44458.5738,13.4363,59715.8715
109,002682.SZ,20170724,11.58,11.98,11.48,11.89,11.62,0.27000000000000135,2.3236,30952.83,36465.151,11.752,32098.012,12.4159,43674.6423,13.5353,64111.9915
110,002682.SZ,20170721,11.74,11.88,11.6,11.62,11.75,-0.13000000000000078,-1.1064,27365.7,32138.085,11.65,48745.22,12.5441,44602.9108,13.6206,65961.2521
111,002682.SZ,20170720,11.82,12.03,11.75,11.75,11.82,-0.07000000000000028,-0.5922,30071.4,35700.134,11.842,50827.074,12.6969,45230.9238,13.7185,69223.6853
112,002682.SZ,20170719,11.65,11.84,11.57,11.82,11.68,0.14000000000000057,1.1986,27873.5,32679.157,12.032,57757.834,12.8358,45595.38,13.8164,73802.0841
113,002682.SZ,20170718,11.37,11.75,11.3,11.68,11.38,0.29999999999999893,2.6362,44226.63,51181.808,12.256,60485.214,12.9479,46257.2215,13.89,77684.1262
114,002682.SZ,20170717,12.43,12.54,11.32,11.38,12.58,-1.1999999999999993,-9.539,114188.87,134900.286,12.496,63454.534,13.0793,46369.1669,13.9651,81145.2774
115,002682.SZ,20170714,12.59,12.79,12.4,12.58,12.7,-0.11999999999999922,-0.9449,37774.97,47563.717,12.9,45868.21,13.2291,42110.6415,14.0665,83160.3259
116,002682.SZ,20170713,12.91,13.13,12.36,12.7,12.94,-0.2400000000000002,-1.8547,64725.2,83139.7,13.054,44743.154,13.3233,42130.36,14.1429,90343.4544
117,002682.SZ,20170712,12.82,12.97,12.57,12.94,12.88,0.05999999999999872,0.4658,41510.4,52910.616,13.1974,38118.25,13.419,40263.5931,14.1912,93751.6288
118,002682.SZ,20170711,13.27,13.38,12.83,12.88,13.4,-0.5199999999999996,-3.8806,59073.23,77016.972,13.3206,38420.234,13.4871,42495.9008,14.2283,98601.1197
119,002682.SZ,20170710,13.35,13.45,13.3,13.4,13.35,0.05000000000000071,0.3745,26257.25,35101.068,13.4658,33711.562,13.5789,46138.8431,14.25,99258.5985
120,002682.SZ,20170707,13.38,13.58,13.32,13.35,13.42,-0.07000000000000028,-0.5216,32149.69,43146.102,13.4971,35421.978,13.6926,51641.8646,14.2756,100987.8368
121,002682.SZ,20170706,13.606,13.6457,13.2778,13.417,13.5562,-0.13920000000000066,-1.0268,31600.68,42820.832,13.4826,36287.528,13.7812,53150.2546,14.3074,104032.3362
122,002682.SZ,20170705,13.5761,13.6159,13.3772,13.5562,13.606,-0.0497999999999994,-0.366,43020.32,58325.244,13.4767,39103.776,13.8722,55238.8185,14.332,107434.0571
123,002682.SZ,20170704,13.5662,13.6756,13.4767,13.606,13.5562,0.0497999999999994,0.3674,35529.87,48536.169,13.4309,42265.32,13.9311,57067.4869,14.3493,110556.6941
124,002682.SZ,20170703,13.3573,13.5562,13.3275,13.5562,13.2778,0.2784000000000013,2.0967,34809.33,47143.717,13.4707,42765.608,13.9862,59991.0608,14.3411,112780.4632
125,002682.SZ,20170630,13.228,13.3772,13.1485,13.2778,13.3872,-0.10940000000000083,-0.8172,36477.44,48668.498,13.5483,43895.188,14.0497,66460.6077,14.3162,113326.2588
126,002682.SZ,20170629,13.3374,13.5861,13.3374,13.3872,13.3275,0.05969999999999942,0.4479,45681.92,61668.496,13.6577,50705.78,14.1836,71692.9562,14.2905,113813.5415
127,002682.SZ,20170628,13.7552,13.7552,13.3076,13.3275,13.8049,-0.4773999999999994,-3.4582,58828.04,79484.411,13.7949,62855.692,14.3052,77215.5031,14.2644,114057.7679
128,002682.SZ,20170627,13.8745,13.974,13.785,13.8049,13.9441,-0.13920000000000066,-0.9983,38031.31,52954.117,14.1052,70649.39,14.4284,79865.9877,14.2519,113822.3144
129,002682.SZ,20170626,13.8646,13.964,13.6457,13.9441,13.8248,0.11930000000000085,0.8629,40457.23,56254.261,14.2445,73394.88,14.5294,86799.9431,14.2276,115340.57
130,002682.SZ,20170623,14.0734,14.2127,13.5861,13.8248,14.0734,-0.2485999999999997,-1.7665,70530.4,98554.228,14.3758,77053.836,14.6411,98400.1462,14.2229,117451.0759
131,002682.SZ,20170622,14.7995,14.8989,14.0237,14.0734,14.879,-0.8056000000000001,-5.4143,106431.48,154600.635,14.4752,76306.358,14.7153,100192.2454,14.2296,120711.1465
132,002682.SZ,20170621,14.4911,14.9686,14.4911,14.879,14.5011,0.37790000000000035,2.606,97796.53,145341.253,14.525,69727.328,14.7826,102642.78,14.2112,120786.0288
133,002682.SZ,20170620,14.6105,14.6702,14.4713,14.5011,14.6006,-0.09950000000000081,-0.6815,51758.76,75695.864,14.4255,73950.71,14.798,109407.4285,14.1784,121823.6838
134,002682.SZ,20170619,14.2326,14.6204,14.2326,14.6006,14.3221,0.2784999999999993,1.9445,58752.01,85625.637,14.529,84498.552,14.7842,117723.1338,14.1372,123050.8824
135,002682.SZ,20170616,14.2226,14.6304,14.1729,14.3221,14.3221,0.0,0.0,66793.01,97044.892,14.6026,96243.156,14.7559,125658.0385,14.088,124901.6785
136,002682.SZ,20170615,14.3221,14.5011,14.2226,14.3221,14.3817,-0.05959999999999965,-0.4144,73536.33,106265.758,14.7239,101541.422,14.7949,134574.0008,14.0424,126326.0182
137,002682.SZ,20170614,14.9288,15.0183,14.3817,14.3817,15.0183,-0.6365999999999996,-4.2388,118913.44,174929.254,14.883,112468.702,14.8607,150609.7708,13.9898,127456.3238
138,002682.SZ,20170613,14.9188,15.2669,14.7696,15.0183,14.9686,0.04969999999999963,0.332,104497.97,157939.481,15.0859,126937.988,14.8576,155355.1315,13.9333,125860.6226
139,002682.SZ,20170612,14.7199,15.3167,14.6204,14.9686,14.9288,0.03979999999999961,0.2666,117475.03,178290.135,15.0402,124803.932,14.7949,163193.2177,13.8634,125450.2132
140,002682.SZ,20170609,14.9686,15.068,14.6304,14.9288,15.1177,-0.1888999999999985,-1.2495,93284.34,139226.199,15.0362,128966.612,14.6908,160420.3315,13.7976,126891.7285
141,002682.SZ,20170608,15.3167,15.3564,15.0183,15.1177,15.3962,-0.2785000000000011,-1.8089,128172.73,195710.316,15.066,147457.136,14.6403,159787.0246,13.7695,129239.7988
142,002682.SZ,20170607,14.6602,15.3962,14.6403,15.3962,14.7895,0.6067,4.1022,191259.87,291593.243,14.9069,153795.176,14.5876,160363.1738,13.7467,131609.4259
143,002682.SZ,20170606,14.7895,14.9984,14.521,14.7895,14.9487,-0.15920000000000023,-1.065,93827.69,139174.784,14.6742,147924.356,14.4996,156978.5062,13.7458,132336.4347
144,002682.SZ,20170605,14.8194,15.1874,14.7497,14.9487,15.078,-0.12929999999999886,-0.8575,138288.43,207848.371,14.6821,165698.922,14.4498,161237.1438,13.7669,138759.9635
145,002682.SZ,20170602,13.974,15.1575,13.2579,15.078,14.3221,0.7558999999999987,5.2779,185736.96,267551.03,14.7279,194441.504,14.3251,159148.6508,13.7598,139319.9976
146,002682.SZ,20170601,14.1132,14.7497,13.9839,14.3221,14.2326,0.08950000000000102,0.6288,159862.93,231464.236,14.5807,193414.738,14.143,148966.2985,13.7423,141645.06
147,002682.SZ,20170531,14.8492,15.4161,14.1729,14.2326,14.8293,-0.5967000000000002,-4.0238,161905.77,239776.422,14.5568,202720.77,13.9954,140749.5385,13.7882,145754.4971
148,002682.SZ,20170526,14.8293,15.2868,14.7,14.8293,15.1774,-0.3481000000000005,-2.2935,182700.52,274329.897,14.4335,186625.118,13.8623,132447.9885,13.8318,151832.8132
149,002682.SZ,20170525,14.153,15.5752,14.153,15.1774,14.342,0.8353999999999999,5.8249,282001.34,421083.547,14.3221,167095.284,13.7138,122303.5346,13.8221,151888.37
150,002682.SZ,20170524,13.7253,14.342,12.7805,14.342,14.2027,0.13930000000000042,0.9808,180603.13,244409.332,14.1729,137827.55,13.5448,107507.4315,13.7982,147777.1421
151,002682.SZ,20170523,13.7054,14.7597,13.6557,14.2027,13.6159,0.5868000000000002,4.3097,206393.09,297186.986,14.155,131158.762,13.5019,102246.7623,13.7604,143498.4371
152,002682.SZ,20170522,14.0734,14.2226,13.4269,13.6159,14.2723,-0.6563999999999997,-4.5991,81427.51,113289.772,14.143,119718.14,13.4904,100322.1246,13.7136,138203.7018
153,002682.SZ,20170519,14.4215,14.4315,13.9939,14.2723,14.4315,-0.15920000000000023,-1.1031,85051.35,121553.682,14.0853,125660.242,13.4774,102441.3531,13.68,137290.0924
