,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002452.SZ,20171116,6.7,6.72,6.65,6.66,6.69,-0.03000000000000025,-0.4484,26236.0,17536.859,6.74,44364.634,7.0715,117803.0854,7.1668,75095.9388,7.1035,74678.6205,7.3149,70010.5162,7.3169,111151.3743
32,002452.SZ,20171115,6.72,6.79,6.68,6.69,6.76,-0.0699999999999994,-1.0355,29069.17,19531.604,6.808,47835.438,7.1115,125710.9215,7.1824,76032.5871,7.1133,74725.942,7.3268,70060.7411,7.3171,111290.6225
33,002452.SZ,20171114,6.75,6.8,6.72,6.76,6.74,0.019999999999999574,0.2967,33114.0,22372.982,6.866,59596.904,7.1454,128130.7892,7.2012,76432.4529,7.1234,74817.8069,7.3384,70163.7428,7.3149,111371.9431
34,002452.SZ,20171113,6.82,6.85,6.72,6.74,6.85,-0.10999999999999943,-1.6058,68505.0,46434.695,6.93,82657.004,7.1908,134000.6346,7.2197,76854.3591,7.1345,74827.2344,7.3503,70269.6569,7.3113,111354.1611
35,002452.SZ,20171110,6.99,7.02,6.84,6.85,7.0,-0.15000000000000036,-2.1429,64899.0,44888.948,7.058,98183.014,7.2446,140743.4454,7.2371,76366.3947,7.1462,74605.8016,7.3629,70195.9978,7.3073,110867.2841
36,002452.SZ,20171109,6.95,7.02,6.93,7.0,6.98,0.019999999999999574,0.2865,43590.02,30423.611,7.176,126802.488,7.26,137545.3815,7.2547,75537.5321,7.1566,74327.2557,7.375,70186.7736,7.3019,110289.3449
37,002452.SZ,20171108,7.05,7.08,6.92,6.98,7.08,-0.09999999999999964,-1.4124,87876.5,61451.467,7.286,167920.184,7.27,135663.9831,7.2679,76305.4406,7.1666,74256.4794,7.3855,70234.6356,7.2944,110053.9047
38,002452.SZ,20171107,7.38,7.45,7.07,7.08,7.38,-0.2999999999999998,-4.065,148414.5,106660.852,7.37,192593.966,7.2754,130596.6062,7.2856,76534.3656,7.1764,73920.7886,7.3961,70015.1725,7.2868,109295.6567
39,002452.SZ,20171106,7.43,7.6,7.31,7.38,7.44,-0.0600000000000005,-0.8065,146135.05,108347.012,7.434,205947.184,7.2654,122544.0138,7.2994,74504.2435,7.1861,73084.9475,7.4064,69574.6604,7.2771,107779.8663
40,002452.SZ,20171103,7.5,7.66,7.42,7.44,7.55,-0.10999999999999943,-1.457,207996.37,156064.138,7.394,202527.748,7.2469,112959.6254,7.3053,74085.0885,7.1937,72374.5267,7.415,69068.2705,7.2631,106473.6457
41,002452.SZ,20171102,7.36,7.7,7.21,7.55,7.4,0.14999999999999947,2.027,249178.5,186150.378,7.332,173033.964,7.2285,99361.2123,7.3094,71929.9121,7.201,71322.767,7.423,68354.3988,7.2539,104016.3208
42,002452.SZ,20171101,7.37,7.55,7.3,7.4,7.4,0.0,0.0,211245.41,156966.714,7.292,145082.662,7.2015,83527.7123,7.3024,66455.8562,7.206,69862.2044,7.4311,67387.2078,7.2444,100935.3768
43,002452.SZ,20171031,7.15,7.43,7.07,7.4,7.18,0.22000000000000064,3.0641,215180.59,157187.404,7.3,134065.888,7.2008,69545.28,7.3012,62167.0385,7.212,69004.3181,7.4403,66891.3593,7.2368,98514.5217
44,002452.SZ,20171030,7.13,7.22,6.65,7.18,7.13,0.04999999999999982,0.7013,129037.87,90241.218,7.23,95694.604,7.1969,55767.8969,7.3006,57604.6847,7.2202,67790.3138,7.4503,67289.5747,7.2301,95992.1043
45,002452.SZ,20171027,7.36,7.36,7.12,7.13,7.35,-0.21999999999999975,-2.9932,60527.45,43795.891,7.22,73713.398,7.2162,49979.9069,7.3082,56862.6156,7.231,67146.6892,7.4636,67647.2515,7.2265,94694.2792
46,002452.SZ,20171026,7.38,7.47,7.25,7.35,7.44,-0.09000000000000075,-1.2097,109421.99,80516.161,7.204,66008.028,7.2369,48529.6415,7.3203,60340.3209,7.2422,67119.8828,7.4721,67673.0288,7.2247,94169.5999
47,002452.SZ,20171025,7.1,7.45,7.09,7.44,7.05,0.39000000000000057,5.5319,156161.54,114744.57,7.124,52869.79,7.2408,43922.2762,7.3191,59409.1944,7.251,66625.7927,7.4786,67246.5751,7.2201,93184.9369
48,002452.SZ,20171024,7.14,7.15,7.01,7.05,7.13,-0.08000000000000007,-1.122,23324.17,16495.649,7.064,25945.082,7.2269,33542.7138,7.315,57122.3609,7.2592,65896.6126,7.4847,66522.1942,7.2151,91683.9721
49,002452.SZ,20171023,7.07,7.15,7.04,7.13,7.05,0.08000000000000007,1.1348,19131.84,13592.815,7.094,27523.648,7.24,34610.3908,7.3238,58801.3526,7.27,66114.496,7.4927,66670.2657,7.2135,91763.9885
50,002452.SZ,20171020,6.95,7.07,6.92,7.05,6.95,0.09999999999999964,1.4388,22000.6,15451.253,7.108,32365.88,7.2438,35356.8823,7.33,62921.8682,7.2814,66209.7716,7.5007,66912.631,7.2104,91897.6123
51,002452.SZ,20171019,7.15,7.15,6.93,6.95,7.14,-0.1899999999999995,-2.6611,43730.8,30674.49,7.176,33860.518,7.2508,36114.8569,7.3435,68872.1818,7.2931,66361.1786,7.5098,67143.8242,7.208,91816.5189
52,002452.SZ,20171018,7.23,7.25,7.13,7.14,7.2,-0.0600000000000005,-0.8333,21538.0,15516.712,7.256,32329.28,7.2662,35268.1192,7.3606,83281.2974,7.3055,66422.7256,7.5198,67177.173,7.2067,91609.9895
53,002452.SZ,20171017,7.17,7.25,7.17,7.2,7.2,0.0,0.0,31217.0,22524.855,7.314,38780.48,7.27,38079.1992,7.3915,93294.9532,7.3173,66707.2834,7.5281,67271.5085,7.2019,91573.566
54,002452.SZ,20171016,7.39,7.48,7.17,7.2,7.39,-0.1899999999999995,-2.571,43343.0,31774.98,7.354,40871.88,7.28,38959.7846,7.4232,104737.4891,7.3277,66741.6815,7.5356,67283.6139,7.1977,91621.0473
55,002452.SZ,20171013,7.31,7.4,7.31,7.39,7.35,0.040000000000000036,0.5442,29473.79,21689.091,7.394,42108.528,7.2946,39276.3854,7.4526,120384.4556,7.3384,66678.2232,7.5429,67231.8264,7.1931,91400.9305
56,002452.SZ,20171012,7.41,7.46,7.3,7.35,7.43,-0.08000000000000007,-1.0767,36074.61,26575.432,7.368,40459.216,7.29,41002.5715,7.4682,122125.7929,7.3477,66746.0353,7.5494,67275.643,7.1848,91402.3139
57,002452.SZ,20171011,7.4,7.6,7.37,7.43,7.4,0.02999999999999936,0.4054,53794.0,40049.62,7.342,40685.088,7.2977,41052.0377,7.4835,133556.8503,7.3569,66736.6561,7.5557,67270.3599,7.176,91416.0257
58,002452.SZ,20171010,7.37,7.42,7.3,7.4,7.4,0.0,0.0,41674.0,30718.367,7.292,35693.534,7.2992,42275.4923,7.4885,134808.3782,7.3654,66685.8399,7.561,67149.2111,7.1688,90998.4296
59,002452.SZ,20171009,7.33,7.41,7.3,7.4,7.26,0.14000000000000057,1.9284,49526.24,36553.342,7.24,33729.588,7.3131,46428.2577,7.4891,134902.5276,7.375,66750.6973,7.5659,67120.1376,7.162,90876.0939
60,002452.SZ,20170929,7.24,7.31,7.21,7.26,7.22,0.040000000000000036,0.554,21227.23,15428.701,7.19,30368.982,7.3246,48725.4969,7.4888,134640.3735,7.3851,66796.0472,7.5707,67166.7348,7.1555,90622.3511
61,002452.SZ,20170928,7.2,7.29,7.17,7.22,7.18,0.040000000000000036,0.5571,37203.97,26965.143,7.176,37739.944,7.3492,57237.5392,7.4924,135430.6244,7.3965,67088.4977,7.5766,67425.5145,7.1496,90908.9385
62,002452.SZ,20170927,7.12,7.2,7.11,7.18,7.14,0.040000000000000036,0.5602,28836.23,20675.659,7.198,38832.072,7.3769,64738.8008,7.4962,137653.0191,7.4073,67189.0167,7.5816,67594.6855,7.144,90985.1515
63,002452.SZ,20170926,7.17,7.19,7.07,7.14,7.15,-0.010000000000000675,-0.1399,31854.27,22700.685,7.24,42556.588,7.3869,67371.4446,7.5026,141366.4253,7.4183,67341.4542,7.586,67745.4921,7.1371,91055.2669
64,002452.SZ,20170925,7.19,7.22,7.15,7.15,7.19,-0.040000000000000036,-0.5563,32723.21,23490.849,7.278,46568.576,7.4038,69953.8554,7.5065,141816.8397,7.43,67633.9103,7.5913,67842.6785,7.1304,91052.2409
65,002452.SZ,20170922,7.33,7.33,7.18,7.19,7.33,-0.13999999999999968,-1.91,58082.04,41988.55,7.338,47367.468,7.4215,72056.7285,7.5106,143768.3653,7.4417,67827.1878,7.5973,68106.902,7.1215,91082.0839
66,002452.SZ,20170921,7.39,7.44,7.32,7.33,7.39,-0.05999999999999961,-0.8119,42664.61,31447.355,7.39,49690.842,7.4408,75574.0731,7.5185,146016.0812,7.4528,68030.4517,7.6031,68322.9049,7.1147,90724.9807
67,002452.SZ,20170920,7.32,7.39,7.31,7.39,7.33,0.05999999999999961,0.8186,47458.81,34886.775,7.44,60289.91,7.4569,86043.6746,7.5244,151930.4938,7.4639,68329.4699,7.611,68575.6591,7.1056,90663.902
68,002452.SZ,20170919,7.46,7.46,7.32,7.33,7.45,-0.1200000000000001,-1.6107,51914.21,38328.81,7.472,66676.218,7.4508,88374.8192,7.5312,159585.9785,7.4747,68884.9435,7.6218,68594.5457,7.0957,90578.304
69,002452.SZ,20170918,7.45,7.47,7.4,7.45,7.45,0.0,0.0,36717.67,27299.679,7.522,82670.132,7.4485,90412.8954,7.5224,161478.9229,7.4869,70486.0878,7.6338,68538.6793,7.0841,90160.5
70,002452.SZ,20170915,7.55,7.56,7.41,7.45,7.58,-0.1299999999999999,-1.715,69698.91,52045.162,7.548,102270.672,7.4408,93773.8354,7.5024,161684.9762,7.5006,71546.9738,7.6464,68470.9069,7.0704,90061.9676
71,002452.SZ,20170914,7.56,7.61,7.5,7.58,7.55,0.03000000000000025,0.3974,95659.95,72214.68,7.52,100943.01,7.4323,100660.7938,7.4806,160364.4082,7.5085,71513.5356,7.6592,68238.7885,7.0557,89761.3764
72,002452.SZ,20170913,7.6,7.63,7.48,7.55,7.58,-0.03000000000000025,-0.3958,79390.35,59913.565,7.476,94896.142,7.4269,110557.0485,7.4524,158261.6162,7.5145,71108.6145,7.6708,67860.4751,7.0385,88858.6463
73,002452.SZ,20170912,7.61,7.65,7.46,7.58,7.58,0.0,0.0,131883.78,99706.933,7.442,91030.184,7.4254,145499.3854,7.4265,157005.4182,7.5209,70791.6063,7.6833,67723.9148,7.0248,88175.7833
74,002452.SZ,20170911,7.3,7.59,7.27,7.58,7.31,0.27000000000000046,3.6936,134720.37,100568.582,7.414,85414.932,7.4723,163200.81,7.3956,154160.8426,7.5266,70211.4985,7.6952,67349.5337,7.0107,86700.9431
75,002452.SZ,20170908,7.36,7.37,7.26,7.31,7.36,-0.05000000000000071,-0.6793,63060.6,46064.792,7.406,94224.744,7.5262,185165.6446,7.3635,151133.195,7.5329,69693.243,7.7061,66727.2938,6.9967,85308.1532
76,002452.SZ,20170907,7.38,7.44,7.35,7.36,7.38,-0.019999999999999574,-0.271,65425.61,48427.444,7.406,97165.362,7.5946,224571.7415,7.3379,150219.3312,7.5417,69679.435,7.718,66556.9019,6.9853,84940.108
77,002452.SZ,20170906,7.39,7.42,7.32,7.38,7.44,-0.0600000000000005,-0.8065,60060.56,44205.31,7.394,99762.08,7.6377,226360.4838,7.3109,148928.9768,7.5506,69567.9151,7.7295,66378.5919,6.9732,84475.3984
78,002452.SZ,20170905,7.56,7.58,7.39,7.44,7.54,-0.09999999999999964,-1.3263,103807.52,77305.756,7.388,103831.946,7.6754,254412.0223,7.2832,147925.1956,7.5586,69411.1105,7.7416,66187.6354,6.9637,84093.7867
79,002452.SZ,20170904,7.32,7.55,7.31,7.54,7.31,0.23000000000000043,3.1464,178769.43,133743.936,7.368,114916.316,7.6877,253838.0554,7.2529,145784.0303,7.5658,68921.2167,7.7534,65967.6779,6.9564,83033.0457
80,002452.SZ,20170901,7.31,7.33,7.26,7.31,7.3,0.009999999999999787,0.137,77763.69,56676.15,7.362,124024.682,7.6785,243538.49,7.2179,141547.5829,7.572,67919.977,7.7652,65234.131,6.9471,81032.2709
81,002452.SZ,20170831,7.32,7.38,7.26,7.3,7.35,-0.04999999999999982,-0.6803,78409.2,57265.868,7.406,215200.09,7.6846,240680.7446,7.1891,140677.1365,7.5803,67636.0542,7.7795,65115.6093,6.942,80470.46
82,002452.SZ,20170830,7.33,7.39,7.3,7.35,7.34,0.009999999999999787,0.1362,80409.89,59144.67,7.584,271918.71,7.6908,238348.9415,7.1729,139067.9541,7.5879,67335.8636,7.7936,65016.6406,6.9362,79893.5388
83,002452.SZ,20170829,7.51,7.51,7.32,7.34,7.51,-0.16999999999999993,-2.2636,159229.37,117687.874,7.77,339889.376,7.6908,240837.8262,7.1579,137235.5368,7.5947,67008.8495,7.8057,64720.9611,6.928,79215.4559
84,002452.SZ,20170828,7.53,7.62,7.4,7.51,7.53,-0.020000000000000462,-0.2656,224311.26,168332.118,7.942,423111.474,7.6954,240519.57,7.1429,133425.2988,7.6009,66158.3718,7.8174,64055.5381,6.9187,77470.5483
85,002452.SZ,20170825,7.8,8.01,7.5,7.53,8.19,-0.6599999999999993,-8.0586,533640.73,408455.714,8.024,395985.074,7.6769,226893.1931,7.125,127592.5935,7.6057,64999.2739,7.8294,62998.4451,6.9072,75334.3399
86,002452.SZ,20170824,8.28,8.29,7.46,8.19,8.28,-0.08999999999999986,-1.087,362002.3,290284.662,8.092,374203.04,7.6585,193465.0662,7.1068,112829.66,7.6108,61744.5535,7.8406,60023.2888,6.8974,68868.8851
87,002452.SZ,20170823,8.16,8.4,8.09,8.28,8.2,0.08000000000000007,0.9756,420263.22,346505.967,7.974,321071.77,7.6023,175965.2262,7.0715,102805.3718,7.6099,59687.5506,7.8478,58199.5351,6.8825,64591.4413
88,002452.SZ,20170822,7.86,8.42,7.86,8.2,7.92,0.27999999999999936,3.5354,575339.86,471980.811,7.802,245994.142,7.5446,162387.6431,7.0341,91490.9321,7.6075,57146.2958,7.8544,55973.925,6.8668,59401.6384
89,002452.SZ,20170821,7.79,7.95,7.79,7.92,7.87,0.04999999999999982,0.6353,88679.26,69998.05,7.64,139048.77,7.5,141803.4454,7.0006,75851.2062,7.6063,53486.1494,7.8626,52902.1995,6.8543,52212.0441
90,002452.SZ,20170818,7.63,8.18,7.63,7.87,7.6,0.27000000000000046,3.5526,424730.56,339473.406,7.532,130932.07,7.4315,143926.1423,6.9715,74105.5044,7.608,53407.6613,7.8719,52966.2615,6.8469,51401.5673
91,002452.SZ,20170817,7.42,7.73,7.38,7.6,7.42,0.17999999999999972,2.4259,96345.95,72838.655,7.428,68539.036,7.3469,114617.9054,6.9429,62470.8885,7.61,51114.9945,7.884,50819.7356,6.8402,46417.014
92,002452.SZ,20170816,7.42,7.45,7.34,7.42,7.39,0.03000000000000025,0.406,44875.08,33221.909,7.388,80288.254,7.2785,109114.34,6.9215,60105.3782,7.6175,51038.8426,7.8974,50708.6347,6.8388,45729.9128
93,002452.SZ,20170815,7.35,7.49,7.32,7.39,7.38,0.009999999999999787,0.1355,40613.0,30025.865,7.358,80746.91,7.2169,107521.2585,6.9047,59616.1432,7.63,51078.9506,7.9131,51412.7124,6.8402,46092.0341
94,002452.SZ,20170814,7.36,7.41,7.24,7.38,7.35,0.03000000000000025,0.4082,48095.76,35348.866,7.338,92439.326,7.1615,107218.6908,6.8868,58974.7679,7.6436,51091.8658,7.9265,51433.9798,6.8419,47279.4872
95,002452.SZ,20170811,7.39,7.5,7.28,7.35,7.4,-0.05000000000000071,-0.6757,112765.39,83421.23,7.354,109721.05,7.0962,106224.2638,6.8724,58583.0721,7.6589,50933.3129,7.9395,51555.3567,6.8475,47176.7139
96,002452.SZ,20170810,7.28,7.48,7.03,7.4,7.27,0.13000000000000078,1.7882,155092.04,112904.369,7.39,135918.9,7.03,99994.6454,6.8576,56055.6853,7.6746,50361.8233,7.9525,51478.6337,6.8534,46382.5181
97,002452.SZ,20170809,7.34,7.35,7.22,7.27,7.29,-0.020000000000000462,-0.2743,47168.36,34232.237,7.434,166449.55,6.9562,90525.1985,6.8391,52364.0824,7.6895,49505.1078,7.9669,51198.7896,6.8581,44764.7045
98,002452.SZ,20170808,7.46,7.55,7.21,7.29,7.46,-0.16999999999999993,-2.2788,99075.08,73163.345,7.386,180270.742,6.8923,88554.8292,6.8221,52068.0424,7.7061,49568.6028,7.9815,51398.3282,6.8677,44403.7136
99,002452.SZ,20170807,7.49,7.58,7.39,7.46,7.53,-0.07000000000000028,-0.9296,134504.38,100507.381,7.282,169200.422,6.8269,82928.4385,6.8103,49815.0779,7.722,49357.0633,7.9965,51411.2257,6.8783,43663.63
100,002452.SZ,20170804,7.49,7.74,7.47,7.53,7.62,-0.08999999999999986,-1.1811,243754.64,185544.594,7.132,147259.466,6.7462,74967.1708,6.7935,46814.9144,7.7357,48628.2956,8.0115,51399.193,6.8855,42371.0751
101,002452.SZ,20170803,7.15,7.72,7.06,7.62,7.03,0.5899999999999999,8.3926,307745.29,231407.515,6.95,103341.542,6.6554,58888.3692,6.7753,40542.5876,7.7482,47173.5019,8.0271,50812.582,6.8927,39561.6839
102,002452.SZ,20170802,6.75,7.38,6.66,7.03,6.77,0.2600000000000007,3.8405,116274.32,81943.792,6.76,49128.408,6.5562,38920.9246,6.7518,32747.7641,7.7598,45281.4598,8.0434,49755.0998,6.8998,36022.3828
103,002452.SZ,20170801,6.71,6.9,6.71,6.77,6.71,0.05999999999999961,0.8942,43723.48,29740.881,6.66,32907.186,6.5346,31799.5923,6.745,30590.2824,7.7765,44666.9778,8.064,50198.9701,6.9174,34931.6795
104,002452.SZ,20170731,6.6,6.73,6.6,6.71,6.62,0.08999999999999986,1.3595,24799.6,16604.654,6.604,30518.56,6.54,29829.1477,6.7418,30307.0885,7.795,44826.0835,8.0851,51031.9428,6.9395,34836.9487
105,002452.SZ,20170728,6.68,6.74,6.61,6.62,6.67,-0.04999999999999982,-0.7496,24165.02,16118.168,6.55,31956.486,6.5492,30204.6615,6.7397,30507.9038,7.8146,45034.4197,8.1079,52146.8725,6.9613,34836.7992
106,002452.SZ,20170727,6.52,6.69,6.46,6.67,6.53,0.13999999999999968,2.144,36679.62,24269.722,6.514,31434.194,6.5708,30345.7585,6.7356,30825.4453,7.8362,45267.5342,8.1304,53254.6511,6.9856,34959.9087
107,002452.SZ,20170726,6.51,6.62,6.5,6.53,6.49,0.040000000000000036,0.6163,35168.21,23037.965,6.468,29284.67,6.5892,29962.7869,6.7359,30667.2006,7.8571,45441.1722,8.1514,54279.0569,7.0085,34998.0075
108,002452.SZ,20170725,6.48,6.53,6.41,6.49,6.44,0.04999999999999982,0.7764,31780.35,20580.236,6.444,28452.608,6.6246,28886.5015,6.7394,30752.9506,7.8769,45408.3378,8.173,55334.8738,7.0344,34903.1431
109,002452.SZ,20170724,6.4,6.46,6.34,6.44,6.44,0.0,0.0,31989.23,20457.21,6.416,29042.582,6.6646,29178.1877,6.7441,31025.2626,7.8967,45512.4526,8.196,57400.3092,7.0609,35063.8644
110,002452.SZ,20170721,6.46,6.53,6.44,6.44,6.44,0.0,0.0,21553.56,13948.527,6.394,32278.438,6.7123,30070.4915,6.7447,30689.665,7.9181,45607.4063,8.2169,59216.2245,7.0882,35391.2477
111,002452.SZ,20170720,6.39,6.48,6.37,6.44,6.41,0.03000000000000025,0.468,25932.0,16721.13,6.456,32707.126,6.75,30668.3254,6.7441,30918.3174,7.9389,45671.8906,8.2352,59504.3836,7.1128,35621.9667
112,002452.SZ,20170719,6.37,6.43,6.28,6.41,6.35,0.0600000000000005,0.9449,31007.9,19683.757,6.536,31142.266,6.7854,30916.1423,6.7415,31542.5106,7.9594,45865.3345,8.253,59707.9712,7.137,36445.6705
113,002452.SZ,20170718,6.3,6.36,6.23,6.35,6.33,0.019999999999999574,0.316,34730.22,21824.638,6.62,30876.942,6.8208,29755.4269,6.7379,31452.725,7.9801,45956.4958,8.2702,59867.7197,7.1659,36570.418
