,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,002415.SZ,20171128,37.55,38.23,37.2,38.17,37.25,0.9200000000000017,2.4698,330515.51,1247528.253,38.516,521224.676,40.2908,538130.2154,38.4838,429703.2794
24,002415.SZ,20171127,37.97,38.2,36.21,37.25,37.5,-0.25,-0.6667,404355.09,1507450.096,39.338,569361.434,40.5315,539844.5392,38.3776,444323.1309
25,002415.SZ,20171124,38.2,38.61,36.69,37.5,38.0,-0.5,-1.3158,629147.09,2361082.716,40.198,593416.104,40.72,544800.6908,38.2353,442427.5456
26,002415.SZ,20171123,41.7,41.75,38.0,38.0,41.66,-3.6599999999999966,-8.7854,683763.01,2701059.149,40.658,561738.848,40.9208,526505.9408,38.0774,438847.9079
27,002415.SZ,20171122,42.5,42.73,40.4,41.66,42.28,-0.6200000000000045,-1.4664,558342.68,2314915.366,41.198,549693.198,41.0669,514154.4369,37.9009,426329.9168
28,002415.SZ,20171121,41.43,42.51,41.16,42.28,41.55,0.730000000000004,1.7569,571199.3,2388644.076,40.794,622027.078,40.8585,496226.4515,37.6009,418066.5776
29,002415.SZ,20171120,40.1,41.63,39.27,41.55,39.8,1.75,4.397,524628.44,2132575.475,40.678,605448.556,40.5769,471620.9138,37.2765,411989.0282
30,002415.SZ,20171117,40.5,40.8,39.42,39.8,40.7,-0.9000000000000057,-2.2113,470760.81,1881846.833,40.968,572278.532,40.3538,468035.06,36.9803,403514.0515
31,002415.SZ,20171116,39.32,41.0,38.92,40.7,39.64,1.0600000000000023,2.6741,623534.76,2495996.251,41.514,564596.174,40.3138,474845.7031,36.7474,398049.3256
32,002415.SZ,20171115,41.2,41.38,38.89,39.64,41.7,-2.0600000000000023,-4.94,920012.08,3668420.229,41.634,510449.566,40.0138,460531.0277,36.5141,387598.0615
33,002415.SZ,20171114,43.03,43.66,41.7,41.7,43.0,-1.2999999999999972,-3.0233,488306.69,2069181.174,41.646,420204.162,39.7338,412878.6592,36.3174,370624.9724
34,002415.SZ,20171113,42.52,43.51,42.06,43.0,42.53,0.46999999999999886,1.1051,358778.32,1539431.925,41.328,400805.892,39.3092,405182.0362,36.0362,362000.7756
35,002415.SZ,20171110,41.29,42.88,40.8,42.53,41.3,1.230000000000004,2.9782,432349.02,1813633.692,40.708,433688.92,38.8408,400814.5315,35.7153,357266.0503
36,002415.SZ,20171109,39.98,41.66,39.67,41.3,39.7,1.5999999999999943,4.0302,352801.72,1432419.106,39.992,412274.89,38.32,382482.2038,35.4097,356228.5176
37,002415.SZ,20171108,40.09,41.0,39.08,39.7,40.11,-0.4099999999999966,-1.0222,468785.06,1882424.532,39.456,391980.008,37.8892,370872.52,35.1535,351138.4124
38,002415.SZ,20171107,39.76,40.88,39.65,40.11,39.9,0.21000000000000085,0.5263,391315.34,1574033.287,39.246,393825.464,37.5738,350239.8985,34.9403,342987.3268
39,002415.SZ,20171106,38.62,41.0,38.62,39.9,38.95,0.9499999999999957,2.439,523193.46,2089035.91,39.08,427422.23,37.2623,339272.8423,34.7326,337680.8868
40,002415.SZ,20171103,39.0,39.71,38.8,38.95,38.62,0.3300000000000054,0.8545,325278.87,1275775.24,38.46,410272.334,37.0246,323839.9377,34.5221,333798.1641
41,002415.SZ,20171102,38.62,38.99,37.8,38.62,38.65,-0.030000000000001137,-0.0776,251327.31,966723.169,37.87,405322.818,36.8054,329742.8754,34.3353,334582.6206
42,002415.SZ,20171101,39.45,39.48,38.3,38.65,39.28,-0.6300000000000026,-1.6039,478012.34,1848732.752,37.382,432707.474,36.6377,349480.93,34.1709,333773.9594
43,002415.SZ,20171031,36.91,39.28,36.91,39.28,36.8,2.480000000000004,6.7391,559299.17,2147717.401,37.034,397505.158,36.3569,337077.1677,34.01,327595.0959
44,002415.SZ,20171030,36.3,37.48,36.3,36.8,36.0,0.7999999999999972,2.2222,437443.98,1619006.362,36.33,324451.076,36.0123,328015.8023,33.8465,319878.4059
45,002415.SZ,20171027,36.3,36.68,35.58,36.0,36.18,-0.17999999999999972,-0.4975,300531.29,1081919.101,36.11,277337.446,35.84,358027.07,33.7676,315668.6835
46,002415.SZ,20171026,36.06,36.92,35.9,36.18,36.91,-0.7299999999999969,-1.9778,388250.59,1411419.642,36.03,257343.384,35.5638,361055.8315,33.7197,324400.0544
47,002415.SZ,20171025,35.97,37.0,35.77,36.91,35.76,1.1499999999999986,3.2159,302000.76,1103282.33,36.006,229441.988,35.2523,370224.2023,33.6244,330891.3021
48,002415.SZ,20171024,35.55,35.88,35.2,35.76,35.7,0.05999999999999517,0.1681,194028.76,689985.24,35.986,233554.976,34.8746,366851.1677,33.4844,331116.7465
49,002415.SZ,20171023,35.65,36.3,35.5,35.7,35.6,0.10000000000000142,0.2809,201875.83,724299.55,36.054,275152.636,34.5438,373263.5054,33.37,331394.1397
50,002415.SZ,20171020,36.06,36.1,35.35,35.6,36.06,-0.46000000000000085,-1.2757,200560.98,714194.985,36.202,336361.874,34.2015,385777.8738,33.2582,333171.5591
51,002415.SZ,20171019,36.77,37.11,36.0,36.06,36.81,-0.75,-2.0375,248743.61,907300.06,36.082,359602.364,33.8846,388540.8162,33.1526,342276.2379
52,002415.SZ,20171018,36.35,36.81,35.62,36.81,36.1,0.7100000000000009,1.9668,322565.7,1165983.871,35.83,398153.926,33.5631,391326.7023,33.0053,341329.1591
53,002415.SZ,20171017,36.25,36.8,35.65,36.1,36.44,-0.3399999999999963,-0.933,402017.06,1453487.73,35.38,499158.878,33.2523,387144.0931,32.8197,340499.3706
54,002415.SZ,20171016,35.81,36.88,35.21,36.44,35.0,1.4399999999999977,4.1143,507922.02,1846618.526,34.642,486736.504,33.01,382598.7077,32.6706,332886.3841
55,002415.SZ,20171013,35.19,35.58,34.6,35.0,34.8,0.20000000000000284,0.5747,316763.43,1111319.556,33.78,486639.982,32.6792,358534.2446,32.5194,326042.3471
56,002415.SZ,20171012,34.6,34.96,34.26,34.8,34.56,0.23999999999999488,0.6944,441501.42,1529146.397,33.18,474917.558,32.4554,349383.0315,32.4032,326505.1153
57,002415.SZ,20171011,32.48,34.56,32.48,34.56,32.41,2.1500000000000057,6.6338,827590.46,2796783.503,32.512,442095.104,32.2508,345965.4538,32.2962,319841.875
58,002415.SZ,20171010,32.3,32.7,32.01,32.41,32.13,0.27999999999999403,0.8715,339905.19,1097370.389,31.85,349489.536,32.0992,296130.66,32.2047,306578.5335
59,002415.SZ,20171009,32.66,32.8,31.96,32.13,32.0,0.13000000000000256,0.4063,507439.41,1644904.17,31.664,328804.344,32.1023,284726.2723,32.1818,318411.8421
60,002415.SZ,20170929,31.52,32.01,31.44,32.0,31.46,0.5399999999999991,1.7165,258151.31,820271.368,31.614,284308.488,32.1731,261915.27,32.135,316617.2553
61,002415.SZ,20170928,31.29,31.85,31.25,31.46,31.25,0.21000000000000085,0.672,277389.15,874952.524,31.768,286316.582,32.23,272148.3146,32.0806,324336.4968
62,002415.SZ,20170927,31.27,31.67,31.25,31.25,31.48,-0.23000000000000043,-0.7306,364562.62,1146032.243,32.066,299424.162,32.3177,277883.7946,32.015,323937.2085
63,002415.SZ,20170926,31.71,31.9,31.1,31.48,31.88,-0.3999999999999986,-1.2547,236479.23,743562.568,32.244,265528.438,32.4546,267058.4262,31.9676,325677.915
64,002415.SZ,20170925,32.86,32.88,31.5,31.88,32.77,-0.8900000000000041,-2.7159,284960.13,919611.768,32.366,257792.124,32.5854,269477.7915,31.8971,328514.5871
65,002415.SZ,20170922,32.95,33.06,32.35,32.77,32.95,-0.17999999999999972,-0.5463,268191.78,877532.529,32.418,280214.68,32.7269,270398.6823,31.7994,326099.4529
66,002415.SZ,20170921,32.49,32.98,32.16,32.95,32.14,0.8100000000000023,2.5202,342927.05,1121282.287,32.382,262523.952,32.8308,272408.0392,31.6865,324956.6532
67,002415.SZ,20170920,32.1,32.28,31.92,32.14,32.09,0.04999999999999716,0.1558,195084.0,626996.314,32.282,232268.172,32.94,291982.72,31.5594,324964.1274
68,002415.SZ,20170919,32.39,32.4,31.74,32.09,32.14,-0.04999999999999716,-0.1556,197797.66,635200.244,32.464,235430.648,33.0015,323818.7977,31.4579,333917.3012
69,002415.SZ,20170918,32.83,33.11,32.12,32.14,32.59,-0.45000000000000284,-1.3808,397072.91,1297060.859,32.594,274107.294,33.0062,332424.0446,31.3853,336134.3682
70,002415.SZ,20170915,32.89,32.91,32.48,32.59,32.45,0.14000000000000057,0.4314,179738.14,588098.391,32.686,265082.79,32.9854,317530.7538,31.3135,332826.3221
71,002415.SZ,20170914,33.11,33.11,32.44,32.45,33.05,-0.5999999999999943,-1.8154,191648.15,626050.178,32.774,273901.728,32.9323,323882.2885,31.2374,336914.7282
72,002415.SZ,20170913,32.74,33.07,32.3,33.05,32.74,0.30999999999999517,0.9469,210896.38,691805.33,32.92,289158.294,32.8985,348380.1277,31.1615,337294.1224
73,002415.SZ,20170912,32.8,32.93,32.0,32.74,32.6,0.14000000000000057,0.4294,391180.89,1265666.02,33.054,306365.36,32.7446,348814.4777,31.0712,339203.7232
74,002415.SZ,20170911,33.22,33.68,32.32,32.6,33.03,-0.4299999999999997,-1.3018,351950.39,1157837.089,33.33,286991.866,32.5723,341366.17,30.9829,340121.8197
75,002415.SZ,20170908,33.05,33.47,32.84,33.03,33.18,-0.14999999999999858,-0.4521,223832.83,740952.072,33.684,336081.368,32.4515,325306.5646,30.9218,340224.1659
76,002415.SZ,20170907,33.57,33.68,32.82,33.18,33.72,-0.5399999999999991,-1.6014,267930.98,888043.756,33.666,413105.404,32.3185,329259.79,30.8462,347243.0765
77,002415.SZ,20170906,34.18,34.18,33.31,33.72,34.12,-0.3999999999999986,-1.1723,296931.71,998666.037,33.46,421452.382,32.1546,334226.4492,30.77,359107.6282
78,002415.SZ,20170905,34.11,34.57,33.73,34.12,34.37,-0.25,-0.7274,294313.42,1001540.375,33.09,402758.066,31.9577,327920.26,30.6606,362138.3415
79,002415.SZ,20170904,32.97,34.47,32.72,34.37,32.94,1.4299999999999997,4.3412,597397.9,2029704.767,32.646,396357.0,31.7523,334252.8315,30.5385,370379.7606
80,002415.SZ,20170901,32.16,33.26,32.16,32.94,32.15,0.7899999999999991,2.4572,608953.01,1998840.174,32.174,378901.432,31.5415,345394.3531,30.3768,372842.0674
81,002415.SZ,20170831,32.0,32.22,31.23,32.15,31.87,0.2799999999999976,0.8786,309665.87,985625.422,31.796,300419.416,31.3569,332892.08,30.2838,369364.3918
82,002415.SZ,20170830,32.02,32.2,31.74,31.87,31.9,-0.029999999999997584,-0.094,203460.13,649876.224,31.466,297356.82,31.2031,349118.2069,30.2244,369206.5547
83,002415.SZ,20170829,32.17,32.33,31.7,31.9,32.01,-0.10999999999999943,-0.3436,262308.09,838448.717,31.298,285299.898,31.0,353760.7623,30.1724,377793.2724
84,002415.SZ,20170828,31.21,32.15,31.18,32.01,31.05,0.9599999999999973,3.0918,510120.06,1623213.742,31.178,287883.232,30.8262,366179.1123,30.1079,386625.0182
85,002415.SZ,20170825,30.53,31.2,30.53,31.05,30.5,0.5500000000000007,1.8033,216542.93,671632.111,30.986,252358.73,30.6008,352548.8062,30.0668,391820.045
86,002415.SZ,20170824,30.99,31.23,30.44,30.5,31.03,-0.5300000000000011,-1.708,294352.89,904417.524,31.008,252040.394,30.4092,351495.1631,30.0185,401369.435
87,002415.SZ,20170823,31.56,31.56,30.85,31.03,31.3,-0.2699999999999996,-0.8626,143175.52,445884.973,31.198,268497.186,30.2885,346493.9092,30.0076,405015.4474
88,002415.SZ,20170822,31.12,31.62,31.11,31.3,31.05,0.25,0.8052,275224.76,862695.214,31.318,388309.618,30.1038,361878.9592,30.0024,417426.5276
89,002415.SZ,20170821,31.28,31.52,30.62,31.05,31.16,-0.10999999999999943,-0.353,332497.55,1029031.435,31.166,422549.358,29.9031,379130.2785,29.9862,425943.6815
90,002415.SZ,20170818,31.15,31.68,31.02,31.16,31.45,-0.28999999999999915,-0.9221,214951.25,672014.766,30.986,460170.952,29.7931,374567.2315,29.9615,442550.0918
91,002415.SZ,20170817,31.76,31.88,31.1,31.45,31.63,-0.17999999999999972,-0.5691,376636.85,1185923.16,30.6,469943.372,29.6808,379924.7769,29.9638,454020.4056
92,002415.SZ,20170816,30.42,32.0,30.28,31.63,30.54,1.0899999999999999,3.5691,742237.68,2323111.355,30.238,479365.33,29.5692,375471.4769,29.9888,455703.8112
93,002415.SZ,20170815,30.24,30.82,30.01,30.54,30.15,0.39000000000000057,1.2935,446423.46,1360589.406,29.728,397503.01,29.4338,334110.6977,30.0144,454812.7671
94,002415.SZ,20170814,29.2,30.16,29.0,30.15,29.23,0.9199999999999982,3.1475,520605.52,1560876.992,29.332,348787.432,29.3908,320987.5708,30.0353,460492.8659
95,002415.SZ,20170811,29.45,30.04,29.14,29.23,29.64,-0.41000000000000014,-1.3833,263813.35,781035.158,29.088,290533.646,29.3592,313433.0054,30.0803,465257.2185
96,002415.SZ,20170810,29.08,30.09,29.02,29.64,29.08,0.5600000000000023,1.9257,423746.64,1258722.574,28.968,306407.21,29.4585,320480.4523,30.1626,481685.9947
97,002415.SZ,20170809,28.58,29.36,28.43,29.08,28.56,0.5199999999999996,1.8207,332926.08,965285.116,28.778,321556.264,29.5215,323459.6177,30.2232,491207.0482
98,002415.SZ,20170808,28.9,29.18,28.5,28.56,28.93,-0.370000000000001,-1.2789,202845.57,584104.694,28.886,309606.636,29.6377,349490.3608,30.2859,509786.1424
99,002415.SZ,20170807,28.62,29.15,28.17,28.93,28.63,0.3000000000000007,1.0479,229336.59,662171.807,29.114,325957.39,29.7485,364654.2369,30.3621,535452.1359
100,002415.SZ,20170804,28.7,28.99,28.02,28.63,28.69,-0.060000000000002274,-0.2091,343181.17,977339.464,29.328,343838.862,29.8285,391206.9354,30.3697,540377.4435
101,002415.SZ,20170803,29.7,29.75,28.58,28.69,29.62,-0.9299999999999997,-3.1398,499491.91,1444513.723,29.576,316112.138,29.8469,417201.9477,30.3876,543712.0235
102,002415.SZ,20170802,29.7,30.07,29.47,29.62,29.7,-0.0799999999999983,-0.2694,273177.94,811075.065,29.834,271378.318,29.9308,416526.5731,30.4126,549562.1621
103,002415.SZ,20170801,30.08,30.21,29.47,29.7,30.0,-0.3000000000000007,-1.0,284599.34,848048.982,29.858,301221.964,29.97,418920.5323,30.3991,561695.0053
104,002415.SZ,20170731,29.88,30.3,29.33,30.0,29.87,0.129999999999999,0.4352,318743.95,951702.411,30.022,315388.128,30.0008,435136.6238,30.3874,576909.6832
105,002415.SZ,20170728,30.0,30.1,29.59,29.87,29.98,-0.10999999999999943,-0.3669,204547.55,611466.797,30.114,344134.496,29.9785,453893.8162,30.4085,583807.8047
106,002415.SZ,20170727,29.9,30.18,29.21,29.98,29.74,0.240000000000002,0.807,275822.81,821973.588,30.258,437490.134,30.0354,490986.3869,30.4329,598339.4894
107,002415.SZ,20170726,30.96,30.96,29.7,29.74,30.52,-0.7800000000000011,-2.5557,422396.17,1267649.829,30.262,462320.764,29.9915,511401.7238,30.4694,613290.9332
108,002415.SZ,20170725,30.78,31.06,30.46,30.52,30.46,0.05999999999999872,0.197,355430.16,1093876.69,30.308,492745.864,30.0215,511087.9654,30.4641,614304.2341
109,002415.SZ,20170724,30.88,30.88,29.78,30.46,30.59,-0.129999999999999,-0.425,462475.79,1403057.113,29.978,557883.098,30.0469,527220.4338,30.4356,621830.7671
110,002415.SZ,20170721,30.46,31.27,30.4,30.59,30.0,0.5899999999999999,1.9667,671325.74,2072629.387,29.842,563530.348,30.0692,535092.1415,30.3815,619784.6506
111,002415.SZ,20170720,30.0,30.3,29.65,30.0,29.97,0.030000000000001137,0.1001,399975.96,1200711.565,29.75,490125.082,30.04,552460.5846,30.305,609076.1394
112,002415.SZ,20170719,28.98,30.1,28.88,29.97,28.87,1.0999999999999979,3.8102,574521.67,1702949.544,29.77,509211.596,30.1354,568227.1969,30.2421,610933.8568
113,002415.SZ,20170718,29.2,29.75,28.22,28.87,29.78,-0.9100000000000001,-3.0557,681116.33,1962102.931,29.718,506824.752,30.3146,557408.0408,30.1826,618682.5056
114,002415.SZ,20170717,30.25,30.25,28.53,29.78,30.13,-0.34999999999999787,-1.1616,490712.04,1448037.748,30.066,507951.68,30.5938,559779.26,30.1129,615472.3644
115,002415.SZ,20170714,30.42,30.45,29.85,30.13,30.1,0.029999999999997584,0.0997,304299.41,916904.233,29.992,518053.71,30.7069,571228.0892,30.0235,617882.6141
116,002415.SZ,20170713,29.86,30.4,29.61,30.1,29.71,0.39000000000000057,1.3127,495408.53,1488912.324,29.992,540857.29,30.8262,600327.6354,29.9406,622995.7515
117,002415.SZ,20170712,30.81,30.92,29.41,29.71,30.61,-0.8999999999999986,-2.9402,562587.45,1689216.361,30.142,554806.034,30.9746,625480.19,29.8768,620573.7315
118,002415.SZ,20170711,29.61,30.77,29.53,30.61,29.41,1.1999999999999993,4.0802,686750.97,2075160.181,30.35,555250.142,31.1277,639701.3446,29.8303,622715.1356
119,002415.SZ,20170710,30.03,30.06,29.0,29.41,30.13,-0.7199999999999989,-2.3896,541222.19,1594761.021,30.27,597323.048,31.1738,661075.5223,29.7512,617789.8144
120,002415.SZ,20170707,30.62,30.62,30.03,30.13,30.85,-0.7200000000000024,-2.3339,418317.31,1264305.012,30.636,610066.994,31.3077,702172.9962,29.6679,613410.2076
121,002415.SZ,20170706,30.6,31.34,30.12,30.85,30.75,0.10000000000000142,0.3252,565152.25,1740376.252,31.07,613178.06,31.2354,700517.5915,29.5547,614556.4947
122,002415.SZ,20170705,30.05,30.96,29.82,30.75,30.21,0.5399999999999991,1.7875,564807.99,1722262.218,31.4,642536.046,31.1115,692164.1023,29.41,617613.4376
123,002415.SZ,20170704,31.01,31.13,29.72,30.21,31.24,-1.0299999999999976,-3.2971,897115.5,2712893.344,31.5,657483.812,31.0185,702440.1508,29.3047,615086.0721
124,002415.SZ,20170703,32.28,32.28,30.9,31.24,32.3,-1.0599999999999987,-3.2817,604941.92,1892758.324,31.794,614579.414,30.9377,686177.0054,29.1917,596851.9903
125,002415.SZ,20170630,32.0,32.49,31.81,32.3,32.5,-0.20000000000000284,-0.6154,433872.64,1393901.135,31.952,658069.378,30.7885,701327.5031,29.0241,584366.5382
126,002415.SZ,20170629,31.4,32.5,31.4,32.5,31.25,1.25,4.0,711942.18,2288859.438,31.832,720787.342,30.6669,710512.6908,28.8213,579935.0994
127,002415.SZ,20170628,31.41,31.96,31.0,31.25,31.68,-0.4299999999999997,-1.3573,639546.82,2003788.937,31.574,771321.962,30.5285,709488.2792,28.6079,570844.6309
128,002415.SZ,20170627,32.14,32.14,31.23,31.68,32.03,-0.3500000000000014,-1.0927,682593.51,2164478.611,31.554,858510.468,30.5262,720613.2854,28.3933,558752.2282
129,002415.SZ,20170626,31.97,32.54,31.73,32.03,31.7,0.33000000000000185,1.041,822391.74,2642792.29,31.056,801351.176,30.3631,703248.2769,28.149,545881.8315
130,002415.SZ,20170623,31.5,32.07,31.1,31.7,31.21,0.48999999999999844,1.57,747462.46,2358424.6,30.498,728184.206,30.1723,687012.9338,27.9215,526814.3129
131,002415.SZ,20170622,31.13,31.64,30.88,31.21,31.15,0.060000000000002274,0.1926,964615.28,3012890.077,30.066,718371.038,29.9354,659739.5008,27.7085,511534.9956
132,002415.SZ,20170621,29.29,31.17,29.2,31.15,29.19,1.9599999999999973,6.7146,1075489.35,3265261.322,29.656,662586.904,29.6877,609171.8915,27.4856,488481.0141
133,002415.SZ,20170620,29.5,29.56,28.93,29.19,29.24,-0.04999999999999716,-0.171,396797.05,1155609.794,29.286,607868.712,29.4346,562067.9685,27.2605,461570.0438
134,002415.SZ,20170619,29.6,29.73,28.98,29.24,29.54,-0.3000000000000007,-1.0156,456556.89,1333527.164,29.592,639165.318,29.3392,596004.79,27.1082,457986.0347
135,002415.SZ,20170616,29.35,29.56,28.68,29.54,29.16,0.379999999999999,1.3032,698396.62,2037154.579,29.884,687578.906,29.1285,604882.8392,26.957,455380.3638
136,002415.SZ,20170615,29.28,29.55,28.7,29.16,29.3,-0.14000000000000057,-0.4778,685694.61,1989880.369,30.22,704733.962,28.9131,595210.8323,26.8143,443314.1912
137,002415.SZ,20170614,30.68,30.68,29.29,29.3,30.72,-1.4199999999999982,-4.6224,801898.39,2381101.817,30.3,658964.72,28.7708,579245.5608,26.6818,433700.9374
138,002415.SZ,20170613,30.3,31.2,30.01,30.72,30.7,0.019999999999999574,0.0651,553280.08,1697194.606,30.35,620851.498,28.6654,549334.9038,26.5158,417839.7362
139,002415.SZ,20170612,30.82,31.33,30.12,30.7,31.22,-0.5199999999999996,-1.6656,698624.83,2139908.176,29.93,588777.048,28.4662,555651.4508,26.3133,410047.1082
140,002415.SZ,20170609,29.9,31.59,29.9,31.22,29.56,1.6600000000000001,5.6157,784171.9,2424212.29,29.388,510499.354,28.2523,541856.4677,26.103,402207.4341
141,002415.SZ,20170608,29.54,29.91,29.23,29.56,29.55,0.00999999999999801,0.0338,456848.4,1349627.664,28.716,446292.644,27.8954,511713.6723,25.8495,385981.0585
142,002415.SZ,20170607,28.66,29.78,28.66,29.55,28.62,0.9299999999999997,3.2495,611332.28,1791860.409,28.394,522518.11,27.6431,511747.7238,25.6409,383322.7074
143,002415.SZ,20170606,27.95,28.65,27.68,28.62,27.99,0.6300000000000026,2.2508,392907.83,1113507.966,27.784,514645.96,27.3646,516190.4954,25.4081,370708.0076
144,002415.SZ,20170605,27.6,28.45,27.58,27.99,27.86,0.129999999999999,0.4666,307236.36,859556.959,27.408,550596.5,27.2531,522803.5515,25.1961,367296.71
145,002415.SZ,20170602,28.0,28.36,27.51,27.86,27.95,-0.08999999999999986,-0.322,463138.35,1295495.52,27.272,584778.444,27.1284,520489.7331,24.9982,362364.9509
146,002415.SZ,20170601,26.5,28.56,26.45,27.95,26.5,1.4499999999999993,5.4717,837975.73,2312995.846,27.286,574762.744,26.95,498743.4408,24.7977,352714.6194
147,002415.SZ,20170531,26.75,27.07,25.9,26.5,26.74,-0.23999999999999844,-0.8975,571971.53,1509359.473,27.322,534246.636,26.7541,456068.6708,24.5959,333790.3503
148,002415.SZ,20170526,27.41,27.56,26.45,26.74,27.31,-0.5700000000000003,-2.0871,572660.53,1531758.389,27.606,523710.34,26.6577,443060.5723,24.4424,320387.22
149,002415.SZ,20170525,27.75,28.03,26.81,27.31,27.93,-0.620000000000001,-2.2198,478146.08,1309195.014,27.574,487641.346,26.4432,416579.3877,24.2814,308597.955
150,002415.SZ,20170524,27.8,28.12,27.37,27.93,28.13,-0.1999999999999993,-0.711,413059.85,1146592.315,27.368,483470.344,26.1405,398645.0754,24.0977,300717.9468
151,002415.SZ,20170523,27.89,28.8,27.68,28.13,27.92,0.2099999999999973,0.7521,635395.19,1792559.61,26.968,534676.036,25.8608,380263.2492,23.8923,299930.1376
152,002415.SZ,20170522,26.5,27.99,26.33,27.92,26.58,1.3400000000000034,5.0414,519290.05,1427233.839,26.776,503372.51,25.5783,348922.5169,23.681,286314.8447
153,002415.SZ,20170519,26.29,27.05,25.83,26.58,26.28,0.29999999999999716,1.1416,392315.56,1042937.863,26.4657,454945.844,25.2484,322883.2754,23.4723,278408.8444
154,002415.SZ,20170518,25.76,26.35,25.25,26.28,25.93,0.3500000000000014,1.3498,457291.07,1183527.797,26.258,412570.042,25.0114,305052.5677,23.3182,271105.5135
