,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,600881.SH,20171127,5.51,5.54,5.41,5.45,5.51,-0.06,-1.09,117589.65,64474.404,5.452,153981.882,5.3615,135450.5254,5.3644,150460.1041
25,600881.SH,20171124,5.37,5.54,5.36,5.51,5.4,0.11,2.04,207211.68,113730.13,5.452,171304.176,5.3446,133548.3523,5.3691,155796.0147
26,600881.SH,20171123,5.43,5.48,5.35,5.4,5.43,-0.03,-0.55,140594.89,76047.526,5.4,161999.9,5.3215,125291.9285,5.3697,155631.6768
27,600881.SH,20171122,5.46,5.55,5.42,5.43,5.47,-0.04,-0.73,135303.05,74179.596,5.382,153137.914,5.3031,121121.3638,5.3735,156622.0479
28,600881.SH,20171121,5.43,5.49,5.38,5.47,5.45,0.02,0.37,169210.14,92023.623,5.36,142604.252,5.2808,125923.7562,5.3741,160612.0121
29,600881.SH,20171120,5.2,5.46,5.16,5.45,5.25,0.2,3.81,204201.12,108430.783,5.332,135521.624,5.2577,125844.3392,5.3724,160912.7188
30,600881.SH,20171117,5.3,5.32,5.21,5.25,5.31,-0.06,-1.13,160690.3,84618.887,5.302,120963.808,5.2423,119967.6654,5.3709,162764.4271
31,600881.SH,20171116,5.3,5.36,5.26,5.31,5.32,-0.01,-0.19,96284.96,51041.502,5.298,110567.312,5.2438,117487.0723,5.3765,164759.7782
32,600881.SH,20171115,5.33,5.34,5.28,5.32,5.33,-0.01,-0.19,82634.74,43858.422,5.286,105954.208,5.2392,130032.0,5.3841,167575.1371
33,600881.SH,20171114,5.29,5.39,5.28,5.33,5.3,0.03,0.57,133797.0,71550.975,5.268,107999.54,5.25,132967.9923,5.3897,172767.1553
34,600881.SH,20171113,5.24,5.31,5.21,5.3,5.23,0.07,1.34,131412.04,69158.139,5.244,101215.774,5.2585,133124.7238,5.3959,173490.05
35,600881.SH,20171110,5.24,5.26,5.21,5.23,5.25,-0.02,-0.38,108707.82,56903.608,5.216,92208.876,5.2669,133218.2269,5.4035,177651.6565
36,600881.SH,20171109,5.22,5.25,5.2,5.25,5.23,0.02,0.38,73219.44,38336.547,5.198,110014.142,5.28,133519.5815,5.4115,184466.6076
37,600881.SH,20171108,5.2,5.27,5.18,5.23,5.21,0.02,0.38,92861.4,48514.885,5.182,129005.798,5.29,140286.9354,5.4171,189657.2729
38,600881.SH,20171107,5.17,5.21,5.14,5.21,5.16,0.05,0.97,99878.17,51684.328,5.186,135994.39,5.3046,144832.1431,5.425,202553.7982
39,600881.SH,20171106,5.14,5.17,5.12,5.16,5.14,0.02,0.39,86377.55,44438.582,5.198,141707.274,5.3177,151807.7354,5.4321,208909.2153
40,600881.SH,20171103,5.17,5.19,5.11,5.14,5.17,-0.03,-0.58,197734.15,101707.31,5.216,176305.568,5.3377,159984.4046,5.4397,211959.7588
41,600881.SH,20171102,5.23,5.25,5.14,5.17,5.25,-0.08,-1.52,168177.72,87146.469,5.28,160919.266,5.3631,155341.03,5.4468,209704.1847
42,600881.SH,20171101,5.28,5.28,5.24,5.25,5.27,-0.02,-0.38,127804.36,67156.647,5.334,154450.624,5.3877,155534.9277,5.4526,208261.7871
43,600881.SH,20171031,5.25,5.28,5.22,5.27,5.25,0.02,0.38,128442.59,67343.749,5.366,155415.268,5.4108,158130.9646,5.4565,208662.3688
44,600881.SH,20171030,5.47,5.47,5.2,5.25,5.46,-0.21,-3.85,259369.02,137135.784,5.392,152251.836,5.4323,167680.2092,5.4621,211295.7556
45,600881.SH,20171027,5.43,5.49,5.42,5.46,5.44,0.02,0.37,120802.64,65892.847,5.418,132617.04,5.4623,168780.1346,5.4656,208996.5506
46,600881.SH,20171026,5.41,5.44,5.38,5.44,5.41,0.03,0.55,135834.51,73596.254,5.41,138846.332,5.4738,182488.44,5.4644,214294.8244
47,600881.SH,20171025,5.39,5.44,5.38,5.41,5.4,0.01,0.19,132627.58,71713.0,5.398,149791.604,5.4808,187549.1846,5.4609,218959.3815
48,600881.SH,20171024,5.38,5.42,5.36,5.4,5.38,0.02,0.37,112625.43,60703.751,5.4,161800.938,5.49,190752.2562,5.4576,220469.5285
49,600881.SH,20171023,5.39,5.43,5.35,5.38,5.42,-0.04,-0.74,161195.04,86766.339,5.414,166749.908,5.4938,202931.9792,5.4547,221289.7679
50,600881.SH,20171020,5.38,5.42,5.35,5.42,5.38,0.04,0.74,151949.1,81821.095,5.436,168650.578,5.4962,204334.9892,5.4524,220502.4459
51,600881.SH,20171019,5.42,5.47,5.37,5.38,5.42,-0.04,-0.74,190560.87,103028.209,5.462,170571.326,5.4946,213197.3046,5.4491,223009.2862
52,600881.SH,20171018,5.48,5.5,5.42,5.42,5.47,-0.05,-0.91,192674.25,105178.208,5.496,182975.706,5.4992,216118.1792,5.4438,220558.4224
53,600881.SH,20171017,5.49,5.52,5.46,5.47,5.49,-0.02,-0.36,137370.28,75489.277,5.54,199174.466,5.5108,216066.8646,5.435,218432.665
54,600881.SH,20171016,5.55,5.56,5.48,5.49,5.55,-0.06,-1.08,170698.39,94164.557,5.568,231502.532,5.5138,225435.5631,5.4271,218139.6938
55,600881.SH,20171013,5.57,5.6,5.52,5.55,5.55,0.0,0.0,161552.84,89758.058,5.576,237687.692,5.5177,224487.6423,5.4203,219123.0318
56,600881.SH,20171012,5.66,5.67,5.51,5.55,5.64,-0.09,-1.6,252582.77,140838.282,5.572,240230.626,5.5185,233053.3208,5.4129,218954.1979
57,600881.SH,20171011,5.62,5.67,5.6,5.64,5.61,0.03,0.53,273668.05,154267.757,5.552,243906.438,5.5146,239809.7354,5.405,215004.1365
58,600881.SH,20171010,5.55,5.64,5.54,5.61,5.53,0.08,1.45,299010.61,167567.946,5.506,225059.662,5.4992,237966.1977,5.3962,211486.0085
59,600881.SH,20171009,5.58,5.61,5.52,5.53,5.53,0.0,0.0,201624.19,112077.169,5.464,218689.38,5.4908,255837.94,5.3876,205557.9812
60,600881.SH,20170929,5.47,5.54,5.44,5.53,5.45,0.08,1.47,174267.51,95674.859,5.446,224070.99,5.4846,264633.1831,5.3818,203458.6818
61,600881.SH,20170928,5.48,5.58,5.43,5.45,5.41,0.04,0.74,270961.83,148924.776,5.454,227618.92,5.4762,265850.7615,5.3776,203952.2588
62,600881.SH,20170927,5.4,5.44,5.37,5.41,5.4,0.01,0.19,179434.17,96948.688,5.466,225259.226,5.4708,254318.6692,5.3724,206401.3206
63,600881.SH,20170926,5.46,5.46,5.33,5.4,5.44,-0.04,-0.74,267159.2,143578.582,5.492,221047.476,5.4677,249680.3638,5.3765,216447.6194
64,600881.SH,20170925,5.56,5.6,5.41,5.44,5.57,-0.13,-2.33,228532.24,125832.29,5.524,222196.968,5.4662,240008.4362,5.3788,213571.2659
65,600881.SH,20170922,5.5,5.59,5.45,5.57,5.51,0.06,1.09,192007.16,105970.075,5.536,244573.752,5.4677,239196.5515,5.3803,212078.1803
66,600881.SH,20170921,5.54,5.63,5.5,5.51,5.54,-0.03,-0.54,259163.36,144452.649,5.51,256112.732,5.4523,238364.9277,5.3774,211939.9012
67,600881.SH,20170920,5.57,5.57,5.51,5.54,5.56,-0.02,-0.36,158375.42,87713.178,5.508,310548.712,5.4454,241578.8192,5.3753,210948.965
68,600881.SH,20170919,5.52,5.57,5.47,5.56,5.5,0.06,1.09,272906.66,150349.144,5.49,342066.098,5.4285,252044.5138,5.3712,210031.9224
69,600881.SH,20170918,5.46,5.59,5.45,5.5,5.44,0.06,1.1,340416.16,187949.187,5.462,325503.972,5.4085,245203.4308,5.3668,207357.2588
70,600881.SH,20170915,5.49,5.5,5.41,5.44,5.5,-0.06,-1.09,249702.06,136187.719,5.438,281629.666,5.3931,229826.3085,5.3653,205030.585
71,600881.SH,20170914,5.46,5.59,5.45,5.5,5.45,0.05,0.92,531343.26,292992.094,5.424,255516.494,5.3823,220958.9262,5.3641,206382.4603
72,600881.SH,20170913,5.47,5.48,5.39,5.45,5.42,0.03,0.55,315962.35,172031.896,5.4,177532.67,5.3677,198331.1115,5.3603,195277.3632
73,600881.SH,20170912,5.38,5.44,5.37,5.42,5.38,0.04,0.74,190096.03,102849.608,5.402,157935.748,5.3485,182274.8923,5.3576,191020.8447
74,600881.SH,20170911,5.36,5.39,5.34,5.38,5.37,0.01,0.19,121044.63,64961.278,5.392,156155.752,5.3254,176913.5438,5.3565,188000.9676
75,600881.SH,20170908,5.38,5.4,5.32,5.37,5.38,-0.01,-0.19,119136.2,63891.879,5.4,192135.616,5.3115,177403.1308,5.3568,189888.2382
76,600881.SH,20170907,5.46,5.46,5.37,5.38,5.46,-0.08,-1.47,141424.14,76518.259,5.39,227194.266,5.3031,183941.26,5.36,193426.9512
77,600881.SH,20170906,5.37,5.47,5.35,5.46,5.37,0.09,1.68,217977.74,118090.506,5.374,235703.954,5.2969,185048.0562,5.3597,193573.1559
78,600881.SH,20170905,5.4,5.42,5.35,5.37,5.42,-0.05,-0.92,181196.05,97523.834,5.342,220211.12,5.2831,177379.0515,5.3571,196297.6094
79,600881.SH,20170904,5.34,5.45,5.34,5.42,5.32,0.1,1.88,300943.95,162458.755,5.328,210857.128,5.2808,175291.0246,5.3538,196561.2876
80,600881.SH,20170901,5.3,5.37,5.28,5.32,5.3,0.02,0.38,294429.45,156789.884,5.306,198104.672,5.2731,159638.2346,5.3435,191580.5135
81,600881.SH,20170831,5.34,5.35,5.28,5.3,5.3,0.0,0.0,183972.58,97728.776,5.282,160665.082,5.2738,147008.8931,5.335,188093.8274
82,600881.SH,20170830,5.28,5.33,5.28,5.3,5.3,0.0,0.0,140513.57,74595.647,5.246,147950.266,5.2808,147553.2431,5.3335,186014.5465
83,600881.SH,20170829,5.32,5.32,5.27,5.3,5.31,-0.01,-0.19,134426.09,71219.675,5.226,145329.404,5.2785,163992.9631,5.3332,187578.7606
84,600881.SH,20170828,5.23,5.35,5.23,5.31,5.2,0.11,2.12,237181.67,125953.434,5.218,159270.562,5.2977,193730.0585,5.3297,188989.1574
85,600881.SH,20170825,5.14,5.22,5.13,5.2,5.12,0.08,1.56,107231.5,55464.961,5.216,142996.726,5.3108,188513.2515,5.3285,194438.0991
86,600881.SH,20170824,5.19,5.23,5.11,5.12,5.2,-0.08,-1.54,120398.5,62139.29,5.232,145206.562,5.3331,193939.0846,5.3271,195869.0688
87,600881.SH,20170823,5.26,5.28,5.15,5.2,5.26,-0.06,-1.14,127409.26,66552.425,5.276,151937.202,5.36,199085.79,5.3274,196084.0965
88,600881.SH,20170822,5.3,5.36,5.26,5.26,5.3,-0.04,-0.75,204131.88,108436.367,5.3,145946.886,5.3785,206629.0415,5.3244,195862.7456
89,600881.SH,20170821,5.28,5.31,5.25,5.3,5.28,0.02,0.38,155812.49,82284.2,5.314,131170.112,5.3892,200710.8946,5.3203,192368.1621
90,600881.SH,20170818,5.31,5.33,5.27,5.28,5.34,-0.06,-1.12,118280.68,62694.495,5.332,138217.44,5.3977,202722.8646,5.3144,190053.3985
91,600881.SH,20170817,5.32,5.35,5.3,5.34,5.32,0.02,0.38,154051.7,81947.23,5.33,185407.29,5.4108,213725.0623,5.3106,189988.3521
92,600881.SH,20170816,5.34,5.35,5.3,5.32,5.33,-0.01,-0.19,97457.68,51844.063,5.372,258798.616,5.4154,224618.4562,5.3029,189516.7471
93,600881.SH,20170815,5.39,5.4,5.29,5.33,5.39,-0.06,-1.11,130248.01,69525.618,5.404,273179.716,5.4192,228950.17,5.2965,193436.2191
94,600881.SH,20170814,5.23,5.41,5.23,5.39,5.27,0.12,2.28,191049.13,101878.719,5.436,282683.58,5.4215,232103.4554,5.2924,192192.8847
95,600881.SH,20170811,5.51,5.52,5.26,5.27,5.55,-0.28,-5.05,354229.93,190536.679,5.452,281934.888,5.4208,224132.0,5.2876,190699.8094
96,600881.SH,20170810,5.46,5.61,5.43,5.55,5.48,0.07,1.28,521008.33,288135.073,5.486,256183.208,5.43,211130.6077,5.2874,183470.1309
97,600881.SH,20170809,5.48,5.49,5.41,5.48,5.49,-0.01,-0.18,169363.18,92463.82,5.456,177420.736,5.4246,189472.4623,5.2768,171482.6118
98,600881.SH,20170808,5.47,5.51,5.45,5.49,5.47,0.02,0.37,177767.33,97468.179,5.442,179941.72,5.4162,187705.6869,5.2706,169382.0282
99,600881.SH,20170807,5.44,5.51,5.41,5.47,5.44,0.03,0.55,187305.67,102105.8,5.434,196650.104,5.4069,197924.2892,5.2653,166426.2647
100,600881.SH,20170804,5.4,5.5,5.39,5.44,5.4,0.04,0.74,225471.53,123050.643,5.42,218322.134,5.3908,198143.9385,5.26,162674.315
101,600881.SH,20170803,5.4,5.43,5.37,5.4,5.41,-0.01,-0.18,127195.97,68662.914,5.406,203981.82,5.3623,190922.8692,5.2559,157838.3165
102,600881.SH,20170802,5.42,5.5,5.4,5.41,5.45,-0.04,-0.73,181968.1,98931.407,5.398,212790.77,5.3338,194667.9577,5.2521,155971.1468
103,600881.SH,20170801,5.42,5.48,5.39,5.45,5.4,0.05,0.93,261309.25,142381.992,5.392,193881.192,5.3215,189384.0292,5.2488,153830.9497
104,600881.SH,20170731,5.37,5.44,5.35,5.4,5.37,0.03,0.56,295665.82,159504.984,5.38,178661.708,5.3092,184183.0754,5.2432,148926.1962
105,600881.SH,20170728,5.37,5.44,5.34,5.37,5.36,0.01,0.19,153769.96,82790.65,5.396,167419.032,5.2923,175468.7492,5.2394,144132.3932
106,600881.SH,20170727,5.37,5.4,5.34,5.36,5.38,-0.02,-0.37,171240.72,91848.862,5.396,165944.06,5.2846,196136.1131,5.2356,142613.9618
107,600881.SH,20170726,5.38,5.41,5.33,5.38,5.39,-0.01,-0.19,87420.21,46871.819,5.398,193817.748,5.2685,194954.8631,5.2365,146242.3738
108,600881.SH,20170725,5.48,5.48,5.34,5.39,5.48,-0.09,-1.64,185211.83,99751.354,5.374,214365.928,5.2492,198054.0346,5.2394,155487.7703
109,600881.SH,20170724,5.36,5.49,5.34,5.48,5.37,0.11,2.05,239452.44,130006.346,5.31,203643.088,5.2269,193028.7654,5.2365,156449.5326
110,600881.SH,20170721,5.35,5.41,5.32,5.37,5.37,0.0,0.0,146395.1,78358.624,5.22,190929.024,5.1992,181172.1192,5.2241,151717.7291
111,600881.SH,20170720,5.25,5.45,5.23,5.37,5.26,0.11,2.09,310609.16,166324.705,5.196,184305.41,5.1785,175842.5369,5.2132,151621.0953
112,600881.SH,20170719,5.07,5.27,5.05,5.26,5.07,0.19,3.75,190161.11,98682.399,5.18,160922.948,5.1615,160877.9169,5.2015,149761.6724
113,600881.SH,20170718,5.02,5.09,5.02,5.07,5.03,0.04,0.8,131597.63,66543.06,5.164,159366.642,5.1477,156866.8415,5.1962,147551.3482
114,600881.SH,20170717,5.24,5.24,4.97,5.03,5.25,-0.22,-4.19,175882.12,89254.068,5.204,217536.254,5.15,164491.6185,5.1974,148250.5638
115,600881.SH,20170714,5.29,5.3,5.2,5.25,5.29,-0.04,-0.76,113277.03,59233.326,5.228,213536.724,5.1623,157729.5046,5.1988,146008.565
116,600881.SH,20170713,5.17,5.33,5.15,5.29,5.18,0.11,2.12,193696.85,102056.913,5.204,216423.206,5.1608,159807.0077,5.1956,149172.7009
117,600881.SH,20170712,5.26,5.27,5.12,5.18,5.27,-0.09,-1.71,182379.58,94505.67,5.166,201660.502,5.1585,153247.3162,5.19,147321.8991
118,600881.SH,20170711,5.15,5.35,5.14,5.27,5.15,0.12,2.33,422445.69,223056.417,5.154,182247.794,5.1592,147943.7085,5.1876,145595.0768
119,600881.SH,20170710,5.12,5.17,5.11,5.15,5.13,0.02,0.39,155884.47,80144.095,5.12,113180.762,5.1592,122981.9892,5.1853,136221.5565
120,600881.SH,20170707,5.08,5.14,5.06,5.13,5.1,0.03,0.59,127709.44,65221.117,5.12,105217.688,5.1715,116934.8277,5.1926,133185.0012
121,600881.SH,20170706,5.11,5.12,5.06,5.1,5.12,-0.02,-0.39,119883.33,60968.491,5.11,107279.226,5.1838,111706.3615,5.2018,131296.5412
122,600881.SH,20170705,5.07,5.12,5.06,5.12,5.1,0.02,0.39,85316.04,43456.945,5.11,129446.506,5.1992,107180.5346,5.2129,131324.5106
123,600881.SH,20170704,5.15,5.15,5.09,5.1,5.15,-0.05,-0.97,77110.53,39420.892,5.124,129978.226,5.2108,105518.7008,5.2232,133743.1232
124,600881.SH,20170703,5.09,5.15,5.06,5.15,5.08,0.07,1.38,116069.1,59341.213,5.15,142613.034,5.2262,107987.2292,5.2326,133569.6165
125,600881.SH,20170630,5.07,5.1,5.02,5.08,5.1,-0.02,-0.39,138017.13,69889.968,5.172,141083.386,5.2346,106331.7315,5.2394,133027.4374
126,600881.SH,20170629,5.19,5.24,5.08,5.1,5.19,-0.09,-1.73,230719.73,118750.644,5.194,136166.496,5.2492,105920.9154,5.2476,136331.1665
127,600881.SH,20170628,5.22,5.24,5.15,5.19,5.23,-0.04,-0.76,87974.64,45681.344,5.228,109611.218,5.26,96030.42,5.2582,135613.5315
128,600881.SH,20170627,5.26,5.31,5.17,5.23,5.26,-0.03,-0.57,140284.57,73505.389,5.252,107470.564,5.2754,111925.1962,5.2735,136716.2447
129,600881.SH,20170626,5.21,5.32,5.19,5.26,5.19,0.07,1.35,108420.86,56978.097,5.264,91361.526,5.2946,132038.9746,5.2882,137281.9953
130,600881.SH,20170623,5.22,5.27,5.11,5.19,5.27,-0.08,-1.52,113432.68,58711.757,5.272,81886.87,5.2969,140461.3508,5.3047,138843.4879
131,600881.SH,20170622,5.31,5.35,5.27,5.27,5.31,-0.04,-0.75,97943.34,52030.652,5.288,71942.774,5.2869,137779.6923,5.3265,139913.0894
132,600881.SH,20170621,5.31,5.34,5.27,5.31,5.29,0.02,0.38,77271.37,40929.799,5.294,74194.386,5.2662,141254.0162,5.3444,140337.6947
133,600881.SH,20170620,5.3,5.31,5.28,5.29,5.3,-0.01,-0.19,59739.38,31616.957,5.284,77649.638,5.24,154339.9708,5.3618,143146.9565
134,600881.SH,20170619,5.28,5.31,5.25,5.3,5.27,0.03,0.57,61047.58,32304.207,5.28,92237.066,5.2238,158591.5638,5.3782,143724.3756
135,600881.SH,20170616,5.3,5.32,5.26,5.27,5.3,-0.03,-0.57,63712.2,33693.767,5.268,100456.208,5.2092,165847.2085,5.3932,148002.2568
136,600881.SH,20170615,5.3,5.33,5.25,5.3,5.26,0.04,0.76,109201.4,57764.568,5.292,146635.114,5.1946,168611.9746,5.4091,149674.4944
137,600881.SH,20170614,5.26,5.28,5.2,5.26,5.27,-0.01,-0.19,94547.63,49529.288,5.328,205147.572,5.1823,177200.9169,5.4226,151226.0097
138,600881.SH,20170613,5.24,5.35,5.22,5.27,5.24,0.03,0.57,132676.52,70034.802,5.334,229820.396,5.17,179987.2215,5.4382,156792.4344
139,600881.SH,20170612,5.35,5.35,5.22,5.24,5.39,-0.15,-2.78,102143.29,53872.315,5.292,218999.316,5.1569,179294.2292,5.4585,157048.6012
140,600881.SH,20170609,5.33,5.43,5.25,5.39,5.48,-0.09,-1.64,294606.73,156693.932,5.244,227192.568,5.1531,179417.5146,5.4806,162437.6285
141,600881.SH,20170608,5.28,5.82,5.2,5.48,5.29,0.19,3.59,401763.69,220167.653,5.16,217748.978,5.1538,160804.8115,5.5024,162006.6644
142,600881.SH,20170607,5.05,5.3,5.03,5.29,5.06,0.23,4.55,217911.75,113506.284,5.08,160398.258,5.1508,134784.6662,5.5224,156793.5582
143,600881.SH,20170606,5.0,5.06,4.93,5.06,5.0,0.06,1.2,78571.12,39363.24,5.044,147890.1,5.1654,127317.1692,5.5482,164857.8597
144,600881.SH,20170605,4.94,5.03,4.9,5.0,4.97,0.03,0.6,143109.55,71101.044,5.048,152106.708,5.1969,134161.6115,5.5885,179557.6176
145,600881.SH,20170602,5.1,5.1,4.78,4.97,5.08,-0.11,-2.17,247388.78,121193.84,5.076,167656.328,5.2292,128630.9769,5.6321,184609.6597
146,600881.SH,20170601,5.08,5.09,5.05,5.08,5.11,-0.03,-0.59,115010.09,58382.826,5.102,144332.49,5.2608,117111.4562,5.6756,192814.1862
147,600881.SH,20170531,5.11,5.17,5.06,5.11,5.08,0.03,0.59,155370.96,79323.886,5.106,146063.996,5.2823,127521.7508,5.7229,215664.79
148,600881.SH,20170526,5.14,5.14,5.05,5.08,5.14,-0.06,-1.17,99654.16,50826.821,5.122,135739.004,5.3092,131440.9185,5.7621,227865.5968
149,600881.SH,20170525,5.08,5.18,5.01,5.14,5.1,0.04,0.78,220857.65,112574.782,5.186,126336.49,5.3577,133426.5131,5.8,242340.9641
150,600881.SH,20170524,5.09,5.12,4.91,5.1,5.1,0.0,0.0,130769.59,65617.554,5.246,94865.32,5.4031,128708.2392,5.8309,244058.6574
151,600881.SH,20170523,5.18,5.23,5.05,5.1,5.19,-0.09,-1.73,123667.62,63541.491,5.322,92878.26,5.4585,131073.01,5.8626,253995.9147
152,600881.SH,20170522,5.4,5.4,5.19,5.19,5.4,-0.21,-3.89,103746.0,54924.791,5.396,101654.51,5.5223,133083.1262,5.8894,254707.4726
153,600881.SH,20170519,5.44,5.46,5.39,5.4,5.44,-0.04,-0.74,52641.59,28532.135,5.442,95147.57,5.5754,133747.2738,5.9121,260426.1162
154,600881.SH,20170518,5.43,5.5,5.41,5.44,5.48,-0.04,-0.73,63501.8,34638.37,5.438,104146.254,5.6138,142989.1723,5.9324,264748.8976
155,600881.SH,20170517,5.45,5.53,5.43,5.48,5.47,0.01,0.18,120834.29,66105.028,5.422,141514.678,5.6454,144209.9285,5.9506,268696.4594
156,600881.SH,20170516,5.42,5.49,5.32,5.47,5.42,0.05,0.92,167548.87,90233.938,5.418,158611.848,5.6708,150799.2554,5.97,272263.8876
157,600881.SH,20170515,5.4,5.46,5.36,5.42,5.38,0.04,0.74,71211.3,38480.142,5.466,150195.452,5.6969,147185.3638,5.9897,280282.7
158,600881.SH,20170512,5.37,5.43,5.34,5.38,5.36,0.02,0.37,97635.01,52685.591,5.528,167857.21,5.7231,154165.4885,6.0079,286181.8453
159,600881.SH,20170511,5.44,5.44,5.26,5.36,5.46,-0.1,-1.83,250343.92,133783.105,5.616,180632.53,5.7546,168486.3392,6.0274,288462.6194
160,600881.SH,20170510,5.7,5.73,5.42,5.46,5.71,-0.25,-4.38,206320.14,115399.423,5.73,160523.572,5.8008,160104.9754,6.0479,285250.8906
161,600881.SH,20170509,5.67,5.73,5.64,5.71,5.73,-0.02,-0.35,125466.89,71369.489,5.814,141735.528,5.8415,166185.7508,6.0671,285362.255
162,600881.SH,20170508,5.83,5.86,5.63,5.73,5.82,-0.09,-1.55,159520.09,91919.994,5.852,151199.404,5.8738,178069.3708,6.0753,288219.7303
163,600881.SH,20170505,5.93,5.99,5.79,5.82,5.93,-0.11,-1.86,161511.61,94717.774,5.876,135169.712,5.9069,183069.2162,6.0847,288448.9979
164,600881.SH,20170504,5.83,5.99,5.81,5.93,5.88,0.05,0.85,149799.13,88926.936,5.874,144166.498,5.9338,208498.9385,6.0909,289484.9676
165,600881.SH,20170503,5.87,5.98,5.85,5.88,5.9,-0.02,-0.34,112379.92,66550.27,5.85,138320.328,5.9723,241465.3815,6.0929,293227.4303
166,600881.SH,20170502,5.83,5.92,5.79,5.9,5.85,0.05,0.85,172786.27,101094.33,5.826,148234.928,6.0185,257042.2323,6.0935,293647.7791
167,600881.SH,20170428,5.8,5.86,5.77,5.85,5.81,0.04,0.69,79371.63,46196.719,5.804,170438.888,6.0608,284238.8792,6.0935,292705.3321
168,600881.SH,20170427,5.81,5.87,5.61,5.81,5.81,0.0,0.0,206495.54,118690.734,5.826,182841.8,6.1254,346743.4169,6.0932,294293.1
