,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,601899.SH,20171211,3.85,3.87,3.82,3.87,3.86,0.01,0.26,787794.78,302827.012,3.908,1868465.764,3.8938,1989323.2331,3.7824,1595059.6038
15,601899.SH,20171208,3.85,3.88,3.82,3.86,3.9,-0.04,-1.03,1234429.58,474647.19,3.922,1998339.11,3.8831,2008017.4431,3.785,1612818.3465
16,601899.SH,20171207,3.88,3.94,3.86,3.9,3.9,0.0,0.0,1227673.33,479096.528,3.938,2035421.408,3.8692,1966623.2154,3.7862,1597896.465
17,601899.SH,20171206,3.95,3.95,3.85,3.9,4.01,-0.11,-2.74,2216858.93,865144.327,3.948,2185193.7,3.8546,1956275.5708,3.7874,1591989.6744
18,601899.SH,20171205,3.94,4.03,3.91,4.01,3.94,0.07,1.78,3875572.2,1543050.936,3.958,2449992.822,3.8385,1929476.2462,3.7885,1573839.3724
19,601899.SH,20171204,3.9,3.98,3.9,3.94,3.94,0.0,0.0,1437161.51,567554.996,3.924,1969989.152,3.8069,1698390.6108,3.7862,1505644.4203
20,601899.SH,20171201,3.92,3.95,3.85,3.94,3.95,-0.01,-0.25,1419841.07,553943.89,3.904,2075438.0,3.7854,1669685.0285,3.7853,1516939.2215
21,601899.SH,20171130,3.93,3.99,3.89,3.95,3.95,0.0,0.0,1976534.79,778398.452,3.882,2146749.65,3.7631,1619580.6862,3.7874,1566646.5526
22,601899.SH,20171129,3.8,3.98,3.79,3.95,3.84,0.11,2.86,3540854.54,1391285.508,3.85,2337067.168,3.7415,1545882.6392,3.7859,1537703.9388
23,601899.SH,20171128,3.83,3.86,3.75,3.84,3.84,0.0,0.0,1475553.85,560382.647,3.806,1835060.162,3.7223,1331344.5538,3.7835,1465270.0429
24,601899.SH,20171127,3.82,3.89,3.78,3.84,3.83,0.01,0.26,1964405.75,758262.111,3.774,1679210.316,3.7138,1276100.8869,3.7844,1450322.8779
25,601899.SH,20171124,3.76,3.83,3.7,3.83,3.79,0.04,1.06,1776399.32,673133.505,3.748,1504959.956,3.7046,1202123.6215,3.7862,1423725.0918
26,601899.SH,20171123,3.75,3.88,3.75,3.79,3.73,0.06,1.61,2928122.38,1119588.626,3.72,1523373.634,3.6969,1193272.9469,3.7882,1423728.7962
27,601899.SH,20171122,3.68,3.74,3.67,3.73,3.68,0.05,1.36,1030819.51,382329.051,3.682,1112040.946,3.6885,1027859.6546,3.7906,1381240.8126
28,601899.SH,20171121,3.68,3.69,3.66,3.68,3.71,-0.03,-0.81,696304.62,255733.331,3.668,1118674.832,3.6862,1081946.7046,3.7947,1392058.8718
29,601899.SH,20171120,3.69,3.73,3.66,3.71,3.69,0.02,0.54,1093153.95,404457.008,3.662,1133110.832,3.6877,1099110.6362,3.8015,1396781.2329
30,601899.SH,20171117,3.59,3.7,3.58,3.69,3.6,0.09,2.5,1868467.71,679487.663,3.654,1118172.078,3.6854,1093522.2431,3.8079,1391277.8741
31,601899.SH,20171116,3.64,3.64,3.6,3.6,3.66,-0.06,-1.64,871458.94,315129.304,3.656,894850.422,3.6854,1008543.2477,3.8144,1378135.6988
32,601899.SH,20171115,3.63,3.67,3.61,3.66,3.65,0.01,0.27,1063988.94,388228.623,3.682,872035.87,3.6931,1107593.92,3.8238,1422140.2326
33,601899.SH,20171114,3.66,3.69,3.64,3.65,3.67,-0.02,-0.55,768484.62,281555.891,3.694,859778.342,3.6977,1293269.3554,3.8309,1462261.7256
34,601899.SH,20171113,3.68,3.7,3.65,3.67,3.7,-0.03,-0.81,1018460.18,373277.61,3.71,1038349.528,3.7146,1507890.0269,3.8426,1504064.9474
35,601899.SH,20171110,3.73,3.75,3.69,3.7,3.73,-0.03,-0.8,751859.43,279269.6,3.712,990207.408,3.7377,1535360.4638,3.8521,1524994.6156
36,601899.SH,20171109,3.72,3.74,3.71,3.73,3.72,0.01,0.27,757386.18,282037.298,3.712,1186625.754,3.7577,1584570.6638,3.8594,1559476.4524
37,601899.SH,20171108,3.71,3.74,3.7,3.72,3.73,-0.01,-0.27,1002701.3,372733.574,3.706,1219035.664,3.7708,1582239.8508,3.8676,1591128.8044
38,601899.SH,20171107,3.69,3.78,3.68,3.73,3.68,0.05,1.36,1661340.55,620270.056,3.698,1222596.372,3.7877,1584096.8623,3.8762,1624218.5553
39,601899.SH,20171106,3.66,3.68,3.64,3.68,3.7,-0.02,-0.54,777749.58,284496.544,3.69,1043076.416,3.8038,1579359.0246,3.8856,1644020.31
40,601899.SH,20171103,3.69,3.71,3.59,3.7,3.7,0.0,0.0,1733951.16,632520.266,3.694,1319350.036,3.8231,1639297.0438,3.8991,1711217.8565
41,601899.SH,20171102,3.69,3.72,3.67,3.7,3.68,0.02,0.54,919435.73,339791.89,3.698,1668113.724,3.8392,1646007.32,3.9126,1788439.9782
42,601899.SH,20171101,3.69,3.72,3.66,3.68,3.69,-0.01,-0.27,1020504.84,376782.021,3.732,2195937.248,3.8631,1814503.8277,3.93,1860388.1179
43,601899.SH,20171031,3.67,3.7,3.66,3.69,3.7,-0.01,-0.27,763740.77,281040.104,3.79,2266951.452,3.88,1812348.5262,3.9444,1906325.3521
44,601899.SH,20171030,3.73,3.74,3.59,3.7,3.72,-0.02,-0.54,2159117.68,788259.97,3.844,2392521.704,3.8938,1836530.1654,3.9647,2020068.0594
45,601899.SH,20171027,3.85,3.86,3.7,3.72,3.87,-0.15,-3.88,3477769.6,1306758.043,3.884,2106115.29,3.9069,1744855.7469,3.9815,2059016.8826
46,601899.SH,20171026,3.98,3.99,3.84,3.87,3.97,-0.1,-2.52,3558553.35,1381847.433,3.928,1615929.86,3.9208,1558879.7023,3.9985,2126730.0841
47,601899.SH,20171025,3.93,4.0,3.92,3.97,3.96,0.01,0.25,1375575.86,546571.683,3.942,1224168.922,3.9231,1421800.6192,4.0035,2175532.6818
48,601899.SH,20171024,3.89,3.96,3.89,3.96,3.9,0.06,1.54,1391592.03,548388.004,3.934,1260442.516,3.9154,1430104.8562,3.9971,2169674.1729
49,601899.SH,20171023,3.91,3.94,3.89,3.9,3.94,-0.04,-1.02,727085.61,283804.126,3.924,1346361.06,3.9085,1430646.5092,3.9915,2187264.9953
50,601899.SH,20171020,3.91,3.98,3.89,3.94,3.94,0.0,0.0,1026842.45,404041.839,3.946,1822922.004,3.9092,1440629.5315,3.9882,2231576.8626
51,601899.SH,20171019,3.89,3.95,3.83,3.94,3.93,0.01,0.25,1599748.66,619756.689,3.938,1816050.698,3.9085,1431337.0162,3.9824,2262066.8229
52,601899.SH,20171018,3.9,3.94,3.87,3.93,3.91,0.02,0.51,1556943.83,608350.702,3.924,1711721.382,3.9062,1417635.8692,3.9753,2248580.625
53,601899.SH,20171017,3.98,3.99,3.9,3.91,4.01,-0.1,-2.49,1821184.75,719459.214,3.912,1593802.664,3.9054,1479995.0431,3.9668,2223611.0215
54,601899.SH,20171016,3.91,4.03,3.88,4.01,3.9,0.11,2.82,3109890.33,1231324.822,3.91,1441581.918,3.9046,1526682.3469,3.9597,2207656.7676
55,601899.SH,20171013,3.86,3.91,3.86,3.9,3.87,0.03,0.78,992485.92,385976.25,3.888,1174908.906,3.9077,1455905.7185,3.9521,2146201.2829
56,601899.SH,20171012,3.87,3.88,3.83,3.87,3.87,0.0,0.0,1078102.08,415833.93,3.882,1273117.91,3.9146,1512642.8708,3.9485,2152986.8312
57,601899.SH,20171011,3.9,3.91,3.85,3.87,3.9,-0.03,-0.77,967350.24,374509.606,3.882,1337224.198,3.9208,1577730.5477,3.9453,2160585.9574
58,601899.SH,20171010,3.91,3.92,3.86,3.9,3.9,0.0,0.0,1060081.02,411405.912,3.89,1315127.13,3.9315,1644362.5408,3.9438,2219860.1606
59,601899.SH,20171009,3.89,3.95,3.87,3.9,3.87,0.03,0.78,1776525.27,694486.067,3.896,1284318.876,3.94,1726491.1415,3.9368,2240492.9535
60,601899.SH,20170929,3.87,3.9,3.83,3.87,3.87,0.0,0.0,1483530.94,572399.62,3.898,1213340.572,3.9515,1769419.9831,3.9318,2249483.3374
61,601899.SH,20170928,3.88,3.9,3.83,3.87,3.91,-0.04,-1.02,1398633.52,539365.804,3.908,1390157.002,3.9723,1890876.5385,3.9294,2295851.0285
62,601899.SH,20170927,3.88,3.92,3.87,3.91,3.93,-0.02,-0.51,856864.9,334298.753,3.914,1596054.238,3.9946,2118635.7523,3.9297,2371272.0629
63,601899.SH,20170926,3.93,3.95,3.9,3.93,3.91,0.02,0.51,906039.75,355291.398,3.942,1862640.09,4.0238,2311620.9508,3.9335,2444547.69
64,601899.SH,20170925,3.9,3.92,3.85,3.91,3.92,-0.01,-0.26,1421633.75,553090.135,3.954,2027445.92,4.0423,2440569.4931,3.9374,2532240.5468
65,601899.SH,20170922,3.86,3.93,3.81,3.92,3.9,0.02,0.51,2367613.09,910985.322,3.962,2127967.546,4.0785,2687443.2677,3.9371,2592452.9406
66,601899.SH,20170921,4.0,4.02,3.89,3.9,4.05,-0.15,-3.7,2428119.7,957902.995,3.98,2021158.158,4.1054,2773271.3123,3.9321,2578570.2476
67,601899.SH,20170920,3.99,4.07,3.95,4.05,3.99,0.06,1.5,2189794.16,880811.763,4.002,1961084.784,4.1362,3031109.6777,3.9288,2591187.8321
68,601899.SH,20170919,3.96,4.0,3.93,3.99,3.95,0.04,1.01,1730068.9,685639.405,4.002,1990045.994,4.1354,3264036.4092,3.9203,2565294.2074
69,601899.SH,20170918,3.97,3.98,3.9,3.95,4.01,-0.06,-1.5,1924241.88,757123.621,4.032,2256525.446,4.1169,3221445.46,3.9129,2565772.0832
70,601899.SH,20170915,4.04,4.07,3.99,4.01,4.01,0.0,0.0,1833566.15,736789.439,4.074,2743577.73,4.1031,3226479.1608,3.9074,2565318.6612
71,601899.SH,20170914,4.01,4.05,3.98,4.01,4.05,-0.04,-0.99,2127752.83,852650.363,4.13,3049998.996,4.0862,3257257.8492,3.8991,2586159.4515
72,601899.SH,20170913,4.11,4.13,4.03,4.05,4.14,-0.09,-2.17,2334600.21,950100.469,4.162,3140922.59,4.0654,3252315.4085,3.8885,2545152.9032
73,601899.SH,20170912,4.11,4.19,4.08,4.14,4.16,-0.02,-0.48,3062466.16,1262142.676,4.228,3600201.112,4.0385,3160516.7715,3.8771,2531124.4653
74,601899.SH,20170911,4.18,4.2,4.06,4.16,4.29,-0.13,-3.03,4359503.3,1803947.061,4.254,3684383.414,4.0,2979402.2446,3.8632,2539435.7491
75,601899.SH,20170908,4.22,4.37,4.18,4.29,4.17,0.12,2.88,3365672.48,1439895.448,4.282,3968486.444,3.9623,2742420.4615,3.8456,2435753.0162
76,601899.SH,20170907,4.29,4.34,4.15,4.17,4.38,-0.21,-4.79,2582370.8,1096560.529,4.232,4338920.282,3.9208,2562015.1823,3.8241,2369685.2594
77,601899.SH,20170906,4.28,4.46,4.22,4.38,4.27,0.11,2.58,4630992.82,2022419.512,4.148,4057723.434,3.8908,2457463.1638,3.8056,2349721.5182
78,601899.SH,20170905,4.24,4.32,4.16,4.27,4.3,-0.03,-0.7,3483377.67,1476594.849,4.026,3529460.868,3.8431,2204038.5138,3.7824,2265379.6297
79,601899.SH,20170904,4.2,4.32,4.08,4.3,4.04,0.26,6.44,5780018.45,2420321.306,3.93,3279523.154,3.8085,2165522.7815,3.7638,2284245.3406
80,601899.SH,20170901,3.77,4.09,3.77,4.04,3.75,0.29,7.73,5217841.67,2045698.955,3.818,2536219.684,3.7592,1856413.3608,3.7432,2145406.2653
81,601899.SH,20170831,3.76,3.77,3.71,3.75,3.77,-0.02,-0.53,1176386.56,439332.243,3.75,1720894.936,3.7354,1615210.0262,3.7297,2041969.1241
82,601899.SH,20170830,3.77,3.82,3.74,3.77,3.79,-0.02,-0.53,1989679.99,750680.41,3.728,1627213.086,3.7385,1760105.8631,3.7238,2031160.2053
83,601899.SH,20170829,3.78,3.82,3.76,3.79,3.74,0.05,1.34,2233689.1,846620.831,3.708,1485025.112,3.7469,1911895.7631,3.7174,2022582.6741
84,601899.SH,20170828,3.71,3.76,3.67,3.74,3.7,0.04,1.08,2063501.1,766853.08,3.7,1242368.062,3.7662,1997630.1569,3.7079,1975206.5974
85,601899.SH,20170825,3.65,3.72,3.64,3.7,3.64,0.06,1.65,1141217.93,421918.259,3.708,1074306.754,3.7908,2137945.2169,3.7,1944354.4368
86,601899.SH,20170824,3.67,3.7,3.63,3.64,3.67,-0.03,-0.82,707977.31,259242.79,3.72,1113357.642,3.8062,2316994.2331,3.6953,1942068.9091
87,601899.SH,20170823,3.73,3.73,3.66,3.67,3.75,-0.08,-2.13,1278740.12,470677.28,3.756,1568296.81,3.8146,2408349.9423,3.6915,1956780.6097
88,601899.SH,20170822,3.77,3.79,3.73,3.75,3.78,-0.03,-0.79,1020403.85,383308.605,3.754,1664867.982,3.8238,2529763.5923,3.6862,1942913.4788
89,601899.SH,20170821,3.77,3.78,3.71,3.78,3.76,0.02,0.53,1223194.56,459272.834,3.75,1877226.876,3.8246,2551994.9054,3.6779,1931894.4165
90,601899.SH,20170818,3.77,3.78,3.69,3.76,3.82,-0.06,-1.57,1336472.37,499783.228,3.752,2244594.452,3.8215,2592235.0685,3.6682,1920736.5935
91,601899.SH,20170817,3.77,3.83,3.74,3.82,3.66,0.16,4.37,2982673.15,1128601.829,3.776,2769889.716,3.8215,2636262.2346,3.6588,1903904.5303
92,601899.SH,20170816,3.71,3.72,3.64,3.66,3.73,-0.07,-1.88,1761595.98,646675.657,3.82,2843002.33,3.8146,2602376.0708,3.6474,1839295.4229
93,601899.SH,20170815,3.76,3.76,3.68,3.73,3.79,-0.06,-1.58,2082198.32,774454.723,3.9,3268202.51,3.8138,2523294.0869,3.6394,1807225.5559
94,601899.SH,20170814,3.86,3.9,3.76,3.79,3.88,-0.09,-2.32,3060032.44,1165727.161,3.934,3545533.874,3.8085,2506019.8562,3.6288,1761642.1156
95,601899.SH,20170811,4.03,4.13,3.85,3.88,4.04,-0.16,-3.96,3962948.69,1574782.586,3.926,3312647.692,3.7992,2527944.2692,3.6162,1687315.6853
96,601899.SH,20170810,4.1,4.13,3.94,4.04,4.06,-0.02,-0.49,3348236.22,1349566.096,3.908,3091481.468,3.7746,2287278.2454,3.6012,1583806.1212
97,601899.SH,20170809,3.96,4.06,3.9,4.06,3.9,0.16,4.1,3887596.88,1555491.404,3.852,2683716.408,3.7377,2115826.9015,3.5812,1508196.0674
98,601899.SH,20170808,3.75,3.98,3.75,3.9,3.75,0.15,4.0,3468855.14,1346129.314,3.788,2255460.368,3.6977,1963212.0338,3.5603,1414936.9847
99,601899.SH,20170807,3.75,3.78,3.7,3.75,3.79,-0.04,-1.06,1895601.53,707775.964,3.76,1943454.446,3.6738,1832020.7623,3.5438,1324552.4512
100,601899.SH,20170804,3.72,3.85,3.7,3.79,3.7,0.09,2.43,2857117.57,1082546.763,3.756,2072764.744,3.6654,2003498.4785,3.5315,1283416.5703
101,601899.SH,20170803,3.72,3.78,3.71,3.76,3.74,0.02,0.53,1309410.92,490512.763,3.728,1648047.268,3.6508,1865219.4262,3.5185,1213691.2806
102,601899.SH,20170802,3.74,3.8,3.7,3.74,3.76,-0.02,-0.53,1746316.68,654936.869,3.708,1757691.748,3.6369,1895340.0377,3.5065,1193458.9512
103,601899.SH,20170801,3.73,3.8,3.71,3.76,3.73,0.03,0.8,1908825.53,715015.125,3.694,2077438.374,3.6223,1823229.7792,3.495,1166215.4626
104,601899.SH,20170731,3.66,3.75,3.65,3.73,3.65,0.08,2.19,2542153.02,945839.759,3.654,1862531.344,3.6062,1807015.81,3.4818,1131610.3706
105,601899.SH,20170728,3.65,3.66,3.62,3.65,3.66,-0.01,-0.27,733530.19,266833.477,3.62,1577974.49,3.5862,1659381.1538,3.4694,1089479.3888
106,601899.SH,20170727,3.67,3.71,3.62,3.66,3.67,-0.01,-0.27,1857633.32,680427.969,3.598,1811989.172,3.5723,1680996.3423,3.4576,1089023.8132
107,601899.SH,20170726,3.61,3.7,3.61,3.67,3.56,0.11,3.09,3345049.81,1225610.638,3.584,1793136.23,3.5631,1619909.9323,3.4471,1048570.9265
108,601899.SH,20170725,3.56,3.56,3.51,3.56,3.56,0.0,0.0,834290.38,294786.78,3.578,1949088.636,3.5508,1455534.9569,3.4359,962788.525
109,601899.SH,20170724,3.54,3.57,3.53,3.56,3.54,0.02,0.57,1119368.75,397734.316,3.586,1994128.538,3.5454,1453455.5177,3.4288,956768.1359
110,601899.SH,20170721,3.6,3.6,3.51,3.54,3.59,-0.05,-1.39,1903603.6,673674.385,3.59,2110450.562,3.5385,1417023.7469,3.4212,942179.0044
111,601899.SH,20170720,3.63,3.65,3.59,3.59,3.64,-0.05,-1.37,1763368.61,637293.184,3.592,1891506.506,3.5315,1335502.5915,3.4135,906211.9374
112,601899.SH,20170719,3.61,3.7,3.6,3.64,3.6,0.04,1.11,4124811.84,1510586.532,3.584,1878441.57,3.52,1258642.1,3.4038,865260.6053
113,601899.SH,20170718,3.55,3.61,3.54,3.6,3.58,0.02,0.56,1059489.89,379519.665,3.55,1178059.7,3.5038,1001807.6123,3.3929,764182.9109
114,601899.SH,20170717,3.57,3.61,3.46,3.58,3.55,0.03,0.85,1700978.87,604610.739,3.524,1169067.25,3.4877,971940.7362,3.3835,746872.1741
115,601899.SH,20170714,3.54,3.57,3.51,3.55,3.55,0.0,0.0,808883.32,286692.705,3.516,1041573.474,3.4715,882047.0808,3.3747,709012.0885
116,601899.SH,20170713,3.47,3.64,3.46,3.55,3.47,0.08,2.31,1698043.93,605968.173,3.508,1121431.836,3.4569,860820.1954,3.3665,701658.6224
117,601899.SH,20170712,3.47,3.5,3.45,3.47,3.47,0.0,0.0,622902.49,216174.55,3.496,943274.584,3.4431,764326.3169,3.3576,663688.8074
118,601899.SH,20170711,3.54,3.54,3.46,3.47,3.54,-0.07,-1.98,1014527.64,355305.888,3.496,947845.232,3.4346,776218.0015,3.3518,667985.7488
119,601899.SH,20170710,3.49,3.55,3.49,3.54,3.51,0.03,0.85,1063509.99,374885.012,3.492,913705.42,3.4254,753314.9577,3.3447,649479.1115
120,601899.SH,20170707,3.48,3.52,3.45,3.51,3.49,0.02,0.57,1208175.13,421282.267,3.472,853839.866,3.41,701951.1892,3.3359,632412.2241
121,601899.SH,20170706,3.47,3.5,3.45,3.49,3.47,0.02,0.58,807257.67,280315.444,3.456,769397.54,3.3962,647243.9931,3.3288,621374.3062
122,601899.SH,20170705,3.44,3.48,3.43,3.47,3.45,0.02,0.58,645755.73,223474.934,3.436,742190.106,3.3854,622567.0738,3.3215,613218.1976
123,601899.SH,20170704,3.41,3.46,3.41,3.45,3.44,0.01,0.29,843828.58,290024.803,3.416,719511.23,3.3762,620702.15,3.315,611286.5309
124,601899.SH,20170703,3.43,3.45,3.39,3.44,3.43,0.01,0.29,764182.22,261563.139,3.398,657332.276,3.3685,618872.1108,3.3079,601791.6962
125,601899.SH,20170630,3.37,3.44,3.37,3.43,3.39,0.04,1.18,785963.5,267713.787,3.384,593220.534,3.3585,616415.9708,3.3009,596456.2518
126,601899.SH,20170629,3.37,3.4,3.36,3.39,3.37,0.02,0.59,671220.5,227320.875,3.37,591526.712,3.3492,641318.7508,3.2941,598002.4359
127,601899.SH,20170628,3.35,3.38,3.34,3.37,3.36,0.01,0.3,532361.35,179133.44,3.362,600640.226,3.3385,644920.2985,3.2894,595151.18
128,601899.SH,20170627,3.35,3.37,3.32,3.36,3.37,-0.01,-0.3,532933.81,178347.483,3.356,573324.156,3.3331,641064.4385,3.2865,594990.1094
129,601899.SH,20170626,3.35,3.37,3.34,3.37,3.36,0.01,0.3,443623.51,148976.223,3.35,566133.71,3.3277,633027.0808,3.2844,600714.5474
130,601899.SH,20170623,3.34,3.36,3.28,3.36,3.35,0.01,0.3,777494.39,258819.551,3.346,574700.552,3.3238,647332.7454,3.2824,621560.0324
131,601899.SH,20170622,3.34,3.36,3.33,3.35,3.34,0.01,0.3,716788.07,239830.139,3.344,543504.018,3.3192,635474.5831,3.2815,616845.9474
132,601899.SH,20170621,3.34,3.34,3.32,3.34,3.33,0.01,0.3,395781.0,131844.415,3.344,564154.018,3.3138,632700.3715,3.2818,612019.6524
133,601899.SH,20170620,3.34,3.35,3.31,3.33,3.35,-0.02,-0.6,496981.58,165225.452,3.338,631448.298,3.3077,630795.9346,3.2826,622243.0459
134,601899.SH,20170619,3.34,3.36,3.33,3.35,3.35,0.0,0.0,486457.72,162465.06,3.334,753991.91,3.3031,645502.7538,3.2841,625692.9712
135,601899.SH,20170616,3.34,3.36,3.32,3.35,3.35,0.0,0.0,621511.72,207729.542,3.314,800308.49,3.2977,644307.9169,3.2841,636103.7303
136,601899.SH,20170615,3.31,3.35,3.3,3.35,3.31,0.04,1.21,820038.07,273561.786,3.304,772453.18,3.2923,628325.1662,3.2841,636362.8076
137,601899.SH,20170614,3.31,3.33,3.3,3.31,3.31,0.0,0.0,732252.4,243109.918,3.292,694135.198,3.2862,608234.9662,3.2844,637919.5418
138,601899.SH,20170613,3.24,3.33,3.23,3.31,3.25,0.06,1.85,1109699.64,365180.438,3.294,673604.148,3.2815,583220.9523,3.2859,645071.1665
139,601899.SH,20170612,3.28,3.29,3.24,3.25,3.3,-0.05,-1.52,718040.62,233959.943,3.292,576331.876,3.2785,557013.1723,3.2897,629303.3735
140,601899.SH,20170609,3.28,3.31,3.27,3.3,3.29,0.01,0.3,482235.17,158350.568,3.298,568868.416,3.2769,531417.8915,3.295,639790.95
141,601899.SH,20170608,3.31,3.32,3.28,3.29,3.32,-0.03,-0.9,428448.16,141130.105,3.29,546626.046,3.2723,531494.8646,3.3006,675756.5288
142,601899.SH,20170607,3.3,3.33,3.3,3.32,3.3,0.02,0.61,629597.15,208692.819,3.286,598570.46,3.2708,562605.4615,3.3059,686823.9474
143,601899.SH,20170606,3.27,3.31,3.26,3.3,3.28,0.02,0.61,623338.28,205197.869,3.278,566835.998,3.2646,554940.2946,3.3121,714649.71
144,601899.SH,20170605,3.28,3.3,3.27,3.28,3.26,0.02,0.61,680723.32,223605.775,3.274,524915.534,3.2608,551612.6623,3.3215,769042.8009
145,601899.SH,20170602,3.25,3.26,3.23,3.26,3.27,-0.01,-0.31,371023.32,120323.362,3.272,500543.964,3.2554,539326.5762,3.3303,778119.9262
146,601899.SH,20170601,3.27,3.28,3.22,3.27,3.28,-0.01,-0.3,688170.23,223891.217,3.27,507753.344,3.2508,555615.3292,3.3394,830078.4932
147,601899.SH,20170531,3.28,3.3,3.27,3.28,3.28,0.0,0.0,470924.84,154486.741,3.27,523918.998,3.2454,567181.7546,3.3482,881098.0256
148,601899.SH,20170526,3.27,3.29,3.25,3.28,3.27,0.01,0.31,413735.96,135230.201,3.26,506794.424,3.2415,575131.9823,3.355,909390.4491
149,601899.SH,20170525,3.25,3.29,3.23,3.27,3.25,0.02,0.62,558865.47,182298.024,3.252,520694.396,3.2408,583835.7508,3.3632,1011253.1506
150,601899.SH,20170524,3.23,3.26,3.19,3.25,3.27,-0.02,-0.61,407070.22,131332.809,3.252,575498.486,3.2423,596812.6146,3.3688,1035461.6038
151,601899.SH,20170523,3.23,3.27,3.16,3.27,3.23,0.04,1.24,768998.5,247403.818,3.25,600074.438,3.2462,654143.3669,3.3738,1059727.3715
152,601899.SH,20170522,3.25,3.26,3.2,3.23,3.24,-0.01,-0.31,385301.97,124469.136,3.246,562290.55,3.2508,642467.7515,3.3771,1066479.6341
153,601899.SH,20170519,3.23,3.25,3.22,3.24,3.27,-0.03,-0.92,483235.82,156382.319,3.242,589430.996,3.2608,655344.0646,3.3821,1092272.1615
154,601899.SH,20170518,3.29,3.32,3.26,3.27,3.24,0.03,0.93,832885.92,274179.647,3.234,609339.254,3.2708,675354.8769,3.3885,1100339.9076
155,601899.SH,20170517,3.25,3.27,3.24,3.24,3.25,-0.01,-0.31,529949.98,172375.53,3.22,610468.822,3.2792,658538.9631,3.3935,1094907.1609
156,601899.SH,20170516,3.21,3.25,3.18,3.25,3.21,0.04,1.25,580079.06,186645.611,3.218,619334.386,3.2877,682421.5438,3.4003,1116236.4294
157,601899.SH,20170515,3.19,3.24,3.18,3.21,3.2,0.01,0.31,521004.2,166998.036,3.222,608695.564,3.2954,686286.2585,3.4053,1136132.7606
158,601899.SH,20170512,3.19,3.21,3.17,3.2,3.2,0.0,0.0,582777.11,186061.288,3.238,650007.664,3.3069,713360.3223,3.4126,1147293.0038
159,601899.SH,20170511,3.22,3.22,3.14,3.2,3.23,-0.03,-0.93,838533.76,266730.91,3.258,763926.242,3.3192,743562.6708,3.4203,1157243.8062
160,601899.SH,20170510,3.26,3.28,3.22,3.23,3.27,-0.04,-1.22,574277.8,187205.305,3.284,719662.59,3.3377,723182.7415,3.4282,1151690.9526
161,601899.SH,20170509,3.27,3.28,3.24,3.27,3.29,-0.02,-0.61,526884.95,171691.878,3.31,715345.838,3.3531,761670.4662,3.4362,1163952.1271
162,601899.SH,20170508,3.28,3.3,3.25,3.29,3.3,-0.01,-0.3,727564.7,237585.704,3.33,758644.124,3.37,852299.6892,3.4415,1166502.8638
