,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,002024.SZ,20171201,11.94,12.13,11.91,12.01,11.92,0.08999999999999986,0.755,258725.93,311076.862,11.994,349629.732,12.2538,544158.9585,13.3791,711628.4612
21,002024.SZ,20171130,12.03,12.21,11.92,11.92,12.11,-0.1899999999999995,-1.569,295917.1,356949.424,11.98,383510.894,12.3369,586403.3792,13.4353,734194.9588
22,002024.SZ,20171129,11.94,12.13,11.7,12.11,12.03,0.08000000000000007,0.665,504401.72,599397.867,12.016,441718.824,12.4377,701122.0662,13.5079,760575.8415
23,002024.SZ,20171128,11.9,12.08,11.87,12.03,11.9,0.129999999999999,1.0924,339427.75,406627.655,12.076,472373.952,12.5931,725039.79,13.5662,768550.5897
24,002024.SZ,20171127,11.94,12.1,11.79,11.9,11.94,-0.03999999999999915,-0.335,349676.16,417278.293,12.194,566356.08,12.7677,735793.5177,13.63,796215.0271
25,002024.SZ,20171124,12.03,12.12,11.84,11.94,12.1,-0.16000000000000014,-1.3223,428131.74,512601.738,12.294,626493.786,12.9508,775523.3838,13.6906,826236.6159
26,002024.SZ,20171123,12.39,12.39,12.06,12.1,12.41,-0.3100000000000005,-2.498,586956.75,714888.574,12.384,670975.394,13.1646,819728.9285,13.7468,855072.3829
27,002024.SZ,20171122,12.6,12.78,12.39,12.41,12.62,-0.20999999999999908,-1.664,657677.36,825969.638,12.51,668823.756,13.3438,835555.1223,13.7762,869581.2179
28,002024.SZ,20171121,12.37,12.68,12.16,12.62,12.4,0.21999999999999886,1.7742,809338.39,1004344.784,12.576,730630.39,13.4554,825889.4285,13.7962,884144.5703
29,002024.SZ,20171120,12.39,12.45,12.03,12.4,12.39,0.009999999999999787,0.0807,650364.69,799172.814,12.67,730343.392,13.5631,812304.9,13.7897,876425.8668
30,002024.SZ,20171117,12.73,12.87,12.35,12.39,12.73,-0.33999999999999986,-2.6709,650539.78,817616.584,12.836,957722.46,13.7246,819157.9162,13.7924,877235.3597
31,002024.SZ,20171116,12.8,12.89,12.6,12.73,12.74,-0.009999999999999787,-0.0785,576198.56,734216.632,13.184,990680.93,13.8823,862336.9877,13.8044,876539.4606
32,002024.SZ,20171115,13.05,13.19,12.59,12.74,13.09,-0.34999999999999964,-2.6738,966710.53,1243458.119,13.498,971286.46,14.0315,893482.1123,13.8059,884898.3162
33,002024.SZ,20171114,13.3,13.49,13.06,13.09,13.23,-0.14000000000000057,-1.0582,807903.4,1070829.455,13.806,951177.238,14.1677,881984.76,13.8135,906340.1621
34,002024.SZ,20171113,14.21,14.3,13.13,13.23,14.13,-0.9000000000000004,-6.3694,1787260.03,2415178.338,14.132,990157.322,14.2723,912738.44,13.8009,922817.9668
35,002024.SZ,20171110,14.32,14.37,13.9,14.13,14.3,-0.16999999999999993,-1.1888,815332.13,1146708.53,14.372,791244.77,14.3138,810228.1408,13.7621,882843.5944
36,002024.SZ,20171109,14.28,14.39,14.11,14.3,14.28,0.02000000000000135,0.1401,479226.21,681912.823,14.318,734583.012,14.2869,789099.3592,13.6994,869881.1815
37,002024.SZ,20171108,14.77,14.94,14.21,14.28,14.72,-0.4400000000000013,-2.9891,866164.42,1258118.098,14.262,765285.674,14.2708,800679.5846,13.625,864654.6547
38,002024.SZ,20171107,14.55,14.85,14.28,14.72,14.43,0.2900000000000009,2.0097,1002803.82,1458498.031,14.306,739943.57,14.2277,767453.1469,13.5532,847294.5138
39,002024.SZ,20171106,13.9,14.47,13.74,14.43,13.86,0.5700000000000003,4.1126,792697.27,1122884.848,14.25,781756.348,14.1369,756574.7192,13.4732,826772.2315
40,002024.SZ,20171103,14.0,14.11,13.71,13.86,14.02,-0.16000000000000014,-1.1412,532023.34,737559.614,14.298,819433.93,14.1038,751401.0831,13.4009,814456.6282
41,002024.SZ,20171102,14.49,14.49,14.01,14.02,14.5,-0.4800000000000004,-3.3103,632739.52,895854.835,14.428,876478.252,14.1192,772145.4308,13.3441,813973.9032
42,002024.SZ,20171101,14.41,14.79,14.25,14.5,14.44,0.0600000000000005,0.4155,739453.9,1074009.218,14.514,991470.596,14.1115,802395.2254,13.2753,805307.9085
43,002024.SZ,20171031,14.62,15.05,14.28,14.44,14.67,-0.23000000000000043,-1.5678,1211867.71,1774344.999,14.368,934505.044,14.1031,837273.1646,13.1891,792891.9821
44,002024.SZ,20171030,14.56,14.67,13.96,14.67,14.51,0.16000000000000014,1.1027,981085.18,1404191.276,14.236,800263.096,14.0762,803709.7377,13.1082,764479.0268
45,002024.SZ,20171027,14.4,14.56,14.24,14.51,14.45,0.0600000000000005,0.4152,817244.95,1177689.522,14.12,729999.888,14.04,826704.6177,13.0197,743558.2844
46,002024.SZ,20171026,13.75,14.55,13.6,14.45,13.77,0.6799999999999997,4.9383,1207701.24,1715608.223,13.962,653395.044,13.9977,869255.7892,12.9371,735223.5362
47,002024.SZ,20171025,13.81,13.93,13.57,13.77,13.78,-0.009999999999999787,-0.0726,454626.14,624607.305,13.78,584131.648,13.9515,884705.5262,12.8582,711900.2385
48,002024.SZ,20171024,14.09,14.11,13.63,13.78,14.09,-0.3100000000000005,-2.2001,540657.97,748324.853,13.826,638294.42,13.9,932830.9877,12.8035,707653.9715
49,002024.SZ,20171023,13.78,14.12,13.7,14.09,13.72,0.3699999999999992,2.6968,629769.14,878048.014,13.882,690502.798,13.8469,979921.2469,12.7471,698756.0718
50,002024.SZ,20171020,13.53,13.73,13.45,13.72,13.54,0.1800000000000015,1.3294,434220.73,591724.584,13.848,769746.34,13.7169,973546.8877,12.6812,689370.8174
51,002024.SZ,20171019,14.0,14.02,13.49,13.54,14.0,-0.46000000000000085,-3.2857,861384.26,1176015.737,13.982,921475.616,13.6223,992290.4815,12.6288,692338.5474
52,002024.SZ,20171018,14.06,14.38,13.9,14.0,14.06,-0.0600000000000005,-0.4267,725440.0,1027447.637,14.092,904307.396,13.5654,974251.6315,12.5759,674923.3065
53,002024.SZ,20171017,13.95,14.26,13.82,14.06,13.92,0.14000000000000057,1.0057,801699.86,1126981.501,14.132,1015223.12,13.4715,984633.1431,12.5068,662852.4491
54,002024.SZ,20171016,14.4,14.42,13.91,13.92,14.39,-0.47000000000000064,-3.2662,1025986.85,1449968.495,14.112,1128965.184,13.39,1053404.9454,12.4421,654852.3047
55,002024.SZ,20171013,14.09,14.7,14.06,14.39,14.09,0.3000000000000007,2.1292,1192867.11,1726839.652,14.098,1205477.378,13.2931,1079725.0923,12.39,644801.2618
56,002024.SZ,20171012,14.05,14.35,13.83,14.09,14.2,-0.10999999999999943,-0.7746,775543.16,1091156.979,13.84,1182955.384,13.1023,1020899.2662,12.3218,648966.3976
57,002024.SZ,20171011,14.0,14.48,13.92,14.2,13.96,0.23999999999999844,1.7192,1280018.62,1820794.213,13.64,1258413.02,12.9415,990058.2608,12.2624,650403.9544
58,002024.SZ,20171010,13.88,14.38,13.84,13.96,13.85,0.11000000000000121,0.7942,1370410.18,1933511.344,13.28,1111789.79,12.7546,914789.4669,12.1882,621226.1229
59,002024.SZ,20171009,13.35,14.08,13.17,13.85,13.1,0.75,5.7252,1408547.82,1928136.479,12.986,973285.244,12.5915,830597.8862,12.1212,591193.5153
60,002024.SZ,20170929,13.05,13.35,12.95,13.1,13.09,0.009999999999999787,0.0764,1080257.14,1421811.876,12.776,816951.522,12.4492,745713.1477,12.0503,566697.3371
61,002024.SZ,20170928,12.47,13.13,12.39,13.09,12.4,0.6899999999999995,5.5645,1152831.34,1480718.951,12.712,772980.024,12.3623,691383.1185,12.0144,549560.0044
62,002024.SZ,20170927,12.45,12.62,12.39,12.4,12.49,-0.08999999999999986,-0.7206,546902.47,683738.762,12.694,881560.414,12.2731,642366.1454,11.9859,537616.8565
63,002024.SZ,20170926,12.8,12.86,12.33,12.49,12.8,-0.3100000000000005,-2.4219,677887.45,845586.897,12.746,1045809.672,12.2177,626304.0862,11.9747,540832.0403
64,002024.SZ,20170925,12.85,13.04,12.7,12.8,12.78,0.02000000000000135,0.1565,626879.21,807100.393,12.63,995858.456,12.1469,598567.5438,11.9565,542213.5594
65,002024.SZ,20170922,12.88,13.14,12.68,12.78,13.0,-0.22000000000000064,-1.6923,860399.65,1107343.525,12.47,945404.632,12.0615,569255.8531,11.9329,541691.0741
66,002024.SZ,20170921,12.68,13.19,12.68,13.0,12.66,0.33999999999999986,2.6856,1695733.29,2199614.128,12.268,833629.562,11.9754,523823.5677,11.91,545208.4044
67,002024.SZ,20170920,11.9,12.98,11.9,12.66,11.91,0.75,6.2972,1368148.76,1703154.899,12.036,549666.83,11.8754,434448.9692,11.8865,534720.1662
68,002024.SZ,20170919,12.03,12.15,11.9,11.91,12.0,-0.08999999999999986,-0.75,428131.37,514110.823,11.904,337046.322,11.8069,361107.4585,11.8762,570193.815
69,002024.SZ,20170918,11.77,12.01,11.7,12.0,11.77,0.23000000000000043,1.9541,374610.09,445571.581,11.916,326213.4,11.8069,352039.8962,11.8759,602047.6794
70,002024.SZ,20170915,11.82,11.87,11.67,11.77,11.84,-0.07000000000000028,-0.5912,301524.3,354002.203,11.902,354413.52,11.7962,341541.38,11.8412,599590.0103
71,002024.SZ,20170914,12.02,12.06,11.82,11.84,12.0,-0.16000000000000014,-1.3333,275919.63,329009.741,11.884,361727.8,11.8023,342244.9331,11.8112,605928.4674
72,002024.SZ,20170913,11.96,12.06,11.88,12.0,11.97,0.02999999999999936,0.2506,305046.22,365621.75,11.83,370006.354,11.81,362183.6962,11.7738,604570.7538
73,002024.SZ,20170912,11.94,12.04,11.86,11.97,11.93,0.040000000000000924,0.3353,373966.76,446740.957,11.768,358162.556,11.79,359431.3769,11.7318,603508.7535
74,002024.SZ,20170911,11.68,12.0,11.63,11.93,11.68,0.25,2.1404,515610.69,613175.191,11.706,337325.192,11.7654,354897.8454,11.6885,600924.9932
75,002024.SZ,20170908,11.65,11.76,11.61,11.68,11.57,0.10999999999999943,0.9507,338095.7,395133.563,11.66,340975.756,11.76,355981.25,11.6485,597253.3162
76,002024.SZ,20170907,11.65,11.72,11.52,11.57,11.69,-0.11999999999999922,-1.0265,317312.4,368333.713,11.678,356298.44,11.7962,382608.6108,11.615,601790.9206
77,002024.SZ,20170906,11.64,11.76,11.56,11.69,11.66,0.02999999999999936,0.2573,245827.23,286761.576,11.746,354886.572,11.8346,460852.4054,11.5874,617635.2418
78,002024.SZ,20170905,11.69,11.76,11.6,11.66,11.7,-0.03999999999999915,-0.3419,269779.94,314896.538,11.78,353347.002,11.8638,505359.5485,11.565,617962.6082
79,002024.SZ,20170904,11.72,11.73,11.53,11.7,11.77,-0.07000000000000028,-0.5947,533863.51,621106.913,11.818,361525.112,11.8654,506758.9646,11.5397,625566.0338
80,002024.SZ,20170901,11.91,11.99,11.74,11.77,11.91,-0.14000000000000057,-1.1755,414709.12,490283.799,11.866,361777.12,11.8638,492561.8885,11.525,623309.3168
81,002024.SZ,20170831,11.98,12.07,11.88,11.91,11.86,0.05000000000000071,0.4216,310253.06,371040.776,11.86,332688.51,11.8385,504944.0915,11.5032,622091.3109
82,002024.SZ,20170830,11.83,11.97,11.78,11.86,11.85,0.009999999999999787,0.0844,238129.38,282378.86,11.808,333644.068,11.8362,519354.4585,11.4735,619549.1791
83,002024.SZ,20170829,11.93,12.03,11.8,11.85,11.94,-0.08999999999999986,-0.7538,310670.49,370593.466,11.808,391957.182,11.8562,558480.2223,11.4459,621560.3003
84,002024.SZ,20170828,11.79,12.03,11.68,11.94,11.74,0.1999999999999993,1.7036,535123.55,636907.63,11.868,466673.362,11.8692,585060.8554,11.4162,623035.0221
85,002024.SZ,20170825,11.64,11.84,11.64,11.74,11.65,0.08999999999999986,0.7725,269266.07,316771.803,11.894,626544.998,11.8638,599655.8977,11.3871,616235.8047
86,002024.SZ,20170824,11.84,11.9,11.64,11.65,11.86,-0.20999999999999908,-1.7707,315030.85,369972.294,11.96,737575.802,11.8838,625798.1008,11.365,625631.1506
87,002024.SZ,20170823,12.12,12.13,11.78,11.86,12.15,-0.2900000000000009,-2.3868,529694.95,631613.056,11.966,732164.102,11.9108,676948.7185,11.3512,623519.8753
88,002024.SZ,20170822,12.03,12.28,11.92,12.15,12.07,0.08000000000000007,0.6628,684251.39,827427.897,11.93,696085.416,11.9369,739213.1985,11.3285,621927.0082
89,002024.SZ,20170821,12.49,12.67,12.07,12.07,12.07,0.0,0.0,1334481.73,1644110.164,11.788,674370.69,11.9492,884597.9238,11.3035,618350.615
90,002024.SZ,20170816,11.73,12.18,11.67,12.07,11.68,0.39000000000000057,3.339,824420.09,991590.885,11.75,506991.91,11.9362,898188.7723,11.2794,589713.4812
91,002024.SZ,20170815,11.67,11.8,11.6,11.68,11.68,0.0,0.0,287972.35,336391.934,11.76,491460.754,11.84,857160.2531,11.2574,589799.9662
92,002024.SZ,20170814,11.5,11.78,11.47,11.68,11.44,0.2400000000000002,2.0979,349301.52,406845.778,11.828,565110.028,11.7685,874780.2138,11.2353,590714.7679
93,002024.SZ,20170811,11.75,11.82,11.42,11.44,11.88,-0.4400000000000013,-3.7037,575677.76,668273.431,11.866,640221.544,11.6831,865584.51,11.2185,589274.4465
94,002024.SZ,20170810,12.07,12.21,11.88,11.88,12.12,-0.23999999999999844,-1.9802,497587.83,597828.926,11.978,646908.934,11.6162,841989.16,11.2097,588134.3482
95,002024.SZ,20170809,12.02,12.26,11.83,12.12,12.02,0.09999999999999964,0.8319,746764.31,901814.77,12.002,743389.144,11.51,825722.32,11.1794,582675.4862
96,002024.SZ,20170808,11.94,12.11,11.84,12.02,11.87,0.15000000000000036,1.2637,656218.72,786476.555,12.018,861862.92,11.3908,798338.4246,11.1415,571890.8788
97,002024.SZ,20170807,12.0,12.1,11.67,11.87,12.0,-0.13000000000000078,-1.0833,724859.1,857850.123,12.076,1245469.74,11.2769,785735.0038,11.1153,561179.5688
98,002024.SZ,20170804,12.01,12.18,11.95,12.0,12.0,0.0,0.0,609114.71,733141.067,12.082,1402730.472,11.1815,795824.2515,11.09,546517.2465
99,002024.SZ,20170803,12.1,12.27,11.91,12.0,12.2,-0.1999999999999993,-1.6393,979988.88,1181129.795,11.846,1339117.398,11.0992,768735.25,11.0626,537370.2238
100,002024.SZ,20170802,12.31,12.53,12.12,12.2,12.31,-0.11000000000000121,-0.8936,1339133.19,1648148.991,11.596,1246525.99,11.0069,733989.6754,11.0344,515492.0238
101,002024.SZ,20170801,12.29,12.55,12.12,12.31,11.9,0.41000000000000014,3.4454,2574252.82,3172914.138,11.27,1024650.826,10.93,666143.6708,11.0,487804.0815
102,002024.SZ,20170731,11.0,11.9,11.0,11.9,10.82,1.08,9.9815,1511162.76,1749866.767,10.922,563587.904,10.8315,496839.3708,10.9647,424049.9321
103,002024.SZ,20170728,10.8,10.9,10.71,10.82,10.75,0.07000000000000028,0.6512,291049.34,314780.139,10.642,318579.134,10.7546,397813.0492,10.9421,397889.8962
104,002024.SZ,20170727,10.61,10.88,10.56,10.75,10.57,0.17999999999999972,1.7029,517031.84,556057.449,10.592,338524.0,10.7623,399002.1385,10.9529,427654.7971
105,002024.SZ,20170726,10.53,10.61,10.47,10.57,10.57,0.0,0.0,229757.37,242227.287,10.55,333592.482,10.7692,386985.1531,10.9518,431200.8579
106,002024.SZ,20170725,10.5,10.68,10.47,10.57,10.5,0.07000000000000028,0.6667,268938.21,284944.026,10.562,458844.872,10.7985,392692.2908,10.9503,429046.6782
107,002024.SZ,20170724,10.57,10.57,10.41,10.5,10.57,-0.07000000000000028,-0.6623,286118.91,299809.555,10.634,456448.768,10.8308,417289.9538,10.9503,429117.6832
108,002024.SZ,20170721,10.61,10.73,10.53,10.57,10.54,0.030000000000001137,0.2846,390773.67,414376.458,10.694,504884.268,10.8831,413992.1523,10.9468,424577.0359
109,002024.SZ,20170720,10.63,10.73,10.5,10.54,10.63,-0.09000000000000163,-0.8467,492374.25,521649.962,10.82,518156.56,10.9231,420512.4446,10.94,420231.5568
110,002024.SZ,20170719,10.45,10.68,10.22,10.63,10.93,-0.29999999999999893,-2.7447,856019.32,902394.298,10.918,494341.094,10.9815,425918.5808,10.9318,412263.9932
111,002024.SZ,20170718,10.81,10.95,10.78,10.93,10.8,0.129999999999999,1.2037,256957.69,279287.74,10.972,367901.346,11.0292,387826.2623,10.9171,402617.3641
112,002024.SZ,20170717,11.15,11.23,10.8,10.8,11.2,-0.3999999999999986,-3.5714,528296.41,577279.738,10.97,377811.308,11.0592,431703.4077,10.9062,405192.1438
113,002024.SZ,20170714,11.01,11.26,10.98,11.2,11.03,0.16999999999999993,1.5413,457135.13,510983.055,10.978,344314.232,11.0692,415609.5,10.8974,393803.5056
114,002024.SZ,20170713,10.92,11.15,10.92,11.03,10.9,0.129999999999999,1.1927,373296.92,412205.548,10.928,313677.238,11.0623,403547.6123,10.8788,388343.5921
115,002024.SZ,20170712,10.93,10.96,10.8,10.9,10.92,-0.019999999999999574,-0.1832,223820.58,243330.252,10.92,356759.42,11.0708,416133.5738,10.8612,382448.6818
116,002024.SZ,20170711,10.88,11.04,10.86,10.92,10.84,0.08000000000000007,0.738,306507.5,336031.89,10.976,360644.802,11.0669,422915.5692,10.845,382700.9559
117,002024.SZ,20170710,10.93,10.95,10.79,10.84,10.95,-0.10999999999999943,-1.0046,360811.03,391742.436,11.01,394450.796,11.06,428575.5815,10.8335,385622.8062
118,002024.SZ,20170707,10.93,11.07,10.87,10.95,10.99,-0.040000000000000924,-0.364,303950.16,333002.333,11.102,434819.394,11.0823,423285.0546,10.8214,379595.2968
119,002024.SZ,20170706,11.18,11.19,10.89,10.99,11.18,-0.1899999999999995,-1.6995,588707.83,648137.397,11.162,446193.198,11.0869,417315.0531,10.8044,378387.3644
120,002024.SZ,20170705,11.05,11.19,11.04,11.18,11.09,0.08999999999999986,0.8115,243247.49,271005.742,11.228,493923.748,11.0931,394961.8308,10.7893,374766.4676
121,002024.SZ,20170704,11.3,11.35,10.98,11.09,11.3,-0.21000000000000085,-1.8584,475537.47,528870.079,11.178,509089.372,11.0823,394414.3377,10.7649,375811.2632
122,002024.SZ,20170703,11.25,11.49,11.2,11.3,11.25,0.05000000000000071,0.4444,562654.02,638873.046,11.182,474047.996,11.0777,388430.1592,10.7426,369129.9056
123,002024.SZ,20170630,11.25,11.3,11.2,11.25,11.32,-0.07000000000000028,-0.6184,360819.18,405840.379,11.15,468900.076,11.0631,376426.9069,10.7103,360708.2832
124,002024.SZ,20170629,10.94,11.37,10.94,11.32,10.93,0.39000000000000057,3.5682,827360.58,928196.628,11.07,459133.544,11.0538,396496.3192,10.6777,360123.7338
125,002024.SZ,20170628,11.07,11.15,10.9,10.93,11.11,-0.17999999999999972,-1.6202,319075.61,350503.121,10.972,369678.96,11.0438,433088.2723,10.6418,345450.6079
126,002024.SZ,20170627,11.17,11.25,11.06,11.11,11.14,-0.030000000000001137,-0.2693,300330.59,334715.264,11.012,364270.674,11.0269,457589.9877,10.6169,340085.5856
127,002024.SZ,20170626,10.84,11.17,10.82,11.14,10.85,0.2900000000000009,2.6728,536914.42,591813.473,10.992,349472.584,10.9815,446527.27,10.5852,336163.8379
128,002024.SZ,20170623,10.85,10.92,10.71,10.85,10.83,0.019999999999999574,0.1847,311986.52,336996.315,10.978,301712.888,10.9377,426099.4208,10.5532,325302.6053
129,002024.SZ,20170622,11.12,11.18,10.83,10.83,11.13,-0.3000000000000007,-2.6954,380087.66,419265.401,11.016,286541.6,10.9015,412234.0654,10.5347,320585.3826
130,002024.SZ,20170621,11.09,11.14,10.99,11.13,11.01,0.120000000000001,1.0899,292034.18,323586.679,11.056,290072.698,10.8639,401690.9669,10.5194,313603.5871
131,002024.SZ,20170620,11.08,11.12,11.0,11.01,11.07,-0.0600000000000005,-0.542,226340.14,249792.798,11.052,312988.21,10.797,396263.4985,10.4959,316220.2209
132,002024.SZ,20170619,11.07,11.27,11.01,11.07,11.04,0.030000000000001137,0.2717,298115.94,331157.692,11.076,392064.49,10.7294,419470.7131,10.4677,314884.7156
133,002024.SZ,20170616,11.06,11.1,10.98,11.04,11.03,0.009999999999999787,0.0907,236130.08,260621.27,11.1,593052.496,10.6901,423038.7331,10.4378,317147.5556
134,002024.SZ,20170615,11.11,11.14,11.0,11.03,11.11,-0.08000000000000007,-0.7201,397743.15,440339.615,11.034,673346.062,10.6485,415727.3969,10.4111,315863.0135
135,002024.SZ,20170614,11.1,11.24,11.05,11.11,11.13,-0.02000000000000135,-0.1797,406611.74,452294.478,10.932,625100.484,10.613,406016.2369,10.3861,309034.32
136,002024.SZ,20170613,11.21,11.29,11.06,11.13,11.19,-0.05999999999999872,-0.5362,621721.54,692591.739,10.824,598048.612,10.5607,388036.1008,10.3585,303875.9818
137,002024.SZ,20170612,10.61,11.35,10.61,11.19,10.71,0.47999999999999865,4.4818,1303055.97,1442665.21,10.674,500051.684,10.5007,358088.1285,10.3365,289121.3209
138,002024.SZ,20170609,10.89,10.99,10.68,10.71,10.52,0.19000000000000128,1.8061,637597.91,689974.411,10.5041,288045.966,10.4499,289072.3162,10.3126,255808.1397
139,002024.SZ,20170608,10.55,10.6,10.5,10.52,10.57,-0.05000000000000071,-0.473,156515.26,164939.324,10.4142,204821.802,10.4283,252016.7623,10.3032,245617.9494
140,002024.SZ,20170607,10.39,10.59,10.37,10.57,10.38,0.1899999999999995,1.8304,271352.38,285316.112,10.3366,279125.536,10.4168,260198.7008,10.3032,246631.2779
141,002024.SZ,20170606,10.3403,10.4098,10.2707,10.38,10.3403,0.03970000000000162,0.3839,131736.9,137281.45,10.3343,293755.1,10.4098,275140.6208,10.3023,247472.9906
142,002024.SZ,20170605,10.2707,10.4495,10.2409,10.3403,10.2608,0.07949999999999946,0.7748,243027.38,253136.189,10.3582,295624.262,10.4075,286450.9008,10.3099,251125.1
143,002024.SZ,20170602,10.0919,10.3303,10.0621,10.2608,10.1317,0.12909999999999933,1.2742,221477.09,227456.949,10.4038,301318.4,10.4067,286861.9723,10.3222,249858.0065
144,002024.SZ,20170601,10.5588,10.5787,10.1317,10.1317,10.5588,-0.42709999999999937,-4.045,528033.93,548303.526,10.4376,291596.976,10.4022,291080.57,10.3365,249364.9009
145,002024.SZ,20170531,10.6283,10.7177,10.5588,10.5588,10.4992,0.05959999999999965,0.5677,344500.2,369041.856,10.4813,232469.77,10.4029,276689.0754,10.3558,241521.8103
146,002024.SZ,20170526,10.5687,10.5687,10.4793,10.4992,10.5687,-0.06949999999999967,-0.6576,141082.71,149428.438,10.4754,244739.812,10.3678,275456.3138,10.3616,241495.6474
147,002024.SZ,20170525,10.4098,10.5886,10.3502,10.5687,10.4297,0.13899999999999935,1.3327,271498.07,287083.589,10.4615,247698.412,10.3357,275116.4785,10.3727,243365.9332
148,002024.SZ,20170524,10.3502,10.4495,10.2409,10.4297,10.3502,0.07950000000000124,0.7681,172869.97,180368.833,10.4217,245974.89,10.2944,267077.4862,10.3815,240351.1059
149,002024.SZ,20170523,10.4793,10.5787,10.3005,10.3502,10.529,-0.17880000000000074,-1.6982,232397.9,244204.838,10.4317,304520.364,10.2654,266674.6046,10.3949,242924.8103
150,002024.SZ,20170522,10.4694,10.6979,10.4396,10.529,10.4297,0.0992999999999995,0.9521,405850.41,431990.607,10.4317,313794.892,10.2555,260459.4546,10.406,244533.4068
151,002024.SZ,20170519,10.4098,10.4992,10.3502,10.4297,10.3701,0.05959999999999965,0.5747,155875.71,163578.344,10.3919,282299.072,10.2386,240217.6238,10.4086,242311.5356
152,002024.SZ,20170518,10.4297,10.5389,10.3601,10.3701,10.4793,-0.10919999999999952,-1.0421,262880.46,276403.887,10.3462,306387.702,10.231,257534.8562,10.418,242618.0168
153,002024.SZ,20170517,10.3701,10.5985,10.3403,10.4793,10.3502,0.1291000000000011,1.2473,465597.34,492174.096,10.3005,322000.51,10.2065,251231.2023,10.4308,239154.5662
154,002024.SZ,20170516,10.3303,10.3601,10.1813,10.3502,10.3303,0.019899999999999807,0.1926,278770.54,288465.567,10.225,294575.902,10.1737,244266.2146,10.4414,231852.0262
