,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000599.SZ,20171215,6.04,6.2,6.04,6.15,6.08,0.07000000000000028,1.1513,63172.02,38877.936,6.056,54252.202,5.8946,44685.4708,6.0074,42127.1806,6.5352,77874.9637,6.6204,77479.2719,6.3497,59353.2743
11,000599.SZ,20171214,6.04,6.11,6.0,6.08,6.04,0.040000000000000036,0.6623,42766.01,25916.339,6.002,51373.384,5.8754,42620.6146,6.0091,42410.5538,6.5384,77821.4292,6.6306,77849.5299,6.3583,59448.8985
12,000599.SZ,20171213,6.03,6.06,5.93,6.04,6.02,0.020000000000000462,0.3322,59776.43,35934.301,5.942,52149.386,5.8531,41216.3838,6.0182,42361.4568,6.5427,77965.4703,6.6408,78186.3095,6.366,59574.626
13,000599.SZ,20171212,6.01,6.06,5.98,6.02,5.99,0.02999999999999936,0.5008,48936.12,29424.76,5.872,50055.238,5.8377,38885.16,6.0294,41949.3779,6.5468,78026.1415,6.6508,78376.3722,6.3757,59906.4991
14,000599.SZ,20171211,5.86,6.05,5.86,5.99,5.88,0.11000000000000032,1.8707,56610.43,33931.039,5.796,52689.27,5.8254,38236.3831,6.0406,41736.8159,6.5504,77922.9672,6.6619,78488.075,6.3849,60493.8041
15,000599.SZ,20171208,5.77,5.92,5.73,5.88,5.78,0.09999999999999964,1.7301,48777.93,28659.93,5.752,48554.184,5.8246,36012.4746,6.0518,41517.1465,6.5542,77878.8406,6.6734,78655.6503,6.3963,60895.9331
16,000599.SZ,20171207,5.68,5.83,5.65,5.78,5.69,0.08999999999999986,1.5817,46646.02,26877.573,5.748,42593.74,5.8315,35137.0954,6.0694,40877.3838,6.5588,78151.6849,6.6854,79053.726,6.4095,61748.2495
17,000599.SZ,20171206,5.63,5.7,5.59,5.69,5.64,0.05000000000000071,0.8865,49305.69,27803.935,5.762,37414.338,5.85,34737.3654,6.0891,40506.4126,6.5649,78364.4116,6.6971,79971.0815,6.4252,64225.0739
18,000599.SZ,20171205,5.77,5.78,5.54,5.64,5.77,-0.1299999999999999,-2.253,62106.28,34996.367,5.8,32984.094,5.8762,35566.8177,6.1094,40854.2162,6.573,78548.3993,6.7106,80587.0769,6.4412,65698.8752
19,000599.SZ,20171204,5.87,5.87,5.76,5.77,5.86,-0.09000000000000075,-1.5358,35935.0,20885.595,5.852,27828.616,5.9223,39194.4069,6.135,40536.5479,6.5815,78506.6755,6.7259,80978.8811,6.4548,65800.6524
20,000599.SZ,20171201,5.85,5.88,5.83,5.86,5.85,0.010000000000000675,0.1709,18975.71,11121.803,5.856,25543.818,5.9454,38577.6377,6.1574,41181.7832,6.5898,78654.9125,6.7403,81104.3502,6.466,66051.3529
21,000599.SZ,20171130,5.88,5.88,5.82,5.85,5.88,-0.03000000000000025,-0.5102,20749.01,12133.343,5.852,27642.78,5.9654,40086.3677,6.1782,42948.3729,6.5986,79027.6953,6.7541,81552.5708,6.4742,66895.2461
22,000599.SZ,20171129,5.87,5.9,5.82,5.88,5.9,-0.020000000000000462,-0.339,27154.47,15897.607,5.854,31593.382,5.9892,40752.5215,6.2047,43618.7262,6.607,79353.6162,6.7686,82042.5002,6.4849,67725.8547
23,000599.SZ,20171128,5.77,5.91,5.77,5.9,5.79,0.11000000000000032,1.8998,36328.89,21322.518,5.874,31702.412,6.0115,40937.1008,6.2309,44348.3803,6.6155,79907.5042,6.7826,82480.0776,6.4972,68165.2156
24,000599.SZ,20171127,5.86,5.86,5.78,5.79,5.84,-0.04999999999999982,-0.8562,24511.01,14238.948,5.888,31916.234,6.0354,40855.5092,6.2562,45262.3541,6.6255,79990.4115,6.7964,83287.7698,6.5097,68725.9361
25,000599.SZ,20171124,5.82,5.91,5.82,5.84,5.86,-0.020000000000000462,-0.3413,29470.52,17253.918,5.934,35303.938,6.0677,41309.7446,6.2859,46877.6774,6.6358,80368.2802,6.812,84031.8174,6.5242,69564.736
26,000599.SZ,20171123,6.0,6.01,5.85,5.86,5.98,-0.1200000000000001,-2.0067,40502.02,24050.842,5.972,41427.548,6.0992,43259.6277,6.3121,48244.8594,6.6458,80935.7643,6.8279,84749.8266,6.5367,70365.508
27,000599.SZ,20171122,6.0,6.03,5.96,5.98,5.97,0.010000000000000675,0.1675,27699.62,16597.49,6.048,55180.132,6.1223,42600.8815,6.3374,49659.7168,6.6536,81012.2137,6.8436,85759.5789,6.5488,70622.3139
28,000599.SZ,20171121,5.98,6.03,5.95,5.97,6.02,-0.04999999999999982,-0.8306,37398.0,22363.284,6.066,55223.608,6.1285,43408.6046,6.3574,52011.4512,6.6602,81412.7686,6.8595,86585.6579,6.5593,71489.1699
29,000599.SZ,20171120,6.04,6.09,5.88,6.02,6.03,-0.010000000000000675,-0.1658,41449.53,24807.422,6.096,55461.848,6.1415,44051.2208,6.3753,52138.8182,6.6691,81591.4849,6.8744,87193.8224,6.5717,72712.0093
30,000599.SZ,20171117,6.21,6.22,6.03,6.03,6.24,-0.20999999999999996,-3.3654,60088.57,36733.773,6.124,53053.744,6.1569,43602.8469,6.3918,52206.6724,6.6783,81868.3517,6.8893,88818.5441,6.5822,73296.1355
31,000599.SZ,20171116,6.07,6.3,6.06,6.24,6.07,0.16999999999999993,2.8007,109264.94,68091.162,6.152,46946.83,6.1715,42612.6815,6.4079,52480.6262,6.6888,82582.2774,6.9055,90265.8661,6.5928,73675.5947
32,000599.SZ,20171115,6.09,6.12,6.07,6.07,6.12,-0.04999999999999982,-0.817,27917.0,17001.317,6.146,32147.482,6.1692,39808.2023,6.4212,52611.5415,6.7003,82306.2722,6.919,90083.2271,6.5998,74093.7488
33,000599.SZ,20171114,6.17,6.18,6.08,6.12,6.16,-0.040000000000000036,-0.6494,38589.2,23576.205,6.174,32647.296,6.1938,40822.0262,6.4359,53770.4532,6.7134,82733.2999,6.933,90775.097,6.6073,74549.2089
34,000599.SZ,20171113,6.17,6.22,6.15,6.16,6.17,-0.009999999999999787,-0.1621,29409.01,18176.828,6.2,35893.256,6.2169,41374.0685,6.4494,54500.2762,6.7256,83101.8466,6.9477,91286.3622,6.613,74592.5245
35,000599.SZ,20171110,6.21,6.22,6.14,6.17,6.21,-0.040000000000000036,-0.6441,29554.0,18233.972,6.2,36399.118,6.2354,42320.2223,6.4606,55160.0429,6.7377,83405.955,6.9623,91839.4802,6.6191,75353.604
36,000599.SZ,20171109,6.19,6.22,6.16,6.21,6.21,0.0,0.0,35268.2,21822.122,6.178,38128.322,6.2508,43826.9662,6.4724,56255.1924,6.7496,84073.9524,6.9766,92478.1922,6.6247,75607.3515
37,000599.SZ,20171108,6.21,6.25,6.18,6.21,6.25,-0.040000000000000036,-0.64,30416.07,18914.324,6.164,40225.084,6.2715,43192.9508,6.4824,58787.4282,6.7607,84521.2687,6.9896,92989.824,6.6294,75882.9623
38,000599.SZ,20171107,6.19,6.28,6.17,6.25,6.16,0.08999999999999986,1.461,54819.0,34170.916,6.166,41266.004,6.29,43471.1762,6.4953,60464.6679,6.7712,84948.2199,7.003,93895.1833,6.6336,76204.4999
39,000599.SZ,20171106,6.06,6.16,6.05,6.16,6.06,0.10000000000000053,1.6502,31938.32,19476.524,6.16,39745.488,6.3,43956.7154,6.5088,60978.3588,6.7827,85038.4622,7.0173,94397.0282,6.6359,76119.0025
40,000599.SZ,20171103,6.15,6.15,6.03,6.06,6.14,-0.08000000000000007,-1.3029,38200.02,23271.13,6.17,47919.166,6.3269,45446.5031,6.5268,62916.6671,6.795,85406.4645,7.0327,95142.6846,6.6383,76935.7239
41,000599.SZ,20171102,6.2,6.23,6.1,6.14,6.22,-0.08000000000000007,-1.2862,45752.01,28122.494,6.236,48498.504,6.3631,46959.8092,6.5471,63403.6809,6.8078,85947.1083,7.0479,96458.8466,6.6471,76895.0436
42,000599.SZ,20171101,6.23,6.25,6.2,6.22,6.22,0.0,0.0,35620.67,22179.343,6.292,48501.252,6.3962,49520.4054,6.5632,63809.9224,6.819,87029.9353,7.064,97854.7254,6.6552,76908.5556
43,000599.SZ,20171031,6.2,6.24,6.18,6.22,6.21,0.009999999999999787,0.161,47216.42,29306.081,6.328,49718.92,6.4369,50129.6631,6.5776,65044.1976,6.8311,87847.9092,7.0797,101109.2117,6.6624,78055.9309
44,000599.SZ,20171030,6.36,6.39,6.16,6.21,6.39,-0.17999999999999972,-2.8169,72806.71,45367.102,6.358,50103.97,6.4792,50494.7623,6.5941,66180.9021,6.8451,88411.1367,7.0959,103845.5388,6.6717,78736.2548
45,000599.SZ,20171027,6.4,6.43,6.36,6.39,6.42,-0.03000000000000025,-0.4673,41096.71,26256.465,6.412,40947.828,6.5215,50079.1692,6.6124,67399.2929,6.8589,88302.3351,7.1103,104733.5269,6.6808,79248.5732
46,000599.SZ,20171026,6.39,6.43,6.38,6.42,6.4,0.019999999999999574,0.3125,45765.75,29334.09,6.424,39535.086,6.5531,53028.0377,6.6229,69214.7647,6.8714,88674.7538,7.1243,105677.9749,6.6871,79491.1347
47,000599.SZ,20171025,6.38,6.42,6.37,6.4,6.37,0.03000000000000025,0.471,41709.01,26643.573,6.416,42608.138,6.5769,55350.2654,6.6344,69983.4471,6.8845,89076.0131,7.1371,106880.6012,6.6931,79963.9
48,000599.SZ,20171024,6.47,6.5,6.34,6.37,6.48,-0.11000000000000032,-1.6975,49141.67,31406.941,6.438,44527.448,6.6015,58957.8162,6.6462,72122.1268,6.8973,89488.4856,7.1516,109065.5186,6.6998,80689.3193
49,000599.SZ,20171023,6.45,6.49,6.43,6.48,6.45,0.03000000000000025,0.4651,27026.0,17460.992,6.47,46273.714,6.6238,63459.1177,6.6621,74930.2226,6.9103,90347.4244,7.1647,110219.6811,6.7052,80892.0053
50,000599.SZ,20171020,6.4,6.45,6.36,6.45,6.38,0.07000000000000028,1.0972,34033.0,21847.762,6.488,56676.466,6.6315,64590.0777,6.6732,77268.9285,6.9238,91203.1817,7.1786,111842.9122,6.7088,81116.2744
51,000599.SZ,20171019,6.5,6.51,6.36,6.38,6.51,-0.1299999999999999,-1.9969,61131.01,39184.579,6.548,58578.07,6.6415,65338.0446,6.6841,79635.0759,6.9382,92014.1614,7.1919,113867.915,6.7123,81403.7465
52,000599.SZ,20171018,6.52,6.56,6.47,6.51,6.53,-0.020000000000000462,-0.3063,51305.56,33472.296,6.626,56744.41,6.6569,65974.3515,6.6962,79906.0415,6.9531,93055.961,7.2054,115599.5249,6.7173,81189.3733
53,000599.SZ,20171017,6.57,6.61,6.52,6.53,6.57,-0.040000000000000036,-0.6088,57873.0,37979.893,6.676,59964.098,6.6708,70775.1592,6.7006,79932.2182,6.968,93861.5264,7.2179,117688.4869,6.7202,81371.9397
54,000599.SZ,20171016,6.73,6.75,6.56,6.57,6.75,-0.17999999999999972,-2.6667,79039.76,52546.361,6.73,64275.898,6.6738,71501.8515,6.7076,80720.2744,6.9816,94433.0875,7.2303,121224.1516,6.7228,81479.4367
55,000599.SZ,20171013,6.77,6.79,6.71,6.75,6.77,-0.019999999999999574,-0.2954,43541.02,29379.301,6.762,63658.888,6.6746,70299.0377,6.7118,81130.3991,6.9953,96078.8357,7.2392,121473.4878,6.7257,81140.0248
56,000599.SZ,20171012,6.78,6.85,6.71,6.77,6.76,0.009999999999999787,0.1479,51962.71,35130.052,6.756,72672.118,6.6585,70937.5038,6.7144,82401.8426,7.0093,97892.3424,7.247,122158.3289,6.7249,81711.0236
57,000599.SZ,20171011,6.77,6.85,6.75,6.76,6.8,-0.040000000000000036,-0.5882,67404.0,45840.725,6.734,83811.294,6.6431,72077.9938,6.7174,84188.2824,7.0214,98075.9274,7.254,122678.2008,6.7251,82310.1553
58,000599.SZ,20171010,6.73,6.8,6.68,6.8,6.73,0.0699999999999994,1.0401,79432.0,53548.263,6.698,78676.19,6.6269,76228.78,6.7232,89041.3368,7.0331,98613.6984,7.2629,122753.7212,6.7275,82152.4488
59,000599.SZ,20171009,6.77,6.8,6.69,6.73,6.72,0.010000000000000675,0.1488,75954.71,51234.835,6.654,71541.104,6.6154,76844.9508,6.7259,91406.3012,7.0457,98930.0943,7.272,122800.1278,6.7295,82074.5345
60,000599.SZ,20170929,6.7,6.74,6.66,6.72,6.66,0.05999999999999961,0.9009,88607.17,59532.867,6.624,70230.762,6.6138,76562.6262,6.7238,91223.5029,7.0588,99256.0057,7.2818,123687.7908,6.7324,81940.9881
61,000599.SZ,20170928,6.61,6.71,6.59,6.66,6.58,0.08000000000000007,1.2158,107658.59,71779.457,6.618,75252.54,6.6177,77272.9054,6.7206,90227.3374,7.0717,99595.5138,7.2903,123748.2899,6.7354,81825.146
62,000599.SZ,20170927,6.57,6.61,6.55,6.58,6.58,0.0,0.0,41728.48,27457.867,6.6,67184.822,6.6246,73203.6669,6.7153,89480.5465,7.0839,99693.2594,7.2986,123748.9988,6.7403,81808.7581
63,000599.SZ,20170926,6.56,6.61,6.54,6.58,6.58,0.0,0.0,43756.57,28759.549,6.6,71519.762,6.6331,74575.6469,6.7173,90695.7279,7.0971,100677.2408,7.307,123939.7829,6.7458,83436.9887
64,000599.SZ,20170925,6.7,6.71,6.55,6.58,6.69,-0.11000000000000032,-1.6442,69403.0,45974.817,6.592,73136.664,6.6431,77177.9131,6.7237,91176.6094,7.1116,101343.034,7.315,124161.6655,6.753,86551.2839
65,000599.SZ,20170922,6.57,6.7,6.53,6.69,6.57,0.1200000000000001,1.8265,113716.06,75459.301,6.59,72613.88,6.6585,78444.1723,6.7313,91440.725,7.1267,101957.9732,7.323,124257.5018,6.7593,88567.9907
66,000599.SZ,20170921,6.62,6.63,6.57,6.57,6.58,-0.009999999999999787,-0.152,67320.0,44408.465,6.562,74143.512,6.6692,78483.86,6.7369,90667.3409,7.1401,102978.2186,7.3305,124446.5144,6.7645,89796.1621
67,000599.SZ,20170920,6.54,6.59,6.52,6.58,6.54,0.040000000000000036,0.6116,63403.18,41578.501,6.578,78167.956,6.6831,81214.8408,6.743,91320.5297,7.1561,104466.6598,7.3392,124874.5321,6.7693,91158.2769
68,000599.SZ,20170919,6.58,6.58,6.53,6.54,6.57,-0.03000000000000025,-0.4566,51841.08,33963.066,6.604,79944.218,6.7008,81868.5154,6.7486,91213.4497,7.172,108093.227,7.3492,125393.9629,6.7751,93357.6671
69,000599.SZ,20170918,6.51,6.61,6.51,6.57,6.55,0.020000000000000462,0.3053,66789.08,43892.554,6.65,89144.162,6.7208,86682.5954,6.7553,92415.5891,7.1889,111272.4952,7.3593,125701.5897,6.7804,95901.4341
70,000599.SZ,20170915,6.65,6.67,6.5,6.55,6.65,-0.10000000000000053,-1.5038,121364.22,79811.961,6.686,86738.044,6.7469,92669.3531,6.765,94248.5856,7.2032,112356.4369,7.3692,126381.7953,6.7875,101031.1088
71,000599.SZ,20170914,6.71,6.75,6.63,6.65,6.71,-0.05999999999999961,-0.8942,87442.22,58471.068,6.714,74378.044,6.7708,91529.1823,6.7726,93186.6671,7.2185,112907.4384,7.3805,126649.2351,6.7897,101412.6015
72,000599.SZ,20170913,6.77,6.79,6.68,6.71,6.77,-0.05999999999999961,-0.8863,72284.49,48549.6,6.726,72406.806,6.7838,93609.1662,6.7776,93219.1903,7.232,114029.4341,7.3913,128398.5783,6.7825,101080.1693
73,000599.SZ,20170912,6.76,6.83,6.74,6.77,6.75,0.019999999999999574,0.2963,97840.8,66291.206,6.74,75122.782,6.79,93459.8854,6.7793,95229.2494,7.2468,116381.3476,7.4,128969.2938,6.7767,100698.5693
74,000599.SZ,20170911,6.7,6.75,6.69,6.75,6.69,0.05999999999999961,0.8969,54758.49,36805.949,6.752,78401.022,6.7815,89948.7138,6.7751,94177.3585,7.2594,117397.6972,7.4083,129477.9999,6.771,99899.4635
75,000599.SZ,20170908,6.72,6.74,6.67,6.69,6.71,-0.019999999999999574,-0.2981,59564.22,39942.75,6.752,88013.874,6.7831,92249.3615,6.7693,93797.3403,7.2738,119110.1526,7.4156,129937.8422,6.7656,100284.0743
76,000599.SZ,20170907,6.76,6.8,6.7,6.71,6.78,-0.07000000000000028,-1.0324,77586.03,52444.589,6.776,90481.22,6.7846,94820.1138,6.7672,94589.2741,7.2878,121309.4181,7.4229,130657.5072,6.7594,100321.0813
77,000599.SZ,20170906,6.83,6.84,6.74,6.78,6.83,-0.04999999999999982,-0.7321,85864.37,58187.405,6.794,97848.838,6.7946,95526.5808,6.7636,93736.3044,7.3014,123227.3838,7.4292,130693.0079,6.7519,100340.8848
78,000599.SZ,20170905,6.75,6.85,6.72,6.83,6.75,0.08000000000000007,1.1852,114232.0,77437.63,6.82,109599.35,6.8015,97590.9877,6.7572,92856.1468,7.3141,125439.021,7.4349,130750.8404,6.747,99933.4657
79,000599.SZ,20170904,6.79,6.81,6.72,6.75,6.81,-0.05999999999999961,-0.8811,102822.75,69440.807,6.826,108061.35,6.8115,106681.4377,6.7483,91100.2465,7.3266,129197.1345,7.4413,130657.7986,6.7439,98897.1729
80,000599.SZ,20170901,6.78,6.83,6.78,6.81,6.8,0.009999999999999787,0.1471,71900.95,48904.754,6.84,110393.202,6.8223,111067.4408,6.7386,89499.7744,7.3358,129324.5986,7.4472,130695.5124,6.7419,98265.7103
81,000599.SZ,20170831,6.91,6.92,6.78,6.8,6.91,-0.11000000000000032,-1.5919,114424.12,77952.625,6.836,110081.78,6.8107,110901.1808,6.7248,90125.9941,7.3445,129931.3917,7.4531,130850.926,6.7404,98153.8033
82,000599.SZ,20170830,6.93,7.03,6.88,6.91,6.86,0.04999999999999982,0.7289,144616.93,100458.784,6.808,97636.07,6.7961,106309.9054,6.7224,87794.3729,7.3526,130107.7594,7.4605,131073.7524,6.7383,97541.6561
83,000599.SZ,20170829,6.79,6.88,6.78,6.86,6.82,0.040000000000000036,0.5865,106542.0,72844.311,6.78,85646.066,6.763,101513.8108,6.7177,84916.3871,7.362,129660.1901,7.4661,130744.3756,6.7333,96067.8172
84,000599.SZ,20170828,6.84,6.88,6.79,6.82,6.79,0.03000000000000025,0.4418,114482.01,78180.837,6.75,82934.466,6.7468,99706.3223,6.7147,85361.4406,7.3722,129526.3894,7.471,130559.7331,6.7289,95317.3399
85,000599.SZ,20170825,6.64,6.81,6.64,6.79,6.66,0.1299999999999999,1.952,70343.84,47463.47,6.754,77392.084,6.7451,95523.5938,6.7176,84883.7553,7.3831,130300.61,7.4762,130518.9389,6.7252,94965.1467
86,000599.SZ,20170824,6.74,6.75,6.64,6.66,6.77,-0.10999999999999943,-1.6248,52195.57,34944.699,6.77,85863.648,6.7489,96141.9854,6.7205,86086.3068,7.3925,130498.441,7.4826,130557.615,6.7235,95057.6109
87,000599.SZ,20170823,6.7,6.78,6.63,6.77,6.71,0.05999999999999961,0.8942,84666.91,56664.35,6.83,121906.104,6.7657,98851.6338,6.7266,86294.9318,7.4024,130884.4328,7.4892,130752.9219,6.7262,95372.3356
88,000599.SZ,20170822,6.84,6.85,6.7,6.71,6.84,-0.1299999999999999,-1.9006,92984.0,62886.727,6.854,136940.88,6.7664,99225.5962,6.7295,86193.6447,7.4109,130810.1557,7.4949,130995.3412,6.7274,94991.4175
89,000599.SZ,20170821,6.85,6.93,6.82,6.84,6.87,-0.03000000000000025,-0.4367,86770.1,59454.718,6.8439,132291.994,6.7709,96670.0931,6.7351,86285.7465,7.4194,130728.7024,7.5008,131137.3812,6.7307,94515.3792
90,000599.SZ,20170818,6.86,7.0,6.82,6.87,6.96,-0.08999999999999986,-1.2931,112701.66,77602.744,6.7977,125885.482,6.7654,97127.3023,6.7333,85626.1294,7.4269,130720.5722,7.505,131550.8395,6.7346,94327.1969
91,000599.SZ,20170817,7.2,7.25,6.92,6.96,6.89,0.07000000000000028,1.016,232407.85,163506.078,6.7197,119798.69,6.7676,98389.5562,6.7297,83600.9682,7.4345,130949.4438,7.512,131335.5278,6.7371,93726.9297
92,000599.SZ,20170816,6.67,6.89,6.67,6.89,6.66,0.22999999999999954,3.4535,159840.79,108891.207,6.6576,89926.05,6.756,87070.4131,6.7224,78400.5435,7.4419,130305.3268,7.5181,130463.2976,6.7392,92053.6829
93,000599.SZ,20170815,6.6094,6.7191,6.5496,6.6593,6.6094,0.049900000000000055,0.755,69739.57,46275.46,6.6393,69979.2,6.7505,81586.3531,6.7185,75024.4326,7.4516,130245.2309,7.5253,129943.8732,6.745,90566.0396
94,000599.SZ,20170814,6.4898,6.6692,6.4798,6.6094,6.4798,0.12959999999999994,2.0001,54737.54,36106.533,6.6752,71707.872,6.7589,87039.1938,6.7206,74884.9759,7.4625,130481.9701,7.5336,130135.0576,6.7533,90688.5001
95,000599.SZ,20170811,6.6094,6.6194,6.4599,6.4798,6.6493,-0.1695000000000002,-2.5491,82267.7,53804.721,6.729,78244.564,6.7605,87603.73,6.7238,75214.3209,7.474,131363.9581,7.5413,130287.0691,6.7622,91441.176
96,000599.SZ,20170810,6.7988,6.8288,6.6393,6.6493,6.7988,-0.14949999999999974,-2.1989,83044.65,55916.482,6.7889,79696.708,6.7659,84493.7431,6.7329,74370.6788,7.4877,131949.3322,7.5502,130610.6369,6.7689,91031.0832
97,000599.SZ,20170809,6.8387,6.8487,6.7889,6.7988,6.8387,-0.03990000000000027,-0.5834,60106.54,41089.113,6.8128,75040.27,6.7636,84758.7677,6.734,74468.3635,7.5004,134032.9194,7.5591,130807.2703,6.7727,91062.2148
98,000599.SZ,20170808,6.8886,6.9284,6.7889,6.8387,6.8786,-0.03989999999999938,-0.5801,78382.93,53835.495,6.8068,81561.726,6.7475,83872.5,6.7338,75550.4532,7.51,134787.2865,7.5669,131256.5269,6.7788,91102.5695
99,000599.SZ,20170807,6.8088,6.8786,6.7291,6.8786,6.7789,0.09969999999999946,1.4707,87421.0,60023.985,6.8188,91707.332,6.726,82146.0446,6.7367,74879.6615,7.5192,135519.4338,7.5748,132206.4582,6.7856,91141.7085
100,000599.SZ,20170804,6.759,6.8886,6.739,6.7789,6.7689,0.009999999999999787,0.1477,89528.42,61264.086,6.8048,91274.93,6.6991,79616.0746,6.7387,74472.8212,7.5269,135832.2869,7.5844,132582.883,6.7943,92148.0133
101,000599.SZ,20170803,6.7291,6.8088,6.7291,6.7689,6.7689,0.0,0.0,59762.46,40566.945,6.8128,91078.848,6.6715,76452.8654,6.7437,73779.0068,7.5348,136468.8089,7.5951,133421.0622,6.8092,91881.2371
102,000599.SZ,20170802,6.8686,6.8786,6.739,6.7689,6.8985,-0.12959999999999994,-1.8787,92713.82,63289.756,6.8128,107251.656,6.6386,79024.4008,6.749,74371.8465,7.5418,136634.2477,7.6052,134127.1729,6.825,92276.5241
103,000599.SZ,20170801,6.8288,6.9185,6.759,6.8985,6.8088,0.08970000000000056,1.3174,129110.96,88572.515,6.7849,101124.194,6.6347,74596.3377,6.7566,74775.2488,7.5486,136654.555,7.6155,135305.9838,6.8398,92262.4721
104,000599.SZ,20170731,6.8188,6.8188,6.7291,6.8088,6.8188,-0.010000000000000675,-0.1467,85258.99,57930.074,6.7151,83669.576,6.6232,68262.0646,6.7593,75796.8609,7.5556,136442.034,7.6269,136338.039,6.8532,91517.0009
105,000599.SZ,20170728,6.7789,6.8387,6.6692,6.8188,6.7689,0.049900000000000055,0.7372,88548.01,59994.407,6.6772,83915.772,6.6194,71063.2054,6.7684,81445.9703,7.5621,136608.2658,7.6398,139350.7264,6.8674,92056.8227
106,000599.SZ,20170727,6.7291,6.9284,6.6892,6.7689,6.6294,0.13949999999999996,2.1043,140626.5,96266.209,6.6314,75923.182,6.6271,71808.7977,6.7754,85331.4997,7.569,136675.0564,7.6495,139963.5276,6.8807,92205.2727
107,000599.SZ,20170726,6.5397,6.6393,6.4898,6.6294,6.5496,0.07980000000000054,1.2184,62076.51,40878.807,6.5895,58985.684,6.6363,69547.5738,6.7845,87249.2179,7.5779,136754.6069,7.6595,140291.9942,6.8935,91555.5464
108,000599.SZ,20170725,6.5895,6.6094,6.4998,6.5496,6.6194,-0.06979999999999986,-1.0545,41837.87,27467.671,6.5696,57476.66,6.6547,69333.1362,6.7933,90408.1032,7.5864,136941.244,7.6703,141621.4884,6.9104,91632.0448
109,000599.SZ,20170724,6.5496,6.6194,6.4898,6.6194,6.5895,0.029899999999999594,0.4538,86489.97,56964.383,6.5436,58790.426,6.6792,72362.7731,6.8071,95893.9729,7.5943,137173.8799,7.6826,142888.3854,6.9288,92206.6153
110,000599.SZ,20170721,6.5397,6.6593,6.5097,6.5895,6.5596,0.029900000000000482,0.4558,48585.06,32112.619,6.4878,60130.916,6.7007,73103.1954,6.8164,100486.1388,7.6018,137320.3924,7.695,144707.3084,6.946,92600.7855
111,000599.SZ,20170720,6.5297,6.6294,6.4898,6.5596,6.5297,0.029899999999999594,0.4579,55939.01,36896.628,6.5137,57443.704,6.7153,74315.3538,6.8314,112337.01,7.6107,137516.8858,7.7081,149959.4288,6.9615,94642.0392
112,000599.SZ,20170719,6.3901,6.5496,6.3602,6.5297,6.42,0.10970000000000013,1.7087,54531.39,35468.252,6.5516,55608.984,6.7298,73385.1362,6.8361,115102.8088,7.6191,137720.104,7.7214,154009.2343,6.9803,95941.6379
