,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
38,600961.SH,20171107,9.61,9.82,9.59,9.62,9.71,-0.09,-0.93,60232.13,58333.168,9.46,41269.93,9.4246,25359.2354,9.8147,37269.5215
39,600961.SH,20171106,9.47,10.12,9.47,9.71,9.2,0.51,5.54,79818.48,78388.645,9.394,31349.324,9.3854,22945.5962,9.8565,37664.0832
40,600961.SH,20171103,9.26,9.42,9.04,9.2,9.27,-0.07,-0.76,25851.11,23762.726,9.298,19172.202,9.3692,18310.8431,9.8885,39346.6276
41,600961.SH,20171102,9.46,9.5,9.24,9.27,9.5,-0.23,-2.42,19071.91,17860.055,9.364,16314.3,9.4054,17964.4931,9.9382,42519.7065
42,600961.SH,20171101,9.3,9.59,9.26,9.5,9.29,0.21,2.26,21376.02,20292.94,9.432,15741.18,9.4477,18482.6269,9.98,45252.7112
43,600961.SH,20171031,9.3,9.38,9.22,9.29,9.23,0.06,0.65,10629.1,9868.99,9.426,13702.976,9.4777,18093.6523,10.0038,46468.7856
44,600961.SH,20171030,9.53,9.59,9.16,9.23,9.53,-0.3,-3.15,18932.87,17593.511,9.46,14940.556,9.5215,20241.6608,10.0326,47854.8953
45,600961.SH,20171027,9.6,9.66,9.5,9.53,9.61,-0.08,-0.83,11561.6,11062.299,9.494,16082.336,9.5877,19980.3892,10.0638,49368.9435
46,600961.SH,20171026,9.47,9.67,9.47,9.61,9.47,0.14,1.48,16206.31,15560.129,9.434,16439.368,9.6308,20388.66,10.0929,52378.5397
47,600961.SH,20171025,9.46,9.52,9.4,9.47,9.46,0.01,0.11,11185.0,10582.29,9.334,18969.07,9.67,20874.8846,10.1135,54564.4721
48,600961.SH,20171024,9.48,9.58,9.41,9.46,9.4,0.06,0.64,16817.0,15987.215,9.34,20645.408,9.7092,21373.52,10.1329,55563.0303
49,600961.SH,20171023,9.18,9.54,9.15,9.4,9.23,0.17,1.84,24641.77,23097.28,9.382,21551.72,9.7431,23289.9054,10.1532,56581.4865
50,600961.SH,20171020,9.1,9.25,9.03,9.23,9.11,0.12,1.32,13346.76,12251.834,9.466,21784.896,9.7977,23663.2315,10.17,57792.5853
51,600961.SH,20171019,9.5,9.54,9.1,9.11,9.5,-0.39,-4.11,28854.82,26591.397,9.598,22379.414,9.8685,25991.2315,10.1929,58949.15
52,600961.SH,20171018,9.65,9.68,9.5,9.5,9.67,-0.17,-1.76,19566.69,18768.438,9.748,24319.092,9.9377,29928.9377,10.2185,59858.1591
53,600961.SH,20171017,9.71,9.79,9.61,9.67,9.82,-0.15,-1.53,21348.56,20615.003,9.866,23513.022,10.0192,35505.5285,10.225,60537.6903
54,600961.SH,20171016,9.9,9.95,9.66,9.82,9.89,-0.07,-0.71,25807.65,25364.363,9.95,22617.134,10.0662,38015.2915,10.2326,61994.5838
55,600961.SH,20171013,9.88,9.96,9.82,9.89,9.86,0.03,0.3,16319.35,16156.591,10.01,21961.05,10.1269,42856.16,10.2482,63076.2971
56,600961.SH,20171012,10.04,10.08,9.7,9.86,10.09,-0.23,-2.28,38553.21,38035.922,10.028,22230.632,10.1462,45455.5192,10.2647,65676.9106
57,600961.SH,20171011,10.09,10.14,10.04,10.09,10.09,0.0,0.0,15536.34,15662.502,10.036,22865.992,10.1869,46257.1723,10.2794,67197.9374
58,600961.SH,20171010,10.16,10.16,10.0,10.09,10.12,-0.03,-0.3,16869.12,16965.046,10.04,25657.726,10.1962,52069.9115,10.2912,71681.6779
59,600961.SH,20171009,10.1,10.18,10.05,10.12,9.98,0.14,1.4,22527.23,22786.04,10.052,31006.054,10.2423,58049.0715,10.2921,73933.5368
60,600961.SH,20170929,9.91,10.05,9.91,9.98,9.9,0.08,0.81,17667.26,17621.591,10.03,42509.608,10.3131,61981.3792,10.2979,75922.7565
61,600961.SH,20170928,10.11,10.11,9.89,9.9,10.11,-0.21,-2.08,41730.01,41715.536,10.146,57388.63,10.3762,71162.7431,10.3088,78022.6326
62,600961.SH,20170927,10.16,10.2,10.06,10.11,10.15,-0.04,-0.39,29495.01,29926.962,10.222,59837.724,10.4523,78240.1108,10.3165,82168.2394
63,600961.SH,20170926,10.0,10.2,9.97,10.15,10.01,0.14,1.4,43610.76,43984.751,10.322,71686.51,10.4969,84586.1923,10.3494,87925.0488
64,600961.SH,20170925,10.5,10.5,10.0,10.01,10.56,-0.55,-5.21,80045.0,81193.184,10.32,72986.562,10.5092,86056.33,10.3956,97151.5632
65,600961.SH,20170922,10.22,10.85,10.11,10.56,10.28,0.28,2.72,92062.37,96830.039,10.396,66772.502,10.5292,84341.8554,10.4144,98947.7238
66,600961.SH,20170921,10.6,10.6,10.21,10.28,10.61,-0.33,-3.11,53975.48,56261.224,10.326,66580.418,10.5085,82676.3277,10.4126,100256.5785
67,600961.SH,20170920,10.1,10.7,10.1,10.61,10.14,0.47,4.64,88738.94,92964.303,10.408,74704.962,10.5269,87284.9731,10.4053,102205.6397
68,600961.SH,20170919,10.41,10.49,10.09,10.14,10.39,-0.25,-2.41,50111.02,51242.862,10.494,71686.62,10.5038,87422.5938,10.3953,104415.4547
69,600961.SH,20170918,10.24,10.53,10.18,10.39,10.21,0.18,1.76,48974.7,50841.265,10.626,89069.414,10.5031,87039.8985,10.3791,105454.2306
70,600961.SH,20170915,10.56,10.66,10.16,10.21,10.69,-0.48,-4.49,91101.95,94203.747,10.726,106021.632,10.4846,87229.8838,10.3591,105886.8359
71,600961.SH,20170914,10.94,11.01,10.52,10.69,11.04,-0.35,-3.17,94598.2,101671.649,10.822,110200.056,10.4662,85285.0515,10.3521,106356.6853
72,600961.SH,20170913,10.77,11.06,10.71,11.04,10.8,0.24,2.22,73647.23,80017.739,10.746,103824.926,10.4138,82059.8023,10.3209,105193.63
73,600961.SH,20170912,10.85,11.14,10.7,10.8,10.89,-0.09,-0.83,137024.99,149712.145,10.592,100646.846,10.3323,80991.6408,10.2776,104732.9915
74,600961.SH,20170911,10.55,11.0,10.5,10.89,10.69,0.2,1.87,133735.79,143626.078,10.49,87323.95,10.2492,73733.6223,10.2479,102970.0438
75,600961.SH,20170908,10.37,10.7,10.25,10.69,10.31,0.38,3.69,111994.07,117819.862,10.416,83354.366,10.1754,68898.7877,10.2097,100629.1347
76,600961.SH,20170907,10.28,10.44,10.2,10.31,10.27,0.04,0.39,62722.55,64604.115,10.34,79061.154,10.1492,65098.1592,10.1812,99453.4403
77,600961.SH,20170906,10.16,10.47,10.01,10.27,10.29,-0.02,-0.19,57756.83,59514.541,10.304,75543.84,10.16,68330.2869,10.16,100677.6991
78,600961.SH,20170905,10.6,10.65,10.12,10.29,10.52,-0.23,-2.19,70410.51,72576.815,10.28,74281.376,10.1669,70831.1554,10.1512,105108.8647
79,600961.SH,20170904,10.45,10.85,10.38,10.52,10.31,0.21,2.04,113887.87,120738.441,10.216,73363.1,10.1823,78336.7715,10.1306,105660.0171
80,600961.SH,20170901,10.19,10.55,10.15,10.31,10.13,0.18,1.78,90528.01,93663.831,10.114,61119.518,10.1515,76763.2677,10.0776,102970.0832
81,600961.SH,20170831,10.09,10.16,9.96,10.13,10.15,-0.02,-0.2,45135.98,45527.783,10.048,54966.142,10.1523,76735.0131,10.0238,101701.7379
82,600961.SH,20170830,9.93,10.22,9.9,10.15,9.97,0.18,1.81,51444.51,51837.15,9.966,54473.096,10.1692,80114.0185,9.9941,101238.0806
83,600961.SH,20170829,10.02,10.28,9.94,9.97,10.01,-0.04,-0.4,65819.13,66545.97,9.922,58360.782,10.17,90209.1054,9.9706,101245.5062
84,600961.SH,20170828,9.89,10.04,9.8,10.01,9.98,0.03,0.3,52669.96,52289.398,9.998,57714.136,10.2669,102471.2131,9.9518,100255.2682
85,600961.SH,20170825,9.73,10.07,9.73,9.98,9.72,0.26,2.67,59761.13,59361.113,10.086,68128.186,10.3985,125905.2354,9.9276,99773.3832
86,600961.SH,20170824,9.93,10.05,9.71,9.72,9.93,-0.21,-2.11,42670.75,42073.29,10.162,74229.584,10.45,132163.1838,9.9112,100007.9197
87,600961.SH,20170823,10.25,10.25,9.91,9.93,10.35,-0.42,-4.06,70882.94,71006.753,10.316,99292.138,10.51,139385.6977,9.9071,101087.9318
88,600961.SH,20170822,10.25,10.49,10.18,10.35,10.45,-0.1,-0.96,62585.9,64494.429,10.354,103802.014,10.5177,143182.6685,9.8826,100495.7468
89,600961.SH,20170821,10.39,10.66,10.17,10.45,10.36,0.09,0.87,104740.21,109443.218,10.348,109316.974,10.5115,150973.9569,9.8403,100028.8426
90,600961.SH,20170818,10.1,10.37,9.95,10.36,10.49,-0.13,-1.24,90268.12,91911.803,10.328,106181.542,10.4454,149488.51,9.79,97771.2188
91,600961.SH,20170817,10.8,11.0,10.35,10.49,10.12,0.37,3.66,167983.52,178731.08,10.288,124664.046,10.3954,147443.5223,9.7462,96193.6826
92,600961.SH,20170816,10.25,10.35,9.85,10.12,10.32,-0.2,-1.94,93432.32,93986.681,10.436,136112.648,10.3554,142758.3923,9.6918,91689.2568
93,600961.SH,20170815,10.25,10.43,10.16,10.32,10.35,-0.03,-0.29,90160.7,92567.115,10.756,188888.634,10.3177,139806.2385,9.6497,89882.8806
94,600961.SH,20170814,10.19,10.45,10.04,10.35,10.16,0.19,1.87,89063.05,91244.277,10.822,199079.386,10.26,137331.2246,9.6024,88469.9947
95,600961.SH,20170811,11.07,11.19,10.11,10.16,11.23,-1.07,-9.53,182680.64,192484.719,10.852,208579.462,10.2169,136409.8185,9.5576,88021.8585
96,600961.SH,20170810,11.21,11.43,11.06,11.23,11.72,-0.49,-4.18,225226.53,253170.237,10.826,196092.046,10.1731,126522.4523,9.5071,83262.8791
97,600961.SH,20170809,10.78,11.72,10.67,11.72,10.65,1.07,10.05,357312.25,412170.924,10.634,183821.27,10.0569,114737.37,9.4206,77125.3715
98,600961.SH,20170808,10.54,11.0,10.36,10.65,10.5,0.15,1.43,141114.46,150817.322,10.208,129444.7,9.8931,95278.5315,9.3191,67271.4524
99,600961.SH,20170807,9.98,10.65,9.78,10.5,10.03,0.47,4.69,136563.43,140183.592,10.02,113958.464,9.8408,100455.6085,9.2574,63607.3062
100,600961.SH,20170804,10.08,10.47,9.99,10.03,10.27,-0.24,-2.34,120243.56,122426.443,9.914,108061.144,9.7708,96808.3977,9.1994,60010.5788
101,600961.SH,20170803,9.55,10.34,9.5,10.27,9.59,0.68,7.09,163872.65,164041.438,9.834,95023.296,9.67,89284.2869,9.1559,57082.0412
102,600961.SH,20170802,9.66,10.01,9.58,9.59,9.71,-0.12,-1.24,85429.4,84023.893,9.694,73845.87,9.5323,80325.1808,9.1047,53211.2494
103,600961.SH,20170801,9.89,9.9,9.58,9.71,9.97,-0.26,-2.61,63683.28,61920.883,9.734,72176.944,9.4962,76013.0446,9.0703,51354.695
104,600961.SH,20170731,9.58,10.05,9.57,9.97,9.63,0.34,3.53,107076.83,105776.053,9.71,70269.264,9.4685,75091.0215,9.0288,49971.3159
105,600961.SH,20170728,9.41,9.76,9.38,9.63,9.57,0.06,0.63,55054.32,52856.85,9.66,63257.99,9.4192,69327.4992,8.9821,47642.0382
106,600961.SH,20170727,9.73,9.74,9.36,9.57,9.79,-0.22,-2.25,57985.52,55393.566,9.652,73116.596,9.3854,67883.7723,8.9374,46421.8709
107,600961.SH,20170726,9.7,9.8,9.51,9.79,9.59,0.2,2.09,77084.77,74770.423,9.732,103202.784,9.3738,68633.7608,8.8994,45201.6579
108,600961.SH,20170725,9.62,9.71,9.37,9.59,9.72,-0.13,-1.34,54144.88,51700.578,9.692,105615.768,9.3577,68811.1754,8.8547,43473.4432
109,600961.SH,20170724,9.49,9.77,9.49,9.72,9.59,0.13,1.36,72020.46,69457.187,9.518,99272.816,9.32,68549.9269,8.8153,42583.4126
110,600961.SH,20170721,9.67,9.84,9.55,9.59,9.97,-0.38,-3.81,104347.35,100856.176,9.27,94349.578,9.2577,66603.0577,8.7665,40871.1676
111,600961.SH,20170720,9.8,10.25,9.7,9.97,9.59,0.38,3.96,208416.46,207279.865,9.176,79354.434,9.1923,60728.7231,8.72,38296.615
112,600961.SH,20170719,8.99,9.59,8.9,9.59,8.72,0.87,9.98,89149.69,84557.396,9.052,48010.538,9.1077,47514.5254,8.6609,32768.1862
113,600961.SH,20170718,8.39,8.75,8.37,8.72,8.48,0.24,2.83,22430.12,19305.176,9.0,36610.808,9.0346,41797.86,8.6082,30794.9376
114,600961.SH,20170717,9.05,9.11,8.23,8.48,9.12,-0.64,-7.02,47404.27,41108.249,9.094,39381.958,9.0323,42535.1992,8.5903,30633.2874
115,600961.SH,20170714,9.3,9.3,9.06,9.12,9.35,-0.23,-2.46,29371.63,26860.573,9.282,43448.178,9.05,42128.9154,8.5782,29929.1526
116,600961.SH,20170713,9.33,9.55,9.2,9.35,9.33,0.02,0.21,51696.98,48663.838,9.374,53452.084,9.0277,45548.5146,8.5509,30112.9774
117,600961.SH,20170712,9.12,9.35,9.06,9.33,9.19,0.14,1.52,32151.04,29656.591,9.324,53262.418,8.9577,43177.6192,8.5138,29663.2265
118,600961.SH,20170711,9.35,9.55,9.12,9.19,9.42,-0.23,-2.44,36285.87,33733.416,9.24,56174.442,8.8777,41977.6369,8.4821,29532.7362
119,600961.SH,20170710,9.52,9.74,9.35,9.42,9.58,-0.16,-1.67,67735.37,64685.521,9.15,54513.468,8.8069,40900.1854,8.4685,30128.8271
120,600961.SH,20170707,9.08,9.81,8.92,9.58,9.1,0.48,5.27,79391.16,74218.271,9.04,48292.772,8.74,36961.5792,8.4485,29354.6747
121,600961.SH,20170706,8.87,9.15,8.81,9.1,8.91,0.19,2.13,50748.65,45699.195,8.852,35381.148,8.6592,31952.6208,8.4147,27947.7388
122,600961.SH,20170705,8.7,8.95,8.67,8.91,8.74,0.17,1.95,46711.16,41179.675,8.77,31634.524,8.6169,29639.1308,8.4024,27654.8321
123,600961.SH,20170704,8.85,8.94,8.71,8.74,8.87,-0.13,-1.47,27981.0,24682.537,8.73,30716.808,8.5877,28527.9438,8.3947,27290.3744
124,600961.SH,20170703,8.64,8.88,8.57,8.87,8.64,0.23,2.66,36631.89,32066.463,8.748,39885.892,8.5631,28091.4477,8.3826,27187.4776
125,600961.SH,20170630,8.66,8.73,8.55,8.64,8.69,-0.05,-0.58,14833.04,12776.778,8.662,36734.582,8.5192,26554.2554,8.3721,26847.1153
126,600961.SH,20170629,8.65,8.81,8.62,8.69,8.71,-0.02,-0.23,32015.53,27883.012,8.592,37078.228,8.4992,27557.9746,8.37,27665.6897
127,600961.SH,20170628,8.69,8.77,8.54,8.71,8.83,-0.12,-1.36,42122.58,36568.501,8.508,35130.922,8.4546,26138.9823,8.3765,27380.5985
128,600961.SH,20170627,8.43,9.0,8.32,8.83,8.44,0.39,4.62,73826.42,63797.279,8.476,30013.104,8.4215,24167.8823,8.3906,26824.4441
129,600961.SH,20170626,8.29,8.51,8.26,8.44,8.29,0.15,1.81,20875.34,17577.331,8.416,18102.76,8.3785,19898.5785,8.4018,25444.1397
130,600961.SH,20170623,8.18,8.32,8.13,8.29,8.27,0.02,0.24,16551.27,13610.285,8.438,18062.348,8.3638,20130.0015,8.4338,25959.9126
131,600961.SH,20170622,8.55,8.63,8.26,8.27,8.55,-0.28,-3.27,22279.0,18898.061,8.486,21205.24,8.3462,19918.6831,8.4794,26259.0824
132,600961.SH,20170621,8.55,8.63,8.48,8.55,8.53,0.02,0.23,16533.49,14077.169,8.516,21210.75,8.3262,19498.1877,8.5294,26766.3497
133,600961.SH,20170620,8.65,8.65,8.45,8.53,8.55,-0.02,-0.23,14274.7,12202.19,8.466,21233.73,8.2808,19799.4485,8.5682,27152.7735
134,600961.SH,20170619,8.59,8.61,8.43,8.55,8.53,0.02,0.23,20673.28,17605.321,8.436,23955.068,8.2246,20398.2592,8.6153,27389.3841
135,600961.SH,20170616,8.4,8.64,8.4,8.53,8.42,0.11,1.31,32265.73,27545.367,8.348,22534.138,8.1908,20110.6231,8.6624,27869.0912
136,600961.SH,20170615,8.3,8.44,8.29,8.42,8.3,0.12,1.45,22306.55,18673.94,8.298,19380.648,8.1554,19433.5431,8.7118,27484.0629
137,600961.SH,20170614,8.35,8.35,8.27,8.3,8.38,-0.08,-0.95,16648.39,13822.74,8.268,18584.432,8.1377,20457.7831,8.765,27354.0526
138,600961.SH,20170613,8.1,8.42,8.1,8.38,8.11,0.27,3.33,27881.39,23226.782,8.258,20031.522,8.1215,21977.5569,8.8215,27759.7571
139,600961.SH,20170612,8.26,8.27,8.1,8.11,8.28,-0.17,-2.05,13568.63,11043.764,8.194,17216.07,8.1115,21964.7092,8.8859,27414.3571
140,600961.SH,20170609,8.26,8.3,8.16,8.28,8.27,0.01,0.12,16498.28,13567.382,8.174,17864.856,8.1592,25271.1962,8.9591,28189.2526
141,600961.SH,20170608,8.25,8.35,8.19,8.27,8.25,0.02,0.24,18325.47,15146.26,8.11,18655.176,8.1946,27187.8046,9.03,29113.0979
142,600961.SH,20170607,8.06,8.35,8.04,8.25,8.06,0.19,2.36,23883.84,19651.962,8.016,19401.93,8.2069,28205.4869,9.1035,30398.9235
143,600961.SH,20170606,7.95,8.06,7.93,8.06,8.01,0.05,0.62,13804.13,11058.191,7.988,18011.964,8.24,29505.9469,9.1726,30874.3865
144,600961.SH,20170605,7.92,8.03,7.9,8.01,7.96,0.05,0.63,16812.56,13383.539,7.99,19943.876,8.2854,31084.06,9.2547,31581.1159
145,600961.SH,20170602,7.73,8.0,7.66,7.96,7.8,0.16,2.05,20449.88,15919.433,8.026,23705.698,8.31,31674.0562,9.3382,31794.5197
146,600961.SH,20170601,8.11,8.12,7.77,7.8,8.11,-0.31,-3.82,22059.24,17475.097,8.052,26896.812,8.3523,32028.6477,9.4218,32207.5335
147,600961.SH,20170531,8.21,8.24,8.1,8.11,8.07,0.04,0.5,16934.01,13832.386,8.142,28027.838,8.4115,33613.6731,9.5144,33275.6332
148,600961.SH,20170526,8.18,8.22,8.06,8.07,8.19,-0.12,-1.47,23463.69,19076.388,8.266,35951.628,8.4731,34028.1669,9.5962,34551.2021
149,600961.SH,20170525,8.13,8.24,7.87,8.19,8.09,0.1,1.24,35621.67,28801.822,8.4,39541.728,8.5592,34008.9085,9.6888,34843.8012
150,600961.SH,20170524,8.25,8.33,7.95,8.09,8.25,-0.16,-1.94,36405.45,29478.422,8.448,38728.462,8.6377,33337.7085,9.7779,34929.4688
151,600961.SH,20170523,8.6,8.66,8.22,8.25,8.73,-0.48,-5.5,27714.37,23330.071,8.566,39605.336,8.7485,33492.0292,9.8709,34965.8
152,600961.SH,20170522,8.67,8.97,8.55,8.73,8.74,-0.01,-0.11,56552.96,49555.039,8.646,40926.382,8.8708,33415.7731,9.9526,35264.55
153,600961.SH,20170519,8.39,8.78,8.37,8.74,8.43,0.31,3.68,41414.19,35732.569,8.566,34512.292,8.9662,32106.0138,10.0229,35544.6715
154,600961.SH,20170518,8.62,8.67,8.36,8.43,8.68,-0.25,-2.88,31555.34,26916.427,8.52,31241.368,9.0531,31202.7608,10.1056,35400.6676
155,600961.SH,20170517,8.39,8.77,8.39,8.68,8.65,0.03,0.35,40789.82,35114.428,8.548,33463.214,9.1838,30492.3085,10.1976,35682.2491
156,600961.SH,20170516,8.33,8.68,8.13,8.65,8.33,0.32,3.84,34319.6,28487.032,8.594,29769.736,9.2969,30199.5008,10.2856,35960.8515
157,600961.SH,20170515,8.51,8.58,8.28,8.33,8.51,-0.18,-2.12,24482.51,20710.72,8.702,27548.482,9.4169,29034.5138,10.3744,36381.1026
158,600961.SH,20170512,8.48,8.6,8.4,8.51,8.57,-0.06,-0.7,25059.57,21225.645,8.878,28031.194,9.5631,28527.1054,10.4721,38003.1794
159,600961.SH,20170511,8.93,8.97,8.19,8.57,8.91,-0.34,-3.82,42664.57,36538.509,9.082,30701.604,9.6946,28941.1646,10.5703,39546.5453
160,600961.SH,20170510,9.18,9.23,8.9,8.91,9.19,-0.28,-3.05,22322.43,20227.335,9.336,27513.298,9.8485,26900.6431,10.6682,40926.9041
161,600961.SH,20170509,9.22,9.29,9.01,9.19,9.21,-0.02,-0.22,23213.33,21261.502,9.548,30954.03,9.9785,28253.9238,10.7632,42917.3424
162,600961.SH,20170508,9.5,9.5,9.2,9.21,9.53,-0.32,-3.36,26896.07,25176.116,9.684,32245.744,10.0938,30153.5923,10.8532,46158.3041
163,600961.SH,20170505,9.8,9.81,9.47,9.53,9.84,-0.31,-3.15,38411.62,36842.02,9.868,31330.422,10.2138,32857.2438,10.9515,49091.5579
164,600961.SH,20170504,9.93,9.93,9.78,9.84,9.97,-0.13,-1.3,26723.04,26273.616,9.992,31044.762,10.2962,32983.2408,11.0379,52054.2412
165,600961.SH,20170503,9.95,10.05,9.78,9.97,9.87,0.1,1.01,39526.09,39288.421,10.066,29535.108,10.3738,33837.8477,11.1059,53595.7785
166,600961.SH,20170502,10.13,10.15,9.85,9.87,10.13,-0.26,-2.57,29671.9,29688.345,10.118,25207.13,10.4415,32648.7862,11.1771,55923.2385
167,600961.SH,20170428,10.12,10.18,10.02,10.13,10.15,-0.02,-0.2,22319.46,22522.405,10.188,25361.218,10.5131,33019.59,11.2447,58182.3715
168,600961.SH,20170427,10.2,10.24,9.82,10.15,10.21,-0.06,-0.59,36983.32,36961.109,10.276,24124.884,10.5762,35793.0646,11.3015,60345.5429
