,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,000049.SZ,20171128,44.18,44.79,43.99,44.65,44.33,0.3200000000000003,0.7219,25158.84,111922.358,47.26,53309.82,50.6754,42411.4292,51.4256,37597.9876
24,000049.SZ,20171127,44.88,44.99,43.58,44.33,45.6,-1.2700000000000031,-2.7851,56616.28,250025.913,48.434,55816.57,51.4554,43736.6515,51.6485,37788.8409
25,000049.SZ,20171124,50.23,50.66,45.6,45.6,50.67,-5.07,-10.0059,107349.71,507082.7,49.928,50243.464,52.1915,42367.2923,51.8738,36855.4668
26,000049.SZ,20171123,51.0,51.99,50.32,50.67,51.05,-0.37999999999999545,-0.7444,41807.81,214184.689,51.014,35215.278,52.9146,37541.0431,52.0494,34499.2691
27,000049.SZ,20171122,50.7,51.56,50.6,51.05,50.52,0.529999999999994,1.0491,35616.46,181947.945,51.24,32035.214,53.2523,40611.2777,52.0644,34399.2159
28,000049.SZ,20171121,51.78,52.0,50.25,50.52,51.8,-1.279999999999994,-2.471,37692.59,192018.598,51.552,31265.79,53.4492,43667.0915,52.0965,34100.145
29,000049.SZ,20171120,50.71,51.88,49.88,51.8,51.03,0.769999999999996,1.5089,28750.75,146374.082,52.198,29234.276,53.5615,42946.7492,52.16,33931.2274
30,000049.SZ,20171117,51.8,52.78,50.81,51.03,51.8,-0.769999999999996,-1.4865,32208.78,167750.211,52.932,32938.774,53.6092,44443.5962,52.1691,33588.7935
31,000049.SZ,20171116,52.65,53.17,51.32,51.8,52.61,-0.8100000000000023,-1.5396,25907.49,135482.602,53.826,37229.472,53.7146,46081.1238,52.1903,33742.3676
32,000049.SZ,20171115,53.6,54.23,52.01,52.61,53.75,-1.1400000000000006,-2.1209,31769.34,168089.22,54.424,40525.32,53.6015,45993.1108,52.195,33937.3462
33,000049.SZ,20171114,55.35,55.35,53.7,53.75,55.47,-1.7199999999999989,-3.1008,27535.02,149972.884,54.682,41934.374,53.4085,46024.4838,52.1703,34144.0774
34,000049.SZ,20171113,55.56,56.65,54.81,55.47,55.5,-0.030000000000001137,-0.0541,47273.24,263271.597,54.932,45349.064,53.2223,45255.6331,52.1182,36011.0959
35,000049.SZ,20171110,55.0,55.94,54.52,55.5,54.79,0.7100000000000009,1.2959,53662.27,295910.811,54.85,52238.588,52.9231,43689.7385,52.0415,36133.7971
36,000049.SZ,20171109,53.7,54.84,53.13,54.79,53.9,0.8900000000000006,1.6512,42386.73,228222.953,54.472,56574.542,52.5431,41274.6354,52.0091,35576.7879
37,000049.SZ,20171108,54.54,54.9,53.51,53.9,55.0,-1.1000000000000014,-2.0,38814.61,210208.145,53.91,53762.824,52.1823,39015.1338,51.9712,35577.8009
38,000049.SZ,20171107,55.1,55.1,53.89,55.0,55.06,-0.060000000000002274,-0.109,44608.47,243660.244,53.614,55641.854,51.8977,37124.8223,51.9744,36167.5606
39,000049.SZ,20171106,54.46,55.5,53.81,55.06,53.61,1.4500000000000028,2.7047,81720.86,448642.809,53.094,57419.488,51.4815,35260.3515,51.9803,37597.4897
40,000049.SZ,20171103,52.32,53.7,52.15,53.61,51.98,1.6300000000000026,3.1358,75342.04,401727.183,52.148,46027.98,51.0608,32430.3708,52.0597,39295.8135
41,000049.SZ,20171102,52.4,52.87,51.9,51.98,52.42,-0.44000000000000483,-0.8394,28328.14,148218.015,51.446,37395.01,50.8931,27855.2408,52.1815,39665.9794
42,000049.SZ,20171101,52.29,52.9,51.96,52.42,52.4,0.020000000000003126,0.0382,48209.76,252826.818,51.316,35237.374,50.8669,27510.9192,52.2926,39871.5197
43,000049.SZ,20171031,51.0,52.48,50.98,52.4,50.33,2.0700000000000003,4.1129,53496.64,278775.253,51.148,30978.744,50.8638,26641.3531,52.4032,40027.5635
44,000049.SZ,20171030,50.26,51.07,49.6,50.33,50.1,0.22999999999999687,0.4591,24763.32,124814.326,50.78,24732.602,50.81,24159.6731,52.5568,40191.3624
45,000049.SZ,20171027,51.1,51.65,49.81,50.1,51.33,-1.2299999999999969,-2.3963,32177.19,162405.598,50.734,22382.58,50.9562,24689.2523,52.7676,41296.46
46,000049.SZ,20171026,51.6,51.78,51.2,51.33,51.58,-0.25,-0.4847,17539.96,90263.123,50.754,18795.254,51.1015,24128.05,53.0209,43052.1085
47,000049.SZ,20171025,50.69,51.72,50.31,51.58,50.56,1.019999999999996,2.0174,26916.61,137673.2,50.406,19361.332,51.12,24874.1292,53.1159,43581.8015
48,000049.SZ,20171024,50.18,50.74,49.7,50.56,50.1,0.46000000000000085,0.9182,22265.93,112116.924,50.008,22964.232,51.0892,25757.9285,53.2115,43922.7244
49,000049.SZ,20171023,50.28,50.28,49.55,50.1,50.2,-0.10000000000000142,-0.1992,13013.21,64949.604,50.182,21684.116,51.2108,26002.7069,53.3641,44671.3941
50,000049.SZ,20171020,49.6,50.31,49.45,50.2,49.59,0.6099999999999994,1.2301,14240.56,71298.36,50.49,23851.866,51.4092,27459.3362,53.5056,45201.8688
51,000049.SZ,20171019,49.61,50.2,49.3,49.59,49.59,0.0,0.0,20370.35,101393.078,50.926,28384.834,51.5562,27679.9085,53.6379,45907.9868
52,000049.SZ,20171018,51.43,51.7,49.52,49.59,51.43,-1.8399999999999963,-3.5777,44931.11,225482.445,51.348,28557.724,51.7223,28992.2123,53.7529,46329.6568
53,000049.SZ,20171017,51.26,51.82,51.24,51.43,51.64,-0.21000000000000085,-0.4067,15865.35,81747.558,51.876,25901.072,51.9046,28038.8008,53.8712,45465.3471
54,000049.SZ,20171016,52.45,52.67,51.5,51.64,52.38,-0.740000000000002,-1.4128,23851.96,124070.788,51.988,27704.314,51.9308,29802.8662,53.9385,45616.31
55,000049.SZ,20171013,51.7,52.67,51.38,52.38,51.7,0.6799999999999997,1.3153,36905.4,192151.25,51.974,28381.72,51.9569,34969.15,54.0409,45543.8224
56,000049.SZ,20171012,52.1,52.7,51.39,51.7,52.23,-0.529999999999994,-1.0147,21234.8,110221.057,51.734,28681.84,51.9938,36087.5869,54.1262,45455.2709
57,000049.SZ,20171011,51.97,52.78,51.71,52.23,51.99,0.23999999999999488,0.4616,31647.85,165813.445,51.822,29524.49,52.2015,37125.2146,54.2062,45443.5438
58,000049.SZ,20171010,51.71,52.0,51.05,51.99,51.57,0.4200000000000017,0.8144,24881.56,128185.213,51.912,29584.798,52.2992,37953.9315,54.2891,45294.6782
59,000049.SZ,20171009,51.32,51.85,51.32,51.57,51.18,0.39000000000000057,0.762,27238.99,140557.327,51.936,28030.086,52.4546,40568.1531,54.395,45935.0129
60,000049.SZ,20170929,52.29,52.29,51.0,51.18,52.14,-0.9600000000000009,-1.8412,38406.0,197878.444,51.972,30068.348,52.7338,45644.0815,54.4962,46473.8535
61,000049.SZ,20170928,52.55,52.87,52.1,52.14,52.68,-0.5399999999999991,-1.0251,25448.05,133456.583,52.128,28894.5,53.24,53417.7638,54.6015,46804.1065
62,000049.SZ,20170927,52.27,52.95,52.18,52.68,52.11,0.5700000000000003,1.0938,31949.39,168285.488,52.054,31564.53,53.6715,58223.8892,54.6097,47324.0697
63,000049.SZ,20170926,51.83,52.27,51.51,52.11,51.75,0.35999999999999943,0.6957,17108.0,88853.789,51.914,43377.382,53.9085,58482.8985,54.5682,46979.99
64,000049.SZ,20170925,51.8,52.69,51.63,51.75,51.96,-0.21000000000000085,-0.4042,37430.3,195543.419,52.064,50244.798,54.2215,61283.4562,54.5606,46988.5932
65,000049.SZ,20170922,51.73,52.21,51.3,51.96,51.77,0.18999999999999773,0.367,32536.76,168842.358,52.594,49703.53,54.6731,62947.7254,54.5712,46298.4179
66,000049.SZ,20170921,51.9,52.28,51.53,51.77,51.98,-0.20999999999999375,-0.404,38798.2,201115.401,52.902,51680.412,55.0992,65240.0238,54.5779,45746.4921
67,000049.SZ,20170920,53.05,53.3,51.31,51.98,52.86,-0.8800000000000026,-1.6648,91013.65,472065.568,53.35,55694.06,55.6331,69322.4115,54.5909,45310.5415
68,000049.SZ,20170919,54.44,54.71,52.78,52.86,54.4,-1.5399999999999991,-2.8309,51445.08,274186.222,53.994,56136.542,55.8315,65055.94,54.5915,43695.8256
69,000049.SZ,20170918,53.64,54.55,53.48,54.4,53.5,0.8999999999999986,1.6822,34723.96,188165.989,54.974,73740.3,55.9831,64060.7792,54.6265,43000.7253
70,000049.SZ,20170915,54.01,54.36,53.15,53.5,54.01,-0.509999999999998,-0.9443,42421.17,227139.551,55.644,84381.044,56.0869,65060.5285,54.6176,42587.2324
71,000049.SZ,20170914,55.0,55.0,53.75,54.01,55.2,-1.1900000000000048,-2.1558,58866.44,319207.583,56.096,82960.112,56.1954,64185.7731,54.6544,42243.1418
72,000049.SZ,20170913,57.0,57.0,54.6,55.2,57.76,-2.559999999999995,-4.4321,93226.06,517829.268,56.53,81889.874,56.2485,62599.7831,54.6453,41175.6994
73,000049.SZ,20170912,57.55,60.25,56.35,57.76,57.75,0.00999999999999801,0.0173,139463.87,812272.71,57.014,75057.822,56.1177,58098.3269,54.6015,39323.4
74,000049.SZ,20170911,56.1,57.98,55.75,57.75,55.76,1.990000000000002,3.5689,87927.68,499899.703,56.962,59632.376,55.7985,48566.0738,54.4818,36127.8424
75,000049.SZ,20170908,56.25,56.88,55.33,55.76,56.18,-0.4200000000000017,-0.7476,35316.51,197808.912,57.154,60420.688,55.4885,43417.6438,54.395,35160.5232
76,000049.SZ,20170907,57.74,57.99,55.9,56.18,57.62,-1.4399999999999977,-2.4991,53515.25,303359.212,56.914,60467.29,55.4392,42346.1723,54.3174,35072.8168
77,000049.SZ,20170906,57.26,58.38,56.63,57.62,57.5,0.11999999999999744,0.2087,59065.8,340009.659,56.644,57465.838,55.37,40836.8954,54.2188,34460.5953
78,000049.SZ,20170905,58.5,58.6,56.61,57.5,58.71,-1.2100000000000009,-2.061,62336.64,358361.861,56.27,55196.818,55.1238,37896.1477,54.0824,33965.7915
79,000049.SZ,20170904,54.61,59.85,54.59,58.71,54.56,4.149999999999999,7.6063,91869.24,526229.174,55.752,48939.36,54.9354,35146.1308,53.9324,33117.4641
80,000049.SZ,20170901,55.07,55.28,54.3,54.56,54.83,-0.269999999999996,-0.4924,35549.52,194258.835,54.95,38215.226,54.6954,31667.9538,53.71,31229.3744
81,000049.SZ,20170831,55.79,56.17,54.12,54.83,55.75,-0.9200000000000017,-1.6502,38507.99,211716.826,54.738,38046.748,54.73,32437.9577,53.5832,31438.7382
82,000049.SZ,20170830,55.09,56.05,54.55,55.75,54.91,0.8400000000000034,1.5298,47720.7,265119.682,54.494,33454.066,54.7246,33293.8508,53.4938,31510.9988
83,000049.SZ,20170829,54.7,55.18,54.08,54.91,54.7,0.20999999999999375,0.3839,31049.35,169907.571,54.088,28109.544,54.4685,32940.4738,53.3638,32094.1979
84,000049.SZ,20170828,53.56,55.15,53.3,54.7,53.5,1.2000000000000028,2.243,38248.57,207691.983,54.13,26177.15,54.1885,32109.8069,53.3288,32469.9224
85,000049.SZ,20170825,53.41,53.98,53.0,53.5,53.61,-0.10999999999999943,-0.2052,34707.13,185288.662,54.246,25306.366,53.9692,30506.11,53.2741,33132.7803
86,000049.SZ,20170824,54.0,54.0,53.1,53.61,53.72,-0.10999999999999943,-0.2048,15544.58,83177.209,54.43,22532.156,53.8623,28910.5108,53.2932,33457.4391
87,000049.SZ,20170823,55.11,55.55,53.6,53.72,55.12,-1.3999999999999986,-2.5399,20998.09,113642.653,54.718,24740.524,53.7531,28774.1031,53.3753,33898.4565
88,000049.SZ,20170822,55.47,56.23,54.8,55.12,55.28,-0.1600000000000037,-0.2894,21387.38,118189.776,55.092,29871.494,53.6369,29003.1638,53.4768,34827.2553
89,000049.SZ,20170821,54.42,56.2,54.42,55.28,54.42,0.8599999999999994,1.5803,33894.65,188165.217,55.07,34705.932,53.3969,30135.9277,53.4909,35486.1735
90,000049.SZ,20170818,54.17,55.63,54.17,54.42,55.05,-0.6299999999999955,-1.1444,20836.08,114413.046,54.966,37853.922,53.3023,29668.0062,53.4782,36398.18
91,000049.SZ,20170817,55.17,56.2,54.71,55.05,55.59,-0.5400000000000063,-0.9714,26586.42,147222.185,54.566,42312.066,53.2777,29654.8615,53.4253,36534.4088
92,000049.SZ,20170816,54.75,55.99,53.8,55.59,55.01,0.5800000000000054,1.0544,46652.94,256944.915,53.81,41044.918,53.2546,29972.99,53.33,36374.7256
93,000049.SZ,20170815,54.86,56.29,54.5,55.01,54.76,0.25,0.4565,45559.57,251551.91,53.062,35194.432,53.1092,28120.7177,53.2112,35581.1603
94,000049.SZ,20170814,52.3,54.99,52.3,54.76,52.42,2.3399999999999963,4.4639,49634.6,269437.633,52.482,28875.386,53.0092,26942.8954,53.1226,34995.6365
95,000049.SZ,20170811,51.06,53.53,50.79,52.42,51.27,1.1499999999999986,2.243,43126.8,227596.692,51.968,21702.722,52.9269,25495.2269,53.0647,34450.0379
96,000049.SZ,20170810,51.8,52.4,51.01,51.27,51.85,-0.5799999999999983,-1.1186,20250.68,104577.611,51.926,17872.538,53.11,26411.5369,53.07,34435.9329
97,000049.SZ,20170809,52.1,52.47,51.61,51.85,52.11,-0.259999999999998,-0.4989,17400.51,90440.717,52.072,21045.064,53.2523,27341.0608,53.0582,35471.8065
98,000049.SZ,20170808,52.16,52.65,52.0,52.11,52.19,-0.0799999999999983,-0.1533,13964.34,72963.54,52.512,23127.296,53.3277,28517.9231,53.0609,35818.7947
99,000049.SZ,20170807,52.12,52.48,51.82,52.19,52.21,-0.020000000000003126,-0.0383,13771.28,71761.092,52.91,24467.468,53.3946,30693.1638,53.0709,36058.8182
100,000049.SZ,20170804,52.0,52.45,51.48,52.21,52.0,0.21000000000000085,0.4038,23975.88,124454.444,53.422,27857.63,53.4108,32210.2585,53.075,36797.8179
101,000049.SZ,20170803,54.25,54.89,51.78,52.0,54.05,-2.049999999999997,-3.7928,36113.31,190527.227,53.72,27577.134,53.3292,32494.7438,53.0385,36632.7082
102,000049.SZ,20170802,54.25,55.49,53.8,54.05,54.1,-0.05000000000000426,-0.0924,27811.67,152220.592,54.062,26404.048,53.1946,32998.9423,53.0091,36268.0362
103,000049.SZ,20170801,54.74,55.3,54.03,54.1,54.75,-0.6499999999999986,-1.1872,20665.2,112404.071,53.99,27004.696,53.0208,34010.7254,52.9429,36157.1244
104,000049.SZ,20170731,53.46,54.96,52.88,54.75,53.7,1.0499999999999972,1.9553,30722.09,167520.157,54.13,33879.422,52.8077,37617.2077,52.8518,36342.2138
105,000049.SZ,20170728,53.78,54.8,53.49,53.7,53.71,-0.00999999999999801,-0.0186,22573.4,122308.55,53.804,34201.902,52.7285,38625.0454,52.7621,36702.8476
106,000049.SZ,20170727,53.13,54.26,52.55,53.71,53.69,0.020000000000003126,0.0373,30247.88,161402.879,53.63,36227.166,52.6623,41564.4562,52.6688,37708.8803
107,000049.SZ,20170726,54.51,54.71,53.02,53.69,54.8,-1.1099999999999994,-2.0255,30814.91,165983.915,53.484,38626.084,52.6962,42756.5831,52.6288,40200.9176
108,000049.SZ,20170725,52.92,55.19,52.92,54.8,53.12,1.6799999999999997,3.1627,55038.83,300419.57,53.226,39161.804,52.9046,42735.3723,52.5844,41132.2921
109,000049.SZ,20170724,52.7,53.26,51.48,53.12,52.83,0.28999999999999915,0.5489,32334.49,170589.542,52.496,33688.876,53.0869,42546.02,52.6121,40551.7462
110,000049.SZ,20170721,52.98,53.28,52.47,52.83,52.98,-0.14999999999999858,-0.2831,32699.72,172924.144,51.922,35755.556,53.2777,43427.2592,52.6359,40466.4147
111,000049.SZ,20170720,52.4,53.3,52.4,52.98,52.4,0.5799999999999983,1.1069,42242.47,223462.03,51.714,37408.582,53.4331,45904.4246,52.6526,40313.2674
112,000049.SZ,20170719,51.21,52.68,50.63,52.4,51.15,1.25,2.4438,33493.51,174321.789,51.384,42469.982,53.4054,44614.07,52.6171,40058.7782
113,000049.SZ,20170718,49.9,51.68,49.8,51.15,50.25,0.8999999999999986,1.791,27674.19,140204.026,51.648,44536.076,53.36,43665.1223,52.5891,40834.615
114,000049.SZ,20170717,51.36,51.71,49.58,50.25,51.79,-1.5399999999999991,-2.9735,42667.89,215381.028,51.986,51158.386,53.3908,43049.5477,52.5653,41809.9206
115,000049.SZ,20170714,51.33,52.27,50.6,51.79,51.33,0.46000000000000085,0.8962,40964.85,211643.346,52.766,51773.914,53.5254,41740.6146,52.5874,44044.4079
116,000049.SZ,20170713,53.58,53.58,51.2,51.33,53.72,-2.3900000000000006,-4.449,67549.47,352309.615,53.688,49688.778,53.6023,40980.5685,52.6979,43681.2738
117,000049.SZ,20170712,52.6,53.77,52.11,53.72,52.84,0.8799999999999955,1.6654,43823.98,232626.178,54.856,46694.334,53.7,39065.0115,52.8353,42732.6953
118,000049.SZ,20170711,54.12,54.47,52.4,52.84,54.15,-1.3099999999999952,-2.4192,60785.74,322881.586,55.232,46687.658,53.4808,39960.8885,52.8921,42468.2418
119,000049.SZ,20170710,56.4,56.89,53.98,54.15,56.4,-2.25,-3.9894,45745.53,250290.342,55.634,47511.084,53.4115,37531.0708,53.0038,41482.0585
120,000049.SZ,20170707,57.0,57.0,55.85,56.4,57.17,-0.7700000000000031,-1.3469,30539.17,172260.503,55.328,43455.55,53.2808,35714.1177,53.0729,40836.6079
121,000049.SZ,20170706,55.22,58.0,55.06,57.17,55.6,1.5700000000000003,2.8237,52577.25,298050.506,54.41,41579.154,52.9677,36357.0485,53.0724,40986.4194
122,000049.SZ,20170705,54.83,56.0,53.89,55.6,54.85,0.75,1.3674,43790.6,241346.023,53.286,34998.048,52.4908,33725.1177,53.1153,40450.6456
123,000049.SZ,20170704,52.62,55.35,52.42,54.85,52.62,2.230000000000004,4.2379,64902.87,351357.54,52.566,31370.28,52.1369,32180.7992,53.2159,40508.7894
124,000049.SZ,20170703,51.81,52.87,51.46,52.62,51.81,0.8099999999999952,1.5634,25467.86,132779.408,52.154,24606.556,51.9023,29037.5531,53.2818,39622.7515
125,000049.SZ,20170630,51.3,52.1,50.81,51.81,51.55,0.2600000000000051,0.5044,21157.19,108933.46,52.15,28042.43,51.7777,29152.1977,53.3432,39601.6524
126,000049.SZ,20170629,52.0,52.28,51.3,51.55,52.0,-0.45000000000000284,-0.8654,19671.72,101917.601,51.962,34905.068,51.7692,30831.1554,53.4659,39866.2444
127,000049.SZ,20170628,52.76,52.76,51.35,52.0,52.79,-0.7899999999999991,-1.4965,25651.76,132932.866,52.04,36810.346,51.6908,33685.5238,53.5691,40748.8347
128,000049.SZ,20170627,52.92,52.92,52.32,52.79,52.6,0.18999999999999773,0.3612,31084.25,163670.294,52.13,36105.022,51.7177,40556.7077,53.6401,41272.2944
129,000049.SZ,20170626,50.75,52.6,50.58,52.6,50.87,1.730000000000004,3.4008,42647.23,221645.969,52.038,37667.626,51.6708,42971.8915,53.6425,41389.2803
130,000049.SZ,20170623,51.94,52.03,49.32,50.87,51.94,-1.0700000000000003,-2.0601,55470.38,279614.172,51.712,32810.61,51.9123,42406.7408,53.6592,41043.9929
131,000049.SZ,20170622,52.45,52.87,51.8,51.94,52.45,-0.5100000000000051,-0.9724,29198.11,153291.695,51.738,26459.426,52.1477,40403.8823,53.75,40380.3465
132,000049.SZ,20170621,52.7,52.83,51.81,52.45,52.33,0.12000000000000455,0.2293,22125.14,115406.566,51.71,25427.938,52.26,40272.6977,53.8321,40566.4679
133,000049.SZ,20170620,51.03,52.98,51.03,52.33,50.97,1.3599999999999994,2.6682,38897.27,202961.23,51.42,26394.558,52.2077,41154.5977,53.9379,40806.3238
134,000049.SZ,20170619,51.08,51.38,50.7,50.97,51.0,-0.030000000000001137,-0.0588,18362.15,93626.785,51.294,27211.832,52.14,42768.0354,54.0451,40635.4121
135,000049.SZ,20170616,51.44,51.78,50.6,51.0,51.8,-0.7999999999999972,-1.5444,23714.46,121039.691,51.206,34895.104,52.0915,46035.1454,54.2167,41501.975
136,000049.SZ,20170615,50.9,52.16,50.81,51.8,51.0,0.7999999999999972,1.5686,24040.67,124280.052,51.476,53147.642,52.0915,53337.1454,54.3004,42415.5518
137,000049.SZ,20170614,51.98,51.98,50.81,51.0,51.7,-0.7000000000000028,-1.354,26958.24,138136.259,51.552,60835.836,52.38,53689.27,54.3583,42707.5394
138,000049.SZ,20170613,50.4,52.29,49.8,51.7,50.53,1.1700000000000017,2.3155,42983.64,221313.477,52.5,62504.242,52.7646,54330.7746,54.3837,42837.0621
139,000049.SZ,20170612,51.3,51.55,50.49,50.53,52.35,-1.8200000000000003,-3.4766,56778.51,289462.207,52.946,59794.158,53.0685,53703.7685,54.4222,42697.5662
140,000049.SZ,20170609,51.98,53.15,48.6,52.35,52.18,0.1700000000000017,0.3258,114977.15,581029.457,53.52,53936.998,53.5385,51432.7685,54.5186,43125.5506
141,000049.SZ,20170608,55.9,55.94,51.98,52.18,55.74,-3.5600000000000023,-6.3868,62481.64,335643.485,53.404,37659.536,53.8577,44419.1577,54.4692,40665.5088
142,000049.SZ,20170607,53.8,56.65,53.21,55.74,53.93,1.8100000000000023,3.3562,35300.27,195164.997,53.258,37137.6,54.1808,42353.8592,54.4233,39477.0762
143,000049.SZ,20170606,53.4,54.17,52.11,53.93,53.4,0.5300000000000011,0.9925,29433.22,156455.388,52.178,42244.462,54.4031,42281.6031,54.2567,39228.2221
144,000049.SZ,20170605,52.0,53.96,51.9,53.4,51.77,1.6299999999999955,3.1485,27492.71,146702.035,51.592,60085.91,54.7946,43538.0854,54.1397,39194.4074
145,000049.SZ,20170602,51.48,53.08,51.1,51.77,51.45,0.3200000000000003,0.622,33589.84,175612.158,52.022,60311.026,55.0785,44098.46,54.0826,39115.7547
146,000049.SZ,20170601,50.1,52.39,50.0,51.45,50.34,1.1099999999999994,2.205,59871.96,307770.914,52.868,60652.618,55.3046,43418.51,54.0617,38931.335
147,000049.SZ,20170531,51.0,52.05,49.69,50.34,51.0,-0.6599999999999966,-1.2941,60834.58,309134.474,53.708,55644.738,55.6531,41132.4608,54.0651,38980.9329
148,000049.SZ,20170526,55.31,55.74,50.0,51.0,55.55,-4.549999999999997,-8.1908,118640.46,610170.943,54.968,48928.924,56.0162,40274.4,54.1214,38294.9274
149,000049.SZ,20170525,55.9,56.49,54.5,55.55,56.0,-0.45000000000000284,-0.8036,28618.29,158584.304,56.068,29960.874,56.2788,34490.4715,54.1819,36380.7565
150,000049.SZ,20170524,55.45,56.55,54.3,56.0,55.65,0.3500000000000014,0.6289,35297.8,195227.86,56.234,31363.768,56.0727,34986.1238,54.0821,36999.6674
151,000049.SZ,20170523,56.32,57.95,55.62,55.65,56.64,-0.990000000000002,-1.7479,34832.56,197454.088,56.76,31176.396,55.8549,34648.4054,53.9921,37833.5732
152,000049.SZ,20170522,56.3,57.88,56.3,56.64,56.5,0.14000000000000057,0.2478,27255.51,155373.792,57.434,33363.382,55.7246,34500.2392,53.8603,38002.4232
153,000049.SZ,20170519,56.5,57.0,55.71,56.5,56.38,0.11999999999999744,0.2128,23800.21,133837.442,57.524,34867.796,55.5779,35136.4492,53.6844,38584.2206
154,000049.SZ,20170518,57.82,58.94,56.2,56.38,58.63,-2.25,-3.8376,35632.76,204238.293,57.166,35057.852,55.543,35634.9131,53.5056,39171.8262
155,000049.SZ,20170517,58.88,59.49,57.4,58.63,59.02,-0.39000000000000057,-0.6608,34360.94,200675.571,57.086,33961.964,55.5119,35439.0292,53.355,39467.8559
