,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,600159.SH,20171102,4.37,4.39,4.26,4.28,4.37,-0.09,-2.06,34879.83,14982.637,4.398,32639.24,4.5038,35603.7415,4.7147,85236.2247
42,600159.SH,20171101,4.41,4.43,4.37,4.37,4.41,-0.04,-0.91,25173.0,11069.988,4.462,31898.878,4.53,39759.9085,4.7294,85864.4371
43,600159.SH,20171031,4.39,4.42,4.36,4.41,4.39,0.02,0.46,26628.03,11685.529,4.508,35371.522,4.5623,40616.59,4.7424,88445.3526
44,600159.SH,20171030,4.55,4.55,4.36,4.39,4.54,-0.15,-3.3,52799.34,23241.772,4.538,36163.116,4.5908,43327.2038,4.7529,89164.5576
45,600159.SH,20171027,4.57,4.59,4.53,4.54,4.6,-0.06,-1.3,23716.0,10809.101,4.57,30526.648,4.6215,43542.2562,4.7647,89729.9418
46,600159.SH,20171026,4.59,4.6,4.54,4.6,4.6,0.0,0.0,31178.02,14254.025,4.576,30676.282,4.6431,47152.1962,4.7721,92285.1088
47,600159.SH,20171025,4.55,4.63,4.54,4.6,4.56,0.04,0.88,42536.22,19526.563,4.558,32306.878,4.6585,52364.9808,4.7803,95124.7003
48,600159.SH,20171024,4.55,4.6,4.51,4.56,4.55,0.01,0.22,30586.0,13924.434,4.554,32501.234,4.6715,60496.5869,4.7918,101472.3018
49,600159.SH,20171023,4.56,4.57,4.54,4.55,4.57,-0.02,-0.44,24617.0,11221.476,4.56,39070.44,4.6923,78713.4592,4.8024,105403.9682
50,600159.SH,20171020,4.5,4.58,4.49,4.57,4.51,0.06,1.33,24464.17,11093.808,4.574,51929.04,4.7292,96314.3131,4.8109,108576.5524
51,600159.SH,20171019,4.59,4.6,4.47,4.51,4.58,-0.07,-1.53,39331.0,17808.822,4.618,54298.178,4.7469,98649.6292,4.8171,109806.0209
52,600159.SH,20171018,4.6,4.63,4.58,4.58,4.59,-0.01,-0.22,43508.0,20030.729,4.672,58805.18,4.77,103577.4523,4.825,110773.91
53,600159.SH,20171017,4.62,4.65,4.58,4.59,4.62,-0.03,-0.65,63432.03,29250.425,4.714,61222.584,4.8069,112349.9692,4.8282,110405.9862
54,600159.SH,20171016,4.79,4.79,4.61,4.62,4.79,-0.17,-3.55,88910.0,41694.84,4.76,62665.222,4.8308,115642.3531,4.8321,109900.2794
55,600159.SH,20171013,4.77,4.79,4.74,4.79,4.78,0.01,0.21,36309.86,17300.835,4.796,64672.066,4.8623,117800.5077,4.8365,108624.5738
56,600159.SH,20171012,4.78,4.8,4.72,4.78,4.79,-0.01,-0.21,61866.01,29490.966,4.792,87059.514,4.8762,129542.0754,4.8374,109919.7626
57,600159.SH,20171011,4.83,4.84,4.79,4.79,4.82,-0.03,-0.62,55595.02,26741.447,4.802,128167.38,4.8838,132441.2477,4.8374,110555.1453
58,600159.SH,20171010,4.79,4.83,4.76,4.82,4.8,0.02,0.42,70645.22,33868.307,4.85,167733.996,4.8938,150196.7946,4.8365,110887.4338
59,600159.SH,20171009,4.82,4.83,4.76,4.8,4.77,0.03,0.63,98944.22,47481.892,4.846,164569.608,4.8938,151543.8523,4.8338,111545.8476
60,600159.SH,20170929,4.78,4.84,4.74,4.77,4.83,-0.06,-1.24,148247.1,70821.628,4.848,165459.304,4.8915,147451.3138,4.8353,112737.6256
61,600159.SH,20170928,4.99,4.99,4.8,4.83,5.03,-0.2,-3.98,267405.34,130558.482,4.906,167320.028,4.8908,140187.2977,4.8335,110421.26
62,600159.SH,20170927,4.8,5.28,4.75,5.03,4.8,0.23,4.79,253428.1,127093.989,4.92,135085.564,4.8885,123635.4023,4.8282,104871.2347
63,600159.SH,20170926,4.79,4.87,4.72,4.8,4.81,-0.01,-0.21,54823.28,26283.394,4.92,107793.146,4.8692,108467.0138,4.8168,98915.3835
64,600159.SH,20170925,5.02,5.03,4.77,4.81,5.06,-0.25,-4.94,103392.7,50529.485,4.954,134618.538,4.87,112936.31,4.8147,98356.6112
65,600159.SH,20170922,4.9,5.06,4.86,5.06,4.9,0.16,3.27,157550.72,78875.807,4.968,133851.048,4.8669,108912.3331,4.8129,96641.2582
66,600159.SH,20170921,5.02,5.09,4.89,4.9,5.03,-0.13,-2.58,106233.02,52792.956,4.94,159624.33,4.8462,102333.2315,4.8041,93495.0032
67,600159.SH,20170920,4.94,5.04,4.92,5.03,4.97,0.06,1.21,116966.01,58287.321,4.924,156009.12,4.8377,102668.5131,4.8,94248.0035
68,600159.SH,20170919,4.87,5.09,4.87,4.97,4.88,0.09,1.84,188950.24,94751.683,4.872,141764.162,4.8262,103496.0608,4.7956,95931.6068
69,600159.SH,20170918,4.87,4.9,4.82,4.88,4.92,-0.04,-0.81,99555.25,48359.256,4.83,114737.092,4.8277,108834.8631,4.7879,91794.6879
70,600159.SH,20170915,4.82,4.99,4.82,4.92,4.82,0.1,2.07,286417.13,141403.306,4.814,105272.182,4.8308,113812.3562,4.785,91539.9741
71,600159.SH,20170914,4.75,4.83,4.74,4.82,4.77,0.05,1.05,88156.97,42314.229,4.786,59236.566,4.8246,101971.4123,4.7797,84766.9632
72,600159.SH,20170913,4.75,4.78,4.71,4.77,4.76,0.01,0.21,45741.22,21653.831,4.784,64189.998,4.8215,100287.4992,4.7759,83641.3956
73,600159.SH,20170912,4.79,4.8,4.75,4.76,4.8,-0.04,-0.83,53814.89,25682.882,4.784,65257.954,4.8223,102325.8077,4.7738,84410.7538
74,600159.SH,20170911,4.78,4.81,4.74,4.8,4.78,0.02,0.42,52230.7,24991.001,4.79,68899.456,4.8169,100570.7077,4.7706,85504.2985
75,600159.SH,20170908,4.78,4.8,4.76,4.78,4.81,-0.03,-0.62,56239.05,26851.445,4.788,80571.652,4.8108,100109.7308,4.7659,85160.7491
76,600159.SH,20170907,4.77,4.86,4.74,4.81,4.77,0.04,0.84,112924.13,54381.584,4.808,94868.668,4.81,99286.42,4.7632,85458.8582
77,600159.SH,20170906,4.76,4.79,4.74,4.77,4.79,-0.02,-0.42,51081.0,24319.279,4.844,123954.776,4.8108,96780.4315,4.7576,83378.3694
78,600159.SH,20170905,4.8,4.82,4.75,4.79,4.79,0.0,0.0,72022.4,34411.709,4.874,146591.108,4.8115,99271.8177,4.7538,84059.8612
79,600159.SH,20170904,4.87,4.88,4.77,4.79,4.88,-0.09,-1.84,110591.68,53101.549,4.884,158683.6,4.8092,98877.2354,4.7474,83373.3674
80,600159.SH,20170901,4.89,4.92,4.85,4.88,4.99,-0.11,-2.2,127724.13,62326.394,4.882,149818.484,4.8046,97526.4362,4.7379,80996.2003
81,600159.SH,20170831,4.92,5.07,4.84,4.99,4.92,0.07,1.42,258354.67,128458.016,4.862,138721.504,4.8023,98429.5546,4.7238,79437.6088
82,600159.SH,20170830,4.81,4.95,4.77,4.92,4.84,0.08,1.65,164262.66,79833.385,4.802,93250.288,4.7808,83901.5546,4.7159,72632.5597
83,600159.SH,20170829,4.78,4.87,4.77,4.84,4.78,0.06,1.26,132484.86,63947.223,4.762,69645.356,4.76,77320.1562,4.7103,69031.865
84,600159.SH,20170828,4.77,4.8,4.73,4.78,4.78,0.0,0.0,66266.1,31641.733,4.748,52255.586,4.7446,71046.6408,4.7079,66478.0174
85,600159.SH,20170825,4.69,4.78,4.69,4.78,4.69,0.09,1.92,72239.23,34259.903,4.756,55071.622,4.7408,68705.0192,4.7082,66085.3456
86,600159.SH,20170824,4.74,4.75,4.68,4.69,4.72,-0.03,-0.64,30998.59,14632.59,4.756,57317.58,4.7385,66615.1323,4.7112,66186.125
87,600159.SH,20170823,4.76,4.76,4.67,4.72,4.77,-0.05,-1.05,46238.0,21822.687,4.77,64496.428,4.7438,68121.2446,4.7147,67216.4076
88,600159.SH,20170822,4.81,4.81,4.75,4.77,4.82,-0.05,-1.04,45536.01,21762.08,4.772,73855.086,4.7469,74705.6315,4.7159,67360.1135
89,600159.SH,20170821,4.77,4.86,4.76,4.82,4.78,0.04,0.84,80346.28,38680.225,4.788,92640.818,4.7554,84603.5169,4.7153,67056.8206
90,600159.SH,20170818,4.75,4.83,4.72,4.78,4.76,0.02,0.42,83469.02,39904.239,4.766,90469.696,4.7469,82138.0338,4.7121,66200.9594
91,600159.SH,20170817,4.72,4.78,4.71,4.76,4.73,0.03,0.63,66892.83,31821.362,4.74,89516.788,4.7469,82709.2615,4.7118,64718.5362
92,600159.SH,20170816,4.85,4.85,4.7,4.73,4.85,-0.12,-2.47,93031.29,44135.113,4.716,86324.054,4.7454,81881.7177,4.7112,63909.5912
93,600159.SH,20170815,4.71,4.86,4.7,4.85,4.71,0.14,2.97,139464.67,67086.752,4.716,74882.8,4.7423,78562.9777,4.7121,62217.7126
94,600159.SH,20170814,4.63,4.73,4.61,4.71,4.65,0.06,1.29,69490.67,32560.285,4.696,56004.006,4.7308,73365.6492,4.7088,60115.37
95,600159.SH,20170811,4.61,4.69,4.57,4.65,4.64,0.01,0.22,78704.48,36483.593,4.706,52221.482,4.7262,75019.86,4.7132,59932.3721
96,600159.SH,20170810,4.73,4.73,4.6,4.64,4.73,-0.09,-1.9,50929.16,23776.687,4.728,62847.592,4.7254,72084.9015,4.7203,60259.2224
97,600159.SH,20170809,4.73,4.76,4.71,4.73,4.75,-0.02,-0.42,35825.02,16943.017,4.776,87503.464,4.7292,73273.0246,4.7288,63757.9276
98,600159.SH,20170808,4.74,4.8,4.72,4.75,4.76,-0.01,-0.21,45070.7,21420.327,4.772,89997.46,4.7208,73762.4469,4.7282,65737.5641
99,600159.SH,20170807,4.74,4.76,4.69,4.76,4.76,0.0,0.0,50578.05,23911.112,4.778,99162.316,4.7123,76007.1408,4.7329,67317.9009
100,600159.SH,20170804,4.89,4.9,4.71,4.76,4.88,-0.12,-2.46,131835.03,63107.357,4.774,100273.658,4.6977,75861.2608,4.7379,67356.1312
101,600159.SH,20170803,4.72,4.99,4.69,4.88,4.71,0.17,3.61,174208.52,84374.831,4.76,83884.186,4.6754,68009.9508,4.7429,64778.5759
102,600159.SH,20170802,4.78,4.8,4.71,4.71,4.78,-0.07,-1.46,48295.0,22874.522,4.724,63422.362,4.6385,60357.9123,4.7441,61051.3844
103,600159.SH,20170801,4.73,4.81,4.7,4.78,4.74,0.04,0.84,90894.98,43379.689,4.712,71962.444,4.6392,58718.5277,4.7503,61160.3188
104,600159.SH,20170731,4.68,4.76,4.65,4.74,4.69,0.05,1.07,56134.76,26469.327,4.684,61893.452,4.6354,54944.9938,4.7544,60803.5541
105,600159.SH,20170728,4.67,4.77,4.64,4.69,4.7,-0.01,-0.21,49887.67,23519.009,4.674,63941.452,4.6369,54138.7846,4.7621,61218.6124
106,600159.SH,20170727,4.63,4.75,4.61,4.7,4.65,0.05,1.08,71899.4,33710.264,4.66,62401.42,4.6446,54371.6762,4.7709,63660.9288
107,600159.SH,20170726,4.64,4.68,4.49,4.65,4.64,0.01,0.22,90995.41,41833.87,4.648,62871.884,4.6585,54661.3938,4.7791,64565.0176
108,600159.SH,20170725,4.68,4.68,4.6,4.64,4.69,-0.05,-1.07,40550.02,18795.05,4.632,54409.124,4.6708,52740.8392,4.7888,64800.5591
109,600159.SH,20170724,4.61,4.73,4.58,4.69,4.62,0.07,1.52,66374.76,31062.472,4.598,52252.72,4.68,53554.2223,4.8009,68472.0091
110,600159.SH,20170721,4.6,4.65,4.56,4.62,4.64,-0.02,-0.43,42187.51,19416.061,4.54,53924.172,4.6846,51158.0138,4.8071,68921.0018
111,600159.SH,20170720,4.57,4.79,4.55,4.64,4.57,0.07,1.53,74251.72,34648.539,4.56,50883.27,4.6915,51854.8977,4.8159,72174.325
112,600159.SH,20170719,4.46,4.58,4.43,4.57,4.47,0.1,2.24,48681.61,21983.513,4.578,44400.734,4.7015,48686.8138,4.8215,73438.4371
113,600159.SH,20170718,4.4,4.48,4.37,4.47,4.4,0.07,1.59,29768.0,13220.492,4.616,43795.22,4.7146,47971.9746,4.8241,74798.5788
114,600159.SH,20170717,4.72,4.72,4.39,4.4,4.72,-0.32,-6.78,74732.02,33618.371,4.68,48424.672,4.7369,48413.4685,4.8353,77420.3141
115,600159.SH,20170714,4.73,4.75,4.7,4.72,4.73,-0.01,-0.21,26983.0,12736.876,4.776,48611.414,4.7631,47894.4685,4.8485,80140.2503
116,600159.SH,20170713,4.75,4.75,4.71,4.73,4.76,-0.03,-0.63,41839.04,19784.772,4.794,56420.454,4.7738,50685.6792,4.8524,85641.5932
117,600159.SH,20170712,4.79,4.8,4.7,4.76,4.79,-0.03,-0.63,45654.04,21662.831,4.8,58277.446,4.7862,54376.3215,4.8491,88114.9268
118,600159.SH,20170711,4.85,4.88,4.75,4.79,4.88,-0.09,-1.84,52915.26,25546.322,4.798,56191.448,4.7992,63932.56,4.8415,91273.3494
119,600159.SH,20170710,4.79,4.88,4.78,4.88,4.81,0.07,1.46,75665.73,36559.305,4.782,55857.796,4.7931,67795.4369,4.8412,93743.3785
120,600159.SH,20170707,4.75,4.83,4.73,4.81,4.76,0.05,1.05,66028.2,31630.525,4.76,47337.976,4.7954,69575.1615,4.8438,96789.4382
121,600159.SH,20170706,4.74,4.78,4.73,4.76,4.75,0.01,0.21,51124.0,24274.882,4.746,42010.076,4.8046,68486.6754,4.8535,104588.5476
122,600159.SH,20170705,4.7,4.76,4.69,4.75,4.71,0.04,0.85,35224.05,16658.298,4.746,38886.76,4.8177,67953.9177,4.8621,110871.8165
123,600159.SH,20170704,4.76,4.77,4.67,4.71,4.77,-0.06,-1.26,51247.0,24179.18,4.744,45438.954,4.8308,68896.9915,4.8729,121908.8703
124,600159.SH,20170703,4.73,4.77,4.7,4.77,4.74,0.03,0.63,33066.63,15697.947,4.774,47843.302,4.8469,68954.82,4.8785,124844.3753
125,600159.SH,20170630,4.74,4.75,4.69,4.74,4.76,-0.02,-0.42,39388.7,18594.72,4.798,59193.454,4.8585,72470.0777,4.8691,125620.6574
126,600159.SH,20170629,4.74,4.78,4.74,4.76,4.74,0.02,0.42,35507.42,16901.287,4.836,85292.742,4.8785,74843.7731,4.8621,128162.3659
127,600159.SH,20170628,4.84,4.84,4.74,4.74,4.86,-0.12,-2.47,67985.02,32441.978,4.826,98817.79,4.8962,82337.5431,4.8524,129768.0888
128,600159.SH,20170627,4.88,4.92,4.82,4.86,4.89,-0.03,-0.61,63268.74,30803.064,4.86,104981.216,4.9146,85003.1892,4.8503,129629.2762
129,600159.SH,20170626,4.89,4.94,4.82,4.89,4.93,-0.04,-0.81,89817.39,43783.814,4.874,102703.044,4.9238,87752.0415,4.8426,132766.8509
130,600159.SH,20170623,4.73,4.94,4.66,4.93,4.71,0.22,4.67,169885.14,81986.223,4.882,93579.196,4.9362,93564.4977,4.845,133141.7259
131,600159.SH,20170622,4.91,4.92,4.71,4.71,4.91,-0.2,-4.07,103132.66,49669.376,4.88,69098.97,4.9338,86776.4492,4.85,133216.3653
132,600159.SH,20170621,4.91,4.98,4.86,4.91,4.89,0.02,0.41,98802.15,48468.871,4.922,58872.192,4.95,90597.0523,4.8606,135144.595
133,600159.SH,20170620,4.93,4.95,4.9,4.93,4.93,0.0,0.0,51877.88,25563.625,4.924,54864.758,4.9438,92014.6969,4.8694,135817.6197
134,600159.SH,20170619,4.9,4.94,4.89,4.93,4.92,0.01,0.2,44198.15,21745.058,4.938,58538.53,4.9231,95326.1238,4.8806,138620.9994
135,600159.SH,20170616,4.95,4.96,4.88,4.92,4.92,0.0,0.0,47484.01,23370.696,4.95,76284.186,4.9169,101072.9585,4.8894,142703.4962
136,600159.SH,20170615,4.9,4.99,4.88,4.92,4.92,0.0,0.0,51998.77,25683.916,4.962,87315.068,4.9115,110282.6385,4.9012,144935.2438
137,600159.SH,20170614,4.97,4.98,4.88,4.92,5.0,-0.08,-1.6,78764.98,38819.497,4.974,96716.078,4.9062,122746.4762,4.9121,146740.1688
138,600159.SH,20170613,4.95,5.04,4.93,5.0,4.99,0.01,0.2,70246.74,35103.924,5.0,114038.946,4.8831,126374.7377,4.9203,148398.9985
139,600159.SH,20170612,4.93,5.08,4.85,4.99,4.98,0.01,0.2,132926.43,65952.634,4.98,116317.7,4.8446,132743.4815,4.9353,149212.4468
140,600159.SH,20170609,4.97,5.02,4.87,4.98,4.98,0.0,0.0,102638.42,50730.976,4.966,120292.514,4.8285,133048.8523,4.9524,150151.2326
141,600159.SH,20170608,5.0,5.05,4.94,4.98,5.05,-0.07,-1.39,99003.82,49475.295,4.936,123211.136,4.8277,138940.6477,4.9762,152986.5762
142,600159.SH,20170607,4.87,5.1,4.8,5.05,4.9,0.15,3.06,165379.32,82474.574,4.872,122395.658,4.84,156801.7323,4.9976,155465.5585
143,600159.SH,20170606,4.87,4.95,4.82,4.9,4.92,-0.02,-0.41,81640.51,39903.377,4.832,113101.194,4.84,164446.0262,5.0209,157434.8124
144,600159.SH,20170605,4.81,5.07,4.81,4.92,4.83,0.09,1.86,152800.5,75389.478,4.822,130215.062,4.8569,189741.67,5.0568,163719.7438
145,600159.SH,20170602,4.61,4.85,4.57,4.83,4.66,0.17,3.65,117231.53,55524.276,4.808,142460.694,4.8554,189607.3369,5.0979,171560.7976
146,600159.SH,20170601,4.83,4.83,4.64,4.66,4.85,-0.19,-3.92,94926.43,44931.244,4.766,144200.864,4.8262,185163.39,5.1329,183017.5085
147,600159.SH,20170531,4.91,4.99,4.82,4.85,4.85,0.0,0.0,118907.0,58468.173,4.734,155823.66,4.8138,187538.8023,5.1897,202938.4124
148,600159.SH,20170526,4.81,4.99,4.75,4.85,4.85,0.0,0.0,167209.85,81295.216,4.72,159421.51,4.7815,185323.0331,5.2303,219074.4215
149,600159.SH,20170525,4.7,4.93,4.68,4.85,4.62,0.23,4.98,214028.66,103168.733,4.744,161825.892,4.7677,177327.3054,5.2632,234136.1276
150,600159.SH,20170524,4.48,4.71,4.38,4.62,4.5,0.12,2.67,125932.38,57225.611,4.802,185259.744,4.7485,173936.3531,5.2909,249518.9768
151,600159.SH,20170523,4.77,4.78,4.49,4.5,4.78,-0.28,-5.86,153040.41,70695.763,4.888,213024.296,4.7754,172138.7192,5.3282,260608.3303
152,600159.SH,20170522,4.98,5.1,4.6,4.78,4.97,-0.19,-3.82,136896.25,67243.347,5.012,264512.99,4.8215,173629.6785,5.3532,257666.18
153,600159.SH,20170519,5.01,5.08,4.88,4.97,5.14,-0.17,-3.31,179231.76,89394.17,5.036,267344.574,4.8438,176075.5415,5.3697,256968.865
154,600159.SH,20170518,4.98,5.4,4.85,5.14,5.05,0.09,1.78,331197.92,169375.781,4.932,243390.266,4.8623,171648.8669,5.3838,254688.9591
155,600159.SH,20170517,4.98,5.13,4.95,5.05,5.12,-0.07,-1.37,264755.14,133632.722,4.804,202312.04,4.8754,157494.6262,5.3953,246807.1635
156,600159.SH,20170516,5.07,5.2,4.89,5.12,4.9,0.22,4.49,410483.88,207951.146,4.68,167381.412,4.8892,151206.0031,5.4082,242061.1182
157,600159.SH,20170515,4.44,4.9,4.44,4.9,4.45,0.45,10.11,151054.17,71933.066,4.59,97937.714,4.9046,129119.8146,5.4218,232363.9024
158,600159.SH,20170512,4.48,4.5,4.37,4.45,4.5,-0.05,-1.11,59460.22,26393.952,4.53,101716.136,4.9346,126220.7415,5.4409,230641.8321
159,600159.SH,20170511,4.41,4.52,4.24,4.5,4.43,0.07,1.58,125806.79,55223.748,4.634,110336.72,4.9923,132044.2008,5.4738,232795.4044
160,600159.SH,20170510,4.65,4.73,4.4,4.43,4.67,-0.24,-5.14,90102.0,41402.034,4.754,119659.938,5.07,129897.8308,5.5097,234767.205
161,600159.SH,20170509,4.6,4.7,4.57,4.67,4.6,0.07,1.52,63265.39,29407.325,4.882,135378.032,5.1577,135647.3038,5.5453,237763.3329
162,600159.SH,20170508,4.95,4.97,4.58,4.6,4.97,-0.37,-7.44,169946.28,80782.065,4.99,147061.952,5.2438,146091.5123,5.5774,244569.0712
163,600159.SH,20170505,5.12,5.12,4.96,4.97,5.1,-0.13,-2.55,102563.14,51635.944,5.132,142511.254,5.3292,147117.8923,5.6165,253330.8926
164,600159.SH,20170504,5.04,5.25,4.95,5.1,5.07,0.03,0.59,172422.88,88356.021,5.184,158599.234,5.3962,157100.2623,5.6353,253814.0271
165,600159.SH,20170503,5.21,5.23,5.04,5.07,5.21,-0.14,-2.69,168692.47,86110.359,5.228,148787.344,5.4746,166554.5162,5.6526,255662.1518
166,600159.SH,20170502,5.26,5.26,5.16,5.21,5.31,-0.1,-1.88,121684.99,63368.016,5.272,137722.094,5.5708,185839.4285,5.6691,255468.9588
167,600159.SH,20170428,5.15,5.32,5.09,5.31,5.23,0.08,1.53,147192.79,76839.238,5.27,140418.134,5.6331,215460.56,5.6812,260249.2338
168,600159.SH,20170427,5.29,5.29,5.01,5.23,5.32,-0.09,-1.69,183003.04,94593.339,5.31,130560.372,5.7315,263540.8962,5.6885,257881.8509
