,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
40,002850.SZ,20171103,75.86,75.86,72.4,72.59,75.4,-2.8100000000000023,-3.7268,20641.0,152686.577,75.492,26270.066,80.08,18287.6354,84.4515,18273.3121
41,002850.SZ,20171102,76.75,76.9,75.15,75.4,76.55,-1.1499999999999915,-1.5023,15386.5,116853.465,78.038,25034.952,80.7369,17342.6077,84.9926,18267.7271
42,002850.SZ,20171101,76.15,77.74,76.01,76.55,76.13,0.4200000000000017,0.5517,21755.82,166959.793,79.956,26197.332,81.1431,18246.3385,85.2079,18327.0409
43,002850.SZ,20171031,75.5,76.86,74.25,76.13,76.79,-0.6600000000000108,-0.8595,27913.16,210548.876,81.746,26103.48,81.8231,17395.9723,85.4697,18220.1994
44,002850.SZ,20171030,81.9,81.9,76.79,76.79,85.32,-8.529999999999987,-9.9977,45653.85,355321.188,83.07,22238.266,82.5254,16296.0369,85.765,18011.7768
45,002850.SZ,20171027,85.1,85.97,84.3,85.32,84.99,0.3299999999999983,0.3883,14465.43,123303.361,84.416,15292.838,83.3131,14180.5677,85.9985,17051.8879
46,002850.SZ,20171026,85.27,86.3,83.41,84.99,85.5,-0.5100000000000051,-0.5965,21198.4,180007.591,83.728,14558.524,83.6192,13932.7723,85.9276,16997.0365
47,002850.SZ,20171025,82.78,86.0,82.78,85.5,82.75,2.75,3.3233,21286.56,180308.716,82.802,12228.432,83.9531,13401.5546,85.9176,16757.3109
48,002850.SZ,20171024,83.04,83.5,81.95,82.75,83.52,-0.769999999999996,-0.9219,8587.09,70769.297,81.554,9887.708,84.2915,13014.8677,85.8635,16523.1018
49,002850.SZ,20171023,82.6,84.8,81.88,83.52,81.88,1.6400000000000006,2.0029,10926.71,91320.61,81.23,9841.418,84.6323,13240.1323,85.8521,16643.02
50,002850.SZ,20171020,81.43,82.47,80.3,81.88,80.36,1.519999999999996,1.8915,10793.86,88386.121,80.662,13083.076,84.8846,13636.1808,85.8079,16919.9568
51,002850.SZ,20171019,79.34,81.5,79.0,80.36,79.26,1.0999999999999943,1.3878,9547.94,76878.721,81.364,13064.516,85.0892,13522.0815,85.7644,17087.7844
52,002850.SZ,20171018,81.36,81.99,78.85,79.26,81.13,-1.8699999999999903,-2.3049,9582.94,76905.549,82.344,13877.728,85.4908,13745.1454,85.6921,17009.2988
53,002850.SZ,20171017,80.85,81.76,80.0,81.13,80.68,0.44999999999998863,0.5578,8355.64,67733.526,83.898,15591.69,86.2015,13957.1138,85.6265,16907.4897
54,002850.SZ,20171016,85.35,85.9,79.74,80.68,85.39,-4.709999999999994,-5.5159,27135.0,223119.821,85.532,16169.38,86.9092,15522.6515,85.5468,16858.2674
55,002850.SZ,20171013,85.85,86.45,85.31,85.39,85.26,0.12999999999999545,0.1525,10701.06,91778.039,87.262,13600.894,87.5746,14630.0677,85.4706,16226.7594
56,002850.SZ,20171012,87.0,87.34,84.71,85.26,87.03,-1.769999999999996,-2.0338,13614.0,116966.543,88.164,14712.608,87.7738,14917.6131,85.2526,16126.2312
57,002850.SZ,20171011,89.36,90.8,86.9,87.03,89.3,-2.269999999999996,-2.542,18152.75,159760.063,88.548,14292.914,87.9762,15076.5523,85.0185,15925.3018
58,002850.SZ,20171010,89.99,89.99,88.48,89.3,89.33,-0.030000000000001137,-0.0336,11244.09,100093.604,88.502,13877.432,87.87,14859.5631,84.7747,15557.6218
59,002850.SZ,20171009,91.34,91.52,88.52,89.33,89.9,-0.5700000000000074,-0.634,14292.57,127849.878,87.55,13490.728,87.6938,15831.7023,84.4729,15471.0671
60,002850.SZ,20170929,87.9,90.5,87.9,89.9,87.18,2.719999999999999,3.12,16259.63,145726.731,86.8,13121.768,87.7492,16681.7523,84.1162,15198.7924
61,002850.SZ,20170928,86.15,88.57,86.11,87.18,86.8,0.38000000000000966,0.4378,11515.53,100974.934,86.52,12337.548,87.8685,20292.2008,83.7374,14935.0959
62,002850.SZ,20170927,84.33,88.78,84.28,86.8,84.54,2.259999999999991,2.6733,16075.34,140003.556,87.15,15775.968,88.1615,20979.5531,83.3974,14771.1526
63,002850.SZ,20170926,85.61,86.27,84.09,84.54,85.58,-1.039999999999992,-1.2152,9310.57,79099.664,87.656,15667.182,87.8477,21081.6938,83.0885,14476.9456
64,002850.SZ,20170925,87.9,89.37,85.58,85.58,88.5,-2.9200000000000017,-3.2994,12447.77,108913.73,88.344,16692.898,87.9177,21759.5892,82.8594,14439.7829
65,002850.SZ,20170922,88.93,89.98,88.0,88.5,90.33,-1.8299999999999983,-2.0259,12338.53,109772.621,88.806,17339.386,87.9631,22404.1292,82.6297,14305.6091
66,002850.SZ,20170921,90.3,93.76,87.96,90.33,89.33,1.0,1.1194,28707.63,260505.582,88.236,17938.058,87.6731,22456.3677,82.3515,14074.8856
67,002850.SZ,20170920,88.0,89.61,86.88,89.33,87.98,1.3499999999999943,1.5344,15531.41,136751.647,87.572,16972.912,87.1023,21217.3562,82.0118,13457.9579
68,002850.SZ,20170919,88.29,89.75,87.6,87.98,87.89,0.09000000000000341,0.1024,14439.15,127921.664,87.716,18935.274,86.7423,21026.3038,81.7579,13193.2503
69,002850.SZ,20170918,86.11,88.3,85.67,87.89,85.65,2.239999999999995,2.6153,15680.21,137339.578,88.41,28686.536,86.41,20940.4808,81.5615,13072.4729
70,002850.SZ,20170915,87.0,88.3,85.3,85.65,87.01,-1.3599999999999994,-1.563,15331.89,133301.101,89.03,29640.716,85.9846,20708.4885,81.4574,12776.9106
71,002850.SZ,20170914,90.0,90.3,86.86,87.01,90.05,-3.039999999999992,-3.3759,23881.9,210083.439,88.444,30054.972,85.7054,21093.9246,81.4229,12609.3997
72,002850.SZ,20170913,89.27,91.0,88.18,90.05,91.45,-1.4000000000000057,-1.5309,25343.22,226582.471,88.132,28903.234,85.1969,20526.0862,81.3138,12328.7568
73,002850.SZ,20170912,99.0,99.0,89.68,91.45,90.99,0.46000000000000796,0.5056,63195.46,602937.599,87.356,27999.948,84.2623,19105.7946,81.0697,11882.3841
74,002850.SZ,20170911,84.27,90.99,84.27,90.99,82.72,8.269999999999996,9.9976,20451.11,181961.962,86.012,17964.382,83.1531,14715.4846,80.7506,10296.0706
75,002850.SZ,20170908,85.89,85.89,82.5,82.72,85.45,-2.730000000000004,-3.1949,17403.17,145675.314,84.396,16394.256,82.1862,13656.3285,80.4465,10044.5579
76,002850.SZ,20170907,86.01,88.1,85.08,85.45,86.17,-0.7199999999999989,-0.8356,18123.21,157021.248,84.782,15523.168,81.83,12753.2946,80.3076,9926.8759
77,002850.SZ,20170906,84.6,88.88,84.12,86.17,84.73,1.4399999999999977,1.6995,20826.79,181376.588,84.424,14563.216,81.2554,11919.44,80.1338,9743.5276
78,002850.SZ,20170905,83.74,85.78,83.0,84.73,82.91,1.8200000000000074,2.1952,13017.63,109770.672,83.662,12930.72,80.5731,10839.1023,79.9335,9729.1262
79,002850.SZ,20170904,85.4,85.4,82.81,82.91,84.65,-1.740000000000009,-2.0555,12600.48,105514.077,83.12,14395.706,80.1123,10272.4869,79.7068,9828.5776
80,002850.SZ,20170901,83.48,85.02,83.0,84.65,83.66,0.9900000000000091,1.1834,13047.73,109377.252,82.618,15175.61,79.8146,9941.7754,79.5494,10217.7556
81,002850.SZ,20170831,82.04,84.48,82.04,83.66,82.36,1.2999999999999972,1.5784,13323.45,111295.797,81.268,13941.95,79.2415,9325.4292,79.4632,10720.6959
82,002850.SZ,20170830,82.4,83.77,82.0,82.36,82.02,0.3400000000000034,0.4145,12664.31,104781.686,79.942,12501.546,78.7308,8861.6215,79.6732,10639.2
83,002850.SZ,20170829,80.6,83.7,80.0,82.02,80.4,1.6199999999999903,2.0149,20342.56,167368.745,79.154,11305.1,78.2123,8344.4792,79.9224,10831.4962
84,002850.SZ,20170828,78.05,81.78,78.05,80.4,77.9,2.5,3.2092,16500.0,132045.041,78.368,8369.334,77.7723,7246.7669,80.2971,10696.8768
85,002850.SZ,20170825,77.6,78.27,76.6,77.9,77.03,0.8700000000000045,1.1294,6879.43,53421.797,77.884,6525.954,77.4915,6596.5392,80.6665,10847.3382
86,002850.SZ,20170824,78.2,78.82,76.88,77.03,78.42,-1.3900000000000006,-1.7725,6121.43,47727.204,77.764,6506.548,77.4815,6673.9569,81.1815,11676.5429
87,002850.SZ,20170823,78.09,78.91,77.44,78.42,78.09,0.3299999999999983,0.4226,6682.08,52155.924,78.106,6412.588,77.6362,6548.7646,81.8247,12548.1582
88,002850.SZ,20170822,77.98,79.2,77.5,78.09,77.98,0.10999999999999943,0.1411,5663.73,44380.839,78.23,6736.418,77.6638,6629.5346,82.2544,13335.5715
89,002850.SZ,20170821,76.57,78.48,76.57,77.98,77.3,0.6800000000000068,0.8797,7283.1,56602.283,78.052,6610.718,77.8646,6696.2746,82.7488,13630.2482
90,002850.SZ,20170818,78.5,78.54,77.13,77.3,78.74,-1.4399999999999977,-1.8288,6782.4,52694.37,77.86,6612.888,78.12,6930.8608,83.2109,14085.1576
91,002850.SZ,20170817,79.16,79.16,78.32,78.74,79.04,-0.30000000000001137,-0.3796,5651.63,44495.138,77.524,6444.7,78.6623,6842.2985,83.6859,14384.2512
92,002850.SZ,20170816,77.2,79.56,77.2,79.04,77.2,1.8400000000000034,2.3834,8301.23,65392.825,77.036,6528.834,79.1038,7148.8285,84.0403,14599.255
93,002850.SZ,20170815,77.35,77.83,76.66,77.2,77.02,0.18000000000000682,0.2337,5035.23,38899.927,76.578,6477.996,79.4315,7613.3523,84.3338,14703.1168
94,002850.SZ,20170814,75.55,77.27,75.55,77.02,75.62,1.3999999999999915,1.8514,7293.95,55886.014,76.692,7048.122,79.7815,8008.0692,84.6538,15040.3962
95,002850.SZ,20170811,75.87,76.77,75.5,75.62,76.3,-0.6799999999999926,-0.8912,5941.46,45215.246,77.096,6488.118,80.0569,8159.3654,85.065,15156.4365
96,002850.SZ,20170810,76.53,77.43,76.0,76.3,76.75,-0.45000000000000284,-0.5863,6072.3,46441.32,77.728,6846.244,80.4438,8617.69,85.5371,15388.1162
97,002850.SZ,20170809,78.01,78.18,76.0,76.75,77.77,-1.019999999999996,-1.3116,8047.04,61633.791,78.608,6938.054,80.5746,9181.5115,85.9724,15934.1571
98,002850.SZ,20170808,79.36,79.7,77.5,77.77,79.04,-1.2700000000000102,-1.6068,7885.86,61361.196,79.518,7395.19,80.7892,9477.0754,86.4503,16341.1821
99,002850.SZ,20170807,79.07,80.0,78.98,79.04,78.78,0.2600000000000051,0.33,4493.93,35735.634,80.834,6944.236,80.9115,10434.8662,86.9215,16710.6044
100,002850.SZ,20170804,81.5,81.5,78.6,78.78,80.7,-1.9200000000000017,-2.3792,7732.09,61512.581,81.922,7972.754,80.7562,11350.6392,87.3747,17655.265
101,002850.SZ,20170803,81.3,82.0,80.6,80.7,81.3,-0.5999999999999943,-0.738,6531.35,53011.491,82.826,9294.344,80.6623,12742.9808,87.71,17966.0824
102,002850.SZ,20170802,84.93,84.93,80.5,81.3,84.35,-3.049999999999997,-3.6159,10332.72,85423.053,83.036,10021.384,80.7408,14559.6231,88.0118,18603.6071
103,002850.SZ,20170801,85.0,85.0,83.2,84.35,84.48,-0.13000000000000966,-0.1539,5631.09,47383.738,82.896,9807.0,81.4715,14576.5362,88.2738,19051.0456
104,002850.SZ,20170731,83.09,84.95,83.08,84.48,83.3,1.1800000000000068,1.4166,9636.52,81374.867,82.156,11060.718,81.97,15620.4815,88.4109,20002.6691
105,002850.SZ,20170728,81.5,84.85,81.22,83.3,81.75,1.5499999999999972,1.896,14340.04,119877.69,80.86,11813.81,82.7608,16091.9415,88.5144,20762.3974
106,002850.SZ,20170727,80.8,82.6,78.67,81.75,80.6,1.1500000000000057,1.4268,10166.55,82428.65,80.108,11323.676,83.5038,16651.6069,88.4262,20642.9215
107,002850.SZ,20170726,80.87,82.53,80.1,80.6,80.65,-0.05000000000001137,-0.062,9260.8,75380.272,79.63,13357.794,84.5546,18567.4408,88.4403,20691.9274
108,002850.SZ,20170725,78.35,80.88,77.5,80.65,78.0,2.6500000000000057,3.3974,11899.68,94635.023,78.914,14785.43,85.9623,20605.56,88.4976,20963.6838
109,002850.SZ,20170724,79.53,79.53,76.85,78.0,79.54,-1.5400000000000063,-1.9361,13401.98,104245.274,78.296,17572.0,86.9146,22263.5946,88.5744,21255.0018
110,002850.SZ,20170721,79.9,81.19,79.01,79.54,79.36,0.18000000000000682,0.2268,11889.37,95387.378,79.04,20921.144,88.2146,22439.0377,88.5774,21213.02
111,002850.SZ,20170720,77.85,80.48,77.05,79.36,77.02,2.3400000000000034,3.0382,20337.14,162009.803,81.292,20653.788,89.3031,23274.4723,88.5684,21240.5691
112,002850.SZ,20170719,77.6,78.0,75.81,77.02,77.56,-0.5400000000000063,-0.6962,16398.98,125971.324,83.586,20426.836,90.3869,23014.0446,88.5468,21119.7618
113,002850.SZ,20170718,79.25,79.81,75.1,77.56,81.72,-4.159999999999997,-5.0906,25832.53,200889.607,87.134,20300.14,91.4462,22749.6431,88.5494,21243.1874
114,002850.SZ,20170717,82.01,83.72,81.72,81.72,90.8,-9.079999999999998,-10.0,30147.7,247625.435,90.214,19456.772,92.3277,21672.72,88.7203,21048.3041
115,002850.SZ,20170714,90.17,92.31,90.17,90.8,90.83,-0.030000000000001137,-0.033,10552.59,96400.629,92.952,20441.71,92.8169,20623.1069,88.7697,20493.8388
116,002850.SZ,20170713,95.15,95.3,90.28,90.83,94.76,-3.930000000000007,-4.1473,19202.38,176425.369,94.572,25482.462,92.8323,20675.9323,88.5503,20531.1303
117,002850.SZ,20170712,92.84,94.84,92.8,94.76,92.96,1.8000000000000114,1.9363,15765.5,147796.473,95.012,28332.812,92.8969,20261.7931,88.3162,20354.2388
118,002850.SZ,20170711,94.69,95.95,92.78,92.96,95.41,-2.450000000000003,-2.5679,21615.69,203343.056,95.04,28316.26,92.6154,20944.2692,87.9251,20378.6597
119,002850.SZ,20170710,98.5,100.99,94.5,95.41,98.9,-3.490000000000009,-3.5288,35072.39,340036.684,95.186,28543.126,92.6185,20965.0538,87.7115,20244.3335
120,002850.SZ,20170707,92.87,99.69,92.87,98.9,93.03,5.8700000000000045,6.3098,35756.35,345931.468,94.794,24918.964,92.4938,19839.9638,87.4728,19652.8379
121,002850.SZ,20170706,94.59,98.1,92.87,93.03,94.9,-1.8700000000000045,-1.9705,33454.13,319608.908,93.172,20360.046,92.1515,19905.8131,87.1046,19155.55
122,002850.SZ,20170705,93.48,95.5,93.01,94.9,93.69,1.210000000000008,1.2915,15682.74,148419.047,92.37,16035.726,91.9323,18740.1015,87.0029,18783.7826
123,002850.SZ,20170704,93.88,96.5,93.55,93.69,93.45,0.23999999999999488,0.2568,22750.02,216333.105,91.006,16199.724,91.6292,19703.5208,86.8331,19000.6903
124,002850.SZ,20170703,90.56,93.49,90.35,93.45,90.79,2.6599999999999966,2.9298,16951.58,156392.577,90.468,13897.584,91.3615,19918.5677,86.645,18709.6944
125,002850.SZ,20170630,88.24,90.8,88.21,90.79,89.02,1.7700000000000102,1.9883,12961.76,116365.971,90.112,13270.982,91.02,21536.6223,86.5059,18846.7812
126,002850.SZ,20170629,88.21,89.8,88.21,89.02,88.08,0.9399999999999977,1.0672,11832.53,105504.823,90.174,15606.168,90.8054,23267.8162,86.5329,19227.5085
127,002850.SZ,20170628,90.51,90.51,87.28,88.08,91.0,-2.9200000000000017,-3.2088,16502.73,146609.761,90.97,17616.84,90.1346,23148.2262,86.669,19525.7418
128,002850.SZ,20170627,91.9,92.97,90.3,91.0,91.67,-0.6700000000000017,-0.7309,11239.32,102808.086,92.112,18405.538,89.6846,22788.9969,86.8673,19650.2909
129,002850.SZ,20170626,90.3,91.97,89.58,91.67,91.1,0.5700000000000074,0.6257,13818.57,125810.897,92.802,23480.152,89.0346,23347.5508,86.8926,19795.575
130,002850.SZ,20170623,91.82,92.9,87.88,91.1,93.0,-1.9000000000000057,-2.043,24637.69,223479.078,92.504,24376.414,88.3877,23961.8523,86.9349,19859.9909
131,002850.SZ,20170622,94.0,95.76,92.68,93.0,93.79,-0.7900000000000063,-0.8423,21885.89,206704.315,92.476,25090.314,87.3877,22987.7685,86.9821,19574.8144
132,002850.SZ,20170621,94.31,95.5,92.33,93.79,94.45,-0.6599999999999966,-0.6988,20446.22,192349.193,91.918,25822.262,86.3288,22290.8569,86.9775,19363.2982
133,002850.SZ,20170620,92.0,96.68,92.0,94.45,90.18,4.269999999999996,4.735,36612.39,345206.403,90.962,29330.276,85.1625,21966.5085,86.9157,19121.84
134,002850.SZ,20170619,90.58,91.74,89.0,90.18,90.96,-0.7799999999999869,-0.8575,18299.88,165122.759,89.672,29101.254,83.8285,20734.4362,86.886,18579.1806
135,002850.SZ,20170616,90.24,92.8,90.21,90.96,90.21,0.75,0.8314,28207.19,258054.747,87.696,27496.85,83.3046,20804.1762,86.9898,18951.9894
136,002850.SZ,20170615,89.5,92.16,88.0,90.21,89.01,1.1999999999999886,1.3482,25545.63,230934.667,85.95,24221.962,82.723,19503.3062,87.0115,18636.0915
137,002850.SZ,20170614,88.2,92.4,87.82,89.01,88.0,1.0100000000000051,1.1477,37986.29,342105.0,84.418,22812.94,82.1946,18447.5269,87.0372,18360.2562
138,002850.SZ,20170613,79.83,88.3,79.83,88.0,80.3,7.700000000000003,9.589,35467.28,305356.761,83.268,19576.58,81.7225,16539.9715,87.0476,17797.3847
139,002850.SZ,20170612,81.9,81.97,80.2,80.3,82.23,-1.9300000000000068,-2.3471,10277.86,83152.04,81.288,14878.044,81.2195,15088.32,87.1456,17445.04
140,002850.SZ,20170609,82.96,82.98,81.25,82.23,82.55,-0.3199999999999932,-0.3876,11832.75,96914.391,81.0749,15387.68,81.6346,15609.1462,87.5862,17750.8085
141,002850.SZ,20170608,82.5,85.16,82.28,82.55,83.26,-0.710000000000008,-0.8528,18500.52,154631.123,80.3546,16267.068,82.0243,15849.8223,88.0208,18239.435
142,002850.SZ,20170607,78.1,84.0,78.1,83.26,78.1,5.160000000000011,6.6069,21804.49,177285.678,79.266,16686.054,82.319,15876.5946,88.3323,18341.6588
143,002850.SZ,20170606,79.24,79.24,77.46,78.1,79.21,-1.1099999999999994,-1.4013,11974.6,93534.486,79.288,16166.456,82.8046,15800.4062,88.599,18706.3647
144,002850.SZ,20170605,79.6223,80.5169,78.9066,79.2346,78.6282,0.6063999999999936,0.7712,12826.04,102814.742,80.3479,16030.712,83.6527,16652.9446,89.2782,19157.1
145,002850.SZ,20170602,76.5408,78.9463,76.5408,78.6282,77.1074,1.5208000000000084,1.9723,16229.69,127394.012,81.169,15829.604,84.2728,16655.2615,90.0588,19469.4256
146,002850.SZ,20170601,82.505,83.499,76.7396,77.1074,83.3698,-6.2623999999999995,-7.5116,20595.45,165640.588,82.0179,15221.28,85.0489,17069.3262,90.9163,19762.5706
147,002850.SZ,20170531,84.7913,87.0577,83.33,83.3698,83.3996,-0.02980000000000871,-0.0357,19206.5,165387.476,82.8887,14421.352,86.1722,17477.8677,91.9907,20142.2659
148,002850.SZ,20170526,83.3499,84.1451,82.3062,83.3996,83.34,0.059600000000003206,0.0715,11295.88,94811.935,83.3539,13989.772,86.9628,17690.6338,92.8175,20663.6853
149,002850.SZ,20170525,82.1372,83.9264,81.8588,83.34,82.8728,0.4672000000000054,0.5638,11820.5,98572.996,84.1332,14722.904,87.8414,18416.9046,93.7519,21854.9209
150,002850.SZ,20170524,81.5109,83.3797,79.6521,82.8728,81.4612,1.4115999999999929,1.7328,13188.07,109536.733,84.7415,16128.516,88.4967,18752.1723,94.6345,23006.6991
151,002850.SZ,20170523,85.1889,86.3419,81.3419,81.4612,85.6958,-4.2346,-4.9414,16595.81,139610.227,86.0815,17653.71,89.2843,18969.1446,95.4073,23974.0094
152,002850.SZ,20170522,88.4692,88.9364,85.6859,85.6958,87.2962,-1.6003999999999934,-1.8333,17048.6,149773.724,87.6143,18946.068,90.1491,18841.9046,96.0855,24907.6706
153,002850.SZ,20170519,86.6998,88.8469,86.4811,87.2962,86.3817,0.9145000000000039,1.0587,14961.54,131940.063,87.9344,18107.58,90.6989,18660.8077,96.8331,25985.9821
154,002850.SZ,20170518,88.3499,89.2545,86.3718,86.3817,89.5726,-3.190899999999999,-3.5624,18848.56,166198.294,88.2187,19437.778,91.0368,18451.2,97.59,27782.1729
155,002850.SZ,20170517,89.7217,91.9085,89.1252,89.5726,89.1252,0.4473999999999876,0.502,20814.04,189510.782,89.2843,20849.364,91.5797,18398.3854,98.7001,29021.6776
