,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
39,603908.SH,20171106,42.8,43.07,42.25,42.76,42.24,0.52,1.23,4364.93,18659.223,43.352,7875.732,43.8438,7324.6262,43.6959,6173.4709
40,603908.SH,20171103,43.4,43.4,41.89,42.24,43.53,-1.29,-2.96,8782.0,37514.191,43.486,8661.946,43.8938,7366.7854,43.7256,6296.6494
41,603908.SH,20171102,44.56,45.75,43.23,43.53,44.56,-1.03,-2.31,10310.0,45424.597,44.046,8300.146,44.0438,7241.5546,43.8056,6237.3885
42,603908.SH,20171101,43.5,44.6,43.42,44.56,43.67,0.89,2.04,8907.24,39259.957,44.424,8040.946,44.0123,7063.17,43.83,6158.3997
43,603908.SH,20171031,43.23,43.73,42.69,43.67,43.43,0.24,0.55,7014.49,30246.195,44.572,9182.546,44.0277,7074.0646,43.8426,6058.9809
44,603908.SH,20171030,44.67,44.8,42.53,43.43,45.04,-1.61,-3.57,8296.0,36110.692,44.558,8713.696,44.0508,6844.0169,43.8929,5969.8447
45,603908.SH,20171027,45.4,45.76,44.78,45.04,45.42,-0.38,-0.84,6973.0,31450.115,44.684,8060.496,44.0792,6604.5554,43.9482,5839.1094
46,603908.SH,20171026,45.0,45.5,44.7,45.42,45.3,0.12,0.26,9014.0,40590.083,44.402,7281.496,44.0046,6469.7862,43.9518,5801.6682
47,603908.SH,20171025,43.99,45.39,43.3,45.3,43.6,1.7,3.9,14615.24,65443.819,43.864,6311.696,43.8477,5963.7092,43.9647,5810.7753
48,603908.SH,20171024,44.06,44.29,43.16,43.6,44.06,-0.46,-1.04,4670.24,20327.754,43.486,4371.248,43.6531,5069.7677,44.01,5760.4047
49,603908.SH,20171023,43.62,44.38,43.4,44.06,43.63,0.43,0.99,5030.0,22147.21,43.604,4868.0,43.5569,4971.8262,44.0826,6240.2106
50,603908.SH,20171020,42.74,43.77,42.44,43.63,42.73,0.9,2.11,3078.0,13324.581,43.416,5460.2,43.4562,4939.5185,44.1665,7073.8997
51,603908.SH,20171019,43.33,43.75,42.66,42.73,43.41,-0.68,-1.57,4165.0,17926.692,43.642,6654.374,43.3331,5350.9177,44.1726,7276.6535
52,603908.SH,20171018,44.0,44.48,43.14,43.41,44.19,-0.78,-1.77,4913.0,21602.126,43.89,6626.148,43.4077,5454.8408,44.1759,7334.2124
53,603908.SH,20171017,42.81,44.48,42.81,44.19,43.12,1.07,2.48,7154.0,31457.439,43.968,6680.148,43.4523,5483.2254,44.1394,7362.0688
54,603908.SH,20171016,44.8,44.96,43.01,43.12,44.76,-1.64,-3.66,7991.0,34926.323,43.944,6293.548,43.43,5472.5515,44.0803,7321.1571
55,603908.SH,20171013,44.1,45.1,43.8,44.76,43.97,0.79,1.8,9048.87,40387.849,43.996,5182.348,43.5069,5276.7723,44.0409,7190.2747
56,603908.SH,20171012,44.0,44.05,43.56,43.97,43.8,0.17,0.39,4023.87,17641.466,43.598,3971.374,43.4377,4938.3354,43.9603,7065.5432
57,603908.SH,20171011,44.05,44.23,43.71,43.8,44.07,-0.27,-0.61,5183.0,22783.627,43.274,3846.0,43.4092,4982.4992,43.8826,7096.6718
58,603908.SH,20171010,43.46,44.15,43.19,44.07,43.38,0.69,1.59,5221.0,22833.653,43.064,3731.4,43.3885,4933.9608,43.8382,7149.5541
59,603908.SH,20171009,43.8,43.8,43.14,43.38,42.77,0.61,1.43,2435.0,10562.066,42.656,4372.438,43.3777,4963.5762,43.7532,7137.2306
60,603908.SH,20170929,42.68,42.9,42.43,42.77,42.35,0.42,0.99,2994.0,12798.405,42.72,4988.638,43.4608,5285.2408,43.6729,7161.9365
61,603908.SH,20170928,42.46,42.96,42.29,42.35,42.75,-0.4,-0.94,3397.0,14525.905,42.964,5446.238,43.5377,5712.8562,43.6021,7150.6424
62,603908.SH,20170927,42.1,42.86,41.82,42.75,42.03,0.72,1.71,4610.0,19601.21,43.274,6169.886,43.7385,5972.0969,43.5262,7160.76
63,603908.SH,20170926,43.5,43.83,41.73,42.03,43.7,-1.67,-3.82,8426.19,35726.628,43.548,6337.06,43.8623,6203.9723,43.4515,7182.1332
64,603908.SH,20170925,44.06,44.4,43.53,43.7,43.99,-0.29,-0.66,5516.0,24303.72,43.914,5581.66,44.09,5980.9577,43.4359,7085.6276
65,603908.SH,20170922,43.5,44.25,43.05,43.99,43.9,0.09,0.21,5282.0,23111.59,43.894,5398.06,44.2192,5863.1008,43.3597,7047.3629
66,603908.SH,20170921,44.12,44.68,43.88,43.9,44.12,-0.22,-0.5,7015.24,31124.91,43.802,5252.06,44.3208,5753.0238,43.275,6999.0688
67,603908.SH,20170920,43.54,44.16,43.5,44.12,43.86,0.26,0.59,5445.87,23864.438,43.808,4970.212,44.4177,5651.8515,43.1894,6894.9309
68,603908.SH,20170919,43.9,44.16,43.48,43.86,43.6,0.26,0.6,4649.19,20308.735,43.876,5204.366,44.5515,5950.1415,43.1238,6885.7326
69,603908.SH,20170918,43.3,43.83,43.28,43.6,43.53,0.07,0.16,4598.0,20048.843,43.858,5985.128,44.7808,6585.0223,43.0491,6874.1976
70,603908.SH,20170915,43.93,44.19,43.48,43.53,43.93,-0.4,-0.91,4552.0,19976.082,44.13,6418.954,44.9708,7845.4562,43.0109,6856.0212
71,603908.SH,20170914,44.43,44.43,43.71,43.93,44.46,-0.53,-1.19,5606.0,24702.501,44.296,7033.43,45.2308,10062.6431,42.9762,6807.2418
72,603908.SH,20170913,43.7,44.55,43.54,44.46,43.77,0.69,1.58,6616.64,29024.189,44.508,7017.63,45.2238,10398.4608,42.9256,6771.1397
73,603908.SH,20170912,45.14,45.59,43.0,43.77,44.96,-1.19,-2.65,8553.0,38082.392,44.692,6491.074,45.0992,10360.4115,42.8824,6768.4203
74,603908.SH,20170911,44.97,45.29,44.35,44.96,44.36,0.6,1.35,6767.13,30326.768,45.0,5550.674,44.9762,10153.2669,42.8235,6614.0968
75,603908.SH,20170908,44.9,45.22,44.08,44.36,44.99,-0.63,-1.4,7624.38,33971.58,45.04,5337.248,44.7623,10076.0262,42.7435,6523.3871
76,603908.SH,20170907,45.38,46.2,44.88,44.99,45.38,-0.39,-0.86,5527.0,25196.073,45.34,5677.1,44.5638,9761.92,42.6926,6439.0415
77,603908.SH,20170906,45.3,45.51,45.02,45.38,45.31,0.07,0.15,3983.86,18043.013,45.71,7152.228,44.3354,9706.6123,42.6124,6369.9238
78,603908.SH,20170905,45.16,45.88,45.0,45.31,45.16,0.15,0.33,3851.0,17515.519,45.848,10552.184,44.0238,9791.1031,42.5191,6424.4279
79,603908.SH,20170904,45.67,45.67,45.02,45.16,45.86,-0.7,-1.53,5700.0,25817.127,46.168,16457.07,43.7915,10031.8723,42.4374,6541.5456
80,603908.SH,20170901,46.69,46.97,45.7,45.86,46.84,-0.98,-2.09,9323.64,42962.265,45.904,17311.396,43.4854,9962.7954,42.3703,6546.075
81,603908.SH,20170831,45.6,47.0,45.41,46.84,46.07,0.77,1.67,12902.64,59875.206,45.3,16671.068,43.0846,9497.5154,42.2829,6683.6835
82,603908.SH,20170830,46.1,46.88,44.7,46.07,46.91,-0.84,-1.79,20983.64,95656.674,44.366,15262.564,42.5862,8705.7738,42.3068,6420.7235
83,603908.SH,20170829,43.93,48.22,43.84,46.91,43.84,3.07,7.0,33375.43,156750.029,43.588,12218.436,42.1015,7379.4169,42.3571,6002.1753
84,603908.SH,20170828,42.68,44.27,42.68,43.84,42.84,1.0,2.33,9971.63,43638.519,42.562,6251.55,41.5862,5222.5908,42.4024,5254.5156
85,603908.SH,20170825,42.09,42.98,41.77,42.84,42.17,0.67,1.59,6122.0,26095.681,42.198,5218.824,41.4062,4851.3115,42.5182,5250.2324
86,603908.SH,20170824,42.0,42.48,41.92,42.17,42.18,-0.01,-0.02,5860.12,24711.018,41.896,5010.872,41.2731,4704.6192,42.7062,5545.7615
87,603908.SH,20170823,41.44,42.35,41.44,42.18,41.78,0.4,0.96,5763.0,24225.915,41.92,5235.048,41.1915,4533.8408,42.9879,6046.0285
88,603908.SH,20170822,42.03,42.29,41.6,41.78,42.02,-0.24,-0.57,3541.0,14846.53,41.72,5042.848,41.1,4357.8062,43.2171,6433.0706
89,603908.SH,20170821,41.49,42.06,41.12,42.02,41.33,0.69,1.67,4808.0,20087.78,41.494,4989.648,41.1085,4480.2777,43.4318,6544.5832
90,603908.SH,20170818,41.88,41.95,41.1,41.33,42.29,-0.96,-2.27,5082.24,21077.6,41.162,4550.048,41.0546,4437.8931,43.6247,6617.4362
91,603908.SH,20170817,41.23,42.54,40.95,42.29,41.18,1.11,2.7,6981.0,29140.069,40.85,4281.8,41.1292,4353.1054,43.8447,6662.2368
92,603908.SH,20170816,40.5,41.55,40.5,41.18,40.65,0.53,1.3,4802.0,19768.57,40.434,3952.938,41.1338,4038.6823,44.0241,6753.4553
93,603908.SH,20170815,40.56,40.68,40.25,40.65,40.36,0.29,0.72,3275.0,13267.764,40.498,4021.538,41.2131,4006.1077,44.21,6793.8112
94,603908.SH,20170814,40.03,40.68,39.9,40.36,39.77,0.59,1.48,2610.0,10538.718,40.59,4209.538,41.3931,4256.0446,44.3941,6951.3321
95,603908.SH,20170811,40.18,40.18,39.72,39.77,40.21,-0.44,-1.09,3741.0,14940.234,40.74,4415.538,41.5015,4309.5831,44.6353,7133.4203
96,603908.SH,20170810,41.2,41.67,40.12,40.21,41.5,-1.29,-3.11,5336.69,21743.416,40.984,4362.248,41.6915,4305.1215,44.8879,7241.2776
97,603908.SH,20170809,41.49,41.71,41.01,41.5,41.11,0.39,0.95,5145.0,21365.306,41.32,4321.536,41.8777,4260.5015,45.1106,7360.1288
98,603908.SH,20170808,41.02,41.39,40.67,41.11,41.11,0.0,0.0,4215.0,17264.812,41.284,4143.936,41.9362,4109.1169,45.2924,7470.6026
99,603908.SH,20170807,40.83,41.49,40.83,41.11,40.99,0.12,0.29,3640.0,14985.49,41.522,4096.936,42.0208,4233.8862,45.5215,7566.2065
100,603908.SH,20170804,41.88,42.04,40.89,40.99,41.89,-0.9,-2.15,3474.55,14426.648,41.77,3947.636,42.13,4556.4246,45.7585,7858.0932
101,603908.SH,20170803,41.0,42.28,41.0,41.89,41.32,0.57,1.38,5133.13,21478.555,42.014,4128.432,42.2754,4739.4592,46.0074,8014.6697
102,603908.SH,20170802,42.2,42.39,41.31,41.32,42.3,-0.98,-2.32,4257.0,17816.816,42.234,4406.642,42.3523,5421.7054,46.2318,8275.5835
103,603908.SH,20170801,42.35,42.46,41.5,42.3,42.35,-0.05,-0.12,3980.0,16781.01,42.324,4216.442,42.8392,5399.0131,46.4541,8652.9856
104,603908.SH,20170731,42.55,42.57,41.82,42.35,42.21,0.14,0.33,2893.5,12234.634,42.312,4157.042,43.2608,5612.3208,46.6147,8908.7524
105,603908.SH,20170728,42.87,43.03,42.1,42.21,42.99,-0.78,-1.81,4378.53,18593.074,42.368,4529.668,43.73,6001.6669,46.7626,9152.5435
106,603908.SH,20170727,41.53,43.28,41.53,42.99,41.77,1.22,2.92,6524.18,27838.199,42.378,4289.362,44.1585,6420.7031,46.8779,9454.2479
107,603908.SH,20170726,42.24,42.59,41.58,41.77,42.24,-0.47,-1.11,3306.0,13881.16,42.222,4151.926,44.6385,7162.6885,47.0626,9599.3015
108,603908.SH,20170725,42.9,42.9,41.9,42.24,42.63,-0.39,-0.91,3683.0,15587.499,42.374,5057.326,45.4062,8667.55,47.2791,9904.3218
109,603908.SH,20170724,42.45,42.9,41.55,42.63,42.26,0.37,0.88,4756.63,20066.848,42.502,5491.526,46.0008,9839.8138,47.5144,10569.8253
110,603908.SH,20170721,42.0,42.8,42.0,42.26,42.21,0.05,0.12,3177.0,13447.761,42.554,7340.666,46.4969,10037.9523,47.6771,10923.7774
111,603908.SH,20170720,42.1,43.88,42.05,42.21,42.53,-0.32,-0.75,5837.0,25096.456,43.632,7497.666,46.9831,10353.9523,47.8721,11492.6009
112,603908.SH,20170719,42.98,42.98,41.3,42.53,42.88,-0.35,-0.82,7833.0,32926.99,44.746,7680.866,47.4908,10413.0646,48.1006,12299.7656
113,603908.SH,20170718,42.8,43.38,42.0,42.88,42.89,-0.01,-0.02,5854.0,25038.977,45.93,7705.266,47.9415,10586.0977,48.1862,12367.3244
114,603908.SH,20170717,47.15,47.15,42.89,42.89,47.65,-4.76,-9.99,14002.33,61367.164,46.91,8499.666,48.2969,10610.7208,48.3382,12538.2082
115,603908.SH,20170714,47.74,48.17,47.26,47.65,47.78,-0.13,-0.27,3962.0,18889.713,48.178,8933.198,48.6062,10197.5192,48.4838,12425.435
116,603908.SH,20170713,48.34,48.38,47.18,47.78,48.45,-0.67,-1.38,6753.0,32202.698,48.998,12714.638,48.6762,10569.75,48.4585,12651.2597
117,603908.SH,20170712,47.97,48.46,46.81,48.45,47.78,0.67,1.4,7955.0,37802.229,49.436,15148.524,48.7208,10620.1462,48.4294,12745.9026
118,603908.SH,20170711,49.06,49.57,47.77,47.78,49.23,-1.45,-2.95,9826.0,47714.376,49.562,15024.01,48.6692,10729.5792,48.36,13132.7512
119,603908.SH,20170710,51.0,51.08,49.13,49.23,51.75,-2.52,-4.87,16169.99,80746.971,49.722,14515.81,48.6615,10658.4338,48.4526,13444.7803
120,603908.SH,20170707,49.96,52.3,49.65,51.75,49.97,1.78,3.56,22869.2,117045.229,49.638,12602.904,48.6362,9988.86,48.665,13532.8085
121,603908.SH,20170706,49.21,50.48,49.09,49.97,49.08,0.89,1.81,18922.43,94137.858,48.966,10045.55,48.4377,9273.0869,48.8212,14143.3462
122,603908.SH,20170705,48.09,49.3,48.09,49.08,48.58,0.5,1.03,7332.43,35867.904,48.472,7495.884,48.3977,8494.2962,49.0574,14848.0476
123,603908.SH,20170704,48.75,49.38,48.46,48.58,48.81,-0.23,-0.47,7285.0,35613.505,48.038,7755.54,48.4315,9007.5092,49.1647,14861.8741
124,603908.SH,20170703,48.51,48.95,48.0,48.81,48.39,0.42,0.87,6605.46,32036.957,48.034,8058.74,48.4546,9761.6377,49.2559,14803.5212
125,603908.SH,20170630,47.39,48.88,47.03,48.39,47.5,0.89,1.87,10082.43,48626.235,47.944,8219.278,48.3738,10228.6077,49.3482,14826.5665
126,603908.SH,20170629,47.2,48.0,46.98,47.5,46.91,0.59,1.26,6174.1,29286.176,47.822,8078.318,48.2962,10313.2208,49.4415,14869.995
127,603908.SH,20170628,48.4,48.4,46.84,46.91,48.56,-1.65,-3.4,8630.71,40958.898,47.858,8623.72,48.1908,10964.1731,49.5591,14956.4335
128,603908.SH,20170627,48.38,48.95,47.96,48.56,48.36,0.2,0.41,8801.0,42627.318,48.256,8390.684,48.3723,11181.5031,49.7356,14960.1188
129,603908.SH,20170626,47.84,48.66,47.21,48.36,47.78,0.58,1.21,7408.15,35640.784,48.378,9343.314,48.4162,11556.5562,49.8371,14963.5012
130,603908.SH,20170623,47.57,48.18,46.23,47.78,47.68,0.1,0.21,9377.63,44313.642,48.596,9621.314,48.5608,13010.5538,49.9915,15054.6759
131,603908.SH,20170622,48.9,49.42,47.6,47.68,48.9,-1.22,-2.49,8901.11,43423.364,48.944,10546.628,48.59,13580.8131,50.2574,15097.5206
132,603908.SH,20170621,49.29,49.45,48.45,48.9,49.17,-0.27,-0.55,7465.53,36528.615,49.184,12184.14,48.6831,14628.1892,50.5462,15226.5697
133,603908.SH,20170620,49.88,50.8,49.1,49.17,49.45,-0.28,-0.57,13564.15,67659.901,48.956,13226.248,48.7662,16613.9638,50.7682,15292.4944
134,603908.SH,20170619,49.8,49.86,48.8,49.45,49.52,-0.07,-0.14,8798.15,43346.493,48.598,12749.898,48.4792,16349.7985,50.9712,15198.4062
135,603908.SH,20170616,49.18,50.29,48.31,49.52,48.88,0.64,1.31,14004.2,69176.287,47.934,13917.564,48.3715,16570.2523,51.1685,15561.5179
136,603908.SH,20170615,47.75,50.07,47.35,48.88,47.76,1.12,2.35,17088.67,83875.982,47.884,13407.924,48.2423,16275.1631,51.3056,15394.1532
137,603908.SH,20170614,47.15,48.16,46.2,47.76,47.38,0.38,0.8,12676.07,60026.656,47.934,12725.528,48.0815,15856.0377,51.4588,15134.0688
138,603908.SH,20170613,46.08,47.93,45.78,47.38,46.13,1.25,2.71,11182.4,52905.8,48.43,15452.338,48.0069,15647.9446,51.615,14985.9479
139,603908.SH,20170612,48.31,48.69,46.06,46.13,49.27,-3.14,-6.37,14636.48,68795.912,48.586,16574.058,47.9077,16411.4408,51.7747,14812.0832
140,603908.SH,20170609,48.98,50.12,48.77,49.27,49.13,0.14,0.29,11456.0,56603.33,49.138,18150.162,48.2769,16857.48,51.9753,14727.1988
141,603908.SH,20170608,49.5,49.79,48.8,49.13,49.84,-0.71,-1.42,13676.69,67303.527,49.28,22515.082,48.8292,17450.3223,52.0812,14815.4288
142,603908.SH,20170607,48.2,51.0,48.01,50.24,48.16,2.08,4.32,26310.12,130994.62,48.542,21805.744,49.4392,19754.2292,52.1321,14689.3641
143,603908.SH,20170606,48.6,49.3,46.92,48.16,48.89,-0.73,-1.49,16791.0,80657.519,48.104,18876.53,50.0362,21029.0108,52.1726,14448.0456
144,603908.SH,20170605,50.43,50.78,48.58,48.89,49.98,-1.09,-2.18,22517.0,111580.019,48.04,17551.938,50.3877,20337.59,52.4318,14225.5162
145,603908.SH,20170602,45.01,49.98,44.03,49.98,45.44,4.54,9.99,33280.6,162755.393,47.62,15376.546,50.6023,19013.2823,52.6785,13905.1365
146,603908.SH,20170601,47.51,47.88,45.29,45.44,48.05,-2.61,-5.43,10130.0,46832.655,46.982,10714.598,50.7538,17021.6208,52.8729,13393.2297
147,603908.SH,20170531,50.0,50.1,48.0,48.05,47.84,0.21,0.44,11664.05,57448.511,47.112,12910.168,51.2246,17131.5438,53.2618,13732.1453
148,603908.SH,20170526,47.1,48.09,46.5,47.84,46.79,1.05,2.24,10168.04,48145.719,47.688,14664.356,51.49,16935.31,53.5279,14313.4191
149,603908.SH,20170525,46.48,47.29,44.44,46.79,46.79,0.0,0.0,11640.04,53459.329,49.41,16463.338,51.88,16826.6923,53.9862,14595.5376
150,603908.SH,20170524,45.5,47.38,45.02,46.79,46.09,0.7,1.52,9970.86,46287.269,51.464,22860.826,52.2815,16617.1508,54.4968,15093.0159
151,603908.SH,20170523,49.67,50.35,46.01,46.09,50.93,-4.84,-9.5,21107.85,101730.849,53.706,29443.11,52.8062,16658.4762,54.9997,15622.3432
152,603908.SH,20170522,56.48,56.55,50.82,50.93,56.45,-5.52,-9.78,20434.99,109730.42,55.034,26782.046,53.6315,15868.2069,55.5085,16098.9788
153,603908.SH,20170519,56.4,57.99,55.68,56.45,57.06,-0.61,-1.07,19162.95,108610.52,55.184,23755.248,54.1369,15318.4985,56.0462,16551.5338
154,603908.SH,20170518,58.58,59.2,56.66,57.06,58.0,-0.94,-1.62,43627.48,253166.753,54.284,21400.458,54.1369,14591.1154,56.4491,17447.5635
155,603908.SH,20170517,52.66,58.0,52.56,58.0,52.73,5.27,9.99,42882.28,245633.671,53.184,14986.762,54.0608,12032.4746,56.9909,17860.6629
156,603908.SH,20170516,51.3,52.85,50.7,52.73,51.68,1.05,2.03,7802.53,40416.197,51.884,8232.908,53.9192,10360.2954,57.7244,19624.3994
157,603908.SH,20170515,52.11,52.5,51.5,51.68,51.95,-0.27,-0.52,5301.0,27504.444,51.92,8423.604,54.0308,10399.6238,58.5671,20460.9756
158,603908.SH,20170512,51.31,52.2,51.08,51.95,51.56,0.39,0.76,7389.0,38164.89,51.986,9146.604,54.2162,10626.1469,59.2229,20333.2697
159,603908.SH,20170511,51.39,51.98,49.0,51.56,51.5,0.06,0.12,11559.0,58563.404,52.318,9770.422,54.3023,10645.4515,59.6729,20155.6621
160,603908.SH,20170510,52.92,53.57,51.18,51.5,52.91,-1.41,-2.66,9113.01,48048.989,53.37,9625.492,54.3985,10161.7592,59.9547,19833.7503
161,603908.SH,20170509,51.4,53.28,51.26,52.91,52.01,0.9,1.73,8756.01,46027.13,54.57,10460.646,54.51,10364.6362,60.0747,19579.3382
162,603908.SH,20170508,53.21,54.67,51.11,52.01,53.61,-1.6,-2.98,8916.0,47649.724,55.278,10650.838,54.5069,10803.0831,60.0047,19343.6909
163,603908.SH,20170505,56.15,56.47,53.1,53.61,56.82,-3.21,-5.65,10508.09,58257.802,56.09,10940.668,54.4185,10839.5823,59.8262,19086.9556
164,603908.SH,20170504,57.0,57.98,56.6,56.82,57.5,-0.68,-1.18,10834.35,61962.969,56.6,13067.84,54.2654,11423.9823,59.4776,18780.9529
165,603908.SH,20170503,56.16,57.56,56.1,57.5,56.45,1.05,1.86,13288.78,75624.684,56.072,12563.73,54.2769,11300.1862,58.9229,18464.6779
166,603908.SH,20170502,56.1,57.45,56.06,56.45,56.07,0.38,0.68,9706.97,55022.321,55.39,11555.134,54.26,11172.1331,58.2468,18074.7138
167,603908.SH,20170428,55.86,57.0,55.12,56.07,56.16,-0.09,-0.16,10365.15,58267.373,54.714,11141.732,54.2708,11646.6562,57.5091,17790.95
168,603908.SH,20170427,54.11,57.4,51.5,56.16,54.18,1.98,3.65,21143.95,115769.231,54.062,10122.902,54.47,12514.9623,56.6988,17487.4162
