,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,002819.SZ,20171214,24.77,25.1,24.52,24.72,24.47,0.25,1.0217,5253.61,13037.748,24.798,5947.922,25.5654,8426.1392,27.7935,14941.7865,29.9606,24253.9951,31.1407,28836.0463,29.6456,19663.7356
12,002819.SZ,20171213,24.46,24.84,24.21,24.47,24.48,-0.010000000000001563,-0.0408,3757.0,9212.21,24.918,8511.826,25.7508,10051.8877,27.9188,15024.0921,30.0244,24472.2628,31.3234,29658.7889,29.7091,20157.6213
13,002819.SZ,20171212,25.28,25.28,24.2,24.48,25.17,-0.6900000000000013,-2.7414,5736.0,14177.095,24.944,9478.026,26.1592,10685.8115,28.0759,15131.5921,30.0881,24711.1159,31.5142,30675.0918,29.7657,20510.5088
14,002819.SZ,20171211,24.99,25.34,24.99,25.17,25.15,0.020000000000003126,0.0795,5118.0,12873.817,24.902,10299.614,26.5769,12078.4854,28.2279,15187.98,30.1485,24975.4275,31.7055,31609.7818,29.8373,21352.4259
15,002819.SZ,20171208,25.0,25.32,24.58,25.15,25.32,-0.1700000000000017,-0.6714,9875.0,24697.991,24.976,11180.414,26.9662,13442.8215,28.3503,15198.9212,30.2184,25193.5297,31.8622,32612.664,29.8948,21688.1637
16,002819.SZ,20171207,24.63,25.36,24.61,25.32,24.6,0.7199999999999989,2.9268,18073.13,45541.637,25.366,10052.814,27.3977,15296.0523,28.4838,15055.4876,30.2943,25407.4184,32.0139,33317.323,29.9168,21818.704
17,002819.SZ,20171206,24.29,25.2,23.91,24.6,24.27,0.33000000000000185,1.3597,8588.0,21058.211,25.706,7713.388,27.8523,17899.6431,28.5979,14644.4735,30.3626,25571.5078,32.1373,33713.0358,29.9453,22055.6616
18,002819.SZ,20171205,25.5,25.5,24.06,24.27,25.54,-1.2699999999999996,-4.9726,9843.94,24453.625,26.186,8133.988,28.2523,18680.7569,28.7156,14641.7162,30.4428,25890.6262,32.2672,34231.0154,29.9757,22235.0691
19,002819.SZ,20171204,27.1,27.1,25.1,25.54,27.1,-1.5600000000000023,-5.7565,9522.0,24919.192,26.834,8659.026,28.7077,19872.7046,28.8591,14660.3709,30.5187,26194.928,32.4145,35018.128,30.0069,22437.5915
20,002819.SZ,20171201,27.0,27.38,26.7,27.1,27.02,0.08000000000000185,0.2961,4237.0,11472.481,27.152,12032.294,29.0631,21227.2431,28.9956,14541.2238,30.583,26575.3102,32.5644,35595.018,30.0107,22432.7811
21,002819.SZ,20171130,26.72,27.22,26.59,27.02,27.0,0.019999999999999574,0.0741,6376.0,17179.141,27.688,13584.496,29.28,23233.2931,29.0818,14867.7344,30.6527,27336.1459,32.6777,35789.7671,29.988,22523.0113
22,002819.SZ,20171129,27.59,27.59,26.65,27.0,27.51,-0.5100000000000016,-1.8539,10691.0,28813.357,28.266,17077.448,29.4169,23944.1054,29.2144,15040.4274,30.7138,27857.4433,32.7969,36047.6773,29.9721,22619.5971
23,002819.SZ,20171128,26.55,27.65,26.44,27.51,27.13,0.38000000000000256,1.4007,12469.13,33893.68,28.912,19510.122,29.5223,23712.9562,29.335,14942.0021,30.7523,28040.3427,32.916,36504.3743,29.9544,22556.3037
24,002819.SZ,20171127,29.31,29.81,26.8,27.13,29.78,-2.650000000000002,-8.8986,26388.34,72734.757,29.562,23809.696,29.5992,23389.3308,29.4468,14932.4353,30.7928,28226.375,33.0475,37140.7676,29.9329,22475.7811
25,002819.SZ,20171124,29.5,29.94,29.5,29.78,29.91,-0.129999999999999,-0.4346,11998.01,35596.031,30.382,28915.99,29.7262,22126.0738,29.5915,14797.0779,30.8388,28440.6394,33.1633,37350.4538,29.9143,22195.0289
26,002819.SZ,20171123,30.35,30.79,29.52,29.91,30.23,-0.3200000000000003,-1.0586,23840.76,71902.989,30.386,30264.884,29.6354,22022.8423,29.6209,14688.5682,30.8643,28739.619,33.2614,37648.5753,29.8585,22170.4955
27,002819.SZ,20171122,30.9,30.9,29.81,30.23,30.76,-0.5300000000000011,-1.723,22854.37,69006.799,30.442,30564.584,29.5538,21189.3223,29.6291,14428.5791,30.8782,28901.9124,33.3499,37980.2878,29.8052,21991.5531
28,002819.SZ,20171121,31.21,31.21,30.43,30.76,31.23,-0.46999999999999886,-1.505,33967.0,104631.583,30.428,31419.91,29.4662,20926.5408,29.64,14011.2447,30.8962,29228.901,33.448,38360.3751,29.7464,21865.6148
29,002819.SZ,20171120,30.0,31.41,29.25,31.23,29.8,1.4299999999999997,4.7987,51919.81,160134.6,30.26,30689.64,29.3292,19846.6177,29.6409,13308.0094,30.9359,29347.1531,33.5381,38889.3105,29.69,21638.4929
30,002819.SZ,20171117,29.83,30.4,29.02,29.8,30.19,-0.39000000000000057,-1.2918,18742.48,55483.014,29.774,23428.99,29.1023,16396.5754,29.6212,12436.5703,30.9859,29397.3363,33.6512,39446.477,29.6151,21063.1221
31,002819.SZ,20171116,29.6,30.66,29.6,30.19,30.16,0.030000000000001137,0.0995,25339.26,76952.066,29.488,21217.706,28.9592,15375.0,29.6941,12566.4979,31.0667,30127.9103,33.7699,39824.7077,29.5615,20934.2224
32,002819.SZ,20171115,29.8,30.66,29.14,30.16,29.92,0.23999999999999844,0.8021,27131.0,81878.071,29.152,17802.254,28.7385,14110.0692,29.7821,13112.2503,31.1467,29971.2419,33.8922,40406.6014,29.5069,20775.8801
33,002819.SZ,20171114,28.9,31.04,28.26,29.92,28.8,1.120000000000001,3.8889,30315.65,90479.93,28.876,14369.254,28.6477,12642.4538,29.8359,12913.1215,31.2591,29860.5683,34.0145,41282.2605,29.4469,20554.8001
34,002819.SZ,20171113,28.35,29.4,27.0,28.8,28.37,0.4299999999999997,1.5157,15616.56,44261.826,28.612,10437.324,28.6392,10880.6346,29.8824,12433.9594,31.409,29959.8555,34.1109,41965.9567,29.3935,20406.6039
35,002819.SZ,20171110,28.18,28.67,28.13,28.37,28.51,-0.14000000000000057,-0.4911,7686.06,21855.539,28.622,9915.012,28.7046,10268.0677,29.9544,12451.8712,31.5769,30337.2399,34.1998,42513.6643,29.3641,20623.3955
36,002819.SZ,20171109,28.74,28.75,28.38,28.51,28.78,-0.2699999999999996,-0.9382,8262.0,23578.949,28.766,12265.442,28.7785,10099.14,30.0238,12573.1571,31.7649,31027.4494,34.2677,42604.2195,29.3171,20709.8613
37,002819.SZ,20171108,28.4,28.99,28.0,28.78,28.6,0.17999999999999972,0.6294,9966.0,28542.068,28.86,14598.642,28.8692,9848.0831,30.0997,12882.2329,31.953,31972.1377,34.3303,42730.027,29.2791,20786.9048
38,002819.SZ,20171107,28.87,28.87,27.6,28.6,28.85,-0.25,-0.8666,10656.0,30281.278,28.76,14019.294,28.9015,9396.7485,30.2012,13245.6524,32.1471,33121.764,34.3993,42870.0024,29.236,20823.1315
39,002819.SZ,20171106,28.75,29.4,28.35,28.85,29.09,-0.23999999999999844,-0.825,13005.0,37315.27,28.628,12980.494,28.9015,9230.46,30.2879,13304.4335,32.343,34184.5599,34.4732,43061.4446,29.1956,20915.7372
40,002819.SZ,20171103,28.85,30.0,28.7,29.09,28.98,0.10999999999999943,0.3796,19438.21,57096.792,28.322,12158.526,28.9246,9036.0908,30.3585,13615.9024,32.5013,35306.7828,34.5428,43266.726,29.1592,21104.1713
41,002819.SZ,20171102,28.0,29.66,27.53,28.98,28.28,0.6999999999999993,2.4752,19928.0,57667.177,28.3,9881.284,29.0085,7961.69,30.4588,13608.8882,32.6519,36067.3672,34.6179,43604.3499,29.1583,21160.292
42,002819.SZ,20171101,28.28,28.5,27.98,28.28,27.94,0.33999999999999986,1.2169,7069.26,20049.795,28.466,7378.084,29.0892,7608.6408,30.5506,13705.3,32.7713,36518.8991,34.6855,43781.1862,29.1787,21037.1708
43,002819.SZ,20171031,27.7,28.19,27.38,27.94,27.32,0.620000000000001,2.2694,5462.0,15221.219,28.74,7494.87,29.3392,8006.9715,30.6835,14471.5647,32.8983,37137.3525,34.7562,44051.3743,29.2149,21171.4631
44,002819.SZ,20171030,29.09,29.09,27.0,27.32,28.98,-1.6600000000000001,-5.7281,8895.16,24615.408,29.018,7500.47,29.5823,8151.7823,30.8776,15577.9806,33.0456,38091.5468,34.8322,44640.1291,29.2571,21414.8428
45,002819.SZ,20171027,29.94,29.94,28.89,28.98,29.81,-0.8299999999999983,-2.7843,8052.0,23532.071,29.492,6721.09,29.8892,8401.6823,31.0794,17175.5368,33.2092,38772.9444,34.9065,45091.0398,29.3252,21571.8479
46,002819.SZ,20171026,29.95,30.01,29.45,29.81,29.65,0.16000000000000014,0.5396,7412.0,22127.872,29.536,5930.42,30.1254,9458.1585,31.1991,18181.0229,33.3291,38975.011,34.9494,45154.7444,29.3801,21796.7601
47,002819.SZ,20171025,29.24,29.73,28.92,29.65,29.33,0.3200000000000003,1.091,7653.19,22502.06,29.294,6146.87,30.2,9527.1338,31.2974,19533.2638,33.4496,39270.5028,34.9941,45225.0985,29.4172,21952.8749
48,002819.SZ,20171024,29.57,29.57,28.79,29.33,29.69,-0.360000000000003,-1.2125,5490.0,15957.374,29.194,6711.872,30.2415,10092.36,31.3524,20702.7841,33.571,39827.5833,35.0478,45326.3215,29.4592,22179.5125
49,002819.SZ,20171023,28.81,29.8,28.81,29.69,29.2,0.490000000000002,1.6781,4998.26,14714.572,29.364,6708.072,30.3392,10336.5908,31.3826,21280.7729,33.7126,40622.9278,35.1088,45527.0318,29.5055,22471.3645
50,002819.SZ,20171020,28.6,29.21,28.6,29.2,28.6,0.5999999999999979,2.0979,4098.65,11845.237,29.432,8776.092,30.4238,10725.7246,31.4071,22539.5482,33.8308,41017.5601,35.1662,45642.3764,29.5383,22629.7568
51,002819.SZ,20171019,29.14,29.3,28.5,28.6,29.15,-0.5499999999999972,-1.8868,8494.25,24471.89,29.898,10405.874,30.5285,12125.1269,31.4759,24659.1009,33.9499,41422.2955,35.2234,45711.9798,29.5771,22786.7481
52,002819.SZ,20171018,30.42,30.42,28.53,29.15,30.18,-1.0300000000000011,-3.4129,10478.2,30978.639,30.398,10175.932,30.8115,13253.2631,31.5641,27075.3259,34.0629,41918.1699,35.2819,45784.5688,29.6217,22849.5899
53,002819.SZ,20171017,30.3,30.36,29.6,30.18,30.03,0.14999999999999858,0.4995,5471.0,16417.649,30.83,10509.064,31.1215,15823.7738,31.5738,28011.1153,34.1855,42450.1903,35.3415,45867.6389,29.6588,22919.7276
54,002819.SZ,20171016,31.8,31.95,30.0,30.03,31.53,-1.5,-4.7574,15338.36,46914.347,31.204,13772.102,31.2608,16969.1292,31.5309,28739.1318,34.2953,43268.8436,35.395,46002.3811,29.6908,23045.4744
55,002819.SZ,20171013,31.29,31.99,31.02,31.53,31.1,0.4299999999999997,1.3826,12247.56,38741.519,31.354,12366.166,31.3738,16868.0354,31.5256,30313.8794,34.4364,44176.7783,35.4397,46018.6317,29.7273,23098.354
56,002819.SZ,20171012,31.24,31.5,30.8,31.1,31.31,-0.2099999999999973,-0.6707,7344.54,22927.01,31.086,12916.88,31.3523,17174.0354,31.4653,30844.7847,34.5637,44665.7776,35.4795,46085.1351,29.7372,23322.4408
57,002819.SZ,20171011,32.0,32.0,31.02,31.31,32.05,-0.7399999999999984,-2.3089,12143.86,38154.449,30.986,13180.972,31.3238,17517.5154,31.3388,31207.1665,34.7009,45473.6578,35.5163,46087.2112,29.7569,23690.2529
58,002819.SZ,20171010,30.78,32.68,30.78,32.05,30.78,1.269999999999996,4.1261,21786.19,69087.883,30.882,12763.6,31.3069,18027.2631,31.2256,31904.2574,34.8365,46605.4185,35.5534,46096.6379,29.7967,23969.5748
59,002819.SZ,20171009,30.47,30.91,30.3,30.78,30.19,0.5899999999999999,1.9543,8308.68,25462.437,30.584,12864.538,31.3208,18068.4992,31.0735,31911.8271,34.9348,47467.0443,35.587,46057.0311,29.8381,24164.024
60,002819.SZ,20170929,30.79,30.85,27.55,30.19,30.6,-0.41000000000000014,-1.3399,15001.13,44972.2,30.884,15834.806,31.38,18402.7977,30.9509,32403.7224,35.0254,48160.5891,35.6301,46104.7995,29.9056,24682.8481
61,002819.SZ,20170928,30.41,31.21,30.41,30.6,30.79,-0.18999999999999773,-0.6171,8665.0,26694.753,31.482,21613.548,31.4615,19063.86,30.8224,32231.9603,35.0925,48216.0666,35.6816,46163.5228,29.9657,24925.1131
62,002819.SZ,20170927,30.66,31.04,30.1,30.79,30.56,0.23000000000000043,0.7526,10057.0,30772.264,31.76,23952.672,31.6077,19874.2238,30.6694,32300.7624,35.1514,48360.9171,35.7312,46387.9218,30.0347,25451.6104
63,002819.SZ,20170926,32.0,32.3,30.0,30.56,32.28,-1.7200000000000024,-5.3284,22290.88,68373.836,31.902,24746.1,31.7085,20885.6854,30.5235,32405.5544,35.2184,48524.5618,35.7661,46584.5068,30.0952,26058.7924
64,002819.SZ,20170925,32.85,33.3,32.1,32.28,33.18,-0.8999999999999986,-2.7125,23160.02,75726.41,32.04,23533.036,31.8808,21718.8685,30.3797,31924.7638,35.2915,48668.4428,35.7946,46599.2341,30.1607,26443.8093
65,002819.SZ,20170922,32.11,33.48,31.54,33.18,31.99,1.1900000000000013,3.7199,43894.84,143936.423,31.73,21262.988,32.0546,23251.1854,30.1921,31432.7024,35.3494,48838.8424,35.8152,46699.442,30.2089,27556.7408
66,002819.SZ,20170921,31.4,32.96,31.1,31.99,31.5,0.48999999999999844,1.5556,20360.62,64944.782,31.312,16238.136,32.1315,24737.1262,29.9729,30298.4991,35.4091,49065.2438,35.824,46623.4114,30.2412,27878.3167
67,002819.SZ,20170920,31.24,31.7,30.83,31.5,31.25,0.25,0.8,14024.14,43916.462,31.36,16630.464,32.2131,26420.0423,29.785,29998.4221,35.4676,49269.7765,35.846,46736.4593,30.2461,28038.1315
68,002819.SZ,20170919,30.55,31.87,30.55,31.25,30.73,0.5199999999999996,1.6922,16225.56,50802.864,31.37,16356.548,32.34,29448.0462,29.6206,29892.4203,35.5282,49538.5745,35.8835,46889.6679,30.2575,28306.2345
69,002819.SZ,20170918,31.19,31.25,30.0,30.73,31.09,-0.35999999999999943,-1.1579,11809.78,36146.2,31.37,17830.424,32.3608,31847.3785,29.4609,29809.5803,35.5944,50154.7967,35.9322,47005.0793,30.262,28474.7236
70,002819.SZ,20170915,32.0,32.0,30.82,31.09,32.23,-1.139999999999997,-3.5371,18770.58,58622.84,31.724,19308.414,32.3323,32872.9046,29.3374,29960.2591,35.6578,50663.7501,36.001,47199.0745,30.2865,28848.7541
71,002819.SZ,20170914,31.58,32.9,31.27,32.23,31.55,0.6799999999999962,2.1553,22322.26,71608.475,31.926,20195.498,32.2885,35105.6769,29.1762,29666.0362,35.6936,50664.0799,36.0645,47340.536,30.3113,29348.5376
72,002819.SZ,20170913,31.03,31.7,31.03,31.55,31.25,0.3000000000000007,0.96,12654.56,39712.44,32.04,22355.498,32.2354,39247.3062,28.9865,29276.4109,35.7293,50643.1049,36.1176,47486.4253,30.3123,29707.3679
73,002819.SZ,20170912,32.73,33.0,31.16,31.25,32.5,-1.25,-3.8462,23594.94,75092.639,32.638,28440.614,32.2392,45246.64,28.8262,29300.2059,35.7791,50727.1695,36.1878,47787.3899,30.3073,30022.0088
74,002819.SZ,20170911,32.4,33.18,32.16,32.5,32.1,0.3999999999999986,1.2461,19199.73,62819.37,33.224,36364.04,32.1031,46685.1092,28.6618,28916.5312,35.8374,50836.9966,36.2737,48180.59,30.3185,29995.1889
75,002819.SZ,20170908,32.99,33.44,32.0,32.1,32.8,-0.6999999999999957,-2.1341,23206.0,75576.923,33.334,40971.8,31.8123,47533.0962,28.4679,28916.5665,35.8853,50873.745,36.3693,48647.9725,30.3112,30226.9073
76,002819.SZ,20170907,34.13,34.5,32.8,32.8,34.54,-1.740000000000002,-5.0376,33122.26,111716.816,33.544,47008.238,31.6392,51046.4638,28.3062,29171.5644,35.9322,50822.7424,36.4602,49150.7254,30.3243,30660.5908
77,002819.SZ,20170906,33.11,35.1,33.07,34.54,34.18,0.35999999999999943,1.0532,43080.14,146416.128,33.288,49867.162,31.3838,50829.2392,28.0721,28614.1744,35.9717,50736.9058,36.5315,49632.2072,30.3567,31137.8608
78,002819.SZ,20170905,32.6,35.2,32.53,34.18,33.05,1.1300000000000026,3.4191,63212.07,217984.724,32.452,46279.458,30.7885,49028.1146,27.8109,27760.0603,36.0042,50607.9955,36.5683,49525.9574,30.3658,31379.014
79,002819.SZ,20170904,33.0,33.78,32.2,33.05,33.15,-0.10000000000000142,-0.3017,42238.53,139333.371,31.72,43196.368,30.2715,46922.9515,27.5571,26273.9112,36.0392,50365.1508,36.6086,49357.8366,30.361,31112.9001
80,002819.SZ,20170901,31.6,33.5,30.7,33.15,31.52,1.629999999999999,5.1713,53388.19,171302.85,31.418,49981.35,29.7969,45369.4923,27.3371,25549.2906,36.0707,50197.4158,36.657,49400.7921,30.3945,31444.6371
81,002819.SZ,20170831,30.38,32.45,30.37,31.52,30.36,1.1600000000000001,3.8208,47416.88,150230.786,31.108,57432.892,29.2938,43188.3331,27.1303,24777.2132,36.1061,49989.7662,36.6991,49410.1647,30.4048,31221.9165
82,002819.SZ,20170830,30.18,30.8,29.75,30.36,30.52,-0.16000000000000014,-0.5242,25141.62,76062.118,30.7,56408.524,28.8554,40245.59,27.0568,24078.1068,36.1464,49713.9226,36.7655,49379.9827,30.433,31098.3828
83,002819.SZ,20170829,30.87,31.19,30.45,30.52,31.54,-1.0199999999999996,-3.234,47796.62,146772.279,30.372,57424.912,28.4738,39158.1015,27.0612,23653.1741,36.1966,49634.7236,36.8432,49634.0364,30.4706,31347.1195
84,002819.SZ,20170828,30.6,31.79,30.0,31.54,31.6,-0.060000000000002274,-0.1899,76163.44,235281.042,30.238,61641.544,28.1131,36529.1254,27.0753,22751.5435,36.2466,49407.6127,36.9179,49859.2196,30.5335,31196.8273
85,002819.SZ,20170825,29.0,32.43,28.92,31.6,29.48,2.120000000000001,7.1913,90645.9,287664.398,29.826,52468.524,27.6615,31127.63,27.0624,21208.9565,36.2919,48992.4606,37.0023,49814.9798,30.5939,30723.6479
86,002819.SZ,20170824,29.14,30.88,28.74,29.48,28.72,0.7600000000000016,2.6462,42295.04,126334.296,28.866,38272.448,27.2231,24649.4785,27.0868,19150.8576,36.3426,48536.0681,37.0966,49880.7496,30.6413,30071.0625
87,002819.SZ,20170823,29.83,29.84,28.56,28.72,29.85,-1.1300000000000026,-3.7856,30223.56,87743.77,28.462,36982.43,26.9346,21806.1623,27.1932,18639.8394,36.4086,48565.8832,37.2283,50435.2241,30.7304,30234.3427
88,002819.SZ,20170822,30.3,31.22,29.6,29.85,29.48,0.370000000000001,1.2551,68879.78,209356.214,28.094,35346.43,26.6946,20262.6577,27.3071,18313.2821,36.4639,48656.552,37.3817,51544.2715,30.8167,30546.8739
89,002819.SZ,20170821,26.74,29.48,26.74,29.48,26.8,2.6799999999999997,10.0,30298.34,87174.476,27.446,26577.098,26.3915,15765.7577,27.3938,17012.4359,36.5023,48350.3022,37.5289,52239.9186,30.8827,30485.7707
90,002819.SZ,20170818,27.06,27.27,26.66,26.8,27.46,-0.6600000000000001,-2.4035,19665.52,53025.514,26.714,22349.674,26.11,14466.5777,27.4915,16926.57,36.5459,48418.3355,37.6488,53175.0538,30.9848,31599.0907
91,002819.SZ,20170817,27.0,28.98,26.65,27.46,26.88,0.5800000000000018,2.1577,35844.95,99211.926,26.434,20617.424,26.0892,14256.3731,27.6488,16844.5747,36.6005,48497.3643,37.7737,53080.231,31.1049,32422.7881
92,002819.SZ,20170816,26.4,27.0,26.21,26.88,26.61,0.2699999999999996,1.0147,22043.56,58845.625,26.108,16172.42,25.9469,12173.4538,27.7856,16257.1644,36.6579,48522.5085,37.8688,52875.0225,31.1728,32438.5689
93,002819.SZ,20170815,25.82,27.3,25.66,26.61,25.82,0.7899999999999991,3.0596,25033.12,66395.819,25.866,12952.508,25.8623,11175.8723,27.9347,15997.2768,36.7339,48646.6254,37.944,52748.8552,31.259,32668.0919
94,002819.SZ,20170814,25.39,26.06,25.3,25.82,25.4,0.4200000000000017,1.6535,9161.22,23601.753,25.724,9231.87,25.8231,10285.9085,28.0912,15723.9065,36.8233,48720.9099,37.9994,52603.2924,31.3543,33097.5491
95,002819.SZ,20170811,25.6,25.78,25.03,25.4,25.83,-0.4299999999999997,-1.6647,11004.27,27956.576,25.706,8466.012,25.8108,10392.7377,28.29,15892.7532,36.9381,48966.9776,38.0402,52554.0787,31.456,33709.4139
96,002819.SZ,20170810,25.52,26.18,25.52,25.83,25.67,0.1599999999999966,0.6233,13619.93,35299.046,25.746,8296.758,25.85,11023.25,28.5068,16136.8726,37.0522,49186.9311,38.0659,52493.3982,31.5429,34192.1703
97,002819.SZ,20170809,25.96,25.96,25.52,25.67,25.9,-0.22999999999999687,-0.888,5944.0,15270.613,25.762,7656.788,25.9092,12427.5577,28.6962,16590.8179,37.159,49418.5812,38.073,52418.3609,31.6361,34943.1143
98,002819.SZ,20170808,25.74,26.02,25.61,25.9,25.73,0.16999999999999815,0.6607,6429.93,16609.092,25.792,9149.788,25.8454,13060.4038,28.8994,17443.3606,37.2822,49818.3978,38.0666,52386.2586,31.7801,35543.7983
99,002819.SZ,20170807,25.52,26.0,25.45,25.73,25.6,0.129999999999999,0.5078,5331.93,13744.078,25.918,11250.374,25.8269,13645.8138,29.1462,18227.5685,37.4201,50399.0633,38.0455,52349.6878,31.9472,36246.6817
100,002819.SZ,20170804,25.9,26.1,25.42,25.6,25.91,-0.3099999999999987,-1.1964,10158.0,26056.023,25.894,11937.388,25.8131,14211.2808,29.4235,19140.4494,37.5793,51043.8928,38.0134,52319.2295,32.1565,37828.1913
101,002819.SZ,20170803,25.65,26.4,25.04,25.91,25.82,0.08999999999999986,0.3486,10420.08,27122.087,25.93,11720.788,25.8108,14783.8523,29.7247,20230.5226,37.7312,51724.5402,37.9712,52260.3588,32.3714,37729.8047
102,002819.SZ,20170802,26.49,26.68,25.61,25.82,26.53,-0.7100000000000009,-2.6762,13409.0,34826.813,25.968,12329.49,25.8269,16069.8123,29.9832,20899.6674,37.8627,52447.2666,37.9172,52199.2814,32.6439,37740.1236
103,002819.SZ,20170801,25.64,27.6,25.64,26.53,25.61,0.9200000000000017,3.5923,16932.86,44687.369,25.936,11757.69,26.0731,16857.3708,30.2759,21921.5291,37.9665,52528.6203,37.8548,52120.4767,32.9863,38156.1771
104,002819.SZ,20170731,25.58,25.95,25.51,25.61,25.78,-0.1700000000000017,-0.6594,8767.0,22572.266,25.812,12211.304,26.3792,16377.4515,30.5347,23058.67,38.0668,52652.6953,37.7799,52020.4361,33.3391,38863.2044
105,002819.SZ,20170728,26.2,26.38,25.71,25.78,26.1,-0.3200000000000003,-1.2261,9075.0,23642.67,26.01,16833.09,26.7938,17021.6192,30.8247,24305.7332,38.1753,52935.5495,37.703,51969.2045,33.7367,40173.9941
106,002819.SZ,20170727,25.57,26.35,25.41,26.1,25.66,0.4400000000000013,1.7147,13463.59,35148.812,25.822,17852.29,27.2031,18147.81,31.1224,27174.9944,38.2759,53254.2798,37.6183,51915.7547,34.1342,41976.9557
107,002819.SZ,20170726,26.6,26.6,25.61,25.66,25.91,-0.25,-0.9649,10550.0,27335.373,25.734,17967.624,27.69,18702.1908,31.4018,28779.3897,38.3914,53454.6446,37.5255,51836.4202,34.5426,44137.6036
108,002819.SZ,20170725,26.3,26.99,25.88,25.91,26.6,-0.6900000000000013,-2.594,19200.93,50759.486,25.712,18394.224,28.2623,19807.6077,31.5988,29420.47,38.5152,53854.1356,37.4297,51774.4388,34.958,46179.5851
109,002819.SZ,20170724,24.65,27.32,23.77,26.6,24.84,1.7600000000000016,7.0853,31875.93,81496.108,25.644,18074.324,28.7762,19801.4292,31.7882,29859.6153,38.635,54316.9942,37.3274,51661.0443,35.3011,48251.6407
110,002819.SZ,20170721,25.41,25.67,24.8,24.84,25.66,-0.8200000000000003,-3.1956,14171.0,35716.57,25.548,17126.65,29.2531,19245.6662,31.935,29770.9774,38.7684,54572.626,37.2163,51472.5772,35.6236,49546.1264
111,002819.SZ,20170720,25.55,26.2,25.47,25.66,25.55,0.10999999999999943,0.4305,14040.26,36297.524,26.384,19021.902,29.8654,20261.6585,32.1624,30526.5971,38.9259,55180.8899,37.1115,51389.2695,35.908,50489.8277
112,002819.SZ,20170719,25.6,25.89,25.06,25.55,25.57,-0.019999999999999574,-0.0782,12683.0,32454.682,27.354,18352.632,30.3646,20479.9215,32.3768,31768.1876,39.1071,56027.8411,,,36.1867,51584.3116
113,002819.SZ,20170718,25.15,26.34,24.41,25.57,26.12,-0.5500000000000007,-2.1057,17601.43,44716.709,28.444,19244.268,30.8692,20725.3062,32.5754,32843.2326,39.3091,57451.2408,,,36.5014,53320.0847
