,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,000997.SZ,20171214,18.99,19.17,18.72,19.01,19.0,0.010000000000001563,0.0526,103371.01,195740.891,18.806,105680.3,18.56,86850.9262,19.7488,112574.0262,21.5862,208531.4776,21.3592,201953.7068,21.5533,153583.9617
12,000997.SZ,20171213,18.62,19.25,18.55,19.0,18.65,0.3500000000000014,1.8767,128400.09,243597.737,18.64,97812.696,18.4808,85205.7608,19.8368,113371.6615,21.6014,209432.0735,21.3643,202947.1897,21.6113,156392.5188
13,000997.SZ,20171212,18.78,18.84,18.63,18.65,18.89,-0.240000000000002,-1.2705,71655.05,134082.827,18.54,89307.886,18.4285,81584.6692,19.9391,113009.81,21.617,211053.388,21.372,203048.9813,21.6791,159570.0149
14,000997.SZ,20171211,18.58,18.95,18.58,18.89,18.48,0.41000000000000014,2.2186,131886.83,248188.113,18.436,92647.62,18.3977,92463.5738,20.0521,113742.9179,21.6294,211878.4974,21.3818,203689.5575,21.7487,162624.882
15,000997.SZ,20171208,18.08,18.56,18.08,18.48,18.18,0.3000000000000007,1.6502,93088.52,171465.575,18.368,79354.688,18.4431,91901.3908,20.155,113341.625,21.6396,212132.8812,21.3915,204345.7909,21.8204,165294.4887
16,000997.SZ,20171207,18.48,18.48,18.12,18.18,18.5,-0.3200000000000003,-1.7297,64032.99,117183.739,18.422,80499.012,18.5292,95331.1546,20.2659,112392.445,21.6548,213285.3892,21.4055,205224.9801,21.8961,168669.9879
17,000997.SZ,20171206,18.1,18.5,18.08,18.5,18.13,0.370000000000001,2.0408,85876.04,157204.897,18.436,79239.54,18.6423,107469.7923,20.3879,113040.7356,21.6705,214923.4426,21.4198,206495.6487,21.9781,176786.0767
18,000997.SZ,20171205,18.54,18.54,17.97,18.13,18.55,-0.4200000000000017,-2.2642,88353.72,160239.406,18.424,74836.714,18.8185,112700.4777,20.4885,113575.2656,21.6805,215549.7449,21.4302,207691.3634,22.0436,180727.71
19,000997.SZ,20171204,18.65,18.87,18.51,18.55,18.75,-0.1999999999999993,-1.0667,65422.17,121998.847,18.488,72479.558,19.0492,113473.3762,20.6053,114115.9874,21.6961,216516.7005,21.4427,210160.923,22.1181,184141.9136
20,000997.SZ,20171201,18.32,18.93,18.26,18.75,18.25,0.5,2.7397,98810.14,185211.917,18.374,75791.896,19.2362,118400.18,20.7129,115070.3374,21.7054,216938.7406,21.4483,210502.3769,22.1849,189693.8492
21,000997.SZ,20171130,18.48,18.55,18.2,18.25,18.44,-0.19000000000000128,-1.0304,57735.63,105996.758,18.288,72295.048,19.4515,123666.6308,20.8159,118516.7465,21.715,217024.1042,21.4512,210766.6643,22.2331,191961.6939
22,000997.SZ,20171129,18.34,18.49,18.2,18.44,18.45,-0.00999999999999801,-0.0542,63861.91,117305.451,18.288,103364.084,19.6777,128408.88,20.9453,127329.44,21.7297,217473.5143,21.4579,211415.8267,22.2921,195370.9023
23,000997.SZ,20171128,17.99,18.48,17.99,18.45,17.98,0.46999999999999886,2.614,76567.94,139721.055,18.496,115507.392,19.9038,131437.2946,21.0926,132926.8356,21.7431,218031.9106,21.4642,212874.0389,22.3539,199512.8836
24,000997.SZ,20171127,18.35,18.43,17.93,17.98,18.32,-0.33999999999999986,-1.8559,81983.86,149387.364,18.726,127728.894,20.1385,132846.3169,21.2244,134634.9468,21.7548,218514.2604,21.4686,213563.3759,22.4212,205596.7549
25,000997.SZ,20171124,18.26,18.44,18.26,18.32,18.25,0.07000000000000028,0.3836,81325.9,149149.117,19.06,155699.178,20.3985,137345.8508,21.3824,137602.3259,21.7698,219467.269,21.4744,213663.225,22.4797,206727.4159
26,000997.SZ,20171123,19.4,19.48,18.21,18.25,19.48,-1.2300000000000004,-6.3142,213080.81,399952.757,19.554,170208.988,20.61,137672.5338,21.525,140521.4385,21.7771,219599.3774,21.4768,213567.1111,22.5336,210283.938
27,000997.SZ,20171122,19.52,19.77,19.36,19.48,19.6,-0.120000000000001,-0.6122,124578.45,243217.019,20.13,147273.106,20.8323,129945.5715,21.6515,136751.7397,21.786,218886.5558,21.4793,212952.8138,22.5931,211179.0207
28,000997.SZ,20171121,19.71,20.04,19.37,19.6,19.65,-0.04999999999999716,-0.2545,137675.45,270581.881,20.43,148251.54,20.9385,127626.2385,21.7409,136183.0009,21.7835,218560.3085,21.4765,212844.1267,22.6393,214312.1893
29,000997.SZ,20171120,20.29,20.29,19.32,19.65,20.79,-1.1400000000000006,-5.4834,221835.28,436082.254,20.82,154171.25,21.0362,123769.9115,21.8256,135373.3991,21.78,218296.1963,21.4719,212427.575,22.6764,216446.1972
30,000997.SZ,20171117,21.28,21.5,20.64,20.79,21.13,-0.33999999999999986,-1.6091,153874.95,324531.817,21.128,133681.168,21.1292,117163.2946,21.9044,131266.6426,21.7759,218313.932,21.4673,211682.0822,22.7179,218162.5915
31,000997.SZ,20171116,21.0,21.44,20.84,21.13,20.98,0.14999999999999858,0.715,98401.4,208700.821,21.246,123552.438,21.1569,112942.2292,21.9435,130524.5185,21.77,218102.3002,21.4574,212093.9579,22.7389,220589.192
32,000997.SZ,20171115,21.41,21.57,20.94,20.98,21.55,-0.5700000000000003,-2.645,129470.62,274884.311,21.32,122849.204,21.1523,121976.8269,21.9712,134100.8341,21.7615,218350.7817,21.4415,211841.4258,22.7587,225552.5721
33,000997.SZ,20171114,21.25,21.74,21.05,21.55,21.19,0.35999999999999943,1.6989,167274.0,360413.517,21.396,125050.64,21.2308,122055.2877,22.025,134877.0512,21.7539,218034.5931,21.4265,211483.6629,22.7612,225592.7836
34,000997.SZ,20171113,21.34,21.34,20.92,21.19,21.38,-0.18999999999999773,-0.8887,119384.87,252268.833,21.3,108710.396,21.3023,118118.6062,22.0797,133708.1929,21.7417,217615.7836,21.4094,211059.1586,22.7596,225360.2619
35,000997.SZ,20171110,21.5,21.68,21.37,21.38,21.5,-0.120000000000001,-0.5581,103231.3,221501.834,21.29,107359.482,21.4023,116364.4408,22.1482,134482.6732,21.734,217499.6235,21.3946,211616.2073,22.7661,226811.1324
36,000997.SZ,20171109,21.32,21.63,21.21,21.5,21.36,0.14000000000000057,0.6554,94885.23,203605.946,21.186,105598.646,21.48,117519.1769,22.2062,134878.2879,21.723,217840.2606,21.3771,211698.0544,22.7632,227508.4661
37,000997.SZ,20171108,21.14,21.57,21.08,21.36,21.07,0.28999999999999915,1.3764,140477.8,300737.223,21.06,104130.24,21.5377,114898.4977,22.255,135820.5059,21.7118,219065.1522,21.357,211439.5483,22.7579,229215.7677
38,000997.SZ,20171107,21.14,21.14,20.9,21.07,21.14,-0.07000000000000028,-0.3311,85572.78,179585.492,20.96,103224.532,21.6123,110713.6569,22.3185,137394.4065,21.7044,219100.7429,21.3371,211058.0929,22.7556,230639.0079
39,000997.SZ,20171106,20.95,21.15,20.51,21.14,20.86,0.28000000000000114,1.3423,112630.3,234516.22,20.976,105910.196,21.6777,112134.9862,22.38,138130.635,21.6991,219755.8794,21.3203,210964.6676,22.7512,232968.5744
40,000997.SZ,20171103,20.9,21.12,20.79,20.86,20.87,-0.010000000000001563,-0.0479,94427.12,197593.079,20.962,126554.37,21.7515,111681.7523,22.4359,142762.0371,21.6948,220659.7681,21.3033,210609.7712,22.7427,236796.3524
41,000997.SZ,20171102,20.95,21.09,20.82,20.87,20.86,0.010000000000001563,0.0479,87543.2,183549.273,21.19,133767.068,21.8554,111946.5946,22.5165,145016.95,21.6948,221682.2985,21.288,210783.6881,22.7593,238662.2245
42,000997.SZ,20171101,21.18,21.18,20.82,20.86,21.15,-0.28999999999999915,-1.3712,135949.26,284846.064,21.512,139477.856,21.9615,121826.9677,22.59,148273.1532,21.6929,223010.3039,21.2728,210924.1481,22.7752,240564.8356
43,000997.SZ,20171031,21.1,21.3,21.01,21.15,21.07,0.0799999999999983,0.3797,99001.1,209110.679,21.838,131604.148,22.0992,138859.1177,22.6618,155187.8018,21.6887,224065.8772,21.2567,210453.1486,22.7943,242241.042
44,000997.SZ,20171030,22.0,22.06,20.81,21.07,22.0,-0.9299999999999997,-4.2273,215851.17,457282.709,22.086,135452.502,22.2762,150795.4454,22.7418,161054.5074,21.6824,226890.2397,21.2389,210432.7647,22.8041,246348.2301
45,000997.SZ,20171027,22.53,22.54,21.96,22.0,22.48,-0.4800000000000004,-2.1352,130490.61,289412.521,22.322,104445.548,22.4192,144548.7185,22.8335,165118.5444,21.6715,226246.3279,21.2222,210040.5893,22.8254,248098.1511
46,000997.SZ,20171026,22.46,22.61,22.3,22.48,22.49,-0.00999999999999801,-0.0445,116097.14,260819.481,22.388,95562.4,22.5231,148578.2677,22.9188,174994.6032,21.6523,226336.4953,21.1982,209658.9356,22.8367,252606.7013
47,000997.SZ,20171025,22.34,22.5,22.28,22.49,22.39,0.09999999999999787,0.4466,96580.72,216411.597,22.276,93152.984,22.5762,153538.1592,22.975,181923.5326,21.6309,226693.0713,21.1705,209534.1263,22.8541,261015.5355
48,000997.SZ,20171024,22.35,22.62,22.23,22.39,22.25,0.14000000000000057,0.6292,118242.87,265064.688,22.198,95184.492,22.5808,152640.4923,23.0215,184421.9615,21.6101,228177.2314,21.1442,209322.2727,22.8509,267798.3568
49,000997.SZ,20171023,22.3,22.46,22.16,22.25,22.33,-0.0799999999999983,-0.3583,60816.4,135442.99,22.162,91109.932,22.5908,151640.3738,23.0721,188820.0362,21.5878,228696.8356,21.1179,209227.9675,22.8536,269680.8523
50,000997.SZ,20171020,21.92,22.38,21.87,22.33,21.92,0.4099999999999966,1.8704,86074.87,190896.292,22.162,122144.262,22.6085,155435.1885,23.1188,193705.4576,21.565,228961.016,21.0942,209244.818,22.8602,272589.5921
51,000997.SZ,20171019,22.16,22.24,21.9,21.92,22.1,-0.17999999999999972,-0.8145,104050.06,229063.0,22.226,176402.73,22.6085,155137.5492,23.1624,201651.7635,21.54,228815.2366,21.0698,209289.69,22.8642,276837.5524
52,000997.SZ,20171018,22.29,22.45,22.1,22.1,22.21,-0.10999999999999943,-0.4953,106738.26,238000.035,22.532,206427.39,22.6238,157029.2931,23.2112,205262.5756,21.5175,228851.4485,21.0476,209228.8931,22.8694,282104.7776
53,000997.SZ,20171017,22.26,22.41,22.08,22.21,22.25,-0.03999999999999915,-0.1798,97870.07,217886.792,22.698,212008.482,22.6215,165741.4369,23.2482,211358.8853,21.4959,228847.7824,21.0253,209098.3133,22.8519,283179.5539
54,000997.SZ,20171016,22.69,22.74,22.22,22.25,22.65,-0.3999999999999986,-1.766,215988.05,484480.267,22.926,229009.418,22.6677,170202.3546,23.3032,219266.0097,21.4724,228635.3388,21.0019,209004.8593,22.8324,283849.5475
55,000997.SZ,20171013,23.13,23.13,22.48,22.65,23.45,-0.8000000000000007,-3.4115,357367.21,813180.204,23.11,221926.954,22.7569,163398.1062,23.3509,221759.5988,21.449,227801.026,20.9777,208065.72,22.813,284197.8939
56,000997.SZ,20171012,22.85,23.76,22.85,23.45,22.93,0.5199999999999996,2.2678,254173.36,596401.241,23.09,167435.722,22.8238,147117.3362,23.3985,221016.6612,21.4245,226871.2672,20.9517,206288.1928,22.7776,281701.9821
57,000997.SZ,20171011,23.35,23.35,22.91,22.93,23.35,-0.4200000000000017,-1.7987,134643.72,310831.405,22.904,137649.316,22.8162,136541.0931,23.4194,223724.8259,21.3897,225493.143,20.9201,205003.8365,22.7328,280153.4248
58,000997.SZ,20171010,23.16,23.5,23.1,23.35,23.17,0.17999999999999972,0.7769,182874.75,427308.649,22.814,132750.37,22.8338,135947.01,23.4606,239551.1768,21.3586,225037.3442,20.892,204517.139,22.7002,279972.174
59,000997.SZ,20171009,23.27,23.37,22.81,23.17,22.55,0.620000000000001,2.7494,180575.73,417198.115,22.61,112616.532,22.8469,136802.0615,23.4624,245393.0529,21.3259,224430.8027,20.8614,203929.9683,22.6608,279042.5793
60,000997.SZ,20170929,22.48,22.8,22.42,22.55,22.52,0.030000000000001137,0.1332,84911.05,191498.154,22.4,102229.932,22.8462,131419.6631,23.4785,250211.9724,21.2948,224659.6247,20.83,203180.6067,22.6253,278609.8321
61,000997.SZ,20170928,22.57,22.82,22.47,22.52,22.48,0.03999999999999915,0.1779,105241.33,238223.683,22.304,129246.948,22.8838,145664.8108,23.5082,261885.6868,21.2662,224882.9053,20.8033,203166.8669,22.596,278832.4231
62,000997.SZ,20170927,22.55,22.68,22.35,22.48,22.33,0.15000000000000213,0.6717,110148.99,247894.377,22.362,139371.082,22.9669,150730.4131,23.5035,266699.1326,21.2355,224507.6024,20.7758,203046.6742,22.5686,280161.1083
63,000997.SZ,20170926,22.15,22.36,21.94,22.33,22.12,0.2099999999999973,0.9494,82205.56,181945.531,22.548,142847.848,23.0354,157507.73,23.5094,272677.8759,21.2044,224270.5388,20.7472,202910.5533,22.532,279927.9049
64,000997.SZ,20170925,22.15,22.52,22.05,22.12,22.07,0.05000000000000071,0.2266,128642.73,286267.184,22.786,155550.176,23.11,179726.3262,23.5312,281275.0803,21.1759,224184.2773,20.721,202949.6014,22.5003,280251.4063
65,000997.SZ,20170922,22.75,22.75,22.03,22.07,22.81,-0.7399999999999984,-3.2442,219996.13,490270.82,23.032,153158.07,23.2446,192789.8923,23.5718,293163.7732,21.1491,223656.5695,20.6977,203022.0946,22.4676,280243.0863
66,000997.SZ,20170921,23.29,23.36,22.8,22.81,23.41,-0.6000000000000014,-2.563,155862.0,360024.148,23.25,134542.972,23.4077,203100.0692,23.5806,291598.6938,21.1227,222988.6733,20.6735,203551.4241,22.4433,278795.9925
67,000997.SZ,20170920,23.47,23.47,23.03,23.41,23.52,-0.10999999999999943,-0.4677,127532.82,296981.799,23.392,142168.656,23.5685,226978.1162,23.5674,297251.725,21.0915,222679.0826,20.6543,203432.1854,22.4077,278556.7536
68,000997.SZ,20170919,23.36,23.57,23.13,23.52,23.35,0.16999999999999815,0.7281,145717.2,340446.356,23.342,138783.002,23.6438,244220.2638,23.5468,301742.2894,21.0548,222184.7598,20.6329,203506.6733,22.365,279451.0157
69,000997.SZ,20170918,23.05,23.38,23.01,23.35,23.16,0.19000000000000128,0.8204,116682.2,271058.036,23.246,163659.156,23.6862,246974.8869,23.53,308031.9629,21.0175,221836.4197,20.6102,204259.5773,22.3108,278956.8845
70,000997.SZ,20170915,23.42,23.56,23.0,23.16,23.52,-0.35999999999999943,-1.5306,126920.64,294723.94,23.296,174541.548,23.7446,258597.5954,23.5015,313356.7818,20.9821,222064.8317,20.5919,205467.3715,22.2627,279134.2329
71,000997.SZ,20170914,23.12,23.55,22.84,23.52,23.16,0.35999999999999943,1.5544,193990.42,452930.044,23.338,188808.242,23.7969,266289.91,23.4897,319934.5526,20.9459,221641.7101,20.576,205975.8281,22.2129,279843.9257
72,000997.SZ,20170913,23.0,23.25,23.0,23.16,23.04,0.120000000000001,0.5208,110604.55,255573.732,23.294,224219.62,23.8192,278771.36,23.4559,324107.4812,20.9061,220954.3069,20.5575,206607.993,22.1598,278832.9477
73,000997.SZ,20170912,23.61,23.68,22.96,23.04,23.6,-0.5600000000000023,-2.3729,270097.97,625499.372,23.436,261792.528,23.8515,287710.8308,23.4397,334697.1976,20.8706,220608.2856,20.54,208332.6147,22.1156,279297.2617
74,000997.SZ,20170911,23.4,23.76,23.35,23.6,23.37,0.23000000000000043,0.9842,171094.16,403261.474,23.666,278578.62,23.8762,291088.8938,23.3847,330649.8009,20.8352,219443.0586,20.5245,208625.7891,22.0742,277031.2719
75,000997.SZ,20170908,23.21,23.53,23.05,23.37,23.3,0.07000000000000028,0.3004,198254.11,462021.906,23.926,337615.11,23.9131,306136.4431,23.3209,330024.5276,20.7981,218697.0168,20.5055,210064.9296,22.0281,276718.5067
76,000997.SZ,20170907,23.85,24.2,23.3,23.3,23.87,-0.5700000000000003,-2.3879,371047.31,877708.946,24.13,368300.436,23.9515,314022.2869,23.2712,330905.2938,20.7622,217970.6565,20.4819,209828.6105,21.9846,276406.9337
77,000997.SZ,20170906,24.13,24.13,23.75,23.87,24.19,-0.3200000000000003,-1.3229,298469.09,713672.682,24.284,330396.434,24.0262,311026.9038,23.2082,324566.5885,20.7266,216045.1571,20.4599,208850.4845,21.9389,274378.4333
78,000997.SZ,20170905,24.88,25.08,24.17,24.19,24.9,-0.7099999999999973,-2.8514,354028.43,868374.507,24.332,324258.098,24.0485,314702.4323,23.1268,322344.9344,20.6881,214560.4431,20.4331,208197.3469,21.896,273254.3151
79,000997.SZ,20170904,24.31,25.3,24.16,24.9,24.39,0.509999999999998,2.091,466276.61,1156690.909,24.262,298836.558,24.0592,339218.68,23.0385,319203.5338,20.6469,212671.8869,20.4075,207283.4192,21.8578,271432.2283
80,000997.SZ,20170901,24.16,24.58,23.92,24.39,24.07,0.3200000000000003,1.3295,351680.74,852079.435,24.044,276831.09,23.9446,332697.29,22.9162,313145.1121,20.6001,209831.5876,20.3787,206592.9056,21.8096,268276.1168
81,000997.SZ,20170831,24.19,24.25,23.85,24.07,24.11,-0.03999999999999915,-0.1659,181527.3,435995.804,23.882,251858.476,23.8931,332138.6938,22.8018,314557.8447,20.5574,207784.9513,20.3514,206580.2237,21.7671,266694.4645
82,000997.SZ,20170830,23.8,24.35,23.66,24.11,23.84,0.2699999999999996,1.1326,267777.41,643788.046,23.74,278355.574,23.8538,355237.9277,22.7441,316111.9691,20.5161,206782.103,20.3213,206360.7651,21.7293,269099.0256
83,000997.SZ,20170829,23.71,24.17,23.62,23.84,23.81,0.030000000000001137,0.126,226920.73,541367.617,23.734,298142.552,23.7192,355324.1646,22.6838,315007.8991,20.4749,205286.3699,20.2936,205654.6302,21.6803,268068.2709
84,000997.SZ,20170828,23.5,24.35,23.5,23.81,23.58,0.23000000000000043,0.9754,356249.27,854205.072,23.74,312912.422,23.63,361978.4362,22.6382,316029.7818,20.4356,204291.3849,20.2668,205454.4859,21.6339,267289.5692
85,000997.SZ,20170825,23.36,23.64,23.15,23.58,23.36,0.21999999999999886,0.9418,226817.67,532042.945,23.832,308084.034,23.5731,363383.1469,22.5817,317523.6329,20.3943,202191.9707,20.243,204405.2188,21.592,265993.5744
86,000997.SZ,20170824,24.15,24.24,23.25,23.36,24.08,-0.7199999999999989,-2.99,314012.79,739736.424,23.948,331970.692,23.5669,386924.7331,22.5549,321061.2085,20.3559,201190.3828,20.2198,205089.2249,21.5501,266968.1745
87,000997.SZ,20170823,23.95,24.68,23.78,24.08,23.87,0.2099999999999973,0.8798,366712.3,889925.111,24.142,403716.064,23.4908,375599.3977,22.5398,325608.8288,20.3178,199599.5216,20.1984,205632.5512,21.5046,265128.8517
88,000997.SZ,20170822,24.24,24.52,23.68,23.87,24.27,-0.3999999999999986,-1.6481,300770.08,718421.118,24.008,406673.312,23.3585,374164.9946,22.5312,336786.6935,20.273,197658.0789,20.1674,205253.2463,21.4552,263273.9587
89,000997.SZ,20170821,24.18,24.84,23.99,24.27,24.16,0.10999999999999943,0.4553,332107.33,808088.325,23.978,415403.094,23.2692,372583.6046,22.4835,345743.23,20.2316,196186.0971,20.1417,205778.6793,21.4022,260946.3035
90,000997.SZ,20170818,24.19,24.46,23.9,24.16,24.33,-0.16999999999999815,-0.6987,346250.96,836631.272,23.836,445345.096,23.1677,374695.8177,22.434,343605.6624,20.1894,194858.2272,20.1101,205696.0252,21.3469,257999.5724
91,000997.SZ,20170817,23.35,25.18,23.3,24.33,23.41,0.9199999999999982,3.9299,672739.65,1635515.665,23.476,429874.602,23.0308,370963.1315,22.3925,341626.8662,20.1464,194602.6847,20.0789,204126.2951,21.2963,255015.5688
92,000997.SZ,20170816,23.55,24.1,23.35,23.41,23.72,-0.3099999999999987,-1.3069,381498.54,904998.895,23.146,358011.924,22.91,346180.4546,22.3424,333742.5203,20.1133,190873.3166,20.0449,200542.438,21.2436,247969.3199
93,000997.SZ,20170815,23.42,23.75,23.18,23.72,23.56,0.16000000000000014,0.6791,344418.99,808597.624,23.078,356614.318,22.83,342670.5662,22.3101,337201.15,20.0882,189197.0856,20.0175,198689.9154,21.1999,244829.6901
94,000997.SZ,20170814,22.5,23.65,22.4,23.56,22.36,1.1999999999999993,5.3667,481817.34,1121098.019,23.034,394302.178,22.7446,352381.0215,22.224,332581.3703,20.0601,188700.8285,19.9872,196997.7609,21.1522,243160.3315
95,000997.SZ,20170811,22.36,22.98,22.23,22.36,22.68,-0.3200000000000003,-1.4109,268898.49,607637.175,22.796,331295.396,22.5608,325509.4169,22.1411,322766.7306,20.0372,187582.6486,19.9578,194885.8433,21.0963,238074.0937
96,000997.SZ,20170810,23.06,23.3,22.33,22.68,23.07,-0.39000000000000057,-1.6905,313426.26,715683.09,22.796,347128.71,22.4892,316350.6769,22.0951,321978.9524,20.0242,187193.4216,19.9329,193852.9803,21.0587,235961.2407
97,000997.SZ,20170809,23.57,23.57,22.9,23.07,23.5,-0.4299999999999997,-1.8298,374510.51,865937.629,22.802,340485.86,22.4123,309794.8231,22.0161,317765.6456,20.0082,187105.9217,19.9086,192302.7879,21.011,232816.8751
98,000997.SZ,20170808,22.4,23.59,22.26,23.5,22.37,1.129999999999999,5.0514,532858.29,1230719.411,22.778,337496.978,22.2654,292950.2708,21.9286,310810.3824,19.9884,187297.2767,19.8816,190499.1505,20.9582,229151.9788
99,000997.SZ,20170807,22.3,22.62,22.14,22.37,22.36,0.010000000000001563,0.0447,166783.43,373081.459,22.554,290470.528,22.0808,269109.8523,21.8399,298698.3712,19.967,185816.625,19.8523,187826.5738,20.899,225039.0579
100,000997.SZ,20170804,23.0,23.15,22.31,22.36,22.71,-0.3500000000000014,-1.5412,348065.06,787535.139,22.632,327226.812,21.99,275297.3431,21.7818,297121.0688,19.9532,187535.5519,19.8309,187320.0372,20.8665,224460.6117
101,000997.SZ,20170803,22.85,23.09,22.49,22.71,22.95,-0.23999999999999844,-1.0458,280212.01,638276.558,22.634,324787.798,21.8654,268545.4362,21.7272,291240.3226,19.9325,186217.8513,19.8097,185741.1434,20.8338,221608.8475
102,000997.SZ,20170802,22.26,23.14,22.03,22.95,22.38,0.5700000000000003,2.5469,359566.1,811041.38,22.614,362876.378,21.6954,277737.87,21.6579,285987.1862,19.9108,185700.7125,19.7856,184558.1256,20.7961,218991.88
103,000997.SZ,20170801,22.73,22.76,22.01,22.38,22.76,-0.38000000000000256,-1.6696,297726.04,666073.922,22.258,317460.454,21.6308,268107.2108,21.5848,281437.9691,19.8857,184509.8981,19.761,182953.5962,20.7541,215623.8712
104,000997.SZ,20170731,22.42,22.98,22.09,22.76,22.37,0.39000000000000057,1.7434,350564.85,793395.909,22.068,287882.22,21.6061,262915.9023,21.507,275406.5779,19.8682,183828.2913,19.7412,182082.4079,20.7234,213022.9615
105,000997.SZ,20170728,22.45,22.72,22.22,22.37,22.61,-0.23999999999999844,-1.0615,335869.99,755000.12,21.852,263409.282,21.5699,256077.4323,21.4246,268227.2635,19.8494,183821.4508,19.7172,180540.8554,20.684,210379.204
106,000997.SZ,20170727,21.1,22.78,21.02,22.61,21.17,1.4399999999999977,6.8021,470654.91,1039602.197,21.61,227341.55,21.533,261552.0646,21.345,262113.9912,19.8313,183916.364,19.6947,178883.545,20.6508,209517.8657
107,000997.SZ,20170726,21.4,21.49,20.94,21.17,21.43,-0.259999999999998,-1.2133,132486.48,280036.096,21.308,177797.138,21.5375,252047.4746,21.2755,251549.5556,19.8061,181650.9743,19.6718,176537.1447,20.62,205183.8385
108,000997.SZ,20170725,21.58,21.89,21.3,21.43,21.68,-0.25,-1.1531,149834.87,321817.799,21.312,200744.004,21.6665,277904.8131,21.2453,251709.3379,19.794,181761.7669,19.6585,176611.1535,20.6084,205816.1845
109,000997.SZ,20170724,21.2,21.85,21.16,21.68,21.16,0.5199999999999996,2.4575,228200.16,492123.347,21.174,222835.084,21.8477,323822.1077,21.2093,253026.0324,19.7793,182062.1938,19.6424,176256.5479,20.5963,207055.5899
110,000997.SZ,20170721,21.13,21.45,21.1,21.16,21.1,0.05999999999999872,0.2844,155531.33,330415.01,20.938,257137.782,21.8915,352829.1969,21.1439,249510.0676,19.7661,181719.9922,19.6254,175487.6138,20.5853,207235.2077
111,000997.SZ,20170720,21.2,21.57,21.01,21.1,21.19,-0.08999999999999986,-0.4247,222932.85,473968.25,21.128,272905.022,22.0013,360821.4046,21.102,248758.6559,19.7557,183017.7933,19.6096,175272.9481,20.5778,208878.4697
112,000997.SZ,20170719,20.7,21.28,20.55,21.19,20.74,0.45000000000000284,2.1697,247220.81,517992.377,21.3199,274366.258,22.1281,365132.1,21.0528,247500.2662,19.7463,184287.9467,19.5956,174441.6485,20.5665,209745.3893
113,000997.SZ,20170718,20.51,20.89,20.13,20.74,20.5,0.23999999999999844,1.1707,260290.27,534712.571,21.5398,277255.044,22.2387,377243.7215,21.0042,243704.5679,19.7299,184672.5924,19.5796,173553.739,20.5539,213191.9025
