,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,600359.SH,20171116,6.96,7.01,6.93,6.96,6.97,-0.01,-0.14,18902.91,13183.016,7.058,26367.666,7.16,31936.2931,7.6138,61659.0794
32,600359.SH,20171115,7.02,7.02,6.96,6.97,7.05,-0.08,-1.13,21618.01,15090.123,7.11,27258.43,7.1931,39785.9154,7.64,63030.6415
33,600359.SH,20171114,7.11,7.14,6.95,7.05,7.11,-0.06,-0.84,41642.0,29269.435,7.162,28111.988,7.2592,43178.4,7.6685,64697.3224
34,600359.SH,20171113,7.18,7.18,7.1,7.11,7.2,-0.09,-1.25,25180.39,17946.411,7.196,24891.24,7.3346,45307.0492,7.6988,65580.5576
35,600359.SH,20171110,7.23,7.23,7.15,7.2,7.22,-0.02,-0.28,24495.02,17581.231,7.21,24783.84,7.4038,48044.7977,7.7274,67702.7829
36,600359.SH,20171109,7.23,7.25,7.17,7.22,7.23,-0.01,-0.14,23356.73,16834.887,7.188,26976.1,7.4646,51976.2654,7.7582,70533.2082
37,600359.SH,20171108,7.23,7.26,7.16,7.23,7.22,0.01,0.14,25885.8,18706.76,7.168,34954.308,7.5323,56524.3046,7.7865,74494.1906
38,600359.SH,20171107,7.15,7.24,7.13,7.22,7.18,0.04,0.56,25538.26,18359.335,7.182,39216.722,7.5923,61189.9038,7.8085,77565.3829
39,600359.SH,20171106,7.08,7.18,7.02,7.18,7.09,0.09,1.27,24643.39,17514.191,7.224,41710.538,7.6385,66733.3062,7.835,81833.2418
40,600359.SH,20171103,7.1,7.12,7.03,7.09,7.12,-0.03,-0.42,35456.32,25081.529,7.266,60971.46,7.7008,77984.9485,7.8565,84194.3959
41,600359.SH,20171102,7.3,7.3,7.06,7.12,7.3,-0.18,-2.47,63247.77,45109.221,7.414,67024.258,7.7592,81503.7185,7.8797,85865.1418
42,600359.SH,20171101,7.42,7.47,7.28,7.3,7.43,-0.13,-1.75,47197.87,34745.779,7.596,68237.592,7.8308,88850.6523,7.8971,85275.1282
43,600359.SH,20171031,7.4,7.46,7.35,7.43,7.39,0.04,0.54,38007.34,28189.744,7.738,70952.242,7.8885,89724.5846,7.9097,85470.5821
44,600359.SH,20171030,7.78,7.78,7.26,7.39,7.83,-0.44,-5.62,120948.0,90608.488,7.85,78471.594,7.94,92126.5923,7.9206,86029.8991
45,600359.SH,20171027,8.0,8.03,7.81,7.83,8.03,-0.2,-2.49,65720.31,52041.419,7.992,70778.242,7.9969,93712.7362,7.9315,84730.4612
46,600359.SH,20171026,7.94,8.05,7.9,8.03,8.01,0.02,0.25,69314.44,55256.866,8.028,74941.898,8.0085,94860.1662,7.9309,85289.8168
47,600359.SH,20171025,7.95,8.08,7.95,8.01,7.99,0.02,0.25,60771.12,48709.222,7.986,80599.508,7.9962,93279.5092,7.9212,84890.7797
48,600359.SH,20171024,8.12,8.13,7.85,7.99,8.1,-0.11,-1.36,75604.1,60172.497,7.982,102628.232,7.9792,91926.0585,7.9112,85062.9965
49,600359.SH,20171023,8.02,8.16,7.96,8.1,8.01,0.09,1.12,82481.24,66520.163,7.954,103747.478,7.9569,90057.1885,7.9003,84162.7862
50,600359.SH,20171020,7.8,8.03,7.76,8.01,7.82,0.19,2.43,86538.59,68507.492,7.944,119002.812,7.9269,85972.7615,7.8841,82732.5779
51,600359.SH,20171019,7.85,7.97,7.74,7.82,7.99,-0.17,-2.13,97602.49,76576.145,7.952,113406.892,7.9031,81790.6392,7.8715,81374.3576
52,600359.SH,20171018,7.83,8.3,7.75,7.99,7.85,0.14,1.78,170914.74,138308.29,8.008,107733.082,7.8931,78635.1231,7.8629,79509.4903
53,600359.SH,20171017,8.0,8.0,7.58,7.85,8.05,-0.2,-2.48,81200.33,63637.794,8.036,101863.708,7.8823,70529.0677,7.8459,75626.3862
54,600359.SH,20171016,8.05,8.45,8.01,8.05,8.05,0.0,0.0,158757.91,130384.125,8.062,101751.022,7.8892,70304.8238,7.8362,74152.6118
55,600359.SH,20171013,8.08,8.08,7.91,8.05,8.1,-0.05,-0.62,58558.99,46846.372,8.026,79752.62,7.8915,63605.9077,7.8229,70647.5588
56,600359.SH,20171012,8.05,8.12,7.96,8.1,8.13,-0.03,-0.37,69233.44,55532.488,7.974,76676.074,7.8938,66588.7585,7.8135,70535.2274
57,600359.SH,20171011,7.96,8.23,7.96,8.13,7.98,0.15,1.88,141567.87,114932.942,7.894,73091.144,7.9054,70549.9923,7.8024,71231.2447
58,600359.SH,20171010,7.85,8.04,7.79,7.98,7.87,0.11,1.4,80636.9,63937.45,7.81,50654.308,7.9092,71816.32,7.7894,68709.2738
59,600359.SH,20171009,7.85,7.92,7.78,7.87,7.79,0.08,1.03,48765.9,38309.67,7.754,40961.128,7.9092,75637.0462,7.7791,67455.3653
60,600359.SH,20170929,7.71,7.8,7.68,7.79,7.7,0.09,1.17,43176.26,33467.027,7.718,42524.104,7.9285,85012.3969,7.7703,66968.4168
61,600359.SH,20170928,7.71,7.74,7.67,7.7,7.71,-0.01,-0.13,51308.79,39561.403,7.73,46996.056,7.9377,89762.1177,7.7641,66590.3644
62,600359.SH,20170927,7.71,7.74,7.69,7.71,7.7,0.01,0.13,29383.69,22671.274,7.778,52391.33,7.9515,92912.34,7.7553,66235.5318
63,600359.SH,20170926,7.68,7.76,7.65,7.7,7.69,0.01,0.13,32171.0,24784.776,7.852,60848.992,7.9515,93974.1569,7.7494,66897.4297
64,600359.SH,20170925,7.85,7.93,7.63,7.69,7.85,-0.16,-2.04,56580.78,43964.116,7.928,73882.002,7.9538,95641.2569,7.7485,67976.9706
65,600359.SH,20170922,7.89,7.94,7.8,7.85,7.94,-0.09,-1.13,65536.02,51424.929,8.04,86711.742,7.9623,95675.36,7.75,69586.8338
66,600359.SH,20170921,8.07,8.14,7.91,7.94,8.08,-0.14,-1.73,78285.16,63008.896,8.106,105210.564,7.9554,96539.29,7.7409,68774.5524
67,600359.SH,20170920,8.06,8.08,7.95,8.08,8.08,0.0,0.0,71672.0,57529.282,8.114,115614.8,7.9454,97035.6931,7.7294,68615.5694
68,600359.SH,20170919,8.16,8.21,8.02,8.08,8.25,-0.17,-2.06,97336.05,78790.486,8.122,135409.492,7.9162,95810.7069,7.7132,68384.0497
69,600359.SH,20170918,8.11,8.29,8.11,8.25,8.18,0.07,0.86,120729.48,98985.657,8.088,136926.808,7.8846,93448.4331,7.6915,67069.1032
70,600359.SH,20170915,8.0,8.38,7.92,8.18,7.98,0.2,2.51,158030.13,129230.905,8.014,131233.248,7.8362,87622.8538,7.6665,64659.6518
71,600359.SH,20170914,8.09,8.14,7.92,7.98,8.12,-0.14,-1.72,130306.34,104360.9,7.92,108264.684,7.7877,78070.8562,7.6429,61066.4021
72,600359.SH,20170913,7.88,8.19,7.85,8.12,7.91,0.21,2.65,170645.46,137393.518,7.87,92972.076,7.7569,71151.8377,7.6232,58292.1862
73,600359.SH,20170912,7.88,7.95,7.79,7.91,7.88,0.03,0.38,104922.63,82302.98,7.806,70247.808,7.7115,60655.8023,7.6003,54402.0897
74,600359.SH,20170911,7.75,7.89,7.75,7.88,7.71,0.17,2.2,92261.68,72174.891,7.776,64616.704,7.6731,55576.3077,7.5812,51959.4432
75,600359.SH,20170908,7.72,7.77,7.65,7.71,7.73,-0.02,-0.26,43187.31,33349.309,7.762,63112.048,7.6454,50870.9477,7.5638,50034.9235
76,600359.SH,20170907,7.81,7.83,7.71,7.73,7.8,-0.07,-0.9,53843.3,41801.37,7.76,65624.022,7.6369,50593.9323,7.5529,49988.9874
77,600359.SH,20170906,7.73,7.83,7.68,7.8,7.76,0.04,0.52,57024.12,44261.867,7.748,68180.66,7.6369,50662.8877,7.5397,49676.1435
78,600359.SH,20170905,7.77,7.87,7.71,7.76,7.81,-0.05,-0.64,76767.11,59858.226,7.712,65775.226,7.6308,53422.4192,7.5235,49603.2944
79,600359.SH,20170904,7.75,7.86,7.69,7.81,7.7,0.11,1.43,84738.4,66186.358,7.67,57192.636,7.6254,51811.1692,7.5082,48830.0035
80,600359.SH,20170901,7.65,7.77,7.65,7.7,7.67,0.03,0.39,55747.18,42980.854,7.624,48316.776,7.6115,48216.2162,7.4868,47419.8071
81,600359.SH,20170831,7.7,7.77,7.64,7.67,7.62,0.05,0.66,66626.49,51254.539,7.59,44006.74,7.6015,46405.6369,7.4659,47914.1406
82,600359.SH,20170830,7.54,7.65,7.53,7.62,7.55,0.07,0.93,44996.95,34188.422,7.538,38459.282,7.5946,43613.0208,7.4576,47252.5394
83,600359.SH,20170829,7.62,7.62,7.5,7.55,7.58,-0.03,-0.4,33854.16,25648.061,7.518,35678.292,7.5777,43170.5231,7.4541,47588.7626
84,600359.SH,20170828,7.52,7.67,7.51,7.58,7.53,0.05,0.66,40359.1,30634.895,7.528,36824.682,7.5746,44557.7585,7.4518,48503.8768
85,600359.SH,20170825,7.4,7.57,7.39,7.53,7.41,0.12,1.62,34197.0,25591.464,7.558,39700.806,7.5815,46751.3192,7.4532,49352.6691
86,600359.SH,20170824,7.48,7.59,7.3,7.41,7.52,-0.11,-1.46,38889.2,29004.221,7.596,51441.012,7.5977,52683.56,7.4609,51482.5862
87,600359.SH,20170823,7.61,7.61,7.5,7.52,7.6,-0.08,-1.05,31092.0,23436.002,7.652,54827.344,7.6077,52608.8869,7.4679,51784.5044
88,600359.SH,20170822,7.73,7.77,7.57,7.6,7.73,-0.13,-1.68,39586.11,30284.876,7.674,56209.746,7.61,55823.3285,7.4721,52226.0571
89,600359.SH,20170821,7.72,7.76,7.65,7.73,7.72,0.01,0.13,54739.72,42168.583,7.668,54734.454,7.6046,57685.9608,7.4753,52932.6524
90,600359.SH,20170818,7.72,7.87,7.66,7.72,7.69,0.03,0.39,92898.03,72201.951,7.638,49851.006,7.5746,57523.5108,7.4732,54056.9135
91,600359.SH,20170817,7.61,7.76,7.57,7.69,7.63,0.06,0.79,55820.86,42753.121,7.574,39120.296,7.55,53362.7492,7.4715,53635.9853
92,600359.SH,20170816,7.57,7.65,7.53,7.63,7.57,0.06,0.79,38004.01,28841.3,7.538,38333.768,7.5262,51827.2708,7.4662,52844.0776
93,600359.SH,20170815,7.55,7.6,7.46,7.57,7.58,-0.01,-0.13,32209.65,24230.853,7.546,44508.044,7.5015,51671.8085,7.4629,52589.2806
94,600359.SH,20170814,7.36,7.61,7.36,7.58,7.4,0.18,2.43,30322.48,22726.87,7.58,60329.34,7.4838,52146.6185,7.4609,52861.0794
95,600359.SH,20170811,7.44,7.54,7.37,7.4,7.51,-0.11,-1.46,39244.48,29220.313,7.572,61848.534,7.4592,51496.6315,7.4603,53036.3544
96,600359.SH,20170810,7.63,7.64,7.41,7.51,7.67,-0.16,-2.09,51888.22,39074.299,7.602,68575.586,7.4508,50541.5185,7.4635,52792.3647
97,600359.SH,20170809,7.68,7.68,7.55,7.67,7.74,-0.07,-0.9,68875.39,52433.83,7.606,70958.008,7.4377,49752.0769,7.4626,52532.1235
98,600359.SH,20170808,7.53,7.77,7.45,7.74,7.54,0.2,2.65,111316.13,85390.264,7.54,67708.504,7.4077,47777.5554,7.4565,52381.8997
99,600359.SH,20170807,7.48,7.55,7.45,7.54,7.55,-0.01,-0.13,37918.45,28460.64,7.472,53206.904,7.37,43410.7185,7.455,51412.4776
100,600359.SH,20170804,7.49,7.62,7.42,7.55,7.53,0.02,0.27,72879.74,54743.858,7.44,52795.142,7.3469,44376.6238,7.4565,52348.9835
101,600359.SH,20170803,7.33,7.54,7.31,7.53,7.34,0.19,2.59,63800.33,47421.75,7.392,45415.794,7.3108,41600.6223,7.4597,52192.0232
102,600359.SH,20170802,7.37,7.4,7.3,7.34,7.4,-0.06,-0.81,52627.87,38659.228,7.354,40332.164,7.2692,42274.0215,7.4585,51797.1424
103,600359.SH,20170801,7.39,7.42,7.32,7.4,7.38,0.02,0.27,38808.13,28634.528,7.338,34181.12,7.2731,41620.4969,7.4665,51755.8559
104,600359.SH,20170731,7.29,7.38,7.26,7.38,7.31,0.07,0.96,35859.64,26320.492,7.316,31785.096,7.2808,42975.9131,7.4691,51391.1332
105,600359.SH,20170728,7.31,7.37,7.29,7.31,7.34,-0.03,-0.41,35983.0,26358.153,7.308,32938.264,7.2877,45215.0208,7.4709,51725.7412
106,600359.SH,20170727,7.2,7.36,7.2,7.34,7.26,0.08,1.1,38382.18,27990.596,7.302,34382.986,7.3123,47771.5623,7.47,51626.8
107,600359.SH,20170726,7.26,7.31,7.19,7.26,7.29,-0.03,-0.41,21872.65,15842.031,7.284,37616.0,7.3469,53020.1777,7.4762,51722.5935
108,600359.SH,20170725,7.34,7.36,7.25,7.29,7.34,-0.05,-0.68,26828.01,19598.315,7.28,43336.514,7.3769,55118.7754,7.4862,53595.2597
109,600359.SH,20170724,7.28,7.38,7.24,7.34,7.28,0.06,0.82,41625.48,30502.197,7.238,45329.256,7.4054,56601.6046,7.4909,53917.9797
110,600359.SH,20170721,7.26,7.31,7.2,7.28,7.25,0.03,0.41,43206.61,31419.846,7.168,51515.064,7.4338,58292.7485,7.49,53218.8185
111,600359.SH,20170720,7.2,7.33,7.19,7.25,7.24,0.01,0.14,54547.25,39607.913,7.19,51700.152,7.4631,62120.2862,7.4897,52814.6509
112,600359.SH,20170719,7.08,7.34,7.06,7.24,7.08,0.16,2.26,50475.22,36317.039,7.24,52076.41,7.4946,63969.4569,7.4876,52335.0824
113,600359.SH,20170718,7.0,7.1,6.92,7.08,6.99,0.09,1.29,36791.72,25824.7,7.286,54974.974,7.5154,62309.5169,7.4818,51842.9435
114,600359.SH,20170717,7.3,7.38,6.8,6.99,7.39,-0.4,-5.41,72554.52,51059.37,7.396,61460.238,7.5492,61736.3777,7.4847,52064.7682
115,600359.SH,20170714,7.5,7.59,7.36,7.39,7.5,-0.11,-1.47,44132.05,32854.758,7.556,68272.17,7.5885,59343.7846,7.4926,50686.0626
116,600359.SH,20170713,7.47,7.53,7.41,7.5,7.47,0.03,0.4,56428.54,42142.175,7.608,69276.644,7.6015,58739.9215,7.4882,50553.7982
117,600359.SH,20170712,7.59,7.64,7.3,7.47,7.63,-0.16,-2.1,64968.04,48578.264,7.64,67211.894,7.6023,56779.9438,7.4771,49881.2235
118,600359.SH,20170711,7.74,7.79,7.61,7.63,7.79,-0.16,-2.05,69218.04,53470.699,7.688,66940.356,7.6031,55093.1731,7.4656,49254.9694
119,600359.SH,20170710,7.65,7.8,7.58,7.79,7.65,0.14,1.83,106614.18,82234.931,7.694,71689.668,7.59,54673.9223,7.4579,48259.7391
120,600359.SH,20170707,7.64,7.67,7.55,7.65,7.66,-0.01,-0.13,49154.42,37374.384,7.668,66084.126,7.5823,52500.1992,7.4526,45789.55
121,600359.SH,20170706,7.69,7.76,7.6,7.66,7.71,-0.05,-0.65,46104.79,35409.271,7.64,62032.442,7.5777,54085.2169,7.4506,45482.3294
122,600359.SH,20170705,7.61,7.72,7.55,7.71,7.66,0.05,0.65,63610.35,48622.318,7.612,58679.666,7.5777,55734.3169,7.4521,45668.3115
123,600359.SH,20170704,7.6,7.83,7.57,7.66,7.66,0.0,0.0,92964.6,71660.455,7.57,54247.758,7.5608,54716.1654,7.4538,46980.4297
124,600359.SH,20170703,7.51,7.74,7.51,7.66,7.51,0.15,2.0,78586.47,59815.347,7.55,42911.204,7.5569,51505.36,7.4476,46090.5762
125,600359.SH,20170630,7.48,7.52,7.4,7.51,7.52,-0.01,-0.13,28896.0,21570.723,7.52,33383.676,7.5438,47491.5977,7.4379,45085.0124
126,600359.SH,20170629,7.5,7.56,7.46,7.52,7.5,0.02,0.27,29340.91,22046.718,7.514,36212.48,7.5385,48902.3908,7.4344,45722.785
127,600359.SH,20170628,7.51,7.56,7.43,7.5,7.56,-0.06,-0.79,41450.81,31073.811,7.502,43097.854,7.52,49154.5515,7.4326,46071.9882
128,600359.SH,20170627,7.46,7.57,7.46,7.56,7.51,0.05,0.67,36281.83,27278.32,7.54,50478.848,7.5238,49169.04,7.4356,46462.4841
129,600359.SH,20170626,7.41,7.55,7.36,7.51,7.48,0.03,0.4,30948.83,23148.053,7.546,57174.412,7.5269,52958.3838,7.4347,47024.145
130,600359.SH,20170623,7.4,7.49,7.25,7.48,7.46,0.02,0.27,43040.02,31751.202,7.576,64493.264,7.5223,53485.4346,7.4474,47293.4768
131,600359.SH,20170622,7.6,7.66,7.45,7.46,7.69,-0.23,-2.99,63767.78,48122.846,7.578,65960.136,7.5092,51548.0485,7.4697,47846.9385
132,600359.SH,20170621,7.58,7.77,7.53,7.69,7.59,0.1,1.32,78355.78,59993.469,7.608,63451.406,7.4946,48909.3662,7.4924,49100.1088
133,600359.SH,20170620,7.65,7.65,7.56,7.59,7.66,-0.07,-0.91,69759.65,52914.164,7.568,53061.762,7.4554,45823.6846,7.4994,48369.1147
134,600359.SH,20170619,7.49,7.73,7.44,7.66,7.49,0.17,2.27,67543.09,51276.68,7.538,48557.094,7.4131,43053.1346,7.5074,47809.7032
135,600359.SH,20170616,7.61,7.61,7.44,7.49,7.61,-0.12,-1.58,50374.38,37764.103,7.462,41572.276,7.3762,41267.8015,7.5097,47842.8532
136,600359.SH,20170615,7.47,7.67,7.42,7.61,7.49,0.12,1.6,51224.13,38900.153,7.474,39825.232,7.3585,39368.1208,7.5188,47546.3074
137,600359.SH,20170614,7.44,7.55,7.42,7.49,7.44,0.05,0.67,26407.56,19796.066,7.472,46689.066,7.33,38476.6538,7.5253,47895.9785
138,600359.SH,20170613,7.27,7.68,7.23,7.44,7.28,0.16,2.2,47236.31,35242.021,7.464,48967.652,7.3015,39026.9185,7.5368,50535.8485
139,600359.SH,20170612,7.53,7.53,7.27,7.28,7.55,-0.27,-3.58,32619.0,24073.832,7.438,43091.19,7.2738,38753.0023,7.5753,49926.4447
140,600359.SH,20170609,7.55,7.57,7.42,7.55,7.6,-0.05,-0.66,41639.16,31222.438,7.436,42460.372,7.2808,38965.4031,7.6185,51046.5894
141,600359.SH,20170608,7.45,7.9,7.39,7.6,7.45,0.15,2.01,85543.3,65039.013,7.362,41780.924,7.2854,37502.9869,7.6582,52128.3629
142,600359.SH,20170607,7.32,7.46,7.28,7.45,7.31,0.14,1.92,37800.49,27899.685,7.25,31420.764,7.2838,33900.3423,7.7088,50720.6406
143,600359.SH,20170606,7.27,7.33,7.23,7.31,7.27,0.04,0.55,17854.0,13000.511,7.196,32727.418,7.3038,35025.5492,7.7644,51280.5985
144,600359.SH,20170605,7.18,7.36,7.18,7.27,7.18,0.09,1.25,29464.91,21417.016,7.186,34292.324,7.3392,41976.9623,7.8241,53284.2221
145,600359.SH,20170602,7.04,7.23,6.97,7.18,7.04,0.14,1.99,38241.92,27135.986,7.18,36326.354,7.3531,44534.2446,7.8935,54228.4294
146,600359.SH,20170601,7.13,7.14,7.0,7.04,7.18,-0.14,-1.95,33742.5,23820.273,7.168,35390.17,7.3646,45007.7354,7.9647,55998.7324
147,600359.SH,20170531,7.34,7.4,7.03,7.18,7.26,-0.08,-1.1,44333.76,32119.508,7.176,37376.75,7.3915,46302.9485,8.0432,58390.4159
148,600359.SH,20170526,7.24,7.35,7.2,7.26,7.24,0.02,0.28,25678.53,18669.174,7.214,35586.04,7.4131,46062.9531,8.1156,61633.9741
149,600359.SH,20170525,7.1,7.38,7.0,7.24,7.12,0.12,1.69,39635.06,28357.323,7.284,34975.884,7.4392,48297.5023,8.1947,65962.1297
150,600359.SH,20170524,7.01,7.16,6.91,7.12,7.08,0.04,0.57,33561.0,23604.798,7.352,34790.656,7.4615,49508.5208,8.2841,71129.0474
151,600359.SH,20170523,7.4,7.4,7.07,7.08,7.37,-0.29,-3.93,43675.4,31508.882,7.47,38564.092,7.5246,50011.9908,8.3759,76762.2706
152,600359.SH,20170522,7.62,7.65,7.32,7.37,7.61,-0.24,-3.15,35380.21,26515.629,7.608,51473.486,7.6138,51410.6308,8.4726,88241.205
153,600359.SH,20170519,7.57,7.66,7.54,7.61,7.58,0.03,0.4,22627.75,17177.725,7.624,56939.36,7.68,56871.8123,8.5765,97310.3826
154,600359.SH,20170518,7.6,7.7,7.56,7.58,7.71,-0.13,-1.69,38708.92,29491.424,7.568,61293.27,7.7046,59246.7531,8.6441,104522.6694
155,600359.SH,20170517,7.66,7.77,7.62,7.71,7.77,-0.06,-0.77,52428.18,40401.565,7.53,63667.54,7.7262,60172.1946,8.7144,111501.8509
156,600359.SH,20170516,7.44,7.79,7.42,7.77,7.45,0.32,4.3,108222.37,82852.055,7.48,61424.668,7.7285,61421.58,8.7676,113409.6332
157,600359.SH,20170515,7.38,7.58,7.35,7.45,7.33,0.12,1.64,62709.58,46657.149,7.446,50725.728,7.7308,56196.1531,8.8279,114676.3918
158,600359.SH,20170512,7.38,7.42,7.2,7.33,7.39,-0.06,-0.81,44397.3,32424.372,7.462,49259.472,7.76,56227.1815,8.8985,119639.4035
159,600359.SH,20170511,7.38,7.48,7.13,7.39,7.46,-0.07,-0.94,50580.27,36967.429,7.584,48401.234,7.8023,61747.6308,8.9609,120194.7606
160,600359.SH,20170510,7.6,7.74,7.4,7.46,7.6,-0.14,-1.84,41213.82,31324.849,7.754,50656.724,7.9069,59896.5777,9.0209,121177.3803
161,600359.SH,20170509,7.5,7.64,7.42,7.6,7.53,0.07,0.93,54727.67,41261.685,7.908,63689.074,8.0062,62165.0469,9.0835,123147.1579
162,600359.SH,20170508,7.84,7.93,7.5,7.53,7.94,-0.41,-5.16,55378.3,42630.94,7.974,63443.936,8.1062,63987.4923,9.1385,124560.5218
163,600359.SH,20170505,8.17,8.17,7.93,7.94,8.24,-0.3,-3.64,40106.11,32305.451,8.04,62516.208,8.2438,62626.1415,9.1953,126092.9659
164,600359.SH,20170504,8.23,8.26,8.03,8.24,8.23,0.01,0.12,61857.72,50413.079,8.0,68229.024,8.3515,63913.2915,9.2371,128155.1409
165,600359.SH,20170503,7.94,8.46,7.89,8.23,7.93,0.3,3.78,106375.57,87424.698,7.912,63915.844,8.4362,65768.6362,9.2759,130803.1653
166,600359.SH,20170502,7.83,7.99,7.81,7.93,7.86,0.07,0.89,53501.98,42432.543,7.832,55263.32,8.5438,62321.8969,9.3138,132524.5968
167,600359.SH,20170428,7.7,7.93,7.68,7.86,7.74,0.12,1.55,50739.66,39844.524,7.822,67795.552,8.6723,65778.0692,9.3668,138729.5682
168,600359.SH,20170427,7.77,7.82,7.4,7.74,7.8,-0.06,-0.77,68670.19,52177.031,8.0,62950.936,8.8146,70725.7677,9.4321,148202.9476
