,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,603533.SH,20171211,45.01,46.88,44.58,45.9,45.83,0.07,0.15,72771.01,330393.873,43.828,81570.32,44.5154,76809.0946,50.6762,96803.5759
15,603533.SH,20171208,43.9,46.79,43.51,45.83,44.94,0.89,1.98,100051.58,455845.783,42.338,81750.418,45.0515,77938.7731,50.1141,94733.1
16,603533.SH,20171207,45.5,46.0,43.9,44.94,43.2,1.74,4.03,110692.46,496143.407,41.716,72732.316,45.7723,81089.73,49.4824,91841.7268
17,603533.SH,20171206,40.3,43.2,40.3,43.2,39.27,3.93,10.01,49168.52,207642.695,41.44,62259.49,46.4869,79655.6508,48.8118,88612.0885
18,603533.SH,20171205,38.8,41.79,38.5,39.27,38.45,0.82,2.13,75168.03,298621.231,41.696,71258.694,47.31,84128.4415,48.1332,87213.8618
19,603533.SH,20171204,41.4,43.0,38.45,38.45,42.72,-4.27,-10.0,73671.5,293928.934,42.932,68740.574,48.8962,89626.6377,47.5165,85037.1215
20,603533.SH,20171201,43.5,44.93,42.25,42.72,43.56,-0.84,-1.93,54961.07,239692.03,44.18,68455.688,51.0462,94646.6523,46.875,82895.6938
21,603533.SH,20171130,44.0,44.97,43.02,43.56,44.48,-0.92,-2.07,58328.33,256891.004,45.356,73455.444,53.4354,105301.6869,46.0635,81291.9465
22,603533.SH,20171129,45.25,45.4,42.02,44.48,45.45,-0.97,-2.13,94164.54,411148.339,46.966,80741.146,55.2446,109453.1369,45.1868,79584.5765
23,603533.SH,20171128,45.0,45.77,44.4,45.45,44.69,0.76,1.7,62577.43,282340.157,48.644,79399.604,57.0492,115688.8262,44.2462,76828.9676
24,603533.SH,20171127,48.27,48.96,44.52,44.69,48.6,-3.91,-8.05,72247.07,337859.592,50.594,95086.922,58.5315,123262.52,43.2435,74996.4844
25,603533.SH,20171124,50.1,52.19,48.48,48.6,51.61,-3.01,-5.83,79959.85,401267.254,52.502,99047.394,60.07,135147.7215,42.2329,72878.0065
26,603533.SH,20171123,51.81,55.45,51.09,51.61,52.87,-1.26,-2.38,94756.84,508483.565,53.562,104518.384,61.43,145758.1931,41.0797,70529.8003
27,603533.SH,20171122,53.9,54.6,51.06,52.87,55.2,-2.33,-4.22,87456.83,465021.356,55.218,114895.932,62.0946,159641.9215,39.8129,67743.7147
28,603533.SH,20171121,53.25,58.0,48.88,55.2,54.23,0.97,1.79,141014.02,742437.221,57.924,125190.904,62.4462,164741.7708,38.4862,65173.915
29,603533.SH,20171120,52.66,55.05,51.98,54.23,53.9,0.33,0.61,92049.43,492907.178,61.64,135683.404,62.2169,154698.8415,37.07,61027.4144
30,603533.SH,20171117,58.8,59.5,53.9,53.9,59.89,-5.99,-10.0,107314.8,609014.724,64.21,139732.954,61.6969,150720.8869,35.6635,58322.2253
31,603533.SH,20171116,63.89,65.3,59.76,59.89,66.4,-6.51,-9.8,146644.58,907794.771,67.018,153315.694,60.87,142876.9069,34.2497,55169.8782
32,603533.SH,20171115,70.97,71.97,66.4,66.4,73.78,-7.38,-10.0,138931.69,947308.316,67.984,156193.868,59.2808,131712.7354,,
33,603533.SH,20171114,66.67,73.79,66.67,73.78,67.08,6.7,9.99,193476.52,1387456.316,67.642,173758.468,56.9162,121196.6023,,
34,603533.SH,20171113,66.64,69.45,66.06,67.08,67.94,-0.86,-1.27,112297.18,757518.115,66.142,178642.36,53.7346,106473.4392,,
35,603533.SH,20171110,63.0,71.0,61.24,67.94,64.72,3.22,4.98,175228.5,1160911.072,64.776,211231.986,50.8415,97970.6385,,
36,603533.SH,20171109,63.11,67.73,62.82,64.72,64.69,0.03,0.05,161035.45,1048503.221,62.676,206937.26,47.6762,84674.2023,,
37,603533.SH,20171108,65.03,69.47,62.97,64.69,66.28,-1.59,-2.4,226754.69,1494306.129,60.176,176821.358,44.5708,72421.0823,,
38,603533.SH,20171107,62.0,66.28,59.0,66.28,60.25,6.03,10.01,217895.98,1379693.368,56.732,139537.624,41.2977,55046.4723,,
39,603533.SH,20171106,63.18,63.18,58.5,60.25,57.44,2.81,4.89,275245.31,1673681.774,52.106,97027.04,37.7477,38410.5362,,
40,603533.SH,20171103,56.0,57.44,56.0,57.44,52.22,5.22,10.0,153754.87,872097.288,47.902,42280.048,34.5208,17326.9631,,
41,603533.SH,20171102,52.22,52.22,52.22,52.22,47.47,4.75,10.01,10455.94,54600.919,43.546,11973.466,31.3823,5566.0469,,
42,603533.SH,20171101,47.47,47.47,47.47,47.47,43.15,4.32,10.01,40336.02,191475.087,39.586,10297.358,28.5292,4795.1023,,
43,603533.SH,20171027,43.15,43.15,43.15,43.15,39.23,3.92,9.99,5343.06,23055.304,35.986,2582.308,25.9354,1713.6969,,
44,603533.SH,20171026,39.23,39.23,39.23,39.23,35.66,3.57,10.01,1510.35,5925.103,32.714,1988.662,23.5777,1339.1415,,
45,603533.SH,20171025,35.66,35.66,35.66,35.66,32.42,3.24,9.99,2221.96,7923.509,29.738,2035.57,21.4338,1243.9608,,
46,603533.SH,20171024,32.42,32.42,32.42,32.42,29.47,2.95,10.01,2075.4,6728.447,27.034,1768.13,19.4854,1089.8731,,
47,603533.SH,20171023,29.47,29.47,29.47,29.47,26.79,2.68,10.0,1760.77,5188.989,24.576,1678.812,17.7138,939.5223,,
48,603533.SH,20171020,26.79,26.79,26.79,26.79,24.35,2.44,10.02,2374.83,6362.17,22.342,1558.43,16.1038,806.3808,,
49,603533.SH,20171019,24.35,24.35,24.35,24.35,22.14,2.21,9.98,1744.89,4248.807,20.312,1256.056,14.64,630.1354,,
50,603533.SH,20171018,22.14,22.14,22.14,22.14,20.13,2.01,9.99,884.76,1958.859,18.468,993.81,13.3092,498.4515,,
51,603533.SH,20171017,20.13,20.13,20.13,20.13,18.3,1.83,10.0,1628.81,3278.795,16.79,872.408,12.0992,436.0085,,
52,603533.SH,20171016,18.3,18.3,18.3,18.3,16.64,1.66,9.98,1158.86,2120.714,15.264,641.414,10.9992,321.1,,
53,603533.SH,20171013,16.64,16.64,16.64,16.64,15.13,1.51,9.98,862.96,1435.965,13.876,464.242,,,,
54,603533.SH,20171012,15.13,15.13,15.13,15.13,13.75,1.38,10.04,433.66,656.128,12.614,335.414,,,,
55,603533.SH,20171011,13.75,13.75,13.75,13.75,12.5,1.25,10.0,277.75,381.906,11.466,272.85,,,,
56,603533.SH,20171010,12.5,12.5,12.5,12.5,11.36,1.14,10.04,473.84,592.3,10.424,223.286,,,,
57,603533.SH,20171009,11.36,11.36,11.36,11.36,10.33,1.03,9.97,273.0,310.128,9.476,145.246,,,,
58,603533.SH,20170929,10.33,10.33,10.33,10.33,9.39,0.94,10.01,218.82,226.041,8.614,97.246,,,,
59,603533.SH,20170928,9.39,9.39,9.39,9.39,8.54,0.85,9.95,120.84,113.469,7.83,68.082,,,,
60,603533.SH,20170927,8.54,8.54,8.54,8.54,7.76,0.78,10.05,29.93,25.56,7.118,70.914,,,,
61,603533.SH,20170926,7.76,7.76,7.76,7.76,7.05,0.71,10.07,83.64,64.905,,,,,,
62,603533.SH,20170925,7.05,7.05,7.05,7.05,6.41,0.64,9.98,33.0,23.265,,,,,,
63,603533.SH,20170922,6.41,6.41,6.41,6.41,5.83,0.58,9.95,73.0,46.793,,,,,,
64,603533.SH,20170921,5.83,5.83,5.83,5.83,4.05,1.78,43.95,135.0,78.705,,,,,,
