,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,000333.SZ,20171206,52.0,52.05,50.34,50.95,52.18,-1.2299999999999969,-2.3572,331882.07,1695821.993,51.278,313047.032,52.9977,411460.9215,51.9682,389512.955
18,000333.SZ,20171205,51.3,52.53,51.2,52.18,51.5,0.6799999999999997,1.3204,392441.79,2041291.166,51.308,336143.33,53.2054,424016.5785,51.9,386270.6421
19,000333.SZ,20171204,50.71,52.06,50.32,51.5,50.58,0.9200000000000017,1.8189,300628.53,1544572.382,51.39,317423.142,53.2592,425093.89,51.7985,381852.1818
20,000333.SZ,20171201,51.67,51.67,50.5,50.58,51.18,-0.6000000000000014,-1.1723,242949.16,1238478.316,51.618,344076.598,53.3192,429584.3831,51.7,383700.2276
21,000333.SZ,20171130,50.8,52.06,50.61,51.18,51.1,0.0799999999999983,0.1566,297333.61,1521289.753,52.322,408577.638,53.4523,440061.8415,51.59,383556.18
22,000333.SZ,20171129,52.59,52.77,50.2,51.1,52.59,-1.490000000000002,-2.8332,447363.56,2288830.891,52.774,441201.61,53.6469,442570.92,51.4871,380604.5194
23,000333.SZ,20171128,52.2,53.07,51.78,52.59,52.64,-0.04999999999999716,-0.095,298840.85,1561551.143,53.84,453948.0,53.8238,439841.4385,51.3865,373713.4559
24,000333.SZ,20171127,53.4,53.4,51.75,52.64,54.1,-1.4600000000000009,-2.6987,433895.81,2272582.852,54.854,524470.734,53.8246,452434.1208,51.225,377089.7065
25,000333.SZ,20171124,53.3,54.18,51.64,54.1,53.44,0.6600000000000037,1.235,565454.36,2988624.841,55.25,520731.32,53.7354,482472.22,51.0491,375330.2256
26,000333.SZ,20171123,56.1,56.13,53.1,53.44,56.43,-2.990000000000002,-5.2986,460453.47,2521104.119,55.16,506661.57,53.6315,476151.0185,50.8247,371028.7844
27,000333.SZ,20171122,57.59,57.93,55.55,56.43,57.66,-1.2299999999999969,-2.1332,511095.51,2899690.083,55.048,495860.244,53.5738,476032.9769,50.5526,364890.2159
28,000333.SZ,20171121,54.95,57.67,54.91,57.66,54.62,3.039999999999999,5.5657,651454.52,3696071.464,54.218,465442.13,53.1292,457521.9223,50.1703,356897.3876
29,000333.SZ,20171120,53.5,54.66,52.55,54.62,53.65,0.9699999999999989,1.808,415198.74,2233210.123,53.148,410982.45,52.6354,424972.4869,49.7629,344568.5285
30,000333.SZ,20171117,52.9,54.3,52.4,53.65,52.88,0.769999999999996,1.4561,495105.61,2649534.447,52.966,393933.028,52.3269,420617.7223,49.4118,337723.1338
31,000333.SZ,20171116,52.2,53.02,51.61,52.88,52.28,0.6000000000000014,1.1477,406446.84,2128432.509,52.916,377287.966,52.1231,411579.2638,49.1012,332767.5856
32,000333.SZ,20171115,51.9,52.75,51.33,52.28,52.31,-0.030000000000001137,-0.0574,359004.94,1870389.662,52.86,388507.742,52.0369,405313.5731,48.8429,331623.5638
33,000333.SZ,20171114,53.63,53.63,51.7,52.31,53.71,-1.3999999999999986,-2.6066,379156.12,1992144.078,52.7,481584.974,51.9169,396217.1015,48.5729,330659.3353
34,000333.SZ,20171113,53.75,54.4,53.15,53.71,53.4,0.3100000000000023,0.5805,329951.63,1775960.537,52.788,502409.498,51.7362,397881.4408,48.3076,333885.9918
35,000333.SZ,20171110,52.63,53.66,52.1,53.4,52.6,0.7999999999999972,1.5209,411880.3,2190665.66,52.584,528202.958,51.4815,400193.9,47.9632,332141.3882
36,000333.SZ,20171109,51.57,52.65,50.35,52.6,51.48,1.1200000000000045,2.1756,462545.72,2381451.846,52.034,499917.258,51.1115,387749.9592,47.6288,328504.1818
37,000333.SZ,20171108,52.76,54.68,50.8,51.48,52.75,-1.2700000000000031,-2.4076,824391.1,4344083.496,51.762,453070.486,50.7292,370081.6262,47.3179,327653.5471
38,000333.SZ,20171107,52.7,54.08,51.9,52.75,52.69,0.060000000000002274,0.1139,483278.74,2551838.629,51.588,359909.626,50.4338,325074.3254,47.0068,308026.5259
39,000333.SZ,20171106,50.8,53.16,50.32,52.69,50.65,2.039999999999999,4.0276,458918.93,2386966.267,51.238,338775.008,50.1169,304948.5323,46.6668,301974.8906
40,000333.SZ,20171103,51.28,51.82,50.4,50.65,51.24,-0.5900000000000034,-1.1514,270451.8,1378434.432,51.052,311989.794,49.8123,288278.9331,46.3,297639.0485
41,000333.SZ,20171102,50.5,51.37,50.2,51.24,50.61,0.6300000000000026,1.2448,228311.86,1161765.217,51.066,306049.596,49.62,295433.5708,45.9959,296757.1688
42,000333.SZ,20171101,51.06,52.28,50.3,50.61,51.0,-0.39000000000000057,-0.7647,358586.8,1834346.48,50.81,340545.73,49.2815,296182.7769,45.6944,295079.8841
43,000333.SZ,20171031,51.6,52.35,50.3,51.0,51.76,-0.759999999999998,-1.4683,377605.65,1936277.382,50.768,340831.09,49.0562,283751.2654,45.4109,290181.8506
44,000333.SZ,20171030,51.2,51.76,49.9,51.76,50.72,1.0399999999999991,2.0505,324992.86,1651851.044,50.286,315331.774,48.8008,271094.4769,45.1159,284120.4324
45,000333.SZ,20171027,50.19,51.2,49.96,50.72,49.96,0.759999999999998,1.5212,240750.81,1216523.7,49.46,296904.68,48.4423,277912.9777,44.8115,281961.3018
46,000333.SZ,20171026,50.52,51.51,49.95,49.96,50.4,-0.4399999999999977,-0.873,400792.53,2028650.894,48.844,296613.756,48.13,288168.5662,44.5362,282911.0894
47,000333.SZ,20171025,48.59,50.49,48.51,50.4,48.59,1.8099999999999952,3.725,360013.6,1792741.0,48.578,260783.936,47.8615,289584.9377,44.2679,280088.1371
48,000333.SZ,20171024,47.66,48.65,47.31,48.59,47.63,0.9600000000000009,2.0155,250109.07,1206999.118,48.244,237224.044,47.3838,281256.3638,43.9915,283096.4612
49,000333.SZ,20171023,47.49,48.25,47.26,47.63,47.64,-0.00999999999999801,-0.021,232857.39,1110662.819,48.156,259894.648,46.9869,280427.9238,43.7971,280129.7432
50,000333.SZ,20171020,48.3,48.34,47.0,47.64,48.63,-0.990000000000002,-2.0358,239296.19,1137891.959,47.998,260933.478,46.6931,280382.9946,43.6226,280270.6459
51,000333.SZ,20171019,48.65,49.25,48.16,48.63,48.73,-0.09999999999999432,-0.2052,221643.43,1079617.067,48.006,252469.67,46.3115,276010.62,43.4647,283790.0541
52,000333.SZ,20171018,48.0,48.73,47.78,48.73,48.15,0.5799999999999983,1.2046,242214.14,1166840.618,47.816,250754.464,45.8854,284085.5077,43.2668,287494.4312
53,000333.SZ,20171017,46.7,48.22,46.52,48.15,46.84,1.3099999999999952,2.7968,363462.09,1733884.751,47.49,285038.31,45.5292,293726.7354,43.0547,290208.9762
54,000333.SZ,20171016,47.65,48.09,46.83,46.84,47.68,-0.8399999999999963,-1.7617,238051.54,1128973.846,47.192,287160.584,45.1408,290862.0492,42.8388,284836.7624
55,000333.SZ,20171013,47.6,48.16,47.0,47.68,47.68,0.0,0.0,196977.15,938036.261,47.118,323391.348,44.8677,310155.1954,42.6509,286565.3409
56,000333.SZ,20171012,47.3,48.0,46.98,47.68,47.1,0.5799999999999983,1.2314,213067.4,1014602.926,46.42,334344.346,44.4308,315821.1923,42.4165,287292.0068
57,000333.SZ,20171011,46.25,47.98,46.25,47.1,46.66,0.44000000000000483,0.943,413633.37,1957611.619,45.57,339598.736,43.9962,321601.7985,42.165,286050.1406
58,000333.SZ,20171010,46.47,46.98,45.38,46.66,46.47,0.18999999999999773,0.4089,374073.46,1731026.499,44.912,303326.724,43.6062,323139.55,41.9362,281542.8838
59,000333.SZ,20171009,44.8,47.1,44.47,46.47,44.19,2.280000000000001,5.1595,419205.36,1932882.746,44.116,265003.096,43.1631,306447.1592,41.7124,279901.36
60,000333.SZ,20170929,43.6,44.6,43.21,44.19,43.43,0.759999999999998,1.7499,251742.14,1112118.658,43.44,246485.418,42.7569,295548.5269,41.5153,274860.1359
61,000333.SZ,20170928,43.77,43.84,42.81,43.43,43.81,-0.38000000000000256,-0.8674,239339.35,1037368.469,43.422,269647.01,42.4515,300145.3085,41.3956,273657.4121
62,000333.SZ,20170927,42.59,44.0,42.59,43.81,42.68,1.1300000000000026,2.6476,232273.31,1010546.587,43.356,287023.374,42.2115,300232.1192,41.2841,273547.7971
63,000333.SZ,20170926,43.21,43.25,42.37,42.68,43.09,-0.4100000000000037,-0.9515,182455.32,779859.778,43.252,338341.2,41.9946,295540.6477,41.1971,273453.3409
64,000333.SZ,20170925,44.1,44.37,42.65,43.09,44.1,-1.009999999999998,-2.2902,326616.97,1426475.079,43.116,355977.158,41.8631,296278.9815,41.1418,276721.0838
65,000333.SZ,20170922,43.2,44.41,43.01,44.1,43.1,1.0,2.3202,367550.1,1616034.707,42.904,348296.82,41.7,284348.2477,41.0503,273362.9497
66,000333.SZ,20170921,43.38,43.9,42.95,43.1,43.29,-0.18999999999999773,-0.4389,326221.17,1416880.379,42.49,361511.628,41.4931,275427.6569,40.9382,274925.7859
67,000333.SZ,20170920,42.29,43.3,42.29,43.29,42.0,1.2899999999999991,3.0714,488862.44,2099765.36,42.05,327681.87,41.3592,271337.0738,40.8309,274361.7753
68,000333.SZ,20170919,41.86,42.28,41.74,42.0,42.03,-0.030000000000001137,-0.0714,270635.11,1138284.61,41.63,285414.01,41.1708,257179.3592,40.7365,270504.9441
69,000333.SZ,20170918,42.22,42.44,41.81,42.03,42.03,0.0,0.0,288215.28,1214377.116,41.274,293587.048,41.0938,271922.5523,40.7012,270104.3776
70,000333.SZ,20170915,40.81,42.15,40.7,42.03,40.9,1.1300000000000026,2.7628,433624.14,1810947.654,40.93,284037.57,41.09,261232.1969,40.6765,271716.6897
71,000333.SZ,20170914,41.12,41.31,40.54,40.9,41.19,-0.28999999999999915,-0.7041,157072.38,643176.84,40.722,231569.578,41.0646,246157.1154,40.6521,268672.9485
72,000333.SZ,20170913,40.29,41.19,40.07,41.19,40.22,0.9699999999999989,2.4117,277523.14,1132987.67,40.736,238565.834,41.17,261686.63,40.6668,271139.4197
73,000333.SZ,20170912,40.27,40.39,39.69,40.22,40.31,-0.09000000000000341,-0.2233,311500.3,1244801.302,40.692,217364.692,41.2246,267076.5615,40.6671,275271.2924
74,000333.SZ,20170911,41.26,41.3,40.15,40.31,40.99,-0.6799999999999997,-1.6589,240467.89,976858.848,40.93,205381.116,41.3246,268846.4362,40.7294,277555.8865
75,000333.SZ,20170908,40.98,41.23,40.73,40.99,40.97,0.020000000000003126,0.0488,171284.18,701775.701,41.14,211896.256,41.3631,264257.1231,40.8209,280111.7462
76,000333.SZ,20170907,40.97,41.29,40.71,40.97,40.97,0.0,0.0,192053.66,788505.233,41.11,238601.85,41.3215,273913.9715,40.8924,292874.6112
77,000333.SZ,20170906,41.5,41.58,40.73,40.97,41.41,-0.4399999999999977,-1.0625,171517.43,703761.909,41.116,292650.442,41.2246,276193.2123,40.9197,295903.6112
78,000333.SZ,20170905,41.35,41.8,40.9,41.41,41.36,0.04999999999999716,0.1209,251582.42,1042408.264,41.318,288195.088,41.0831,276141.4062,40.9574,304575.6456
79,000333.SZ,20170904,40.83,41.52,40.62,41.36,40.84,0.519999999999996,1.2733,273043.59,1126919.11,41.376,285408.22,40.9223,276818.6538,40.9518,306446.5091
80,000333.SZ,20170901,41.16,41.43,40.5,40.84,41.0,-0.1599999999999966,-0.3902,304812.15,1247809.033,41.558,302590.716,40.7446,280296.9662,40.9412,309469.2044
81,000333.SZ,20170831,41.97,42.18,40.38,41.0,41.98,-0.9799999999999969,-2.3344,462296.62,1897402.408,41.77,311146.736,40.6623,275911.7038,40.9653,314047.8959
82,000333.SZ,20170830,41.73,42.09,41.7,41.98,41.7,0.27999999999999403,0.6715,149240.66,625646.533,41.874,285589.146,40.5946,256569.62,40.9997,307263.2476
83,000333.SZ,20170829,42.38,42.47,41.5,41.7,42.27,-0.5700000000000003,-1.3485,237648.08,994369.254,41.64,291902.378,40.4146,263213.6031,41.0,311019.9218
84,000333.SZ,20170828,42.0,42.59,41.95,42.27,41.9,0.37000000000000455,0.8831,358956.07,1519785.078,41.39,303737.404,40.3492,262553.12,41.0,316548.5347
85,000333.SZ,20170825,41.83,42.0,41.47,41.9,41.52,0.37999999999999545,0.9152,347592.25,1452770.13,40.878,276282.948,40.2362,257522.5438,41.02,326192.5647
86,000333.SZ,20170824,40.98,41.55,40.95,41.52,40.81,0.7100000000000009,1.7398,334508.67,1381480.169,40.324,240933.288,40.0885,247126.2485,41.0044,324698.4265
87,000333.SZ,20170823,40.6,40.92,40.22,40.81,40.45,0.35999999999999943,0.89,180806.82,734549.606,39.884,226108.882,39.9938,253755.3146,41.0076,326782.1012
88,000333.SZ,20170822,39.88,40.73,39.88,40.45,39.71,0.740000000000002,1.8635,296823.21,1201100.03,39.532,253599.848,39.8892,263465.9292,41.0603,334866.2312
89,000333.SZ,20170821,39.12,39.87,38.95,39.71,39.13,0.5799999999999983,1.4822,221683.79,878293.329,39.396,243795.954,39.8608,268151.0808,41.1335,339115.7479
90,000333.SZ,20170818,38.98,39.44,38.9,39.13,39.32,-0.18999999999999773,-0.4832,170843.95,669361.446,39.478,241629.102,39.9446,270868.9315,41.1862,347595.7124
91,000333.SZ,20170817,39.06,39.45,38.85,39.32,39.05,0.2700000000000031,0.6914,260386.64,1017919.387,39.58,254582.8,40.1031,284114.3115,41.2647,357668.3147
92,000333.SZ,20170816,39.69,39.69,38.81,39.05,39.77,-0.720000000000006,-1.8104,318261.65,1243694.754,39.886,248317.832,40.2477,289479.7192,41.3741,361538.2326
93,000333.SZ,20170815,40.12,40.12,39.64,39.77,40.12,-0.3499999999999943,-0.8724,247803.74,986854.475,40.236,243377.218,40.4285,283531.3154,41.495,365528.9132
94,000333.SZ,20170814,39.66,40.45,39.6,40.12,39.64,0.4799999999999969,1.2109,210849.53,844438.676,40.278,236304.552,40.5385,296623.8592,41.5835,375459.6209
95,000333.SZ,20170811,40.3,40.9,39.6,39.64,40.85,-1.2100000000000009,-2.9621,235612.44,944958.208,40.312,278271.952,40.7092,310341.3185,41.6976,383920.4568
96,000333.SZ,20170810,40.69,41.18,40.3,40.85,40.8,0.05000000000000426,0.1225,229061.8,935040.716,40.274,292558.426,41.0,317399.3708,41.8332,394650.4226
97,000333.SZ,20170809,40.13,41.35,39.51,40.8,39.98,0.8200000000000003,2.051,293558.58,1193145.165,40.12,318292.102,41.1977,346334.7392,41.94,401901.0368
98,000333.SZ,20170808,40.2,40.48,39.89,39.98,40.29,-0.3100000000000023,-0.7694,212440.41,852359.159,40.12,310983.556,41.2823,346448.6685,41.99,411676.3156
99,000333.SZ,20170807,39.35,40.43,38.67,40.29,39.45,0.8399999999999963,2.1293,420686.53,1670024.909,40.362,337102.252,41.4569,365981.4523,42.0726,419855.0356
100,000333.SZ,20170804,40.19,40.39,39.38,39.45,40.08,-0.6299999999999955,-1.5719,307044.81,1218981.967,40.544,318992.334,41.5285,357866.4715,42.09,423737.0165
101,000333.SZ,20170803,40.61,41.0,39.9,40.08,40.8,-0.7199999999999989,-1.7647,357730.18,1437369.308,40.934,305769.852,41.6477,363156.5038,42.1162,431933.8097
102,000333.SZ,20170802,41.18,41.18,40.75,40.8,41.19,-0.39000000000000057,-0.9468,257015.85,1050314.612,41.158,317825.178,41.7692,371060.9254,42.0862,434938.9156
103,000333.SZ,20170801,41.21,41.59,40.85,41.19,41.2,-0.010000000000005116,-0.0243,343033.89,1411054.271,41.466,344257.308,41.8746,369107.2892,42.0538,439259.6159
104,000333.SZ,20170731,41.58,41.58,40.78,41.2,41.4,-0.19999999999999574,-0.4831,330136.94,1355932.986,41.912,341123.954,41.9362,364025.2654,41.9924,443112.0959
105,000333.SZ,20170728,41.23,41.84,41.07,41.4,41.2,0.19999999999999574,0.4854,240932.4,998490.204,42.356,396140.884,41.9746,371370.1869,41.9618,442055.9321
106,000333.SZ,20170727,42.34,42.34,40.77,41.2,42.34,-1.1400000000000006,-2.6925,418006.81,1724985.916,42.456,406962.336,42.0938,405671.7785,41.9341,448664.4721
107,000333.SZ,20170726,43.6,43.6,41.93,42.34,43.42,-1.0799999999999983,-2.4873,389176.5,1655228.164,42.666,416634.294,42.1069,396347.5277,41.9076,450762.4335
108,000333.SZ,20170725,43.44,43.65,42.95,43.42,43.42,0.0,0.0,327367.12,1417603.513,42.442,401837.35,42.0523,397591.9208,41.8462,452609.8576
109,000333.SZ,20170724,41.91,43.55,41.6,43.42,41.9,1.5200000000000031,3.6277,605221.59,2602473.527,41.958,411526.972,41.9892,407461.1608,41.7074,458673.5191
110,000333.SZ,20170721,42.34,42.46,41.68,41.9,42.25,-0.3500000000000014,-0.8284,295039.66,1242799.389,41.606,382580.186,41.9523,394852.3292,41.5479,454946.2679
111,000333.SZ,20170720,41.3,42.35,40.7,42.25,41.22,1.0300000000000011,2.4988,466366.6,1940264.121,41.66,369895.97,41.9215,411387.9385,41.3859,453822.4453
112,000333.SZ,20170719,41.2,41.93,40.93,41.22,41.0,0.21999999999999886,0.5366,315191.78,1304514.804,41.608,332016.166,41.8869,414999.1562,41.2135,450276.4906
113,000333.SZ,20170718,41.47,41.82,40.68,41.0,41.66,-0.6599999999999966,-1.5843,375815.23,1540916.07,41.704,354101.994,42.0269,420904.7,41.0747,452961.8803
114,000333.SZ,20170717,42.1,42.5,40.5,41.66,42.17,-0.5100000000000051,-1.2094,460487.66,1907521.304,42.094,416309.566,42.1931,426914.6662,40.9312,452754.5065
115,000333.SZ,20170714,41.8,42.39,41.38,42.17,41.99,0.17999999999999972,0.4287,231618.58,970662.279,42.036,383570.344,42.2792,436526.9846,40.755,448858.1629
116,000333.SZ,20170713,41.5,42.61,41.35,41.99,41.7,0.28999999999999915,0.6954,276967.58,1166065.054,41.928,418317.35,42.42,457057.7054,40.5538,454132.3006
117,000333.SZ,20170712,42.81,43.17,41.45,41.7,42.95,-1.25,-2.9104,425620.92,1799570.653,42.05,454057.282,42.5938,481939.5285,40.3809,454302.5076
118,000333.SZ,20170711,41.4,43.3,41.4,42.95,41.37,1.5800000000000054,3.8192,686853.09,2919625.386,42.298,457194.454,42.8077,485782.7408,40.2226,457159.5471
119,000333.SZ,20170710,41.3,41.87,41.2,41.37,41.63,-0.2600000000000051,-0.6245,296791.55,1229483.355,42.008,421824.352,42.7731,481095.4308,40.0244,451015.31
120,000333.SZ,20170707,42.13,42.48,41.26,41.63,42.6,-0.9699999999999989,-2.277,405353.61,1689133.843,42.094,465128.528,42.8823,495997.38,39.8529,457162.2347
121,000333.SZ,20170706,42.93,43.0,41.65,42.6,42.94,-0.3399999999999963,-0.7918,455667.24,1926026.719,42.376,462450.576,42.8246,507329.7085,39.6426,456489.7309
122,000333.SZ,20170705,41.4,42.96,41.3,42.94,41.5,1.4399999999999977,3.4699,441306.78,1868284.416,42.488,462106.086,42.6508,517334.9808,39.4006,457843.6344
123,000333.SZ,20170704,41.8,41.82,40.92,41.5,41.8,-0.29999999999999716,-0.7177,510002.58,2104852.484,42.456,490934.29,42.3523,518765.5192,39.1765,463407.8935
124,000333.SZ,20170703,42.85,42.85,41.56,41.8,43.04,-1.240000000000002,-2.881,513312.43,2156580.933,42.956,488637.364,42.2138,510605.2946,38.9944,463658.4368
125,000333.SZ,20170630,43.0,43.36,42.55,43.04,43.16,-0.11999999999999744,-0.278,391963.85,1685646.648,43.446,506061.134,42.0062,507582.6623,38.8165,459792.735
126,000333.SZ,20170629,42.78,43.25,42.55,43.16,42.78,0.37999999999999545,0.8883,453944.79,1947619.517,43.734,522784.9,41.7846,500064.4715,38.6041,460293.4415
127,000333.SZ,20170628,43.63,43.63,42.5,42.78,44.0,-1.2199999999999989,-2.7727,585447.8,2515804.867,43.602,557179.554,41.5769,500962.7769,38.3685,458507.1047
128,000333.SZ,20170627,44.4,44.42,43.06,44.0,44.25,-0.25,-0.565,498517.95,2176423.865,43.604,538193.372,41.3862,493569.6769,38.1191,452512.1447
129,000333.SZ,20170626,44.17,45.39,44.0,44.25,44.48,-0.22999999999999687,-0.5171,600431.28,2681264.195,42.98,549024.558,41.0977,489990.5208,37.8446,447215.8038
130,000333.SZ,20170623,42.75,44.57,42.26,44.48,42.5,1.9799999999999969,4.6588,475582.68,2056736.925,42.198,546085.458,40.6708,484844.3923,37.5761,445749.9024
131,000333.SZ,20170622,42.84,43.44,42.2,42.5,42.79,-0.28999999999999915,-0.6777,625918.06,2681685.111,41.114,542949.678,40.1723,485068.4208,37.2767,444128.7044
132,000333.SZ,20170621,41.18,42.79,40.6,42.79,40.88,1.9099999999999966,4.6722,490516.89,2046649.826,40.554,498549.998,39.7023,456677.0077,37.0323,436121.2321
133,000333.SZ,20170620,40.5,41.27,40.04,40.88,40.34,0.5399999999999991,1.3386,552673.88,2249834.179,39.816,495250.262,39.21,445545.2577,36.7717,439250.5853
134,000333.SZ,20170619,39.6,40.55,39.52,40.34,39.06,1.2800000000000011,3.277,585735.78,2346748.482,39.672,443560.96,38.8731,434300.7308,36.5312,435290.6756
135,000333.SZ,20170616,39.92,40.38,38.94,39.06,39.7,-0.6400000000000006,-1.6121,459903.78,1819097.869,39.696,419538.356,38.5485,417610.6338,36.3175,428309.5121
136,000333.SZ,20170615,39.25,40.03,39.01,39.7,39.1,0.6000000000000014,1.5345,403919.66,1594147.484,39.944,425425.1,38.2877,407465.1108,36.1489,431397.0162
137,000333.SZ,20170614,40.04,40.2,38.92,39.1,40.16,-1.0599999999999952,-2.6394,474018.21,1865659.774,40.054,435038.952,37.9515,408005.08,35.9597,431225.6444
138,000333.SZ,20170613,40.46,40.7,39.95,40.16,40.46,-0.30000000000000426,-0.7415,294227.37,1182718.545,39.974,446941.632,37.7215,393292.4962,35.7562,427606.7294
139,000333.SZ,20170612,40.15,41.14,39.81,40.46,40.3,0.1600000000000037,0.397,465622.76,1880663.314,39.542,483795.168,37.4262,410871.9492,35.5532,427605.4329
140,000333.SZ,20170609,40.39,41.06,39.77,40.3,40.25,0.04999999999999716,0.1242,489337.5,1982802.646,38.728,442036.554,37.0992,411820.1238,35.3491,429128.3709
141,000333.SZ,20170608,38.71,40.25,38.71,40.25,38.7,1.5499999999999972,4.0052,451988.92,1789706.679,37.946,413329.882,36.7331,413085.4692,35.142,426124.8912
142,000333.SZ,20170607,38.0,39.12,37.81,38.7,38.0,0.7000000000000028,1.8421,533531.61,2052782.435,37.196,404231.104,36.2892,407739.2815,34.9321,427309.7632
143,000333.SZ,20170606,36.5,38.01,36.45,38.0,36.39,1.6099999999999994,4.4243,478495.05,1789235.212,36.68,371277.686,35.9562,405290.6931,34.742,422801.235
144,000333.SZ,20170605,36.29,36.82,36.2,36.39,36.39,0.0,0.0,256829.69,938757.13,36.214,341181.072,35.75,416982.7346,34.5571,413710.2426
145,000333.SZ,20170602,36.5,36.65,35.8,36.39,36.5,-0.10999999999999943,-0.3014,345804.14,1255234.084,36.002,372002.986,35.6669,437112.8392,34.4287,413475.7103
146,000333.SZ,20170601,36.16,36.67,36.0,36.5,36.12,0.38000000000000256,1.052,406495.03,1480882.589,35.946,359393.082,35.6177,439887.7954,34.2843,410836.3341
147,000333.SZ,20170531,35.78,36.12,35.12,36.12,35.67,0.44999999999999574,1.2616,368764.52,1315310.954,35.91,382646.128,35.5654,440079.5523,34.1367,415348.7685
148,000333.SZ,20170526,35.31,35.94,35.31,35.67,35.33,0.3400000000000034,0.9624,328011.98,1170518.543,35.928,404483.03,35.4908,441959.9231,34.0145,416290.3024
149,000333.SZ,20170525,35.87,36.1,35.2,35.33,36.11,-0.7800000000000011,-2.1601,410939.26,1463033.883,35.902,440038.032,35.3852,446083.5523,33.927,417243.9609
150,000333.SZ,20170524,36.16,36.48,35.65,36.11,36.32,-0.21000000000000085,-0.5782,282754.62,1021390.212,35.732,434347.876,35.3342,438968.4062,33.8563,418100.9094
151,000333.SZ,20170523,36.25,36.58,35.55,36.32,36.21,0.10999999999999943,0.3038,522760.26,1889503.285,35.384,478136.944,35.2584,459571.1762,33.7427,426563.2621
152,000333.SZ,20170522,35.28,36.3,35.28,36.21,35.54,0.6700000000000017,1.8852,477949.03,1711710.914,35.184,499683.21,35.1029,451702.0754,33.6261,422892.7856
153,000333.SZ,20170519,34.71,35.58,34.7,35.54,34.48,1.0600000000000023,3.0742,505786.99,1784970.839,35.004,507797.614,34.9476,442141.6885,33.5079,421935.4297
154,000333.SZ,20170518,34.26,35.06,34.2,34.48,34.37,0.10999999999999943,0.32,382488.48,1327757.701,35.046,483015.93,34.8236,449151.5277,33.4285,419003.2638
