,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,603801.SH,20171211,48.75,50.1,48.51,49.95,48.37,1.58,3.27,8452.48,41768.135,48.526,7363.056,49.0869,8219.4115,50.9671,12487.5659
15,603801.SH,20171208,48.29,48.88,47.63,48.37,48.0,0.37,0.77,10100.77,48876.498,48.158,7797.448,49.3138,8435.7885,50.8741,12623.7903
16,603801.SH,20171207,48.35,48.8,48.0,48.0,48.34,-0.34,-0.7,4504.36,21765.041,48.6,7013.864,49.7269,9072.6238,50.8526,12701.63
17,603801.SH,20171206,48.0,48.7,47.03,48.34,47.97,0.37,0.77,6643.96,31768.304,48.88,7367.792,50.3346,9524.4662,50.7926,12800.2015
18,603801.SH,20171205,48.05,48.98,47.6,47.97,48.11,-0.14,-0.29,7113.71,34288.941,49.204,7279.92,50.8131,10058.0962,50.7506,12917.0332
19,603801.SH,20171204,50.49,50.49,48.01,48.11,50.58,-2.47,-4.88,10624.44,52056.727,49.682,7609.694,51.4669,10623.32,50.6956,13159.4359
20,603801.SH,20171201,48.98,50.78,48.98,50.58,49.4,1.18,2.39,6182.85,31107.829,49.71,7076.242,51.9746,10795.3738,50.6412,13266.7735
21,603801.SH,20171130,50.25,50.58,49.21,49.4,49.96,-0.56,-1.12,6274.0,31211.971,49.466,7722.46,52.1931,11344.5723,50.4885,13524.4109
22,603801.SH,20171129,50.6,50.94,49.68,49.96,50.36,-0.4,-0.79,6204.6,31171.317,49.482,9391.156,52.6285,12000.6831,50.3541,13944.5847
23,603801.SH,20171128,48.49,50.38,48.25,50.36,48.25,2.11,4.37,8762.58,43546.532,50.07,10403.312,52.8015,12330.9762,50.2147,14200.92
24,603801.SH,20171127,49.21,49.98,48.0,48.25,49.36,-1.11,-2.25,7957.18,39035.871,50.746,12326.722,52.9462,12681.8246,50.0753,14758.6471
25,603801.SH,20171124,48.41,50.47,48.4,49.36,49.48,-0.12,-0.24,9413.94,46576.059,52.276,12810.948,53.1223,12735.5662,49.9576,15214.5838
26,603801.SH,20171123,52.8,52.8,49.42,49.48,52.9,-3.42,-6.47,14617.48,74104.958,53.316,13644.39,53.2538,12833.3654,49.7671,15278.6174
27,603801.SH,20171122,53.3,53.78,52.02,52.9,53.74,-0.84,-1.56,11265.38,59618.262,54.714,13613.218,53.3408,12896.8108,49.5424,14955.1312
28,603801.SH,20171121,55.81,56.79,52.7,53.74,55.9,-2.16,-3.86,18379.63,99654.929,55.076,13932.37,53.0131,13248.5169,49.2103,14739.2235
29,603801.SH,20171120,54.4,55.99,53.52,55.9,54.56,1.34,2.46,10378.31,57260.824,55.012,12920.93,52.7292,13237.4746,48.855,14330.4509
30,603801.SH,20171117,55.8,56.48,53.5,54.56,56.47,-1.91,-3.38,13581.15,74573.413,54.844,13805.956,52.3985,13641.9031,48.4265,14387.8524
31,603801.SH,20171116,54.72,58.8,54.7,56.47,54.71,1.76,3.22,14461.62,81932.518,54.374,13189.408,52.1462,13665.2923,48.0591,14161.5103
32,603801.SH,20171115,53.23,55.16,52.82,54.71,53.42,1.29,2.41,12861.14,69621.187,53.528,12961.806,51.7715,14726.1592,47.6382,14054.1971
33,603801.SH,20171114,55.21,55.21,52.98,53.42,55.06,-1.64,-2.98,13322.43,71827.812,52.694,12120.742,51.5185,16020.4885,47.2676,14057.1065
34,603801.SH,20171113,52.09,55.38,52.0,55.06,52.21,2.85,5.46,14803.44,79818.607,52.224,11593.322,51.1546,16246.1223,46.9588,13974.1074
35,603801.SH,20171110,52.08,53.2,51.93,52.21,52.24,-0.03,-0.06,10498.41,55111.21,51.334,11721.088,50.6146,16051.6762,46.6074,13895.7521
36,603801.SH,20171109,51.03,52.3,50.33,52.24,50.54,1.7,3.36,13323.61,68580.249,50.62,12788.918,50.1977,16250.5762,46.3606,14047.5276
37,603801.SH,20171108,50.89,51.7,50.3,50.54,51.07,-0.53,-1.04,8655.82,44272.78,50.182,13771.412,49.8438,16206.2462,46.0897,14142.8494
38,603801.SH,20171107,50.9,51.38,49.6,51.07,50.61,0.46,0.91,10685.33,54302.393,50.394,15167.424,49.4915,16144.7054,45.8538,14108.3821
39,603801.SH,20171106,48.98,51.0,48.8,50.61,48.64,1.97,4.05,15442.27,77172.405,50.436,15807.4,49.1715,16139.3908,45.5959,14014.0518
40,603801.SH,20171103,49.6,50.53,48.4,48.64,50.05,-1.41,-2.82,15837.56,78168.236,50.634,18369.524,48.8246,16132.7085,45.3524,13900.9726
41,603801.SH,20171102,51.0,51.5,49.88,50.05,51.6,-1.55,-3.0,18236.08,91739.107,51.19,21139.496,48.6415,16012.4285,45.1788,13724.7503
42,603801.SH,20171101,51.28,51.68,50.77,51.6,51.28,0.32,0.62,15635.88,80030.455,50.918,20743.414,48.2831,15759.0777,44.9403,13453.4462
43,603801.SH,20171031,51.55,51.85,50.15,51.28,51.6,-0.32,-0.62,13885.21,70835.756,50.206,20071.366,47.7623,16137.8492,44.6579,13462.0712
44,603801.SH,20171030,51.49,52.5,51.01,51.6,51.42,0.18,0.35,28252.89,146251.734,49.308,19911.146,47.2962,16217.4485,44.385,13421.8126
45,603801.SH,20171027,48.69,52.46,48.69,51.42,48.69,2.73,5.61,29687.42,150622.572,48.516,16810.032,46.8362,16176.8646,44.1097,12890.2915
46,603801.SH,20171026,48.3,49.28,47.58,48.69,48.04,0.65,1.35,16255.67,78657.712,47.424,12443.706,46.2846,15697.7577,43.8421,12722.2638
47,603801.SH,20171025,46.9,48.41,46.23,48.04,46.79,1.25,2.67,12275.64,58771.229,47.068,11315.82,45.8377,15338.9431,43.6932,12797.4621
48,603801.SH,20171024,47.69,47.7,45.98,46.79,47.64,-0.85,-1.78,13084.11,61505.497,46.68,11931.772,45.3608,14673.0438,43.5779,13106.2444
49,603801.SH,20171023,45.96,47.77,45.82,47.64,45.96,1.68,3.66,12747.32,59858.124,46.574,12169.734,44.9623,13968.46,43.4703,13177.4256
50,603801.SH,20171020,46.65,46.99,45.55,45.96,46.91,-0.95,-2.03,7855.79,36168.944,46.124,12608.774,44.5023,13332.6169,43.3524,13564.555
51,603801.SH,20171019,46.2,47.04,45.69,46.91,46.1,0.81,1.76,10616.24,49415.003,45.898,15149.598,44.1462,13676.7838,43.2862,13984.9306
52,603801.SH,20171018,46.2,47.47,45.68,46.1,46.26,-0.16,-0.35,15355.4,71606.542,45.56,16010.35,43.7738,13312.8823,43.1391,13942.79
53,603801.SH,20171017,45.02,46.52,44.57,46.26,45.39,0.87,1.92,14273.92,65458.061,45.464,18484.33,43.4708,12963.4646,42.9979,13737.87
54,603801.SH,20171016,45.3,46.46,44.56,45.39,44.83,0.56,1.25,14942.52,68006.49,45.062,20321.352,43.1515,12862.3985,42.8632,13466.1056
55,603801.SH,20171013,45.3,46.78,44.75,44.83,45.22,-0.39,-0.86,20559.91,93983.505,44.56,19651.064,42.9615,12520.7015,42.7503,13147.6085
56,603801.SH,20171012,45.62,45.62,44.37,45.22,45.62,-0.4,-0.88,14920.0,66914.391,43.962,16262.872,42.8292,11872.9669,42.6585,12738.8203
57,603801.SH,20171011,44.31,46.37,43.84,45.62,44.25,1.37,3.1,27725.3,125231.921,43.24,14063.776,42.7215,11929.7962,42.5485,12478.8765
58,603801.SH,20171010,42.6,44.66,42.6,44.25,42.88,1.37,3.2,23459.03,102904.168,42.448,9414.988,42.5223,11071.2769,42.4329,11847.2591
59,603801.SH,20171009,42.0,43.88,41.95,42.88,41.84,1.04,2.49,11591.08,49994.482,41.864,7189.174,42.3892,9842.4231,42.3635,11412.0194
60,603801.SH,20170929,41.66,41.97,41.6,41.84,41.61,0.23,0.55,3618.95,15120.693,41.702,6048.062,42.3446,9526.04,42.3291,11253.8112
61,603801.SH,20170928,41.57,41.87,41.51,41.61,41.66,-0.05,-0.12,3924.52,16358.301,41.766,7486.866,42.3823,10139.7808,42.3229,11345.8809
62,603801.SH,20170927,41.42,41.81,41.3,41.66,41.33,0.33,0.8,4481.36,18652.307,41.866,9293.974,42.4692,10595.2792,42.305,11425.195
63,603801.SH,20170926,42.41,42.41,41.2,41.33,42.07,-0.74,-1.76,12329.96,51528.77,42.118,10497.794,42.4908,10943.77,42.2871,11503.6426
64,603801.SH,20170925,42.05,42.45,41.72,42.07,42.16,-0.09,-0.21,5885.52,24853.428,42.474,10459.674,42.5423,11220.6292,42.2885,11332.415
65,603801.SH,20170922,41.85,42.4,41.6,42.16,42.11,0.05,0.12,10812.97,45397.054,42.824,12414.326,42.5369,11730.6985,42.2571,11368.3282
66,603801.SH,20170921,43.14,43.2,42.02,42.11,42.92,-0.81,-1.89,12960.06,55255.229,42.998,13564.642,42.5431,11682.0985,42.2224,11505.1621
67,603801.SH,20170920,43.03,43.3,42.86,42.92,43.11,-0.19,-0.44,10500.46,45202.63,43.08,12469.416,42.5592,12529.3615,42.2059,11709.5532
68,603801.SH,20170919,43.77,43.91,42.83,43.11,43.82,-0.71,-1.62,12139.36,52522.959,42.956,11864.944,42.6138,13168.7423,42.1947,11682.6038
69,603801.SH,20170918,42.83,44.0,42.7,43.82,43.03,0.79,1.84,15658.78,68146.899,42.8,11756.588,42.6915,13986.81,42.1844,12024.2688
70,603801.SH,20170915,42.5,43.3,42.31,43.03,42.52,0.51,1.2,16564.55,71134.408,42.584,10594.032,42.6385,13974.9246,42.1726,12219.5974
71,603801.SH,20170914,42.3,42.65,42.1,42.52,42.3,0.22,0.52,7483.93,31750.973,42.366,9083.47,42.6846,14693.7838,42.1929,12510.2632
72,603801.SH,20170913,42.2,42.48,41.9,42.3,42.33,-0.03,-0.07,7478.1,31516.792,42.262,10772.51,42.7762,15821.8323,42.2397,13028.3071
73,603801.SH,20170912,42.9,43.0,42.2,42.33,42.74,-0.41,-0.96,11597.58,49270.605,42.202,11780.174,42.7462,15953.0138,42.2882,13671.9053
74,603801.SH,20170911,41.85,42.79,41.81,42.74,41.94,0.8,1.91,9846.0,41871.43,42.184,11496.892,42.6669,15706.1323,42.3109,13911.4771
75,603801.SH,20170908,42.0,42.34,41.56,41.94,42.0,-0.06,-0.14,9011.74,37713.738,42.1,14322.588,42.5854,15335.9731,42.3171,14248.2435
76,603801.SH,20170907,41.91,43.18,41.91,42.0,42.0,0.0,0.0,15929.13,67804.583,42.438,16282.722,42.5554,14959.1946,42.3691,14834.6859
77,603801.SH,20170906,42.18,42.18,41.51,42.0,42.24,-0.24,-0.57,12516.42,52454.927,42.862,17651.744,42.5331,14246.27,42.3776,14862.7712
78,603801.SH,20170905,42.1,42.4,41.79,42.24,42.32,-0.08,-0.19,10181.17,42896.974,43.088,18249.314,42.4931,13751.3077,42.3903,15264.7009
79,603801.SH,20170904,43.36,43.36,41.96,42.32,43.63,-1.31,-3.0,23974.48,101850.31,43.366,21395.024,42.4508,13448.9338,42.3965,15957.1629
80,603801.SH,20170901,44.36,44.97,43.2,43.63,44.12,-0.49,-1.11,18812.41,82704.601,43.644,21029.84,42.4177,12270.9646,42.3944,16207.5509
81,603801.SH,20170831,43.45,44.16,43.02,44.12,43.13,0.99,2.3,22774.24,99542.244,43.3,19104.05,42.27,11301.7023,42.33,17431.2468
82,603801.SH,20170830,43.25,44.38,43.01,43.13,43.63,-0.5,-1.15,15504.27,67581.421,42.736,16226.826,42.0785,10069.0162,42.2724,17834.6944
83,603801.SH,20170829,43.2,44.65,42.91,43.63,43.71,-0.08,-0.18,25909.72,113690.567,42.446,14132.758,41.9146,9385.7031,42.2656,18768.1294
84,603801.SH,20170828,42.0,44.42,41.96,43.71,41.91,1.8,4.29,22148.56,96519.408,42.03,9773.538,41.7162,7942.5385,42.2915,19563.2476
85,603801.SH,20170825,41.48,41.94,41.1,41.91,41.3,0.61,1.48,9183.46,38265.991,41.63,6676.048,41.5369,6739.4354,42.3282,21905.2103
86,603801.SH,20170824,41.62,41.82,41.13,41.3,41.68,-0.38,-0.91,8388.12,34849.974,41.544,6055.738,41.4669,6579.6746,42.365,25374.7597
87,603801.SH,20170823,41.7,41.87,41.38,41.68,41.55,0.13,0.31,5033.93,20935.115,41.622,5628.176,41.4423,7124.0746,42.5488,29535.89
88,603801.SH,20170822,41.87,41.95,41.48,41.55,41.71,-0.16,-0.38,4113.62,17148.322,41.664,6353.566,41.4323,8268.3385,42.7471,35458.025
89,603801.SH,20170821,41.31,42.0,41.31,41.71,41.48,0.23,0.55,6661.11,27810.33,41.696,6773.242,41.5085,8689.1508,42.8482,35367.5897
90,603801.SH,20170818,41.6,41.78,41.02,41.48,41.69,-0.21,-0.5,6081.91,25185.445,41.68,6790.884,41.5892,10004.14,42.8244,35182.0747
91,603801.SH,20170817,41.83,42.0,41.57,41.69,41.89,-0.2,-0.48,6250.31,26075.88,41.584,6898.742,41.7385,11251.6815,42.6979,35007.2244
92,603801.SH,20170816,41.83,41.99,41.5,41.89,41.71,0.18,0.43,8660.88,36193.939,41.456,7078.396,41.8946,12805.2877,42.4659,34834.1406
93,603801.SH,20170815,41.69,41.98,41.33,41.71,41.63,0.08,0.19,6212.0,25894.215,41.354,6647.864,42.0654,14069.6369,,
94,603801.SH,20170814,41.07,41.8,41.07,41.63,41.0,0.63,1.54,6749.32,28087.848,41.212,6826.778,42.2377,15850.2862,,
95,603801.SH,20170811,40.8,41.28,40.78,41.0,41.05,-0.05,-0.12,6621.2,27179.38,41.082,8569.978,42.3508,16849.8015,,
96,603801.SH,20170810,41.38,41.62,40.82,41.05,41.38,-0.33,-0.8,7148.58,29488.387,41.192,11227.61,42.5008,17978.6369,,
97,603801.SH,20170809,41.19,41.8,40.9,41.38,41.0,0.38,0.93,6508.22,26943.331,41.49,11714.73,42.7054,19655.7292,,
98,603801.SH,20170808,41.3,41.37,40.82,41.0,40.98,0.02,0.05,7106.57,29164.433,41.766,15164.28,42.7754,20453.8685,,
99,603801.SH,20170807,41.18,41.78,40.52,40.98,41.55,-0.57,-1.37,15465.32,63578.298,42.25,18202.956,42.8854,21921.2115,,
100,603801.SH,20170804,42.43,42.83,41.08,41.55,42.54,-0.99,-2.33,19909.36,83084.297,42.798,20399.33,42.9985,23325.7931,,
101,603801.SH,20170803,42.46,42.84,42.0,42.54,42.76,-0.22,-0.51,9584.18,40658.893,43.31,21436.942,43.0523,24293.3554,,
102,603801.SH,20170802,43.2,43.7,42.0,42.76,43.42,-0.66,-1.52,23755.97,101158.288,43.592,25392.194,42.9677,28203.6546,,
103,603801.SH,20170801,43.41,44.11,42.9,43.42,43.72,-0.3,-0.69,22299.95,96727.933,43.66,24589.604,42.9215,29183.3077,,
104,603801.SH,20170731,44.11,44.77,42.86,43.72,44.11,-0.39,-0.88,26447.19,116641.351,43.566,24388.826,42.8815,31101.8546,,
105,603801.SH,20170728,43.6,44.98,43.51,44.11,43.95,0.16,0.36,25097.42,111489.215,43.564,24889.544,42.9423,33140.0508,,
106,603801.SH,20170727,42.78,44.39,42.78,43.95,43.1,0.85,1.97,29360.44,128769.251,43.2,23246.866,43.0077,39038.3485,,
107,603801.SH,20170726,42.95,43.3,42.01,43.1,42.95,0.15,0.35,19743.02,84241.925,42.896,22611.184,42.9469,46560.4792,,
108,603801.SH,20170725,43.74,44.09,42.88,42.95,43.71,-0.76,-1.74,21296.06,92262.806,42.766,25407.556,43.2892,56569.9815,,
109,603801.SH,20170724,42.22,44.2,42.02,43.71,42.29,1.42,3.36,28950.78,125776.603,42.626,27645.878,43.71,70807.7092,,
110,603801.SH,20170721,42.37,42.76,42.01,42.29,42.43,-0.14,-0.33,16884.03,71627.815,42.172,33939.336,43.8085,68660.6354,,
111,603801.SH,20170720,42.65,43.0,42.0,42.43,42.45,-0.02,-0.05,26182.03,111001.218,42.146,37860.822,43.7015,67389.0638,,
112,603801.SH,20170719,41.98,43.25,41.81,42.45,42.25,0.2,0.47,33724.88,144139.026,42.24,42072.628,43.2977,65385.6,,
113,603801.SH,20170718,40.8,42.39,40.2,42.25,41.44,0.81,1.95,32487.67,135394.319,42.652,45916.4,42.6323,62819.4908,,
114,603801.SH,20170717,41.92,43.43,38.15,41.44,42.16,-0.72,-1.71,60418.07,249083.896,43.194,59773.924,,,,
115,603801.SH,20170714,42.28,43.49,41.89,42.16,42.9,-0.74,-1.72,36491.46,155218.485,43.538,73119.938,,,,
116,603801.SH,20170713,44.3,44.58,42.87,42.9,44.51,-1.61,-3.62,47241.06,205664.226,44.616,95794.956,,,,
117,603801.SH,20170712,44.32,45.12,43.17,44.51,44.96,-0.45,-1.0,52943.74,232798.471,45.72,127624.048,,,,
118,603801.SH,20170711,43.14,46.51,43.14,44.96,43.16,1.8,4.17,101775.29,458957.974,45.816,117243.064,,,,
119,603801.SH,20170710,45.35,45.99,42.8,43.16,47.55,-4.39,-9.23,127148.14,562299.787,45.004,96958.726,,,,
120,603801.SH,20170707,47.69,49.49,47.18,47.55,48.42,-0.87,-1.8,149866.55,723082.082,43.808,71556.498,,,,
121,603801.SH,20170706,49.49,49.49,46.76,48.42,44.99,3.43,7.62,206386.52,993988.446,41.058,41656.28,,,,
122,603801.SH,20170705,44.99,44.99,44.99,44.99,40.9,4.09,10.0,1038.82,4673.651,,,,,,
123,603801.SH,20170704,40.9,40.9,40.9,40.9,37.18,3.72,10.01,353.6,1446.224,,,,,,
124,603801.SH,20170703,37.18,37.18,37.18,37.18,33.8,3.38,10.0,137.0,509.366,,,,,,
125,603801.SH,20170630,33.8,33.8,33.8,33.8,23.47,10.33,44.01,365.46,1235.255,,,,,,
