,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,002247.SZ,20171121,12.87,13.53,12.61,13.32,12.69,0.6300000000000008,4.9645,128327.11,169862.586,12.45,83410.65,13.3785,74738.6392,14.1891,48563.8456
29,002247.SZ,20171120,12.01,12.73,11.9,12.69,12.0,0.6899999999999995,5.75,86256.66,107483.372,12.308,71980.156,13.4746,67443.2631,14.2124,45558.4894
30,002247.SZ,20171117,12.37,12.39,11.76,12.0,12.19,-0.1899999999999995,-1.5587,59815.5,72056.316,12.32,95923.102,13.6508,62501.3662,14.2532,43409.2694
31,002247.SZ,20171116,12.06,12.7,12.06,12.19,12.05,0.1399999999999988,1.1618,58406.01,71913.325,12.662,96900.156,13.8792,59340.7954,14.3106,43167.5621
32,002247.SZ,20171115,12.59,12.6,11.92,12.05,12.61,-0.5599999999999987,-4.4409,84247.97,102563.168,13.054,96184.68,14.0938,58628.0254,14.3694,42446.41
33,002247.SZ,20171114,12.8,12.97,12.47,12.61,12.75,-0.14000000000000057,-1.098,71174.64,90248.685,13.556,87687.732,14.3092,53808.4154,14.4385,41291.5979
34,002247.SZ,20171113,13.3,13.5,12.65,12.75,13.71,-0.9600000000000009,-7.0022,205971.39,265993.608,13.902,83674.812,14.4923,49497.9815,14.5088,40146.9097
35,002247.SZ,20171110,14.15,14.22,13.66,13.71,14.15,-0.4399999999999995,-3.1095,64700.77,89455.075,14.3,48691.606,14.6654,35428.1054,14.5724,36001.8006
36,002247.SZ,20171109,14.57,14.63,14.0,14.15,14.56,-0.41000000000000014,-2.8159,54828.63,77772.112,14.52,42540.452,14.7638,32910.9685,14.5997,35894.8776
37,002247.SZ,20171108,14.33,14.66,14.33,14.56,14.34,0.22000000000000064,1.5342,41763.23,60297.911,14.604,38272.17,14.8477,33453.3677,14.6194,39061.8315
38,002247.SZ,20171107,14.68,14.9,14.22,14.34,14.74,-0.40000000000000036,-2.7137,51110.04,74119.997,14.688,34321.924,14.8638,32334.9269,14.5935,38991.2968
39,002247.SZ,20171106,14.82,14.83,14.7,14.74,14.81,-0.07000000000000028,-0.4727,31055.36,45854.728,14.814,27845.532,14.8746,30129.2192,14.5753,38480.9309
40,002247.SZ,20171103,14.51,14.9,14.51,14.81,14.57,0.2400000000000002,1.6472,33945.0,50141.045,14.862,31462.46,14.8662,30281.3469,14.5429,39331.5156
41,002247.SZ,20171102,15.0,15.02,14.42,14.57,14.98,-0.41000000000000014,-2.737,33487.22,49011.624,14.87,28992.068,14.8331,28649.8938,14.5006,39658.1309
42,002247.SZ,20171101,14.91,15.06,14.9,14.98,14.97,0.009999999999999787,0.0668,22012.0,32976.147,14.954,25322.424,14.8277,29571.5562,14.4674,40470.6003
43,002247.SZ,20171031,14.97,15.08,14.9,14.97,14.98,-0.009999999999999787,-0.0668,18728.08,28069.776,14.958,25532.624,14.8131,33574.6023,14.4285,41046.8159
44,002247.SZ,20171030,14.96,15.18,14.71,14.98,14.85,0.13000000000000078,0.8754,49140.0,73624.519,14.962,28182.606,14.7238,35851.8415,14.3891,41721.1503
45,002247.SZ,20171027,15.01,15.06,14.85,14.85,14.99,-0.14000000000000057,-0.934,21593.04,32253.463,15.014,30730.57,14.6831,33372.1385,14.3529,41668.7159
46,002247.SZ,20171026,15.0,15.06,14.91,14.99,15.0,-0.009999999999999787,-0.0667,15139.0,22666.803,14.998,31856.662,14.6608,33659.5731,14.3247,43011.4165
47,002247.SZ,20171025,15.01,15.19,14.82,15.0,14.99,0.009999999999999787,0.0667,23063.0,34537.371,14.896,33316.03,14.6277,35117.8746,14.2809,44464.4265
48,002247.SZ,20171024,15.18,15.36,14.9,14.99,15.24,-0.25,-1.6404,31977.99,48209.633,14.822,35310.034,14.6131,36587.5823,14.2397,45834.1794
49,002247.SZ,20171023,14.77,15.41,14.7,15.24,14.77,0.47000000000000064,3.1821,61879.82,94036.7,14.7,31461.658,14.5523,35725.2392,14.1847,45815.415
50,002247.SZ,20171020,14.4,14.93,14.4,14.77,14.48,0.28999999999999915,2.0028,27223.5,40143.866,14.552,28179.46,14.4654,32976.4069,14.1229,45289.3509
51,002247.SZ,20171019,14.59,14.72,14.36,14.48,14.63,-0.15000000000000036,-1.0253,22435.84,32653.933,14.556,37545.08,14.4123,31896.3823,14.0812,45973.8826
52,002247.SZ,20171018,14.38,14.75,14.3,14.63,14.38,0.25,1.7385,33033.02,48269.022,14.422,42724.35,14.3715,34139.5831,14.0468,46712.5576
53,002247.SZ,20171017,14.5,14.59,14.35,14.38,14.5,-0.11999999999999922,-0.8276,12736.11,18362.301,14.386,39498.518,14.3377,34205.2615,14.0076,48460.5335
54,002247.SZ,20171016,14.79,14.96,14.46,14.5,14.79,-0.28999999999999915,-1.9608,45468.83,66603.486,14.422,42017.234,14.3392,36685.8962,13.9644,49987.2476
55,002247.SZ,20171013,13.7,14.89,13.61,14.79,13.81,0.9799999999999986,7.0963,74051.6,106413.947,14.434,39742.852,14.3777,35669.4662,13.9165,51561.2585
56,002247.SZ,20171012,14.58,14.58,13.67,13.81,14.45,-0.6399999999999988,-4.4291,48332.19,67674.267,14.438,33366.372,14.3869,34976.0877,13.8459,50847.595
57,002247.SZ,20171011,14.55,14.6,14.35,14.45,14.56,-0.11000000000000121,-0.7555,16903.86,24375.885,14.516,27853.44,14.4508,35955.5646,13.8021,50804.2047
58,002247.SZ,20171010,14.55,14.59,14.3,14.56,14.56,0.0,0.0,25329.69,36499.848,14.448,29701.668,14.4792,47155.6569,13.7379,51381.7562
59,002247.SZ,20171009,14.85,14.96,14.4,14.56,14.81,-0.25,-1.688,34096.92,49931.241,14.352,27272.366,14.4115,48235.3,13.6724,51679.6494
60,002247.SZ,20170929,14.19,14.85,14.15,14.81,14.2,0.6100000000000012,4.2958,42169.2,61559.384,14.23,30772.472,14.3469,48209.1985,13.6056,52162.1735
61,002247.SZ,20170928,14.12,14.25,14.02,14.2,14.11,0.08999999999999986,0.6378,20767.53,29381.3,14.106,29116.0,14.2569,49578.8938,13.5297,52971.0856
62,002247.SZ,20170927,14.15,14.2,13.96,14.11,14.08,0.02999999999999936,0.2131,26145.0,36726.611,14.146,33959.366,14.1931,51446.77,13.4706,58218.6212
63,002247.SZ,20170926,13.98,14.26,13.87,14.08,13.95,0.13000000000000078,0.9319,13183.18,18496.571,14.324,35181.414,14.1415,54136.4762,13.3979,59307.6691
64,002247.SZ,20170925,14.16,14.55,13.8,13.95,14.19,-0.2400000000000002,-1.6913,51597.45,72918.638,14.49,45552.314,14.1092,56322.6415,13.3306,60122.7388
65,002247.SZ,20170922,14.39,14.5,13.81,14.19,14.4,-0.21000000000000085,-1.4583,33886.84,48463.567,14.628,47445.902,14.0846,55557.8723,13.2688,59587.0382
66,002247.SZ,20170921,14.95,15.0,14.4,14.4,15.0,-0.5999999999999996,-4.0,44984.36,66013.105,14.754,73169.546,14.0508,56594.0562,13.2006,59028.7974
67,002247.SZ,20170920,15.0,15.07,14.83,15.0,14.91,0.08999999999999986,0.6036,32255.24,48253.397,14.61,72045.684,14.0115,58306.4023,13.1271,58439.5262
68,002247.SZ,20170919,14.73,15.09,14.57,14.91,14.64,0.2699999999999996,1.8443,65037.68,97193.757,14.354,72346.156,13.8962,60789.9485,13.0382,58483.7762
69,002247.SZ,20170918,14.72,14.97,14.5,14.64,14.82,-0.17999999999999972,-1.2146,61065.39,89445.108,14.1,71333.668,13.7954,61143.5577,12.9494,57647.0812
70,002247.SZ,20170915,14.07,15.01,14.07,14.82,13.68,1.1400000000000006,8.3333,162505.06,237940.19,13.846,68130.574,13.6785,58856.9892,12.8768,56552.2121
71,002247.SZ,20170914,13.7,13.85,13.58,13.68,13.72,-0.040000000000000924,-0.2915,39365.05,53862.85,13.57,47851.798,13.5492,49740.7262,12.8,53261.5941
72,002247.SZ,20170913,13.6,13.75,13.53,13.72,13.64,0.08000000000000007,0.5865,33757.6,46211.921,13.566,48299.454,13.5238,50597.0746,12.7494,52935.2912
73,002247.SZ,20170912,13.5,13.74,13.45,13.64,13.37,0.27000000000000135,2.0194,59975.24,81489.825,13.548,49879.024,13.4923,51658.0892,12.7021,53676.58
74,002247.SZ,20170911,13.4,13.56,13.33,13.37,13.44,-0.07000000000000028,-0.5208,45049.92,60585.817,13.57,47355.422,13.4662,54157.24,12.6488,52831.0326
75,002247.SZ,20170908,13.68,13.85,13.33,13.44,13.66,-0.22000000000000064,-1.6105,61111.18,82894.256,13.674,51794.41,13.4308,55664.5069,12.6056,52245.0797
76,002247.SZ,20170907,13.58,13.85,13.51,13.66,13.63,0.02999999999999936,0.2201,41603.33,56903.432,13.686,52480.442,13.3869,58577.8931,12.5624,51679.1674
77,002247.SZ,20170906,13.71,13.89,13.55,13.63,13.75,-0.11999999999999922,-0.8727,41655.45,57051.216,13.674,58086.696,13.2892,59207.4092,12.5159,51108.4309
78,002247.SZ,20170905,13.98,13.98,13.64,13.75,13.89,-0.14000000000000057,-1.0079,47357.23,65246.128,13.572,56023.606,13.1885,59607.5223,12.4724,50424.2353
79,002247.SZ,20170904,13.6,14.03,13.49,13.89,13.5,0.39000000000000057,2.8889,67244.86,93170.726,13.45,55350.888,13.0746,58775.4746,12.4268,49721.3329
80,002247.SZ,20170901,13.6,13.65,13.38,13.5,13.6,-0.09999999999999964,-0.7353,64541.34,87262.37,13.342,52001.432,12.9546,56330.3362,12.3779,48688.2435
81,002247.SZ,20170831,13.07,13.62,13.05,13.6,13.12,0.4800000000000004,3.6585,69634.6,93246.398,13.304,48603.322,12.8615,55250.4438,12.3421,48659.3203
82,002247.SZ,20170830,13.22,13.28,12.94,13.12,13.14,-0.02000000000000135,-0.1522,31340.0,40999.706,13.244,53169.242,12.7562,55253.3369,12.3088,47839.4218
83,002247.SZ,20170829,13.36,13.58,13.1,13.14,13.35,-0.20999999999999908,-1.573,43993.64,58533.366,13.202,59830.12,12.6846,68164.3938,12.29,47634.5559
84,002247.SZ,20170828,13.25,13.55,13.16,13.35,13.31,0.03999999999999915,0.3005,50497.58,67572.116,13.148,70828.432,12.5692,69639.7008,12.2709,47439.0538
85,002247.SZ,20170825,13.09,13.53,13.08,13.31,13.3,0.009999999999999787,0.0752,47550.79,63105.901,12.956,70686.324,12.4492,68901.0831,12.2459,47383.3718
86,002247.SZ,20170824,12.97,13.46,12.67,13.3,12.91,0.39000000000000057,3.0209,92464.2,120435.01,12.758,70547.55,12.3369,67811.3015,12.2268,46999.2362
87,002247.SZ,20170823,12.86,13.08,12.76,12.91,12.87,0.040000000000000924,0.3108,64644.39,83451.323,12.552,59362.832,12.2269,61845.3362,12.2138,45018.3168
88,002247.SZ,20170822,12.4,13.02,12.35,12.87,12.39,0.47999999999999865,3.8741,98985.2,126177.484,12.436,53525.566,12.1492,58791.8554,12.2126,44299.9321
89,002247.SZ,20170821,12.36,12.63,12.36,12.39,12.32,0.07000000000000028,0.5682,49787.04,61988.484,12.32,43829.074,12.0808,53774.5123,12.2215,42139.5315
90,002247.SZ,20170818,12.21,12.44,12.06,12.32,12.27,0.05000000000000071,0.4075,46856.92,57363.237,12.288,47806.108,12.0423,52759.3592,12.2468,41211.6859
91,002247.SZ,20170817,12.21,12.41,12.2,12.27,12.33,-0.0600000000000005,-0.4866,36540.61,44915.038,12.262,78271.472,12.0308,50988.8146,12.2744,40488.4124
92,002247.SZ,20170816,12.25,12.37,12.21,12.33,12.29,0.040000000000000924,0.3255,35458.06,43583.196,12.136,83597.876,12.0262,52072.1562,12.2994,40225.6279
93,002247.SZ,20170815,12.23,12.48,12.18,12.29,12.23,0.05999999999999872,0.4906,50502.74,62256.873,12.028,84685.374,11.9977,51519.2862,12.325,39733.5356
94,002247.SZ,20170814,12.24,12.34,12.01,12.23,12.19,0.040000000000000924,0.3281,69672.21,84765.689,11.94,81261.552,11.9838,52169.9538,12.3503,38805.8374
95,002247.SZ,20170811,11.47,12.77,11.4,12.19,11.64,0.5499999999999989,4.7251,199183.74,235548.73,11.868,70308.44,11.9531,49212.6015,12.3835,37422.0038
96,002247.SZ,20170810,11.7,11.7,11.39,11.64,11.79,-0.14999999999999858,-1.2723,63172.63,72890.433,11.81,35461.52,11.9308,35823.6615,12.4191,32404.2641
97,002247.SZ,20170809,11.72,11.84,11.59,11.79,11.85,-0.0600000000000005,-0.5063,40895.55,47866.297,11.878,29578.942,11.9562,34185.01,12.4768,31000.2147
98,002247.SZ,20170808,11.87,11.89,11.51,11.85,11.87,-0.019999999999999574,-0.1685,33383.63,39009.596,11.898,28717.842,11.9785,32746.7592,12.5253,30705.2365
99,002247.SZ,20170807,11.83,11.9,11.8,11.87,11.9,-0.030000000000001137,-0.2521,14906.65,17665.96,11.962,26809.084,12.0015,31593.6185,12.5882,30486.905
100,002247.SZ,20170804,11.97,11.98,11.76,11.9,11.98,-0.08000000000000007,-0.6678,24949.14,29537.029,12.03,33952.564,12.0269,32251.4569,12.6426,30758.9638
101,002247.SZ,20170803,11.88,12.12,11.76,11.98,11.89,0.08999999999999986,0.7569,33759.74,40364.949,12.042,34616.886,12.0523,32803.0477,12.6926,30575.8062
102,002247.SZ,20170802,12.26,12.26,11.83,11.89,12.17,-0.27999999999999936,-2.3007,36590.05,43815.912,12.068,39657.222,12.0754,35095.2177,12.7365,30149.6974
103,002247.SZ,20170801,12.22,12.3,12.1,12.17,12.21,-0.040000000000000924,-0.3276,23839.84,29021.268,12.056,38584.538,12.12,35492.7562,12.7798,29731.6926
104,002247.SZ,20170731,12.14,12.31,12.0,12.21,11.96,0.25,2.0903,50624.05,61768.43,12.002,38842.074,12.1438,35533.8885,12.8125,29673.6679
105,002247.SZ,20170728,12.08,12.2,11.9,11.96,12.11,-0.14999999999999858,-1.2386,28270.75,34040.953,11.954,37091.296,12.1654,34512.5438,12.8504,28578.2238
106,002247.SZ,20170727,11.76,12.34,11.69,12.11,11.83,0.27999999999999936,2.3669,58961.42,71262.578,11.978,35876.804,12.2069,36076.67,12.8905,28337.1415
107,002247.SZ,20170726,11.88,11.94,11.66,11.83,11.9,-0.07000000000000028,-0.5882,31226.63,36799.968,11.986,27763.08,12.2492,34194.2669,12.9352,26932.1624
108,002247.SZ,20170725,11.89,11.96,11.79,11.9,11.97,-0.07000000000000028,-0.5848,25127.52,29770.618,12.06,26209.464,12.3285,33723.9831,12.9901,27047.8474
109,002247.SZ,20170724,12.07,12.07,11.72,11.97,12.08,-0.10999999999999943,-0.9106,41870.16,49680.34,12.126,27607.924,12.4031,34884.89,13.0361,27069.1356
110,002247.SZ,20170721,12.15,12.18,11.98,12.08,12.15,-0.07000000000000028,-0.5761,22198.29,26712.798,12.188,31945.482,12.4954,33628.0762,13.0694,26071.3021
111,002247.SZ,20170720,12.13,12.22,12.08,12.15,12.2,-0.049999999999998934,-0.4098,18392.8,22370.471,12.266,35857.434,12.5854,33323.6146,13.0998,25832.8285
112,002247.SZ,20170719,12.09,12.25,12.02,12.2,12.23,-0.030000000000001137,-0.2453,23458.55,28473.026,12.332,37053.786,12.6708,33621.5238,13.1293,26446.7971
113,002247.SZ,20170718,12.24,12.24,11.92,12.23,12.28,-0.049999999999998934,-0.4072,32119.82,38793.761,12.39,39831.39,12.7415,33940.5538,13.1491,26354.4924
114,002247.SZ,20170717,12.45,12.45,11.5,12.28,12.47,-0.19000000000000128,-1.5237,63557.95,76888.968,12.444,43128.304,12.8162,32910.3308,13.1836,25787.4391
115,002247.SZ,20170714,12.46,12.47,12.1,12.47,12.48,-0.009999999999999787,-0.0801,41758.05,51427.442,12.52,37314.75,12.8831,29479.7962,13.2166,24680.8129
116,002247.SZ,20170713,12.41,12.48,12.3,12.48,12.49,-0.009999999999999787,-0.0801,24374.56,30190.494,12.598,33985.728,12.9515,28007.7823,13.244,24018.7271
117,002247.SZ,20170712,12.33,12.5,12.05,12.49,12.5,-0.009999999999999787,-0.08,37346.57,45984.157,12.676,37154.678,13.0223,28331.3231,13.2731,24202.0647
118,002247.SZ,20170711,12.56,12.67,12.15,12.5,12.66,-0.16000000000000014,-1.2638,48604.39,60070.539,12.812,34791.68,13.1077,26645.8138,13.3081,23779.2956
119,002247.SZ,20170710,12.93,12.93,12.49,12.66,12.86,-0.1999999999999993,-1.5552,34490.18,43653.586,12.962,28718.86,13.18,25281.3446,13.3448,22861.8232
120,002247.SZ,20170707,12.85,13.09,12.8,12.86,12.87,-0.009999999999999787,-0.0777,25112.94,32507.542,13.082,26273.948,13.2823,24625.2046,13.3774,22192.1779
121,002247.SZ,20170706,13.17,13.19,12.79,12.87,13.17,-0.3000000000000007,-2.2779,40219.31,51889.811,13.134,26772.548,13.3485,24551.6438,13.4068,22295.0106
122,002247.SZ,20170705,13.25,13.28,13.09,13.17,13.25,-0.08000000000000007,-0.6038,25531.58,33609.309,13.2,22474.07,13.4046,22897.9877,13.4422,22208.1985
123,002247.SZ,20170704,13.29,13.35,13.18,13.25,13.26,-0.009999999999999787,-0.0754,18240.29,24180.729,13.196,21159.954,13.4277,22416.4846,13.4572,22446.7765
124,002247.SZ,20170703,13.1,13.27,12.96,13.26,13.12,0.14000000000000057,1.0671,22265.62,29217.705,13.218,22036.27,13.4363,22734.7615,13.4707,22354.3609
125,002247.SZ,20170630,13.2,13.27,12.98,13.12,13.2,-0.08000000000000007,-0.6061,27605.94,36180.056,13.246,23299.264,13.438,22704.0985,13.4886,22643.1394
126,002247.SZ,20170629,13.18,13.35,13.02,13.2,13.15,0.049999999999998934,0.3802,18726.92,24747.831,13.342,20865.066,13.4673,21609.7146,13.5141,23195.5521
127,002247.SZ,20170628,13.31,13.41,13.0,13.15,13.36,-0.20999999999999908,-1.5719,18961.0,25086.566,13.39,23292.94,13.4766,21713.3323,13.539,24372.9735
128,002247.SZ,20170627,13.38,13.45,13.17,13.36,13.4,-0.040000000000000924,-0.2985,22621.87,30203.65,13.558,24692.812,13.5135,21115.7269,13.5747,24632.0762
129,002247.SZ,20170626,13.53,13.63,13.36,13.4,13.6,-0.1999999999999993,-1.4706,28580.59,38428.282,13.63,24999.768,13.5396,22080.1923,13.6139,24881.8653
130,002247.SZ,20170623,13.44,13.61,13.33,13.6,13.44,0.16000000000000014,1.1905,15434.95,20803.444,13.67,23028.006,13.5443,21870.2485,13.6621,24563.3674
131,002247.SZ,20170622,13.98,14.03,13.4,13.44,13.99,-0.5500000000000007,-3.9314,30866.29,42302.296,13.6441,23795.424,13.5061,21294.0077,13.7032,24574.8747
132,002247.SZ,20170621,13.72,14.12,13.64,13.99,13.72,0.2699999999999996,1.9679,25960.36,36060.977,13.6284,22097.744,13.481,20003.5385,13.7503,24256.1474
133,002247.SZ,20170620,13.73,13.77,13.51,13.72,13.6,0.120000000000001,0.8824,24156.65,32925.852,13.4868,21279.072,13.4166,21027.1823,13.7855,24268.5768
134,002247.SZ,20170619,13.431,13.6395,13.4012,13.5998,13.4707,0.12909999999999933,0.9584,18721.78,25515.796,13.4429,19123.532,13.3516,20732.07,13.8269,24281.9888
135,002247.SZ,20170616,13.4012,13.6792,13.4012,13.4707,13.3615,0.1092000000000013,0.8173,19272.04,26282.26,13.3873,19393.966,13.3363,20279.6262,13.8742,24444.0276
136,002247.SZ,20170615,13.024,13.4906,13.0141,13.3615,13.2821,0.07939999999999969,0.5978,22377.89,29936.287,13.4191,17777.984,13.331,20791.9815,13.9233,24250.1441
137,002247.SZ,20170614,13.5104,13.6196,13.2722,13.2821,13.5005,-0.21840000000000082,-1.6177,21867.0,29518.528,13.4866,20334.39,13.334,20551.1538,13.9755,24225.6474
138,002247.SZ,20170613,13.3417,13.6296,13.3218,13.5005,13.3218,0.17870000000000097,1.3414,13378.95,18232.85,13.5224,21131.254,13.3485,21223.5415,14.0301,24437.895
139,002247.SZ,20170612,13.5303,13.5899,13.2821,13.3218,13.6296,-0.3078000000000003,-2.2583,20073.95,27161.562,13.4429,20044.228,13.3623,21961.5008,14.0821,24595.5618
140,002247.SZ,20170609,13.6097,13.7884,13.5501,13.6296,13.6991,-0.06949999999999967,-0.5073,11192.13,15390.855,13.4013,18847.476,13.3951,21756.6069,14.1417,24753.8571
141,002247.SZ,20170608,13.4807,13.9174,13.3417,13.6991,13.4608,0.23829999999999885,1.7703,35159.92,48597.129,13.306,24462.596,13.4058,21797.3846,14.1951,25413.6029
142,002247.SZ,20170607,13.0935,13.5998,13.034,13.4608,13.1034,0.35740000000000016,2.7275,25851.32,34683.886,13.1412,21494.65,13.418,21293.4869,14.2544,25391.4582
143,002247.SZ,20170606,13.1034,13.1431,12.9248,13.1034,13.1134,-0.009999999999999787,-0.0763,7943.82,10431.436,13.1292,18892.388,13.4654,22171.67,14.3236,25671.9694
144,002247.SZ,20170605,13.1928,13.3715,12.9347,13.1134,13.1531,-0.039699999999999847,-0.3018,14090.19,18589.073,13.1888,22490.156,13.5097,24148.5477,14.4158,26777.1062
145,002247.SZ,20170602,12.7759,13.2424,12.3291,13.1531,12.8751,0.27800000000000047,2.1592,39267.73,50270.42,13.2464,23521.544,13.5555,24226.0838,14.5095,27696.8365
146,002247.SZ,20170601,13.2722,13.3814,12.2894,12.8751,13.4012,-0.5260999999999996,-3.9258,20320.19,26786.148,13.3099,21789.606,13.6105,23673.4962,14.5925,27578.6362
147,002247.SZ,20170531,13.5005,13.6097,13.302,13.4012,13.4012,0.0,0.0,12840.01,17365.634,13.4707,22320.052,13.696,25678.71,14.6876,28134.8662
148,002247.SZ,20170526,13.3119,13.4807,13.2027,13.4012,13.4012,0.0,0.0,25932.66,34899.223,13.5402,23234.116,13.7456,29210.9592,14.765,29305.2832
149,002247.SZ,20170525,13.2821,13.5005,13.1829,13.4012,13.4707,-0.06950000000000145,-0.5159,19247.13,25818.048,13.6137,20392.032,13.8197,29352.3308,14.8365,29766.0824
150,002247.SZ,20170524,13.4608,13.5998,13.1531,13.4707,13.6792,-0.20849999999999902,-1.5242,30608.04,41020.77,13.705,22264.456,13.919,30265.2208,14.9148,30009.7335
151,002247.SZ,20170523,13.5799,13.8877,13.2821,13.6792,13.7487,-0.06949999999999967,-0.5055,22972.42,31445.527,13.8261,23596.388,14.0396,29276.2685,14.9968,30046.1647
152,002247.SZ,20170522,13.8678,13.8678,13.4906,13.7487,13.7685,-0.01980000000000004,-0.1438,17410.33,23931.827,13.8261,25730.55,14.1412,28726.5592,15.0657,30012.4921
153,002247.SZ,20170519,13.7685,13.9075,13.709,13.7685,13.8579,-0.08940000000000126,-0.6451,11722.24,16286.494,13.8182,25268.116,14.2404,28928.0385,15.1338,30638.4776
154,002247.SZ,20170518,13.8976,14.0961,13.7785,13.8579,14.0763,-0.21839999999999904,-1.5515,28609.25,39993.053,13.838,29340.486,14.3496,30055.7862,15.2012,31618.7391
