,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
42,603326.SH,20171101,22.32,22.36,21.87,21.95,22.24,-0.29,-1.3,38643.83,85088.82,22.82,77820.534,22.4731,58963.0569,21.6924,42507.2168
43,603326.SH,20171031,22.2,22.45,21.6,22.24,22.52,-0.28,-1.24,71405.59,157174.525,23.018,79372.464,22.4946,59173.4023,21.6759,42913.1815
44,603326.SH,20171030,23.96,24.19,22.04,22.52,24.49,-1.97,-8.04,116767.42,268426.743,23.084,74642.03,22.4938,57416.2338,21.6568,42002.7503
45,603326.SH,20171027,22.99,24.98,22.63,24.49,22.9,1.59,6.94,115904.34,277314.446,23.196,65774.242,22.5023,55372.2546,21.6359,40317.1712
46,603326.SH,20171026,22.88,23.4,22.58,22.9,22.94,-0.04,-0.17,46381.49,106359.898,22.754,49878.174,22.2877,50511.0885,21.5432,38867.7068
47,603326.SH,20171025,22.44,23.09,22.22,22.94,22.57,0.37,1.64,46403.48,105925.747,22.51,48713.882,22.1408,48468.5585,21.52,39782.0944
48,603326.SH,20171024,22.93,22.93,22.05,22.57,23.08,-0.51,-2.21,47753.42,107467.581,22.342,53135.484,21.9823,46377.5923,21.5188,41461.3453
49,603326.SH,20171023,22.48,23.24,22.3,23.08,22.28,0.8,3.59,72428.48,165345.391,22.216,48798.048,21.8323,43975.4069,21.5135,43619.7453
50,603326.SH,20171020,21.52,22.31,21.52,22.28,21.68,0.6,2.77,36424.0,80403.493,21.892,42166.338,21.6377,39465.5662,21.5224,47708.2415
51,603326.SH,20171019,21.57,21.96,21.29,21.68,22.1,-0.42,-1.9,40560.03,87612.827,21.882,43157.202,21.5038,38735.9623,21.5129,47526.0338
52,603326.SH,20171018,22.0,23.0,21.77,22.1,21.94,0.16,0.73,68511.49,153726.567,21.992,44757.676,21.4608,38135.8385,21.4624,48582.8668
53,603326.SH,20171017,21.63,22.0,21.48,21.94,21.46,0.48,2.24,26066.24,56631.759,22.098,49094.516,21.3569,34602.3562,21.3791,48570.3212
54,603326.SH,20171016,22.1,22.23,21.23,21.46,22.23,-0.77,-3.46,39269.93,85212.736,22.05,54423.104,21.2592,33983.6585,21.2935,49285.4015
55,603326.SH,20171013,22.22,22.63,22.02,22.23,22.23,0.0,0.0,41378.32,92269.313,21.956,50534.838,21.2231,32677.5838,21.2132,49312.5085
56,603326.SH,20171012,22.4,22.68,22.0,22.23,22.63,-0.4,-1.77,48562.4,108043.144,21.686,46103.358,21.1054,30830.1377,21.1109,49022.73
57,603326.SH,20171011,21.55,22.65,21.45,22.63,21.7,0.93,4.29,90195.69,200334.585,21.364,39695.88,20.9792,28742.7808,20.9953,48266.8924
58,603326.SH,20171010,21.02,21.98,20.93,21.7,20.99,0.71,3.38,52709.18,113454.635,20.948,24416.852,20.8177,24363.04,20.8706,46450.9341
59,603326.SH,20171009,21.35,21.35,20.91,20.99,20.88,0.11,0.53,19828.6,41790.967,20.716,19262.846,20.7815,22104.4108,20.7756,45946.1465
60,603326.SH,20170929,20.62,20.99,20.62,20.88,20.62,0.26,1.26,19220.92,40083.024,20.742,21848.81,20.8131,22279.2869,20.6935,46244.7829
61,603326.SH,20170928,20.46,20.83,20.45,20.62,20.55,0.07,0.34,16525.01,34212.6,20.716,22519.87,20.8577,24238.1531,20.6026,46241.9141
62,603326.SH,20170927,20.34,20.74,20.32,20.55,20.54,0.01,0.05,13800.55,28413.33,20.726,22819.502,20.9754,26998.23,20.5129,46391.3756
63,603326.SH,20170926,21.12,21.23,20.3,20.54,21.12,-0.58,-2.75,26939.15,55585.775,20.814,24517.584,21.0431,28961.92,20.4356,46969.8688
64,603326.SH,20170925,20.75,21.38,20.75,21.12,20.75,0.37,1.78,32758.42,69405.87,20.846,22602.058,21.1085,30924.0338,20.3735,46883.6244
65,603326.SH,20170922,20.43,21.01,20.31,20.75,20.67,0.08,0.39,22576.22,46673.918,20.74,20335.726,21.1446,31515.7654,20.2944,46929.3144
66,603326.SH,20170921,20.99,21.1,20.6,20.67,20.99,-0.32,-1.52,18023.17,37622.242,20.696,22472.294,21.2262,34352.8046,20.2209,47240.1956
67,603326.SH,20170920,20.7,21.08,20.4,20.99,20.7,0.29,1.4,22290.96,46451.487,20.808,23537.06,21.2777,38091.2185,20.1424,47730.3782
68,603326.SH,20170919,20.66,21.0,20.6,20.7,20.59,0.11,0.53,17361.52,36115.117,20.89,23499.266,21.3638,42335.8115,20.0697,48143.5632
69,603326.SH,20170918,20.29,20.65,20.1,20.59,20.53,0.06,0.29,21426.76,43733.682,21.042,28964.198,21.5331,48961.6954,20.0018,48989.6462
70,603326.SH,20170915,21.19,21.36,20.51,20.53,21.23,-0.7,-3.3,33259.06,69249.215,21.354,35160.048,21.6715,56631.8692,19.9594,49314.1224
71,603326.SH,20170914,21.34,21.46,21.22,21.23,21.4,-0.17,-0.79,23347.0,49777.432,21.534,36373.94,21.8908,70337.8915,19.9218,49799.4359
72,603326.SH,20170913,21.43,21.62,21.19,21.4,21.46,-0.06,-0.28,22101.99,47220.633,21.566,42193.866,21.9469,70867.2715,19.8815,50924.0653
73,603326.SH,20170912,22.12,22.12,21.4,21.46,22.15,-0.69,-3.12,44686.18,96768.036,21.604,45863.654,21.8362,75051.1454,19.8191,51527.3515
74,603326.SH,20170911,21.3,22.25,21.06,22.15,21.43,0.72,3.36,52406.01,113644.134,21.674,48817.964,21.6677,76851.05,19.7715,51549.545
75,603326.SH,20170908,21.41,21.82,21.14,21.43,21.39,0.04,0.19,39328.52,84428.893,21.512,51661.272,21.4277,76695.1238,19.7162,51980.555
76,603326.SH,20170907,21.52,22.12,21.27,21.39,21.59,-0.2,-0.93,52446.63,114249.788,21.648,59289.702,21.22,76761.5123,19.6679,52274.1618
77,603326.SH,20170906,21.6,21.68,21.15,21.59,21.81,-0.22,-1.01,40450.93,86823.533,21.95,69499.978,21.0169,75152.2215,19.6282,52447.9447
78,603326.SH,20170905,21.22,21.87,20.83,21.81,21.34,0.47,2.2,59457.73,127756.446,22.11,85637.596,20.7638,73799.3746,19.5956,52958.2629
79,603326.SH,20170904,21.9,21.9,21.12,21.34,22.11,-0.77,-3.48,66622.55,142445.338,22.424,116033.52,20.5008,71414.4038,19.5559,53124.9624
80,603326.SH,20170901,22.85,22.91,22.01,22.11,22.9,-0.79,-3.45,77470.67,172307.815,22.548,108754.798,20.28,69023.9308,19.5232,53283.7253
81,603326.SH,20170831,22.2,23.23,22.18,22.9,22.39,0.51,2.28,103498.01,236015.076,22.118,108559.134,19.9792,65370.9746,19.5341,53010.2674
82,603326.SH,20170830,22.3,23.25,21.97,22.39,23.38,-0.99,-4.23,121139.02,272384.722,21.392,101476.52,19.5862,58880.6185,19.5421,53237.9285
83,603326.SH,20170829,23.0,24.16,22.5,23.38,21.96,1.42,6.47,211437.35,494776.395,20.72,87324.51,19.2154,51224.2862,19.6182,53039.9421
84,603326.SH,20170828,21.96,21.96,21.96,21.96,19.96,2.0,10.02,30228.94,66382.752,19.79,53075.354,18.7954,37534.4377,19.6491,49950.8471
85,603326.SH,20170825,19.05,19.99,19.04,19.96,19.27,0.69,3.58,76492.35,150199.314,19.148,53334.736,18.5238,37055.8146,19.7156,53570.5353
86,603326.SH,20170824,18.82,19.95,18.75,19.27,19.03,0.24,1.26,68084.94,131509.206,18.816,42609.05,18.4062,33811.1631,19.9026,56762.6753
87,603326.SH,20170823,18.62,19.33,18.38,19.03,18.73,0.3,1.6,50378.97,95110.407,18.64,34682.684,18.3277,31123.5662,20.1662,61480.4921
88,603326.SH,20170822,18.79,19.35,18.56,18.73,18.75,-0.02,-0.11,40191.57,76069.585,18.528,31716.17,18.2485,29916.6746,20.4229,65531.8829
89,603326.SH,20170821,18.43,18.79,18.31,18.75,18.3,0.45,2.46,31525.85,58703.525,18.422,29674.304,18.2323,29620.3423,20.6926,69662.2574
90,603326.SH,20170818,18.25,18.57,18.2,18.3,18.39,-0.09,-0.49,22863.92,41936.99,18.23,27193.81,18.2046,30743.6108,20.9941,76251.3856
91,603326.SH,20170817,18.44,18.58,18.18,18.39,18.47,-0.08,-0.43,28453.11,52302.361,18.084,26942.366,18.27,31481.69,21.2785,81481.7026
92,603326.SH,20170816,18.2,18.59,18.08,18.47,18.2,0.27,1.48,35546.4,65335.538,17.99,27945.608,18.3362,33120.66,21.4856,87329.6947
93,603326.SH,20170815,17.89,18.32,17.8,18.2,17.79,0.41,2.3,29982.24,54288.812,17.982,25637.696,18.4431,35123.5831,21.6224,92456.1032
94,603326.SH,20170814,17.53,17.84,17.41,17.79,17.57,0.22,1.25,19123.38,33933.233,18.028,26503.624,18.5262,36095.2354,21.7409,96282.2285
95,603326.SH,20170811,17.62,17.95,17.52,17.57,17.92,-0.35,-1.95,21606.7,38315.614,18.12,29308.184,18.6838,38119.6492,21.9162,102653.7232
96,603326.SH,20170810,18.5,18.54,17.8,17.92,18.43,-0.51,-2.77,33469.32,60514.077,18.206,31924.72,18.8915,41616.0838,22.0724,102531.4791
97,603326.SH,20170809,18.33,18.62,18.3,18.43,18.43,0.0,0.0,24006.84,44315.556,18.326,32498.706,19.0354,42834.6862,22.1571,101607.7332
98,603326.SH,20170808,18.03,18.7,18.03,18.43,18.25,0.18,0.99,34311.88,63283.741,18.318,36923.006,19.1592,45476.8715,22.1712,100908.585
99,603326.SH,20170807,18.12,18.77,18.01,18.25,18.0,0.25,1.39,33146.18,61050.454,18.462,36552.42,19.3169,47283.7846,22.1347,99905.3359
100,603326.SH,20170804,18.5,18.6,17.85,18.0,18.52,-0.52,-2.81,34689.38,63286.852,18.662,39875.128,19.4869,49743.7331,22.0576,98932.4441
101,603326.SH,20170803,18.25,18.7,18.13,18.52,18.39,0.13,0.71,36339.25,67001.185,19.034,45254.132,19.6585,52615.3569,21.9462,97917.6076
102,603326.SH,20170802,19.3,19.45,18.34,18.39,19.15,-0.76,-3.97,46128.34,87006.127,19.186,46509.026,19.9631,55064.1146,,
103,603326.SH,20170731,19.14,19.4,19.12,19.15,19.25,-0.1,-0.52,32458.95,62381.469,19.476,46371.51,20.3308,60072.5877,,
104,603326.SH,20170728,19.7,19.85,19.21,19.25,19.86,-0.61,-3.07,49759.72,96983.323,19.7,53291.79,20.7792,66376.3208,,
105,603326.SH,20170727,19.42,20.19,19.11,19.86,19.28,0.58,3.01,61584.4,121706.723,19.808,53202.076,21.1777,70733.89,,
106,603326.SH,20170726,19.76,20.1,19.03,19.28,19.84,-0.56,-2.82,42613.72,83306.024,19.844,52556.246,21.5131,77788.8085,,
107,603326.SH,20170725,20.05,20.27,19.73,19.84,20.27,-0.43,-2.12,45440.76,90635.088,20.084,55593.852,22.0546,88743.5308,,
108,603326.SH,20170724,19.55,20.57,19.21,20.27,19.79,0.48,2.43,67060.35,133616.091,20.208,59530.802,22.7,102824.2962,,
109,603326.SH,20170721,19.8,20.24,19.56,19.79,20.04,-0.25,-1.25,49311.15,97816.118,20.2,60522.83,23.2762,112137.0585,,
110,603326.SH,20170720,20.23,20.87,20.01,20.04,20.48,-0.44,-2.15,58355.25,119207.73,20.738,64295.22,23.9,122238.07,,
111,603326.SH,20170719,20.11,20.72,19.96,20.48,20.46,0.02,0.1,57801.75,117964.776,21.364,74871.868,24.5892,137407.3746,,
112,603326.SH,20170718,20.0,20.95,19.56,20.46,20.23,0.23,1.14,65125.51,131993.329,22.264,86193.014,25.1654,148399.14,,
113,603326.SH,20170717,21.8,21.95,20.23,20.23,22.48,-2.25,-10.01,72020.49,150329.689,23.058,94449.536,25.5477,160872.9346,,
114,603326.SH,20170714,23.23,23.6,22.3,22.48,23.17,-0.69,-2.98,68173.1,156364.535,23.856,110705.106,25.77,171474.7654,,
115,603326.SH,20170713,24.63,24.75,22.83,23.17,24.98,-1.81,-7.25,111238.49,263081.144,24.624,134075.508,25.7508,178543.7962,,
116,603326.SH,20170712,24.02,25.35,23.78,24.98,24.43,0.55,2.25,114407.48,281978.495,25.636,157525.952,25.7954,188121.9277,,
117,603326.SH,20170711,24.04,24.55,23.37,24.43,24.22,0.21,0.87,106408.12,255006.361,26.192,172269.708,25.6338,180663.6908,,
118,603326.SH,20170710,25.45,25.78,23.69,24.22,26.32,-2.1,-7.98,153298.34,374614.889,26.886,187112.944,25.3546,172637.0631,,
119,603326.SH,20170707,27.36,27.48,26.24,26.32,28.23,-1.91,-6.77,185025.11,494665.29,27.842,207564.518,24.9462,160863.0215,,
120,603326.SH,20170706,27.4,29.18,26.71,28.23,27.76,0.47,1.69,228490.71,644567.227,28.172,210698.436,24.2438,146645.8138,,
121,603326.SH,20170705,27.76,28.6,27.33,27.76,27.9,-0.14,-0.5,188126.26,525356.44,27.612,210457.262,23.2746,129074.8254,,
122,603326.SH,20170704,28.37,28.65,27.3,27.9,29.0,-1.1,-3.79,180624.3,503785.53,26.684,214800.868,22.2323,114617.8008,,
123,603326.SH,20170703,27.9,29.17,27.01,29.0,27.97,1.03,3.68,255556.21,717848.616,25.55,210690.108,,,,
124,603326.SH,20170630,25.0,27.97,25.0,27.97,25.43,2.54,9.99,200694.7,549356.935,24.5,206729.706,,,,
125,603326.SH,20170629,22.2,25.43,21.8,25.43,23.12,2.31,9.99,227284.84,543739.591,23.482,170080.846,,,,
126,603326.SH,20170628,21.6,24.35,21.23,23.12,22.23,0.89,4.0,209844.29,486400.895,22.556,125036.27,,,,
127,603326.SH,20170627,23.0,23.44,22.0,22.23,23.75,-1.52,-6.4,160070.5,360515.97,21.714,83114.572,,,,
128,603326.SH,20170626,22.99,25.1,22.99,23.75,22.88,0.87,3.8,235754.2,561787.289,20.706,51140.754,,,,
129,603326.SH,20170623,22.88,22.88,22.88,22.88,20.8,2.08,10.0,17450.4,39926.515,19.082,4003.486,,,,
130,603326.SH,20170622,20.8,20.8,20.8,20.8,18.91,1.89,9.99,2061.96,4288.877,17.348,550.394,,,,
131,603326.SH,20170621,18.91,18.91,18.91,18.91,17.19,1.72,10.01,235.8,445.898,,,,,,
132,603326.SH,20170620,17.19,17.19,17.19,17.19,15.63,1.56,9.98,201.41,346.224,,,,,,
133,603326.SH,20170619,15.63,15.63,15.63,15.63,14.21,1.42,9.99,67.86,106.065,,,,,,
134,603326.SH,20170616,11.84,14.21,11.84,14.21,9.87,4.34,43.97,184.94,262.563,,,,,,
