,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,601616.SH,20171213,3.76,3.82,3.75,3.8,3.76,0.04,1.06,22213.86,8424.899,3.778,25597.44,3.8169,29590.41,4.0253,37235.7379
13,601616.SH,20171212,3.82,3.82,3.74,3.76,3.81,-0.05,-1.31,22181.18,8377.317,3.768,29506.598,3.8208,29701.3162,4.0453,37612.6244
14,601616.SH,20171211,3.79,3.83,3.77,3.81,3.78,0.03,0.79,29493.86,11218.709,3.76,33774.362,3.8238,30453.6869,4.0662,37470.5832
15,601616.SH,20171208,3.75,3.79,3.72,3.78,3.74,0.04,1.07,32671.65,12323.661,3.766,39135.878,3.8285,30902.6823,4.0853,37408.0344
16,601616.SH,20171207,3.74,3.76,3.7,3.74,3.75,-0.01,-0.27,21426.65,7997.633,3.794,37518.936,3.8369,31181.74,4.1068,37484.1332
17,601616.SH,20171206,3.72,3.75,3.68,3.75,3.72,0.03,0.81,41759.65,15481.45,3.82,37419.006,3.8508,32513.7669,4.1285,38253.3238
18,601616.SH,20171205,3.81,3.84,3.71,3.72,3.84,-0.12,-3.13,43520.0,16500.501,3.852,34660.876,3.8631,36044.9123,4.1485,38232.4812
19,601616.SH,20171204,3.91,3.94,3.79,3.84,3.92,-0.08,-2.04,56301.44,21687.192,3.886,30295.496,3.8885,38454.0223,4.1712,38267.3215
20,601616.SH,20171201,3.87,3.92,3.85,3.92,3.87,0.05,1.29,24586.94,9577.025,3.884,23021.408,3.9108,39941.4031,4.1921,37794.4038
21,601616.SH,20171130,3.91,3.91,3.85,3.87,3.91,-0.04,-1.02,20927.0,8135.088,3.87,22835.148,3.9323,41176.9469,4.2097,39032.9997
22,601616.SH,20171129,3.88,3.91,3.85,3.91,3.89,0.02,0.51,27969.0,10852.718,3.856,25042.148,3.9615,42657.7162,4.2324,40476.8165
23,601616.SH,20171128,3.86,3.89,3.84,3.89,3.83,0.06,1.57,21693.1,8382.827,3.848,26514.508,3.99,42774.7246,4.2541,43301.4371
24,601616.SH,20171127,3.83,3.86,3.8,3.83,3.85,-0.02,-0.52,19931.0,7645.803,3.848,29435.768,4.0215,43745.0015,4.2794,51937.9871
25,601616.SH,20171124,3.76,3.86,3.75,3.85,3.8,0.05,1.32,23655.64,9038.539,3.866,33198.168,4.0554,44680.0631,4.3012,52457.7026
26,601616.SH,20171123,3.88,3.89,3.77,3.8,3.87,-0.07,-1.81,31962.0,12311.674,3.878,45999.948,4.0862,44649.5292,4.3209,52896.4329
27,601616.SH,20171122,3.89,3.89,3.85,3.87,3.89,-0.02,-0.51,35330.8,13680.563,3.928,54575.234,4.1208,43646.1523,4.3412,52860.9624
28,601616.SH,20171121,3.91,3.93,3.86,3.89,3.92,-0.03,-0.77,36299.4,14143.174,3.98,62636.552,4.1469,46121.4892,4.3588,52886.2918
29,601616.SH,20171120,3.91,3.92,3.82,3.92,3.91,0.01,0.26,38743.0,15013.454,4.042,63506.474,4.1777,46244.0054,4.3762,52986.0994
30,601616.SH,20171117,4.05,4.09,3.87,3.91,4.05,-0.14,-3.46,87664.54,34935.866,4.108,63793.274,4.21,45879.4362,4.3915,53206.8697
31,601616.SH,20171116,4.12,4.13,4.04,4.05,4.13,-0.08,-1.94,74838.43,30585.626,4.182,52158.388,4.2462,42191.7215,4.4076,52283.7797
32,601616.SH,20171115,4.2,4.2,4.09,4.13,4.2,-0.07,-1.67,75637.39,31174.741,4.232,44052.042,4.2677,40478.3808,4.4224,51360.4018
33,601616.SH,20171114,4.25,4.25,4.16,4.2,4.25,-0.05,-1.18,40649.01,17086.808,4.26,35341.924,4.2938,36708.3508,4.4362,51034.5668
34,601616.SH,20171113,4.28,4.29,4.2,4.25,4.28,-0.03,-0.7,40177.0,17039.617,4.27,31863.862,4.3154,36275.9654,4.4497,51352.1638
35,601616.SH,20171110,4.3,4.3,4.25,4.28,4.3,-0.02,-0.47,29490.11,12572.912,4.27,27612.082,4.3323,34520.1792,4.4615,51279.8035
36,601616.SH,20171109,4.27,4.33,4.25,4.3,4.27,0.03,0.7,34306.7,14713.793,4.256,35216.096,4.3462,34356.8785,4.4726,51702.1532
37,601616.SH,20171108,4.25,4.29,4.23,4.27,4.25,0.02,0.47,32086.8,13690.624,4.254,35933.178,4.3623,34430.1331,4.4832,52244.1603
38,601616.SH,20171107,4.25,4.25,4.2,4.25,4.25,0.0,0.0,23258.7,9839.769,4.268,36316.538,4.3785,35621.8508,4.4953,52933.0191
39,601616.SH,20171106,4.22,4.25,4.18,4.25,4.21,0.04,0.95,18918.1,7971.902,4.294,39609.648,4.3923,36990.4892,4.5091,53407.0297
40,601616.SH,20171103,4.28,4.28,4.16,4.21,4.29,-0.08,-1.86,67510.18,28515.375,4.31,46339.028,4.4108,38974.0638,4.5238,56004.4426
41,601616.SH,20171102,4.34,4.34,4.26,4.29,4.34,-0.05,-1.15,37892.11,16253.106,4.362,38162.392,4.4369,36874.9915,4.5385,56122.7371
42,601616.SH,20171101,4.36,4.37,4.31,4.34,4.38,-0.04,-0.91,34003.6,14750.017,4.4,37589.57,4.4546,39090.9215,4.5503,56757.9338
43,601616.SH,20171031,4.35,4.38,4.3,4.38,4.33,0.05,1.15,39724.25,17214.604,4.426,34259.206,4.4777,41861.1654,4.5597,57665.0926
44,601616.SH,20171030,4.47,4.47,4.31,4.33,4.47,-0.14,-3.13,52565.0,22923.154,4.442,31787.796,4.4985,48344.3846,4.5685,57783.5147
45,601616.SH,20171027,4.48,4.49,4.45,4.47,4.48,-0.01,-0.22,26627.0,11898.949,4.478,28326.598,4.5308,68557.5231,4.5791,57665.4729
46,601616.SH,20171026,4.47,4.49,4.46,4.48,4.47,0.01,0.22,35028.0,15672.509,4.48,32517.024,4.5385,69401.7023,4.5859,58840.1579
47,601616.SH,20171025,4.46,4.49,4.45,4.47,4.46,0.01,0.22,17351.78,7760.551,4.47,33721.624,4.5415,69674.3538,4.5912,60222.1671
48,601616.SH,20171024,4.51,4.52,4.44,4.46,4.51,-0.05,-1.11,27367.2,12226.255,4.474,39192.182,4.5431,70705.4477,4.5976,62914.3691
49,601616.SH,20171023,4.49,4.52,4.46,4.51,4.48,0.03,0.67,35259.01,15830.29,4.492,41763.19,4.5438,71384.2785,4.6012,63488.9344
50,601616.SH,20171020,4.44,4.48,4.4,4.48,4.43,0.05,1.13,47579.13,21144.685,4.494,48051.228,4.5415,71725.3438,4.6041,64491.3759
51,601616.SH,20171019,4.5,4.5,4.42,4.43,4.49,-0.06,-1.34,41051.0,18231.411,4.526,52538.756,4.5385,71623.0408,4.6065,64945.3209
52,601616.SH,20171018,4.53,4.56,4.45,4.49,4.55,-0.06,-1.32,44704.57,20210.671,4.57,69129.776,4.5408,72794.4623,4.61,64775.0856
53,601616.SH,20171017,4.5,4.55,4.48,4.55,4.52,0.03,0.66,40222.24,18179.2,4.622,123256.022,4.5454,72697.4631,4.6106,64568.825
54,601616.SH,20171016,4.64,4.64,4.51,4.52,4.64,-0.12,-2.59,66699.2,30501.454,4.626,122731.84,4.5492,74569.5215,4.6112,64745.7453
55,601616.SH,20171013,4.63,4.66,4.61,4.64,4.65,-0.01,-0.22,70016.77,32436.376,4.626,117106.494,4.56,73396.2992,4.6141,64391.7909
56,601616.SH,20171012,4.7,4.72,4.62,4.65,4.75,-0.1,-2.11,124006.1,57752.178,4.596,109254.34,4.5608,70911.6823,4.6129,63865.7865
57,601616.SH,20171011,4.57,4.77,4.5,4.75,4.57,0.18,3.94,315335.8,146346.614,4.56,91691.52,4.5615,64745.8285,4.6115,61367.0162
58,601616.SH,20171010,4.52,4.57,4.51,4.57,4.52,0.05,1.11,37601.33,17075.753,4.506,36562.932,4.5546,44545.7623,4.6071,53658.4162
59,601616.SH,20171009,4.53,4.56,4.5,4.52,4.49,0.03,0.67,38572.47,17429.789,4.48,38292.504,4.5631,45923.1985,4.6068,54434.2438
60,601616.SH,20170929,4.47,4.51,4.47,4.49,4.47,0.02,0.45,30756.0,13824.015,4.468,41833.906,4.5785,45984.9362,4.6065,54513.9953
61,601616.SH,20170928,4.48,4.51,4.46,4.47,4.48,-0.01,-0.22,36192.0,16243.899,4.48,44371.422,4.5985,51867.5623,4.6065,55126.9953
62,601616.SH,20170927,4.45,4.49,4.43,4.48,4.44,0.04,0.9,39692.86,17711.847,4.506,50044.822,4.6169,54586.0385,4.6041,55198.7409
63,601616.SH,20170926,4.45,4.48,4.39,4.44,4.46,-0.02,-0.45,46249.19,20495.498,4.542,52395.712,4.6331,56108.8031,4.6041,55634.7021
64,601616.SH,20170925,4.55,4.57,4.44,4.46,4.55,-0.09,-1.98,56279.48,25245.137,4.584,50689.224,4.65,57539.4038,4.6074,56367.5553
65,601616.SH,20170922,4.6,4.6,4.52,4.55,4.6,-0.05,-1.09,43443.58,19796.407,4.624,48203.328,4.6669,56575.6438,4.6091,56542.9629
66,601616.SH,20170921,4.66,4.67,4.6,4.6,4.66,-0.06,-1.29,64559.0,29895.915,4.646,50061.6,4.6777,56968.5669,4.6074,56392.1479
67,601616.SH,20170920,4.65,4.68,4.63,4.66,4.65,0.01,0.22,51447.31,23929.402,4.662,48251.4,4.6854,57122.9738,4.6029,56451.0024
68,601616.SH,20170919,4.65,4.66,4.62,4.65,4.66,-0.01,-0.21,37716.75,17519.508,4.674,45836.95,4.6854,59474.4354,4.5991,57301.74
69,601616.SH,20170918,4.64,4.66,4.6,4.66,4.66,0.0,0.0,43850.0,20336.85,4.694,59739.628,4.6885,64949.0431,4.5935,57442.4665
70,601616.SH,20170915,4.7,4.7,4.58,4.66,4.68,-0.02,-0.43,52734.94,24532.583,4.704,65276.066,4.6823,65183.8446,4.5888,56979.1218
71,601616.SH,20170914,4.71,4.72,4.66,4.68,4.72,-0.04,-0.85,55508.0,25998.043,4.71,66626.838,4.6785,66461.3123,4.5844,56572.0259
72,601616.SH,20170913,4.73,4.73,4.69,4.72,4.75,-0.03,-0.63,39375.06,18529.03,4.706,68494.638,4.6692,67038.64,4.5788,55943.0768
73,601616.SH,20170912,4.7,4.8,4.69,4.75,4.71,0.04,0.85,107230.14,50759.927,4.698,69369.746,4.6562,66722.3277,4.5715,56558.9859
74,601616.SH,20170911,4.69,4.72,4.65,4.71,4.69,0.02,0.43,71532.19,33504.685,4.686,57634.034,4.6377,61373.2177,4.5621,54535.9076
75,601616.SH,20170908,4.66,4.7,4.65,4.69,4.66,0.03,0.64,59488.8,27807.068,4.684,56640.854,4.6269,59427.4746,4.5529,53084.0203
76,601616.SH,20170907,4.67,4.71,4.65,4.66,4.68,-0.02,-0.43,64847.0,30369.421,4.678,61146.356,4.6215,59056.3938,4.5447,52343.7871
77,601616.SH,20170906,4.68,4.69,4.64,4.68,4.69,-0.01,-0.21,43750.6,20415.819,4.684,69954.286,4.6169,58078.3646,4.5365,51447.2153
78,601616.SH,20170905,4.7,4.71,4.65,4.69,4.7,-0.01,-0.21,48551.58,22714.539,4.664,70584.65,4.6108,57716.6192,4.5291,52586.7553
79,601616.SH,20170904,4.65,4.71,4.62,4.7,4.66,0.04,0.86,66566.29,31054.119,4.648,74742.738,4.6038,58077.5285,4.5182,52601.4026
80,601616.SH,20170901,4.7,4.7,4.62,4.66,4.69,-0.03,-0.64,82016.31,38117.649,4.62,74032.132,4.5931,57878.5423,4.5056,52097.0062
81,601616.SH,20170831,4.6,4.69,4.57,4.69,4.58,0.11,2.4,108886.65,50668.16,4.598,64681.47,4.5815,54745.2892,4.4938,51668.4415
82,601616.SH,20170830,4.57,4.63,4.56,4.58,4.61,-0.03,-0.65,46902.42,21534.621,4.562,50442.482,4.5662,50338.47,4.4891,49061.0694
83,601616.SH,20170829,4.58,4.67,4.56,4.61,4.56,0.05,1.1,69342.02,32008.145,4.56,50309.504,4.5515,49702.2338,4.4876,48711.1312
84,601616.SH,20170828,4.54,4.61,4.54,4.56,4.55,0.01,0.22,63013.26,28848.516,4.562,47374.05,4.5415,48561.7354,4.485,48146.2591
85,601616.SH,20170825,4.5,4.56,4.5,4.55,4.51,0.04,0.89,35263.0,16007.38,4.57,45197.922,4.5408,49188.8846,4.485,47538.9985
86,601616.SH,20170824,4.56,4.57,4.49,4.51,4.57,-0.06,-1.31,37691.71,17060.896,4.58,45954.904,4.5385,51264.2954,4.4879,48101.1826
87,601616.SH,20170823,4.62,4.65,4.55,4.57,4.62,-0.05,-1.08,46237.53,21175.762,4.598,49065.242,4.5369,51312.3077,4.4921,48290.2353
88,601616.SH,20170822,4.58,4.63,4.55,4.62,4.6,0.02,0.43,54664.75,25119.957,4.596,52613.63,4.5277,52875.5785,4.4947,48087.6162
89,601616.SH,20170821,4.61,4.63,4.56,4.6,4.6,0.0,0.0,52132.62,23885.369,4.574,49937.484,4.5208,54853.0892,4.4962,47486.7697
90,601616.SH,20170818,4.57,4.6,4.54,4.6,4.6,0.0,0.0,39047.91,17854.06,4.552,49830.56,4.51,54112.23,4.4979,47047.8562
91,601616.SH,20170817,4.57,4.61,4.53,4.6,4.56,0.04,0.88,53243.4,24405.179,4.51,49747.248,4.5023,53269.7969,4.4994,47199.3359
92,601616.SH,20170816,4.5,4.6,4.5,4.56,4.51,0.05,1.11,63979.47,29133.918,4.486,50001.676,4.4954,52165.9723,4.5015,48435.2709
93,601616.SH,20170815,4.47,4.53,4.47,4.51,4.49,0.02,0.45,41284.02,18593.453,4.484,51439.022,4.49,49869.3769,4.5006,47515.9121
94,601616.SH,20170814,4.39,4.52,4.39,4.49,4.39,0.1,2.28,51598.0,23076.417,4.486,55630.886,4.4869,51333.3731,4.5003,47143.2056
95,601616.SH,20170811,4.45,4.47,4.37,4.39,4.48,-0.09,-2.01,38631.35,17069.423,4.486,52974.46,4.4823,50321.6408,4.5024,46624.5482
96,601616.SH,20170810,4.55,4.56,4.44,4.48,4.55,-0.07,-1.54,54515.54,24499.182,4.498,58560.2,4.4831,49055.2308,4.5076,46422.4165
97,601616.SH,20170809,4.51,4.61,4.5,4.55,4.52,0.03,0.66,71166.2,32432.513,4.508,63731.57,4.4777,47501.7946,4.5074,45805.6482
98,601616.SH,20170808,4.49,4.53,4.45,4.52,4.49,0.03,0.67,62243.34,27914.045,4.49,57998.62,4.4646,44670.8223,4.5071,44801.7944
99,601616.SH,20170807,4.45,4.5,4.42,4.49,4.45,0.04,0.9,38315.87,17113.87,4.486,51169.208,4.4577,46228.6392,4.5112,43687.9385
100,601616.SH,20170804,4.55,4.55,4.45,4.45,4.53,-0.08,-1.77,66560.05,29957.276,4.49,51284.77,4.4446,47054.31,4.5165,43458.7024
101,601616.SH,20170803,4.45,4.63,4.43,4.53,4.46,0.07,1.57,80372.39,36382.938,4.498,44797.506,4.4308,45735.5992,4.5224,42548.3259
102,601616.SH,20170802,4.51,4.51,4.45,4.46,4.5,-0.04,-0.89,42501.45,19009.378,4.486,40786.222,4.41,44741.1931,4.5253,40777.6885
103,601616.SH,20170801,4.51,4.54,4.47,4.5,4.51,-0.01,-0.22,28096.28,12654.002,4.48,39975.028,4.4154,43028.4662,4.53,40727.4168
104,601616.SH,20170731,4.49,4.53,4.44,4.51,4.49,0.02,0.45,38893.68,17471.425,4.46,38789.376,4.4177,43559.8692,4.5318,40564.0609
105,601616.SH,20170728,4.45,4.52,4.45,4.49,4.47,0.02,0.45,34123.73,15307.957,4.44,37874.814,4.4185,44424.6915,4.5332,40180.5982
106,601616.SH,20170727,4.44,4.49,4.39,4.47,4.43,0.04,0.9,60315.97,26856.965,4.418,37922.78,4.4238,45058.7431,4.5335,40118.6944
107,601616.SH,20170726,4.39,4.46,4.35,4.43,4.4,0.03,0.68,38445.48,16917.915,4.41,42358.578,4.4377,44601.9192,4.5368,39218.8156
108,601616.SH,20170725,4.41,4.42,4.37,4.4,4.41,-0.01,-0.23,22168.02,9740.69,4.388,44479.4,4.4546,45038.3823,4.5412,39356.1809
109,601616.SH,20170724,4.38,4.43,4.36,4.41,4.38,0.03,0.68,34320.87,15125.351,4.362,49929.158,4.4746,46359.9562,4.5485,41072.4391
110,601616.SH,20170721,4.4,4.42,4.38,4.38,4.43,-0.05,-1.13,34363.56,15106.952,4.332,56554.006,4.4946,46353.4254,4.5506,40785.0815
111,601616.SH,20170720,4.31,4.44,4.3,4.43,4.32,0.11,2.55,82494.96,36167.326,4.362,53728.494,4.5162,46572.3485,4.5532,40662.1588
112,601616.SH,20170719,4.27,4.32,4.21,4.32,4.27,0.05,1.17,49049.59,21003.102,4.382,44230.406,4.5331,43626.4454,4.5526,39591.1529
113,601616.SH,20170718,4.25,4.35,4.2,4.27,4.26,0.01,0.23,49416.81,21000.801,4.422,44447.762,4.56,47181.4915,4.5535,39669.9359
114,601616.SH,20170717,4.53,4.54,4.23,4.26,4.53,-0.27,-5.96,67445.11,29363.47,4.48,43037.68,4.58,45897.2192,4.5609,39857.2144
115,601616.SH,20170714,4.53,4.54,4.5,4.53,4.53,0.0,0.0,20236.0,9140.235,4.558,40424.11,4.5985,42910.0569,4.5715,39402.0297
116,601616.SH,20170713,4.52,4.55,4.49,4.53,4.52,0.01,0.22,35004.52,15804.918,4.582,45200.81,4.6008,43966.03,4.5718,40376.4391
117,601616.SH,20170712,4.56,4.59,4.47,4.52,4.56,-0.04,-0.88,50136.37,22623.21,4.608,46069.602,4.6038,43716.3646,4.5718,40966.3809
118,601616.SH,20170711,4.65,4.65,4.55,4.56,4.65,-0.09,-1.94,42366.4,19530.351,4.638,42889.522,4.6,42440.1377,4.5715,41278.165
119,601616.SH,20170710,4.65,4.67,4.62,4.65,4.65,0.0,0.0,54377.26,25254.338,4.658,41858.154,4.5985,42030.0431,4.5762,41686.0356
120,601616.SH,20170707,4.66,4.66,4.61,4.65,4.66,-0.01,-0.21,44119.5,20452.495,4.658,39822.346,4.5992,39721.9646,4.5832,41085.9568
121,601616.SH,20170706,4.68,4.7,4.63,4.66,4.67,-0.01,-0.21,39348.48,18326.026,4.662,50051.484,4.6008,38675.9908,4.5924,40556.5179
122,601616.SH,20170705,4.64,4.68,4.64,4.67,4.66,0.01,0.21,34235.97,15968.281,4.636,48726.042,4.6,38388.2038,4.6026,40580.045
123,601616.SH,20170704,4.65,4.73,4.63,4.66,4.65,0.01,0.22,37209.56,17383.464,4.602,47601.248,4.5969,37306.2615,4.6121,40994.7665
124,601616.SH,20170703,4.67,4.69,4.62,4.65,4.67,-0.02,-0.43,44198.22,20543.16,4.582,46952.066,4.5938,37581.85,4.6188,40676.1803
125,601616.SH,20170630,4.52,4.7,4.5,4.67,4.53,0.14,3.09,95265.19,44016.595,4.566,44464.196,4.5869,35916.0008,4.6256,40161.3312
126,601616.SH,20170629,4.52,4.56,4.48,4.53,4.5,0.03,0.67,32721.27,14798.993,4.526,32120.242,4.5785,30576.8285,4.6324,40456.2312
127,601616.SH,20170628,4.56,4.57,4.49,4.5,4.56,-0.06,-1.32,28612.0,12928.265,4.528,32983.022,4.5762,30522.8077,4.6468,40267.2824
128,601616.SH,20170627,4.55,4.61,4.55,4.56,4.57,-0.01,-0.22,33963.65,15553.343,4.56,32135.07,4.5823,30608.0454,4.6653,40046.3318
129,601616.SH,20170626,4.47,4.58,4.47,4.57,4.47,0.1,2.24,31758.87,14396.772,4.582,31446.708,4.5838,31312.0646,4.68,39960.8282
130,601616.SH,20170623,4.55,4.56,4.37,4.47,4.54,-0.07,-1.54,33545.42,15022.445,4.598,32216.384,4.59,35062.9823,4.6971,40213.1303
131,601616.SH,20170622,4.67,4.68,4.53,4.54,4.66,-0.12,-2.58,37035.17,17089.878,4.63,29541.444,4.5908,34371.0815,4.7203,40977.0959
132,601616.SH,20170621,4.67,4.69,4.62,4.66,4.67,-0.01,-0.21,24372.24,11346.97,4.646,30292.852,4.5854,33844.0831,4.7462,40747.2497
133,601616.SH,20170620,4.65,4.69,4.65,4.67,4.65,0.02,0.43,30521.84,14241.671,4.626,29926.84,4.5662,35513.9692,4.7682,41978.7535
134,601616.SH,20170619,4.61,4.67,4.61,4.65,4.63,0.02,0.43,35607.25,16518.848,4.604,28993.662,4.5415,37145.2285,4.7859,42737.96
135,601616.SH,20170616,4.61,4.65,4.6,4.63,4.62,0.01,0.22,20170.72,9333.257,4.574,28276.012,4.5315,38697.3077,4.8006,43903.4694
136,601616.SH,20170615,4.55,4.65,4.51,4.62,4.56,0.06,1.32,40792.21,18785.076,4.564,30185.886,4.5308,41143.3162,4.8188,44557.3056
137,601616.SH,20170614,4.55,4.58,4.54,4.56,4.56,0.0,0.0,22542.18,10272.052,4.556,30650.624,4.5246,42110.5246,4.8385,44330.4709
138,601616.SH,20170613,4.51,4.57,4.5,4.56,4.5,0.06,1.33,25855.95,11749.971,4.574,42246.348,4.5223,44612.0908,4.8612,45053.3174
139,601616.SH,20170612,4.52,4.57,4.49,4.5,4.58,-0.08,-1.75,32019.0,14509.192,4.558,41985.3,4.5185,47295.2508,4.8871,45479.0679
140,601616.SH,20170609,4.58,4.62,4.52,4.58,4.58,0.0,0.0,29720.09,13555.715,4.552,41618.338,4.5354,49157.9431,4.915,46369.2182
141,601616.SH,20170608,4.62,4.66,4.55,4.58,4.65,-0.07,-1.51,43115.9,19837.026,4.518,44890.472,4.5592,49485.2115,4.9415,47444.1835
142,601616.SH,20170607,4.51,4.76,4.48,4.65,4.48,0.17,3.79,80520.8,36969.176,4.472,46612.934,4.5885,48177.7254,4.9744,47517.6647
143,601616.SH,20170606,4.48,4.51,4.44,4.48,4.47,0.01,0.22,24550.71,10985.536,4.446,41665.63,4.6162,45072.1562,5.0074,46748.2029
144,601616.SH,20170605,4.4,4.5,4.4,4.47,4.41,0.06,1.36,30184.19,13480.573,4.474,47149.254,4.6554,46901.8323,5.0497,47469.0238
145,601616.SH,20170602,4.27,4.42,4.26,4.41,4.35,0.06,1.38,46080.76,20018.07,4.488,51785.6,4.6877,46609.02,5.0941,47658.0556
146,601616.SH,20170601,4.51,4.51,4.32,4.35,4.52,-0.17,-3.76,51728.21,22827.659,4.512,53581.956,4.7238,45117.6808,5.1394,47454.4506
147,601616.SH,20170531,4.7,4.73,4.52,4.52,4.62,-0.1,-2.16,55784.28,25722.806,4.544,55383.72,4.7662,49237.9562,5.1865,47399.3026
148,601616.SH,20170526,4.54,4.68,4.51,4.62,4.54,0.08,1.76,51968.83,23892.063,4.584,55473.664,4.8046,46969.7046,5.2268,47083.6174
149,601616.SH,20170525,4.52,4.59,4.4,4.54,4.53,0.01,0.22,53365.92,24056.582,4.638,51874.814,4.8438,44595.1546,5.2662,46558.8038
150,601616.SH,20170524,4.52,4.62,4.36,4.53,4.51,0.02,0.44,55062.54,24664.996,4.722,46425.346,4.8838,42879.0477,5.3079,46233.0194
151,601616.SH,20170523,4.72,4.75,4.5,4.51,4.72,-0.21,-4.45,60737.03,27954.119,4.818,43442.518,4.9315,41746.3246,5.3491,46180.2824
152,601616.SH,20170522,4.89,4.91,4.72,4.72,4.89,-0.17,-3.48,56234.0,26955.192,4.914,40962.412,4.9892,41652.7262,5.3891,46048.1741
153,601616.SH,20170519,4.98,4.99,4.85,4.89,4.96,-0.07,-1.41,33974.58,16655.003,4.948,34991.138,5.0431,39574.7569,5.4232,47506.3276
154,601616.SH,20170518,4.97,5.0,4.92,4.96,5.01,-0.05,-1.0,26118.58,12956.431,4.946,33534.892,5.0831,42056.9715,5.4576,47786.8653
155,601616.SH,20170517,4.99,5.08,4.99,5.01,4.99,0.02,0.4,40148.4,20182.277,4.934,49369.534,5.1069,44381.3008,5.4909,47986.605
156,601616.SH,20170516,4.89,5.01,4.82,4.99,4.89,0.1,2.05,48336.5,23824.352,4.936,46599.256,5.1177,47080.2369,5.5238,48450.0971
157,601616.SH,20170515,4.89,4.95,4.86,4.89,4.88,0.01,0.2,26377.63,12915.916,4.964,41151.892,5.1377,46623.6715,5.5574,48932.1841
158,601616.SH,20170512,4.88,4.91,4.82,4.88,4.9,-0.02,-0.41,26693.35,12991.504,4.998,42087.672,5.1685,47139.2254,5.5935,50103.0235
159,601616.SH,20170511,5.01,5.01,4.76,4.9,5.02,-0.12,-2.39,105291.79,51156.137,5.052,44816.43,5.2031,48710.4262,5.6338,52673.2491
160,601616.SH,20170510,5.13,5.16,5.01,5.02,5.13,-0.11,-2.14,26297.01,13397.644,5.124,35662.122,5.2446,43713.4785,5.6776,51450.2497
161,601616.SH,20170509,5.07,5.13,5.02,5.13,5.06,0.07,1.38,21099.68,10751.494,5.204,36246.8,5.2777,46481.7169,5.7094,51840.7006
162,601616.SH,20170508,5.15,5.15,5.06,5.06,5.15,-0.09,-1.75,31056.53,15802.414,5.26,45275.538,5.3046,49956.2731,5.7382,52647.5497
163,601616.SH,20170505,5.23,5.23,5.09,5.15,5.26,-0.11,-2.09,40337.14,20828.667,5.302,50331.204,5.3538,51076.0985,5.7694,52918.4512
164,601616.SH,20170504,5.39,5.44,5.25,5.26,5.42,-0.16,-2.95,59520.25,31609.063,5.302,57310.69,5.4015,52154.7108,5.7974,52944.9524
165,601616.SH,20170503,5.47,5.47,5.37,5.42,5.41,0.01,0.18,29220.4,15802.382,5.3,53886.87,5.4523,51349.97,5.8235,52207.6838
166,601616.SH,20170502,5.22,5.52,5.22,5.41,5.27,0.14,2.66,66243.37,35825.734,5.274,54658.756,5.4954,51918.4985,5.8444,52522.4932
167,601616.SH,20170428,5.15,5.35,5.11,5.27,5.15,0.12,2.33,56334.86,29522.163,5.258,50833.874,5.5369,49835.0231,5.8659,51408.3841
168,601616.SH,20170427,5.25,5.25,4.96,5.15,5.25,-0.1,-1.9,75234.57,38194.121,5.292,47633.196,5.5892,49336.4323,5.8921,50892.4326
