,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,603737.SH,20171116,73.56,75.18,73.17,74.64,73.56,1.08,1.47,4543.0,33934.155,75.05,7011.318,75.3423,6581.8092,72.1141,6539.9465
32,603737.SH,20171115,74.4,74.9,72.86,73.56,74.5,-0.94,-1.26,4341.2,31937.456,75.504,7068.518,75.1615,6721.9631,71.8376,6650.9538
33,603737.SH,20171114,77.0,77.0,73.02,74.5,77.02,-2.52,-3.27,11183.84,84123.309,76.178,7935.908,75.1908,6824.2554,71.6391,7072.3206
34,603737.SH,20171113,74.95,77.68,74.65,77.02,75.53,1.49,1.97,8281.7,63146.301,76.77,7543.288,75.1954,6586.8569,71.3941,7104.7076
35,603737.SH,20171110,76.0,76.62,75.23,75.53,76.91,-1.38,-1.79,6706.85,50818.444,76.434,7047.872,75.1285,6442.3431,70.9821,6974.6497
36,603737.SH,20171109,76.66,77.14,75.92,76.91,76.93,-0.02,-0.03,4829.0,37077.763,76.294,6402.892,75.1777,6643.6162,70.6038,6831.0738
37,603737.SH,20171108,77.46,77.49,76.13,76.93,77.46,-0.53,-0.68,8678.15,66478.719,75.832,6668.578,74.9192,6585.6938,70.1526,6749.8679
38,603737.SH,20171107,75.01,77.6,74.67,77.46,75.34,2.12,2.81,9220.74,70521.454,75.414,6474.352,74.6023,6142.8131,69.7082,6555.4871
39,603737.SH,20171106,75.58,75.58,73.81,75.34,74.83,0.51,0.68,5804.62,43422.394,74.58,5555.808,74.2608,5724.4254,69.2594,6349.4359
40,603737.SH,20171103,74.6,75.23,73.8,74.83,74.6,0.23,0.31,3481.95,25931.714,73.97,5667.884,74.1923,5937.3692,68.8835,6285.3824
41,603737.SH,20171102,75.0,76.48,73.52,74.6,74.84,-0.24,-0.32,6157.43,46459.09,73.792,6105.694,73.9754,6134.2408,68.5738,6353.5579
42,603737.SH,20171101,73.29,75.75,72.5,74.84,73.29,1.55,2.11,7707.02,57461.89,73.784,6493.74,73.85,6521.5431,68.1885,6262.9276
43,603737.SH,20171031,71.99,73.54,71.9,73.29,72.29,1.0,1.38,4628.02,33780.782,74.046,6232.94,73.6946,7842.5923,67.8315,6078.2529
44,603737.SH,20171030,74.04,74.04,70.5,72.29,73.94,-1.65,-2.23,6365.0,45819.983,74.622,7172.016,73.2877,7946.8985,67.5209,6032.4412
45,603737.SH,20171027,74.99,76.8,73.9,73.94,74.56,-0.62,-0.83,5671.0,42635.52,74.874,6714.218,72.7646,7828.7446,67.2535,5920.0
46,603737.SH,20171026,76.0,76.0,73.9,74.56,76.15,-1.59,-2.09,8097.66,60439.361,74.648,6164.158,72.14,7670.3054,66.9256,5845.6682
47,603737.SH,20171025,76.09,76.87,74.73,76.15,76.17,-0.02,-0.03,6403.02,48431.381,74.34,5300.966,71.4815,7415.0238,66.5591,5683.6871
48,603737.SH,20171024,73.41,76.26,72.62,76.17,73.55,2.62,3.56,9323.4,69829.911,74.0,5734.94,70.6954,7107.4069,66.1682,5569.0394
49,603737.SH,20171023,72.95,75.2,72.55,73.55,72.81,0.74,1.02,4076.01,30213.206,73.168,5078.516,69.8108,6577.6069,65.775,5408.1526
50,603737.SH,20171020,72.86,73.34,71.6,72.81,73.02,-0.21,-0.29,2920.7,21164.163,73.052,6501.786,69.1285,6561.0677,65.4556,5488.505
51,603737.SH,20171019,74.0,75.0,73.0,73.02,74.45,-1.43,-1.92,3781.7,27871.222,73.054,10893.778,68.3785,6805.49,65.1268,5609.2565
52,603737.SH,20171018,73.01,74.87,71.7,74.45,72.01,2.44,3.39,8572.89,63380.894,72.05,11334.238,67.6877,6935.09,64.7409,5651.435
53,603737.SH,20171017,73.0,74.5,72.0,72.01,72.97,-0.96,-1.32,6041.28,44087.3,70.258,10585.46,66.9792,6915.4254,64.2609,5449.8906
54,603737.SH,20171016,75.0,75.0,71.71,72.97,72.82,0.15,0.21,11192.36,82028.467,69.02,10099.462,66.5792,7886.6862,63.8782,5307.5294
55,603737.SH,20171013,68.2,74.45,68.2,72.82,68.0,4.82,7.09,24880.66,181037.789,67.626,8816.79,66.0562,7970.7354,63.4738,5093.3238
56,603737.SH,20171012,65.49,68.0,64.68,68.0,65.49,2.51,3.83,5984.0,40067.857,66.248,4321.458,65.3015,6353.7408,63.0521,4423.5397
57,603737.SH,20171011,66.64,67.0,65.28,65.49,65.82,-0.33,-0.5,4829.0,31766.967,65.582,3611.858,64.8915,6033.8385,62.7621,4307.5985
58,603737.SH,20171010,66.01,66.75,65.58,65.82,66.0,-0.18,-0.27,3611.29,23859.801,65.42,3418.258,64.59,5821.4538,62.5835,4239.1906
59,603737.SH,20171009,67.47,67.47,65.21,66.0,65.93,0.07,0.11,4779.0,31779.755,64.868,3915.638,64.2823,5702.8315,62.4,4229.8279
60,603737.SH,20170929,65.68,66.0,64.39,65.93,64.67,1.26,1.95,2404.0,15764.298,64.476,4053.138,63.99,5505.6008,62.1841,4291.7718
61,603737.SH,20170928,64.16,65.06,64.05,64.67,64.68,-0.01,-0.02,2436.0,15725.476,64.338,5235.788,63.7308,5599.6623,61.9288,4312.2865
62,603737.SH,20170927,62.5,65.0,62.5,64.68,63.06,1.62,2.57,3861.0,24793.996,64.766,8482.122,63.7023,5858.4254,61.675,4318.1856
63,603737.SH,20170926,64.13,64.57,62.23,63.06,64.04,-0.98,-1.53,6098.19,38411.124,65.064,10166.922,63.4577,5798.0408,61.4456,4283.4209
64,603737.SH,20170925,64.75,65.1,63.81,64.04,65.24,-1.2,-1.84,5466.5,35183.113,65.054,9719.23,63.43,5438.8015,61.2829,4210.5844
65,603737.SH,20170922,65.0,66.5,63.59,65.24,66.81,-1.57,-2.35,8317.25,54062.061,64.78,8990.984,63.3292,5254.4877,61.0594,4171.6403
66,603737.SH,20170921,71.01,71.01,66.7,66.81,66.17,0.64,0.97,18667.67,127031.656,64.046,7741.134,63.1723,4810.2377,60.8006,4047.1826
67,603737.SH,20170920,62.95,66.4,62.56,66.17,63.01,3.16,5.02,12285.0,79903.535,63.048,4421.44,62.8631,3616.0877,60.4688,3602.6641
68,603737.SH,20170919,62.66,64.48,61.61,63.01,62.67,0.34,0.54,3859.73,24390.627,62.254,2407.44,62.55,2870.3415,60.1591,3293.8279
69,603737.SH,20170918,61.57,62.7,61.1,62.67,61.57,1.1,1.79,1825.27,11359.025,62.164,2360.854,62.5385,2766.1315,59.9526,3232.3224
70,603737.SH,20170915,61.52,62.1,61.03,61.57,61.82,-0.25,-0.4,2068.0,12713.573,62.49,3155.784,62.5485,2922.13,59.7712,3300.6612
71,603737.SH,20170914,62.14,62.41,61.6,61.82,62.2,-0.38,-0.61,2069.2,12798.703,62.476,3357.384,62.6346,3286.7446,59.5926,3345.6665
72,603737.SH,20170913,63.13,63.13,61.45,62.2,62.56,-0.36,-0.58,2215.0,13733.562,62.652,3229.16,62.62,3668.0562,59.3959,3358.19
73,603737.SH,20170912,64.4,64.67,62.38,62.56,64.3,-1.74,-2.71,3626.8,23055.751,62.758,3400.244,62.4431,3898.8846,59.2076,3449.9097
74,603737.SH,20170911,61.51,64.85,61.5,64.3,61.5,2.8,4.55,5799.92,36899.532,62.886,3183.284,62.1023,3752.2369,58.9559,3496.1188
75,603737.SH,20170908,62.25,63.0,60.85,61.5,62.7,-1.2,-1.91,3076.0,19079.813,62.584,2652.044,61.6946,3398.4738,58.6671,3384.6506
76,603737.SH,20170907,62.5,63.27,62.3,62.7,62.73,-0.03,-0.05,1428.08,8961.193,62.704,2554.904,61.5192,3462.5792,58.4809,3362.7324
77,603737.SH,20170906,62.8,63.2,62.39,62.73,63.2,-0.47,-0.74,3070.42,19273.211,62.736,2770.288,61.1946,3514.8808,58.2632,3464.0753
78,603737.SH,20170905,62.47,63.41,62.15,63.2,62.79,0.41,0.65,2542.0,16060.593,62.75,2926.854,60.8415,3435.7715,58.0215,3678.4756
79,603737.SH,20170904,62.04,62.81,62.0,62.79,62.1,0.69,1.11,3143.72,19617.198,62.648,3780.052,60.5508,3432.7815,57.7591,3721.1268
80,603737.SH,20170901,62.98,63.48,62.01,62.1,62.86,-0.76,-1.21,2590.3,16161.647,62.416,4556.558,60.3038,3444.2615,57.5003,3777.3885
81,603737.SH,20170831,62.29,63.06,62.29,62.86,62.8,0.06,0.1,2505.0,15743.802,61.976,5081.652,60.0392,3774.63,57.2924,3941.1018
82,603737.SH,20170830,62.41,63.1,61.6,62.8,62.69,0.11,0.18,3853.25,24111.829,61.03,4924.728,59.6077,3820.5146,57.1376,3992.7938
83,603737.SH,20170829,61.6,62.98,60.28,62.69,61.63,1.06,1.72,6807.99,42372.895,60.27,4394.278,59.0877,3726.9238,57.0376,3956.3021
84,603737.SH,20170828,60.51,62.38,60.51,61.63,59.9,1.73,2.89,7026.25,43418.741,59.576,3814.554,58.6408,3409.3092,56.9529,3965.3676
85,603737.SH,20170825,58.17,59.96,58.17,59.9,58.13,1.77,3.04,5215.77,31035.055,58.946,2830.904,58.3254,3147.4246,56.9256,3882.9338
86,603737.SH,20170824,58.34,58.98,58.01,58.13,59.0,-0.87,-1.47,1720.38,10026.558,58.594,2196.15,58.0592,3064.8577,56.9488,4015.105
87,603737.SH,20170823,59.69,59.69,58.5,59.0,59.22,-0.22,-0.37,1201.0,7098.443,58.852,2352.7,57.9292,3246.8046,57.0818,4230.0174
88,603737.SH,20170822,58.48,59.85,58.35,59.22,58.48,0.74,1.27,3909.37,23184.582,58.968,2771.092,57.6623,3427.8077,57.2156,4387.1338
89,603737.SH,20170821,57.77,58.66,57.72,58.48,58.14,0.34,0.58,2108.0,12303.152,58.856,3366.236,57.3869,3264.3615,57.3709,4325.3509
90,603737.SH,20170818,58.9,59.5,58.12,58.14,59.42,-1.28,-2.15,2042.0,11963.116,58.61,3564.936,57.1954,3238.2492,57.5509,4338.2971
91,603737.SH,20170817,59.5,59.57,58.67,59.42,59.58,-0.16,-0.27,2503.13,14806.063,58.19,3683.85,57.0692,3400.31,57.7397,4486.9897
92,603737.SH,20170816,58.11,59.69,58.11,59.58,58.66,0.92,1.57,3292.96,19516.191,57.682,3719.024,56.7677,3484.5446,57.8782,4494.995
93,603737.SH,20170815,57.4,59.27,56.93,58.66,57.25,1.41,2.46,6885.09,40458.12,57.272,3784.782,56.4254,3423.1631,58.0324,4512.3915
94,603737.SH,20170814,56.55,57.27,56.02,57.25,56.04,1.21,2.16,3101.5,17685.153,56.828,3236.244,56.2054,3303.8077,58.2068,4353.7365
95,603737.SH,20170811,55.55,56.87,55.55,56.04,56.88,-0.84,-1.48,2636.57,14774.265,56.666,3433.082,55.9554,3465.07,58.4362,4412.9724
96,603737.SH,20170810,57.37,57.7,56.01,56.88,57.53,-0.65,-1.13,2679.0,15227.41,56.564,3616.576,55.8354,3416.8723,58.7129,4508.1482
97,603737.SH,20170809,56.1,57.55,56.01,57.53,56.44,1.09,1.93,3621.75,20648.172,56.316,3437.69,55.7038,3390.0862,58.9435,4603.9788
98,603737.SH,20170808,56.99,57.2,55.5,56.44,56.44,0.0,0.0,4142.4,23262.54,56.008,3067.048,55.5323,3486.3931,59.1474,4572.3944
99,603737.SH,20170807,54.89,56.8,54.5,56.44,55.53,0.91,1.64,4085.69,22999.596,56.02,3068.326,55.3838,3964.6723,59.3888,4534.6179
100,603737.SH,20170804,56.06,56.06,55.11,55.53,55.64,-0.11,-0.2,3554.04,19734.522,55.832,2970.824,55.2177,3957.4762,59.6168,4491.8624
101,603737.SH,20170803,55.79,56.15,55.24,55.64,55.99,-0.35,-0.63,1784.57,9944.157,55.752,2759.016,55.0992,4073.0592,59.8738,4467.4006
102,603737.SH,20170802,56.04,56.5,55.98,55.99,56.5,-0.51,-0.9,1768.54,9915.054,55.784,3468.796,55.0523,4563.2115,60.1203,4495.1374
103,603737.SH,20170801,54.99,56.51,54.93,56.5,55.5,1.0,1.8,4148.79,23260.592,55.386,4154.67,55.1762,4755.0569,60.3853,4642.2506
104,603737.SH,20170731,55.05,55.94,54.65,55.5,55.13,0.37,0.67,3598.18,19993.611,54.982,3726.912,55.3992,4636.8831,60.61,4637.5215
105,603737.SH,20170728,56.58,56.58,54.89,55.13,55.8,-0.67,-1.2,2495.0,13815.945,54.916,3473.432,55.7308,4907.5015,60.8894,4714.5221
106,603737.SH,20170727,53.18,56.3,53.18,55.8,54.0,1.8,3.33,5333.47,29381.002,54.95,3949.18,56.1592,5040.4631,61.1582,4821.1762
107,603737.SH,20170726,54.11,54.87,52.1,54.0,54.48,-0.48,-0.88,5197.91,27727.088,54.692,4954.492,56.5354,5377.0877,61.4188,4855.0203
108,603737.SH,20170725,55.08,55.43,54.37,54.48,55.17,-0.69,-1.25,2010.0,11036.138,54.748,4713.338,57.2008,5671.6638,61.7426,5009.4824
109,603737.SH,20170724,55.03,55.58,54.56,55.17,55.3,-0.13,-0.24,2330.78,12833.771,54.65,5322.662,57.8985,6020.3531,62.1112,5388.6326
110,603737.SH,20170721,54.02,55.84,54.02,55.3,54.51,0.79,1.45,4873.74,26781.761,54.622,6487.816,58.6162,5980.1969,62.42,5412.1388
111,603737.SH,20170720,54.38,58.2,54.02,54.51,54.28,0.23,0.42,10360.03,57800.637,55.082,6365.574,59.3315,5801.3069,62.7568,5370.2153
112,603737.SH,20170719,53.83,54.49,53.3,54.28,53.99,0.29,0.54,3992.14,21505.525,56.06,4816.074,60.1046,5550.3469,63.0974,5189.7159
113,603737.SH,20170718,55.03,55.99,53.22,53.99,55.03,-1.04,-1.89,5056.62,27406.397,57.166,5440.89,60.8623,5456.7446,63.4421,5357.5379
114,603737.SH,20170717,57.7,58.11,54.51,55.03,57.6,-2.57,-4.46,8156.55,46092.214,58.508,5274.266,61.6954,5366.5769,63.7662,5449.6818
115,603737.SH,20170714,59.0,59.25,57.0,57.6,59.4,-1.8,-3.03,4262.53,24797.722,59.64,5584.874,62.4308,4853.8285,64.1309,5373.6109
116,603737.SH,20170713,59.6,59.77,58.9,59.4,59.81,-0.41,-0.69,2612.53,15499.519,60.65,6537.848,63.0038,4919.4431,64.3103,5303.7979
117,603737.SH,20170712,61.25,61.25,58.5,59.81,60.7,-0.89,-1.47,7116.22,42193.069,61.48,7323.934,63.4692,5170.2138,64.4329,5309.1853
118,603737.SH,20170711,60.62,61.62,60.04,60.7,60.69,0.01,0.02,4223.5,25737.269,62.418,6262.44,63.8469,5079.5231,64.5085,5236.2132
119,603737.SH,20170710,62.66,62.66,59.84,60.69,62.65,-1.96,-3.13,9709.59,59098.193,63.198,5927.374,64.1362,4950.6292,64.6365,5252.6624
120,603737.SH,20170707,63.45,64.1,62.48,62.65,63.55,-0.9,-1.42,9027.4,56828.711,63.972,5404.966,64.4408,4423.5838,64.7809,5010.0426
121,603737.SH,20170706,64.84,64.85,63.45,63.55,64.5,-0.95,-1.47,6542.96,41763.552,64.268,4154.548,64.5592,3931.63,64.8641,4810.5462
122,603737.SH,20170705,64.6,64.79,63.91,64.5,64.6,-0.1,-0.15,1808.75,11633.409,64.522,3622.844,64.6146,3637.7362,64.9491,4754.4297
123,603737.SH,20170704,64.49,64.98,64.28,64.6,64.56,0.04,0.06,2548.17,16485.839,64.54,3559.258,64.5777,3708.4185,65.0415,4813.63
124,603737.SH,20170703,64.13,64.88,63.59,64.56,64.13,0.43,0.67,7097.55,45786.263,64.63,4072.728,64.6085,4033.2046,65.0829,4852.5465
125,603737.SH,20170630,64.82,64.82,63.38,64.13,64.82,-0.69,-1.06,2775.31,17792.34,64.808,3827.728,64.5762,3794.0085,65.1268,4749.5544
126,603737.SH,20170629,64.58,65.38,64.1,64.82,64.59,0.23,0.36,3884.44,25223.937,64.926,4460.114,64.6431,4058.6923,65.1429,4804.4112
127,603737.SH,20170628,65.0,65.03,64.2,64.59,65.05,-0.46,-0.71,1490.82,9644.958,64.854,4192.802,64.6008,4230.7538,65.1388,4770.6665
128,603737.SH,20170627,65.4,65.4,64.09,65.05,65.45,-0.4,-0.61,5115.52,33137.465,64.866,4466.238,64.6062,4614.8577,65.1365,4844.1191
129,603737.SH,20170626,63.36,65.52,63.36,65.45,64.72,0.73,1.13,5872.55,37875.999,64.694,3969.534,64.6031,5025.1731,65.085,4819.1909
130,603737.SH,20170623,63.81,65.01,62.28,64.72,64.46,0.26,0.4,5937.24,37709.915,64.458,3339.492,64.7231,5719.6777,65.1074,4743.8362
131,603737.SH,20170622,64.95,64.97,64.1,64.46,64.65,-0.19,-0.29,2547.88,16418.73,64.318,2697.568,64.7962,5503.7354,65.1512,4711.8197
132,603737.SH,20170621,64.72,64.95,64.01,64.65,64.19,0.46,0.72,2858.0,18423.26,64.426,3542.07,64.9723,5573.0015,65.19,4788.2968
133,603737.SH,20170620,64.27,64.5,63.81,64.19,64.27,-0.08,-0.12,2632.0,16881.584,64.324,3768.07,65.0831,5678.0054,65.2432,4898.1935
134,603737.SH,20170619,64.0,64.3,63.57,64.27,64.02,0.25,0.39,2722.34,17398.907,64.486,4484.91,65.2223,6221.5508,65.2438,4994.1347
135,603737.SH,20170616,64.8,65.0,63.8,64.02,65.0,-0.98,-1.51,2727.62,17486.116,64.486,5164.69,65.2792,6642.1023,65.2768,5161.7938
136,603737.SH,20170615,64.46,66.1,63.63,65.0,64.14,0.86,1.34,6770.39,44221.235,64.614,5916.0,65.5415,6860.7577,65.295,5395.5141
137,603737.SH,20170614,65.3,65.3,64.0,64.14,65.0,-0.86,-1.32,3988.0,25617.294,64.616,6651.846,65.4415,6485.2577,65.3932,5340.0279
138,603737.SH,20170613,64.41,65.2,64.01,65.0,64.27,0.73,1.14,6216.2,40236.498,65.19,8834.468,65.3977,6393.5423,65.5526,5378.6185
139,603737.SH,20170612,64.33,64.6,63.21,64.27,64.66,-0.39,-0.6,6121.24,39104.455,65.324,8217.226,65.1962,6271.9246,65.7221,5368.2303
140,603737.SH,20170609,64.7,64.7,63.5,64.66,65.01,-0.35,-0.54,6484.17,41466.496,65.82,7682.646,65.2562,6168.9654,65.9512,5524.4818
141,603737.SH,20170608,66.6,66.61,64.2,65.01,66.61,-1.6,-2.4,10449.62,67949.035,66.106,7230.422,65.3285,5782.5308,66.1474,5487.3356
142,603737.SH,20170607,65.88,67.78,65.4,67.01,65.67,1.34,2.04,14901.11,99884.478,66.304,7080.116,65.3646,5151.3692,66.3635,5434.1376
143,603737.SH,20170606,66.75,67.33,65.0,65.67,66.75,-1.08,-1.62,3129.99,20681.5,65.904,5737.796,65.3208,4361.6685,66.4247,5108.2521
144,603737.SH,20170605,66.11,67.56,65.35,66.75,66.09,0.66,1.0,3448.34,23003.454,66.256,6225.826,65.4723,4414.8662,66.5815,5155.75
145,603737.SH,20170602,64.0,66.98,64.0,66.09,66.0,0.09,0.14,4223.05,27699.427,65.646,5913.936,65.4154,4447.4038,66.73,5200.9435
146,603737.SH,20170601,65.0,66.26,63.12,66.0,65.01,0.99,1.52,9698.09,63408.569,65.142,5628.466,65.4123,4399.1554,66.8809,5237.7059
147,603737.SH,20170531,69.03,69.29,64.71,65.01,67.43,-2.42,-3.59,8189.51,54150.706,64.418,4615.882,65.3108,4010.1054,67.0818,5170.0012
148,603737.SH,20170526,63.2,68.5,63.19,67.43,63.7,3.73,5.86,5570.14,36623.071,64.426,3934.534,65.2854,3590.6908,67.3082,5340.2268
149,603737.SH,20170525,64.28,64.4,62.76,63.7,63.57,0.13,0.2,1888.89,11998.391,64.06,3112.61,65.0608,3469.0038,67.5362,5412.5794
150,603737.SH,20170524,61.73,63.87,61.29,63.57,62.38,1.19,1.91,2795.7,17601.778,64.416,3183.736,65.03,3652.0092,67.8818,5711.8476
151,603737.SH,20170523,64.8,65.0,62.01,62.38,65.05,-2.67,-4.1,4635.17,29388.037,64.99,3551.596,65.2331,3691.6085,68.1738,5885.4747
152,603737.SH,20170522,65.5,65.87,63.91,65.05,65.6,-0.55,-0.84,4782.77,31102.5,66.042,3388.874,65.5277,3708.0323,68.4512,6041.2991
153,603737.SH,20170519,65.48,65.98,65.3,65.6,65.48,0.12,0.18,1460.52,9575.625,66.234,3206.586,65.5838,3736.1346,68.5971,6282.1609
154,603737.SH,20170518,66.28,66.44,65.45,65.48,66.44,-0.96,-1.44,2244.52,14750.591,66.324,3633.646,65.65,4131.0554,68.7276,6792.3015
155,603737.SH,20170517,67.64,68.28,66.31,66.44,67.64,-1.2,-1.77,4635.0,31107.704,66.164,4112.83,65.5523,4411.7846,68.9444,7268.4253
156,603737.SH,20170516,66.01,67.88,64.85,67.64,66.01,1.63,2.47,3821.56,25488.855,65.812,3733.254,65.4715,4703.15,69.23,8146.5044
157,603737.SH,20170515,66.05,66.65,65.35,66.01,66.05,-0.04,-0.06,3871.33,25533.092,65.186,3766.584,65.2408,5230.2692,69.4191,9487.0115
158,603737.SH,20170512,64.88,66.08,64.3,66.05,64.68,1.37,2.12,3595.82,23542.952,64.644,3845.91,65.42,5308.1562,69.5426,9760.1847
159,603737.SH,20170511,64.0,65.4,63.96,64.68,64.68,0.0,0.0,4640.44,30031.661,64.676,3788.844,65.69,5439.2531,69.6288,9877.2944
160,603737.SH,20170510,64.2,64.95,63.65,64.68,64.51,0.17,0.26,2737.12,17618.42,64.982,3830.492,66.1577,5533.2962,69.7382,10080.2294
161,603737.SH,20170509,63.3,64.93,62.52,64.51,63.3,1.21,1.91,3988.21,25656.497,65.202,4312.688,66.7254,6202.2708,69.865,10250.6241
162,603737.SH,20170508,66.25,66.9,62.82,63.3,66.21,-2.91,-4.4,4267.96,27552.005,65.592,4833.944,67.25,6297.1162,69.9974,10375.1462
163,603737.SH,20170505,65.51,66.48,65.41,66.21,66.21,0.0,0.0,3310.49,21886.45,65.774,5159.152,67.9469,6633.4954,70.2082,10459.905
164,603737.SH,20170504,65.77,66.83,65.28,66.21,65.78,0.43,0.65,4848.68,32044.136,65.61,6181.604,68.1685,6672.7654,70.3056,10520.0885
165,603737.SH,20170503,66.14,67.1,64.9,65.78,66.46,-0.68,-1.02,5148.1,34045.425,65.296,7346.69,68.5369,6664.7838,70.4174,10722.6482
166,603737.SH,20170502,64.08,66.5,63.28,66.46,64.21,2.25,3.5,6594.49,42988.658,65.808,7293.842,69.0,6652.2315,70.5776,10853.0965
167,603737.SH,20170428,64.96,65.95,63.7,64.21,65.39,-1.18,-1.8,5894.0,38020.343,66.428,7034.96,69.3662,6565.9608,70.7176,11044.345
168,603737.SH,20170427,64.0,66.5,61.1,65.39,64.64,0.75,1.16,8422.75,53739.111,67.738,7028.76,70.0292,6681.5092,70.8535,11096.795
