,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002817.SZ,20171207,29.75,29.8,29.34,29.62,29.67,-0.05000000000000071,-0.1685,3341.93,9914.11,29.838,3962.856,30.3885,3717.5738,32.6906,8428.2262,35.5669,10055.7551,37.2516,10066.7772,34.8625,12194.2133
17,002817.SZ,20171206,29.6,29.95,29.13,29.67,29.4,0.2700000000000031,0.9184,3123.0,9235.727,30.01,3860.27,30.5169,4040.4977,32.9035,8528.2282,35.6603,10074.0126,37.411,10115.1415,34.9144,12212.8565
18,002817.SZ,20171205,29.8,30.0,28.98,29.4,29.82,-0.4200000000000017,-1.4085,4989.0,14703.146,30.256,4319.47,30.6738,4607.2669,33.1056,8814.1815,35.7567,10085.7485,37.5699,10261.9685,34.9632,12240.5828
19,002817.SZ,20171204,30.48,30.48,29.8,29.82,30.68,-0.8599999999999994,-2.8031,5176.0,15558.237,30.434,3831.826,30.9931,4580.7938,33.3632,9040.2503,35.8482,10083.3526,37.7552,10402.9399,35.0101,12227.8203
20,002817.SZ,20171201,30.7,30.78,30.32,30.68,30.48,0.1999999999999993,0.6562,3184.35,9741.37,30.45,3590.964,31.3031,4621.2654,33.6232,9176.0647,35.9471,10081.8253,37.9595,10535.4594,35.0472,12199.7955
21,002817.SZ,20171130,30.86,30.86,30.31,30.48,30.9,-0.41999999999999815,-1.3592,2829.0,8646.475,30.454,3624.318,31.5431,5169.0346,33.8385,9529.2603,36.0415,10095.1419,38.1607,10678.7513,35.0649,12204.8327
22,002817.SZ,20171129,30.59,30.98,30.31,30.9,30.29,0.6099999999999994,2.0139,5419.0,16587.926,30.54,3760.812,31.8423,5574.1885,34.12,10208.6594,36.1442,10123.5098,38.3582,10898.067,35.0921,12252.3704
23,002817.SZ,20171128,29.8,30.33,29.7,30.29,29.9,0.39000000000000057,1.3043,2550.78,7695.939,30.624,3317.524,32.1138,5665.1554,34.3709,10710.7882,36.2481,10155.8972,38.5544,11085.5988,35.1281,12230.2584
24,002817.SZ,20171127,30.7,30.7,29.8,29.9,30.7,-0.8000000000000007,-2.6059,3971.69,11943.13,30.838,3543.08,32.4308,6029.7869,34.6103,11295.03,36.35,10184.2448,38.7493,11225.7317,35.1696,12237.4395
25,002817.SZ,20171124,30.9,31.1,30.47,30.7,30.91,-0.21000000000000085,-0.6794,3351.12,10292.271,31.116,4256.73,32.7777,6491.9169,34.9018,12227.7429,36.4525,10231.4724,38.9505,11395.4412,35.2167,12222.2703
26,002817.SZ,20171123,31.67,31.67,30.8,30.91,31.32,-0.41000000000000014,-1.3091,3511.47,10950.804,31.318,5684.706,33.0577,6885.5577,35.0776,12314.8276,36.5425,10245.5343,39.1408,11523.7759,35.2517,12245.2865
27,002817.SZ,20171122,31.7,31.87,31.22,31.32,31.36,-0.03999999999999915,-0.1276,3202.56,10075.85,31.846,5911.382,33.3423,7736.1362,35.2388,12436.7844,36.629,10260.5407,39.3195,11722.539,35.2863,12260.4403
28,002817.SZ,20171121,30.82,31.7,30.82,31.36,31.29,0.07000000000000028,0.2237,3678.56,11519.968,32.352,6411.296,33.5377,8479.7508,35.3771,12731.4744,36.7092,10291.6853,39.5056,12016.6997,35.3145,12289.6461
29,002817.SZ,20171120,31.75,31.87,30.0,31.29,31.71,-0.4200000000000017,-1.3245,7539.94,23177.386,32.84,7736.654,33.6846,8656.1223,35.5456,12857.7485,36.8044,10318.5531,39.6856,12253.3198,35.3504,12324.5928
30,002817.SZ,20171117,33.24,33.53,31.69,31.71,33.55,-1.8399999999999963,-5.4844,10491.0,33880.957,33.456,7847.866,33.8623,8666.0838,35.71,13023.9662,36.9123,10378.1154,39.8604,12439.1007,35.3876,12288.5579
31,002817.SZ,20171116,33.72,33.92,33.41,33.55,33.85,-0.30000000000000426,-0.8863,4644.85,15700.121,34.0,7069.98,33.9938,8424.0338,35.8824,13139.8515,37.0077,10371.3031,40.0232,12506.3343,35.4228,12249.2337
32,002817.SZ,20171115,33.97,33.97,33.52,33.85,33.8,0.05000000000000426,0.1479,5702.13,19288.511,34.172,7599.208,33.9585,9026.5169,35.9985,13546.2182,37.0822,10391.0381,40.1767,12620.5057,35.4328,12320.4983
33,002817.SZ,20171114,34.29,34.41,33.4,33.8,34.37,-0.5700000000000003,-1.6584,10305.35,35033.008,34.284,8454.658,33.9938,9761.5992,36.1544,13834.9312,37.158,10450.828,40.3268,12668.7157,35.4325,12376.7284
34,002817.SZ,20171113,34.53,34.87,34.33,34.37,34.43,-0.060000000000002274,-0.1743,8096.0,27879.696,34.392,8087.278,34.0669,11155.5538,36.3226,14321.7779,37.2627,10417.9971,40.4757,12711.3726,35.4451,12360.8048
35,002817.SZ,20171110,34.18,34.43,34.18,34.43,34.41,0.020000000000003126,0.0581,6601.57,22660.097,34.44,9381.876,34.1938,13468.9969,36.48,15267.8544,37.3699,10412.8241,40.6251,12802.0709,35.4493,12455.4681
36,002817.SZ,20171109,34.31,34.54,34.27,34.41,34.41,0.0,0.0,7290.99,25046.959,34.326,10635.472,34.3262,13805.7992,36.6932,17162.3318,37.4749,10430.7384,40.7707,12922.4286,35.4663,12629.4443
37,002817.SZ,20171108,34.33,34.65,34.22,34.41,34.34,0.06999999999999318,0.2038,9979.38,34381.091,34.098,10371.552,34.54,13658.4154,36.8229,18452.1829,37.5876,10502.1797,40.9149,13119.0551,35.5008,13000.2404
38,002817.SZ,20171107,34.49,34.57,34.02,34.34,34.61,-0.269999999999996,-0.7801,8468.45,29058.141,33.936,9909.564,34.7285,13409.3862,36.8488,18339.3568,37.6971,10619.8039,41.0812,13423.8231,35.5401,13360.4327
39,002817.SZ,20171106,33.93,34.77,33.63,34.61,33.86,0.75,2.215,14568.99,49919.98,33.752,9684.744,34.8977,13746.0754,36.8838,18236.3282,37.8456,10701.242,41.2313,13508.3813,35.5351,13366.5285
40,002817.SZ,20171103,33.2,33.97,33.2,33.86,33.27,0.5899999999999963,1.7734,12869.55,43430.506,33.448,9266.372,35.1708,13600.41,36.8991,18161.9756,38.0055,10730.6478,41.3688,13473.9554,35.5015,13311.7696
41,002817.SZ,20171102,33.4,33.7,33.15,33.27,33.6,-0.3299999999999983,-0.9821,5971.39,19923.276,33.538,9744.102,35.54,13363.8054,36.9762,18000.5247,38.1655,10738.8797,41.5094,13489.1805,35.5252,13181.2023
42,002817.SZ,20171101,33.71,33.85,33.38,33.6,33.42,0.17999999999999972,0.5386,7669.44,25782.834,33.834,14235.176,35.9038,14073.16,37.0709,18195.8294,38.3273,10777.3805,41.6594,13597.9056,35.5547,13144.8864
43,002817.SZ,20171031,33.02,33.58,32.81,33.42,33.09,0.3299999999999983,0.9973,7344.35,24453.518,34.318,20335.44,36.4,15477.7085,37.1491,18361.0906,38.4864,10918.1258,41.8112,13837.3053,35.586,13125.5364
44,002817.SZ,20171030,34.35,34.54,32.01,33.09,34.31,-1.2199999999999989,-3.5558,12477.13,41518.649,34.864,21062.57,36.8623,16642.8646,37.2241,18377.8818,38.6761,11067.2149,41.944,13854.2362,35.6252,13094.8901
45,002817.SZ,20171027,34.38,34.75,34.25,34.31,34.75,-0.4399999999999977,-1.2662,15258.2,52549.188,35.684,19642.144,37.2731,17407.3162,37.3003,18193.6324,38.8931,11172.0389,42.0827,13867.2384,35.6776,13053.1035
46,002817.SZ,20171026,35.07,35.09,34.27,34.75,36.02,-1.2700000000000031,-3.5258,28426.76,98805.685,36.194,17938.904,37.6962,18978.5262,37.3435,17998.8482,39.104,11256.3617,42.2042,13869.1141,35.7301,13077.0555
47,002817.SZ,20171025,35.9,36.05,33.33,36.02,36.15,-0.12999999999999545,-0.3596,38170.76,130951.344,36.552,14822.634,37.8446,17277.3908,37.3709,17503.0321,39.3062,11335.9908,42.3309,13784.7173,35.7583,12792.1253
48,002817.SZ,20171024,36.8,36.8,35.8,36.15,37.19,-1.0399999999999991,-2.7965,10980.0,39653.159,36.98,9723.55,37.8731,14930.2554,37.3771,16956.7085,39.5008,11328.6374,42.455,13667.0491,35.7689,12358.668
49,002817.SZ,20171023,36.86,37.43,36.6,37.19,36.86,0.3299999999999983,0.8953,5375.0,19953.036,37.482,9486.288,37.8631,15102.7185,37.33,16812.7662,39.6889,11434.5627,42.5828,13718.7191,35.7728,12266.7613
50,002817.SZ,20171020,36.55,36.96,36.01,36.86,36.54,0.3200000000000003,0.8758,6742.0,24605.268,37.644,11449.888,37.8554,15302.4785,37.2597,17003.6971,39.8744,11623.9904,42.7088,13785.3271,35.7665,12256.4377
51,002817.SZ,20171019,38.23,38.23,36.41,36.54,38.16,-1.6199999999999974,-4.2453,12845.41,47588.213,38.282,15287.202,37.8569,15798.5815,37.2003,17239.8059,40.055,11751.0577,42.8334,13844.9574,35.7599,12244.3896
52,002817.SZ,20171018,38.56,39.48,38.08,38.16,38.66,-0.5,-1.2933,12675.34,49128.124,38.86,17216.396,37.9362,15920.5577,37.1315,17238.6224,40.2256,11919.5092,42.9564,13922.3146,35.7527,12116.4672
53,002817.SZ,20171017,37.65,39.0,37.65,38.66,38.0,0.6599999999999966,1.7368,9793.69,37785.757,38.914,19164.328,37.8854,16365.6331,36.9965,17000.2006,40.3966,12198.9563,43.0843,14004.2657,35.7173,11996.676
54,002817.SZ,20171016,39.52,39.89,37.96,38.0,40.05,-2.049999999999997,-5.1186,15193.0,58604.762,39.144,24342.376,37.9231,16805.9931,36.8468,16819.3094,40.557,12434.1901,43.2104,14109.4789,35.6841,11914.564
55,002817.SZ,20171013,39.16,40.87,38.8,40.05,39.43,0.6199999999999974,1.5724,25928.57,103829.831,38.88,22566.176,38.04,17703.3115,36.7118,16462.3315,40.7156,12599.0784,43.3401,14228.8671,35.6616,11762.5612
56,002817.SZ,20171012,38.15,39.91,38.15,39.43,38.43,1.0,2.6021,22491.38,88347.296,38.148,18912.062,38.0146,18805.9292,36.5279,15884.0332,40.8487,12570.7791,43.4727,14424.5904,35.6076,11511.3804
57,002817.SZ,20171011,39.82,39.83,38.38,38.43,39.81,-1.3800000000000026,-3.4665,22415.0,87214.082,37.466,17058.19,38.1877,22538.4231,36.3385,15362.8506,40.9881,12580.8378,43.6082,14566.6211,35.5624,11310.2739
58,002817.SZ,20171010,36.65,40.3,36.51,39.81,36.68,3.1300000000000026,8.5333,35683.93,139090.263,37.198,14169.566,38.2177,24748.4946,36.1938,14843.0026,41.1324,12521.356,43.716,14481.6022,35.5493,11096.156
59,002817.SZ,20171009,36.98,37.1,36.41,36.68,36.39,0.28999999999999915,0.7969,6312.0,23122.678,36.612,9671.048,37.87,22476.1377,36.0032,13946.4891,41.2654,12395.1784,43.8185,14337.9404,35.5145,10757.6303
60,002817.SZ,20170929,36.01,36.56,35.85,36.39,36.02,0.36999999999999744,1.0272,7658.0,27796.594,36.79,11294.868,37.7815,22372.5592,35.8926,13879.4247,41.4248,12514.0118,43.9413,14394.7317,35.5347,10774.4063
61,002817.SZ,20170928,37.28,37.28,36.0,36.02,37.09,-1.0700000000000003,-2.8849,13222.02,48240.463,37.012,13455.532,37.6846,22709.7131,35.7812,13744.6053,41.582,12647.9287,44.0649,14455.345,35.5499,10789.454
62,002817.SZ,20170927,36.78,37.38,36.78,37.09,36.88,0.21000000000000085,0.5694,7971.88,29550.32,37.638,13914.802,37.72,22260.3438,35.6632,13460.4912,41.7401,12837.504,44.1998,14492.4188,35.576,10791.3049
63,002817.SZ,20170926,37.1,37.49,36.05,36.88,37.57,-0.6899999999999977,-1.8366,13191.34,48473.8,38.124,17692.054,37.6738,22617.2569,35.5288,13414.0926,41.9166,13209.124,44.3277,14606.243,35.5713,10812.8428
64,002817.SZ,20170925,37.79,38.83,37.49,37.57,37.5,0.07000000000000028,0.1867,14431.1,54987.1,38.692,23106.306,37.6262,22624.7169,35.4324,13136.7179,42.0751,13275.5647,44.4615,14641.7434,35.5675,10742.2613
65,002817.SZ,20170922,38.99,39.0,37.5,37.5,39.15,-1.6499999999999986,-4.2146,18461.32,70807.947,39.514,34422.846,37.5031,22123.4977,35.3097,12803.1374,42.2159,13236.1196,44.5943,14725.4331,35.5399,10632.4848
66,002817.SZ,20170921,39.03,39.76,39.02,39.15,39.52,-0.37000000000000455,-0.9362,15518.37,60857.725,39.778,40959.768,37.3631,21181.2923,35.19,12343.5103,42.3557,13215.1562,44.7224,14787.6854,35.5292,10470.8336
67,002817.SZ,20170920,39.36,39.93,39.02,39.52,39.72,-0.19999999999999574,-0.5035,26858.14,106040.226,39.006,39084.752,37.1038,20651.8438,35.0188,12036.4212,42.4909,13276.4587,44.8388,14901.932,35.4925,10368.5585
68,002817.SZ,20170919,40.55,40.8,39.64,39.72,41.68,-1.9600000000000009,-4.7025,40262.6,161293.733,38.208,34706.22,36.8085,19475.7569,34.8418,11383.1818,42.628,13424.166,44.953,14925.9978,35.4543,10131.1217
69,002817.SZ,20170918,39.0,42.58,38.82,41.68,38.82,2.8599999999999994,7.3673,71013.8,284278.435,37.29,29061.9,36.54,17886.0,34.6571,10357.6053,42.7401,13215.4373,45.1029,15039.4153,35.3967,9637.3097
70,002817.SZ,20170915,37.5,38.82,37.5,38.82,35.29,3.530000000000001,10.0028,51145.93,196990.074,36.25,16335.184,35.9915,12891.5508,34.4326,8454.2453,42.8432,12824.1922,45.2839,14958.1764,35.3128,8769.1921
71,002817.SZ,20170914,35.63,35.63,35.16,35.29,35.53,-0.240000000000002,-0.6755,6143.29,21698.836,35.784,8628.348,35.6823,9870.0677,34.2932,7092.2274,42.9545,12577.1732,45.4902,14965.8765,35.2649,8211.774
72,002817.SZ,20170913,35.12,35.66,35.12,35.53,35.13,0.3999999999999986,1.1386,4965.48,17562.238,35.978,10057.354,35.6477,10533.6377,34.2656,7133.3568,43.0994,12632.8705,45.6791,15351.6995,35.2475,8238.5433
73,002817.SZ,20170912,36.4,36.49,35.05,35.13,36.48,-1.3499999999999943,-3.7007,12041.0,43002.642,36.066,10647.308,35.5454,11136.6908,34.2294,7281.1276,43.2484,12725.366,45.8305,15457.0286,35.2539,8291.1019
74,002817.SZ,20170911,36.49,36.51,35.81,36.48,36.49,-0.010000000000005116,-0.0274,7380.22,26734.664,36.176,9481.638,35.4254,10561.9215,34.1912,7218.7274,43.4055,12778.6385,45.9922,15562.3173,35.2717,8206.2704
75,002817.SZ,20170908,36.25,37.0,36.01,36.49,36.26,0.23000000000000398,0.6343,12611.75,46190.261,36.036,9732.702,35.2015,10274.4731,34.14,7269.635,43.5583,12842.8852,46.1151,15583.2695,35.2699,8208.3445
76,002817.SZ,20170907,35.95,36.38,35.68,36.26,35.97,0.28999999999999915,0.8062,13288.32,48074.194,35.874,9524.154,34.9646,9539.3962,34.0871,7345.635,43.7071,12872.1058,46.2353,15588.5379,35.2748,8160.2735
77,002817.SZ,20170906,35.68,36.27,35.43,35.97,35.68,0.28999999999999915,0.8128,7915.25,28418.287,35.868,10785.642,34.7754,8999.2508,34.0706,7532.7368,43.8534,12959.8174,46.3664,15617.7277,35.2877,8116.5948
78,002817.SZ,20170905,35.63,35.98,35.48,35.68,35.78,-0.10000000000000142,-0.2795,6212.65,22195.848,35.584,10419.784,34.5462,8757.3985,34.1009,8332.3088,44.0188,13089.0523,46.5138,15677.9301,35.3523,8131.398
79,002817.SZ,20170904,35.65,36.18,35.3,35.78,35.68,0.10000000000000142,0.2803,8635.54,30896.505,35.408,11550.584,34.3792,8644.1308,34.1503,9237.6368,44.1874,13237.4,46.6734,15805.692,35.4573,8102.8745
80,002817.SZ,20170901,35.75,35.98,35.4,35.68,36.23,-0.5499999999999972,-1.5181,11569.01,41312.656,35.22,12777.416,34.1908,8380.0485,34.0968,9246.1691,44.3551,13423.0532,46.8363,15932.1176,35.5652,8065.9483
81,002817.SZ,20170831,34.52,36.98,34.52,36.23,34.55,1.6799999999999997,4.8625,19595.76,70023.213,34.924,13024.648,33.9785,7800.2638,33.9912,9213.6121,44.5411,13752.4754,46.9902,16048.4147,35.6745,8007.1719
82,002817.SZ,20170830,34.8,34.84,34.5,34.55,34.8,-0.25,-0.7184,6085.96,21072.381,34.392,10019.296,33.6992,6529.37,33.9738,8727.7662,44.7222,13939.2727,47.1418,16038.9005,35.7711,7831.684
83,002817.SZ,20170829,34.59,35.28,34.4,34.8,34.84,-0.04000000000000625,-0.1148,11866.65,41342.841,34.196,9530.782,33.5038,6335.23,34.0012,8644.2879,44.8757,13952.8897,47.2965,16069.2808,35.8824,7787.8445
84,002817.SZ,20170828,34.12,35.3,34.12,34.84,34.2,0.6400000000000006,1.8713,14769.7,51273.103,33.918,7768.602,33.3285,5914.2823,34.035,8478.1568,45.0308,13949.6844,47.4481,16074.2386,35.9972,7683.4944
85,002817.SZ,20170825,33.55,34.84,33.39,34.2,33.57,0.6300000000000026,1.8767,12805.17,43878.852,33.71,6067.948,33.2331,5067.4285,34.0797,8192.1621,45.1877,13957.6012,47.6042,16108.3441,36.1132,7580.982
86,002817.SZ,20170824,33.42,33.69,33.19,33.57,33.57,0.0,0.0,4569.0,15286.133,33.468,4461.148,33.1715,4320.0585,34.1626,8090.3374,45.3479,13992.9935,47.7526,16096.5286,36.2313,7489.8597
87,002817.SZ,20170823,33.55,33.59,33.0,33.57,33.41,0.1600000000000037,0.4789,3643.39,12162.452,33.456,4495.382,33.1608,4186.5969,34.3003,8457.5609,45.5233,14096.594,47.9009,16145.5441,36.3644,7493.1127
88,002817.SZ,20170822,33.8,33.8,33.37,33.41,33.8,-0.39000000000000057,-1.1538,3055.75,10240.329,33.408,4807.198,33.1423,4296.9008,34.3971,8557.9612,45.6978,14260.2383,48.0476,16187.7326,36.4846,7506.4541
89,002817.SZ,20170821,33.01,33.88,33.01,33.8,32.99,0.8099999999999952,2.4553,6266.43,21062.958,33.31,5002.41,33.1492,4419.3815,34.4974,8634.5997,45.879,14372.2881,48.2021,16254.7454,36.6267,7531.7917
90,002817.SZ,20170818,33.1,33.41,32.94,32.99,33.51,-0.519999999999996,-1.5518,4771.17,15794.52,33.07,4363.952,33.1215,4352.1946,34.575,8570.4988,46.061,14527.2064,48.3551,16367.9587,36.7662,7516.2651
91,002817.SZ,20170817,33.5,33.7,33.18,33.51,33.33,0.17999999999999972,0.5401,4740.17,15838.11,32.874,4122.146,33.2031,4469.7631,34.6847,8565.4859,46.2427,14695.3369,48.5493,16465.1532,36.93,7544.8359
92,002817.SZ,20170816,32.9,33.52,32.67,33.33,32.92,0.4099999999999966,1.2454,5202.47,17330.354,32.676,4452.978,33.2469,4477.2362,34.7685,8597.7865,46.4184,14904.2665,48.7561,16532.1021,37.0946,7616.0707
93,002817.SZ,20170815,32.6,33.08,32.6,32.92,32.6,0.3200000000000003,0.9816,4031.81,13259.8,32.73,4164.604,33.3254,4657.1762,34.8471,8540.3971,46.5955,15082.897,48.9636,16594.9099,37.2497,7635.1423
94,002817.SZ,20170814,32.1,32.66,32.03,32.6,32.01,0.5900000000000034,1.8432,3074.14,9983.864,32.826,3976.114,33.4315,5115.4746,34.9232,8530.3732,46.8186,15467.6077,49.1754,16639.8159,37.4062,7725.0176
95,002817.SZ,20170811,32.8,32.8,32.01,32.01,32.52,-0.5100000000000051,-1.5683,3562.14,11491.76,32.992,3928.086,33.5262,5642.0323,35.0282,8546.8776,47.0941,15844.0681,49.3881,16689.6554,37.5538,7755.7096
96,002817.SZ,20170810,33.5,33.59,32.5,32.52,33.6,-1.0799999999999983,-3.2143,6394.33,21079.302,33.256,4231.126,33.7362,6068.8738,35.1547,8553.6615,47.3835,16183.548,49.6047,16762.7082,37.7051,7783.8463
97,002817.SZ,20170809,33.4,33.68,33.26,33.6,33.4,0.20000000000000284,0.5988,3760.6,12588.942,33.452,3881.86,33.9031,6745.9062,35.2571,8574.1226,47.6245,16634.6108,49.8285,16823.4601,37.8431,7801.0871
98,002817.SZ,20170808,33.43,33.46,33.06,33.4,33.43,-0.030000000000001137,-0.0897,3089.36,10281.013,33.42,4208.34,34.0646,7968.1508,35.3288,8681.4106,47.8156,16766.5934,50.0396,16876.4501,37.9961,7851.5793
99,002817.SZ,20170807,33.29,33.88,33.23,33.43,33.33,0.10000000000000142,0.3,2834.0,9502.278,33.55,4850.38,34.3415,10430.5615,35.4479,8777.4929,48.0173,16952.3256,50.2526,17011.1146,38.1751,8025.28
100,002817.SZ,20170804,33.42,33.64,33.2,33.33,33.5,-0.1700000000000017,-0.5075,5077.34,16952.607,33.68,5251.044,34.6438,13058.2385,35.5588,8996.9194,48.1827,17008.4863,50.4808,17110.8528,38.3352,8114.2937
101,002817.SZ,20170803,33.44,33.99,33.33,33.5,33.44,0.060000000000002274,0.1794,4648.0,15639.534,33.884,5743.914,34.6923,13354.2615,35.7018,9070.2388,48.3457,17066.9917,50.7203,17240.9199,38.4812,8146.4184
102,002817.SZ,20170802,34.04,34.04,33.44,33.44,34.05,-0.6099999999999994,-1.7915,5393.0,18145.735,34.044,6812.252,34.5838,13801.4977,35.8203,9191.9618,48.5187,17161.2513,50.954,17372.153,38.6314,8275.27
103,002817.SZ,20170801,33.94,34.29,33.52,34.05,34.08,-0.030000000000001137,-0.088,6299.56,21321.354,34.122,7717.53,34.7531,13623.3438,35.9538,9426.31,48.7093,17249.4211,51.1952,17561.1699,38.8373,8277.7327
104,002817.SZ,20170731,34.35,34.58,34.04,34.08,34.35,-0.2700000000000031,-0.786,4837.32,16583.101,34.26,8279.834,34.8631,13388.5854,36.0329,9523.0059,48.9079,17398.7604,51.4385,17837.996,39.0473,8291.7531
105,002817.SZ,20170728,34.21,34.38,33.85,34.35,34.3,0.05000000000000426,0.1458,7541.69,25786.968,34.382,10351.52,35.0069,13494.8062,36.1068,9613.0179,49.1109,17573.5115,51.665,18044.8842,39.2536,8349.6719
106,002817.SZ,20170727,33.83,34.6,33.33,34.3,33.83,0.46999999999999886,1.3893,9989.69,34091.168,34.652,12773.138,35.1615,13302.8208,36.1406,9573.4935,49.3008,17737.9665,51.8996,18228.4438,39.4709,8483.4964
107,002817.SZ,20170726,34.7,34.76,33.5,33.83,34.74,-0.9100000000000037,-2.6195,9919.39,33773.89,35.192,17795.34,35.3708,13253.0854,36.2112,9466.0756,49.4921,17793.5094,52.1427,18535.6903,39.6825,8709.1975
108,002817.SZ,20170725,34.59,34.88,34.15,34.74,34.69,0.05000000000000426,0.1441,9111.08,31445.129,35.898,23210.222,35.7108,13801.9477,36.2868,9405.1447,49.6786,17802.543,52.3835,18938.7562,39.9745,8846.2128
109,002817.SZ,20170724,35.58,35.58,34.06,34.69,35.7,-1.0100000000000051,-2.8291,15195.75,52525.56,35.742,23173.134,35.8738,13643.9415,36.3429,9403.3594,49.857,17827.4974,52.65,19662.373,40.2798,8975.444
110,002817.SZ,20170721,37.31,37.34,35.45,35.7,37.0,-1.2999999999999972,-3.5135,19649.78,70938.181,35.222,22226.398,36.0377,12910.5346,36.3638,9051.3285,50.0412,17864.5653,52.8928,19577.4501,40.576,8960.2333
111,002817.SZ,20170720,38.16,38.48,36.66,37.0,37.36,-0.35999999999999943,-0.9636,35100.7,131908.137,35.21,18911.842,36.0946,11713.3977,36.3547,8647.0697,50.2049,17803.1665,53.089,19464.0146,40.8541,8851.7763
112,002817.SZ,20170719,36.19,37.36,36.18,37.36,33.96,3.3999999999999986,10.0118,36993.8,136801.516,34.906,12541.242,36.0731,9367.2462,36.3026,7889.3894,50.3552,17648.666,53.2403,19259.2373,41.1144,8756.2571
113,002817.SZ,20170718,32.07,33.96,31.08,33.96,32.09,1.8699999999999974,5.8274,8925.64,29097.559,34.624,6386.12,35.9962,6970.6762,36.2032,7041.0715,50.501,17466.5788,53.3559,19042.513,41.4259,8647.1821
