,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,002638.SZ,20171213,4.7,4.76,4.62,4.75,4.71,0.040000000000000036,0.8493,187474.43,88011.057,4.754,212875.304,5.0262,274928.2623,7.0229,271365.4668
13,002638.SZ,20171212,4.73,4.81,4.7,4.71,4.74,-0.03000000000000025,-0.6329,198042.01,94223.499,4.752,228061.298,5.0838,289656.0946,7.1582,267938.4144
14,002638.SZ,20171211,4.76,4.82,4.62,4.74,4.78,-0.040000000000000036,-0.8368,254779.69,119877.212,4.76,284612.198,5.1531,310511.2685,7.3035,264349.2547
15,002638.SZ,20171208,4.78,4.86,4.68,4.78,4.79,-0.009999999999999787,-0.2088,206401.83,98602.344,4.85,265931.222,5.2415,347401.1208,7.4521,260191.2426
16,002638.SZ,20171207,4.73,4.89,4.73,4.79,4.74,0.04999999999999982,1.0549,217678.56,104772.025,4.942,262934.514,5.3177,429319.6208,7.5974,257599.8462
17,002638.SZ,20171206,4.6,4.77,4.59,4.74,4.75,-0.009999999999999787,-0.2105,263404.4,122747.921,5.016,281776.052,5.3646,526483.6892,7.7341,254063.6976
18,002638.SZ,20171205,5.19,5.19,4.67,4.75,5.19,-0.4400000000000004,-8.4778,480796.51,232809.026,5.128,297373.608,5.4569,509309.5046,7.8688,248603.6074
19,002638.SZ,20171204,5.29,5.35,5.18,5.19,5.24,-0.04999999999999982,-0.9542,161374.81,84494.818,5.288,271873.786,5.5992,473598.0808,8.0,235953.8671
20,002638.SZ,20171201,5.16,5.3,5.13,5.24,5.16,0.08000000000000007,1.5504,191418.29,99861.511,5.378,320823.034,5.7638,461946.1723,8.1179,235278.4944
21,002638.SZ,20171130,5.21,5.33,5.15,5.16,5.3,-0.13999999999999968,-2.6415,311886.25,163002.317,5.43,358326.626,5.9869,447892.8423,8.2397,232461.8826
22,002638.SZ,20171129,5.5,5.51,5.28,5.3,5.55,-0.25,-4.5045,341392.18,183581.821,5.52,389781.23,6.2854,439560.7523,8.3674,225665.7706
23,002638.SZ,20171128,5.53,5.68,5.48,5.55,5.64,-0.08999999999999986,-1.5957,353297.4,196505.216,5.638,468372.348,6.65,416646.13,8.4897,221213.3591
24,002638.SZ,20171127,5.43,5.68,5.27,5.64,5.5,0.13999999999999968,2.5455,406121.05,220665.21,5.682,651981.334,6.9985,395630.7008,8.6032,214299.1121
25,002638.SZ,20171124,5.55,5.69,5.41,5.5,5.61,-0.11000000000000032,-1.9608,378936.25,210080.764,5.634,866919.414,7.3377,372593.05,8.725,205119.1062
26,002638.SZ,20171123,5.86,5.98,5.56,5.61,5.89,-0.27999999999999936,-4.7538,469159.27,268814.436,5.722,799160.164,7.6854,350720.4169,8.8579,195680.5674
27,002638.SZ,20171122,5.63,6.17,5.59,5.89,5.77,0.1200000000000001,2.0797,734347.77,432963.646,5.92,708637.91,8.0223,321065.2385,8.9888,184396.2465
28,002638.SZ,20171121,5.2,5.88,5.13,5.77,5.4,0.3699999999999992,6.8519,1271342.33,702762.926,6.208,563748.356,8.3392,275067.1638,9.105,167514.7309
29,002638.SZ,20171120,5.35,5.76,5.35,5.4,5.94,-0.54,-9.0909,1480811.45,800543.887,6.682,311224.89,8.6562,183520.9177,9.2385,131645.9429
30,002638.SZ,20171117,5.94,5.94,5.94,5.94,6.6,-0.6599999999999993,-10.0,40140.0,23843.16,7.41,55776.416,9.0038,80205.3377,9.385,90796.7103
31,002638.SZ,20171116,6.6,6.6,6.6,6.6,7.33,-0.7300000000000004,-9.9591,16548.0,10921.68,8.23,56448.834,9.2685,88436.9731,9.5206,93353.5182
32,002638.SZ,20171115,7.33,7.33,7.33,7.33,8.14,-0.8100000000000005,-9.9509,9900.0,7256.7,8.926,69158.598,9.4846,90998.0415,9.6359,99489.4471
33,002638.SZ,20170425,8.14,8.14,8.14,8.14,9.04,-0.8999999999999986,-9.9558,8725.0,7102.15,9.47,88504.916,9.6462,96244.1069,9.7456,103716.2482
34,002638.SZ,20170203,9.9,9.9,9.04,9.04,10.04,-1.0,-9.9602,203569.08,186706.426,9.846,105678.32,9.7392,101031.0031,9.8453,107578.4429
35,002638.SZ,20170126,10.08,10.12,9.96,10.04,10.08,-0.040000000000000924,-0.3968,43502.09,43518.404,10.036,81692.894,9.7862,91218.8108,9.9118,105331.6974
36,002638.SZ,20170125,10.04,10.2,9.94,10.08,10.05,0.02999999999999936,0.2985,80096.82,80514.253,10.03,100267.036,9.7669,96596.1331,9.9462,106922.8976
37,002638.SZ,20170124,10.07,10.3,9.8,10.05,10.02,0.030000000000001137,0.2994,106631.59,106927.571,9.992,100495.898,9.7392,99534.4046,9.9809,110431.9412
38,002638.SZ,20170123,9.98,10.05,9.9,10.02,9.99,0.02999999999999936,0.3003,94592.02,94350.374,9.966,106711.362,9.6923,98828.0908,10.0129,111072.985
39,002638.SZ,20170120,10.05,10.1,9.85,9.99,10.01,-0.019999999999999574,-0.1998,83641.95,83449.532,9.838,117223.21,9.6385,97533.4223,10.0388,112427.7574
40,002638.SZ,20170119,9.85,10.09,9.76,10.01,9.89,0.11999999999999922,1.2133,136372.8,136740.84,9.722,110463.198,9.5785,94999.8369,10.07,113745.0676
41,002638.SZ,20170118,9.85,9.96,9.76,9.89,9.92,-0.02999999999999936,-0.3024,81241.13,80102.675,9.606,98808.408,9.5162,95156.7092,10.1,112331.4868
42,002638.SZ,20170117,9.4,9.95,9.33,9.92,9.38,0.5399999999999991,5.7569,137708.91,133311.47,9.498,96751.112,9.4769,96265.3523,10.1376,115720.0485
43,002638.SZ,20170116,9.3,9.8,9.3,9.38,9.41,-0.02999999999999936,-0.3188,147151.26,140608.659,9.444,84411.446,9.4446,91889.1623,10.1668,116867.9853
44,002638.SZ,20170113,9.43,9.55,9.34,9.41,9.43,-0.019999999999999574,-0.2121,49841.89,47111.041,9.526,77662.65,9.4508,95186.0031,10.2094,116458.8379
45,002638.SZ,20170112,9.37,9.63,9.27,9.43,9.35,0.08000000000000007,0.8556,78098.85,73710.986,9.588,91353.142,9.4508,100445.3192,10.2553,118151.2353
46,002638.SZ,20170111,9.61,9.62,9.32,9.35,9.65,-0.3000000000000007,-3.1088,70954.65,67016.982,9.59,95223.274,9.4777,101668.55,10.3006,118852.2153
47,002638.SZ,20170110,9.72,9.85,9.6,9.65,9.79,-0.1399999999999988,-1.43,76010.58,73838.133,9.584,96584.61,9.5292,100674.0331,10.3497,120953.7426
48,002638.SZ,20170109,9.77,10.17,9.73,9.79,9.72,0.06999999999999851,0.7202,113407.28,112588.76,9.496,91523.562,9.5608,101403.4008,10.3938,122533.9874
49,002638.SZ,20170106,9.42,9.9,9.32,9.72,9.44,0.28000000000000114,2.9661,118294.35,114763.855,9.378,96524.534,9.5646,105016.3977,10.4353,124495.8953
50,002638.SZ,20170105,9.31,9.52,9.24,9.44,9.32,0.11999999999999922,1.2876,97449.51,91651.996,9.31,91996.362,9.61,99901.72,10.4724,124442.8815
51,002638.SZ,20170104,9.21,9.38,9.11,9.32,9.21,0.10999999999999943,1.1944,77761.33,72084.209,9.322,88670.148,9.6823,99477.7223,10.5229,126455.4803
52,002638.SZ,20170103,9.11,9.23,9.07,9.21,9.2,0.010000000000001563,0.1087,50705.34,46501.867,9.35,111119.92,9.7769,103270.81,10.5768,131677.0391
53,002638.SZ,20161230,9.32,9.38,9.0,9.2,9.38,-0.1800000000000015,-1.919,138412.14,126103.329,9.39,124621.452,9.8777,116691.1362,10.6262,134879.8497
54,002638.SZ,20161229,9.43,9.46,9.21,9.38,9.5,-0.11999999999999922,-1.2632,95653.49,89510.779,9.506,115739.194,10.0208,117860.2977,10.6671,134096.5906
55,002638.SZ,20161228,9.28,9.5,9.21,9.5,9.46,0.03999999999999915,0.4228,80818.44,75710.044,9.634,108213.682,10.1862,121274.6154,10.7012,135077.1944
56,002638.SZ,20161227,9.7,9.7,8.88,9.46,9.41,0.05000000000000071,0.5313,190010.19,176693.592,9.746,109148.466,10.3246,124840.8685,10.7335,137986.8774
57,002638.SZ,20161212,9.85,9.89,9.38,9.41,9.78,-0.3699999999999992,-3.7832,118213.0,113340.221,9.822,103221.676,10.4592,117732.6154,10.7588,137797.5082
58,002638.SZ,20161209,10.02,10.1,9.75,9.78,10.02,-0.2400000000000002,-2.3952,94000.85,93176.484,10.002,89939.784,10.6015,123978.1,10.7926,139617.2621
59,002638.SZ,20161208,10.15,10.18,9.97,10.02,10.06,-0.040000000000000924,-0.3976,58025.93,58326.688,10.122,89527.122,10.7062,126626.2715,10.8203,142824.6515
60,002638.SZ,20161207,9.85,10.2,9.85,10.06,9.84,0.22000000000000064,2.2358,85492.36,86017.737,10.228,103336.23,10.7738,132982.2985,10.84,147478.1585
61,002638.SZ,20161206,10.32,10.38,9.76,9.84,10.31,-0.47000000000000064,-4.5587,160376.24,160828.223,10.32,131271.674,10.85,136285.2323,10.8624,154817.1203
62,002638.SZ,20161205,10.3,10.5,10.25,10.31,10.38,-0.07000000000000028,-0.6744,51803.54,53758.905,10.564,129918.674,10.9415,130741.7562,10.8791,159310.7579
63,002638.SZ,20161202,10.48,10.53,10.25,10.38,10.55,-0.16999999999999993,-1.6114,91937.54,95439.095,10.808,147565.89,11.0077,141868.5785,10.8697,162786.9515
64,002638.SZ,20161201,10.56,10.56,10.21,10.55,10.52,0.030000000000001137,0.2852,127071.47,131697.357,10.992,154614.328,11.0485,148391.7492,10.855,165332.5732
65,002638.SZ,20161130,11.03,11.03,10.5,10.52,11.06,-0.5400000000000009,-4.8825,225169.58,240743.719,11.124,148720.614,11.07,148866.2708,10.835,165226.8865
66,002638.SZ,20161129,11.37,11.53,11.04,11.06,11.53,-0.46999999999999886,-4.0763,153611.24,173194.454,11.272,143567.558,11.1046,139805.7954,10.8162,164479.5647
67,002638.SZ,20161128,11.3,11.57,11.16,11.53,11.3,0.22999999999999865,2.0354,140039.62,160224.673,11.288,138530.726,11.0977,135830.4823,10.7847,170018.2279
68,002638.SZ,20161125,11.12,11.34,11.1,11.3,11.21,0.08999999999999986,0.8029,127179.73,142801.253,11.162,138653.658,11.0585,136012.5562,10.7338,174613.335
69,002638.SZ,20161124,11.15,11.3,11.02,11.21,11.26,-0.049999999999998934,-0.444,97602.9,109299.552,11.112,138903.812,11.0469,136209.4154,10.6782,173985.1388
70,002638.SZ,20161123,11.06,11.32,10.98,11.26,11.14,0.11999999999999922,1.0772,199404.3,223330.082,11.076,137045.442,11.0462,142556.2808,10.6218,173479.7153
71,002638.SZ,20161122,11.33,11.33,10.92,11.14,10.9,0.2400000000000002,2.2018,128427.08,142067.294,11.058,136455.028,11.0246,136178.4023,10.5612,171416.3688
72,002638.SZ,20161121,10.95,11.04,10.8,10.9,11.05,-0.15000000000000036,-1.3575,140654.28,153704.528,11.012,146117.364,11.0262,139059.2323,10.5062,172860.945
73,002638.SZ,20161118,11.1,11.26,11.02,11.05,11.03,0.02000000000000135,0.1813,128430.5,143117.625,10.998,144634.558,11.0454,147877.6977,10.4509,170451.6626
74,002638.SZ,20161117,11.17,11.25,10.96,11.03,11.17,-0.14000000000000057,-1.2534,88311.05,97901.284,10.982,140425.138,11.0331,150275.4208,10.3871,168569.3094
75,002638.SZ,20161116,10.87,11.38,10.87,11.17,10.91,0.2599999999999998,2.3831,196452.23,220153.774,10.97,143149.362,10.9992,152080.8269,10.3279,169279.2135
76,002638.SZ,20161115,10.88,10.94,10.77,10.91,10.83,0.08000000000000007,0.7387,176738.76,192116.324,10.94,132340.232,10.9508,146891.7338,10.2606,166228.215
77,002638.SZ,20161114,10.97,10.97,10.77,10.83,10.97,-0.14000000000000057,-1.2762,133240.25,144341.909,10.988,122940.26,10.9269,147123.1877,10.2018,163345.0835
78,002638.SZ,20161111,11.05,11.05,10.8,10.97,10.97,0.0,0.0,107383.4,117132.074,11.062,132314.64,10.8877,150994.8331,10.1447,164220.8288
79,002638.SZ,20161110,11.03,11.15,10.9,10.97,11.02,-0.049999999999998934,-0.4537,101932.17,111868.258,11.064,134136.336,10.8562,156587.2354,10.0909,164036.7274
80,002638.SZ,20161109,11.18,11.3,10.67,11.02,11.15,-0.13000000000000078,-1.1659,142406.58,155839.257,11.102,146925.476,10.8369,164365.6908,10.0362,163632.6079
81,002638.SZ,20161108,11.26,11.38,11.07,11.15,11.2,-0.049999999999998934,-0.4464,129738.9,145813.01,11.128,169503.026,10.8115,170045.5823,9.9791,163949.5197
82,002638.SZ,20161107,10.9,11.22,10.8,11.2,10.98,0.21999999999999886,2.0036,180112.15,197737.92,11.076,175475.426,10.7862,185836.21,9.9203,165582.2776
83,002638.SZ,20161104,11.16,11.2,10.94,10.98,11.16,-0.17999999999999972,-1.6129,116491.88,128811.996,10.954,161809.262,10.7254,196070.6538,9.8729,167862.5794
84,002638.SZ,20161103,11.11,11.26,10.94,11.16,11.15,0.009999999999999787,0.0897,165877.87,183158.245,10.866,164309.69,10.6492,200186.2108,9.8279,167740.065
85,002638.SZ,20161102,10.82,11.3,10.8,11.15,10.89,0.2599999999999998,2.3875,255294.33,284279.97,10.754,167083.648,10.5508,201156.2731,9.7774,170355.2668
86,002638.SZ,20161101,10.63,10.91,10.58,10.89,10.59,0.3000000000000007,2.8329,159600.9,172422.824,10.588,152739.11,10.4523,191016.5646,9.7309,170026.3785
87,002638.SZ,20161031,10.53,10.6,10.2,10.59,10.54,0.05000000000000071,0.4744,111781.33,116402.522,10.522,156835.856,10.3746,194105.7754,9.6815,168267.3621
88,002638.SZ,20161028,10.59,10.73,10.4,10.54,10.6,-0.0600000000000005,-0.566,128994.02,136506.1775,10.548,175090.008,10.3285,211809.1954,9.6409,169298.6276
89,002638.SZ,20161027,10.37,10.7,10.22,10.6,10.32,0.27999999999999936,2.7132,179747.66,189063.2234,10.578,192540.238,10.2715,224676.8292,9.5982,169610.5262
90,002638.SZ,20161026,10.5,10.63,10.23,10.32,10.56,-0.2400000000000002,-2.2727,183571.64,191148.2992,10.622,223594.118,10.18,218990.1677,9.5624,167007.8056
91,002638.SZ,20161025,10.61,10.7,10.48,10.56,10.72,-0.16000000000000014,-1.4925,180084.63,190066.5178,10.64,249511.774,10.1008,211055.3108,9.5382,164693.6082
92,002638.SZ,20161024,10.67,10.93,10.53,10.72,10.69,0.030000000000001137,0.2806,203052.09,217591.6224,10.526,247493.672,9.9962,207144.9946,9.5047,162424.4909
93,002638.SZ,20161021,10.85,10.9,10.51,10.69,10.82,-0.13000000000000078,-1.2015,216245.17,231716.4395,10.358,242580.99,9.8846,205182.7315,9.465,159728.7544
94,002638.SZ,20161020,10.35,11.0,10.3,10.82,10.41,0.41000000000000014,3.9385,335017.06,358367.9179,10.194,224027.58,9.7562,193066.8477,9.4271,157355.8735
95,002638.SZ,20161019,10.0,10.6,10.0,10.41,9.99,0.41999999999999993,4.2042,313159.92,325803.3964,10.006,196976.296,9.6069,172252.4962,9.3818,151198.9679
96,002638.SZ,20161018,9.88,10.12,9.81,9.99,9.88,0.10999999999999943,1.1134,169994.12,170218.2384,9.922,202729.47,9.5,156813.1015,9.3535,146211.9124
97,002638.SZ,20161017,9.86,10.13,9.81,9.88,9.87,0.010000000000001563,0.1013,178488.68,178274.5443,9.884,227985.298,9.4146,150868.8062,9.3397,148504.035
98,002638.SZ,20161014,9.85,9.98,9.71,9.87,9.88,-0.010000000000001563,-0.1012,123478.12,121464.8357,9.79,213451.774,9.34,143193.6992,9.3224,150645.7921
99,002638.SZ,20161013,10.13,10.15,9.8,9.88,9.99,-0.10999999999999943,-1.1011,199760.64,198230.7148,9.674,204839.85,9.2646,146235.0431,9.2974,153520.115
100,002638.SZ,20161012,9.7,10.05,9.7,9.99,9.8,0.1899999999999995,1.9388,341925.79,340563.1321,9.538,190737.826,9.2077,138647.6054,9.2785,156625.7053
101,002638.SZ,20161011,9.43,9.88,9.36,9.8,9.41,0.39000000000000057,4.1445,296273.26,286714.9267,9.394,157861.202,9.14,119129.63,9.2432,149881.9632
102,002638.SZ,20161010,9.3,9.47,9.21,9.41,9.29,0.120000000000001,1.2917,105821.06,98928.3164,9.238,110354.286,9.0846,108122.5777,9.2135,145429.2238
103,002638.SZ,20160930,9.15,9.37,9.15,9.29,9.2,0.08999999999999986,0.9783,80418.5,74824.4321,9.132,102076.172,9.0646,114232.7015,9.1912,145229.565
104,002638.SZ,20160929,9.53,9.53,9.18,9.2,9.27,-0.07000000000000028,-0.7551,129250.52,119932.5447,9.078,108482.03,9.0877,127865.31,9.1735,146186.3103
105,002638.SZ,20160928,9.06,9.36,9.0,9.27,9.02,0.25,2.7716,177542.67,163739.2883,9.014,101175.582,9.1069,126563.4538,9.1682,147097.2465
106,002638.SZ,20160927,8.89,9.02,8.87,9.02,8.88,0.1399999999999988,1.5766,58738.68,52664.5215,8.942,81409.506,9.12,132505.92,9.1618,147436.9482
107,002638.SZ,20160926,8.95,9.05,8.86,8.88,9.02,-0.1399999999999988,-1.5521,64430.49,57642.2294,8.916,102264.888,9.1623,146765.4162,9.1497,147871.9056
108,002638.SZ,20160923,8.9,9.12,8.79,9.02,8.88,0.1399999999999988,1.5766,112447.79,101546.5253,8.968,109603.58,9.1877,149485.7123,9.1403,149142.8418
109,002638.SZ,20160922,8.94,8.96,8.82,8.88,8.91,-0.02999999999999936,-0.3367,92718.28,82382.2278,8.986,104752.444,9.2023,152131.6023,9.1268,150398.9435
110,002638.SZ,20160921,8.9,8.96,8.78,8.91,8.89,0.019999999999999574,0.225,78712.29,69883.4155,9.026,116845.104,9.2185,155737.7785,9.1197,150850.8165
111,002638.SZ,20160920,9.12,9.15,8.68,8.89,9.14,-0.25,-2.7352,163015.59,145444.1414,9.074,138153.18,9.2546,156702.6146,9.1141,151628.8691
112,002638.SZ,20160919,9.15,9.26,9.01,9.14,9.11,0.030000000000001137,0.3293,101123.95,92357.336,9.214,157078.544,9.3015,152231.3331,9.1106,151316.7497
113,002638.SZ,20160914,9.0,9.22,8.92,9.11,9.08,0.02999999999999936,0.3304,88192.11,80287.6895,9.276,159319.032,9.3231,152370.6169,9.1065,150813.0659
114,002638.SZ,20160913,9.22,9.29,8.91,9.08,9.15,-0.07000000000000028,-0.765,153181.58,139018.6649,9.342,192639.556,9.3431,154155.6123,9.0988,154447.0456
115,002638.SZ,20160912,9.39,9.46,9.14,9.15,9.59,-0.4399999999999995,-4.5881,185252.67,171839.6698,9.44,210825.666,9.3677,152800.6615,9.0976,158116.1079
116,002638.SZ,20160909,9.46,9.73,9.26,9.59,9.45,0.14000000000000057,1.4815,257642.41,245136.7004,9.452,193734.0,9.3777,148218.3231,9.1191,158055.1091
117,002638.SZ,20160908,9.4,9.66,9.37,9.45,9.44,0.009999999999999787,0.1059,112326.39,106709.0884,9.376,171574.39,9.3669,139445.8323,9.1224,153304.8588
118,002638.SZ,20160907,9.55,9.88,9.4,9.44,9.57,-0.13000000000000078,-1.3584,254794.73,246158.5699,9.304,177028.826,9.3723,149876.5938,9.1276,153199.2076
119,002638.SZ,20160906,9.26,9.64,9.11,9.57,9.21,0.35999999999999943,3.9088,244112.13,230923.8192,9.292,144320.912,9.3608,149608.4162,9.1365,152167.6409
120,002638.SZ,20160905,9.15,9.32,9.13,9.21,9.21,0.0,0.0,99794.34,92083.1077,9.278,116476.272,9.3185,147846.3369,9.1447,151762.0335
121,002638.SZ,20160902,9.01,9.22,8.85,9.21,9.09,0.120000000000001,1.3201,146844.36,132151.9218,9.32,117104.332,9.3208,163658.3654,9.1621,156571.8953
122,002638.SZ,20160901,9.4,9.46,9.06,9.09,9.38,-0.2900000000000009,-3.0917,139598.57,128055.7655,9.352,110014.87,9.2885,161027.15,9.1868,163797.5888
123,002638.SZ,20160831,9.45,9.49,9.35,9.38,9.5,-0.11999999999999922,-1.2632,91255.16,85838.1786,9.414,109208.6,9.2654,161433.4231,9.2041,169847.2279
124,002638.SZ,20160830,9.37,9.55,9.35,9.5,9.42,0.08000000000000007,0.8493,104888.93,99341.9149,9.394,116094.022,9.2092,162031.6923,9.2,172860.3891
125,002638.SZ,20160829,9.55,9.56,9.35,9.42,9.37,0.05000000000000071,0.5336,102934.64,97468.7499,9.384,123836.242,9.1469,162651.6085,9.1921,181968.13
126,002638.SZ,20160826,9.35,9.55,9.3,9.37,9.4,-0.030000000000001137,-0.3191,111397.05,105035.4542,9.404,152834.572,9.1162,167058.3554,9.1729,183290.6565
127,002638.SZ,20160825,9.24,9.46,9.08,9.4,9.28,0.120000000000001,1.2931,135567.22,125945.2758,9.388,180816.846,9.0915,173034.9308,9.1538,185007.5779
128,002638.SZ,20160824,9.41,9.55,9.21,9.28,9.45,-0.16999999999999993,-1.7989,125682.27,117636.0259,9.312,197944.422,9.0308,168262.6238,9.1397,187828.7682
129,002638.SZ,20160823,9.59,9.65,9.32,9.45,9.52,-0.07000000000000028,-0.7353,143600.03,135334.998,9.304,233878.11,8.9754,166874.9354,9.1279,193045.4641
130,002638.SZ,20160822,9.23,9.69,9.22,9.52,9.29,0.23000000000000043,2.4758,247926.29,235204.512,9.172,227685.816,8.9069,167763.7985,9.1147,201420.5726
131,002638.SZ,20160819,9.05,9.5,9.01,9.29,9.02,0.2699999999999996,2.9933,251308.42,232927.9894,9.026,207076.582,8.8392,157006.5423,9.0847,201472.7697
132,002638.SZ,20160818,9.26,9.3,9.0,9.02,9.24,-0.22000000000000064,-2.381,221205.1,201209.2218,8.898,176621.43,8.7954,145764.8238,9.0688,204203.0332
133,002638.SZ,20160817,8.8,9.29,8.75,9.24,8.79,0.45000000000000107,5.1195,305350.71,276633.7579,8.832,154969.978,8.7762,140472.3954,9.0559,204453.1306
134,002638.SZ,20160816,8.8,8.9,8.71,8.79,8.79,0.0,0.0,112638.56,99056.7341,8.788,125944.306,8.7577,123445.3177,9.0369,196126.4532
135,002638.SZ,20160815,8.66,8.98,8.54,8.79,8.65,0.1399999999999988,1.6185,144880.12,127652.8006,8.84,141235.1,8.7623,131069.0762,9.0081,194209.7024
136,002638.SZ,20160812,8.63,8.79,8.54,8.65,8.69,-0.03999999999999915,-0.4603,99032.66,85409.6127,8.804,126964.522,8.7815,141303.6592,8.973,191598.8065
137,002638.SZ,20160811,8.97,9.08,8.67,8.69,9.02,-0.33000000000000007,-3.6585,112947.84,99770.3147,8.786,128686.454,8.8762,147776.4323,8.9471,190404.0385
138,002638.SZ,20160810,8.97,9.08,8.82,9.02,9.05,-0.030000000000001137,-0.3315,160222.35,143311.523,8.76,137127.936,8.9538,146483.0523,8.9281,188325.4659
139,002638.SZ,20160809,8.63,9.17,8.62,9.05,8.61,0.4400000000000013,5.1103,189092.53,166885.5141,8.684,126699.858,9.0008,142522.4292,8.8945,184725.2518
140,002638.SZ,20160808,8.57,8.61,8.4,8.61,8.56,0.049999999999998934,0.5841,73527.23,62578.0509,8.618,109914.568,9.0538,144878.5008,8.8606,180621.0218
141,002638.SZ,20160805,8.58,8.76,8.51,8.56,8.56,0.0,0.0,107642.32,92947.7697,8.65,125689.828,9.1492,156939.5969,8.831,179861.5197
142,002638.SZ,20160804,8.61,8.65,8.49,8.56,8.64,-0.08000000000000007,-0.9259,155155.25,132787.9228,8.738,120961.104,9.2446,168915.5446,8.8049,178261.0768
143,002638.SZ,20160803,8.7,8.77,8.51,8.64,8.72,-0.08000000000000007,-0.9174,108081.96,93082.2781,8.796,132279.538,9.3592,187174.2131,8.8001,175283.8132
144,002638.SZ,20160802,8.79,8.85,8.58,8.72,8.77,-0.049999999999998934,-0.5701,105166.08,91358.206,8.876,166249.086,9.4392,205420.7008,8.7943,174727.1844
145,002638.SZ,20160801,8.9,8.98,8.51,8.77,9.0,-0.23000000000000043,-2.5556,152403.53,132334.6822,9.108,181851.612,9.4792,212231.2054,8.7757,172749.0944
146,002638.SZ,20160729,8.86,9.05,8.85,9.0,8.85,0.15000000000000036,1.6949,83998.7,75130.0655,9.294,170597.686,9.5146,232396.4815,8.7584,169660.3897
147,002638.SZ,20160728,9.0,9.17,8.71,8.85,9.04,-0.1899999999999995,-2.1018,211747.42,189752.979,9.42,175544.796,9.4969,237312.0077,8.7346,168851.3841
148,002638.SZ,20160727,9.9,10.04,8.9,9.04,9.88,-0.8400000000000016,-8.502,277929.7,261134.9182,9.598,177139.604,9.4869,234083.1585,8.7119,164365.21
149,002638.SZ,20160726,9.64,9.98,9.58,9.88,9.7,0.1800000000000015,1.8557,183178.71,179495.3649,9.76,167617.96,9.4777,230510.6962,8.6815,158110.7532
150,002638.SZ,20160725,9.64,9.8,9.51,9.7,9.63,0.06999999999999851,0.7269,96133.9,92880.2738,9.744,183648.146,9.4008,239731.5592,8.6164,153568.6444
151,002638.SZ,20160722,9.71,9.84,9.62,9.63,9.74,-0.10999999999999943,-1.1294,108734.25,105495.6681,9.814,242924.954,9.3469,265286.93,8.5584,152184.5288
152,002638.SZ,20160721,9.85,10.06,9.62,9.74,9.85,-0.10999999999999943,-1.1168,219721.46,216522.2171,9.824,290235.364,9.26,276130.5254,8.4974,149881.4253
153,002638.SZ,20160720,9.8,10.15,9.7,9.85,9.8,0.049999999999998934,0.5102,230321.48,229461.0972,9.724,285031.6,9.1838,285700.9808,8.4326,144266.2115
154,002638.SZ,20160719,9.89,10.08,9.64,9.8,10.05,-0.25,-2.4876,263329.64,259892.7399,9.6,321877.728,9.0862,285653.8215,8.3659,138437.7576
155,002638.SZ,20160718,9.65,10.17,9.47,10.05,9.68,0.370000000000001,3.8223,392517.94,383124.6498,9.394,298791.908,8.9934,267108.7477,8.3006,131907.1521
