,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002547.SZ,20171128,8.69,8.78,8.55,8.71,8.68,0.030000000000001137,0.3456,151255.67,131262.373,8.758,183953.572,8.7485,267690.7108,8.5656,184119.9447,9.4759,153963.8072,9.7268,182244.4821,9.0378,185676.7883
24,002547.SZ,20171127,8.83,8.85,8.53,8.68,8.78,-0.09999999999999964,-1.139,92726.0,80623.62,8.84,215170.494,8.7054,261521.4077,8.5691,185394.9553,9.4903,154775.6708,9.7412,182797.0857,9.0646,186434.0656
25,002547.SZ,20171124,8.75,8.89,8.67,8.78,8.72,0.05999999999999872,0.6881,194666.0,170215.018,8.914,272901.558,8.6646,262229.7738,8.5791,189985.4779,9.5039,155319.5624,9.7574,183279.9057,9.0923,189959.8615
26,002547.SZ,20171123,8.91,8.91,8.7,8.72,8.9,-0.17999999999999972,-2.0225,176493.0,155155.766,8.966,338086.816,8.6092,252314.8631,8.5903,191936.5932,9.5172,155110.9337,9.7738,183598.9437,9.1186,192175.0436
27,002547.SZ,20171122,9.12,9.14,8.81,8.9,9.12,-0.21999999999999886,-2.4123,304627.19,272673.071,9.062,458424.85,8.5577,244066.94,8.6059,194678.8332,9.531,155340.0513,9.7898,186090.1989,9.1396,192557.134
28,002547.SZ,20171121,9.0,9.18,8.84,9.12,9.05,0.06999999999999851,0.7735,307340.28,278043.238,8.954,414844.212,8.4923,226379.7462,8.6088,191471.7182,9.5449,154877.2588,9.8055,188507.0828,9.1545,189281.15
29,002547.SZ,20171120,8.87,9.08,8.63,9.05,9.04,0.010000000000001563,0.1106,381381.32,342560.954,8.82,378907.848,8.4077,209777.5492,8.6071,187218.5185,9.5587,155061.811,9.815,189415.6256,9.1663,186237.8557
30,002547.SZ,20171117,9.27,9.28,8.78,9.04,9.2,-0.16000000000000014,-1.7391,520592.29,475114.84,8.722,360340.07,8.3315,188767.4831,8.5985,179281.3638,9.571,153613.5876,9.8276,188562.2189,9.1781,182608.6928
31,002547.SZ,20171116,8.33,9.2,8.33,9.2,8.36,0.8399999999999999,10.0478,778183.17,705098.755,8.546,270179.498,8.2538,153891.9008,8.5953,169260.6088,9.5827,151178.0444,9.8402,187675.9859,9.1926,177697.3591
32,002547.SZ,20171115,8.42,8.53,8.32,8.36,8.45,-0.08999999999999986,-1.0651,86724.0,72924.477,8.336,128753.81,8.1646,107557.6185,8.59,151376.2929,9.5937,147111.2604,9.8529,186818.0127,9.2048,170456.1787
33,002547.SZ,20171114,8.54,8.57,8.39,8.45,8.56,-0.11000000000000121,-1.285,127658.46,107955.618,8.294,131795.962,8.1392,117447.0808,8.6065,153276.6588,9.6101,149031.6724,9.867,187576.2534,9.2264,172839.9905
34,002547.SZ,20171113,8.14,8.8,8.05,8.56,8.16,0.40000000000000036,4.902,288542.43,245222.818,8.216,119418.702,8.1146,139211.2231,8.6179,152051.4394,9.6279,149998.5436,9.8808,188700.8301,9.2441,173026.0668
35,002547.SZ,20171110,8.13,8.17,8.08,8.16,8.15,0.009999999999999787,0.1227,69789.43,56642.408,8.114,75564.216,8.1262,125564.7338,8.6285,146179.5797,9.6464,149795.9062,9.8902,187636.8527,9.2616,173073.7367
36,002547.SZ,20171109,8.16,8.18,8.1,8.15,8.15,0.0,0.0,71054.73,57855.963,8.092,76545.064,8.1738,124896.47,8.65,145763.7691,9.6672,150807.4635,9.9018,188122.857,9.2788,174276.0127
37,002547.SZ,20171108,8.05,8.15,8.01,8.15,8.06,0.08999999999999986,1.1166,101934.76,82564.713,8.066,80636.462,8.2262,124810.6523,8.6721,145517.51,9.6857,152216.3312,9.9154,188455.337,9.297,174155.5336
38,002547.SZ,20171107,8.01,8.08,7.97,8.06,8.05,0.009999999999999787,0.1242,65772.16,52820.773,8.048,81899.602,8.2823,122224.6808,8.6941,145120.1021,9.7059,153396.286,9.9283,188424.3088,9.3148,173463.2701
39,002547.SZ,20171106,8.06,8.06,7.95,8.05,8.05,0.0,0.0,69270.0,55521.558,8.042,82187.114,8.3415,127090.0554,8.7218,147640.2865,9.7271,154741.792,9.9417,188709.7547,9.3339,173572.3307
40,002547.SZ,20171103,8.05,8.08,7.99,8.05,8.02,0.030000000000001137,0.3741,74693.67,60032.476,8.04,103500.614,8.4177,133996.0385,8.7447,148934.7874,9.7501,156774.9678,9.9558,189241.5511,9.3543,173553.1319
41,002547.SZ,20171102,8.03,8.08,7.95,8.02,8.06,-0.040000000000000924,-0.4963,91511.72,73339.495,8.036,131619.282,8.4946,145387.1815,8.7709,148723.5921,9.7721,160375.7603,9.9707,190040.5499,9.3754,173414.5284
42,002547.SZ,20171101,8.03,8.19,7.96,8.06,8.03,0.030000000000001137,0.3736,108250.46,87505.515,8.058,195435.4,8.5623,153803.9723,8.7971,149256.9865,9.7948,165375.1488,9.9861,190930.1228,9.3978,173447.106
43,002547.SZ,20171031,7.92,8.06,7.92,8.03,8.04,-0.009999999999999787,-0.1244,67209.72,53690.688,8.188,196012.922,8.6223,152803.0138,8.8247,150900.9347,9.8231,169203.4823,9.9994,191622.1096,9.4194,173064.7956
44,002547.SZ,20171030,8.0,8.08,7.77,8.04,8.03,0.009999999999999787,0.1245,175837.5,138326.28,8.338,194791.378,8.6869,163877.0508,8.8574,157749.15,9.8517,170919.4504,10.0114,191965.9865,9.4427,173710.5605
45,002547.SZ,20171027,8.02,8.07,7.9,8.03,8.13,-0.10000000000000142,-1.23,215287.01,171920.649,8.496,173611.698,8.7477,165320.7838,8.8785,157017.4038,9.8803,175649.5488,10.0223,191350.4698,9.4629,172347.8495
46,002547.SZ,20171026,8.46,8.46,7.85,8.13,8.71,-0.5800000000000001,-6.659,410592.31,332790.84,8.666,144217.722,8.8238,167898.9962,8.8988,159538.2535,9.9082,178741.5497,10.0327,190712.926,9.4813,170379.0419
47,002547.SZ,20171025,8.8,8.82,8.67,8.71,8.78,-0.06999999999999851,-0.7973,111138.07,97041.316,8.806,87903.666,8.9031,156392.1969,8.925,153500.125,9.9304,178577.0405,10.044,188887.193,9.4976,165537.3177
48,002547.SZ,20171024,8.83,8.85,8.76,8.78,8.83,-0.05000000000000071,-0.5663,61102.0,53754.847,8.872,97485.608,8.9446,168591.5115,8.9365,156703.7062,9.9488,178866.5703,10.0522,189027.4107,9.5075,165025.2173
49,002547.SZ,20171023,8.93,8.93,8.78,8.83,8.88,-0.05000000000000071,-0.5631,69939.1,61838.032,8.926,129820.914,8.9615,178936.3792,8.9524,162083.1197,9.9652,180141.1792,10.06,189519.4391,9.5178,165032.5831
50,002547.SZ,20171020,8.84,8.9,8.8,8.88,8.83,0.05000000000000071,0.5663,68317.13,60401.78,8.94,156019.094,8.9792,186074.2554,8.9753,163676.1168,9.9832,180866.0645,10.067,189674.565,9.5282,164987.0483
51,002547.SZ,20171019,9.01,9.01,8.8,8.83,9.04,-0.20999999999999908,-2.323,129022.03,114629.455,8.932,161403.268,8.97,189397.4038,8.9991,165243.5979,10.0016,182117.9138,10.0745,190471.7971,9.5378,165327.9315
52,002547.SZ,20171018,9.05,9.09,8.95,9.04,9.05,-0.010000000000001563,-0.1105,159047.78,143393.606,8.94,177833.302,8.9777,193310.0646,9.0262,164142.2212,10.0197,185371.3381,10.081,190232.4196,9.5511,164856.7259
53,002547.SZ,20171017,8.94,9.1,8.89,9.05,8.9,0.15000000000000036,1.6854,222778.53,200662.191,8.898,184944.952,8.9762,194161.4992,9.0444,163763.9332,10.0372,189218.788,10.0867,189618.0191,9.5636,164650.2849
54,002547.SZ,20171016,8.85,8.96,8.73,8.9,8.84,0.0600000000000005,0.6787,200930.0,177823.225,8.892,190150.0,8.9662,188665.9538,9.0656,161473.5415,10.0488,190872.2983,10.0921,188855.2405,9.5736,162489.9519
55,002547.SZ,20171013,8.88,8.89,8.81,8.84,8.87,-0.02999999999999936,-0.3382,95238.0,84157.869,8.944,202164.784,8.9615,179825.2615,9.0959,164770.9906,10.0646,191123.8648,10.0993,188128.3056,9.5854,160620.672
56,002547.SZ,20171012,8.86,8.92,8.76,8.87,8.83,0.03999999999999915,0.453,211172.2,186448.89,9.026,237063.016,8.9677,179337.6615,9.1206,169778.66,10.0808,193037.6211,10.1071,188390.253,9.5986,161083.8316
57,002547.SZ,20171011,9.01,9.02,8.82,8.83,9.02,-0.1899999999999995,-2.1064,194606.03,173270.705,9.052,233945.632,8.9692,167374.5592,9.1479,179983.695,10.098,195968.2705,10.1152,188811.6857,9.6085,159505.2259
58,002547.SZ,20171010,9.1,9.19,8.98,9.02,9.16,-0.14000000000000057,-1.5284,248803.77,225247.869,9.098,227570.724,8.9746,157226.5508,9.2085,181966.8282,10.1113,196108.9694,10.1266,188726.4155,9.6167,157889.074
59,002547.SZ,20171009,9.45,9.5,9.15,9.16,9.25,-0.08999999999999986,-0.973,261003.92,242650.173,9.046,200113.582,8.9654,144889.56,9.2624,180200.0321,10.1235,196587.4982,10.137,188104.4648,9.6211,155637.1465
60,002547.SZ,20170929,9.04,9.25,8.95,9.25,9.0,0.25,2.7778,269729.16,246929.358,9.0,183890.122,8.9531,136462.9838,9.3062,178284.4726,10.1303,195530.0422,10.1474,187997.2813,9.6246,154033.7748
61,002547.SZ,20170928,8.99,9.16,8.96,9.0,9.06,-0.0600000000000005,-0.6623,195585.28,177033.188,8.954,163967.576,8.9208,124428.6662,9.3486,174196.2176,10.1364,194711.9519,10.1574,187550.806,9.6294,151389.5173
62,002547.SZ,20170927,8.77,9.06,8.66,9.06,8.76,0.3000000000000007,3.4247,162731.49,145032.504,8.938,155117.808,8.9162,114576.9546,9.4001,175621.3944,10.1464,194237.3587,10.1694,187225.333,9.6379,149516.0127
63,002547.SZ,20170926,8.86,8.87,8.7,8.76,8.93,-0.16999999999999993,-1.9037,111518.06,97682.553,8.894,139771.71,8.9046,110493.5423,9.4518,179252.7888,10.1553,193778.744,10.1816,187011.3279,9.647,148514.0935
64,002547.SZ,20170925,9.11,9.23,8.9,8.93,9.02,-0.08999999999999986,-0.9978,179886.62,163500.991,8.926,135247.938,8.9231,114541.7454,9.5154,182991.2732,10.1661,193796.0667,10.195,187557.6096,9.6588,147918.1461
65,002547.SZ,20170922,8.91,9.04,8.83,9.02,8.92,0.09999999999999964,1.1211,170116.43,152595.068,8.918,110400.988,8.9392,123785.0085,9.568,183819.6512,10.1766,193652.0178,10.2088,188287.3459,9.6698,146740.3161
66,002547.SZ,20170921,8.84,9.05,8.78,8.92,8.84,0.08000000000000007,0.905,151336.44,135090.882,8.894,88914.086,8.9192,122311.2931,9.6192,189320.9529,10.1874,193927.0738,10.2246,189156.7118,9.6784,146608.5913
67,002547.SZ,20170920,8.9,8.9,8.76,8.84,8.92,-0.08000000000000007,-0.8969,86001.0,75780.917,8.89,76331.376,8.9038,133823.5592,9.6731,195481.7829,10.1992,194555.6369,10.239,189500.8531,9.6923,145891.6095
68,002547.SZ,20170919,8.91,8.99,8.87,8.92,8.89,0.02999999999999936,0.3375,88899.2,79519.369,8.922,89422.862,8.9177,143000.0931,9.7158,198986.1588,10.2094,195522.2704,10.2538,191195.9251,9.7073,145876.4963
69,002547.SZ,20170918,8.91,8.93,8.83,8.89,8.9,-0.009999999999999787,-0.1124,55651.87,49322.29,8.904,94299.628,8.9315,153089.3723,9.7483,198104.6644,10.2173,195775.2268,10.2693,192392.5204,9.7228,146051.5568
70,002547.SZ,20170915,8.92,8.94,8.82,8.9,8.9,0.0,0.0,62681.92,55639.761,8.914,96671.86,8.9646,167577.8485,9.781,198794.1156,10.2241,195887.472,10.2866,193328.8654,9.7388,146250.2512
71,002547.SZ,20170914,8.97,8.98,8.89,8.9,9.0,-0.09999999999999964,-1.1111,88422.89,78912.85,8.916,106064.902,9.0192,172302.3931,9.8115,200162.1209,10.2304,196199.001,10.3033,194573.2931,9.754,147206.848
72,002547.SZ,20170913,8.82,9.07,8.71,9.0,8.83,0.16999999999999993,1.9253,151458.43,134631.765,8.936,121209.264,9.08,174855.3623,9.8474,202039.1612,10.2382,196293.5881,10.3198,196022.697,9.7702,147669.9377
73,002547.SZ,20170912,8.94,8.95,8.8,8.83,8.94,-0.10999999999999943,-1.2304,113283.03,100303.419,8.964,150927.386,9.1377,170248.9615,9.8802,204499.0497,10.2459,196178.1467,10.3368,199172.8789,9.7869,147321.7263
74,002547.SZ,20170911,8.91,8.99,8.91,8.94,8.91,0.02999999999999936,0.3367,67513.03,60380.875,8.95,158462.406,9.2015,172779.9585,9.9141,208976.3103,10.2547,196393.2285,10.3504,200365.7313,9.806,147202.2855
75,002547.SZ,20170908,9.0,9.06,8.88,8.91,9.0,-0.08999999999999986,-1.0,109647.13,97900.015,8.906,205158.98,9.2654,178733.2031,9.9387,211155.7559,10.2621,196592.1337,10.3627,201310.3618,9.8227,147479.5688
76,002547.SZ,20170907,9.14,9.15,8.99,9.0,9.14,-0.14000000000000057,-1.5317,164144.7,148186.899,8.928,224288.742,9.3438,194379.06,9.9671,216522.5365,10.2707,197240.7602,10.3751,202750.9995,9.8401,147397.0249
77,002547.SZ,20170906,8.78,9.17,8.78,9.14,8.76,0.3800000000000008,4.3379,300049.04,271430.48,8.948,235471.768,9.3962,202175.5262,9.9802,216399.4609,10.2771,196715.9167,10.388,205141.6049,9.8569,146628.8044
78,002547.SZ,20170905,8.72,8.83,8.64,8.76,8.72,0.03999999999999915,0.4587,150958.13,131987.436,8.984,224262.372,9.4469,222028.9377,9.9913,209398.5715,10.2831,195015.674,10.3967,205125.8009,9.874,144177.8412
79,002547.SZ,20170904,9.02,9.03,8.65,8.72,9.02,-0.29999999999999893,-3.3259,300995.9,263604.929,9.154,218890.946,9.6108,230573.1246,10.0126,206429.6559,10.2915,194619.2213,10.4087,205747.8426,9.8967,143720.6437
80,002547.SZ,20170901,9.13,9.17,8.97,9.02,9.1,-0.08000000000000007,-0.8791,205295.94,184946.394,9.348,183014.064,9.7746,221937.4938,10.0355,199751.8853,10.3012,193071.1803,10.4198,206237.2543,9.9199,141909.7551
81,002547.SZ,20170831,9.37,9.45,9.1,9.1,9.32,-0.22000000000000064,-2.3605,220059.83,204151.797,9.494,160269.92,9.9001,221212.7985,10.0518,195708.7721,10.3091,192614.3135,10.4306,207331.2993,9.9378,140755.8348
82,002547.SZ,20170830,9.52,9.6,9.31,9.32,9.61,-0.28999999999999915,-3.0177,244002.06,230998.006,9.606,145495.152,10.0225,214341.1569,10.0676,191127.5538,10.317,193047.192,10.4415,209063.9299,9.954,139450.4871
83,002547.SZ,20170829,9.66,9.9,9.49,9.61,9.69,-0.08000000000000007,-0.8256,124101.0,119312.456,9.696,125675.782,10.1325,214344.1746,10.0786,186714.4062,10.327,192604.0899,10.4505,212114.2451,9.9667,138179.5325
84,002547.SZ,20170828,9.78,9.85,9.57,9.69,9.75,-0.0600000000000005,-0.6154,121611.49,117611.024,9.76,163464.236,10.2256,226813.2438,10.0808,185404.8821,10.3351,192740.1531,10.4525,214469.0893,9.975,138043.6757
85,002547.SZ,20170825,9.63,9.92,9.56,9.75,9.66,0.08999999999999986,0.9317,91575.22,88931.663,9.758,192241.69,10.3202,235814.4008,10.0833,185229.3115,10.3436,193582.3644,10.4506,214977.6824,9.9808,137525.9683
86,002547.SZ,20170824,9.7,9.78,9.44,9.66,9.77,-0.10999999999999943,-1.1259,146185.99,139950.166,9.768,285555.324,10.3949,244774.1123,10.0776,184701.6335,10.3518,194295.5562,10.4505,216327.0979,9.986,137615.9991
87,002547.SZ,20170823,9.99,10.09,9.75,9.77,9.93,-0.16000000000000014,-1.6113,144905.21,143222.878,10.014,308724.638,10.4795,261002.9354,10.0702,182391.0585,10.3614,194256.6281,10.4539,216359.5038,9.9926,137418.0483
88,002547.SZ,20170822,9.52,10.19,9.48,9.93,9.68,0.25,2.5826,313043.27,307096.18,10.23,317490.136,10.555,277610.5854,10.058,179525.1112,10.3708,194129.2628,10.4567,216584.7905,9.9969,137849.1081
89,002547.SZ,20170821,9.8,9.9,9.37,9.68,9.8,-0.120000000000001,-1.2245,265498.76,253737.93,10.3742,294056.462,10.5829,269311.0862,10.0438,172457.0897,10.3783,193370.9045,10.4607,215879.0157,10.0019,135242.1461
90,002547.SZ,20170818,9.8,10.47,9.8,9.8,10.89,-1.0899999999999999,-10.0092,558143.39,554940.687,10.5764,267102.408,10.6093,253421.0577,10.0402,166461.6682,10.3894,193632.8024,10.4667,215285.4164,10.0098,134757.4343
91,002547.SZ,20170217,10.8899,11.0393,10.671,10.8899,10.8501,0.03980000000000139,0.3668,262032.56,286458.303,10.7665,204281.988,10.625,216571.0438,10.0345,152002.2741,10.4025,191958.4683,10.4718,213793.2462,10.021,128756.0368
92,002547.SZ,20170216,10.6112,10.8601,10.4918,10.8501,10.651,0.1990999999999996,1.8693,188732.7,203415.574,10.7526,209115.256,10.5515,204814.2392,9.9967,147056.7097,10.4057,191593.6332,10.47,214004.3166,10.0185,127056.4256
93,002547.SZ,20170215,10.6809,10.88,10.4818,10.651,10.6909,-0.03989999999999938,-0.3732,195874.9,209903.143,10.7665,219094.022,10.4956,202007.2823,9.9665,144261.0894,10.4091,192869.574,10.4678,214408.8165,10.0174,128115.51
94,002547.SZ,20170214,10.7506,10.8402,10.6013,10.6909,10.7506,-0.0597000000000012,-0.5553,130728.49,140029.333,10.7805,221529.336,10.4543,205024.1854,9.9466,142722.5544,10.4153,193531.0247,10.4661,215297.9199,10.0173,127784.4632
95,002547.SZ,20170213,10.8203,10.8203,10.5615,10.7506,10.8203,-0.06969999999999921,-0.6442,244041.29,260779.995,10.7944,266815.776,10.3999,215391.9854,9.9206,140664.4679,10.4231,194108.5642,10.4658,218893.3718,10.0174,128236.3963
96,002547.SZ,20170210,10.9397,11.2085,10.7605,10.8203,10.9198,-0.09950000000000081,-0.9112,286198.9,315472.605,10.7944,290168.45,10.3248,207512.9769,9.8922,135273.0774,10.4298,194309.5983,10.4666,220555.5922,10.0168,127775.6581
97,002547.SZ,20170209,10.7307,10.9397,10.7008,10.9198,10.7207,0.1990999999999996,1.8572,238626.53,259372.941,10.6889,273958.626,10.2521,207968.2669,9.8629,130678.2559,10.4359,194637.1903,10.4612,220151.4921,10.018,127132.8072
98,002547.SZ,20170208,10.7705,10.87,10.5814,10.7207,10.7605,-0.03979999999999961,-0.3699,208051.47,224231.773,10.5097,238018.998,10.1388,201917.0054,9.8245,126388.5571,10.4424,197728.9448,10.454,220044.5488,10.0205,128403.3307
99,002547.SZ,20170207,10.661,10.9497,10.6311,10.7605,10.7506,0.00990000000000002,0.0921,357160.69,387675.19,10.3663,212227.346,10.0461,190683.7231,9.7871,122428.0621,10.4453,198470.7754,10.4495,221194.1014,10.0217,127933.8064
100,002547.SZ,20170206,10.2529,10.8999,10.2429,10.7506,10.2927,0.4579000000000004,4.4488,360804.66,383582.747,10.2011,162634.028,9.9481,167057.1315,9.7455,114273.6068,10.4471,197567.9622,10.4441,220516.3463,10.0213,125436.6515
101,002547.SZ,20170203,10.0538,10.3325,10.004,10.2927,10.0239,0.2688000000000006,2.6816,205149.78,210849.416,10.0757,120921.548,9.8516,144991.5192,9.7066,107801.4415,10.4489,197514.561,10.4368,219313.3849,10.0218,123193.4731
102,002547.SZ,20170126,9.9642,10.1334,9.9642,10.0239,10.004,0.019899999999999807,0.1989,58928.39,59417.996,10.0398,126910.52,9.7965,134428.4662,9.6864,103867.9141,10.455,200035.4447,10.4335,220513.3591,10.0275,125301.6537
103,002547.SZ,20170125,9.9045,10.0637,9.9045,10.004,9.9343,0.06969999999999921,0.7016,79093.21,79471.554,10.0319,168226.82,9.7667,134841.5446,9.6749,103754.5035,10.4591,201691.3459,10.4327,222255.117,10.0407,128074.4473
104,002547.SZ,20170124,10.1036,10.1036,9.9144,9.9343,10.1235,-0.1891999999999996,-1.8689,109194.1,109585.588,9.9861,180731.014,9.7429,135984.7623,9.6673,104004.3371,10.4645,202920.4428,10.4312,223739.7883,10.0568,130478.0397
105,002547.SZ,20170123,10.1036,10.2031,9.9941,10.1235,10.1135,0.009999999999999787,0.0989,152242.26,153866.707,9.9742,217315.728,9.7238,133706.5377,9.6588,102758.0991,10.4692,204826.7788,10.4298,224554.5814,10.0732,131894.8343
106,002547.SZ,20170120,9.7452,10.2429,9.7353,10.1135,9.9841,0.1294000000000004,1.2961,235094.64,238973.51,9.8388,218859.302,9.697,130891.14,9.648,100973.0141,10.4741,206479.1905,10.4272,225893.8621,10.0823,133517.3597
107,002547.SZ,20170119,9.8049,10.1633,9.785,9.9841,9.7751,0.20899999999999963,2.1381,265509.89,266933.208,9.7193,184244.134,9.6541,118471.1038,9.6348,98771.3209,10.4799,208408.2167,10.4265,226692.8149,10.0951,134007.408
108,002547.SZ,20170118,9.7552,9.8348,9.6855,9.7751,9.8746,-0.09949999999999903,-1.0076,141614.18,138673.866,9.6198,141145.156,9.6097,103249.3,9.6342,93831.7006,10.4858,211838.7406,10.4236,226738.3618,10.1099,133927.6097
109,002547.SZ,20170117,9.6556,9.9045,9.6058,9.8746,9.4466,0.42799999999999905,4.5307,292117.67,287068.919,9.5641,127612.66,9.5775,96006.9015,9.6398,92162.6809,10.4871,214480.7925,10.4204,227150.596,10.1312,136866.7181
110,002547.SZ,20170116,9.5461,9.6954,8.9588,9.4466,9.5163,-0.06969999999999921,-0.7324,159960.13,152417.334,9.5043,82755.144,9.5446,79130.9685,9.646,86571.83,10.4835,213893.6123,10.4135,225984.6438,10.1491,140881.2532
111,002547.SZ,20170113,9.4764,9.5362,9.4167,9.5163,9.4864,0.029899999999999594,0.3152,62018.8,59175.015,9.5422,63622.8,9.553,71568.9915,9.6647,83942.2365,10.4855,215002.4061,10.4101,225766.7659,10.1736,149567.4336
112,002547.SZ,20170112,9.4864,9.5362,9.4565,9.4864,9.4964,-0.009999999999999787,-0.1053,50015.0,47729.33,9.578,70010.048,9.5599,71915.5446,9.6802,86071.88,10.4905,215624.9325,10.4072,226261.3347,10.2085,157534.256
