,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,002437.SZ,20171129,6.79,6.8,6.6,6.7,6.79,-0.08999999999999986,-1.3255,123241.15,82355.589,6.778,87674.886,6.9685,177100.4677,6.8632,105156.8506
14,002437.SZ,20171128,6.74,6.82,6.71,6.79,6.76,0.03000000000000025,0.4438,45829.25,31005.272,6.836,105350.794,6.9877,180479.0792,6.8688,103116.6453
15,002437.SZ,20171127,6.76,6.86,6.7,6.76,6.76,0.0,0.0,51756.0,35162.813,6.872,118624.686,6.9977,188265.0477,6.8724,104609.4112
16,002437.SZ,20171124,6.88,6.88,6.75,6.76,6.88,-0.1200000000000001,-1.7442,46748.13,31723.635,6.926,139075.728,6.9938,188131.9708,6.8779,105664.3341
17,002437.SZ,20171123,6.95,7.11,6.71,6.88,6.99,-0.11000000000000032,-1.5737,170799.9,116919.054,7.002,168697.052,6.9931,190494.7731,6.8791,105514.1994
18,002437.SZ,20171122,6.95,7.17,6.81,6.99,6.97,0.020000000000000462,0.2869,211620.69,148536.534,7.062,194115.84,6.9854,180848.6246,6.8741,101417.5888
19,002437.SZ,20171121,7.02,7.06,6.94,6.97,7.03,-0.0600000000000005,-0.8535,112198.71,78533.671,7.124,258093.284,6.9685,167527.7254,6.8659,96289.5068
20,002437.SZ,20171120,7.09,7.09,6.91,7.03,7.14,-0.10999999999999943,-1.5406,154011.21,107843.79,7.142,270886.386,6.9531,162647.0554,6.8594,93759.5226
21,002437.SZ,20171117,7.07,7.23,6.93,7.14,7.18,-0.040000000000000036,-0.5571,194854.75,137693.431,7.142,277220.208,6.9331,154049.6115,6.85,91113.4888
22,002437.SZ,20171116,7.11,7.34,7.09,7.18,7.3,-0.1200000000000001,-1.6438,297893.84,215013.063,7.104,271681.878,6.9062,143691.8531,6.8397,86178.8197
23,002437.SZ,20171115,7.21,7.45,6.99,7.3,7.06,0.2400000000000002,3.3994,531507.91,384639.259,7.052,241512.478,6.8738,127470.4438,6.8279,78288.6774
24,002437.SZ,20171114,7.03,7.08,6.9,7.06,7.03,0.02999999999999936,0.4267,176164.22,123111.32,6.934,145216.096,6.8385,89469.6946,6.8147,64445.9594
25,002437.SZ,20171113,6.96,7.07,6.95,7.03,6.95,0.08000000000000007,1.1511,185680.32,130331.508,6.872,125476.164,6.8246,80926.5708,6.8103,60131.5441
26,002437.SZ,20171110,6.88,7.01,6.8,6.95,6.92,0.03000000000000025,0.4335,167163.1,115729.618,6.822,97420.094,6.8092,70502.6377,6.8062,55496.0053
27,002437.SZ,20171109,6.68,6.98,6.66,6.92,6.71,0.20999999999999996,3.1297,147046.84,100193.804,6.786,71677.274,6.7992,62463.79,6.8065,51306.6274
28,002437.SZ,20171108,6.74,6.75,6.68,6.71,6.75,-0.040000000000000036,-0.5926,50026.0,33596.015,6.756,52017.906,6.7908,53462.6362,6.8074,48182.3824
29,002437.SZ,20171107,6.77,6.77,6.66,6.75,6.78,-0.03000000000000025,-0.4425,77464.56,51973.583,6.768,50461.594,6.7977,52589.8454,6.8156,47785.0588
30,002437.SZ,20171106,6.78,6.79,6.69,6.78,6.77,0.010000000000000675,0.1477,45399.97,30566.417,6.776,47009.46,6.7954,49665.5877,6.8229,46982.2132
31,002437.SZ,20171103,6.77,6.81,6.72,6.77,6.77,0.0,0.0,38449.0,26002.42,6.772,55332.57,6.7892,49808.2754,6.8315,49176.9247
32,002437.SZ,20171102,6.75,6.79,6.68,6.77,6.77,0.0,0.0,48750.0,32838.85,6.786,55142.404,6.7892,50181.4131,6.8385,49243.41
33,002437.SZ,20171101,6.79,6.79,6.68,6.77,6.79,-0.020000000000000462,-0.2946,42244.44,28451.59,6.808,58413.126,6.7854,51306.4938,6.8459,49049.6279
34,002437.SZ,20171031,6.75,6.84,6.71,6.79,6.76,0.03000000000000025,0.4438,60203.89,40701.862,6.82,59998.076,6.7954,50498.6869,6.8529,48788.3797
35,002437.SZ,20171030,6.85,6.86,6.71,6.76,6.84,-0.08000000000000007,-1.1696,87015.52,58965.959,6.826,60488.914,6.8031,50011.7854,6.8615,47988.2656
36,002437.SZ,20171027,6.88,6.92,6.82,6.84,6.88,-0.040000000000000036,-0.5814,37498.17,25750.029,6.836,49092.178,6.8146,50747.7677,6.8715,47572.8776
37,002437.SZ,20171026,6.83,6.99,6.79,6.88,6.83,0.04999999999999982,0.7321,65103.61,44847.744,6.828,49328.488,6.8231,54603.5531,6.8782,48701.0715
38,002437.SZ,20171025,6.84,6.84,6.75,6.83,6.82,0.009999999999999787,0.1466,50169.19,34093.328,6.796,44197.608,6.8169,52798.9331,6.8844,49932.4629
39,002437.SZ,20171024,6.83,6.88,6.71,6.82,6.81,0.010000000000000675,0.1468,62658.08,42494.078,6.77,43614.752,6.8077,51364.0062,6.89,50606.4397
40,002437.SZ,20171023,6.79,6.84,6.74,6.81,6.8,0.009999999999999787,0.1471,30031.84,20404.496,6.76,39743.094,6.7992,49410.7615,6.8926,49937.225
41,002437.SZ,20171020,6.72,6.87,6.68,6.8,6.72,0.08000000000000007,1.1905,38679.72,26219.504,6.742,46411.936,6.7946,49114.4085,6.8947,50291.5618
42,002437.SZ,20171019,6.65,6.74,6.65,6.72,6.7,0.019999999999999574,0.2985,39449.21,26478.44,6.762,45024.582,6.7877,51065.6654,6.8988,50948.4268
43,002437.SZ,20171018,6.72,6.78,6.64,6.7,6.77,-0.0699999999999994,-1.034,47254.91,31659.93,6.796,47909.574,6.7931,50113.88,6.9053,51170.8606
44,002437.SZ,20171017,6.71,6.77,6.66,6.77,6.72,0.04999999999999982,0.744,43299.79,29084.909,6.838,57775.25,6.7992,48758.0408,6.9103,51164.5076
45,002437.SZ,20171016,6.89,6.89,6.69,6.72,6.9,-0.1800000000000006,-2.6087,63376.05,42800.456,6.874,66639.968,6.8054,50108.48,6.9153,51294.3641
46,002437.SZ,20171013,6.88,6.91,6.82,6.9,6.89,0.010000000000000675,0.1451,31742.95,21801.939,6.89,62293.468,6.82,47500.6377,6.9224,50285.7368
47,002437.SZ,20171012,6.89,6.91,6.82,6.89,6.91,-0.020000000000000462,-0.2894,53874.17,36894.614,6.852,62247.906,6.8192,47218.2569,6.9241,50589.8838
48,002437.SZ,20171011,7.04,7.06,6.9,6.91,6.95,-0.040000000000000036,-0.5755,96583.29,67563.876,6.816,58926.252,6.8246,44975.9554,6.9256,51164.1432
49,002437.SZ,20171010,6.81,6.97,6.77,6.95,6.8,0.15000000000000036,2.2059,87623.38,60459.69,6.784,44845.444,6.8277,40686.6646,6.9282,50640.0079
50,002437.SZ,20171009,6.74,6.82,6.68,6.8,6.71,0.08999999999999986,1.3413,41643.55,28174.15,6.736,40129.98,6.8308,36755.4046,6.9321,49433.2259
51,002437.SZ,20170929,6.71,6.76,6.68,6.71,6.71,0.0,0.0,31515.14,21162.895,6.734,37216.47,6.8462,37411.1169,6.9415,49779.5871
52,002437.SZ,20170928,6.78,6.78,6.68,6.71,6.75,-0.040000000000000036,-0.5926,37265.9,25105.554,6.748,36839.242,6.8738,44219.1954,6.9529,50439.0785
53,002437.SZ,20170927,6.71,6.77,6.71,6.75,6.71,0.040000000000000036,0.5961,26179.25,17663.086,6.776,41557.162,6.8969,44484.0877,6.9632,50775.5944
54,002437.SZ,20170926,6.78,6.81,6.7,6.71,6.79,-0.08000000000000007,-1.1782,64046.06,43102.404,6.808,42216.132,6.9177,45713.4846,6.9726,51570.2779
55,002437.SZ,20170925,6.78,6.86,6.76,6.79,6.78,0.009999999999999787,0.1475,27076.0,18410.549,6.844,35021.32,6.9408,43353.1723,6.9894,50941.045
56,002437.SZ,20170922,6.85,6.85,6.78,6.78,6.85,-0.0699999999999994,-1.0219,29629.0,20161.389,6.878,34550.97,6.9631,43808.8654,7.0026,51774.9479
57,002437.SZ,20170921,6.89,6.9,6.82,6.85,6.91,-0.0600000000000005,-0.8683,60855.5,41717.39,6.912,36789.672,6.9877,47136.8138,7.0174,52557.7988
58,002437.SZ,20170920,6.9,6.92,6.88,6.91,6.89,0.020000000000000462,0.2903,29474.1,20317.042,6.94,31921.972,7.0046,48290.7569,7.0279,52740.4571
59,002437.SZ,20170919,6.95,6.97,6.88,6.89,6.96,-0.07000000000000028,-1.0057,28072.0,19392.025,6.958,36060.714,7.0185,54252.0508,7.0365,54809.7194
60,002437.SZ,20170918,6.95,6.97,6.88,6.96,6.95,0.009999999999999787,0.1439,24724.25,17154.354,6.994,54450.346,7.0285,57714.5431,7.0444,56589.1656
61,002437.SZ,20170915,6.99,7.02,6.92,6.95,6.99,-0.040000000000000036,-0.5722,40822.51,28389.48,7.004,57647.396,7.0246,58882.2762,7.0532,57616.2532
62,002437.SZ,20170914,6.99,7.04,6.96,6.99,7.0,-0.009999999999999787,-0.1429,36517.0,25517.141,7.018,57915.176,7.0192,58978.9515,7.0618,58583.9541
63,002437.SZ,20170913,7.08,7.09,6.99,7.0,7.07,-0.07000000000000028,-0.9901,50167.81,35187.108,7.022,57284.176,7.0154,60863.2692,7.0674,59441.8497
64,002437.SZ,20170912,7.0,7.18,6.98,7.07,7.01,0.0600000000000005,0.8559,120020.16,84847.956,7.038,53850.616,7.0108,60620.5115,7.0712,59764.0553
65,002437.SZ,20170911,7.03,7.05,6.97,7.01,7.02,-0.009999999999999787,-0.1425,40709.5,28466.588,7.044,44425.05,6.9954,55006.5692,7.0712,57808.5174
66,002437.SZ,20170908,7.05,7.07,6.98,7.02,7.01,0.009999999999999787,0.1427,42161.41,29622.434,7.056,51454.502,6.99,55545.4469,7.0726,59333.3918
67,002437.SZ,20170907,7.08,7.09,7.01,7.01,7.08,-0.07000000000000028,-0.9887,33362.0,23473.172,7.07,64416.404,6.9854,54539.3938,7.0676,59773.615
68,002437.SZ,20170906,7.09,7.1,7.03,7.08,7.1,-0.019999999999999574,-0.2817,33000.01,23304.267,7.072,72360.884,6.9815,55210.3131,7.0591,59499.5268
69,002437.SZ,20170905,7.07,7.17,7.0,7.1,7.07,0.02999999999999936,0.4243,72892.33,51568.689,7.038,73741.838,6.9708,58317.9269,7.0497,59425.2332
70,002437.SZ,20170904,7.04,7.08,7.0,7.07,7.09,-0.019999999999999574,-0.2821,75856.76,53437.146,6.994,67579.23,6.9631,58769.4931,7.04,58655.82
71,002437.SZ,20170901,7.0,7.18,6.97,7.09,7.02,0.07000000000000028,0.9972,106970.92,75779.55,6.968,64610.504,6.9638,56518.4185,7.0279,58166.6991
72,002437.SZ,20170831,6.93,7.03,6.87,7.02,6.91,0.10999999999999943,1.5919,73084.4,50811.656,6.938,52618.712,6.9662,52399.1038,7.0162,57104.7215
73,002437.SZ,20170830,6.87,6.93,6.86,6.91,6.88,0.03000000000000025,0.436,39904.78,27538.396,6.908,47409.614,6.9723,50926.2923,7.0121,55873.2203
74,002437.SZ,20170829,6.94,6.95,6.87,6.88,6.94,-0.0600000000000005,-0.8646,42079.29,29039.698,6.914,48971.64,6.9838,51603.42,7.0138,55712.8274
75,002437.SZ,20170828,6.94,6.99,6.86,6.94,6.94,0.0,0.0,61013.13,42319.459,6.93,46372.326,6.9985,52458.7431,7.0162,56634.4797
76,002437.SZ,20170825,6.85,6.97,6.82,6.94,6.87,0.07000000000000028,1.0189,47011.96,32432.806,6.934,42586.49,7.0246,51046.3592,7.0197,56493.7994
77,002437.SZ,20170824,6.9,6.93,6.81,6.87,6.94,-0.07000000000000028,-1.0086,47038.91,32232.086,6.934,47863.896,7.0477,51693.8008,7.0303,56439.0541
78,002437.SZ,20170823,6.99,6.99,6.85,6.94,6.96,-0.019999999999999574,-0.2874,47714.91,32947.815,6.96,54208.652,7.0792,52402.0331,7.0418,55908.7024
79,002437.SZ,20170822,6.95,6.97,6.94,6.96,6.96,0.0,0.0,29082.72,20215.242,6.988,53984.228,7.1,53890.5692,7.0524,56689.4615
80,002437.SZ,20170821,6.93,6.98,6.92,6.96,6.94,0.019999999999999574,0.2882,42083.95,29217.817,7.02,58851.65,7.1185,59332.5923,7.06,56989.1638
81,002437.SZ,20170818,7.01,7.06,6.92,6.94,7.0,-0.05999999999999961,-0.8571,73398.99,51147.577,7.048,61222.43,7.1338,62908.6862,7.0674,58290.2824
82,002437.SZ,20170817,7.1,7.1,6.97,7.0,7.08,-0.08000000000000007,-1.1299,78762.69,55138.78,7.072,56284.12,7.1585,61850.7046,7.0771,57951.9991
83,002437.SZ,20170816,7.11,7.13,7.0,7.08,7.12,-0.040000000000000036,-0.5618,46592.79,32866.953,7.086,51171.28,7.1769,61463.1392,7.0853,59899.5668
84,002437.SZ,20170815,7.12,7.27,7.04,7.12,7.1,0.020000000000000462,0.2817,53419.83,38038.172,7.126,50383.15,7.1846,62931.8054,7.0909,64626.4276
85,002437.SZ,20170814,7.08,7.12,7.03,7.1,7.06,0.040000000000000036,0.5666,53937.85,38100.716,7.15,50784.924,7.1854,63524.3415,7.085,64682.3962
86,002437.SZ,20170811,7.09,7.11,6.98,7.06,7.07,-0.010000000000000675,-0.1414,48707.44,34335.673,7.186,51246.54,7.1831,63493.1123,7.0815,65771.6235
87,002437.SZ,20170810,7.28,7.28,7.06,7.07,7.28,-0.20999999999999996,-2.8846,53198.49,37952.861,7.216,54918.228,7.1831,66866.0192,7.0782,67962.8571
88,002437.SZ,20170809,7.26,7.28,7.15,7.28,7.24,0.040000000000000036,0.5525,42652.14,30784.964,7.242,64244.334,7.1662,67168.3662,7.0671,67838.6744
89,002437.SZ,20170808,7.3,7.35,7.18,7.24,7.28,-0.040000000000000036,-0.5495,55428.7,40141.482,7.218,73428.54,7.1231,65736.8938,7.0497,68392.9159
90,002437.SZ,20170807,7.25,7.35,7.22,7.28,7.21,0.07000000000000028,0.9709,56245.93,40896.3,7.222,74271.846,7.0862,63817.3038,7.0365,68221.5297
91,002437.SZ,20170804,7.19,7.3,7.16,7.21,7.2,0.009999999999999787,0.1389,67065.88,48378.368,7.214,77767.528,7.0469,63085.4846,7.0235,67754.1091
92,002437.SZ,20170803,7.16,7.22,6.99,7.2,7.16,0.040000000000000036,0.5587,99829.02,71016.642,7.208,77491.442,7.0046,62482.4669,7.0126,67275.4206
93,002437.SZ,20170802,7.25,7.25,7.06,7.16,7.26,-0.09999999999999964,-1.3774,88573.17,63288.172,7.194,69750.198,6.9654,60254.3638,7.0024,65752.6274
94,002437.SZ,20170801,7.24,7.27,7.15,7.26,7.24,0.019999999999999574,0.2762,59645.23,43030.874,7.176,62741.938,6.9438,55842.0708,6.9906,64347.905
95,002437.SZ,20170731,7.2,7.27,7.15,7.24,7.18,0.0600000000000005,0.8357,73724.34,53223.689,7.136,69323.938,6.9215,53904.0854,6.9747,63850.7574
96,002437.SZ,20170728,7.12,7.19,7.09,7.18,7.13,0.04999999999999982,0.7013,65685.45,47013.213,7.058,66004.87,6.9,53880.3262,6.96,62819.8485
97,002437.SZ,20170727,7.03,7.15,7.03,7.13,7.07,0.05999999999999961,0.8487,61122.8,43348.556,6.966,57676.38,6.8908,53152.9838,6.9459,62325.16
98,002437.SZ,20170726,7.07,7.14,7.02,7.07,7.06,0.010000000000000675,0.1416,53531.87,37853.325,6.892,51546.626,6.9038,51924.3546,6.9362,61542.3262
99,002437.SZ,20170725,6.86,7.11,6.8,7.06,6.85,0.20999999999999996,3.0657,92555.23,65119.163,6.832,50186.708,6.9185,50037.8223,6.9297,61258.6379
100,002437.SZ,20170724,6.73,6.86,6.7,6.85,6.72,0.1299999999999999,1.9345,57129.0,38904.281,6.752,43520.992,6.9369,48630.5523,6.9223,59818.2462
101,002437.SZ,20170721,6.74,6.8,6.72,6.72,6.76,-0.040000000000000036,-0.5917,24043.0,16228.704,6.72,46267.928,6.9654,47256.9831,6.9182,58870.6771
102,002437.SZ,20170720,6.76,6.82,6.74,6.76,6.77,-0.009999999999999787,-0.1477,30474.03,20656.497,6.752,47702.0,7.0031,52047.6738,6.9182,59104.6362
103,002437.SZ,20170719,6.67,6.77,6.67,6.77,6.66,0.10999999999999943,1.6517,46732.28,31479.343,6.794,48497.478,7.0423,54464.8531,6.9153,59344.6509
104,002437.SZ,20170718,6.68,6.75,6.51,6.66,6.69,-0.03000000000000025,-0.4484,59226.65,39307.694,6.832,53834.116,7.0815,62022.3692,6.9112,59035.3888
105,002437.SZ,20170717,6.87,6.87,6.62,6.69,6.88,-0.1899999999999995,-2.7616,70863.68,47529.74,6.912,53234.786,7.1285,73413.0931,6.9144,58347.9059
106,002437.SZ,20170714,6.95,6.96,6.85,6.88,6.97,-0.08999999999999986,-1.2912,31213.36,21494.824,7.034,48092.174,7.1462,72217.6377,6.9174,56861.7859
107,002437.SZ,20170713,6.96,6.99,6.9,6.97,6.96,0.009999999999999787,0.1437,34451.42,23921.611,7.11,47650.892,7.1538,76814.4238,6.9147,56698.3503
108,002437.SZ,20170712,7.06,7.1,6.87,6.96,7.06,-0.09999999999999964,-1.4164,73415.47,51106.352,7.176,55612.752,7.1523,83641.9592,6.908,56777.2009
109,002437.SZ,20170711,7.28,7.32,6.99,7.06,7.3,-0.2400000000000002,-3.2877,56230.0,40299.531,7.228,48784.178,7.1315,81762.0215,6.898,55817.6815
110,002437.SZ,20170710,7.27,7.33,7.2,7.3,7.26,0.040000000000000036,0.551,45150.62,32771.228,7.258,54802.574,7.1031,82167.1254,6.89,55421.6285
111,002437.SZ,20170707,7.29,7.3,7.22,7.26,7.3,-0.040000000000000036,-0.5479,29006.95,21040.755,7.252,58151.922,7.0638,82509.5062,6.882,55648.9735
112,002437.SZ,20170706,7.2,7.34,7.2,7.3,7.22,0.08000000000000007,1.108,74260.72,54082.633,7.256,81346.53,7.0315,83382.3277,6.8758,56203.9056
113,002437.SZ,20170705,7.25,7.26,7.17,7.22,7.21,0.009999999999999787,0.1387,39272.6,28291.197,7.25,107955.598,6.9962,81576.9238,6.869,55916.6974
114,002437.SZ,20170704,7.26,7.26,7.15,7.21,7.27,-0.05999999999999961,-0.8253,86321.98,62146.122,7.19,111165.63,6.9677,82252.42,6.863,56668.5909
115,002437.SZ,20170703,7.28,7.3,7.13,7.27,7.28,-0.010000000000000675,-0.1374,61897.36,44576.916,7.144,112095.55,6.9331,78751.6992,6.8498,55763.7256
116,002437.SZ,20170630,7.27,7.38,7.18,7.28,7.27,0.010000000000000675,0.1376,144979.99,105743.662,7.08,124357.954,6.8908,77278.2262,6.8342,56542.3526
117,002437.SZ,20170629,6.92,7.29,6.92,7.27,6.92,0.34999999999999964,5.0578,207306.06,148647.604,6.962,105157.212,6.8492,69100.7992,6.8172,56213.2688
118,002437.SZ,20170628,6.98,7.01,6.91,6.92,6.98,-0.0600000000000005,-0.8596,55322.76,38497.084,6.846,75995.27,6.8054,56913.1054,6.8048,51522.0865
119,002437.SZ,20170627,6.93,7.02,6.86,6.98,6.95,0.03000000000000025,0.4317,90971.58,63140.316,6.82,74851.032,6.7962,55311.8508,6.808,51896.2859
120,002437.SZ,20170626,6.7,6.97,6.68,6.95,6.69,0.2599999999999998,3.8864,123209.38,84203.407,6.792,64727.442,6.7861,51689.9192,6.8099,52354.9106
121,002437.SZ,20170623,6.68,6.75,6.6,6.69,6.69,0.0,0.0,48976.28,32562.266,6.77,50243.66,6.7753,45564.7292,6.8102,50299.7359
122,002437.SZ,20170622,6.79,6.82,6.66,6.69,6.79,-0.09999999999999964,-1.4728,61496.35,41493.734,6.802,50059.214,6.7769,43713.6038,6.8213,50743.6126
123,002437.SZ,20170621,6.84,6.88,6.75,6.79,6.84,-0.04999999999999982,-0.731,49601.57,33771.251,6.816,45922.466,6.7792,41444.47,6.8321,50754.3103
124,002437.SZ,20170620,6.85,6.88,6.83,6.84,6.84,0.0,0.0,40353.63,27666.238,6.802,44550.594,6.7692,40600.8515,6.8441,50719.6847
125,002437.SZ,20170619,6.85,6.9,6.81,6.84,6.85,-0.009999999999999787,-0.146,50790.47,34760.928,6.782,44214.556,6.7532,40282.6777,6.8546,51802.6847
126,002437.SZ,20170616,6.76,6.85,6.73,6.85,6.76,0.08999999999999986,1.3314,48054.05,32630.697,6.7541,43829.67,6.7478,39133.5823,6.863,56813.2779
127,002437.SZ,20170615,6.73,6.79,6.7,6.76,6.72,0.040000000000000036,0.5952,40812.61,27550.157,6.744,41120.15,6.7431,37001.3938,6.8823,56732.8888
128,002437.SZ,20170614,6.7,6.76,6.68,6.72,6.74,-0.020000000000000462,-0.2967,42742.21,28687.505,6.7619,41734.922,6.7454,35835.5431,6.9042,57278.0147
129,002437.SZ,20170613,6.72,6.76,6.68,6.74,6.7,0.040000000000000036,0.597,38673.44,25963.714,6.7798,41902.862,6.747,35404.0146,6.9264,58445.2921
130,002437.SZ,20170612,6.8096,6.8096,6.6508,6.7004,6.7997,-0.0992999999999995,-1.4604,48866.04,32967.965,6.7739,39150.504,6.7378,35566.9662,6.9544,59875.8582
131,002437.SZ,20170609,6.8096,6.8493,6.7401,6.7997,6.8493,-0.049600000000000755,-0.7242,34506.45,23595.121,6.7778,35776.818,6.7447,35097.5938,6.9801,60924.6203
132,002437.SZ,20170608,6.8195,6.8592,6.7997,6.8493,6.8096,0.039700000000000735,0.583,43886.47,30177.609,6.75,36602.434,6.7622,36510.9708,7.0017,62914.7694
133,002437.SZ,20170607,6.7103,6.8294,6.7103,6.8096,6.7103,0.0992999999999995,1.4798,43581.91,29791.502,6.7063,35068.614,6.7775,36817.7531,7.0245,64060.68
134,002437.SZ,20170606,6.75,6.7599,6.7004,6.7103,6.7202,-0.00990000000000002,-0.1473,24911.65,16863.015,6.6984,33522.678,6.7974,38426.5015,7.0519,65056.0238
135,002437.SZ,20170605,6.6905,6.7401,6.6706,6.7202,6.6607,0.059499999999999886,0.8933,31997.61,21655.419,6.7143,32607.468,6.821,41497.6808,7.0846,67159.5035
136,002437.SZ,20170602,6.6309,6.7004,6.5813,6.6607,6.6309,0.029800000000000715,0.4494,38634.53,25796.473,6.7282,31339.256,6.8241,43309.9077,7.1205,68140.2135
137,002437.SZ,20170601,6.75,6.7997,6.6011,6.6309,6.7699,-0.13900000000000023,-2.0532,36217.37,24455.833,6.7441,31038.818,6.8302,47135.7654,7.1585,69945.675
138,002437.SZ,20170531,6.8989,6.8989,6.75,6.7699,6.7897,-0.01980000000000004,-0.2916,35852.23,24607.833,6.7421,31953.706,6.8355,54641.44,7.2005,72133.6474
139,002437.SZ,20170526,6.7798,6.8394,6.7699,6.7897,6.7897,0.0,0.0,20335.6,13941.04,6.746,33336.1,6.8416,55560.95,7.2379,74608.8135
140,002437.SZ,20170525,6.7103,6.8493,6.6508,6.7897,6.7401,0.049599999999999866,0.7359,25656.55,17447.365,6.7937,39845.05,6.86,59230.9454,7.272,77294.1862
141,002437.SZ,20170524,6.621,6.7699,6.5813,6.7401,6.621,0.11909999999999954,1.7988,37132.34,25078.275,6.8453,44288.668,6.8798,65454.6585,7.3068,79758.6153
142,002437.SZ,20170523,6.8195,6.8294,6.621,6.621,6.7897,-0.1686999999999994,-2.4846,40791.81,27631.522,6.9108,49761.328,6.8966,66700.8969,7.3442,82287.8085
143,002437.SZ,20170522,7.0081,7.018,6.7401,6.7897,7.028,-0.23829999999999973,-3.3907,42764.2,29657.256,6.9902,54570.362,6.931,68491.38,7.3806,83112.4403
144,002437.SZ,20170519,7.0478,7.0577,6.9188,7.028,7.0478,-0.01980000000000004,-0.2809,52880.35,37227.136,6.9843,57128.834,6.9516,69960.2931,7.411,85246.9159
145,002437.SZ,20170518,7.0577,7.0776,6.9585,7.0478,7.0677,-0.019900000000000695,-0.2816,47874.64,33845.858,6.9267,64226.9,6.9646,69617.52,7.4382,86462.4847
146,002437.SZ,20170517,7.018,7.0875,6.9783,7.0677,7.018,0.04970000000000052,0.7082,64495.64,45767.248,6.8572,81410.2,6.976,71871.4423,7.4662,87890.3594
147,002437.SZ,20170516,6.7599,7.018,6.7401,7.018,6.7599,0.2580999999999998,3.8181,64836.98,44845.763,6.8135,78072.244,6.9806,83921.8269,7.4936,91607.8121
148,002437.SZ,20170515,6.7401,6.8195,6.7103,6.7599,6.7401,0.01980000000000004,0.2938,55556.56,37880.601,6.8155,78713.956,7.018,82420.5838,7.5266,94365.0524
149,002437.SZ,20170512,6.7004,6.7699,6.5813,6.7401,6.7004,0.039699999999999847,0.5925,88370.68,59696.181,6.8731,88915.608,7.0753,82712.1477,7.5698,98169.1047
150,002437.SZ,20170511,6.8592,6.8791,6.5316,6.7004,6.8493,-0.14890000000000025,-2.1739,133791.14,90054.962,6.9168,81908.16,7.1318,82255.1446,7.6113,98569.7032
151,002437.SZ,20170510,7.028,7.0776,6.8294,6.8493,7.028,-0.1786999999999992,-2.5427,47805.86,33570.938,6.9903,67963.55,7.2082,78679.8792,7.6557,96663.0882
152,002437.SZ,20170509,6.9982,7.0478,6.889,7.028,7.0478,-0.01980000000000004,-0.2809,68045.54,47832.424,7.0319,70774.392,7.2639,81504.3477,7.696,98647.0812
153,002437.SZ,20170508,6.9585,7.0577,6.7997,7.0478,6.9585,0.08929999999999971,1.2833,106564.82,74490.948,7.0657,66850.144,7.3028,84129.4231,7.7307,101561.2418
154,002437.SZ,20170505,7.0379,7.0974,6.9585,6.9585,7.0677,-0.10920000000000041,-1.5451,53333.44,37678.947,7.0955,60972.306,7.3471,82305.0085,7.7707,102659.7938
