,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
36,601933.SH,20171102,9.03,9.34,9.01,9.22,9.13,0.09,0.99,784407.97,720626.675,9.43,811235.002,9.2154,622191.4015,8.3582,600821.5915
37,601933.SH,20171101,9.62,9.74,9.11,9.13,9.65,-0.52,-5.39,1165558.79,1095791.889,9.476,777890.258,9.1946,621672.8546,8.2944,586530.5082
38,601933.SH,20171031,9.74,9.94,9.47,9.65,9.72,-0.07,-0.72,757856.38,731952.022,9.482,646200.536,9.1692,585252.3023,8.2321,560366.6771
39,601933.SH,20171030,9.35,9.89,9.3,9.72,9.43,0.29,3.08,933873.07,898910.425,9.346,556526.33,9.0977,608088.8977,8.1559,544848.7174
40,601933.SH,20171027,9.45,9.57,9.32,9.43,9.45,-0.02,-0.21,414478.8,389838.643,9.212,448152.054,8.9885,574271.3331,8.0785,532852.1871
41,601933.SH,20171026,9.15,9.54,9.11,9.45,9.16,0.29,3.17,617684.25,579891.791,9.13,461433.748,8.8969,574804.7423,8.0074,533499.3403
42,601933.SH,20171025,8.97,9.28,8.93,9.16,8.97,0.19,2.12,507110.18,464719.617,9.074,475544.878,8.8046,582074.0138,7.9341,528062.4935
43,601933.SH,20171024,9.08,9.09,8.92,8.97,9.05,-0.08,-0.88,309485.35,278378.351,9.018,453165.978,8.7146,592399.9177,7.865,524091.0106
44,601933.SH,20171023,9.0,9.11,8.91,9.05,9.02,0.03,0.33,392001.69,353467.789,9.014,519606.686,8.6238,590294.3154,7.8035,520433.5874
45,601933.SH,20171020,9.08,9.16,8.92,9.02,9.17,-0.15,-1.64,480887.27,433157.125,8.994,596739.72,8.5254,592784.9638,7.7403,517121.8065
46,601933.SH,20171019,8.85,9.2,8.73,9.17,8.88,0.29,3.27,688239.9,617932.854,8.95,638980.588,8.4231,577868.6392,7.6788,510721.5332
47,601933.SH,20171018,8.9,8.94,8.76,8.88,8.95,-0.07,-0.78,395215.68,349465.0,8.86,712279.032,8.3085,561031.4638,7.6121,496297.1312
48,601933.SH,20171017,8.97,9.09,8.7,8.95,8.95,0.0,0.0,641688.89,569458.932,8.744,732084.842,8.2231,568842.2931,7.5526,491670.4406
49,601933.SH,20171016,8.81,9.2,8.75,8.95,8.8,0.15,1.7,777666.86,699843.954,8.602,688029.688,8.1485,568124.5046,7.4938,477809.3144
50,601933.SH,20171013,8.71,8.93,8.61,8.8,8.72,0.08,0.92,692091.61,604938.058,8.462,674933.272,8.0692,583252.1346,7.4374,461806.1044
51,601933.SH,20171012,8.21,8.97,8.1,8.72,8.3,0.42,5.06,1054732.12,903229.788,8.3,664784.336,7.9931,635287.2231,7.3865,457007.3891
52,601933.SH,20171011,8.2,8.56,8.18,8.3,8.24,0.06,0.73,494244.73,413581.509,8.114,510260.416,7.8885,600380.1554,7.3335,434888.7618
53,601933.SH,20171010,8.29,8.36,8.16,8.24,8.25,-0.01,-0.12,421413.12,347434.273,8.008,496287.494,7.8131,648348.9962,7.2947,434247.7468
54,601933.SH,20171009,8.06,8.35,8.01,8.25,7.99,0.26,3.25,712184.78,584116.681,7.898,469399.88,7.7154,631801.2508,7.2532,430722.2779
55,601933.SH,20170929,7.8,8.13,7.8,7.99,7.79,0.2,2.57,641346.93,514006.923,7.784,420834.248,7.62,591664.6115,7.2144,425847.5006
56,601933.SH,20170928,7.78,7.8,7.7,7.79,7.77,0.02,0.26,282112.52,218727.349,7.74,391916.154,7.5462,560989.3015,7.1806,427608.6374
57,601933.SH,20170927,7.75,7.89,7.67,7.77,7.69,0.08,1.04,424380.12,329141.503,7.778,461965.178,7.4877,558742.5554,7.1474,427673.0285
58,601933.SH,20170926,7.68,7.8,7.6,7.69,7.68,0.01,0.13,286975.05,220769.425,7.808,571954.364,7.4323,549060.3262,7.1135,421237.1844
59,601933.SH,20170925,7.74,7.78,7.57,7.68,7.77,-0.09,-1.16,469356.62,359659.668,7.832,788268.906,7.38,548215.2092,7.0844,424902.4176
60,601933.SH,20170922,7.91,7.94,7.73,7.77,7.98,-0.21,-2.63,496756.46,388269.994,7.768,814585.63,7.3323,529822.0654,7.0553,417112.1068
61,601933.SH,20170921,7.88,8.15,7.7,7.98,7.92,0.06,0.76,632357.64,504067.663,7.678,938802.27,7.28,532070.8792,7.0244,408372.1235
62,601933.SH,20170920,7.86,8.06,7.68,7.92,7.81,0.11,1.41,974326.05,770085.076,7.476,853589.228,7.2054,517003.5231,6.9876,399606.1476
63,601933.SH,20170919,7.38,7.97,7.32,7.81,7.36,0.45,6.11,1368547.76,1058187.904,7.294,696805.712,7.1315,475350.0931,6.9524,378624.5982
64,601933.SH,20170918,7.34,7.55,7.32,7.36,7.32,0.04,0.55,600940.24,445438.801,7.138,471609.74,7.0546,398698.7085,6.9197,346457.7924
65,601933.SH,20170915,6.96,7.42,6.92,7.32,6.97,0.35,5.02,1117839.66,806878.612,7.072,402002.656,7.0177,366713.5331,6.9012,344078.5321
66,601933.SH,20170914,7.04,7.04,6.9,6.97,7.01,-0.04,-0.57,206292.43,143845.244,7.018,238136.952,6.9854,302218.2623,6.8868,340213.905
67,601933.SH,20170913,7.05,7.06,6.99,7.01,7.03,-0.02,-0.28,190408.47,133839.923,7.026,252076.172,6.9823,306601.7662,6.8744,342750.9306
68,601933.SH,20170912,7.02,7.06,6.97,7.03,7.03,0.0,0.0,242567.9,169727.384,7.036,260043.628,6.9738,307171.1323,6.8621,364380.1826
69,601933.SH,20170911,7.05,7.13,7.02,7.03,7.05,-0.02,-0.28,252904.82,178956.383,7.048,316728.256,6.9608,306812.6938,6.8529,368988.9535
70,601933.SH,20170908,6.98,7.12,6.98,7.05,7.01,0.04,0.57,298511.14,210382.265,7.044,353443.694,6.9546,300466.9846,6.8453,367821.1347
71,601933.SH,20170907,7.06,7.07,6.94,7.01,7.06,-0.05,-0.71,275988.53,193074.98,7.026,380307.758,6.9531,295470.5677,6.8379,371251.7826
72,601933.SH,20170906,7.08,7.08,6.99,7.06,7.09,-0.03,-0.42,230245.75,162101.572,6.986,399526.004,6.9577,314928.0108,6.8326,381334.4124
73,601933.SH,20170905,7.01,7.13,7.0,7.09,7.01,0.08,1.14,525991.04,372864.157,6.95,390503.446,6.9469,320501.3215,6.8218,392583.5576
74,601933.SH,20170904,6.96,7.02,6.88,7.01,6.96,0.05,0.72,436482.01,304245.59,6.912,341185.466,6.9385,316382.7969,6.8112,396718.3003
75,601933.SH,20170901,6.82,6.97,6.77,6.96,6.81,0.15,2.2,432831.46,297043.163,6.896,306544.66,6.9246,306003.1946,6.8029,401043.9618
76,601933.SH,20170831,6.88,6.89,6.77,6.81,6.88,-0.07,-1.02,372079.76,253518.122,6.884,259540.414,6.9223,314742.4938,6.7956,417324.0579
77,601933.SH,20170830,6.88,6.91,6.84,6.88,6.9,-0.02,-0.29,185132.96,127134.002,6.894,232706.102,6.9246,340061.4031,6.8012,416639.7079
78,601933.SH,20170829,6.91,6.94,6.85,6.9,6.93,-0.03,-0.43,279401.14,192369.999,6.908,229761.63,6.9077,347689.7769,6.8044,436959.4565
79,601933.SH,20170828,6.9,7.01,6.88,6.93,6.9,0.03,0.43,263277.98,182899.175,6.934,220592.946,6.8862,342009.7985,6.8088,466205.5176
80,601933.SH,20170825,6.85,6.94,6.83,6.9,6.86,0.04,0.58,197810.23,136545.012,6.962,273724.408,6.8685,353418.6446,6.8185,482165.1394
81,601933.SH,20170824,6.93,6.97,6.85,6.86,6.95,-0.09,-1.3,237908.2,163887.014,6.966,294702.12,6.8523,353932.1692,6.8241,492903.7771
82,601933.SH,20170823,7.02,7.07,6.94,6.95,7.03,-0.08,-1.14,170410.6,118928.131,6.99,341610.524,6.8415,350985.1562,6.8291,492402.3324
83,601933.SH,20170822,7.07,7.09,7.01,7.03,7.07,-0.04,-0.57,233557.72,164664.614,6.966,367837.84,6.8246,363593.1454,6.8321,498401.0153
84,601933.SH,20170821,6.97,7.13,6.95,7.07,6.92,0.15,2.17,528935.29,374146.751,6.946,430414.766,6.8008,365700.5031,6.8332,506521.7179
85,601933.SH,20170818,6.95,7.06,6.89,6.92,6.98,-0.06,-0.86,302698.79,211156.663,6.9,464872.824,6.7723,346157.5085,6.8312,519290.7612
86,601933.SH,20170817,6.81,7.0,6.81,6.98,6.83,0.15,2.2,472450.22,327016.827,6.848,461193.43,6.7577,362876.4777,6.8388,527107.3224
87,601933.SH,20170816,6.93,6.96,6.81,6.83,6.93,-0.1,-1.44,301547.18,206561.959,6.776,407815.67,6.7462,402414.3331,6.8418,527720.6021
88,601933.SH,20170815,6.84,7.0,6.83,6.93,6.84,0.09,1.32,546442.35,379705.813,6.75,429824.83,6.7246,401722.3423,6.8479,531941.1288
89,601933.SH,20170814,6.69,6.92,6.65,6.84,6.66,0.18,2.7,701225.58,480348.424,6.702,361433.57,6.6985,430903.9338,6.8503,527333.685
90,601933.SH,20170811,6.6,6.74,6.6,6.66,6.62,0.04,0.6,284301.82,189763.168,6.678,261107.86,6.6892,407676.2823,6.8579,520485.7903
91,601933.SH,20170810,6.69,6.73,6.62,6.62,6.7,-0.08,-1.19,205561.42,137020.097,6.692,271110.388,6.6977,402206.8331,6.8715,531794.4332
92,601933.SH,20170809,6.67,6.77,6.58,6.7,6.69,0.01,0.15,411592.98,274536.197,6.712,282188.778,6.7115,418329.2754,6.8853,544288.7624
93,601933.SH,20170808,6.71,6.72,6.65,6.69,6.72,-0.03,-0.45,204486.05,136681.05,6.712,254845.454,6.7215,434268.1185,6.8932,561094.2194
94,601933.SH,20170807,6.7,6.74,6.65,6.72,6.73,-0.01,-0.15,199597.03,133557.929,6.72,317957.322,6.7215,465670.4754,6.9103,583952.4556
95,601933.SH,20170804,6.7,6.77,6.68,6.73,6.72,0.01,0.15,334314.46,224644.607,6.742,475326.384,6.7223,501591.6492,6.9103,588762.1771
96,601933.SH,20170803,6.73,6.81,6.69,6.72,6.7,0.02,0.3,260953.37,175885.385,6.706,466973.752,6.7223,520763.96,6.9115,592194.3606
97,601933.SH,20170802,6.74,6.76,6.68,6.7,6.73,-0.03,-0.45,274876.36,184286.814,6.68,599943.686,6.7215,576564.0646,6.9103,596694.3076
98,601933.SH,20170801,6.83,6.84,6.65,6.73,6.83,-0.1,-1.46,520045.39,349486.392,6.684,624821.636,6.7446,582251.4108,6.9091,614733.8759
99,601933.SH,20170731,6.59,6.9,6.59,6.83,6.55,0.28,4.27,986442.34,670039.62,6.692,563452.354,6.7646,609632.8738,6.9118,616050.2524
100,601933.SH,20170728,6.64,6.66,6.53,6.55,6.59,-0.04,-0.61,292551.3,192647.77,6.686,449194.52,6.7815,631734.7877,6.9118,600424.0626
101,601933.SH,20170727,6.71,6.71,6.39,6.59,6.72,-0.13,-1.93,925803.04,605448.61,6.742,514443.848,6.8362,671223.5431,6.9203,615894.3659
102,601933.SH,20170726,6.77,6.85,6.7,6.72,6.77,-0.05,-0.74,399266.11,270499.929,6.762,451826.578,6.8746,643309.7638,6.9318,603630.0385
103,601933.SH,20170725,6.77,6.85,6.75,6.77,6.8,-0.03,-0.44,213198.98,144711.264,6.764,505287.814,6.8985,629586.1462,6.9391,614589.4953
104,601933.SH,20170724,6.83,6.87,6.73,6.8,6.83,-0.03,-0.44,415153.17,282464.928,6.756,579358.918,6.92,641983.5954,6.9453,625743.47
105,601933.SH,20170721,6.69,6.91,6.64,6.83,6.69,0.14,2.09,618797.94,420709.755,6.738,693599.23,6.9408,649253.4754,6.9456,625648.9285
106,601933.SH,20170720,6.72,6.72,6.6,6.69,6.73,-0.04,-0.59,612716.69,408549.48,6.772,639602.014,6.9538,675736.9231,6.9438,618241.3721
107,601933.SH,20170719,6.67,6.75,6.63,6.73,6.73,0.0,0.0,666572.29,445796.874,6.832,692259.558,6.9915,672332.7062,6.9453,616500.9429
108,601933.SH,20170718,6.67,6.82,6.57,6.73,6.71,0.02,0.3,583554.5,390681.233,6.896,813698.544,7.0185,659004.2015,6.9444,615905.0838
109,601933.SH,20170717,7.02,7.05,6.69,6.71,7.0,-0.29,-4.14,986354.73,672390.408,7.002,858168.668,7.0423,648349.6315,6.94,631491.1171
110,601933.SH,20170714,6.97,7.06,6.95,7.0,6.99,0.01,0.14,348811.86,244392.341,7.078,773482.504,7.0654,602459.98,6.9362,632043.2456
111,601933.SH,20170713,7.0,7.07,6.88,6.99,7.05,-0.06,-0.85,876004.41,609511.952,7.084,747891.948,7.0731,611658.8492,6.9312,638332.8615
112,601933.SH,20170712,7.21,7.25,6.98,7.05,7.26,-0.21,-2.89,1273767.22,899426.269,7.096,647564.23,7.0831,595719.7162,6.9285,629497.1462
113,601933.SH,20170711,7.1,7.33,7.07,7.26,7.09,0.17,2.4,805905.12,581993.336,7.1,494743.108,7.0862,546227.5154,6.9235,623057.7568
114,601933.SH,20170710,7.06,7.15,7.05,7.09,7.03,0.06,0.85,562923.91,400039.86,7.048,526178.636,7.0638,559848.5462,6.9076,610580.1212
115,601933.SH,20170707,7.01,7.05,6.99,7.03,7.05,-0.02,-0.28,220859.08,155054.717,7.066,527286.228,7.0777,592059.4823,6.8974,605587.7656
116,601933.SH,20170706,7.07,7.09,6.99,7.05,7.07,-0.02,-0.28,374365.82,263100.398,7.076,581774.758,7.0538,603003.2115,6.8876,628560.2059
117,601933.SH,20170705,6.97,7.12,6.95,7.07,7.0,0.07,1.0,509661.61,359477.78,7.074,595910.612,7.0323,608898.8177,6.8703,633722.1965
118,601933.SH,20170704,7.19,7.21,6.91,7.0,7.18,-0.18,-2.51,963082.76,673961.241,7.062,571936.142,7.0023,601536.5069,6.855,641527.6479
119,601933.SH,20170703,7.11,7.21,7.06,7.18,7.08,0.1,1.41,568461.87,406633.368,7.082,472999.022,6.9762,595777.9623,6.8353,630426.0591
120,601933.SH,20170630,7.03,7.11,6.99,7.08,7.04,0.04,0.57,493301.73,348718.639,7.07,493065.784,6.9485,595496.4485,6.8079,633977.7
121,601933.SH,20170629,7.02,7.09,6.97,7.04,7.01,0.03,0.43,445045.09,312594.034,7.072,520479.16,6.9292,592561.8454,6.7782,645949.0488
122,601933.SH,20170628,7.09,7.09,6.98,7.01,7.1,-0.09,-1.27,389789.26,273897.784,7.058,628065.846,6.9138,621292.3469,6.7462,646399.9579
123,601933.SH,20170627,7.15,7.24,7.03,7.1,7.12,-0.02,-0.28,468397.16,334008.493,7.11,746441.21,6.9115,630448.2431,6.7229,654863.1497
124,601933.SH,20170626,7.15,7.2,7.05,7.12,7.09,0.03,0.42,668795.68,475176.463,7.034,725387.29,6.9015,653793.6646,6.6991,662902.6409
125,601933.SH,20170623,6.97,7.16,6.88,7.09,6.97,0.12,1.72,630368.61,444754.611,6.964,681829.894,6.8908,647919.6985,6.6724,651323.7291
126,601933.SH,20170622,7.15,7.17,6.93,6.97,7.27,-0.3,-4.13,982978.52,694065.116,6.882,638546.486,6.8692,631117.4023,6.6462,646836.1812
127,601933.SH,20170621,6.76,7.38,6.69,7.27,6.72,0.55,8.18,981666.08,679666.229,6.82,619595.118,6.8538,583729.9023,6.6232,633828.395
128,601933.SH,20170620,6.77,6.83,6.68,6.72,6.77,-0.05,-0.74,363127.56,244813.879,6.73,536222.34,6.8131,550797.2885,6.5921,621676.6712
129,601933.SH,20170619,6.63,6.79,6.63,6.77,6.68,0.09,1.35,451008.7,303904.438,6.752,554627.206,6.8115,572580.79,6.5732,630190.9821
130,601933.SH,20170616,6.66,6.74,6.64,6.68,6.66,0.02,0.3,413951.57,276710.536,6.766,628133.788,6.7969,623540.0923,6.5556,635401.2315
131,601933.SH,20170615,6.8,6.83,6.62,6.66,6.82,-0.16,-2.35,888221.68,594728.61,6.826,647106.656,6.7892,669015.1331,6.5415,647339.2485
132,601933.SH,20170614,6.83,6.95,6.78,6.82,6.83,-0.01,-0.15,564802.19,386962.604,6.888,623839.848,6.8023,643971.8346,6.5324,642686.0706
133,601933.SH,20170613,6.82,6.87,6.76,6.83,6.84,-0.01,-0.15,455151.89,309804.256,6.92,629366.234,6.8085,644801.6731,6.5135,648458.9568
134,601933.SH,20170612,6.95,6.95,6.77,6.84,6.98,-0.14,-2.01,818541.61,560627.83,6.916,620723.608,6.8123,690930.6031,6.4956,658601.4694
135,601933.SH,20170609,6.99,7.07,6.95,6.98,6.97,0.01,0.14,508815.91,356096.645,6.902,530403.49,6.8031,657324.7492,6.4771,663179.3297
136,601933.SH,20170608,6.97,7.12,6.89,6.97,6.98,-0.01,-0.14,771887.64,538674.495,6.854,539348.728,6.7846,648429.9731,6.4491,669163.8121
137,601933.SH,20170607,6.81,6.99,6.81,6.98,6.81,0.17,2.5,592434.12,408426.253,6.8,514233.816,6.7638,666124.9277,6.4224,684974.3921
138,601933.SH,20170606,6.77,6.85,6.73,6.81,6.77,0.04,0.59,411938.76,279466.722,6.72,618442.918,6.7238,662851.0338,6.3921,688916.3156
139,601933.SH,20170605,6.73,6.82,6.65,6.77,6.74,0.03,0.45,366941.02,247612.608,6.674,737080.586,6.7038,690782.4338,6.3612,687371.4629
140,601933.SH,20170602,6.69,6.85,6.62,6.74,6.7,0.04,0.6,553542.1,372441.038,6.686,776224.142,6.67,707604.5662,6.3341,693764.9065
141,601933.SH,20170601,6.61,6.8,6.48,6.7,6.58,0.12,1.82,646313.08,432142.783,6.718,780633.74,6.6323,718041.1477,6.3068,708284.4303
142,601933.SH,20170531,6.69,6.92,6.55,6.58,6.58,0.0,0.0,1113479.63,748963.182,6.754,862336.72,6.5838,737580.7254,6.2838,724765.0776
143,601933.SH,20170526,6.81,6.81,6.52,6.58,6.83,-0.25,-3.66,1005127.1,667158.643,6.782,715973.896,6.5354,687341.9846,6.2585,700885.7638
144,601933.SH,20170525,6.89,6.94,6.74,6.83,6.9,-0.07,-1.01,562658.8,384027.899,6.814,593585.24,6.5077,662142.8062,6.2341,685190.2929
145,601933.SH,20170524,6.89,6.93,6.66,6.9,6.88,0.02,0.29,575590.09,390711.481,6.788,681437.89,6.4662,675918.2723,6.2041,694500.1979
146,601933.SH,20170523,6.72,7.02,6.69,6.88,6.72,0.16,2.38,1054827.98,729928.012,6.7,676294.572,6.4131,652804.6254,6.1712,710810.4435
147,601933.SH,20170522,6.73,6.79,6.63,6.72,6.74,-0.02,-0.3,381665.51,255478.291,6.634,620338.368,6.3608,608417.2408,6.1306,687932.32
148,601933.SH,20170519,6.68,6.79,6.62,6.74,6.7,0.04,0.6,393183.82,263720.141,6.556,661131.014,6.32,620651.7238,6.0944,688084.2144
149,601933.SH,20170518,6.46,6.86,6.44,6.7,6.46,0.24,3.72,1001922.05,670562.697,6.458,720337.782,6.2792,634138.1585,6.0582,685786.9244
150,601933.SH,20170517,6.52,6.64,6.45,6.46,6.55,-0.09,-1.37,549873.5,358427.267,6.332,700018.89,6.2315,607268.3185,6.0241,669597.0312
151,601933.SH,20170516,6.32,6.59,6.3,6.55,6.33,0.22,3.48,775046.96,502638.259,6.23,682119.39,6.2092,613290.14,5.9985,669411.955
152,601933.SH,20170515,6.26,6.43,6.22,6.33,6.25,0.08,1.28,585628.74,370696.575,6.164,662617.554,6.1823,616736.0777,5.97,674212.9791
153,601933.SH,20170512,6.03,6.3,6.01,6.25,6.07,0.18,2.97,689217.66,428052.17,6.156,693839.778,6.1838,627842.6077,5.9447,668733.8559
154,601933.SH,20170511,5.95,6.12,5.85,6.07,5.95,0.12,2.02,900327.59,539693.675,6.148,611018.782,6.1785,633370.5046,5.9215,657439.5647
155,601933.SH,20170510,6.16,6.16,5.93,5.95,6.1,-0.15,-2.46,460376.0,279505.428,6.174,526511.66,6.19,625652.7915,5.9035,641256.4953
156,601933.SH,20170509,6.24,6.3,6.04,6.22,6.29,-0.07,-1.11,677537.78,419133.607,6.222,542579.218,6.21,665176.8577,5.8876,645035.8247
157,601933.SH,20170508,6.22,6.39,6.16,6.29,6.21,0.08,1.29,741739.86,466344.932,6.22,520773.156,6.1954,667849.9754,5.8662,639639.6435
158,601933.SH,20170505,6.19,6.22,6.14,6.21,6.2,0.01,0.16,275112.68,170051.774,6.178,502948.01,6.1777,711519.7831,5.8441,628176.6094
159,601933.SH,20170504,6.17,6.28,6.07,6.2,6.19,0.01,0.16,477791.98,297514.854,6.17,573556.91,6.1577,746238.7708,5.8232,630848.2859
160,601933.SH,20170503,6.18,6.28,6.07,6.19,6.21,-0.02,-0.32,540713.79,334355.866,6.17,641967.344,6.1238,737132.7546,5.8026,633239.0762
161,601933.SH,20170502,6.1,6.22,6.01,6.21,6.08,0.13,2.14,568507.47,347196.418,6.202,679827.312,6.0977,740486.9323,5.785,648587.1994
162,601933.SH,20170428,6.16,6.21,6.02,6.08,6.17,-0.09,-1.46,652614.13,396388.557,6.196,718341.882,6.0669,777309.8892,5.7624,645893.6156
163,601933.SH,20170427,6.17,6.27,6.11,6.17,6.2,-0.03,-0.48,628157.18,387147.465,6.224,747818.52,6.0546,819928.4246,5.7421,636396.8321
164,601933.SH,20170426,6.33,6.47,6.18,6.2,6.35,-0.15,-2.36,819844.15,515194.966,6.232,817024.856,6.02,794807.3308,5.7209,631688.9832
165,601933.SH,20170425,6.14,6.37,6.05,6.35,6.18,0.17,2.75,730013.63,455578.507,6.198,795513.688,5.9854,768010.1723,5.7012,638227.5635
166,601933.SH,20170424,6.16,6.25,6.02,6.18,6.22,-0.04,-0.64,761080.32,468148.814,6.14,911400.434,5.9438,779485.7062,5.6721,628080.6806
167,601933.SH,20170421,6.23,6.42,6.18,6.22,6.21,0.01,0.16,799997.32,503696.036,6.094,904476.274,5.9131,807874.7923,5.6474,620657.7785
