,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
40,600255.SH,20171103,4.88,4.88,4.77,4.81,4.87,-0.06,-1.23,164438.1,79174.439,4.846,267824.98,5.0046,268910.2754,5.2335,537618.1076
41,600255.SH,20171102,4.92,4.93,4.77,4.87,4.91,-0.04,-0.81,164707.69,79751.851,4.87,301342.472,5.0477,269329.7831,5.2109,536300.79
42,600255.SH,20171101,4.86,5.05,4.86,4.91,4.84,0.07,1.45,295712.91,146719.982,4.854,386215.916,5.0846,277447.99,5.1856,536140.2374
43,600255.SH,20171031,4.77,4.89,4.75,4.84,4.8,0.04,0.83,308020.92,148957.233,4.89,358200.934,5.13,270531.2277,5.1594,532615.8829
44,600255.SH,20171030,4.96,4.97,4.44,4.8,4.93,-0.13,-2.64,406245.28,192540.455,4.952,338418.8,5.1877,270931.1054,5.1376,527991.2971
45,600255.SH,20171027,4.88,4.95,4.83,4.93,4.79,0.14,2.92,332025.56,162704.318,5.03,298918.246,5.2515,267026.6954,5.1182,522933.5241
46,600255.SH,20171026,5.08,5.09,4.74,4.79,5.09,-0.3,-5.89,589074.91,287613.77,5.082,265946.048,5.3054,282034.36,5.0959,517269.6253
47,600255.SH,20171025,5.16,5.2,5.07,5.09,5.15,-0.06,-1.17,155638.0,79706.456,5.16,198146.976,5.3638,269781.79,5.0788,506006.8368
48,600255.SH,20171024,5.2,5.21,5.06,5.15,5.19,-0.04,-0.77,209110.25,107522.677,5.204,215994.042,5.4015,301285.2023,5.0521,507826.5929
49,600255.SH,20171023,5.2,5.25,5.15,5.19,5.19,0.0,0.0,208742.51,108819.823,5.248,208150.332,5.4108,309428.43,5.0226,504887.2685
50,600255.SH,20171020,5.19,5.24,5.15,5.19,5.18,0.01,0.19,167164.57,86855.888,5.28,220450.706,5.4269,320641.1746,4.9929,503264.7832
51,600255.SH,20171019,5.28,5.31,5.11,5.18,5.31,-0.13,-2.45,250079.55,130317.244,5.342,228176.792,5.4423,352031.5123,4.9629,506202.4279
52,600255.SH,20171018,5.42,5.42,5.25,5.31,5.37,-0.06,-1.12,244873.33,130151.824,5.424,240804.748,5.4623,403823.8138,4.9326,506016.6715
53,600255.SH,20171017,5.35,5.41,5.3,5.37,5.35,0.02,0.37,169891.7,91200.434,5.488,262927.672,5.4992,489488.8692,4.8971,505893.7941
54,600255.SH,20171016,5.51,5.55,5.33,5.35,5.5,-0.15,-2.73,270244.38,146829.189,5.54,334374.372,5.5238,554248.02,4.8579,503271.6468
55,600255.SH,20171013,5.61,5.61,5.49,5.5,5.59,-0.09,-1.61,205795.0,113751.934,5.58,366283.796,5.5392,619602.1115,4.8191,498050.2647
56,600255.SH,20171012,5.67,5.67,5.5,5.59,5.63,-0.04,-0.71,313219.33,174310.827,5.596,438161.268,5.5346,715652.33,4.7765,496432.7362
57,600255.SH,20171011,5.6,5.75,5.59,5.63,5.63,0.0,0.0,355487.95,201572.862,5.532,438511.844,5.5,750458.3738,4.73,493545.1306
58,600255.SH,20171010,5.55,5.75,5.52,5.63,5.55,0.08,1.44,527125.2,296309.884,5.486,438315.892,5.4585,818137.57,4.6838,496363.4629
59,600255.SH,20171009,5.65,5.68,5.5,5.55,5.58,-0.03,-0.54,429791.5,238985.408,5.438,447938.644,5.4223,962960.8638,4.6435,486921.8288
60,600255.SH,20170929,5.36,5.63,5.26,5.58,5.27,0.31,5.88,565182.36,307916.629,5.416,546656.238,5.3708,952784.5446,4.6026,479761.1138
61,600255.SH,20170928,5.4,5.43,5.25,5.27,5.4,-0.13,-2.41,314972.21,168664.923,5.458,705323.576,5.2831,918957.2815,4.5588,469744.4532
62,600255.SH,20170927,5.39,5.45,5.33,5.4,5.39,0.01,0.19,354508.19,191185.91,5.542,844681.266,5.1885,903932.4423,4.5226,466595.4876
63,600255.SH,20170926,5.49,5.52,5.33,5.39,5.44,-0.05,-0.92,575238.96,311101.567,5.572,997749.142,5.0815,888912.4969,4.4829,463848.3256
64,600255.SH,20170925,5.67,5.7,5.32,5.44,5.79,-0.35,-6.04,923379.47,505895.324,5.582,1173590.918,4.9762,858192.9508,4.4418,449517.6829
65,600255.SH,20170922,5.73,6.16,5.66,5.79,5.69,0.1,1.76,1358519.05,797958.027,5.522,1142054.604,4.8731,798762.6069,4.3991,425552.9044
66,600255.SH,20170921,5.5,5.75,5.49,5.69,5.55,0.14,2.52,1011760.66,571655.155,5.382,1117414.294,4.7462,712282.7569,4.3462,390255.9479
67,600255.SH,20170920,5.43,5.62,5.35,5.55,5.44,0.11,2.02,1119847.57,614850.86,5.276,1397027.766,4.6292,645182.1677,4.2947,364126.5135
68,600255.SH,20170919,5.24,5.64,5.2,5.44,5.14,0.3,5.84,1454447.84,787716.602,5.142,1232558.122,4.5262,574896.9777,4.2462,336462.2438
69,600255.SH,20170918,5.1,5.15,5.05,5.14,5.09,0.05,0.98,765697.9,390548.218,4.942,966754.142,4.4292,479747.8908,4.1988,303787.7594
70,600255.SH,20170915,5.05,5.16,5.0,5.09,5.16,-0.07,-1.36,1235317.5,626719.727,4.722,837544.422,4.3531,429245.9923,4.1562,297485.2182
71,600255.SH,20170914,5.01,5.26,5.0,5.16,4.88,0.28,5.74,2409828.02,1238789.402,4.506,622330.702,4.2831,346035.2623,4.1218,272551.3074
72,600255.SH,20170913,4.88,4.88,4.88,4.88,4.44,0.44,9.91,297499.35,145179.683,4.278,175542.07,4.2069,181205.76,4.0979,205355.7591
73,600255.SH,20170912,4.44,4.44,4.44,4.44,4.04,0.4,9.9,125427.94,55690.005,4.122,146199.2,4.1508,177072.2585,4.0824,200953.1938
74,600255.SH,20170623,4.01,4.05,3.94,4.04,4.01,0.03,0.75,119649.3,47751.604,4.062,167969.812,4.1246,185938.9938,4.08,202290.8694
75,600255.SH,20170622,4.01,4.05,3.95,4.01,4.02,-0.01,-0.25,159248.9,63801.878,4.088,171930.552,4.1246,182945.87,4.0912,203447.0082
76,600255.SH,20170621,4.09,4.1,3.99,4.02,4.1,-0.08,-1.95,175884.86,70978.113,4.128,181308.792,4.1262,177828.0615,4.1059,204123.0724
77,600255.SH,20170620,4.16,4.16,4.08,4.1,4.14,-0.04,-0.97,150785.0,62014.551,4.16,189633.762,4.1285,175898.3823,4.1226,204628.6674
78,600255.SH,20170619,4.17,4.18,4.11,4.14,4.17,-0.03,-0.72,234281.0,96874.218,4.17,181311.406,4.1215,180841.1315,4.1365,204488.6271
79,600255.SH,20170616,4.24,4.24,4.17,4.17,4.21,-0.04,-0.95,139453.0,58569.701,4.178,165170.808,4.1154,197535.7662,4.1494,204571.8809
80,600255.SH,20170615,4.16,4.26,4.14,4.21,4.18,0.03,0.72,206140.1,86415.476,4.178,190689.106,4.1223,202663.2,4.1615,206977.5815
81,600255.SH,20170614,4.17,4.22,4.12,4.18,4.15,0.03,0.72,217509.71,90699.189,4.166,198213.852,4.1185,201139.13,4.1712,209007.0926
82,600255.SH,20170613,4.17,4.19,4.14,4.15,4.18,-0.03,-0.72,109173.22,45482.098,4.15,202851.01,4.1115,201685.76,4.1785,215149.0468
83,600255.SH,20170612,4.17,4.18,4.1,4.18,4.17,0.01,0.24,153578.01,63768.431,4.128,197164.104,4.1031,209280.6954,4.1868,235300.6406
84,600255.SH,20170609,4.16,4.2,4.12,4.17,4.15,0.02,0.48,267044.49,111082.011,4.098,184991.98,4.0931,217551.9777,4.2085,238658.2191
85,600255.SH,20170608,4.1,4.17,4.05,4.15,4.1,0.05,1.22,243763.83,100519.234,4.074,161742.888,4.0792,203779.1023,4.23,240856.4321
86,600255.SH,20170607,4.02,4.12,4.02,4.1,4.04,0.06,1.49,240695.5,98133.89,4.046,155998.27,4.0669,193380.1154,4.2538,243345.2962
87,600255.SH,20170606,4.03,4.06,4.0,4.04,4.03,0.01,0.25,80738.69,32522.421,4.038,198121.42,4.0585,187051.4254,4.2776,249581.3356
88,600255.SH,20170605,4.08,4.1,4.02,4.03,4.05,-0.02,-0.49,92717.39,37529.59,4.082,223195.61,4.0508,190329.9792,4.3053,261578.4206
89,600255.SH,20170602,4.0,4.07,3.99,4.05,4.01,0.04,1.0,150799.03,60818.43,4.108,241917.57,4.0408,196987.2877,4.3306,274935.0974
90,600255.SH,20170601,4.01,4.12,3.93,4.01,4.06,-0.05,-1.23,215040.74,86430.545,4.116,256680.944,4.0238,211811.6215,4.3553,304555.2385
91,600255.SH,20170531,4.26,4.29,4.02,4.06,4.26,-0.2,-4.69,451311.25,185997.679,4.122,255254.272,3.9992,237686.2954,4.3765,315966.6818
92,600255.SH,20170526,4.17,4.28,4.13,4.26,4.16,0.1,2.4,206109.64,87228.967,4.12,217212.958,3.9885,232782.7015,4.3915,309047.0279
93,600255.SH,20170525,4.1,4.18,4.05,4.16,4.09,0.07,1.71,186327.19,76897.206,4.066,193590.452,3.9954,226557.2969,4.3994,308778.5494
94,600255.SH,20170524,4.05,4.11,3.98,4.09,4.04,0.05,1.24,224615.9,90872.05,4.032,178040.414,4.01,223594.6,4.4112,310577.7335
95,600255.SH,20170523,4.13,4.13,3.99,4.04,4.05,-0.01,-0.25,207907.38,84270.111,4.012,164801.74,4.0308,219463.2931,4.4262,313627.9147
96,600255.SH,20170522,3.97,4.11,3.9,4.05,3.99,0.06,1.5,261104.68,105170.174,3.992,147892.242,4.06,215697.9577,4.4429,313890.4326
97,600255.SH,20170519,3.98,4.02,3.95,3.99,3.99,0.0,0.0,87997.11,35003.0,3.962,131523.786,4.0954,209631.0654,4.4597,314419.84
98,600255.SH,20170518,3.95,4.02,3.93,3.99,3.99,0.0,0.0,108577.0,43150.694,3.93,182627.438,4.1415,217713.9869,4.4774,318548.6938
99,600255.SH,20170517,3.95,4.05,3.9,3.99,3.94,0.05,1.27,158422.53,63134.308,3.87,271194.338,4.1862,220594.4969,4.4932,325379.4868
100,600255.SH,20170516,3.9,3.95,3.84,3.94,3.9,0.04,1.03,123359.89,48058.652,3.856,317022.738,4.2315,226647.5046,4.5124,337495.3991
101,600255.SH,20170515,3.93,3.97,3.8,3.9,3.83,0.07,1.83,179262.4,69919.068,3.938,317386.636,4.2808,234177.2685,4.5306,358127.0668
102,600255.SH,20170512,3.61,3.92,3.61,3.83,3.69,0.14,3.79,343515.37,129583.392,4.028,311096.582,4.33,241552.7362,4.5488,360677.7779
103,600255.SH,20170511,3.53,3.74,3.53,3.69,3.92,-0.23,-5.87,551411.5,199844.194,4.134,276575.29,4.3762,247923.5654,4.5688,358915.5797
104,600255.SH,20170510,4.35,4.35,3.92,3.92,4.35,-0.43,-9.89,387564.53,159928.11,4.28,198084.594,4.4331,266609.4046,4.5921,351125.3006
105,600255.SH,20170509,4.36,4.41,4.31,4.35,4.35,0.0,0.0,125179.38,54676.391,4.398,157018.704,4.51,257391.8008,4.6088,347898.3824
106,600255.SH,20170508,4.34,4.43,4.3,4.35,4.36,-0.01,-0.23,147812.13,64554.318,4.446,170597.846,4.5523,274053.6738,4.6124,352403.2862
107,600255.SH,20170505,4.4,4.4,4.31,4.36,4.42,-0.06,-1.36,170908.91,74223.523,4.49,170240.146,4.5992,287943.9108,4.6165,361344.8335
108,600255.SH,20170504,4.51,4.51,4.4,4.42,4.51,-0.09,-2.0,158958.02,70509.797,4.534,183480.69,4.6415,309621.7515,4.6159,361175.5068
109,600255.SH,20170503,4.57,4.58,4.47,4.51,4.59,-0.08,-1.74,182235.08,82611.528,4.566,195938.45,4.6846,334981.8715,4.6135,362490.9544
110,600255.SH,20170502,4.53,4.6,4.51,4.59,4.57,0.02,0.44,193075.09,88059.65,4.572,214520.13,4.7138,363028.7423,4.6082,362645.53
111,600255.SH,20170428,4.55,4.59,4.5,4.57,4.58,-0.01,-0.22,146023.63,66408.694,4.54,261172.342,4.7369,437244.7992,4.5982,361012.6079
112,600255.SH,20170427,4.57,4.6,4.41,4.58,4.58,0.0,0.0,237111.63,106982.594,4.512,390833.098,4.7492,472399.1208,4.5885,361810.8979
113,600255.SH,20170426,4.51,4.59,4.49,4.58,4.54,0.04,0.88,221246.82,100601.119,4.58,396957.908,4.7485,470778.4585,4.5785,361017.4609
114,600255.SH,20170425,4.4,4.55,4.35,4.54,4.43,0.11,2.48,275143.48,122553.579,4.644,421065.29,4.7446,468911.8854,4.5671,359563.325
115,600255.SH,20170424,4.36,4.46,4.21,4.43,4.43,0.0,0.0,426336.15,185312.166,4.728,431713.636,4.7462,466785.4215,4.5553,356786.4818
116,600255.SH,20170421,4.43,4.66,4.43,4.43,4.92,-0.49,-9.96,794327.41,354645.218,4.824,436990.574,4.7592,459245.8762,4.5474,348486.3259
117,600255.SH,20170310,4.95,4.96,4.87,4.92,4.9,0.02,0.41,267735.68,131493.912,4.934,375853.008,4.7731,414823.2285,4.5406,331489.8062
118,600255.SH,20170309,4.96,4.96,4.84,4.9,4.96,-0.06,-1.21,341783.73,166856.932,4.928,431674.752,4.75,415697.7554,4.5179,338526.8935
119,600255.SH,20170308,4.9,4.96,4.87,4.96,4.91,0.05,1.02,328385.21,161437.762,4.926,594894.772,4.7262,406974.2485,4.5038,340742.0456
120,600255.SH,20170307,4.96,5.06,4.91,4.91,4.98,-0.07,-1.41,452720.84,225224.027,4.88,649823.692,4.6931,407931.0754,4.4921,358930.2332
121,600255.SH,20170306,4.9,4.98,4.84,4.98,4.89,0.09,1.84,488639.58,240695.243,4.812,602488.128,4.6723,416980.5146,4.4785,354021.2185
122,600255.SH,20170303,4.88,4.98,4.83,4.89,4.89,0.0,0.0,546844.4,268252.003,4.722,544156.486,4.64,442841.8231,4.4656,352419.8226
123,600255.SH,20170302,4.72,5.07,4.7,4.89,4.73,0.16,3.38,1157883.83,566303.998,4.656,484287.496,4.6115,421237.3754,4.4535,349316.5906
124,600255.SH,20170301,4.56,4.74,4.56,4.73,4.57,0.16,3.5,603029.81,282128.216,4.598,318375.142,4.5823,353984.8215,4.4435,329584.5559
125,600255.SH,20170228,4.54,4.6,4.52,4.57,4.53,0.04,0.88,216043.02,98588.585,4.574,241135.778,4.5631,329639.6062,4.4382,338668.0365
126,600255.SH,20170227,4.56,4.57,4.53,4.53,4.56,-0.03,-0.66,196981.37,89555.715,4.584,253748.08,4.5569,334393.9362,4.4424,361795.6794
127,600255.SH,20170224,4.61,4.61,4.52,4.56,4.6,-0.04,-0.87,247499.45,112541.752,4.596,260027.434,4.5523,340652.7623,4.4491,415414.4259
128,600255.SH,20170223,4.6,4.66,4.58,4.6,4.61,-0.01,-0.22,328322.06,151700.649,4.59,278692.336,4.5469,356370.0923,4.4574,422948.4582
129,600255.SH,20170222,4.6,4.64,4.58,4.61,4.62,-0.01,-0.22,216832.99,99887.647,4.598,327100.634,4.5269,343818.5338,4.4515,439705.1374
130,600255.SH,20170221,4.59,4.63,4.55,4.62,4.59,0.03,0.65,279104.53,128165.494,4.588,448701.354,4.5062,342807.0146,4.4409,438964.5026
131,600255.SH,20170220,4.53,4.59,4.52,4.59,4.53,0.06,1.32,228378.14,103964.652,4.568,446077.764,4.4838,335759.7931,4.4294,439131.6582
132,600255.SH,20170217,4.59,4.61,4.52,4.53,4.64,-0.11,-2.37,340823.96,155680.233,4.552,457122.262,4.4577,328773.4546,4.4162,435572.5659
133,600255.SH,20170216,4.49,4.65,4.42,4.64,4.56,0.08,1.75,570363.55,259520.241,4.542,446265.872,4.4354,315876.6492,4.4047,432321.5112
134,600255.SH,20170215,4.65,4.77,4.52,4.56,4.52,0.04,0.89,824836.59,384249.719,4.512,387763.024,4.4046,288166.7431,4.3894,420636.2156
135,600255.SH,20170214,4.49,4.52,4.44,4.52,4.51,0.01,0.22,265986.58,118943.406,4.494,278464.928,4.3762,237933.6362,4.3762,403404.5803
136,600255.SH,20170213,4.55,4.59,4.48,4.51,4.48,0.03,0.67,283600.63,128175.072,4.488,315632.56,4.3469,231375.5,4.3635,407873.075
137,600255.SH,20170210,4.48,4.5,4.42,4.48,4.49,-0.01,-0.22,286542.01,127747.303,4.454,291942.794,4.32,220647.0554,4.3574,405158.1297
138,600255.SH,20170209,4.47,4.55,4.46,4.49,4.47,0.02,0.45,277849.31,124960.972,4.426,275371.04,4.2985,215255.0346,4.3506,401241.0738
139,600255.SH,20170208,4.46,4.51,4.42,4.47,4.49,-0.02,-0.45,278346.11,124178.046,4.394,257299.308,4.2723,232881.7531,4.3438,401102.8088
140,600255.SH,20170207,4.33,4.5,4.3,4.49,4.34,0.15,3.46,451824.74,200017.535,4.35,229141.234,4.2685,243555.0446,4.3397,400274.4185
141,600255.SH,20170206,4.32,4.36,4.3,4.34,4.34,0.0,0.0,165151.8,71540.121,4.3,173409.384,4.2738,281628.8023,4.3347,392490.9212
142,600255.SH,20170203,4.31,4.38,4.26,4.34,4.33,0.01,0.23,203683.24,88082.684,4.28,182405.978,4.2823,290910.5362,4.3362,394162.4179
143,600255.SH,20170126,4.26,4.33,4.25,4.33,4.25,0.08,1.88,187490.65,80470.235,4.25,176030.57,4.2977,308641.9885,4.3359,394174.2565
144,600255.SH,20170125,4.23,4.27,4.22,4.25,4.24,0.01,0.24,137555.74,58497.944,4.212,174678.602,4.3092,328168.4392,4.3368,395474.2135
145,600255.SH,20170124,4.22,4.24,4.19,4.24,4.24,0.0,0.0,173165.49,72988.674,4.194,175993.624,4.3323,355048.3554,4.3409,405700.8556
146,600255.SH,20170123,4.18,4.28,4.17,4.24,4.19,0.05,1.19,210134.77,88943.756,4.186,184649.674,4.3562,411871.6369,4.3468,420124.47
147,600255.SH,20170120,4.13,4.2,4.11,4.19,4.14,0.05,1.21,171806.2,71732.632,4.168,244022.05,4.3923,472813.7992,4.3515,429202.2371
148,600255.SH,20170119,4.15,4.16,4.1,4.14,4.16,-0.02,-0.48,180730.81,74495.39,4.214,293080.59,4.4362,614983.9954,4.3571,439295.8382
149,600255.SH,20170118,4.18,4.2,4.15,4.16,4.2,-0.04,-0.95,144130.85,60139.966,4.298,446291.146,4.49,639824.4369,4.3647,447645.0985
150,600255.SH,20170117,4.14,4.2,4.09,4.2,4.15,0.05,1.2,216445.74,89618.787,4.356,474627.844,4.5085,697818.1523,4.3744,465824.815
151,600255.SH,20170116,4.36,4.37,4.0,4.15,4.42,-0.27,-6.11,506996.65,213237.637,4.424,518177.12,4.5123,695910.8962,4.3818,480226.2815
152,600255.SH,20170113,4.49,4.53,4.41,4.42,4.56,-0.14,-3.07,417098.9,186216.205,4.49,505044.692,4.5185,678817.9092,4.3894,483246.3347
153,600255.SH,20170112,4.57,4.76,4.52,4.56,4.45,0.11,2.47,946783.59,438587.156,4.516,519023.842,4.4969,654992.5323,4.39,503135.4947
154,600255.SH,20170111,4.5,4.54,4.44,4.45,4.54,-0.09,-1.98,285814.34,128305.634,4.514,512040.754,4.4646,599877.4946,4.3809,488180.9576
155,600255.SH,20170110,4.47,4.55,4.42,4.54,4.48,0.06,1.34,434192.12,194894.525,4.566,655354.462,4.4392,591204.3531,4.3776,497904.2618
156,600255.SH,20170109,4.53,4.55,4.43,4.48,4.55,-0.07,-1.54,441334.51,197516.037,4.61,972519.788,4.4062,576186.5738,4.3691,499169.8271
157,600255.SH,20170106,4.52,4.63,4.51,4.55,4.55,0.0,0.0,486994.65,222616.624,4.682,984984.196,4.3762,574385.1038,4.3618,496521.8409
158,600255.SH,20170105,4.67,4.67,4.54,4.55,4.71,-0.16,-3.4,911868.15,418739.776,4.652,1067195.096,4.3569,551638.7838,4.3521,495479.4485
159,600255.SH,20170104,4.77,4.77,4.62,4.71,4.76,-0.05,-1.05,1002382.88,469308.405,4.592,923151.748,4.3338,493292.1654,4.3376,484007.6282
160,600255.SH,20170103,5.19,5.19,4.66,4.76,4.84,-0.08,-1.65,2020018.75,978951.958,4.496,779632.736,4.2992,437197.1977,4.3203,465745.0432
161,600255.SH,20161230,4.5,4.84,4.4,4.84,4.4,0.44,10.0,503656.55,237139.23,4.372,397102.786,4.2662,301055.82,4.3044,416223.0097
162,600255.SH,20160805,4.25,4.44,4.23,4.4,4.25,0.15,3.53,898049.15,391939.418,4.232,342429.096,4.2262,276711.9185,4.2844,419979.5744
163,600255.SH,20160804,4.22,4.26,4.17,4.25,4.23,0.02,0.47,191651.41,80845.827,4.176,197431.966,4.2254,224706.8062,4.2812,411793.9185
164,600255.SH,20160803,4.15,4.25,4.14,4.23,4.14,0.09,2.17,284787.82,120167.531,4.148,206893.882,4.2315,225663.2938,4.2824,437710.3726
165,600255.SH,20160802,4.15,4.15,4.12,4.14,4.14,0.0,0.0,107369.0,44429.162,4.12,233519.398,4.2415,221578.7838,4.2818,460872.2588
166,600255.SH,20160801,4.14,4.15,4.08,4.14,4.12,0.02,0.49,230288.1,95001.606,4.152,250304.096,4.2608,250647.4431,4.2818,482083.9879
167,600255.SH,20160729,4.11,4.15,4.08,4.12,4.11,0.01,0.24,173063.5,71248.377,4.174,234918.898,4.2838,283976.6954,4.275,482932.3391
168,600255.SH,20160728,4.09,4.13,4.06,4.11,4.09,0.02,0.49,238960.99,97933.018,4.202,254935.858,4.3054,310570.1838,4.2685,493464.1718
