,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
75,000818.SZ,20170908,11.66,11.66,11.38,11.5,11.65,-0.15000000000000036,-1.2876,73550.64,84491.788,11.612,71295.604,11.6992,83649.86,11.4868,133944.1694
76,000818.SZ,20170907,11.69,11.75,11.56,11.65,11.67,-0.019999999999999574,-0.1714,56653.41,66036.487,11.668,75396.626,11.74,85701.6,11.455,133861.4721
77,000818.SZ,20170906,11.65,11.67,11.49,11.67,11.67,0.0,0.0,51842.4,60052.736,11.736,81475.046,11.7723,93810.9492,11.4156,134638.3721
78,000818.SZ,20170905,11.56,11.69,11.35,11.67,11.57,0.09999999999999964,0.8643,82767.79,95395.307,11.776,88077.648,11.82,108558.4031,11.3809,136754.2576
79,000818.SZ,20170904,11.69,11.88,11.44,11.57,11.78,-0.20999999999999908,-1.7827,91663.78,106425.474,11.806,89599.856,11.8708,128431.4738,11.3409,137889.8815
80,000818.SZ,20170901,12.0,12.0,11.75,11.78,11.99,-0.21000000000000085,-1.7515,94055.75,111246.238,11.842,88367.58,11.9092,153609.62,11.2894,136934.1238
81,000818.SZ,20170831,11.89,12.13,11.81,11.99,11.87,0.120000000000001,1.011,87045.51,104057.672,11.83,85125.324,11.9492,181446.0762,11.2256,137800.74
82,000818.SZ,20170830,11.86,11.93,11.73,11.87,11.82,0.049999999999998934,0.423,84855.41,100484.524,11.744,84123.066,11.8869,182534.5346,11.1821,137377.7221
83,000818.SZ,20170829,11.77,11.98,11.66,11.82,11.75,0.07000000000000028,0.5957,90378.83,107006.832,11.678,93002.698,11.7985,181181.6585,11.1394,136769.5306
84,000818.SZ,20170828,11.72,11.93,11.63,11.75,11.72,0.02999999999999936,0.256,85502.4,100432.678,11.72,94971.584,11.7285,177732.0992,11.1012,136647.9535
85,000818.SZ,20170825,11.56,11.76,11.51,11.72,11.56,0.16000000000000014,1.3841,77844.47,90672.146,11.784,110286.094,11.6677,174912.1246,11.0579,136080.1479
86,000818.SZ,20170824,11.63,11.77,11.48,11.56,11.54,0.02000000000000135,0.1733,82034.22,95231.526,11.898,143429.06,11.6069,172910.2531,11.0244,135644.9871
87,000818.SZ,20170823,11.96,12.09,11.48,11.54,12.03,-0.4900000000000002,-4.0732,129253.57,151917.491,12.052,195245.758,11.5638,171449.79,10.995,136396.7176
88,000818.SZ,20170822,12.04,12.21,11.91,12.03,12.07,-0.040000000000000924,-0.3314,100223.26,120777.963,12.158,253190.98,11.5392,170045.3131,10.9706,139278.1421
89,000818.SZ,20170821,12.07,12.25,11.96,12.07,12.29,-0.21999999999999886,-1.7901,162074.95,195738.553,12.212,324332.264,11.4715,170226.7515,10.9221,137551.8779
90,000818.SZ,20170818,12.02,12.5,11.98,12.29,12.33,-0.040000000000000924,-0.3244,243559.3,298159.839,12.034,312156.368,11.3908,166640.9254,10.8691,133871.4756
91,000818.SZ,20170817,12.0,12.68,11.76,12.33,12.07,0.2599999999999998,2.1541,341117.71,413608.08,11.72,276898.112,11.3115,163325.4215,10.8118,127789.555
92,000818.SZ,20170816,12.45,12.48,11.85,12.07,12.3,-0.23000000000000043,-1.8699,418979.68,510526.159,11.436,217781.482,11.2446,152468.9423,10.7509,119484.9371
93,000818.SZ,20170815,11.28,12.3,11.2,12.3,11.18,1.120000000000001,10.0179,455929.68,537518.94,11.214,143754.092,11.1608,129939.0685,10.6985,108689.6835
94,000818.SZ,20170814,10.72,11.19,10.6,11.18,10.72,0.4599999999999991,4.291,101195.47,110589.334,10.94,62932.184,11.0554,108445.3292,10.6424,97874.7794
95,000818.SZ,20170811,10.85,10.91,10.5,10.72,10.91,-0.1899999999999995,-1.7415,67268.02,72168.611,10.904,55302.73,11.0454,118872.2246,10.6314,99324.9118
96,000818.SZ,20170810,10.99,11.04,10.83,10.91,10.96,-0.05000000000000071,-0.4562,45534.56,49726.001,11.004,64048.2,11.0362,121254.27,10.6108,99773.8906
97,000818.SZ,20170809,10.87,11.0,10.81,10.96,10.93,0.030000000000001137,0.2745,48842.73,53288.21,11.052,75457.68,10.9985,123193.0677,10.5908,100023.1685
98,000818.SZ,20170808,10.92,11.13,10.9,10.93,11.0,-0.07000000000000028,-0.6364,51820.14,56884.389,11.064,88780.976,10.9485,125825.7815,10.5772,101123.4274
99,000818.SZ,20170807,11.22,11.22,10.96,11.0,11.22,-0.22000000000000064,-1.9608,63048.2,69482.175,11.13,118508.498,10.9146,131361.3485,10.5709,100910.1468
100,000818.SZ,20170804,11.16,11.29,11.03,11.22,11.15,0.07000000000000028,0.6278,110995.37,124150.463,11.222,145895.554,10.8615,135848.3331,10.5614,100579.8465
101,000818.SZ,20170803,10.98,11.2,10.83,11.15,11.02,0.13000000000000078,1.1797,102581.96,113009.184,11.174,148914.744,10.7538,131861.6138,10.5486,99168.1103
102,000818.SZ,20170802,11.07,11.29,10.99,11.02,11.26,-0.2400000000000002,-2.1314,115459.21,128083.567,11.13,163700.566,10.6354,133472.2862,10.5421,99743.6047
103,000818.SZ,20170801,11.66,11.72,11.1,11.26,11.46,-0.20000000000000107,-1.7452,200457.75,228032.381,11.136,187957.746,10.5962,130180.2623,10.5475,102899.6115
104,000818.SZ,20170731,10.98,11.58,10.98,11.46,10.98,0.4800000000000004,4.3716,199983.48,226405.303,11.004,167513.118,10.5315,119697.12,10.5394,97887.7609
105,000818.SZ,20170728,10.85,11.15,10.85,10.98,10.93,0.05000000000000071,0.4575,126091.32,138794.524,10.796,141664.208,10.4592,110948.0223,10.5222,93060.0644
106,000818.SZ,20170727,10.95,11.26,10.87,10.93,11.05,-0.120000000000001,-1.086,176511.07,194685.173,10.662,133059.546,10.4054,106340.7677,10.5206,90663.4226
107,000818.SZ,20170726,10.65,11.17,10.45,11.05,10.6,0.45000000000000107,4.2453,236745.11,258075.061,10.574,122513.834,10.3785,97612.9162,10.5147,85940.1321
108,000818.SZ,20170725,10.4,10.76,10.39,10.6,10.42,0.17999999999999972,1.7274,98234.61,103832.417,10.426,99440.612,10.3408,87678.1431,10.506,79735.0088
109,000818.SZ,20170724,10.27,10.48,10.2,10.42,10.31,0.10999999999999943,1.0669,70738.93,73376.109,10.27,91627.294,10.3492,97600.25,10.5083,77523.7026
110,000818.SZ,20170721,10.34,10.46,10.16,10.31,10.49,-0.17999999999999972,-1.7159,83068.01,85432.863,10.108,102183.648,10.3462,95353.4308,10.5159,76476.3785
111,000818.SZ,20170720,10.26,10.61,10.16,10.49,10.31,0.17999999999999972,1.7459,123782.51,129164.964,10.148,100102.626,10.3431,91805.22,10.5305,74772.6541
112,000818.SZ,20170719,9.88,10.66,9.75,10.31,9.82,0.4900000000000002,4.9898,121379.0,124112.386,10.134,88181.504,10.3315,85112.2577,10.5406,71912.9238
113,000818.SZ,20170718,9.89,9.99,9.65,9.82,9.61,0.21000000000000085,2.1852,59168.02,58039.084,10.176,81154.746,10.3277,80295.4654,10.5561,69387.8271
114,000818.SZ,20170717,10.0,10.2,9.5,9.61,10.51,-0.9000000000000004,-8.5633,123520.7,122128.613,10.268,82560.544,10.3638,79739.5454,10.5851,68997.1721
115,000818.SZ,20170714,10.36,10.62,10.32,10.51,10.42,0.08999999999999986,0.8637,72662.9,76488.632,10.462,70466.204,10.4238,77024.3331,10.6229,66679.9856
116,000818.SZ,20170713,10.38,10.54,10.3,10.42,10.52,-0.09999999999999964,-0.9506,64176.9,66541.41,10.472,77452.236,10.4466,83011.8,10.6431,65961.3447
117,000818.SZ,20170712,10.25,10.86,10.2,10.52,10.28,0.2400000000000002,2.3346,86245.21,90749.149,10.53,110061.256,10.4159,84423.8308,10.6711,64958.1838
118,000818.SZ,20170711,10.51,10.6,10.26,10.28,10.58,-0.3000000000000007,-2.8355,66197.01,68730.699,10.502,101118.27,10.3935,81944.2,10.7,64023.2909
119,000818.SZ,20170710,10.55,10.65,10.52,10.58,10.56,0.019999999999999574,0.1894,63049.0,66720.075,10.5,95267.122,10.4103,83486.8554,10.7404,63278.6641
120,000818.SZ,20170707,10.51,10.67,10.48,10.56,10.71,-0.15000000000000036,-1.4006,107593.06,113429.342,10.452,90012.122,10.4208,82065.2862,10.7725,63293.6579
121,000818.SZ,20170706,10.85,11.33,10.7,10.71,10.38,0.33000000000000007,3.1792,227222.0,247083.882,10.392,80245.65,10.4298,77774.8962,10.7964,61501.4315
122,000818.SZ,20170705,10.32,10.39,10.26,10.38,10.27,0.11000000000000121,1.0711,41530.28,42923.954,10.308,45189.462,10.4357,65142.1531,10.816,58660.9491
123,000818.SZ,20170704,10.36,10.36,10.23,10.27,10.34,-0.07000000000000028,-0.677,36941.27,37924.335,10.31,54527.994,10.4777,71343.5754,10.8285,59734.1179
124,000818.SZ,20170703,10.26,10.41,10.26,10.34,10.26,0.08000000000000007,0.7797,36774.0,38025.058,10.4173,77239.734,10.5496,85637.5885,10.8525,59762.6115
125,000818.SZ,20170630,10.3,10.55,10.23,10.26,10.29,-0.02999999999999936,-0.2915,58760.7,60932.384,10.3533,86391.594,10.5992,85120.7292,10.8773,59813.02
126,000818.SZ,20170629,10.34,10.44,10.23,10.29,10.39,-0.10000000000000142,-0.9625,51941.06,53539.806,10.3472,85441.456,10.6466,83357.7369,10.9016,59607.1376
127,000818.SZ,20170628,10.71,10.78,10.33,10.39,10.81,-0.41999999999999993,-3.8853,88222.94,92120.51,10.3888,92303.55,10.6955,82793.4631,10.9349,59806.7374
128,000818.SZ,20170627,10.0302,10.8959,10.0302,10.8064,10.0203,0.7860999999999994,7.8451,150499.97,159791.865,10.4541,83572.682,10.7214,77231.6362,10.975,59160.8715
129,000818.SZ,20170626,10.2392,10.2392,9.8312,10.0203,10.2292,-0.20889999999999986,-2.0422,82533.3,82882.876,10.4282,63836.286,10.7176,67637.0938,11.003,56388.1944
130,000818.SZ,20170623,10.3785,10.478,10.1596,10.2292,10.4979,-0.26869999999999905,-2.5596,54010.01,55904.255,10.5815,59928.894,10.7681,63061.4708,11.0563,56903.1603
131,000818.SZ,20170622,10.7268,10.7268,10.3984,10.4979,10.7168,-0.21889999999999965,-2.0426,86251.53,91315.987,10.7208,73556.646,10.8025,61609.1554,11.0952,58533.6159
132,000818.SZ,20170621,10.687,10.7865,10.6074,10.7168,10.677,0.03979999999999961,0.3728,44568.6,47919.601,10.8621,100859.028,10.8263,56908.3746,11.1151,58859.5144
133,000818.SZ,20170620,10.7964,10.8064,10.6074,10.677,10.7865,-0.1095000000000006,-1.0152,51817.99,55675.486,10.9158,97956.274,10.8355,55522.4577,11.126,59091.4247
134,000818.SZ,20170619,10.8959,11.0452,10.7268,10.7865,10.9258,-0.13930000000000042,-1.275,62996.34,68607.572,10.9556,94761.036,10.8477,54269.2054,11.1374,60057.225
135,000818.SZ,20170616,10.8263,11.0253,10.7069,10.9258,11.2044,-0.27859999999999907,-2.4865,122148.77,133240.154,10.9835,91082.868,10.8492,52953.0062,11.152,60845.9353
136,000818.SZ,20170615,12.0402,12.0402,10.9855,11.2044,10.9855,0.21889999999999965,1.9926,222763.44,256674.556,10.9437,69836.952,10.8469,46998.2054,11.1731,61331.0662
137,000818.SZ,20170609,10.8959,10.9855,10.8263,10.9855,10.876,0.1095000000000006,1.0068,30054.83,32945.248,10.8541,30438.448,10.8462,33572.4877,11.1713,58146.6424
138,000818.SZ,20170608,10.9258,11.0153,10.8462,10.876,10.9258,-0.04980000000000118,-0.4558,35841.8,39357.76,10.7924,29037.522,10.876,33573.6108,11.1906,62179.8765
139,000818.SZ,20170607,10.7566,10.9258,10.7168,10.9258,10.7268,0.19899999999999984,1.8552,44605.5,48583.641,10.7526,28895.144,10.9242,35005.6915,11.2237,70341.3126
140,000818.SZ,20170606,10.7666,10.7964,10.677,10.7268,10.7566,-0.029799999999999827,-0.277,15919.19,17197.441,10.7288,25002.32,10.9801,34719.0915,11.2527,78836.3612
141,000818.SZ,20170605,10.687,10.876,10.687,10.7566,10.677,0.079600000000001,0.7455,25770.92,27920.821,10.7506,27128.818,11.0528,38383.6762,11.2556,81645.5624
142,000818.SZ,20170602,10.6571,10.7168,10.4581,10.677,10.677,0.0,0.0,23050.2,24557.935,10.7666,29079.776,11.1003,39990.3254,11.2656,82592.7706
143,000818.SZ,20170601,10.7069,10.8661,10.5477,10.677,10.8064,-0.1294000000000004,-1.1974,35129.91,37658.308,10.7924,33646.886,11.1539,48266.8946,11.2767,86608.1194
144,000818.SZ,20170531,10.9457,11.0551,10.687,10.8064,10.8362,-0.029799999999999827,-0.275,25141.38,27438.171,10.8362,35568.176,11.1638,51565.98,11.3024,91715.2041
145,000818.SZ,20170526,10.8362,10.9059,10.7467,10.8362,10.8362,0.0,0.0,26551.68,28911.129,10.9138,40185.722,11.1853,52548.1854,11.3431,93363.7712
146,000818.SZ,20170525,10.8163,10.9357,10.6273,10.8362,10.8064,0.029799999999999827,0.2758,35525.71,38506.886,11.0213,40889.272,11.2121,53466.3554,11.3882,94605.7588
147,000818.SZ,20170524,10.8959,10.8959,10.4581,10.8064,10.8959,-0.08949999999999925,-0.8214,45885.75,49302.555,11.1546,44675.9,11.2312,54715.2008,11.4347,95840.6685
148,000818.SZ,20170523,10.9954,11.2243,10.8462,10.8959,11.1944,-0.29850000000000065,-2.6665,44736.36,49513.998,11.3238,43674.69,11.2787,55703.0238,11.4807,96994.9794
149,000818.SZ,20170522,11.3935,11.4532,10.9556,11.1944,11.3736,-0.1791999999999998,-1.5756,48229.11,54017.609,11.479,47439.176,11.3445,57358.9577,11.5173,97758.2488
150,000818.SZ,20170519,11.4432,11.5726,11.3537,11.3736,11.5029,-0.12930000000000064,-1.1241,30069.43,34501.082,11.5149,47124.826,11.3881,57974.33,11.5404,98909.5791
151,000818.SZ,20170518,11.6522,11.6522,11.3537,11.5029,11.6522,-0.1493000000000002,-1.2813,54458.85,62753.167,11.5149,67240.06,11.4233,63356.8462,11.5653,101558.4997
152,000818.SZ,20170517,11.7019,11.9009,11.6024,11.6522,11.6721,-0.019899999999999807,-0.1705,40879.7,48057.591,11.3756,71951.894,11.4272,67586.5885,11.5778,103149.7268
153,000818.SZ,20170516,11.1944,11.682,11.1944,11.6721,11.3736,0.29850000000000065,2.6245,63558.79,73685.66,11.2621,71357.964,11.3904,71929.0792,11.5983,107439.7906
154,000818.SZ,20170515,11.5925,11.6223,11.2541,11.3736,11.3736,0.0,0.0,46657.36,53407.494,11.1646,66343.784,11.3452,71074.83,11.6238,109895.5679
