,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
36,600178.SH,20171109,7.49,7.53,7.45,7.49,7.5,-0.01,-0.13,16659.02,12465.695,7.45,23638.538,7.7277,28137.14,8.2774,44023.5847
37,600178.SH,20171108,7.51,7.57,7.43,7.5,7.51,-0.01,-0.13,23413.01,17580.357,7.452,27845.064,7.7785,29268.1385,8.3121,45472.79
38,600178.SH,20171107,7.42,7.53,7.39,7.51,7.42,0.09,1.21,24053.0,17924.256,7.488,27016.32,7.83,29985.97,8.3506,47434.2579
39,600178.SH,20171106,7.31,7.44,7.31,7.42,7.33,0.09,1.23,16852.18,12436.995,7.53,27946.124,7.8785,32343.1831,8.3876,48239.3176
40,600178.SH,20171103,7.5,7.5,7.28,7.33,7.5,-0.17,-2.27,37215.48,27440.729,7.592,33919.61,7.9585,34160.7077,8.4294,50909.9662
41,600178.SH,20171102,7.7,7.7,7.48,7.5,7.68,-0.18,-2.34,37691.65,28445.541,7.752,31946.116,8.0492,33487.8515,8.4709,51481.6821
42,600178.SH,20171101,7.71,7.75,7.66,7.68,7.72,-0.04,-0.52,19269.29,14841.577,7.888,31695.214,8.1269,36971.1962,8.5029,52083.6029
43,600178.SH,20171031,7.74,7.75,7.66,7.72,7.73,-0.01,-0.13,28702.02,22109.738,7.982,32378.558,8.2162,38481.0708,8.5324,53102.9179
44,600178.SH,20171030,8.13,8.17,7.71,7.73,8.13,-0.4,-4.92,46719.61,36685.155,8.062,32385.434,8.3008,40603.76,8.5635,53737.4682
45,600178.SH,20171027,8.16,8.25,8.12,8.13,8.18,-0.05,-0.61,27348.01,22366.452,8.146,29313.912,8.3892,42729.8977,8.5932,54075.2212
46,600178.SH,20171026,8.15,8.19,8.09,8.18,8.15,0.03,0.37,36437.14,29675.975,8.154,30393.274,8.4485,47693.3031,8.6138,54641.565
47,600178.SH,20171025,8.12,8.17,8.1,8.15,8.12,0.03,0.37,22686.01,18474.841,8.146,34045.2,8.5015,52596.1638,8.6335,54894.6491
48,600178.SH,20171024,8.14,8.15,8.08,8.12,8.15,-0.03,-0.37,28736.4,23295.181,8.208,37603.998,8.5392,53331.9177,8.655,55363.6194
49,600178.SH,20171023,8.19,8.2,8.09,8.15,8.17,-0.02,-0.24,31362.0,25516.145,8.286,37550.388,8.58,55531.3492,8.6785,55917.2729
50,600178.SH,20171020,8.16,8.19,8.08,8.17,8.14,0.03,0.37,32744.82,26658.834,8.358,47873.014,8.6092,55048.3731,8.6994,56815.9838
51,600178.SH,20171019,8.47,8.49,8.1,8.14,8.46,-0.32,-3.78,54696.77,45268.02,8.492,49103.582,8.6362,56786.5046,8.7235,58237.2541
52,600178.SH,20171018,8.56,8.62,8.44,8.46,8.51,-0.05,-0.59,40480.0,34619.08,8.628,49423.624,8.6754,58268.7623,8.7471,58661.1441
53,600178.SH,20171017,8.51,8.56,8.48,8.51,8.51,0.0,0.0,28468.35,24250.399,8.712,56199.504,8.7023,60459.7477,8.7615,60827.6253
54,600178.SH,20171016,8.79,8.85,8.48,8.51,8.84,-0.33,-3.73,82975.13,71432.94,8.79,68880.29,8.72,62967.1015,8.77,61403.6768
55,600178.SH,20171013,8.79,8.85,8.74,8.84,8.82,0.02,0.23,38897.66,34199.74,8.862,72320.13,8.7377,59709.4008,8.7794,60817.3203
56,600178.SH,20171012,8.86,8.89,8.76,8.82,8.88,-0.06,-0.68,56296.98,49631.758,8.822,70990.76,8.7262,59820.5785,8.7832,62423.4474
57,600178.SH,20171011,8.9,8.99,8.83,8.88,8.9,-0.02,-0.22,74359.4,66198.569,8.788,71197.166,8.7208,58853.6423,8.79,63699.1271
58,600178.SH,20171010,8.81,8.94,8.78,8.9,8.87,0.03,0.34,91872.28,81623.029,8.718,61341.948,8.7046,58205.3808,8.7924,64201.4176
59,600178.SH,20171009,8.68,8.93,8.68,8.87,8.64,0.23,2.66,100174.33,88654.668,8.642,54035.598,8.6977,58069.2762,8.7894,63100.7403
60,600178.SH,20170929,8.61,8.7,8.6,8.64,8.65,-0.01,-0.12,32250.81,27825.432,8.598,48793.956,8.69,54319.33,8.7835,61362.5841
61,600178.SH,20170928,8.51,8.8,8.5,8.65,8.53,0.12,1.41,57329.01,49634.679,8.632,56136.356,8.7054,60119.5931,8.785,61711.4738
62,600178.SH,20170927,8.5,8.57,8.5,8.53,8.52,0.01,0.12,25083.31,21405.02,8.65,56883.344,8.7123,60067.6554,8.7829,61958.6691
63,600178.SH,20170926,8.6,8.65,8.42,8.52,8.65,-0.13,-1.5,55340.53,47164.315,8.692,59991.686,8.7169,62611.7823,8.7897,62949.1326
64,600178.SH,20170925,8.8,8.94,8.58,8.65,8.81,-0.16,-1.82,73966.12,65073.374,8.726,56992.174,8.7292,62502.9723,8.8006,62686.5956
65,600178.SH,20170922,8.73,8.84,8.65,8.81,8.74,0.07,0.8,68962.81,60354.655,8.746,50944.312,8.7392,60680.7115,8.8065,62429.2391
66,600178.SH,20170921,8.72,8.85,8.7,8.74,8.74,0.0,0.0,61063.95,53564.007,8.718,50338.15,8.7338,59853.05,8.8082,63219.5882
67,600178.SH,20170920,8.7,8.75,8.65,8.74,8.69,0.05,0.58,40625.02,35365.891,8.732,56145.944,8.7408,58740.7231,8.8179,66611.7353
68,600178.SH,20170919,8.75,8.79,8.67,8.69,8.75,-0.06,-0.69,40342.97,35184.223,8.738,58305.946,8.7492,59080.4908,8.8135,66527.4994
69,600178.SH,20170918,8.69,8.75,8.6,8.75,8.67,0.08,0.92,43726.81,37990.565,8.768,71768.198,8.7638,58948.8008,8.8076,67452.1179
70,600178.SH,20170915,8.78,8.79,8.65,8.67,8.81,-0.14,-1.59,65932.0,57377.21,8.766,74353.6,8.7769,59243.7092,8.8071,67678.2829
71,600178.SH,20170914,8.75,8.92,8.74,8.81,8.77,0.04,0.46,90102.92,79602.115,8.75,72798.592,8.7915,58934.9531,8.8079,67253.8106
72,600178.SH,20170913,8.81,8.84,8.71,8.77,8.84,-0.07,-0.79,51425.03,45031.941,8.724,65563.208,8.8054,58239.96,8.8053,65982.8841
73,600178.SH,20170912,8.75,8.93,8.71,8.84,8.74,0.1,1.14,107654.23,95175.387,8.726,65333.548,8.8185,59600.2677,8.8062,66392.1656
74,600178.SH,20170911,8.59,8.75,8.57,8.74,8.59,0.15,1.75,56653.82,49252.407,8.706,55443.344,8.8269,60099.2008,8.8006,64724.9929
75,600178.SH,20170908,8.68,8.71,8.53,8.59,8.68,-0.09,-1.04,58156.96,50149.884,8.724,53433.32,8.8315,59437.6838,8.8024,64603.7809
76,600178.SH,20170907,8.75,8.79,8.67,8.68,8.78,-0.1,-1.14,53926.0,47095.509,8.776,50810.328,8.85,59813.2262,8.8121,64636.7988
77,600178.SH,20170906,8.74,8.78,8.71,8.78,8.74,0.04,0.46,50276.73,43967.18,8.816,47751.328,8.8723,62857.84,8.8138,64434.3882
78,600178.SH,20170905,8.81,8.84,8.71,8.74,8.83,-0.09,-1.02,58203.21,50980.485,8.844,47208.106,8.8931,66657.3292,8.8144,65015.0324
79,600178.SH,20170904,8.86,8.88,8.82,8.83,8.85,-0.02,-0.23,46603.7,41181.207,8.868,47951.098,8.91,69213.7962,8.8112,65495.0771
80,600178.SH,20170901,8.92,8.92,8.81,8.85,8.88,-0.03,-0.34,45042.0,39800.172,8.9,54843.96,8.9077,69817.3,8.8026,65548.4529
81,600178.SH,20170831,8.93,8.94,8.82,8.88,8.92,-0.04,-0.45,38631.0,34251.283,8.918,59657.366,8.8938,69512.3015,8.7894,67593.7221
82,600178.SH,20170830,8.86,8.94,8.84,8.92,8.86,0.06,0.68,47560.62,42242.514,8.932,74759.238,8.8792,69933.9985,8.8,70566.6885
83,600178.SH,20170829,8.98,9.02,8.85,8.86,8.99,-0.13,-1.45,61918.17,55265.379,8.908,74857.934,8.8531,71331.9238,8.8279,71038.1238
84,600178.SH,20170828,8.92,9.03,8.92,8.99,8.94,0.05,0.56,81068.01,72812.517,8.902,75082.102,8.8454,71088.9162,8.855,71441.0706
85,600178.SH,20170825,8.9,9.02,8.88,8.94,8.95,-0.01,-0.11,69109.03,61849.236,8.898,77569.696,8.8377,68423.2438,8.8838,71677.3953
86,600178.SH,20170824,8.8,9.05,8.76,8.95,8.8,0.15,1.7,114140.36,102149.187,8.92,83681.908,8.8308,68123.78,8.9226,72680.615
87,600178.SH,20170823,8.82,8.91,8.72,8.8,8.83,-0.03,-0.34,48054.1,42310.739,8.922,79141.292,8.8246,66715.6508,8.9597,74863.5791
88,600178.SH,20170822,8.96,8.96,8.81,8.83,8.97,-0.14,-1.56,63039.01,55851.794,8.922,80420.322,8.8454,76588.1777,8.9938,76532.7371
89,600178.SH,20170821,9.1,9.13,8.89,8.97,9.05,-0.08,-0.88,93505.98,83789.979,8.89,76027.924,8.8269,74643.7154,9.0218,76212.5691
90,600178.SH,20170818,8.87,9.1,8.82,9.05,8.96,0.09,1.0,99670.09,89315.458,8.834,66149.34,8.79,72972.4862,9.0453,75097.7882
91,600178.SH,20170817,8.78,9.04,8.78,8.96,8.8,0.16,1.82,91437.28,81811.547,8.74,59362.052,8.7654,69260.6654,9.0638,73312.8765
92,600178.SH,20170816,8.64,8.81,8.63,8.8,8.67,0.13,1.5,54449.25,47583.14,8.7,52826.41,8.7454,66188.5623,9.0821,71826.4241
93,600178.SH,20170815,8.68,8.72,8.61,8.67,8.69,-0.02,-0.23,41077.02,35606.717,8.718,51219.414,8.7392,65607.1908,9.1056,71218.4197
94,600178.SH,20170814,8.58,8.72,8.53,8.69,8.58,0.11,1.28,44113.06,38049.619,8.754,56047.21,8.7492,67473.62,9.1312,71377.3024
95,600178.SH,20170811,8.7,8.81,8.52,8.58,8.76,-0.18,-2.05,65733.65,57135.578,8.79,66391.534,8.7462,68001.1046,9.1621,71868.2126
96,600178.SH,20170810,8.87,8.96,8.7,8.76,8.89,-0.13,-1.46,58759.07,51779.925,8.888,88524.194,8.7631,66985.64,9.1988,71584.8671
97,600178.SH,20170809,8.83,8.91,8.79,8.89,8.85,0.04,0.45,46414.27,41050.616,8.854,84324.58,8.7754,67025.6785,9.2285,72149.4803
98,600178.SH,20170808,8.88,8.96,8.72,8.85,8.87,-0.02,-0.23,65216.0,57671.849,8.774,89397.726,8.7638,67074.1223,9.2485,73987.7244
99,600178.SH,20170807,9.0,9.0,8.76,8.87,9.07,-0.2,-2.21,95834.68,84860.103,8.75,86637.81,8.76,67443.5554,9.2812,77543.1312
100,600178.SH,20170804,8.64,9.12,8.56,9.07,8.59,0.48,5.59,176396.95,156947.326,8.716,77770.862,8.7415,65804.3285,9.3009,77558.5121
101,600178.SH,20170803,8.42,8.68,8.41,8.59,8.49,0.1,1.18,37761.0,32401.627,8.646,51869.756,8.7008,55959.8308,9.3126,74953.2541
102,600178.SH,20170802,8.76,8.76,8.46,8.49,8.73,-0.24,-2.75,71780.0,61567.598,8.688,57385.676,8.6862,61869.0731,9.3335,75596.62
103,600178.SH,20170801,8.69,8.8,8.66,8.73,8.7,0.03,0.34,51416.42,44859.421,8.72,53223.748,8.7438,67094.6008,9.3571,76558.5421
104,600178.SH,20170731,8.78,8.78,8.6,8.7,8.72,-0.02,-0.23,51499.94,44656.367,8.734,53446.986,8.8315,68030.9854,9.3724,77434.3944
105,600178.SH,20170728,8.76,8.84,8.7,8.72,8.8,-0.08,-0.91,46891.42,41168.073,8.778,55002.912,8.9146,69886.2485,9.3888,76936.8785
106,600178.SH,20170727,8.64,8.84,8.52,8.8,8.65,0.15,1.73,65340.6,56771.768,8.782,55033.436,9.0108,73133.2969,9.4012,77255.6732
107,600178.SH,20170726,8.82,8.82,8.57,8.65,8.8,-0.15,-1.7,50970.36,44080.02,8.782,55969.042,9.1231,76046.9815,9.4209,78030.8906
108,600178.SH,20170725,8.9,9.0,8.71,8.8,8.92,-0.12,-1.35,52532.61,46367.112,8.778,60679.916,9.2431,86615.5031,9.4435,78723.0088
109,600178.SH,20170724,8.84,8.94,8.71,8.92,8.74,0.18,2.06,59279.57,52379.338,8.726,59857.09,9.3323,90636.4923,9.4618,79984.8285
110,600178.SH,20170721,8.75,8.83,8.67,8.74,8.8,-0.06,-0.68,47044.04,41152.163,8.622,70917.406,9.3985,90088.3177,9.4724,79980.0988
111,600178.SH,20170720,8.58,8.82,8.55,8.8,8.63,0.17,1.97,70018.63,60912.631,8.722,89450.97,9.4777,90746.7323,9.4879,81541.6726
112,600178.SH,20170719,8.51,8.66,8.36,8.63,8.54,0.09,1.05,74524.73,63237.811,8.936,88165.128,9.5454,88359.3831,9.5044,84749.7324
113,600178.SH,20170718,8.43,8.58,8.37,8.54,8.4,0.14,1.67,48418.48,41029.74,9.166,88383.854,9.6185,85772.7038,9.505,84108.2774
114,600178.SH,20170717,9.09,9.09,8.39,8.4,9.24,-0.84,-9.09,114581.15,99172.976,9.452,96520.768,9.7,84646.4438,9.5206,84513.525
115,600178.SH,20170714,9.65,9.66,9.21,9.24,9.87,-0.63,-6.38,139711.86,130821.952,9.824,94248.238,9.7877,79407.8192,9.5324,82145.8391
116,600178.SH,20170713,9.71,9.91,9.65,9.87,9.78,0.09,0.92,63589.42,62361.758,10.018,103978.094,9.8262,73337.9846,9.5218,79242.6271
117,600178.SH,20170712,9.97,10.02,9.53,9.78,9.97,-0.19,-1.91,75618.36,73812.524,10.036,112221.304,9.8231,72761.8677,9.4909,78989.9671
118,600178.SH,20170711,10.17,10.26,9.95,9.97,10.26,-0.29,-2.83,89103.05,90135.351,10.036,107528.292,9.8223,72941.68,9.4603,78395.6974
119,600178.SH,20170710,10.19,10.36,10.1,10.26,10.21,0.05,0.49,103218.5,105482.009,9.996,100828.368,9.7915,74465.6431,9.4409,77099.7003
120,600178.SH,20170707,9.83,10.38,9.76,10.21,9.96,0.25,2.51,188361.14,191034.807,9.88,87981.286,9.7685,80841.13,9.4235,74996.8476
121,600178.SH,20170706,9.75,9.98,9.57,9.96,9.78,0.18,1.84,104805.47,102566.843,9.754,58488.638,9.7169,73763.9369,9.4056,70719.1959
122,600178.SH,20170705,9.77,9.79,9.65,9.78,9.77,0.01,0.1,52153.3,50633.055,9.682,44282.964,9.6792,72457.2223,9.4,69252.3847
123,600178.SH,20170704,9.69,9.77,9.63,9.77,9.68,0.09,0.93,55603.43,54001.554,9.634,43148.11,9.6423,73032.7715,9.3968,69205.51
124,600178.SH,20170703,9.55,9.7,9.54,9.68,9.58,0.1,1.04,38983.09,37589.667,9.628,44188.226,9.6054,76792.9192,9.3856,68537.9847
125,600178.SH,20170630,9.56,9.63,9.41,9.58,9.6,-0.02,-0.21,40897.9,38928.562,9.658,47611.588,9.5723,80040.02,9.3829,68795.7862
126,600178.SH,20170629,9.57,9.69,9.55,9.6,9.54,0.06,0.63,33777.1,32465.932,9.696,55023.192,9.5477,79554.3662,9.3882,70256.6312
127,600178.SH,20170628,9.7,9.73,9.52,9.54,9.74,-0.2,-2.05,46479.03,44594.13,9.69,70050.686,9.5123,81396.9308,9.3862,71832.4653
128,600178.SH,20170627,9.77,9.85,9.63,9.74,9.83,-0.09,-0.92,60804.01,59227.202,9.774,97974.846,9.5069,84875.3123,9.3853,72199.3874
129,600178.SH,20170626,9.77,9.86,9.72,9.83,9.77,0.06,0.61,56099.9,54979.861,9.734,105085.57,9.4823,85929.0331,9.3738,73080.3791
130,600178.SH,20170623,9.65,9.78,9.46,9.77,9.57,0.2,2.09,77955.92,75272.323,9.662,111429.226,9.4508,88954.77,9.3776,73583.9553
131,600178.SH,20170622,9.86,9.89,9.56,9.57,9.96,-0.39,-3.92,108914.57,106265.038,9.568,107765.13,9.4131,87505.7577,9.3865,73613.8091
132,600178.SH,20170621,9.56,9.97,9.56,9.96,9.54,0.42,4.4,186099.83,183467.473,9.512,106879.286,9.39,86830.6023,9.4071,71980.4359
133,600178.SH,20170620,9.48,9.64,9.44,9.54,9.47,0.07,0.74,96357.63,91867.13,9.37,85898.4,9.3438,86291.5892,9.4203,67815.5603
134,600178.SH,20170619,9.27,9.48,9.26,9.47,9.3,0.17,1.83,87818.18,82640.882,9.314,73543.754,9.2754,82934.4838,9.4468,66793.0206
135,600178.SH,20170616,9.26,9.34,9.21,9.3,9.29,0.01,0.11,59635.44,55327.41,9.248,67526.206,9.2446,80963.6162,9.475,67413.3656
136,600178.SH,20170615,9.18,9.33,9.16,9.29,9.25,0.04,0.43,104485.35,96626.677,9.282,73938.716,9.2062,78997.8,9.5147,67624.3676
137,600178.SH,20170614,9.26,9.43,9.13,9.25,9.26,-0.01,-0.11,81195.4,75428.525,9.308,67942.122,9.1746,74114.5154,9.5529,66654.1294
138,600178.SH,20170613,9.08,9.3,9.08,9.26,9.14,0.12,1.31,34584.4,31934.468,9.342,70789.938,9.1415,72099.4062,9.5903,66729.8841
139,600178.SH,20170612,9.34,9.43,9.12,9.14,9.47,-0.33,-3.48,57730.44,53362.948,9.346,75696.81,9.1015,73701.6208,9.6482,67348.7718
140,600178.SH,20170609,9.38,9.87,9.15,9.47,9.42,0.05,0.53,91697.99,86911.735,9.372,84178.232,9.1146,72725.3677,9.7168,67769.9947
141,600178.SH,20170608,9.53,9.54,9.34,9.42,9.42,0.0,0.0,74502.38,70242.122,9.35,101657.166,9.13,68111.7923,9.7753,67911.4988
142,600178.SH,20170607,9.32,9.46,9.28,9.42,9.28,0.14,1.51,95434.48,89478.68,9.196,97299.742,9.1438,65682.4538,9.8424,68892.1176
143,600178.SH,20170606,9.19,9.4,9.11,9.28,9.27,0.01,0.11,59118.76,54705.417,9.126,90652.226,9.1708,62567.0238,9.9218,70614.22
144,600178.SH,20170605,9.33,9.36,9.17,9.27,9.36,-0.09,-0.96,100137.55,92587.425,9.03,85644.44,9.2008,61908.6238,10.0335,72611.3597
145,600178.SH,20170602,8.69,9.52,8.51,9.36,8.65,0.71,8.21,179092.66,166926.694,8.952,73817.46,9.21,56737.0869,10.15,73578.255
146,600178.SH,20170601,9.0,9.14,8.59,8.65,9.07,-0.42,-4.63,52715.26,47162.028,8.844,48998.724,9.2277,46633.6777,10.2688,75212.785
147,600178.SH,20170531,8.89,9.1,8.89,9.07,8.8,0.27,3.07,62196.9,56085.91,8.862,49538.31,9.3131,49545.3215,10.4194,85229.9835
148,600178.SH,20170526,8.88,8.94,8.7,8.8,8.88,-0.08,-0.9,34079.83,30084.071,8.91,46106.76,9.3485,51480.5954,10.5388,90619.5103
149,600178.SH,20170525,8.87,8.95,8.64,8.88,8.82,0.06,0.68,41002.65,36059.712,9.084,45635.096,9.4031,53394.0223,10.6741,98629.3082
150,600178.SH,20170524,8.64,8.84,8.4,8.82,8.74,0.08,0.92,54998.98,47731.574,9.228,46018.762,9.4392,57221.3362,10.7941,101305.7726
151,600178.SH,20170523,9.27,9.36,8.68,8.74,9.31,-0.57,-6.12,55413.19,49815.762,9.418,46005.744,9.5269,58623.0677,10.9218,104551.4826
152,600178.SH,20170522,9.65,9.7,9.25,9.31,9.67,-0.36,-3.72,45039.15,42605.108,9.604,45035.018,9.6292,60435.2031,11.0485,108702.8697
153,600178.SH,20170519,9.64,9.8,9.58,9.67,9.6,0.07,0.73,31721.51,30707.06,9.62,42608.702,9.7031,61076.7977,11.1612,117257.7356
154,600178.SH,20170518,9.62,9.72,9.56,9.6,9.77,-0.17,-1.74,42920.98,41371.478,9.604,45814.068,9.76,62059.3015,11.2556,122307.0668
155,600178.SH,20170517,9.66,9.96,9.62,9.77,9.67,0.1,1.03,54933.89,53884.465,9.636,55343.198,9.8246,63495.4785,11.3397,124136.1471
156,600178.SH,20170516,9.36,9.67,9.22,9.67,9.39,0.28,2.98,50559.56,48089.883,9.588,61827.512,9.8754,67647.48,11.4291,127953.4303
157,600178.SH,20170515,9.58,9.67,9.37,9.39,9.59,-0.2,-2.09,32907.57,31366.105,9.556,63506.476,9.9508,68897.4762,11.5088,129119.3024
158,600178.SH,20170512,9.7,9.83,9.55,9.59,9.76,-0.17,-1.74,47748.34,46048.893,9.548,75076.508,10.0431,71865.9131,11.5871,130676.8912
159,600178.SH,20170511,9.49,9.95,9.21,9.76,9.53,0.23,2.41,90566.63,87036.435,9.622,80171.138,10.1146,74636.8915,11.6626,133120.8991
160,600178.SH,20170510,9.55,9.69,9.47,9.53,9.51,0.02,0.21,87355.46,83687.881,9.684,77852.002,10.2277,71949.1954,11.7459,132154.6059
161,600178.SH,20170509,9.3,9.56,9.1,9.51,9.35,0.16,1.71,58954.38,55256.449,9.832,71056.886,10.3769,70772.0077,11.8365,131920.3962
162,600178.SH,20170508,9.94,9.94,9.3,9.35,9.96,-0.61,-6.12,90757.73,86698.233,10.012,68164.822,10.5269,73660.8346,11.93,133172.1203
163,600178.SH,20170505,10.15,10.25,9.94,9.96,10.07,-0.11,-1.09,73221.49,74429.812,10.23,62331.532,10.7077,74975.1185,12.0368,133800.885
164,600178.SH,20170504,10.19,10.19,9.96,10.07,10.27,-0.2,-1.95,78970.95,79577.212,10.324,69469.216,10.8738,81187.77,12.1238,135015.2394
165,600178.SH,20170503,10.4,10.47,10.23,10.27,10.41,-0.14,-1.34,53379.88,55193.043,10.44,67036.928,11.1054,84883.9669,12.2029,135399.4721
166,600178.SH,20170502,10.33,10.49,10.33,10.41,10.44,-0.03,-0.29,44494.06,46194.053,10.504,70660.402,11.3331,91009.5138,12.2726,135955.9744
167,600178.SH,20170428,10.39,10.48,10.27,10.44,10.43,0.01,0.1,61591.28,63961.442,10.526,78515.802,11.5631,105638.1769,12.3371,136552.7803
168,600178.SH,20170427,10.56,10.59,9.73,10.43,10.65,-0.22,-2.07,108909.91,111672.702,10.684,77322.862,11.8192,131154.2331,12.3997,136914.5376
