,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,603515.SH,20171213,44.69,45.35,44.2,45.04,44.63,0.41,0.92,8818.15,39589.468,44.71,11669.01,43.6662,12636.3369,45.8694,19220.9109
13,603515.SH,20171212,44.83,45.15,44.2,44.63,44.84,-0.21,-0.47,6570.73,29377.287,44.256,13141.968,43.5331,14211.1677,45.8879,19646.5585
14,603515.SH,20171211,44.79,45.18,44.01,44.84,44.83,0.01,0.02,15711.73,70243.203,43.656,14118.926,43.5746,14723.2662,45.9226,19804.6894
15,603515.SH,20171208,44.0,44.95,43.5,44.83,44.21,0.62,1.4,12429.52,55018.156,43.236,12624.982,43.7377,15096.0877,45.9468,19706.6944
16,603515.SH,20171207,42.84,44.68,42.66,44.21,42.77,1.44,3.37,14814.92,65096.247,43.016,11830.882,43.9415,16760.7762,45.9797,19881.4276
17,603515.SH,20171206,41.65,43.38,41.65,42.77,41.63,1.14,2.74,16182.94,69155.363,42.97,13156.14,44.0015,18308.4954,46.0253,20243.0091
18,603515.SH,20171205,42.73,42.99,41.44,41.63,42.74,-1.11,-2.6,11455.52,48328.993,43.018,12967.762,44.3115,18482.8423,46.0432,20150.6853
19,603515.SH,20171204,43.72,43.72,42.7,42.74,43.73,-0.99,-2.26,8242.01,35503.933,43.37,13136.308,44.8031,18802.3792,46.1247,20538.5015
20,603515.SH,20171201,43.52,44.3,43.3,43.73,43.98,-0.25,-0.57,8459.02,37015.687,43.394,14009.372,45.2062,20220.7723,46.14,20709.4891
21,603515.SH,20171130,42.7,44.59,42.66,43.98,43.01,0.97,2.26,21441.21,94153.204,43.31,18175.758,45.5585,20671.4046,46.1232,21011.8882
22,603515.SH,20171129,43.02,44.36,42.12,43.01,43.39,-0.38,-0.88,15241.05,66158.661,43.548,16533.118,45.9431,20913.4085,46.1229,21000.8388
23,603515.SH,20171128,42.45,43.5,42.45,43.39,42.86,0.53,1.24,12298.25,52945.815,44.338,17596.59,46.4162,21805.5415,46.1512,21441.4115
24,603515.SH,20171127,42.93,43.79,41.8,42.86,43.31,-0.45,-1.04,12607.33,53923.306,45.156,21951.034,46.75,22173.6154,46.1029,21610.9371
25,603515.SH,20171124,45.15,45.49,42.95,43.31,45.17,-1.86,-4.12,29290.95,128203.787,45.582,26416.622,47.1408,23383.9638,46.0603,21576.4274
26,603515.SH,20171123,47.0,47.13,45.13,45.17,46.96,-1.79,-3.81,13228.01,60927.431,46.28,24248.322,47.3938,23232.8215,46.0029,21236.3147
27,603515.SH,20171122,47.0,48.3,46.31,46.96,47.48,-0.52,-1.1,20558.41,97553.148,46.85,24724.62,47.5562,24526.4492,45.8556,21195.0968
28,603515.SH,20171121,44.6,47.7,44.57,47.48,44.99,2.49,5.53,34070.47,157742.344,47.054,25949.162,47.5985,24633.4492,45.6568,20949.4671
29,603515.SH,20171120,46.25,47.5,44.63,44.99,46.8,-1.81,-3.87,34935.27,160233.99,47.22,21998.516,47.6346,23449.2992,45.4491,20295.4029
30,603515.SH,20171117,47.98,48.88,46.71,46.8,48.02,-1.22,-2.54,18449.45,88005.356,48.018,19928.914,47.8838,22278.2854,45.3206,19739.37
31,603515.SH,20171116,47.47,48.19,47.01,48.02,47.98,0.04,0.08,15609.5,74351.986,48.49,21606.78,47.9169,22242.7808,45.1374,19666.4535
32,603515.SH,20171115,48.2,48.75,46.25,47.98,48.31,-0.33,-0.68,26681.12,125673.868,48.432,21901.522,47.8685,22957.64,44.9309,19694.4047
33,603515.SH,20171114,49.0,49.17,48.17,48.31,48.98,-0.67,-1.37,14317.24,69704.012,48.424,22233.67,47.7838,22801.1854,44.7453,19390.8465
34,603515.SH,20171113,49.9,49.99,48.3,48.98,49.16,-0.18,-0.37,24587.26,120308.222,48.082,24835.442,47.5808,23491.4108,44.5682,19855.8447
35,603515.SH,20171110,47.7,50.02,47.5,49.16,47.73,1.43,3.0,26838.78,132000.08,47.742,25927.024,47.3369,22519.0969,44.34,19708.2338
36,603515.SH,20171109,47.7,47.82,46.9,47.73,47.94,-0.21,-0.44,17083.21,80818.091,47.412,24949.15,47.0677,21406.8754,44.1274,19394.9353
37,603515.SH,20171108,46.9,48.35,46.25,47.94,46.6,1.34,2.88,28341.86,134258.094,47.456,25267.812,46.9308,21505.8938,43.9638,19527.4194
38,603515.SH,20171107,47.28,48.37,46.56,46.6,47.28,-0.68,-1.44,27326.1,129617.873,47.514,23541.858,46.7631,21411.0346,43.7524,19099.9988
39,603515.SH,20171106,47.57,47.9,46.15,47.28,47.51,-0.23,-0.48,30045.17,141409.639,47.64,21674.216,46.5154,20312.4062,43.5906,18711.2035
40,603515.SH,20171103,47.78,47.93,46.35,47.51,47.95,-0.44,-0.92,21949.41,103274.717,47.662,20645.716,46.2938,19896.7215,43.39,18334.1691
41,603515.SH,20171102,48.02,48.25,47.16,47.95,48.23,-0.28,-0.58,18676.52,88683.281,47.536,21185.276,45.9669,19289.5046,43.2082,18216.1824
42,603515.SH,20171101,47.36,48.48,47.0,48.23,47.23,1.0,2.12,19712.09,94697.59,47.08,22108.006,45.5985,19294.4331,42.9785,18293.9574
43,603515.SH,20171031,47.43,47.7,46.9,47.23,47.39,-0.16,-0.34,17987.89,85002.58,46.596,20555.024,45.2708,19398.5438,42.775,18098.9876
44,603515.SH,20171030,46.93,48.17,46.46,47.39,46.88,0.51,1.09,24902.67,117706.322,46.282,19433.426,45.02,20339.5154,42.6138,18390.7309
45,603515.SH,20171027,45.48,47.42,45.48,46.88,45.67,1.21,2.65,24647.21,114444.726,45.994,18126.982,44.5862,19813.3192,42.435,18294.6135
46,603515.SH,20171026,46.33,47.53,45.58,45.67,45.81,-0.14,-0.31,23290.17,108693.359,45.77,18619.278,44.1654,18796.9185,42.2782,18145.0779
47,603515.SH,20171025,45.67,46.66,45.3,45.81,45.66,0.15,0.33,11947.18,54866.699,45.312,16570.03,43.8338,18368.9915,42.1591,18208.4591
48,603515.SH,20171024,45.67,45.84,45.08,45.66,45.95,-0.29,-0.63,12379.9,56216.372,45.03,19108.848,43.3992,18359.7162,42.0521,18394.3585
49,603515.SH,20171023,45.77,46.88,45.0,45.95,45.76,0.19,0.42,18370.45,84474.305,44.55,19443.986,42.9792,18346.4162,41.9538,18886.2426
50,603515.SH,20171020,43.3,46.0,43.24,45.76,43.38,2.38,5.49,27108.69,121875.928,43.992,19518.014,42.5538,17843.4808,41.8065,18906.0932
51,603515.SH,20171019,44.88,44.9,43.35,43.38,44.4,-1.02,-2.3,13043.93,57346.023,43.634,18309.382,42.1585,16991.2854,41.6853,19266.5579
52,603515.SH,20171018,43.32,44.95,43.32,44.4,43.26,1.14,2.64,24641.27,109520.054,43.752,21744.7,41.9423,17216.39,41.585,20203.2262
53,603515.SH,20171017,43.38,43.68,42.6,43.26,43.16,0.1,0.23,14055.59,60721.281,43.222,20428.87,41.6808,16594.7415,41.3903,20089.4597
54,603515.SH,20171016,43.72,44.96,43.02,43.16,43.97,-0.81,-1.84,18740.59,82128.837,42.852,19904.552,41.5585,16772.0146,41.1979,19999.7821
55,603515.SH,20171013,43.88,44.96,43.19,43.97,43.97,0.0,0.0,21065.53,92649.013,42.492,19701.858,41.4915,17647.9062,41.04,19731.2568
56,603515.SH,20171012,41.75,44.3,41.56,43.97,41.75,2.22,5.32,30220.52,130139.389,41.73,17854.072,41.28,17532.7492,40.8468,19345.3691
57,603515.SH,20171011,41.51,42.66,41.13,41.75,41.41,0.34,0.82,18062.12,75712.374,40.976,14251.368,41.1231,16453.2192,40.6453,18822.94
58,603515.SH,20171010,41.36,41.57,41.03,41.41,41.36,0.05,0.12,11434.0,47178.073,40.71,13005.402,41.1554,16724.4154,40.5085,18501.5571
59,603515.SH,20171009,40.6,41.7,40.6,41.36,40.16,1.2,2.99,17727.12,72973.695,40.552,13924.632,41.1046,16907.1508,40.3847,18569.3285
60,603515.SH,20170929,40.21,40.45,39.8,40.16,40.2,-0.04,-0.1,11826.6,47397.731,40.394,13573.266,41.0846,16628.6846,40.2382,18268.3624
61,603515.SH,20170928,40.3,40.78,40.1,40.2,40.42,-0.22,-0.54,12207.0,49178.666,40.562,14519.914,41.1077,17044.0231,40.1306,18222.2915
62,603515.SH,20170927,40.5,40.94,40.28,40.42,40.62,-0.2,-0.49,11832.29,47920.203,40.856,15350.542,41.1946,17484.8585,40.0097,18020.0474
63,603515.SH,20170926,40.99,41.1,40.1,40.62,40.57,0.05,0.12,16030.15,64952.601,41.23,19009.52,41.1731,18214.7492,39.8982,17814.3471
64,603515.SH,20170925,40.6,41.28,40.52,40.57,41.0,-0.43,-1.05,15970.29,65089.152,41.35,19717.188,41.2262,17988.0546,39.7891,17412.4015
65,603515.SH,20170922,41.6,42.5,40.06,41.0,41.67,-0.67,-1.61,16559.84,69153.185,41.622,19760.456,41.3169,18906.2754,39.6812,17137.9132
66,603515.SH,20170921,41.97,42.2,41.34,41.67,42.29,-0.62,-1.47,16360.14,68181.679,41.856,20766.022,41.3408,19296.6477,39.5456,16830.8453
67,603515.SH,20170920,41.22,42.8,40.22,42.29,41.22,1.07,2.6,30127.18,124570.844,41.672,20255.906,41.3315,19543.0215,39.3876,16646.3056
68,603515.SH,20170919,41.7,42.3,40.91,41.22,41.93,-0.71,-1.69,19568.49,81002.68,41.434,17051.882,41.28,19182.8638,39.2256,15915.1441
69,603515.SH,20170918,42.56,42.57,41.69,41.93,42.17,-0.24,-0.57,16186.63,67902.168,41.282,16583.384,41.3531,19082.8077,39.0991,15593.465
70,603515.SH,20170915,40.6,42.93,40.5,42.17,40.75,1.42,3.48,21587.67,90381.168,41.162,16933.63,41.3831,20076.4485,38.9653,15302.1138
71,603515.SH,20170914,41.1,41.49,40.6,40.75,41.1,-0.35,-0.85,13809.56,56577.788,40.756,16880.27,41.2885,19880.8869,38.8397,15049.4971
72,603515.SH,20170913,40.5,41.65,40.49,41.1,40.46,0.64,1.58,14107.06,58115.213,40.868,16734.982,41.3569,21846.6508,38.7374,15154.1768
73,603515.SH,20170912,41.6,41.72,40.39,40.46,41.33,-0.87,-2.11,17226.0,70496.294,40.998,19495.002,41.27,24214.6192,38.5974,14988.0788
74,603515.SH,20170911,40.59,41.5,40.22,41.33,40.14,1.19,2.96,17937.86,73312.02,41.168,20376.738,41.0638,24487.4815,38.4735,14753.9276
75,603515.SH,20170908,41.31,41.31,39.71,40.14,41.31,-1.17,-2.83,21320.87,86121.323,41.212,20701.766,40.7092,23954.3038,38.2988,14473.275
76,603515.SH,20170907,41.45,41.89,41.2,41.31,41.75,-0.44,-1.05,13083.12,54151.515,41.508,21526.618,40.5285,23053.5238,38.1574,14106.3071
77,603515.SH,20170906,41.5,42.37,41.24,41.75,41.31,0.44,1.07,27907.16,116869.763,41.68,22563.546,40.2277,22658.3108,37.9762,14118.2529
78,603515.SH,20170905,41.31,41.88,41.21,41.31,41.55,-0.24,-0.58,21634.68,89691.171,41.794,22802.906,39.8715,21469.9085,37.8015,13666.5426
79,603515.SH,20170904,41.45,42.49,40.81,41.55,41.62,-0.07,-0.17,19563.0,81193.418,41.72,22285.044,39.5477,20354.5562,37.6526,13285.8959
80,603515.SH,20170901,42.35,42.98,41.32,41.62,42.17,-0.55,-1.3,25445.13,106504.234,41.738,26245.342,39.2131,19906.4969,37.5009,12919.0012
81,603515.SH,20170831,42.58,42.72,41.66,42.17,42.32,-0.15,-0.35,18267.76,77212.385,41.408,30134.446,38.81,18525.6615,37.3312,12614.1982
82,603515.SH,20170830,40.5,42.41,40.5,42.32,40.94,1.38,3.37,29103.96,121712.442,40.53,30635.536,38.3738,17909.6946,37.1676,12252.3662
83,603515.SH,20170829,41.06,41.52,40.55,40.94,41.64,-0.7,-1.68,19045.37,78129.12,39.41,27016.054,37.8946,16080.9823,37.0006,11672.2491
84,603515.SH,20170828,39.99,42.5,39.71,41.64,39.97,1.67,4.18,39364.49,161194.408,38.78,25129.126,37.5631,14988.1446,36.8926,11437.47
85,603515.SH,20170825,38.05,40.8,38.02,39.97,37.78,2.19,5.8,44890.65,176324.962,37.932,18845.298,37.1992,12141.9531,36.7497,10790.3674
86,603515.SH,20170824,36.57,37.9,36.57,37.78,36.72,1.06,2.89,20773.21,78060.913,37.362,12358.754,36.9631,9199.4177,36.6879,9973.1362
87,603515.SH,20170823,37.38,37.73,36.7,36.72,37.79,-1.07,-2.83,11006.55,40758.205,37.226,9631.132,36.8562,8072.2115,36.705,10244.3071
88,603515.SH,20170822,37.39,37.99,37.39,37.79,37.4,0.39,1.04,9610.73,36221.283,37.322,10177.468,36.8238,8001.3838,36.7585,11119.4376
89,603515.SH,20170821,37.14,37.51,37.0,37.4,37.12,0.28,0.75,7945.35,29597.57,37.04,9754.176,36.7462,7667.3038,36.7059,11256.5732
90,603515.SH,20170818,37.07,37.58,36.71,37.12,37.1,0.02,0.05,12457.93,46321.22,36.86,10217.144,36.7092,7720.0769,36.6841,11331.3209
91,603515.SH,20170817,37.35,37.35,37.01,37.1,37.2,-0.1,-0.27,7135.1,26461.195,36.654,8791.698,36.7292,7244.9046,36.6812,11337.9015
92,603515.SH,20170816,36.15,37.25,36.15,37.2,36.38,0.82,2.25,13738.23,50749.051,36.56,8332.374,36.7908,7695.9508,36.6524,11352.8441
93,603515.SH,20170815,36.39,36.6,36.1,36.38,36.5,-0.12,-0.33,7494.27,27225.289,36.502,6057.528,36.7962,7975.2154,36.6265,11212.1494
94,603515.SH,20170814,36.01,36.68,36.01,36.5,36.09,0.41,1.14,10260.19,37330.23,36.606,5886.212,36.7931,8049.4815,36.6188,11500.5435
95,603515.SH,20170811,36.6,36.6,36.01,36.09,36.63,-0.54,-1.47,5330.7,19331.612,36.584,5058.08,36.7738,7972.9177,36.6229,11524.6382
96,603515.SH,20170810,36.77,36.9,36.42,36.63,36.91,-0.28,-0.76,4838.48,17764.643,36.626,6009.098,36.72,8208.6846,36.6515,11824.5035
97,603515.SH,20170809,36.72,36.92,36.33,36.91,36.9,0.01,0.03,2364.0,8671.329,36.656,6094.94,36.62,8516.7985,36.6662,12143.6644
98,603515.SH,20170808,36.6,37.09,36.11,36.9,36.39,0.51,1.4,6637.69,24336.076,36.658,7348.42,36.4846,9372.5892,36.6509,12680.9821
99,603515.SH,20170807,36.5,36.75,36.01,36.39,36.3,0.09,0.25,6119.53,22272.977,36.754,7277.02,36.4008,9827.3062,36.6356,12821.8459
100,603515.SH,20170804,36.8,36.93,35.7,36.3,36.78,-0.48,-1.31,10085.79,36426.644,37.056,8652.854,36.39,10025.2415,36.6388,12941.8435
101,603515.SH,20170803,36.8,37.2,36.68,36.78,36.92,-0.14,-0.38,5267.69,19464.773,37.25,10109.43,36.3969,9794.6869,36.6694,12979.6488
102,603515.SH,20170802,37.49,37.85,36.76,36.92,37.38,-0.46,-1.23,8631.4,32140.755,37.162,10747.838,36.3254,10549.6208,36.6726,13120.8715
103,603515.SH,20170801,37.85,37.99,37.15,37.38,37.9,-0.52,-1.37,6280.69,23523.91,37.028,10874.53,36.3015,10344.5492,36.685,13558.5932
104,603515.SH,20170731,37.68,38.05,36.76,37.9,37.27,0.63,1.69,12998.7,48837.458,36.63,11297.526,36.2446,10582.9562,36.6662,13987.1588
105,603515.SH,20170728,36.37,37.74,36.37,37.27,36.34,0.93,2.56,17368.67,64681.896,36.116,10466.578,36.1962,10434.0469,36.6224,14111.5182
106,603515.SH,20170727,36.35,36.62,35.84,36.34,36.25,0.09,0.25,8459.73,30684.959,35.692,9690.7,36.1585,10433.6108,36.5947,14407.3903
107,603515.SH,20170726,35.41,36.55,35.3,36.25,35.39,0.86,2.43,9264.86,33316.327,35.586,10508.556,36.2762,11098.6154,36.5656,14572.9659
108,603515.SH,20170725,35.15,35.76,35.09,35.39,35.33,0.06,0.17,8395.67,29651.729,35.586,10394.122,36.4385,12693.0892,36.5385,14771.4644
109,603515.SH,20170724,35.05,35.42,35.05,35.33,35.15,0.18,0.51,8843.96,31222.977,35.786,10132.704,36.6808,15182.7292,36.5385,15173.0862
110,603515.SH,20170721,35.62,35.7,34.86,35.15,35.81,-0.66,-1.84,13489.28,47552.45,35.89,11380.278,36.7323,15600.3738,36.5185,15201.2597
111,603515.SH,20170720,36.16,36.38,35.5,35.81,36.25,-0.44,-1.21,12549.01,45105.462,36.182,9875.516,36.8485,15369.4115,36.5076,15388.4288
112,603515.SH,20170719,36.11,36.37,35.9,36.25,36.39,-0.14,-0.38,8692.69,31381.553,36.348,9241.71,36.9415,15379.6162,36.4385,15271.6847
113,603515.SH,20170718,35.85,36.57,35.1,36.39,35.85,0.54,1.51,7088.58,25644.614,36.552,9715.748,36.9315,15298.8823,36.3359,15338.0174
114,603515.SH,20170717,36.57,36.75,34.12,35.85,36.61,-0.76,-2.08,15081.83,53746.33,36.63,11770.632,36.9262,15442.4231,36.2632,15396.8506
115,603515.SH,20170714,36.75,36.83,36.13,36.61,36.64,-0.03,-0.08,5965.47,21778.244,37.034,12175.224,36.9469,15613.0262,36.1962,15248.4991
116,603515.SH,20170713,37.27,37.27,36.41,36.64,37.27,-0.63,-1.69,9379.98,34588.201,37.384,16980.734,36.9492,16006.4062,36.1003,15322.3232
117,603515.SH,20170712,36.78,37.34,36.5,37.27,36.78,0.49,1.33,11062.88,40907.834,37.764,23256.936,36.9815,16479.1862,36.0147,15282.3532
118,603515.SH,20170711,37.65,37.78,36.68,36.78,37.87,-1.09,-2.88,17363.0,64608.157,37.51,23899.028,36.9708,16835.1146,35.9015,15503.5632
119,603515.SH,20170710,38.31,38.31,37.31,37.87,38.36,-0.49,-1.28,17104.79,64624.118,37.486,22523.782,36.9408,17086.6377,35.8521,15359.0397
120,603515.SH,20170707,38.2,38.87,37.74,38.36,38.54,-0.18,-0.47,29993.02,114769.919,37.316,21639.158,36.8262,16649.8892,35.7624,15157.5459
121,603515.SH,20170706,36.19,39.0,36.0,38.54,36.0,2.54,7.06,40760.99,153266.82,36.868,17169.184,36.6831,15127.3069,35.6553,14593.4879
122,603515.SH,20170705,36.89,36.89,35.6,36.0,36.66,-0.66,-1.8,14273.34,51609.544,36.424,10807.908,36.5908,12866.5515,35.5441,13824.2174
123,603515.SH,20170704,37.49,37.5,36.47,36.66,37.02,-0.36,-0.97,10486.77,38756.181,36.448,11413.174,36.6592,12543.1608,35.5218,13858.3876
124,603515.SH,20170703,36.11,37.2,36.1,37.02,36.12,0.9,2.49,12681.67,46360.55,36.444,11531.702,36.7115,13545.2508,35.4665,14007.5221
125,603515.SH,20170630,36.33,36.43,36.08,36.12,36.32,-0.2,-0.55,7643.15,27707.293,36.452,12100.592,36.69,14173.7315,35.4268,14161.1091
126,603515.SH,20170629,35.85,36.56,35.85,36.32,36.12,0.2,0.55,8954.61,32365.019,36.654,13709.952,36.7123,14910.9446,35.4303,14820.4815
127,603515.SH,20170628,36.5,36.52,35.66,36.12,36.64,-0.52,-1.42,17299.67,62308.262,36.668,16045.59,36.7131,16331.9992,35.4465,15200.6162
128,603515.SH,20170627,37.08,37.1,36.22,36.64,37.06,-0.42,-1.13,11079.41,40649.018,36.72,14871.068,36.6538,16085.0477,35.4779,15256.6665
129,603515.SH,20170626,37.35,37.48,36.9,37.06,37.13,-0.07,-0.19,15526.12,57809.126,36.692,14695.076,36.5531,16464.6169,35.4629,15609.6176
130,603515.SH,20170623,36.39,37.17,36.01,37.13,36.39,0.74,2.03,15689.95,57301.576,36.748,13864.086,36.4246,16966.5162,35.4618,16460.8565
131,603515.SH,20170622,36.8,36.8,36.25,36.39,36.38,0.01,0.03,20632.8,75205.857,36.7,12739.948,36.2338,16513.5862,35.4488,17111.0468
132,603515.SH,20170621,36.56,36.97,36.01,36.38,36.2,0.18,0.5,11427.06,41696.363,36.89,13316.176,36.11,16453.6038,35.4259,16921.8988
133,603515.SH,20170620,37.7,37.74,36.42,36.5,37.34,-0.84,-2.25,10199.45,37705.996,36.962,15201.148,35.8854,16234.5769,35.3874,17353.7203
134,603515.SH,20170619,36.89,37.6,36.73,37.34,36.89,0.45,1.22,11371.17,42398.818,36.944,16606.642,35.5977,16292.1577,35.3768,17879.5206
135,603515.SH,20170616,37.39,37.56,36.76,36.89,37.34,-0.45,-1.21,10069.26,37256.546,36.742,19818.072,35.3346,16116.5992,35.3535,18455.5074
136,603515.SH,20170615,36.53,37.68,36.42,37.34,36.74,0.6,1.63,23513.94,87696.15,36.434,20622.08,35.0792,16114.1854,35.3015,18697.5876
137,603515.SH,20170614,36.18,37.47,36.09,36.74,36.41,0.33,0.91,20851.92,76877.312,36.032,19122.054,34.7723,14957.3815,35.2612,18517.7403
138,603515.SH,20170613,36.03,36.78,36.03,36.41,36.33,0.08,0.22,17226.92,62780.945,35.762,19361.832,34.5408,13970.3877,35.2409,18914.1338
139,603515.SH,20170612,34.9,36.49,34.9,36.33,35.35,0.98,2.77,27428.32,98879.896,35.41,17876.82,34.3108,14074.78,35.2135,19301.045
140,603515.SH,20170609,35.44,35.56,35.0,35.35,35.33,0.02,0.06,14089.3,49730.872,35.1,16361.762,34.2162,12922.54,35.1806,19859.1856
141,603515.SH,20170608,35.3,36.12,34.98,35.33,35.39,-0.06,-0.17,16013.81,57000.656,34.722,15259.844,34.1754,12627.5169,35.1415,20052.1491
142,603515.SH,20170607,34.36,35.55,34.36,35.39,34.65,0.74,2.14,22050.81,77252.797,34.208,14246.682,34.1285,12227.6123,35.0959,20136.7409
143,603515.SH,20170606,34.78,34.98,34.18,34.65,34.78,-0.13,-0.37,9801.86,33825.563,33.914,11654.302,34.08,11654.9185,35.0715,20047.7162
144,603515.SH,20170605,33.59,34.8,33.59,34.78,33.46,1.32,3.95,19853.03,68324.058,33.698,11701.506,34.1254,12088.2469,35.0526,20199.2562
145,603515.SH,20170602,32.76,33.87,32.6,33.46,32.76,0.7,2.14,8579.71,28515.811,33.412,9425.998,34.1254,11757.8092,35.0309,20012.3624
146,603515.SH,20170601,33.88,34.1,32.75,32.76,33.92,-1.16,-3.42,10948.0,36455.371,33.466,9314.256,34.2954,12475.0338,35.0315,20088.7271
147,603515.SH,20170531,34.0,34.8,33.88,33.92,33.57,0.35,1.04,9088.91,31130.613,33.598,10841.46,34.5631,13945.3269,35.0624,20264.7909
148,603515.SH,20170526,33.37,33.73,33.28,33.57,33.35,0.22,0.66,10037.88,33661.202,33.834,11513.518,34.79,14929.1946,35.0382,20723.6294
149,603515.SH,20170525,33.69,33.87,33.05,33.35,33.73,-0.38,-1.13,8475.49,28317.111,34.084,11556.742,35.0685,15634.3869,35.0647,20845.3182
150,603515.SH,20170524,33.03,33.86,33.03,33.73,33.42,0.31,0.93,8021.0,26859.301,34.358,12024.654,35.2823,16757.7915,35.1062,20975.0968
151,603515.SH,20170523,35.11,35.16,33.37,33.42,35.1,-1.68,-4.79,18584.02,63106.461,34.564,13341.612,35.5354,19561.4254,35.1391,21144.5685
152,603515.SH,20170522,34.73,35.17,34.73,35.1,34.82,0.28,0.8,12449.2,43562.83,34.928,12711.834,35.7869,21039.3023,35.1694,21091.2776
153,603515.SH,20170519,34.72,35.0,34.5,34.82,34.72,0.1,0.29,10254.0,35659.794,34.864,13333.462,35.8262,21174.1154,35.1365,21683.65
154,603515.SH,20170518,34.61,35.2,34.55,34.72,34.76,-0.04,-0.12,10815.05,37798.372,35.034,14863.388,35.8454,22393.73,35.1544,22602.8326
155,603515.SH,20170517,35.1,35.45,34.75,34.76,35.24,-0.48,-1.36,14605.79,51270.144,35.338,18712.74,35.9546,23721.5462,35.2279,22902.6776
156,603515.SH,20170516,34.49,35.3,34.35,35.24,34.78,0.46,1.32,15435.13,54089.786,35.76,20167.42,36.0923,24979.1562,35.315,23769.7018
157,603515.SH,20170515,35.67,35.98,34.59,34.78,35.67,-0.89,-2.5,15557.34,54785.736,36.15,20921.47,36.0831,25199.53,35.3915,24226.2532
158,603515.SH,20170512,35.6,36.23,35.28,35.67,36.24,-0.57,-1.57,17903.63,63789.943,36.42,22425.952,36.1746,25341.2062,35.4888,25484.9932
159,603515.SH,20170511,36.79,36.79,34.31,36.24,36.87,-0.63,-1.71,30061.81,106688.234,36.69,27738.874,36.2038,26604.7192,35.5297,25605.1076
160,603515.SH,20170510,37.01,37.27,36.56,36.87,37.19,-0.32,-0.86,21879.19,80752.273,36.78,29285.796,36.1454,26629.3415,35.5579,25271.2941
161,603515.SH,20170509,36.29,37.28,36.04,37.19,36.13,1.06,2.93,19205.38,70685.699,36.528,27750.312,36.0177,28515.95,35.5624,25286.5782
162,603515.SH,20170508,36.51,37.25,36.11,36.13,37.02,-0.89,-2.4,23079.75,84575.878,36.104,29131.034,35.7738,28627.0792,35.5556,26020.955
163,603515.SH,20170505,36.51,37.68,36.26,37.02,36.69,0.33,0.9,44468.24,164986.899,36.106,30130.416,35.5931,28304.7854,35.6097,26629.2568
164,603515.SH,20170504,35.41,36.78,35.13,36.69,35.61,1.08,3.03,37796.42,137288.16,36.012,27427.712,35.4038,26347.5338,35.6235,26138.9482
165,603515.SH,20170503,35.01,35.66,34.83,35.61,35.07,0.54,1.54,14201.77,50082.824,35.698,23528.426,35.1977,24590.4415,35.6382,25862.4947
166,603515.SH,20170502,36.14,36.2,34.93,35.07,36.14,-1.07,-2.96,26108.99,92576.646,35.77,24167.898,35.0769,24536.3546,35.695,26481.9609
167,603515.SH,20170428,36.08,36.5,36.01,36.14,36.55,-0.41,-1.12,28076.66,101872.708,35.966,25811.96,34.9546,23387.6715,35.7576,27202.8797
168,603515.SH,20170427,35.09,36.7,34.04,36.55,35.12,1.43,4.07,30954.72,109587.352,35.834,26273.008,34.7754,22530.5569,35.7609,26935.3915
