,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,000909.SZ,20171211,11.4,11.63,11.39,11.46,11.35,0.11000000000000121,0.9692,13878.51,15931.194,11.268,11575.312,11.4323,15130.1477,11.9041,19210.8132,12.4367,34047.3553,12.6207,31632.6785,12.6771,40481.4936
15,000909.SZ,20171208,11.29,11.46,11.22,11.35,11.29,0.0600000000000005,0.5314,10226.0,11656.062,11.242,10941.81,11.4338,14994.1392,11.9512,19502.1365,12.4467,34006.9401,12.6429,31679.4907,12.6956,41200.8456
16,000909.SZ,20171207,11.18,11.49,11.03,11.29,11.19,0.09999999999999964,0.8937,11526.8,13004.37,11.26,10926.534,11.4377,15452.2546,12.0032,19815.5971,12.4572,34048.3319,12.6642,31727.2585,12.7099,41650.5877
17,000909.SZ,20171206,11.12,11.2,10.95,11.19,11.05,0.1399999999999988,1.267,10407.15,11511.553,11.272,10573.356,11.4438,16122.4238,12.0576,20278.7218,12.4691,34048.9964,12.6844,31765.3275,12.7281,42207.6455
18,000909.SZ,20171205,11.28,11.38,11.02,11.05,11.33,-0.27999999999999936,-2.4713,11838.1,13258.692,11.314,11316.716,11.4715,17520.0277,12.1109,21018.1291,12.4837,34079.9694,12.7045,31957.7978,12.7495,43038.0843
19,000909.SZ,20171204,11.55,11.55,11.3,11.33,11.44,-0.10999999999999943,-0.9615,10711.0,12255.248,11.404,11009.298,11.5462,17802.2838,12.1747,22539.9794,12.4968,34095.161,12.7286,32043.3967,12.7667,43384.5324
20,000909.SZ,20171201,11.38,11.5,11.35,11.44,11.35,0.08999999999999986,0.793,10149.62,11620.168,11.42,13270.998,11.5992,18062.8223,12.2374,24031.7735,12.5091,34149.266,12.7521,32121.3727,12.7791,43920.0155
21,000909.SZ,20171130,11.38,11.43,11.3,11.35,11.4,-0.05000000000000071,-0.4386,9760.91,11093.671,11.522,18641.342,11.6515,18608.65,12.2921,27165.8209,12.5227,34297.8485,12.7755,32210.8807,12.79,44874.2935
22,000909.SZ,20171129,11.46,11.55,11.25,11.4,11.5,-0.09999999999999964,-0.8696,14123.95,16087.122,11.632,21638.766,11.7231,19728.0492,12.3762,31153.8624,12.5365,34333.1781,12.7994,32439.2557,12.808,46650.7893
23,000909.SZ,20171128,11.33,11.57,11.33,11.5,11.41,0.08999999999999986,0.7888,10301.01,11824.268,11.648,21236.056,11.8115,19991.2792,12.4703,37980.0053,12.5495,34334.2045,12.8243,32787.1756,12.8143,46731.0483
24,000909.SZ,20171127,11.75,11.75,11.4,11.41,11.95,-0.5399999999999991,-4.5188,22019.5,25404.962,11.628,22412.154,11.8869,20593.3008,12.5374,40217.7388,12.5616,34355.6539,12.847,32970.4338,12.8177,46847.4615
25,000909.SZ,20171124,12.33,12.33,11.87,11.95,11.9,0.049999999999998934,0.4202,37001.34,44770.954,11.62,22056.054,11.9708,22010.9892,12.6174,41265.1506,12.5742,34391.3019,12.8714,33042.0827,12.8207,46745.1595
26,000909.SZ,20171123,11.5,11.9,11.31,11.9,11.48,0.41999999999999993,3.6585,24748.03,28573.577,11.54,20370.986,12.0054,21787.7854,12.6774,42525.1515,12.582,34237.449,12.8933,33114.427,12.8138,46426.1691
27,000909.SZ,20171122,11.39,11.59,11.33,11.48,11.4,0.08000000000000007,0.7018,12110.4,13908.777,11.564,18522.866,12.0192,21009.3969,12.7353,43254.2194,12.5896,34184.1857,12.9167,33345.9627,12.8084,46256.5953
28,000909.SZ,20171121,11.31,11.47,11.28,11.4,11.37,0.030000000000001137,0.2639,16181.5,18428.943,11.672,18920.386,12.0615,21322.7523,12.7988,45103.7353,12.6005,34227.9154,12.9434,33645.4286,12.8073,46360.9629
29,000909.SZ,20171120,11.5,11.62,11.01,11.37,11.55,-0.1800000000000015,-1.5584,20239.0,22726.62,11.816,19133.162,12.1208,21606.0985,12.8682,46566.3765,12.6167,34192.5055,12.9702,34076.4305,12.8106,46354.9428
30,000909.SZ,20171117,12.14,12.2,11.5,11.55,12.02,-0.46999999999999886,-3.9101,28576.0,34002.636,11.998,19947.982,12.1969,22058.6431,12.9185,46529.8662,12.6328,34156.936,12.9971,34574.006,12.814,46300.4761
31,000909.SZ,20171116,12.02,12.19,11.89,12.02,12.02,0.0,0.0,15507.43,18699.864,12.198,17741.97,12.2492,21084.72,12.9626,46564.9841,12.6485,34102.5806,13.0213,34537.8808,12.8155,46112.2363
32,000909.SZ,20171115,12.04,12.15,11.99,12.02,12.12,-0.09999999999999964,-0.8251,14098.0,16985.571,12.29,18265.942,12.2615,22473.3792,13.0003,46968.425,12.6628,34107.9919,13.0428,34641.5698,12.8125,46310.8132
33,000909.SZ,20171114,12.21,12.44,12.12,12.12,12.28,-0.16000000000000014,-1.3029,17245.38,21127.566,12.386,23536.232,12.3162,24297.3754,13.0438,47675.7779,12.6768,34154.1755,13.0639,34733.1027,12.8065,46400.4333
34,000909.SZ,20171113,12.51,12.57,12.23,12.28,12.55,-0.27000000000000135,-2.1514,24313.1,30019.612,12.442,26907.094,12.39,24391.04,13.0876,48092.7662,12.6937,34168.2353,13.0859,34855.2893,12.8,46952.5155
35,000909.SZ,20171110,12.46,12.57,12.42,12.55,12.48,0.07000000000000028,0.5609,17545.94,21954.182,12.402,24970.27,12.4523,23708.0708,13.125,48614.1618,12.7106,34077.693,13.1079,35215.1357,12.7872,46884.5277
36,000909.SZ,20171109,12.45,12.5,12.38,12.48,12.5,-0.019999999999999574,-0.16,18127.29,22552.876,12.298,24697.886,12.4915,24187.8831,13.1629,49917.5568,12.7257,34086.3819,13.1253,35305.4917,12.7703,46810.3819
37,000909.SZ,20171108,12.41,12.65,12.37,12.5,12.4,0.09999999999999964,0.8065,40449.45,50749.79,12.236,25045.428,12.5408,24399.9115,13.1956,50674.7429,12.7425,34124.8991,13.1421,35518.3629,12.7535,46813.0315
38,000909.SZ,20171107,12.2,12.57,12.01,12.4,12.08,0.3200000000000003,2.649,34099.69,42015.97,12.208,22179.954,12.59,23386.3415,13.2235,50842.5015,12.7596,34077.5083,13.1601,35430.0068,12.7364,46479.9721
39,000909.SZ,20171106,12.1,12.13,11.93,12.08,12.03,0.05000000000000071,0.4156,14628.98,17589.495,12.174,18543.016,12.6362,23497.6731,13.2597,52404.9412,12.7786,33963.4553,13.1809,35354.6439,12.7194,46310.3683
40,000909.SZ,20171103,12.18,12.25,11.96,12.03,12.17,-0.14000000000000057,-1.1504,16184.02,19520.663,12.194,22329.22,12.7238,27263.2138,13.2985,54861.7153,12.8003,34013.1831,13.204,35570.2908,12.7073,46532.9685
41,000909.SZ,20171102,12.35,12.46,12.1,12.17,12.36,-0.1899999999999995,-1.5372,19865.0,24361.106,12.334,26654.406,12.8338,30743.8277,13.3338,55742.0135,12.8206,34027.8688,13.2272,35629.1218,12.7073,46442.0889
42,000909.SZ,20171101,12.2,12.52,12.2,12.36,12.23,0.129999999999999,1.063,26122.08,32415.006,12.516,26374.01,12.9208,38193.23,13.3556,56031.6474,12.8382,34014.6427,13.249,35619.5556,12.7067,46329.6351
43,000909.SZ,20171031,12.2,12.28,12.16,12.23,12.18,0.05000000000000071,0.4105,15915.0,19439.505,12.662,24236.494,13.0631,47364.9408,13.3732,57240.7626,12.8537,34131.3966,13.2697,35615.7449,12.7041,46251.2709
44,000909.SZ,20171030,12.65,12.87,12.11,12.18,12.73,-0.5500000000000007,-4.3205,33560.0,41329.473,12.828,25810.194,13.2454,65080.1569,13.4062,58834.1944,12.8738,34203.5446,13.2915,35670.9549,12.7028,46297.4711
45,000909.SZ,20171027,13.09,13.11,12.65,12.73,13.08,-0.34999999999999964,-2.6758,37809.95,48641.713,13.016,23274.926,13.3685,69143.5377,13.4432,60385.1874,12.8954,34136.3844,13.3134,35606.2749,12.7045,46171.4229
46,000909.SZ,20171026,13.12,13.14,13.03,13.08,13.09,-0.009999999999999787,-0.0764,18463.02,24149.396,13.098,21167.544,13.4762,70668.2723,13.4521,60636.3956,12.9139,34049.3465,13.3314,35524.1128,12.7001,46047.3373
47,000909.SZ,20171025,13.03,13.16,13.03,13.09,13.06,0.02999999999999936,0.2297,15434.5,20199.977,13.082,24584.34,13.5462,75389.6838,13.445,61069.8653,12.9299,34256.9385,13.3456,35545.4263,12.6923,46383.0035
48,000909.SZ,20171024,13.16,13.27,12.95,13.06,13.12,-0.05999999999999872,-0.4573,23783.5,31107.475,13.108,34213.642,13.6062,78012.9023,13.4359,61455.6144,12.9474,34656.1602,13.3611,35555.6254,12.6848,47083.1332
49,000909.SZ,20171023,13.11,13.2,13.06,13.12,13.14,-0.02000000000000135,-0.1522,20883.66,27363.59,13.188,41743.342,13.6508,81952.1669,13.4265,61716.6832,12.9633,34777.6056,13.3764,35556.6273,12.673,46921.7072
50,000909.SZ,20171020,12.94,13.18,12.94,13.14,13.0,0.14000000000000057,1.0769,27273.04,35719.184,13.224,60908.056,13.7,85415.8315,13.4153,62015.4609,12.98,34869.5813,13.3927,35559.008,12.6601,46802.4439
51,000909.SZ,20171019,13.02,13.23,12.92,13.0,13.22,-0.22000000000000064,-1.6641,35547.0,46430.103,13.438,84524.312,13.6954,84779.2631,13.4038,62136.3244,12.9974,35022.0431,13.4095,35566.9574,12.6457,46624.7993
52,000909.SZ,20171018,13.3,13.73,13.16,13.22,13.46,-0.2400000000000002,-1.7831,63581.01,85090.787,13.758,126657.474,13.6992,84334.8792,13.3915,61758.8447,13.0173,35218.7831,13.4263,35536.4167,12.6342,46374.9528
53,000909.SZ,20171017,13.17,13.67,13.05,13.46,13.3,0.16000000000000014,1.203,61432.0,82186.841,13.87,131218.062,13.7054,81692.0646,13.3721,60929.5615,13.0365,35212.8049,13.4429,35454.9062,12.6187,45907.9713
54,000909.SZ,20171016,14.1,14.2,13.3,13.3,14.21,-0.9100000000000001,-6.4039,116707.23,159085.34,14.004,130457.962,13.7085,79900.9877,13.3526,60510.0615,13.0537,35404.3939,13.4576,35298.8133,12.6041,45382.3239
55,000909.SZ,20171013,14.7,14.7,13.98,14.21,14.6,-0.3899999999999988,-2.6712,145354.32,206645.882,14.142,123084.79,13.7323,73340.6608,13.3453,59815.7921,13.0718,35318.4357,13.4732,34932.4653,12.5901,44041.6399
56,000909.SZ,20171012,15.16,15.16,14.31,14.6,13.78,0.8200000000000003,5.9507,246212.81,365270.274,14.074,103921.194,13.6815,65393.4477,13.3053,57535.6624,13.0817,34465.0783,13.4811,34181.655,12.5623,42599.2616
57,000909.SZ,20171011,14.02,14.8,13.7,13.78,14.13,-0.3500000000000014,-2.477,86383.95,123268.591,13.882,69677.42,13.6231,51212.5677,13.2412,51586.9521,13.089,32984.6481,13.4855,32830.6604,12.5337,39807.7797
58,000909.SZ,20171010,13.92,14.32,13.85,14.13,13.99,0.14000000000000057,1.0007,57631.5,81100.706,13.878,65582.89,13.6085,47942.3885,13.2082,50614.075,13.1016,32590.0864,13.4959,32466.6856,12.5174,38893.9757
59,000909.SZ,20171009,14.09,14.36,13.8,13.99,13.87,0.120000000000001,0.8652,79841.37,112458.913,13.668,57856.12,13.5562,47059.4454,13.1688,51056.9738,13.1135,32453.0267,13.5026,32223.8056,12.4969,38528.2268
60,000909.SZ,20170929,13.6,13.89,13.52,13.87,13.64,0.22999999999999865,1.6862,49536.34,67888.69,13.48,47841.848,13.5285,47627.2354,13.1203,49821.1015,13.1274,32489.7335,13.5103,31877.0401,12.4782,37686.7116
61,000909.SZ,20170928,13.55,13.93,13.49,13.64,13.76,-0.11999999999999922,-0.8721,74993.94,102745.2,13.366,43779.464,13.4923,51367.4631,13.0729,49860.3924,13.1386,32373.6208,13.5185,31707.9946,12.4607,37436.6044
62,000909.SZ,20170927,13.16,13.83,12.99,13.76,13.08,0.6799999999999997,5.1988,65911.3,88487.672,13.338,36410.276,13.4608,49145.9415,13.0324,50058.2315,13.1503,32228.5415,13.5279,31399.477,12.4502,36988.5639
63,000909.SZ,20170926,13.1,13.2,12.93,13.08,13.05,0.02999999999999936,0.2299,18997.65,24781.467,13.308,29512.612,13.3954,46361.4223,13.0012,52325.4903,13.1627,31948.0274,13.536,31143.5724,12.4332,36539.1943
64,000909.SZ,20170925,13.2,13.43,12.93,13.05,13.3,-0.25,-1.8797,29770.01,39241.028,13.402,34121.192,13.3862,50071.7569,12.9656,52359.1879,13.1823,31964.4559,13.5482,31179.6651,12.4234,36551.2036
65,000909.SZ,20170922,13.45,13.59,13.28,13.3,13.5,-0.1999999999999993,-1.4815,29224.42,39230.101,13.56,40539.464,13.4092,53173.4238,12.9276,52043.3641,13.2027,32112.3955,13.5598,31168.9033,12.4125,36490.8941
66,000909.SZ,20170921,13.61,13.86,13.5,13.5,13.61,-0.10999999999999943,-0.8082,38148.0,52106.423,13.618,43468.904,13.42,57563.3731,12.8787,51605.7885,13.2212,32090.8818,13.5691,31273.5513,12.3992,36321.3952
67,000909.SZ,20170920,13.57,13.7,13.43,13.61,13.55,0.05999999999999872,0.4428,31422.98,42671.027,13.608,45069.952,13.3838,58194.3754,12.8177,50868.4079,13.2375,31952.6896,13.5802,31250.0963,12.3816,36033.6359
68,000909.SZ,20170919,13.74,13.95,13.52,13.55,13.84,-0.28999999999999915,-2.0954,42040.55,57661.027,13.612,56229.884,13.3246,58331.1454,12.7556,50298.0262,13.2531,31911.4054,13.5923,31296.3127,12.3646,35908.3435
69,000909.SZ,20170918,13.58,14.06,13.48,13.84,13.59,0.25,1.8396,61861.37,85299.497,13.582,67453.634,13.2654,57293.4085,12.6922,49647.9503,13.2696,31794.7731,13.607,31358.5288,12.3456,35542.1817
70,000909.SZ,20170915,13.45,13.59,13.14,13.59,13.45,0.14000000000000057,1.0409,43871.62,58676.305,13.46,64304.192,13.1808,55047.1369,12.6277,48291.145,13.2838,31522.3266,13.6228,31322.5396,12.321,34885.4979
71,000909.SZ,20170914,13.57,13.74,13.38,13.45,13.63,-0.1800000000000015,-1.3206,46153.24,62295.611,13.324,61472.378,13.1154,54060.2508,12.5699,47475.9209,13.2988,31383.8053,13.6398,31459.4646,12.2992,34559.4007
72,000909.SZ,20170913,13.39,14.27,13.18,13.63,13.4,0.23000000000000043,1.7164,87222.64,118886.486,13.226,65688.13,13.0615,52924.0323,12.5174,46543.7082,13.313,31216.5259,13.6575,31676.3609,12.2792,34122.9096
73,000909.SZ,20170912,13.23,13.65,13.17,13.4,13.23,0.16999999999999993,1.285,98159.3,131917.696,13.17,62261.938,12.9808,47961.7285,12.4635,44872.4747,13.3275,30729.9669,13.6735,32007.04,12.2619,33202.3073
74,000909.SZ,20170911,12.92,13.37,12.92,13.23,12.91,0.3200000000000003,2.4787,46114.16,60803.182,13.178,59888.83,12.9162,43132.9654,12.4095,42597.775,13.343,30214.6442,13.6901,31991.0179,12.2487,32249.6268
75,000909.SZ,20170908,13.0,13.08,12.86,12.91,12.96,-0.05000000000000071,-0.3858,29712.55,38469.396,13.138,59936.204,12.8831,43214.1069,12.3626,42966.5215,13.3614,30042.2264,13.7052,32075.2467,12.2356,31851.9887
76,000909.SZ,20170907,13.28,13.46,12.96,12.96,13.35,-0.3899999999999988,-2.9213,67232.0,88501.805,13.124,60633.892,12.8938,48090.2238,12.3158,42657.7412,13.3827,30034.6149,13.7215,32715.8209,12.2275,31606.4423
77,000909.SZ,20170906,13.35,13.71,13.24,13.35,13.44,-0.08999999999999986,-0.6696,70091.68,94006.147,13.088,52897.486,12.8854,48136.2169,12.2666,41032.8294,13.4027,29778.7372,13.7414,33691.7479,12.2199,30972.3851
78,000909.SZ,20170905,13.11,13.5,13.05,13.44,13.03,0.41000000000000014,3.1466,86293.76,114603.414,12.966,45411.118,12.8138,46125.8308,12.2039,39510.3097,13.4213,29637.8626,13.7525,33379.9996,12.2145,30205.2349
79,000909.SZ,20170904,12.84,13.09,12.73,13.03,12.84,0.1899999999999995,1.4798,46351.03,59955.764,12.826,34360.786,12.7538,43588.3208,12.1385,37427.2579,13.4386,29282.0191,13.7638,32978.6622,12.2105,29236.8508
80,000909.SZ,20170901,12.78,12.9,12.67,12.84,12.78,0.0600000000000005,0.4695,33200.99,42408.3,12.77,31367.06,12.7354,45614.4,12.0826,36692.7982,13.4588,29340.6538,13.7777,32892.1675,12.2139,29004.0828
81,000909.SZ,20170831,12.74,12.87,12.61,12.78,12.74,0.03999999999999915,0.314,28549.97,36530.714,12.718,29269.4,12.6969,45969.84,12.0334,36637.5926,13.4776,29238.3371,13.7931,33017.511,12.2183,28829.2972
82,000909.SZ,20170830,12.68,12.84,12.5,12.74,12.74,0.0,0.0,32659.84,41378.534,12.674,30636.482,12.6569,47686.9369,12.0114,36073.4185,13.4954,29164.3423,13.8123,33282.008,12.2217,28668.2492
83,000909.SZ,20170829,12.85,13.06,12.7,12.74,12.75,-0.009999999999999787,-0.0784,31042.1,39949.331,12.686,33538.314,12.62,51460.8315,11.9933,35449.0397,13.5149,29110.2615,13.8307,33399.9533,12.2212,28366.6771
84,000909.SZ,20170828,12.66,12.92,12.62,12.75,12.58,0.16999999999999993,1.3514,31382.4,40066.175,12.748,45950.308,12.6169,60072.8315,11.9764,35131.4712,13.5324,29009.8634,13.8496,33595.4791,12.2232,28060.232
85,000909.SZ,20170825,12.56,12.71,12.54,12.58,12.56,0.019999999999999574,0.1592,22712.69,28661.21,12.768,53239.81,12.5492,59208.2908,11.9583,34778.4597,13.55,28939.4162,13.8677,33994.4244,12.2247,27857.6191
86,000909.SZ,20170824,12.8,12.94,12.51,12.56,12.8,-0.2400000000000002,-1.875,35385.38,44840.194,12.736,57488.604,12.4862,58925.1608,11.9501,34819.4509,13.5685,28927.2979,13.8892,34552.6998,12.2305,27709.7496
87,000909.SZ,20170823,12.88,13.11,12.8,12.8,13.05,-0.25,-1.9157,47169.0,60944.988,12.756,61072.754,12.4151,57306.8123,11.9455,34617.0435,13.5872,28840.2777,13.9021,34496.6598,12.2402,27436.1747
88,000909.SZ,20170822,12.65,13.29,12.51,13.05,12.85,0.20000000000000107,1.5564,93102.07,120024.825,12.754,66176.966,12.3094,54684.3554,11.9365,34513.19,13.6033,28670.1,13.9127,34361.8592,12.2421,26994.2639
89,000909.SZ,20170821,12.5,13.2,12.37,12.85,12.42,0.4299999999999997,3.4622,67829.91,86646.728,12.612,55120.894,12.1899,48448.0423,11.9212,33773.2535,13.6178,28197.8449,13.922,34040.7267,12.2426,25999.5979
90,000909.SZ,20170818,12.58,12.68,12.36,12.42,12.66,-0.2400000000000002,-1.8957,43956.66,54853.856,12.494,51729.358,12.0781,44764.0469,11.9013,32121.6841,13.6328,27920.9098,13.9336,33995.9962,12.2499,25515.8057
91,000909.SZ,20170817,12.61,12.95,12.52,12.66,12.79,-0.129999999999999,-1.0164,53306.13,67792.907,12.462,59282.12,12.0186,42592.7646,11.8935,31179.9856,13.6499,27941.4186,13.9555,33862.324,12.2622,25127.6953
92,000909.SZ,20170816,12.45,13.39,12.45,12.79,12.34,0.4499999999999993,3.6467,72690.06,93535.729,12.47,77220.514,11.939,39734.9085,11.8757,30022.4435,13.6687,27808.6268,13.9766,33682.9258,12.2703,24607.2369
93,000909.SZ,20170815,12.34,12.46,12.25,12.34,12.26,0.08000000000000007,0.6525,37821.71,46698.464,12.286,66711.176,11.8525,35255.52,11.8567,28378.8685,13.6886,27576.2899,13.9978,33407.7636,12.2763,23816.5657
94,000909.SZ,20170814,12.13,12.4,12.13,12.26,12.26,0.0,0.0,50872.23,62453.022,12.17,62953.234,11.8106,34684.6731,11.8483,28106.3888,13.7143,27678.6049,14.0204,33321.7067,12.2882,23674.3137
95,000909.SZ,20170811,12.45,12.75,12.23,12.26,12.7,-0.4399999999999995,-3.4646,81720.47,101685.0,12.0452,55648.158,11.7572,32372.9254,11.8513,27257.4538,13.7438,27712.6811,14.0435,33205.6686,12.2991,23193.9709
96,000909.SZ,20170810,11.81,13.06,11.75,12.7,11.87,0.8300000000000001,6.9924,142998.1,181227.577,11.8785,41919.476,11.7092,30598.3923,11.8511,25329.085,13.773,27610.5385,14.0676,32952.5728,12.3089,22332.0729
97,000909.SZ,20170809,11.68,11.9,11.68,11.87,11.76,0.10999999999999943,0.9354,20143.37,23828.544,11.6378,15725.856,11.6029,21076.54,11.8342,22216.6688,13.7989,27192.5567,14.0918,32282.1241,12.3135,20670.8647
98,000909.SZ,20170808,11.64,11.8,11.61,11.76,11.64,0.11999999999999922,1.0309,19032.0,22299.586,11.5431,15684.776,11.558,20448.9731,11.8513,22708.0894,13.83,28046.4736,14.1208,32336.0131,12.3383,20550.0527
99,000909.SZ,20170807,11.4266,11.6358,11.3071,11.6358,11.4266,0.20919999999999916,1.8308,14346.85,16650.901,11.5203,15024.374,11.5163,20394.6662,11.8749,22673.285,13.8608,28577.165,14.1504,32398.8264,12.364,20497.8527
100,000909.SZ,20170804,11.606,11.606,11.4266,11.4266,11.4964,-0.06979999999999897,-0.6071,13077.06,15055.869,11.5183,15385.804,11.4841,20481.0623,11.9031,23139.5638,13.8896,28896.6232,14.1821,32504.3302,12.3931,20583.2121
101,000909.SZ,20170803,11.4167,11.586,11.3569,11.4964,11.3967,0.09970000000000034,0.8748,12030.0,13878.438,11.5661,15661.994,11.4611,21119.7038,11.937,23246.9365,13.919,29763.9325,14.215,32683.5553,12.4284,20626.0069
102,000909.SZ,20170802,11.6458,11.7255,11.3967,11.3967,11.6458,-0.24910000000000032,-2.139,19937.97,23108.884,11.6259,19336.134,11.4358,22603.8577,11.9684,23798.3571,13.9526,31292.6384,14.2467,32891.4969,12.4623,20742.2527
103,000909.SZ,20170801,11.7155,11.8351,11.5561,11.6458,11.6259,0.019899999999999807,0.1712,15729.99,18430.591,11.6597,19512.442,11.4849,21790.7869,12.0112,24429.3256,13.9791,31275.0568,14.2805,33002.5522,12.5043,20733.3464
104,000909.SZ,20170731,11.6558,11.7255,11.606,11.6259,11.6657,-0.03979999999999961,-0.3412,16154.0,18891.197,11.6577,28096.752,11.5217,21460.0923,12.0358,24913.99,14.0049,31294.069,14.3134,33173.906,12.5452,20673.9465
105,000909.SZ,20170728,11.7952,11.855,11.6558,11.6657,11.7952,-0.12950000000000017,-1.0979,14458.01,17001.743,11.596,28708.756,11.563,21774.7669,12.0569,25024.1179,14.0309,31402.2594,14.346,33333.533,12.5866,20709.1885
106,000909.SZ,20170727,11.586,11.8749,11.4864,11.7952,11.5661,0.22909999999999897,1.9808,30400.7,35872.109,11.5203,28214.154,11.5991,22153.3823,12.0736,25341.4353,14.0571,31679.5235,14.3792,33510.1857,12.6297,20832.0652
107,000909.SZ,20170726,11.5063,11.7653,11.4764,11.5661,11.6358,-0.06969999999999921,-0.599,20819.51,24144.292,11.4047,25799.216,11.6381,21669.2046,12.0885,24932.9441,14.0865,31977.0878,14.4121,33751.4048,12.6719,20875.0581
108,000909.SZ,20170725,11.3171,12.2435,11.3171,11.6358,11.3171,0.31869999999999976,2.8161,58651.54,69126.518,11.335,24729.314,11.7025,22260.2831,12.1067,24807.8424,14.1162,32197.7342,14.4487,34549.8778,12.7195,20833.1455
109,000909.SZ,20170724,11.2573,11.3669,11.1477,11.3171,11.2872,0.029899999999999594,0.2649,19214.02,21729.876,11.2334,17274.886,11.7684,21105.3938,12.1272,23730.6221,14.1461,32235.4733,14.4818,34552.8634,12.767,20341.6553
110,000909.SZ,20170721,11.2274,11.3868,11.2174,11.2872,11.2174,0.06980000000000075,0.6222,11985.0,13588.427,11.2035,19696.882,11.8619,24853.8715,12.1509,23594.2809,14.1774,32788.1826,14.5158,34694.4994,12.8155,20329.4519
111,000909.SZ,20170720,11.2174,11.3669,11.1676,11.2174,11.2174,0.0,0.0,18326.01,20752.759,11.3529,19173.492,11.9301,24830.1446,12.1717,23612.6656,14.2116,33517.8786,14.5503,34936.3825,12.8611,20409.1245
112,000909.SZ,20170719,11.1278,11.2374,11.058,11.2174,11.1278,0.08959999999999901,0.8052,15470.0,17322.078,11.5342,17794.482,12.0021,24338.8292,12.1934,23644.675,14.236,33570.5774,14.5838,35075.1038,12.9061,20737.2396
