,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000822.SZ,20171215,9.21,9.21,8.82,8.86,9.21,-0.3500000000000014,-3.8002,227603.36,203965.292,9.106,174746.352,9.5138,203565.4192,10.2588,233997.4947,9.7865,364640.7247,9.4072,353431.7958,10.9435,313181.8931
11,000822.SZ,20171214,9.14,9.3,9.13,9.21,9.12,0.09000000000000163,0.9868,153363.0,141424.615,9.19,150230.76,9.5962,209249.6454,10.3226,234470.4824,9.7747,364928.7483,9.3975,354563.8939,10.956,313369.1069
12,000822.SZ,20171213,9.1,9.13,8.95,9.12,9.03,0.08999999999999986,0.9967,137334.88,124393.451,9.188,142224.908,9.6585,210867.2031,10.3747,235121.6921,9.7596,365244.9532,9.3879,358473.8121,10.9616,314005.318
13,000822.SZ,20171212,9.31,9.36,9.02,9.03,9.31,-0.28000000000000114,-3.0075,201719.08,185267.605,9.24,161416.858,9.7377,211177.2069,10.4374,239069.7729,9.7449,365999.2626,9.3777,361342.5685,10.9679,315813.4116
14,000822.SZ,20171211,9.33,9.36,9.18,9.31,9.28,0.030000000000001137,0.3233,153711.44,142358.67,9.308,174003.104,9.8162,209472.5908,10.4941,241408.0903,9.7299,365672.3176,9.364,361168.9467,10.9807,317279.2055
15,000822.SZ,20171208,9.15,9.35,9.13,9.28,9.2,0.08000000000000007,0.8696,105025.4,97430.4,9.442,181807.378,9.8969,214447.5938,10.5321,241472.6818,9.7139,365719.7787,9.3478,360818.2814,10.9924,318901.2932
16,000822.SZ,20171207,9.3,9.36,9.14,9.2,9.38,-0.1800000000000015,-1.919,113333.74,104695.463,9.624,200010.542,9.9892,224638.8438,10.5647,242011.7629,9.6985,366388.3928,9.3315,361164.1048,11.0064,323415.8389
17,000822.SZ,20171206,9.3,9.4,8.95,9.38,9.37,0.010000000000001563,0.1067,233294.63,214480.509,9.838,226442.198,10.1031,238220.6908,10.6006,242940.0782,9.6832,367139.4901,9.3151,361148.0022,11.0219,329763.8536
18,000822.SZ,20171205,9.92,9.97,9.11,9.37,9.98,-0.6100000000000012,-6.1122,264650.31,254849.631,10.058,264192.984,10.2038,247764.8523,10.6256,245175.2491,9.6669,366731.3956,9.2973,360656.1399,11.028,330545.3041
19,000822.SZ,20171204,10.16,10.24,9.97,9.98,10.19,-0.20999999999999908,-2.0608,192732.81,194036.929,10.17,271562.582,10.3662,251039.1077,10.6753,240925.6635,9.6495,366327.031,9.2796,359629.766,11.0356,333010.342
20,000822.SZ,20171201,10.25,10.34,10.16,10.19,10.27,-0.08000000000000007,-0.779,196041.22,200625.741,10.178,267894.27,10.4669,264930.0162,10.7135,239427.4462,9.6294,366996.2348,9.2585,359048.2233,11.0305,334011.2568
21,000822.SZ,20171130,10.4,10.51,10.23,10.27,10.48,-0.21000000000000085,-2.0038,245492.02,253561.297,10.17,256959.012,10.5746,290544.9646,10.7406,238604.4671,9.6103,367286.9172,9.2361,358928.5651,11.0203,338130.0888
22,000822.SZ,20171129,9.9,10.55,9.88,10.48,9.93,0.5500000000000007,5.5388,422048.56,434075.18,10.126,243772.422,10.6323,301720.9485,10.7726,235725.2956,9.5917,368025.2342,9.2144,358097.9434,11.0187,339604.4107
23,000822.SZ,20171128,10.03,10.14,9.61,9.93,10.02,-0.08999999999999986,-0.8982,301498.3,296985.135,10.102,203040.006,10.6946,291266.1969,10.7938,233600.1297,9.5727,367511.9808,9.1911,356519.0766,11.0161,340326.0656
24,000822.SZ,20171127,10.05,10.32,9.97,10.02,10.15,-0.13000000000000078,-1.2808,174391.25,176321.093,10.212,190242.676,10.8031,296400.0231,10.8426,231280.0406,9.557,368251.5285,9.1722,355343.7198,11.0192,345231.8493
25,000822.SZ,20171124,10.02,10.23,9.96,10.15,10.05,0.09999999999999964,0.995,141364.93,142878.973,10.344,213343.976,10.8569,296953.3977,10.9006,232426.6412,9.5408,371165.491,9.1527,354956.4481,11.0305,354775.748
26,000822.SZ,20171123,10.33,10.47,10.05,10.05,10.36,-0.3099999999999987,-2.9923,179559.07,184637.925,10.452,256544.736,10.89,299151.2331,10.9594,236748.2274,9.5221,373530.5006,9.1317,354948.506,11.0419,367981.4108
27,000822.SZ,20171122,10.55,10.58,10.22,10.36,10.48,-0.120000000000001,-1.145,218386.48,226424.797,10.738,282076.048,10.9392,298012.6662,11.0138,238245.8312,9.5029,375028.8235,9.112,355206.4757,11.0528,373800.7228
28,000822.SZ,20171121,10.63,10.77,10.35,10.48,10.68,-0.1999999999999993,-1.8727,237511.65,249997.359,10.924,313061.676,10.9315,294045.4423,11.0526,239974.6359,9.4794,375002.7758,9.0918,354652.7364,11.058,381712.6939
29,000822.SZ,20171120,10.49,10.75,10.01,10.68,10.69,-0.009999999999999787,-0.0935,289897.75,300327.105,11.146,371366.456,10.9369,288460.3654,11.0915,240967.4729,9.4561,376013.3422,9.0708,354016.5351,11.0635,390572.5101
30,000822.SZ,20171117,11.46,11.64,10.51,10.69,11.48,-0.7900000000000009,-6.8815,357368.73,400272.344,11.214,391542.868,10.9631,277233.6869,11.12,241781.1059,9.434,377017.2802,9.0486,353143.3227,11.0717,402388.7204
31,000822.SZ,20171116,11.2,11.48,11.06,11.48,11.29,0.19000000000000128,1.6829,307215.63,346738.552,11.334,377296.48,10.9815,262275.8623,11.1321,236136.245,9.4101,376080.0722,9.0272,351673.6206,11.076,412779.2789
32,000822.SZ,20171115,11.55,11.65,11.16,11.29,11.59,-0.3000000000000007,-2.5884,373314.62,425744.933,11.306,389500.962,10.9469,257388.8862,11.125,235216.9679,9.3807,375655.4265,9.0013,350271.438,11.0668,431248.5391
33,000822.SZ,20171114,10.95,11.65,10.88,11.59,11.02,0.5700000000000003,5.1724,529035.55,601402.048,11.192,351155.062,10.9231,242172.6946,11.1362,232833.4991,9.3518,374636.0329,8.9763,348578.1982,11.0571,445424.9575
34,000822.SZ,20171113,11.27,11.28,10.84,11.02,11.29,-0.2699999999999996,-2.3915,390779.81,429791.327,10.99,279335.31,10.8969,222367.6238,11.1541,227792.0118,9.3203,373011.5683,8.9504,345789.4921,11.0305,450273.068
35,000822.SZ,20171110,11.36,11.38,11.13,11.29,11.34,-0.05000000000000071,-0.4409,286136.79,321682.69,10.924,234130.888,10.8923,213940.09,11.1768,222789.9615,9.2944,372106.2449,8.928,343905.8167,11.0123,461769.4945
36,000822.SZ,20171109,10.72,11.36,10.72,11.34,10.72,0.6199999999999992,5.7836,368238.04,410835.228,10.718,210266.044,10.8392,203922.4562,11.1926,221303.9885,9.2662,373028.4057,8.9039,343086.543,10.9824,468142.5336
37,000822.SZ,20171108,10.6,10.95,10.6,10.72,10.58,0.14000000000000057,1.3233,181585.12,195819.248,10.56,169599.566,10.7662,185085.2346,11.2068,223742.0538,9.2401,376124.9413,8.8787,341832.6656,10.9444,470261.5751
38,000822.SZ,20171107,10.64,10.75,10.53,10.58,10.69,-0.10999999999999943,-1.029,169936.79,180555.942,10.62,162072.728,10.7431,182263.03,11.265,230724.7271,9.217,379184.4524,8.858,341467.3573,10.9129,474908.4929
39,000822.SZ,20171106,10.26,10.7,10.13,10.69,10.26,0.4299999999999997,4.191,164757.7,172509.489,10.69,160668.772,10.7162,192982.5415,11.3303,238549.8662,9.1902,379201.3983,8.8391,341175.3898,10.8779,475749.9976
40,000822.SZ,20171103,10.44,10.69,10.2,10.26,10.55,-0.2900000000000009,-2.7488,166812.57,173141.966,10.758,176454.22,10.7446,189552.2877,11.3912,255574.0232,9.1616,378713.1435,8.8196,340895.1914,10.8379,477951.2457
41,000822.SZ,20171102,10.95,10.97,10.51,10.55,11.02,-0.46999999999999886,-4.265,164905.65,177089.173,10.902,178192.532,10.8231,187627.7377,11.4506,265055.8838,9.1357,378689.9281,8.8023,341195.6595,10.8087,478630.5269
42,000822.SZ,20171101,10.83,11.08,10.8,11.02,10.93,0.08999999999999986,0.8234,143950.93,157822.282,11.042,199525.328,10.8662,187870.3746,11.5006,278568.0306,9.107,378312.8917,8.7838,340849.6096,10.7763,481698.0147
43,000822.SZ,20171031,11.0,11.13,10.7,10.93,11.03,-0.09999999999999964,-0.9066,162917.01,177676.245,11.03,226979.516,10.8923,188151.0869,11.5235,292245.6406,9.0747,378356.079,8.7628,340996.1122,10.7357,483149.2251
44,000822.SZ,20171030,10.95,11.29,10.5,11.03,10.98,0.049999999999998934,0.4554,243684.94,267517.576,10.964,225577.624,10.9131,202526.1569,11.5682,308132.5141,9.0431,377857.9964,8.7432,340912.406,10.6965,486035.9444
45,000822.SZ,20171027,11.2,11.21,10.96,10.98,11.25,-0.2699999999999996,-2.4,175504.13,194015.435,10.836,201511.468,10.9562,200905.4131,11.5974,321487.1997,9.0111,376821.6571,8.7235,340190.6391,10.6549,490114.7937
46,000822.SZ,20171026,10.96,11.34,10.82,11.25,10.96,0.28999999999999915,2.646,271569.63,302992.633,10.724,195389.934,11.0338,203818.6085,11.6247,337690.5803,8.9793,376823.8436,8.7041,339915.0185,10.6185,499827.5669
47,000822.SZ,20171025,10.7,11.22,10.7,10.96,10.6,0.3600000000000012,3.3962,281221.87,308543.147,10.52,202934.096,11.1031,205105.4723,11.6512,363855.6306,8.947,375667.9222,8.6825,339196.8217,10.5852,503658.0631
48,000822.SZ,20171024,10.46,10.63,10.29,10.6,10.39,0.20999999999999908,2.0212,155907.55,163537.565,10.54,170722.602,11.1754,201202.0669,11.6735,389921.2403,8.9163,374792.9098,8.6637,338294.9702,10.5484,503533.0745
49,000822.SZ,20171023,10.4,10.46,10.3,10.39,10.42,-0.02999999999999936,-0.2879,123354.16,128031.76,10.676,167899.776,11.2585,210529.6277,11.6841,408830.5806,8.8895,374424.5449,8.6465,338609.1828,10.5164,506074.0695
50,000822.SZ,20171020,10.17,10.45,10.05,10.42,10.23,0.1899999999999995,1.8573,144896.46,149418.0,10.82,176840.93,11.3669,221907.6238,11.6715,411770.3674,8.8641,374324.4627,8.632,339055.8478,10.4857,510430.0288
51,000822.SZ,20171019,11.06,11.08,10.02,10.23,11.06,-0.8300000000000001,-7.5045,309290.44,321731.573,11.008,177381.676,11.4615,235189.5323,11.6568,415782.0124,8.8376,374290.6173,8.6175,340269.1367,10.4551,513051.7983
52,000822.SZ,20171018,11.29,11.36,11.03,11.06,11.28,-0.21999999999999886,-1.9504,120164.4,134034.14,11.202,185482.172,11.5285,224124.38,11.6441,413792.4229,8.8132,373692.4611,8.602,339728.5644,10.4232,512751.1059
53,000822.SZ,20171017,11.06,11.4,11.02,11.28,11.11,0.16999999999999993,1.5302,141793.42,159643.753,11.308,205972.346,11.5423,236108.6731,11.6021,416172.2591,8.7846,373724.6843,8.5822,340563.1324,10.378,514130.0652
54,000822.SZ,20171016,11.35,11.36,11.02,11.11,11.36,-0.25,-2.2007,168059.93,187160.6,11.45,220288.796,11.5723,247684.3085,11.5524,420029.5674,8.7544,373642.7412,8.5602,341351.5737,10.3301,515464.794
55,000822.SZ,20171013,11.24,11.39,11.15,11.36,11.2,0.16000000000000014,1.4286,147600.19,166108.34,11.658,244336.582,11.6562,262266.2354,11.5194,424252.9112,8.7253,373464.0255,8.537,341306.1511,10.2841,517973.1629
56,000822.SZ,20171012,11.66,11.66,11.1,11.2,11.59,-0.39000000000000057,-3.365,349792.92,394133.613,11.766,260912.064,11.6892,267890.0746,11.485,428010.7885,8.6956,373195.8927,8.5124,341341.4961,10.2308,518676.0184
57,000822.SZ,20171011,11.9,11.95,11.41,11.59,11.99,-0.40000000000000036,-3.3361,222615.27,259005.039,11.862,246386.648,11.7377,259107.0585,11.4594,430770.3006,8.6672,371254.6001,8.4886,339798.3767,10.1771,516264.678
58,000822.SZ,20171010,12.1,12.17,11.8,11.99,12.15,-0.16000000000000014,-1.3169,213375.67,254913.151,11.904,256117.216,11.7554,276685.2885,11.4232,441559.1115,8.6358,370313.9183,8.4627,339666.5496,10.1209,515495.9905
59,000822.SZ,20171009,12.22,12.3,11.95,12.15,11.9,0.25,2.1008,288298.86,349641.541,11.836,276954.336,11.81,292502.2377,11.36,443868.7512,8.6026,369233.1443,8.4336,340365.9789,10.0577,514461.1791
60,000822.SZ,20170929,11.75,11.95,11.57,11.9,11.68,0.22000000000000064,1.8836,230477.6,271092.25,11.626,252383.256,11.86,303863.2115,11.295,448610.7891,8.5685,367734.1151,8.4062,340101.9749,9.9932,512120.8977
61,000822.SZ,20170928,11.96,11.98,11.5,11.68,11.8,-0.120000000000001,-1.0169,277165.84,324270.541,11.494,261479.778,11.9262,343332.5531,11.2274,449708.5485,8.5359,367159.1286,8.3809,339931.8921,9.9308,510449.9699
62,000822.SZ,20170927,11.65,11.94,11.52,11.8,11.65,0.15000000000000036,1.2876,271268.11,321144.274,11.492,264501.946,11.9723,359642.5523,11.1609,456408.1891,8.504,366320.01,8.3561,339210.9623,9.8721,509355.8345
63,000822.SZ,20170926,11.2,11.65,11.12,11.65,11.1,0.5500000000000007,4.955,317561.27,364366.704,11.572,281773.32,12.0069,386800.2854,11.1124,458902.2494,8.4722,365268.4815,8.3301,338825.9553,9.8099,507504.3595
64,000822.SZ,20170925,11.23,11.38,11.0,11.1,11.24,-0.14000000000000057,-1.2456,165443.46,184998.45,11.6,262403.086,12.0185,409217.8546,11.0724,463567.2909,8.4426,363900.6553,8.3058,338761.023,9.7511,505798.2208
65,000822.SZ,20170922,11.6,11.67,11.18,11.24,11.67,-0.4299999999999997,-3.6847,275960.21,313388.623,11.746,276437.136,12.1223,450573.7969,11.0447,478390.4856,8.4169,363567.0491,8.2842,339339.2101,9.6979,505737.3769
66,000822.SZ,20170921,12.15,12.16,11.66,11.67,12.2,-0.5299999999999994,-4.3443,292276.68,347534.786,11.862,311471.546,12.1823,483018.7231,11.0338,496455.8809,8.3897,363161.712,8.2607,339710.5796,9.6415,503480.7212
67,000822.SZ,20170920,11.74,12.28,11.52,12.2,11.79,0.41000000000000014,3.4775,357624.98,425928.711,12.068,336815.412,12.2008,516414.2915,11.0141,521147.4385,8.3603,361871.063,8.236,339386.0077,9.5799,501054.4456
68,000822.SZ,20170919,12.01,12.18,11.68,11.79,11.83,-0.040000000000000924,-0.3381,220710.1,262962.088,12.188,352488.72,12.1969,578226.3192,10.975,528746.9235,8.3274,360559.1526,8.2086,339088.0174,9.5119,498283.4793
69,000822.SZ,20170918,11.82,12.04,11.76,11.83,11.82,0.009999999999999787,0.0846,235613.71,280138.434,12.382,457062.508,12.1915,651052.6654,10.9444,546131.4591,8.2984,360059.5731,8.185,340132.037,9.4471,496297.3816
70,000822.SZ,20170915,12.64,12.64,11.72,11.82,12.7,-0.879999999999999,-6.9291,451132.26,545749.26,12.472,507778.932,12.1246,694376.62,10.9168,565730.9932,8.2697,359268.5497,8.163,341251.0219,9.3811,494077.0237
71,000822.SZ,20170914,12.72,12.97,12.3,12.7,12.8,-0.10000000000000142,-0.7813,418996.01,528390.825,12.558,542416.208,11.9815,676851.5931,10.9015,587053.9715,8.2411,357030.994,8.1429,341931.5947,9.3151,489699.1505
72,000822.SZ,20170913,12.82,13.24,12.6,12.8,12.76,0.040000000000000924,0.3135,435991.52,562056.984,12.378,580414.94,11.7677,666259.0069,10.8518,608161.7541,8.2057,355164.3159,8.1179,344422.297,9.2367,485582.1292
73,000822.SZ,20170912,12.24,13.38,12.09,12.76,12.28,0.4800000000000004,3.9088,743579.04,951120.865,12.308,633830.778,11.5369,651309.2285,10.7926,645115.2429,8.1708,353031.1038,8.0878,344897.1228,9.1573,481301.3091
74,000822.SZ,20170911,12.34,12.48,11.8,12.28,12.25,0.02999999999999936,0.2449,489195.83,589463.382,12.16,624663.82,11.2962,609578.4431,10.7279,665496.6241,8.1357,349318.8151,8.0553,342710.5268,9.0797,473063.3773
75,000822.SZ,20170908,11.95,12.48,11.86,12.25,11.8,0.4499999999999993,3.8136,624318.64,761822.83,12.086,672108.468,11.0892,592943.5254,10.6491,677362.7421,8.1056,347302.459,8.0256,342130.0679,9.0081,468625.7663
76,000822.SZ,20170907,12.53,12.55,11.75,11.8,12.45,-0.6499999999999986,-5.2209,608989.67,735814.178,12.066,779481.008,10.9154,568892.37,10.5726,695853.7174,8.0758,345397.0677,7.9951,341798.0812,8.9361,461883.612
77,000822.SZ,20170906,11.75,12.66,11.75,12.45,12.02,0.4299999999999997,3.5774,703070.71,858029.926,12.05,891173.594,10.7915,543229.1662,10.4918,700416.2188,8.0467,342681.4014,7.9657,340053.9024,8.8689,456825.1872
78,000822.SZ,20170905,11.93,12.41,11.73,12.02,11.91,0.10999999999999943,0.9236,697744.25,844324.792,11.752,910324.476,10.6285,523271.1369,10.3753,695242.5553,8.0139,339612.8991,7.9331,340596.4249,8.7984,451046.3624
79,000822.SZ,20170904,11.8,12.15,11.71,11.91,12.15,-0.2400000000000002,-1.9753,726419.07,865126.239,11.34,815437.008,10.5008,514939.6438,10.2676,690311.9585,7.9829,336677.4529,7.9043,340187.4482,8.7348,445041.3308
80,000822.SZ,20170901,11.58,12.5,11.53,12.15,11.72,0.4299999999999997,3.6689,1161181.34,1396763.886,10.942,726411.672,10.3415,481515.3631,10.1512,675801.0929,7.9501,332746.6504,7.8724,337144.619,8.6716,438943.4599
81,000822.SZ,20170831,11.31,11.94,11.26,11.72,10.96,0.7599999999999998,6.9343,1167452.6,1344322.509,10.472,542504.284,10.1715,426772.81,10.02,651350.2097,7.9158,325749.3737,7.8396,331482.0312,8.6033,426112.9955
82,000822.SZ,20170830,10.05,10.96,10.05,10.96,9.96,1.0,10.0402,798825.12,861123.287,10.054,349229.53,10.0085,357568.8731,9.9126,623418.035,7.8842,318260.1594,7.8115,326017.3586,8.5404,413826.3665
83,000822.SZ,20170829,9.93,10.08,9.84,9.96,9.92,0.040000000000000924,0.4032,223306.91,222790.149,9.78,244052.886,9.89,334963.3731,9.8291,611539.8618,7.8582,314103.9884,7.787,322291.3487,8.4859,405237.2184
84,000822.SZ,20170828,9.8,10.1,9.78,9.92,9.8,0.11999999999999922,1.2245,281292.39,279973.91,9.786,261722.228,9.9046,345175.6231,9.7709,612407.0618,7.8381,314855.8794,7.7685,322368.2944,8.4465,404400.4041
85,000822.SZ,20170825,9.63,9.92,9.56,9.8,9.63,0.16999999999999993,1.7653,241644.4,235432.327,9.84,260537.354,9.9331,360166.4146,9.7141,615293.1962,7.8214,314594.6975,7.7501,322811.4868,8.4085,403333.9167
86,000822.SZ,20170824,9.6,9.73,9.43,9.63,9.59,0.040000000000000924,0.4171,201078.83,192696.441,9.946,300931.74,9.9608,393073.1592,9.6585,624350.6738,7.8064,314317.5392,7.7312,322722.7987,8.3711,403065.2147
87,000822.SZ,20170823,9.94,10.02,9.54,9.59,9.99,-0.40000000000000036,-4.004,272941.9,266421.309,10.092,378602.942,10.0562,446081.2223,9.6179,645023.7118,7.7915,313999.83,7.7133,322870.3129,8.3365,402711.2171
88,000822.SZ,20170822,10.12,10.19,9.85,9.99,10.19,-0.1999999999999993,-1.9627,311653.62,311087.924,10.142,382395.246,10.1646,512146.4331,9.5932,653432.9747,7.7763,313536.358,7.6949,323504.8127,8.3001,401824.2825
89,000822.SZ,20170821,10.2,10.4,10.1,10.19,10.33,-0.14000000000000057,-1.3553,275368.02,280288.975,10.132,409970.152,10.2323,535558.2677,9.5406,652262.2132,7.7593,313501.1781,7.673,322540.2705,8.2615,401523.5431
90,000822.SZ,20170818,10.25,10.55,10.03,10.33,10.36,-0.02999999999999936,-0.2896,443616.33,455102.96,10.014,408456.832,10.2754,576821.0592,9.4821,654353.8059,7.7403,313416.3798,7.6499,322441.4456,8.2248,401023.9625
91,000822.SZ,20170817,9.9,10.44,9.9,10.36,9.84,0.5199999999999996,5.2846,589434.84,604007.913,9.832,420724.29,10.3185,612081.1777,9.4162,654543.0641,7.719,312687.9447,7.6274,320809.7269,8.1881,399799.8739
92,000822.SZ,20170816,9.8,10.09,9.72,9.84,9.94,-0.09999999999999964,-1.006,291903.42,289531.048,9.79,374050.554,10.3908,657210.3069,9.3503,647251.7209,7.6992,310243.4251,7.6043,318670.19,8.1533,396582.6103
93,000822.SZ,20170815,9.68,10.15,9.62,9.94,9.6,0.33999999999999986,3.5417,449528.15,446221.418,9.88,410904.406,10.4808,722191.63,9.2915,647099.8118,7.6834,310350.1001,7.5829,317514.5114,8.1244,398130.4735
94,000822.SZ,20170814,9.54,9.63,9.34,9.6,9.42,0.17999999999999972,1.9108,267801.42,255749.563,9.924,454885.192,10.5462,817797.9369,9.2247,640454.4647,7.6685,309986.3588,7.5596,315295.0975,8.0944,400056.7896
95,000822.SZ,20170811,10.06,10.24,9.4,9.42,10.15,-0.7300000000000004,-7.1921,504953.62,494368.801,10.178,579361.638,10.62,907701.3662,9.1685,639692.6018,7.6581,311076.0862,7.5384,314432.4212,8.0657,402911.7881
96,000822.SZ,20170810,10.24,10.31,9.95,10.15,10.29,-0.1399999999999988,-1.3605,356066.16,360267.149,10.494,704728.842,10.6338,937523.6908,9.1168,635317.1306,7.6513,311501.0545,7.5196,311992.4345,8.0373,401449.974
97,000822.SZ,20170809,10.09,10.36,9.93,10.29,10.16,0.129999999999999,1.2795,476172.68,483288.305,10.638,756717.104,10.5954,1006519.5092,9.0347,630736.195,7.6397,314861.1833,7.4972,310702.5626,7.9949,399564.2333
98,000822.SZ,20170808,10.7,10.8,10.05,10.16,10.87,-0.7099999999999991,-6.5317,669432.08,697701.557,10.73,823839.43,10.5,1028668.8969,8.9429,621700.01,7.6217,315139.4083,7.4731,308857.5915,7.9528,398322.3737
99,000822.SZ,20170807,10.9,10.9,9.9,10.87,11.0,-0.13000000000000078,-1.1818,890183.65,922850.695,10.876,870352.588,10.3715,1017725.3638,8.8612,606862.705,7.6017,313088.1044,7.4515,306261.4752,7.9173,395189.4771
100,000822.SZ,20170804,10.83,11.44,10.64,11.0,10.87,0.13000000000000078,1.196,1131789.64,1257204.73,10.962,927538.562,10.1785,990026.9262,8.7547,584673.9156,7.5766,309622.2337,7.4257,302111.1807,7.8691,386285.8387
101,000822.SZ,20170803,10.7,10.98,10.46,10.87,10.75,0.11999999999999922,1.1163,616007.47,660894.673,10.964,928512.758,9.9438,920893.08,8.6462,554702.9779,7.5494,305708.5062,7.398,296076.3009,7.8189,374476.1989
102,000822.SZ,20170802,10.85,11.18,10.58,10.75,10.89,-0.14000000000000057,-1.2856,811784.31,881750.785,10.948,1143793.292,9.6992,898881.0677,8.5388,539677.9938,7.5215,303612.7839,7.3709,293539.6454,7.7691,369283.0585
103,000822.SZ,20170801,11.23,11.47,10.69,10.89,11.3,-0.41000000000000014,-3.6283,901997.87,996082.513,10.91,1268745.63,9.4931,853186.7869,8.4368,521540.3874,7.4949,303494.5388,7.345,289537.1701,7.7199,362394.1029
104,000822.SZ,20170731,10.69,11.48,10.53,11.3,11.01,0.2900000000000009,2.634,1176113.52,1300489.503,10.652,1266874.824,9.28,814184.43,8.3262,498905.3759,7.469,301596.1312,7.3196,285666.783,7.6717,353839.6413
105,000822.SZ,20170728,10.74,11.25,10.5,11.01,10.79,0.22000000000000064,2.0389,1136660.62,1234141.161,10.322,1282254.48,9.0246,743159.6754,8.2068,469890.2979,7.4358,294902.155,7.2902,279364.2628,7.6175,343743.8336
106,000822.SZ,20170727,10.88,11.38,10.5,10.79,10.56,0.22999999999999865,2.178,1692410.14,1846904.09,9.93,1207745.3,8.7923,684910.4708,8.0921,441190.8729,7.4052,288426.7619,7.2627,273282.3425,7.5719,339443.5476
107,000822.SZ,20170726,9.48,10.56,9.42,10.56,9.6,0.9600000000000009,10.0,1436546.0,1472328.476,9.47,974696.502,8.5708,597001.8938,7.9809,394552.6638,7.3788,278367.8228,7.2365,264618.2252,7.5265,325173.4753
108,000822.SZ,20170725,9.6,9.6,9.13,9.6,9.65,-0.05000000000000071,-0.5181,892643.84,836730.846,9.03,793408.094,8.3931,556033.9031,7.8776,355545.6053,7.3528,269566.319,7.213,256864.4686,7.4753,308317.8887
109,000822.SZ,20170724,9.3,9.96,9.3,9.65,9.05,0.5999999999999996,6.6298,1253011.8,1216815.323,8.7,661489.254,8.3277,530357.98,7.8041,333697.3309,7.3335,265008.4503,7.1959,252629.4137,7.4349,297675.2908
110,000822.SZ,20170721,8.51,9.29,8.41,9.05,8.49,0.5600000000000005,6.596,764114.72,680754.912,8.308,476857.156,8.2162,454883.8208,7.7241,298954.4182,7.3138,258780.5343,7.178,246946.7288,7.3933,283148.0608
111,000822.SZ,20170720,8.37,8.65,8.34,8.49,8.36,0.13000000000000078,1.555,527166.15,447821.601,8.112,367585.944,8.1508,422758.24,7.6603,278512.4226,7.2968,255048.1828,7.1642,244765.2362,7.3583,274434.6967
112,000822.SZ,20170719,7.94,8.45,7.91,8.36,7.95,0.40999999999999925,5.1572,530103.96,437227.502,8.038,341146.16,8.12,416826.3138,7.6126,266619.0585,7.2838,252956.8119,7.1512,243455.2989,7.33,269408.08
113,000822.SZ,20170718,7.69,7.95,7.62,7.95,7.69,0.2599999999999998,3.381,233049.64,182248.156,7.962,285683.71,8.1015,402320.5608,7.5674,254269.5129,7.2706,251915.6202,7.1372,241359.3901,7.3036,263555.9355
