,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,600565.SH,20171120,4.42,4.53,4.38,4.52,4.48,0.04,0.89,139028.16,61864.544,4.604,172491.114,4.7177,244844.5331,5.255,231706.8221
30,600565.SH,20171117,4.69,4.7,4.47,4.48,4.71,-0.23,-4.88,247052.19,113205.166,4.65,185965.508,4.7623,260334.1054,5.2809,234122.7938
31,600565.SH,20171116,4.63,4.76,4.62,4.71,4.64,0.07,1.51,195397.41,91928.321,4.696,169199.29,4.8223,258260.2454,5.3094,231168.9412
32,600565.SH,20171115,4.65,4.67,4.63,4.64,4.67,-0.03,-0.64,122282.21,56761.513,4.698,163046.404,4.87,280577.8962,5.3321,230172.7662
33,600565.SH,20171114,4.75,4.76,4.66,4.67,4.75,-0.08,-1.68,158695.6,74428.65,4.714,193419.862,4.9523,282203.9723,5.3574,233797.7041
34,600565.SH,20171113,4.79,4.83,4.73,4.75,4.71,0.04,0.85,206400.13,98295.452,4.72,234115.754,5.0323,280245.77,5.3794,232929.5932
35,600565.SH,20171110,4.71,4.76,4.7,4.71,4.72,-0.01,-0.21,163221.1,77166.266,4.71,313134.338,5.1077,278847.6669,5.3991,231865.6365
36,600565.SH,20171109,4.71,4.72,4.68,4.72,4.72,0.0,0.0,164632.98,77445.136,4.766,338727.404,5.1915,279150.74,5.4197,235701.6247
37,600565.SH,20171108,4.7,4.74,4.66,4.72,4.7,0.02,0.43,274149.5,129068.535,4.826,357253.83,5.2723,276734.1854,5.4391,239423.3574
38,600565.SH,20171107,4.65,4.77,4.65,4.7,4.7,0.0,0.0,362175.06,170306.106,4.902,370502.45,5.3477,265551.0908,5.4553,234491.6209
39,600565.SH,20171106,4.63,4.82,4.62,4.7,4.99,-0.29,-5.81,601493.05,282554.48,5.014,342085.84,5.4246,251826.74,5.4715,227909.7518
40,600565.SH,20171020,5.01,5.04,4.97,4.99,5.02,-0.03,-0.6,291186.43,145532.687,5.14,318892.604,5.4938,214487.4285,5.4874,214213.1091
41,600565.SH,20171019,5.11,5.14,5.01,5.02,5.1,-0.08,-1.57,257265.11,130276.017,5.284,289339.558,5.5392,201946.7962,5.4953,211818.8009
42,600565.SH,20171018,5.26,5.27,5.1,5.1,5.26,-0.16,-3.04,340392.6,176111.578,5.422,264534.33,5.5792,195009.6692,5.5006,209427.0676
43,600565.SH,20171017,5.3,5.31,5.23,5.26,5.33,-0.07,-1.31,220092.01,115728.273,5.548,234100.768,5.6208,182378.6892,5.5015,202365.5794
44,600565.SH,20171016,5.7,5.71,5.32,5.33,5.71,-0.38,-6.66,485526.87,264672.226,5.656,223514.576,5.6538,182266.3038,5.4988,198903.1556
45,600565.SH,20171013,5.7,5.72,5.63,5.71,5.71,0.0,0.0,143421.2,81280.546,5.744,153052.756,5.6854,162991.5762,5.4944,188252.9171
46,600565.SH,20171012,5.73,5.78,5.66,5.71,5.73,-0.02,-0.35,133238.97,75965.746,5.742,150122.37,5.6862,188550.6915,5.4803,188795.8344
47,600565.SH,20171011,5.79,5.85,5.71,5.73,5.8,-0.07,-1.21,188224.79,108519.249,5.74,160226.276,5.6838,210363.1423,5.465,189645.2118
48,600565.SH,20171010,5.76,5.83,5.69,5.8,5.77,0.03,0.52,167161.05,96431.721,5.714,145797.718,5.6692,223551.6462,5.4488,188244.7768
49,600565.SH,20171009,5.77,5.83,5.73,5.77,5.7,0.07,1.23,133217.77,76854.751,5.67,137997.15,5.6385,221208.8054,5.4297,186943.7168
50,600565.SH,20170929,5.69,5.8,5.65,5.7,5.7,0.0,0.0,128769.27,73831.411,5.624,144770.088,5.61,221829.0585,5.4118,186434.6791
51,600565.SH,20170928,5.57,5.75,5.57,5.7,5.6,0.1,1.79,183758.5,104221.096,5.612,154254.206,5.5869,228936.8992,5.3971,189726.6144
52,600565.SH,20170927,5.56,5.65,5.55,5.6,5.58,0.02,0.36,116082.0,65120.56,5.61,161228.706,5.5677,226080.1838,5.3782,190350.8029
53,600565.SH,20170926,5.53,5.66,5.52,5.58,5.54,0.04,0.72,128158.21,71509.215,5.638,185003.388,5.5585,229575.9885,5.3656,191746.1621
54,600565.SH,20170925,5.61,5.64,5.53,5.54,5.64,-0.1,-1.77,167082.46,93186.682,5.666,254509.686,5.5523,238604.5954,5.3544,191976.0185
55,600565.SH,20170922,5.68,5.76,5.61,5.64,5.69,-0.05,-0.88,176189.86,99975.404,5.694,304453.36,5.5431,235689.0085,5.3453,190910.7215
56,600565.SH,20170921,5.77,5.83,5.67,5.69,5.74,-0.05,-0.87,218631.0,125585.478,5.674,341150.456,5.5262,235230.2192,5.3332,190103.1382
57,600565.SH,20170920,5.74,5.81,5.68,5.74,5.72,0.02,0.35,234955.41,135049.059,5.616,324765.08,5.5046,241000.5038,5.3209,188669.505
58,600565.SH,20170919,5.66,5.94,5.65,5.72,5.68,0.04,0.7,475689.7,276397.936,5.548,306030.21,5.4769,245324.8485,5.3065,187353.2612
59,600565.SH,20170918,5.51,5.71,5.5,5.68,5.54,0.14,2.53,416800.83,234183.914,5.484,255126.51,5.4423,216923.3685,5.2932,180342.0438
60,600565.SH,20170915,5.42,5.57,5.41,5.54,5.4,0.14,2.59,359675.34,198105.482,5.438,201090.584,5.4092,195507.2669,5.2832,173839.0318
61,600565.SH,20170914,5.4,5.44,5.38,5.4,5.4,0.0,0.0,136704.12,73918.253,5.426,161461.008,5.3862,178286.6408,5.2774,166868.7056
62,600565.SH,20170913,5.39,5.41,5.32,5.4,5.4,0.0,0.0,141281.06,75802.313,5.446,183226.204,5.3754,183907.8585,5.2756,166525.2826
63,600565.SH,20170912,5.47,5.48,5.36,5.4,5.45,-0.05,-0.92,221171.2,119337.339,5.45,180805.958,5.36,186574.4062,5.275,166603.8153
64,600565.SH,20170911,5.47,5.51,5.43,5.45,5.48,-0.03,-0.55,146621.2,80136.144,5.454,170616.838,5.3392,177276.7754,5.2724,164614.8394
65,600565.SH,20170908,5.5,5.51,5.45,5.48,5.5,-0.02,-0.36,161527.46,88504.761,5.446,200021.538,5.3177,173872.8062,5.2694,163404.8635
66,600565.SH,20170907,5.42,5.52,5.42,5.5,5.42,0.08,1.48,245530.1,134621.251,5.426,225950.424,5.2946,170941.3677,5.2659,161800.68
67,600565.SH,20170906,5.41,5.43,5.37,5.42,5.42,0.0,0.0,129179.83,69769.407,5.38,198138.496,5.2738,164506.7746,5.2615,158581.19
68,600565.SH,20170905,5.39,5.43,5.39,5.42,5.41,0.01,0.18,170225.6,92102.347,5.346,199980.832,5.2562,167040.4646,5.2588,160165.8065
69,600565.SH,20170904,5.35,5.5,5.32,5.41,5.38,0.03,0.56,293644.7,158823.548,5.31,193097.152,5.2377,164762.3415,5.2559,159909.9741
70,600565.SH,20170901,5.27,5.4,5.25,5.38,5.27,0.11,2.09,291171.89,155847.43,5.28,176324.202,5.2177,151630.0577,5.2529,155323.2085
71,600565.SH,20170831,5.24,5.28,5.24,5.27,5.25,0.02,0.38,106470.46,56043.265,5.244,153279.06,5.2008,138148.4115,5.2524,153523.1765
72,600565.SH,20170830,5.24,5.27,5.23,5.25,5.24,0.01,0.19,138391.51,72718.143,5.216,152045.368,5.1954,148473.3815,5.2624,153790.1603
73,600565.SH,20170829,5.28,5.28,5.23,5.24,5.26,-0.02,-0.38,135807.2,71283.746,5.2,144840.986,5.1808,153595.6431,5.2729,156584.0941
74,600565.SH,20170828,5.25,5.29,5.24,5.26,5.2,0.06,1.15,209779.95,110384.971,5.188,142363.298,5.1754,155727.7208,5.2797,156382.1085
75,600565.SH,20170825,5.11,5.23,5.11,5.2,5.13,0.07,1.36,175946.18,91398.546,5.182,132783.386,5.1708,150050.2885,5.2879,153583.5512
76,600565.SH,20170824,5.16,5.17,5.12,5.13,5.17,-0.04,-0.77,100302.0,51592.994,5.18,130017.71,5.1731,146582.3023,5.2997,152897.3947
77,600565.SH,20170823,5.18,5.18,5.14,5.17,5.18,-0.01,-0.19,102369.6,52855.077,5.19,138079.31,5.1808,150307.6892,5.3129,152540.4409
78,600565.SH,20170822,5.23,5.23,5.16,5.18,5.23,-0.05,-0.96,123418.76,64132.988,5.186,142190.392,5.1885,155501.3715,5.325,153318.0606
79,600565.SH,20170821,5.2,5.23,5.18,5.23,5.19,0.04,0.77,161880.39,84270.433,5.182,140688.738,5.1938,160638.63,5.3374,156317.9471
80,600565.SH,20170818,5.16,5.21,5.14,5.19,5.18,0.01,0.19,162117.8,83987.983,5.176,156451.674,5.1969,166440.7777,5.3476,155011.5532
81,600565.SH,20170817,5.16,5.19,5.14,5.18,5.15,0.03,0.58,140610.0,72664.724,5.15,165024.296,5.2085,169023.9023,5.3582,155596.7003
82,600565.SH,20170816,5.16,5.17,5.1,5.15,5.16,-0.01,-0.19,122925.01,63229.578,5.148,169607.138,5.2208,167644.9985,5.3679,153623.2268
83,600565.SH,20170815,5.18,5.19,5.13,5.16,5.2,-0.04,-0.77,115910.49,59762.087,5.158,172216.802,5.2354,167806.7469,5.3788,153355.1288
84,600565.SH,20170814,5.06,5.28,5.06,5.2,5.06,0.14,2.77,240695.07,123213.776,5.172,175207.176,5.2523,169963.7223,5.3888,152063.685
85,600565.SH,20170811,5.14,5.17,5.04,5.06,5.17,-0.11,-2.13,204980.91,104910.224,5.178,156814.568,5.2608,163259.9492,5.3991,148361.4718
86,600565.SH,20170810,5.2,5.23,5.16,5.17,5.2,-0.03,-0.58,163524.21,84863.375,5.22,149795.88,5.2831,155606.1885,5.4124,145330.2544
87,600565.SH,20170809,5.23,5.23,5.19,5.2,5.23,-0.03,-0.57,135973.33,70777.414,5.236,155131.662,5.2977,151257.0354,5.4209,143332.9597
88,600565.SH,20170808,5.22,5.25,5.21,5.23,5.23,0.0,0.0,130862.36,68405.941,5.25,175398.658,5.3092,151264.2746,5.4288,142820.2441
89,600565.SH,20170807,5.26,5.26,5.21,5.23,5.27,-0.04,-0.76,148732.03,77847.434,5.272,188365.87,5.3169,155279.2308,5.4385,141163.3694
90,600565.SH,20170804,5.24,5.3,5.23,5.27,5.25,0.02,0.38,169887.47,89414.847,5.294,183156.314,5.3238,156263.4823,5.4482,139988.48
91,600565.SH,20170803,5.25,5.3,5.23,5.25,5.27,-0.02,-0.38,190203.12,99990.794,5.308,174184.368,5.3269,153787.1131,5.4565,139280.4806
92,600565.SH,20170802,5.33,5.36,5.26,5.27,5.34,-0.07,-1.31,237308.31,125974.666,5.334,164933.978,5.3354,156846.1654,5.4638,136728.985
93,600565.SH,20170801,5.32,5.38,5.31,5.34,5.34,0.0,0.0,195698.42,104601.547,5.342,148181.52,5.3615,147479.9808,5.4709,134211.7365
94,600565.SH,20170731,5.34,5.36,5.3,5.34,5.34,0.0,0.0,122684.25,65396.161,5.344,130138.24,5.3823,150378.9685,5.4747,131851.235
95,600565.SH,20170728,5.39,5.39,5.33,5.34,5.38,-0.04,-0.74,125027.74,66861.48,5.348,126998.434,5.3923,150860.1562,5.4782,130469.1388
96,600565.SH,20170727,5.31,5.38,5.26,5.38,5.31,0.07,1.32,143951.17,76694.095,5.35,129206.374,5.4077,150060.2531,5.4809,130035.9488
97,600565.SH,20170726,5.35,5.37,5.26,5.31,5.35,-0.04,-0.75,153546.02,81674.581,5.34,137027.498,5.4246,150726.8446,5.4847,130334.0059
98,600565.SH,20170725,5.36,5.36,5.31,5.35,5.36,-0.01,-0.19,105482.02,56193.608,5.342,138623.754,5.4454,145697.5792,5.4906,129365.3115
99,600565.SH,20170724,5.34,5.38,5.32,5.36,5.35,0.01,0.19,106985.22,57186.575,5.334,145066.284,5.4631,147491.9369,5.4956,129806.8488
100,600565.SH,20170721,5.32,5.37,5.31,5.35,5.33,0.02,0.38,136067.44,72680.202,5.334,169663.4,5.4815,156601.9123,5.4982,128963.4941
101,600565.SH,20170720,5.33,5.37,5.27,5.33,5.32,0.01,0.19,183056.79,97427.037,5.386,165559.494,5.4992,155170.8015,5.5003,127005.9665
102,600565.SH,20170719,5.28,5.35,5.24,5.32,5.31,0.01,0.19,161527.3,85471.657,5.442,175625.188,5.5162,155090.4946,5.5026,126292.5309
103,600565.SH,20170718,5.29,5.35,5.22,5.31,5.36,-0.05,-0.93,137694.67,72679.523,5.472,169107.666,5.5308,148320.0792,5.5044,125605.2803
104,600565.SH,20170717,5.6,5.62,5.15,5.36,5.61,-0.25,-4.46,229970.8,123762.02,5.518,164494.532,5.5469,146482.7723,5.5118,124009.8491
105,600565.SH,20170714,5.57,5.62,5.56,5.61,5.61,0.0,0.0,115547.91,64577.687,5.566,149023.744,5.5577,134331.28,5.5194,119705.3162
106,600565.SH,20170713,5.48,5.66,5.44,5.61,5.47,0.14,2.56,233385.26,130316.735,5.56,143547.276,5.5531,134275.2731,5.5194,119293.1279
107,600565.SH,20170712,5.54,5.56,5.42,5.47,5.54,-0.07,-1.26,128939.69,70733.564,5.554,122631.958,5.5454,124162.5238,5.5194,115409.7047
108,600565.SH,20170711,5.59,5.62,5.52,5.54,5.6,-0.06,-1.07,114629.0,63907.225,5.58,141927.0,5.5446,121599.1777,5.5224,115575.6585
109,600565.SH,20170710,5.59,5.64,5.56,5.6,5.58,0.02,0.36,152616.86,85567.226,5.588,142493.8,5.5392,121900.1008,5.5253,115129.8168
110,600565.SH,20170707,5.57,5.59,5.54,5.58,5.58,0.0,0.0,88165.57,49045.725,5.578,148372.988,5.5362,115893.3131,5.5274,113435.0847
111,600565.SH,20170706,5.59,5.6,5.55,5.58,5.6,-0.02,-0.36,128808.67,71748.635,5.564,145442.254,5.5346,117479.4838,5.5312,113303.3444
112,600565.SH,20170705,5.58,5.66,5.54,5.6,5.58,0.02,0.36,225414.9,125897.547,5.552,142442.456,5.5323,118787.7008,5.5371,112925.2544
113,600565.SH,20170704,5.55,5.59,5.52,5.58,5.55,0.03,0.54,117463.0,65270.386,5.532,111759.756,5.5246,109405.96,5.5412,109639.3985
114,600565.SH,20170703,5.52,5.57,5.51,5.55,5.51,0.04,0.73,182012.8,100830.527,5.526,111231.12,5.5192,112041.2569,5.5429,109196.9985
115,600565.SH,20170630,5.5,5.52,5.48,5.51,5.52,-0.01,-0.18,73511.9,40440.588,5.518,95212.464,5.5131,106920.3777,5.5432,106741.9432
116,600565.SH,20170629,5.5,5.57,5.49,5.52,5.5,0.02,0.36,113809.68,62961.592,5.508,99633.322,5.5092,107088.1531,5.5468,108863.8471
117,600565.SH,20170628,5.54,5.54,5.48,5.5,5.55,-0.05,-0.9,72001.4,39625.479,5.498,100579.586,5.5023,106818.1223,5.5509,110357.27
118,600565.SH,20170627,5.49,5.58,5.49,5.55,5.51,0.04,0.73,114819.82,63531.856,5.51,101085.03,5.5031,113132.2538,5.5606,115810.7682
119,600565.SH,20170626,5.45,5.52,5.41,5.51,5.46,0.05,0.92,101919.52,55860.397,5.512,99878.224,5.5,113577.6838,5.5609,116953.6197
120,600565.SH,20170623,5.46,5.5,5.39,5.46,5.47,-0.01,-0.18,95616.19,51967.846,5.52,108657.418,5.5008,115006.5123,5.5665,120079.9659
121,600565.SH,20170622,5.56,5.56,5.46,5.47,5.56,-0.09,-1.62,118541.0,65342.918,5.528,110224.634,5.5,113675.3562,5.5768,124843.2794
122,600565.SH,20170621,5.59,5.6,5.54,5.56,5.56,0.0,0.0,74528.62,41440.79,5.536,116860.806,5.4962,109903.8562,5.5865,143370.8397
123,600565.SH,20170620,5.56,5.59,5.54,5.56,5.55,0.01,0.18,108785.79,60555.573,5.518,125043.356,5.4846,116386.2685,5.6094,144958.4947
124,600565.SH,20170619,5.48,5.57,5.48,5.55,5.5,0.05,0.91,145815.49,80704.64,5.498,118424.794,5.4708,118645.8831,5.6324,144551.4415
125,600565.SH,20170616,5.5,5.54,5.48,5.5,5.51,-0.01,-0.18,103452.27,57011.611,5.474,111321.552,5.4715,113848.5385,5.6547,145295.3503
126,600565.SH,20170615,5.44,5.55,5.43,5.51,5.47,0.04,0.73,151721.86,83456.294,5.476,121448.12,5.4808,112322.7238,5.685,145056.4376
127,600565.SH,20170614,5.47,5.49,5.41,5.47,5.46,0.01,0.18,115441.37,62894.134,5.476,115225.83,5.4885,108462.0815,5.7159,145851.9997
128,600565.SH,20170613,5.4,5.48,5.39,5.46,5.43,0.03,0.55,75692.98,41230.287,5.486,116236.414,5.4992,107378.0431,5.7488,148004.0394
129,600565.SH,20170612,5.5,5.5,5.37,5.43,5.51,-0.08,-1.45,110299.28,59764.587,5.484,116760.05,5.5077,111907.9769,5.7809,152463.1156
130,600565.SH,20170609,5.48,5.52,5.47,5.51,5.51,0.0,0.0,154085.11,84610.533,5.482,108602.494,5.5238,111074.9846,5.815,157967.9415
131,600565.SH,20170608,5.53,5.55,5.48,5.51,5.52,-0.01,-0.18,120610.41,66500.062,5.462,109545.468,5.5362,106529.6662,5.8512,162101.2974
132,600565.SH,20170607,5.45,5.55,5.42,5.52,5.45,0.07,1.28,120494.29,66197.77,5.436,113055.542,5.5515,103689.3577,5.8874,167155.7529
133,600565.SH,20170606,5.4,5.47,5.38,5.45,5.42,0.03,0.55,78311.16,42568.837,5.444,105646.686,5.5715,103340.0746,5.9274,178861.8671
134,600565.SH,20170605,5.38,5.44,5.37,5.42,5.41,0.01,0.18,69511.5,37617.054,5.478,106707.79,5.5938,106061.97,5.9768,200571.1026
135,600565.SH,20170602,5.35,5.45,5.22,5.41,5.38,0.03,0.56,158799.98,84536.93,5.516,113112.192,5.6108,108593.5008,6.0215,205875.7232
136,600565.SH,20170601,5.54,5.57,5.34,5.38,5.56,-0.18,-3.24,138160.78,75014.698,5.556,101621.97,5.6223,103958.1885,6.0656,209402.3915
137,600565.SH,20170531,5.69,5.71,5.56,5.56,5.62,-0.06,-1.07,83450.01,46980.032,5.594,100906.238,5.6415,104534.7923,6.1103,212836.18
138,600565.SH,20170526,5.61,5.67,5.57,5.62,5.61,0.01,0.18,83616.68,47043.59,5.61,104110.312,5.6492,110776.0269,6.1491,218180.5809
139,600565.SH,20170525,5.6,5.62,5.48,5.61,5.61,0.0,0.0,101533.51,56458.336,5.62,106386.17,5.6654,124145.5392,6.1862,229768.4141
140,600565.SH,20170524,5.46,5.63,5.44,5.61,5.57,0.04,0.72,101348.87,56041.647,5.64,102816.748,5.6615,128156.5592,6.2203,231697.5982
141,600565.SH,20170523,5.63,5.65,5.37,5.57,5.64,-0.07,-1.24,134582.12,74670.463,5.674,105737.696,5.6685,136377.0531,6.255,234985.7694
142,600565.SH,20170522,5.62,5.66,5.59,5.64,5.67,-0.03,-0.53,99470.38,55925.759,5.708,101560.432,5.6869,145837.5708,6.2862,234765.0824
143,600565.SH,20170519,5.72,5.74,5.59,5.67,5.71,-0.04,-0.7,94995.97,53742.701,5.708,102150.636,5.6992,195761.2377,6.3144,238816.0671
144,600565.SH,20170518,5.71,5.79,5.68,5.71,5.78,-0.07,-1.21,83686.4,47973.097,5.686,102859.626,5.7508,198339.1546,6.3474,240012.4797
145,600565.SH,20170517,5.71,5.84,5.71,5.78,5.74,0.04,0.7,115953.61,66871.508,5.67,115253.672,5.7992,199205.2762,6.3803,241369.6332
146,600565.SH,20170516,5.64,5.75,5.59,5.74,5.64,0.1,1.77,113695.8,64493.741,5.646,124980.162,5.84,203447.9515,6.4115,242940.5347
147,600565.SH,20170515,5.58,5.69,5.57,5.64,5.56,0.08,1.44,102421.4,57851.078,5.664,153725.07,5.9008,202035.1392,6.4453,248477.1174
148,600565.SH,20170512,5.63,5.64,5.55,5.56,5.63,-0.07,-1.24,98540.92,55198.652,5.648,163976.144,5.9715,207908.1831,6.4794,251148.1353
149,600565.SH,20170511,5.66,5.66,5.5,5.63,5.66,-0.03,-0.53,145656.63,81414.497,5.676,185911.018,6.0508,214836.6292,6.5159,255942.2621
150,600565.SH,20170510,5.84,5.88,5.65,5.66,5.83,-0.17,-2.92,164586.06,94683.057,5.712,208293.462,6.1215,221117.0092,6.5529,256944.4341
151,600565.SH,20170509,5.56,5.84,5.5,5.83,5.56,0.27,4.86,257420.34,147191.264,5.74,325071.86,6.1931,231338.34,6.5897,262143.7803
152,600565.SH,20170508,5.65,5.7,5.55,5.56,5.7,-0.14,-2.46,153676.77,86506.879,5.842,299289.57,6.2631,234199.7915,6.6188,265448.2374
153,600565.SH,20170505,5.83,5.84,5.69,5.7,5.81,-0.11,-1.89,208215.29,119593.574,5.998,287543.412,6.3538,244875.5708,6.655,267989.98
154,600565.SH,20170504,5.8,5.92,5.8,5.81,5.8,0.01,0.17,257568.85,150838.282,6.12,280122.032,6.4446,268743.7923,6.6862,266583.085
155,600565.SH,20170503,6.32,6.33,5.71,5.8,6.34,-0.54,-8.52,748478.05,438924.521,6.264,247674.11,6.5462,311732.74,6.715,266790.2891
156,600565.SH,20170502,6.34,6.39,6.3,6.34,6.34,0.0,0.0,128508.89,81543.103,6.416,133732.694,6.6338,273378.1669,6.7438,250674.8632
157,600565.SH,20170428,6.33,6.35,6.28,6.34,6.31,0.03,0.48,94945.98,59971.814,6.466,145753.06,6.6777,284931.8446,6.7553,250874.9876
158,600565.SH,20170427,6.46,6.46,6.21,6.31,6.43,-0.12,-1.87,171108.39,107968.9,6.508,172224.178,6.7208,297236.7377,6.7685,255811.3259
159,600565.SH,20170426,6.52,6.56,6.48,6.53,6.56,-0.03,-0.46,95329.24,62114.772,6.564,197495.172,6.7646,304471.4492,6.7794,256526.1303
160,600565.SH,20170425,6.52,6.62,6.49,6.56,6.59,-0.03,-0.46,178770.97,117154.012,6.606,237353.166,6.7915,333877.1238,6.7862,258168.7318
161,600565.SH,20170424,6.51,6.6,6.38,6.59,6.55,0.04,0.61,188610.72,121947.312,6.642,260091.352,6.8077,332981.3392,6.7929,259532.0794
162,600565.SH,20170421,6.56,6.59,6.42,6.55,6.59,-0.04,-0.61,227301.57,147853.299,6.7,326069.642,6.8231,334868.7215,6.7965,259330.7097
163,600565.SH,20170420,6.7,6.75,6.47,6.59,6.74,-0.15,-2.23,297463.36,196383.705,6.816,443894.362,6.8292,327159.2746,6.8003,259049.6844
164,600565.SH,20170419,6.71,6.78,6.59,6.74,6.74,0.0,0.0,294619.21,196577.452,6.886,434375.41,6.83,322523.9285,6.8053,256614.0247
165,600565.SH,20170418,6.84,6.89,6.68,6.74,6.88,-0.14,-2.03,292461.9,199628.228,6.92,431192.908,6.8338,310297.3738,6.8071,253380.7874
166,600565.SH,20170417,7.0,7.0,6.8,6.88,7.13,-0.25,-3.51,518502.17,356798.564,6.952,423682.446,6.8408,297787.1985,6.8094,250844.0529
167,600565.SH,20170414,6.94,7.25,6.88,7.13,6.94,0.19,2.74,816425.17,574831.236,6.952,373013.94,6.8377,270930.4362,6.8068,244075.3218
168,600565.SH,20170413,6.9,6.95,6.85,6.94,6.91,0.03,0.43,249868.6,172299.314,6.902,305249.508,6.8192,231354.6238,6.7979,227882.7644
