,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,000089.SZ,20171213,8.54,8.59,8.5,8.57,8.53,0.040000000000000924,0.4689,51577.26,44145.99,8.616,47851.568,8.7238,58693.8631,8.8176,109974.7474,8.8998,105904.4072,8.884,113420.724,8.7533,102801.9845
13,000089.SZ,20171212,8.68,8.69,8.53,8.53,8.68,-0.15000000000000036,-1.7281,50608.0,43547.873,8.658,49644.122,8.7415,59908.4308,8.8203,110305.1321,8.9016,106116.487,8.8848,113889.4881,8.7565,102711.3729
14,000089.SZ,20171211,8.69,8.7,8.62,8.68,8.67,0.009999999999999787,0.1153,56237.95,48751.199,8.706,53615.29,8.7608,65216.8354,8.8235,111554.6774,8.9026,106110.2632,8.8858,114399.1009,8.7607,102717.0129
15,000089.SZ,20171208,8.64,8.71,8.63,8.67,8.63,0.03999999999999915,0.4635,33956.74,29480.584,8.708,52417.732,8.7931,76272.18,8.8182,112091.9394,8.9026,106117.169,8.8853,115235.9621,8.7624,102962.1551
16,000089.SZ,20171207,8.7,8.77,8.61,8.63,8.78,-0.14999999999999858,-1.7084,46877.89,40649.985,8.728,55914.788,8.8215,87111.5885,8.8159,112686.0218,8.9018,106245.372,8.8858,116448.6721,8.7641,103567.2884
17,000089.SZ,20171206,8.77,8.8,8.62,8.78,8.77,0.009999999999999787,0.114,60540.03,52859.509,8.764,65072.358,8.8231,91817.7977,8.8147,113295.3297,8.9006,106544.9667,8.8864,116896.156,8.7659,103620.2761
18,000089.SZ,20171205,8.73,8.79,8.67,8.77,8.69,0.08000000000000007,0.9206,70463.84,61606.834,8.792,68091.718,8.8162,95726.3062,8.8062,113136.8679,8.8985,106452.9322,8.886,117558.1041,8.7645,103363.4368
19,000089.SZ,20171204,8.8,8.83,8.69,8.69,8.77,-0.08000000000000007,-0.9122,50250.16,43993.036,8.802,63547.522,8.8269,96978.31,8.7988,113031.46,8.8957,106587.8573,8.887,118131.9309,8.7636,103188.5952
20,000089.SZ,20171201,8.82,8.82,8.68,8.77,8.81,-0.040000000000000924,-0.454,51442.02,44985.903,8.818,68501.67,8.8423,101179.3762,8.7941,113477.9732,8.8943,106848.9472,8.8875,118368.0605,8.7643,103419.8165
21,000089.SZ,20171130,8.92,8.98,8.81,8.81,8.92,-0.10999999999999943,-1.2332,92665.74,82467.042,8.824,71686.594,8.8638,110258.86,8.7879,113910.1262,8.8933,107337.8256,8.8876,119172.1943,8.7624,103597.7993
22,000089.SZ,20171129,8.8,8.93,8.74,8.92,8.82,0.09999999999999964,1.1338,75636.83,66854.594,8.818,77076.898,8.8908,116297.5046,8.7829,112830.2109,8.8929,107306.3516,8.8882,119498.7512,8.7612,103363.6359
23,000089.SZ,20171128,8.76,8.87,8.7,8.82,8.77,0.05000000000000071,0.5701,47742.86,41975.514,8.854,101941.018,8.9023,121712.3992,8.775,113639.0006,8.891,107389.4585,8.8874,119709.4368,8.7589,103164.7236
24,000089.SZ,20171127,8.8,8.93,8.77,8.77,8.8,-0.030000000000001137,-0.3409,75020.9,66349.855,8.898,127366.256,8.9192,128306.3577,8.7715,115097.4232,8.8895,108323.7567,8.8869,120055.2044,8.7581,103546.4401
25,000089.SZ,20171124,8.75,8.88,8.66,8.8,8.78,0.02000000000000135,0.2278,67366.64,59186.287,8.874,133973.798,8.9369,150504.3069,8.7679,115584.7271,8.8898,108635.8938,8.8865,120169.8587,8.7586,103177.3049
26,000089.SZ,20171123,9.1,9.1,8.76,8.78,9.1,-0.3200000000000003,-3.5165,119617.26,106982.392,8.852,142770.598,8.9369,154618.1615,8.7635,118305.8718,8.8909,108953.0426,8.8857,120324.4842,8.7585,102867.3315
27,000089.SZ,20171122,9.07,9.12,8.98,9.1,9.04,0.0600000000000005,0.6637,199957.43,181123.675,8.878,136195.124,8.9431,154431.3515,8.7606,116814.5535,8.8926,108781.9494,8.8845,120258.7865,8.7589,101981.9135
28,000089.SZ,20171121,8.65,9.12,8.62,9.04,8.65,0.3899999999999988,4.5087,174869.05,154971.6,8.836,117176.442,8.92,147358.7038,8.7456,112569.5168,8.8912,108166.642,8.8819,120039.9049,8.7548,101048.2945
29,000089.SZ,20171120,8.68,8.72,8.46,8.65,8.69,-0.03999999999999915,-0.4603,108058.61,92703.156,8.838,116097.694,8.9,143683.3623,8.7312,108470.4456,8.8907,107802.4085,8.8787,119525.9014,8.7541,100420.5331
30,000089.SZ,20171117,8.89,8.92,8.67,8.69,8.91,-0.22000000000000064,-2.4691,111350.64,98099.923,8.94,128719.596,8.9108,146009.6785,8.7288,106504.6068,8.8934,108549.4473,8.8779,119600.0472,8.7571,100374.5101
31,000089.SZ,20171116,8.87,8.96,8.83,8.91,8.89,0.019999999999999574,0.225,86739.89,77274.107,9.016,135655.56,8.9208,153819.4631,8.7241,104823.7865,8.8941,108783.7988,8.8769,120149.5088,8.7603,99914.9803
32,000089.SZ,20171115,9.0,9.04,8.87,8.89,9.05,-0.16000000000000014,-1.768,104864.02,93765.55,9.042,145000.446,8.9038,157559.1269,8.7168,103884.8306,8.8941,109277.6661,8.8734,120073.8982,8.7616,99456.8217
33,000089.SZ,20171114,9.12,9.17,8.92,9.05,9.16,-0.10999999999999943,-1.2009,169475.31,152991.286,9.064,196746.49,8.8869,154099.8192,8.7112,103869.7697,8.8938,109482.5222,8.8701,120025.5528,8.7622,99146.962
34,000089.SZ,20171113,9.07,9.18,8.99,9.16,9.07,0.08999999999999986,0.9923,171168.12,156176.619,9.014,187020.778,8.8569,145894.8215,8.6985,100561.4226,8.8928,109955.8732,8.8659,119414.2271,8.763,97804.1712
35,000089.SZ,20171110,9.05,9.09,8.93,9.07,9.04,0.030000000000001137,0.3319,146030.46,131630.743,8.954,176224.9,8.8169,139889.0077,8.6821,98080.6018,8.8933,111812.3903,8.8614,119022.4468,8.7621,96436.2776
36,000089.SZ,20171109,8.94,9.07,8.9,9.04,9.0,0.03999999999999915,0.4444,133464.32,119860.982,8.9,168621.41,8.7731,134387.0385,8.6694,96148.0676,8.8951,115622.256,8.8575,119008.6654,8.7623,95749.2411
37,000089.SZ,20171108,8.83,9.14,8.83,9.0,8.8,0.1999999999999993,2.2727,363594.24,328333.61,8.848,167346.468,8.7385,128286.3631,8.6579,95509.6276,8.8945,116750.836,8.8527,118724.0534,8.7616,95627.5797
38,000089.SZ,20171107,8.84,8.84,8.72,8.8,8.86,-0.05999999999999872,-0.6772,120846.75,106026.429,8.806,122287.764,8.7069,105517.1415,8.6468,88143.385,8.8924,115134.1982,8.8479,117012.2548,8.7616,92250.9543
39,000089.SZ,20171106,8.8,8.87,8.67,8.86,8.8,0.05999999999999872,0.6818,117188.73,102977.563,8.81,140693.982,8.6831,100463.7246,8.6424,90397.6444,8.8918,115244.5164,8.8448,116760.1812,8.7626,91606.8749
40,000089.SZ,20171103,8.78,8.82,8.76,8.8,8.78,0.02000000000000135,0.2278,108013.01,94926.138,8.776,144327.34,8.6569,96593.82,8.6385,93372.4703,8.8899,115803.3966,8.8414,116550.2488,8.7614,92378.9465
41,000089.SZ,20171102,8.8,8.89,8.77,8.78,8.79,-0.009999999999999787,-0.1138,127089.61,112295.668,8.75,134703.342,8.6362,93318.3277,8.6418,96188.1382,8.8896,116712.3669,8.8381,116714.4132,8.7666,91806.3073
42,000089.SZ,20171101,8.83,8.84,8.75,8.79,8.82,-0.030000000000001137,-0.3401,138300.72,121547.764,8.726,121847.488,8.6192,88629.5285,8.6447,99271.5229,8.8893,116680.5132,8.8369,117246.595,8.7716,91452.7605
43,000089.SZ,20171031,8.66,8.86,8.65,8.82,8.69,0.13000000000000078,1.496,212877.84,187200.235,8.696,112805.852,8.6077,82294.7515,8.645,98369.84,8.8887,116917.3781,8.8343,116818.6702,8.7782,90998.8815
44,000089.SZ,20171030,8.66,8.71,8.56,8.69,8.67,0.019999999999999574,0.2307,135355.52,116876.945,8.632,85131.256,8.5946,73853.0469,8.6447,94200.6682,8.8896,116601.8415,8.8318,116482.6199,8.7837,91089.1899
45,000089.SZ,20171027,8.69,8.69,8.61,8.67,8.66,0.009999999999999787,0.1155,59893.02,51867.99,8.612,68891.26,8.5954,70927.9477,8.6479,93885.2759,8.8901,116287.9563,8.8293,116278.9966,8.7932,91801.6913
46,000089.SZ,20171026,8.64,8.67,8.6,8.66,8.64,0.019999999999999574,0.2315,62810.34,54308.337,8.596,70431.528,8.5938,73366.1177,8.6509,96584.6874,8.8909,117173.0092,8.8267,116549.1376,8.8073,94216.0383
47,000089.SZ,20171025,8.52,8.7,8.5,8.64,8.5,0.14000000000000057,1.6471,93092.54,80220.219,8.562,68899.926,8.5931,80833.4423,8.6571,98192.2874,8.8927,117763.5892,8.8236,116758.1107,8.819,95568.0156
48,000089.SZ,20171024,8.58,8.59,8.47,8.5,8.59,-0.08999999999999986,-1.0477,74504.86,63418.884,8.538,63657.412,8.5962,78973.4346,8.6671,97541.0797,8.8936,117889.6319,8.8209,116845.8095,8.8303,96490.9641
49,000089.SZ,20171023,8.59,8.61,8.55,8.59,8.59,0.0,0.0,54155.54,46472.657,8.544,61842.762,8.6031,77521.2285,8.6821,100454.6335,8.8953,118109.5813,8.8186,117126.7685,8.8417,96918.2967
50,000089.SZ,20171020,8.46,8.6,8.46,8.59,8.49,0.09999999999999964,1.1779,67594.36,57843.79,8.538,64238.698,8.6,76086.2354,8.6932,100506.8688,8.8961,118389.0392,8.8157,117304.7363,8.8529,98583.9945
51,000089.SZ,20171019,8.54,8.54,8.46,8.49,8.52,-0.02999999999999936,-0.3521,55152.33,46814.376,8.548,61909.55,8.5985,74057.4454,8.7044,101975.0076,8.8966,118568.9281,8.8127,117722.7733,8.8618,99006.8983
52,000089.SZ,20171018,8.53,8.58,8.5,8.52,8.53,-0.009999999999999787,-0.1172,66879.97,57086.429,8.58,71506.22,8.6015,73984.4008,8.7162,102030.5538,8.8973,118939.4976,8.8099,118208.1726,8.8723,100162.1327
53,000089.SZ,20171017,8.57,8.57,8.51,8.53,8.56,-0.030000000000001137,-0.3505,65431.61,55854.427,8.616,77596.072,8.6123,73056.3562,8.7268,102847.5732,8.8982,119606.7648,8.8066,118276.0812,8.8827,100415.8531
54,000089.SZ,20171016,8.65,8.65,8.56,8.56,8.64,-0.08000000000000007,-0.9259,66135.22,56852.821,8.64,82827.596,8.6254,76050.2285,8.735,102240.2138,8.898,119763.5067,8.803,118362.9212,8.8938,101136.0008
55,000089.SZ,20171013,8.65,8.66,8.6,8.64,8.65,-0.009999999999999787,-0.1156,55948.62,48310.615,8.658,101577.664,8.63,75346.8662,8.7432,101795.9721,8.8976,120141.6598,8.7993,118330.1298,8.9049,103315.8424
56,000089.SZ,20171012,8.69,8.71,8.57,8.65,8.7,-0.049999999999998934,-0.5747,103135.68,88960.419,8.666,104170.428,8.6269,77721.6038,8.7482,102345.2365,8.8969,121171.2503,8.7953,118622.4306,8.9121,103563.0003
57,000089.SZ,20171011,8.63,8.7,8.59,8.7,8.65,0.049999999999998934,0.578,97329.23,84278.954,8.654,94668.528,8.6262,75966.8823,8.7526,101645.4147,8.8945,120968.6532,8.791,118495.2609,8.9174,103403.9519
58,000089.SZ,20171010,8.66,8.66,8.56,8.65,8.65,0.0,0.0,91589.23,78859.41,8.624,82302.808,8.6223,77076.7385,8.7544,100278.4365,8.892,120964.2394,8.7869,118364.8083,8.9232,103174.5012
59,000089.SZ,20171009,8.75,8.77,8.61,8.65,8.68,-0.02999999999999936,-0.3456,159885.56,138814.001,8.608,72228.98,8.62,78734.6431,8.7553,98798.6674,8.8898,120787.6563,8.7837,118297.5654,8.929,104212.388
60,000089.SZ,20170929,8.61,8.71,8.58,8.68,8.59,0.08999999999999986,1.0477,68912.44,59776.234,8.584,51092.418,8.62,81627.4131,8.7568,95782.9368,8.8881,120406.2097,8.7803,117946.4947,8.9372,103075.7993
61,000089.SZ,20170928,8.55,8.6,8.55,8.59,8.55,0.03999999999999915,0.4678,55626.18,47727.124,8.58,48273.008,8.6238,93121.2877,8.7585,95744.0932,8.8863,120925.5775,8.7763,117942.0386,8.946,103574.6484
62,000089.SZ,20170927,8.55,8.61,8.52,8.55,8.57,-0.019999999999999574,-0.2334,35500.63,30401.954,8.602,58018.162,8.6485,104515.0985,8.7597,96013.6388,8.8837,121132.0964,8.7727,118023.8485,8.9536,104297.9003
63,000089.SZ,20170926,8.53,8.59,8.52,8.57,8.53,0.040000000000000924,0.4689,41220.09,35275.839,8.616,62316.338,8.6738,119624.6415,8.7647,97178.4285,8.8812,121401.5383,8.7692,118406.3962,8.9622,105521.8895
64,000089.SZ,20170925,8.64,8.66,8.51,8.53,8.66,-0.13000000000000078,-1.5012,54202.75,46554.927,8.622,71436.362,8.6915,124734.1346,8.77,97751.9085,8.8792,121658.6649,8.7657,118591.7011,8.9738,106411.6916
65,000089.SZ,20170922,8.7,8.7,8.61,8.66,8.7,-0.03999999999999915,-0.4598,54815.39,47387.825,8.644,76660.672,8.7131,126035.9231,8.7768,98403.9335,8.8775,121849.6885,8.7619,118708.8526,8.9847,107981.584
66,000089.SZ,20170921,8.62,8.73,8.61,8.7,8.62,0.08000000000000007,0.9281,104351.95,90412.042,8.642,88049.066,8.7238,131406.4454,8.7811,98183.9444,8.8746,122411.7816,8.7574,119436.7803,8.9941,109458.6977
67,000089.SZ,20170920,8.59,8.64,8.57,8.62,8.6,0.019999999999999574,0.2326,56991.51,49077.277,8.626,89807.074,8.7292,135046.5269,8.7838,96412.3762,8.8737,123194.2565,8.7536,119176.8756,9.0048,111350.4063
68,000089.SZ,20170919,8.64,8.66,8.57,8.6,8.64,-0.040000000000000924,-0.463,86820.21,74813.288,8.632,117907.086,8.7485,139698.6215,8.7893,96301.1821,8.8718,123256.6865,8.75,119227.8095,9.0137,113020.9911
69,000089.SZ,20170918,8.65,8.66,8.6,8.64,8.65,-0.009999999999999787,-0.1156,80324.3,69330.875,8.658,144209.606,8.7777,138477.95,8.7949,97569.2938,8.8704,123737.6943,8.7468,119223.5063,9.0225,113542.4249
70,000089.SZ,20170915,8.64,8.68,8.58,8.65,8.62,0.030000000000001137,0.348,111757.36,96429.955,8.712,168893.89,8.8062,145650.3646,8.8051,98965.2538,8.8679,123880.881,8.7449,119269.8995,9.0288,113717.0199
71,000089.SZ,20170914,8.66,8.66,8.57,8.62,8.65,-0.030000000000001137,-0.3468,113141.99,97424.4,8.758,192927.356,8.8308,141356.0708,8.8118,98754.9459,8.8649,123837.7524,8.7426,119058.5094,9.0357,113761.0855
72,000089.SZ,20170913,8.73,8.75,8.6,8.65,8.73,-0.08000000000000007,-0.9164,197491.57,170660.313,8.794,191827.658,8.8577,141692.1546,8.8209,97688.5903,8.8615,123733.4802,8.7401,118811.8822,9.0424,114906.9765
73,000089.SZ,20170912,8.93,8.93,8.67,8.73,8.91,-0.17999999999999972,-2.0202,218332.81,191941.963,8.826,166554.544,8.8762,130888.2569,8.8314,93420.5441,8.8583,123111.4113,8.7373,117982.3286,9.0512,114568.8343
74,000089.SZ,20170911,8.89,8.98,8.85,8.91,8.88,0.02999999999999936,0.3378,203745.72,182041.896,8.84,147814.418,8.8877,121374.8585,8.8375,89399.7126,8.854,122442.3426,8.7339,117206.3941,9.0541,113298.9741
75,000089.SZ,20170908,8.81,8.92,8.78,8.88,8.8,0.08000000000000007,0.9091,231924.69,205494.716,8.812,137399.876,8.88,109146.8331,8.8433,85429.7209,8.8484,121612.387,8.7294,116566.967,9.0509,112296.0307
76,000089.SZ,20170907,8.8,8.83,8.77,8.8,8.81,-0.009999999999999787,-0.1135,107643.5,94868.592,8.81,114508.686,8.8769,95231.9338,8.8497,80625.3506,8.8428,120961.817,8.7237,115570.5044,9.0487,109825.4461
77,000089.SZ,20170906,8.79,8.82,8.75,8.81,8.8,0.009999999999999787,0.1136,71126.0,62529.029,8.846,107170.282,8.8777,92691.9423,8.8581,80238.8571,8.8374,121166.965,8.7179,115307.6155,9.0482,109864.448
78,000089.SZ,20170905,8.77,8.82,8.77,8.8,8.77,0.030000000000001137,0.3421,124632.18,109618.407,8.886,127658.22,8.8769,93323.9223,8.8633,81803.9665,8.8316,121217.1769,8.7125,115265.2578,9.0493,110110.248
79,000089.SZ,20170904,8.85,8.85,8.73,8.77,8.87,-0.09999999999999964,-1.1274,151673.01,133171.895,8.92,113918.092,8.8738,87648.5215,8.8691,81383.8238,8.8255,120907.9783,8.7079,114753.0125,9.0495,109027.3256
80,000089.SZ,20170901,8.97,8.99,8.82,8.87,8.98,-0.11000000000000121,-1.2249,117468.74,104046.144,8.96,107085.706,8.8669,79156.5269,8.8723,79056.4059,8.8197,120275.4815,8.7034,114176.7009,9.0512,108496.2271
81,000089.SZ,20170831,9.01,9.04,8.87,8.98,9.01,-0.02999999999999936,-0.333,70951.48,63418.833,8.964,95000.138,8.8538,74532.0638,8.8693,80751.2694,8.8134,120191.3059,8.6982,113819.1899,9.0503,108129.9349
82,000089.SZ,20170830,9.0,9.1,8.98,9.01,8.97,0.03999999999999915,0.4459,173565.69,156986.503,8.944,99741.568,8.8354,74273.6238,8.8754,80578.1397,8.806,120265.5596,8.6928,113786.4883,9.0483,108278.8052
83,000089.SZ,20170829,8.98,9.05,8.95,8.97,8.97,0.0,0.0,55931.54,50342.344,8.904,73984.708,8.8062,65906.3192,8.8797,78431.3135,8.7991,119583.0391,8.6876,113717.4672,9.0437,106627.4196
84,000089.SZ,20170828,8.88,9.02,8.87,8.97,8.89,0.08000000000000007,0.8999,117511.08,105348.315,8.878,73004.6,8.7869,67381.0838,8.8889,79852.7326,8.7931,119751.7449,8.681,114006.6035,9.04,106644.7641
85,000089.SZ,20170825,8.85,8.9,8.83,8.89,8.88,0.009999999999999787,0.1126,57040.9,50651.11,8.846,64427.106,8.77,63012.4169,8.8967,82856.8471,8.7869,119633.9916,8.6754,113939.0525,9.0343,105776.8561
86,000089.SZ,20170824,8.8,8.89,8.79,8.88,8.81,0.07000000000000028,0.7946,94658.63,83866.869,8.828,68887.274,8.76,64499.3938,8.9118,86731.9126,8.7807,119711.2031,8.671,114148.5395,9.0286,106216.5712
87,000089.SZ,20170823,8.84,8.84,8.79,8.81,8.84,-0.02999999999999936,-0.3394,44781.39,39462.626,8.804,60125.942,8.7545,60859.1731,8.9368,91035.16,8.7745,119536.1575,8.6664,114157.3536,9.0232,105584.9503
88,000089.SZ,20170822,8.8,8.85,8.77,8.84,8.81,0.02999999999999936,0.3405,51031.0,45010.741,8.778,59425.08,8.7529,60808.1915,8.958,94547.7262,8.7686,119920.6699,8.6626,114586.8246,9.0174,106186.4391
89,000089.SZ,20170821,8.84,8.86,8.77,8.81,8.8,0.009999999999999787,0.1136,74623.61,65727.054,8.75,60689.024,8.7506,60975.8769,8.9772,97820.7462,8.7626,120070.0145,8.6596,114766.9255,9.0127,106677.3205
90,000089.SZ,20170818,8.75,8.83,8.7,8.8,8.76,0.040000000000000924,0.4566,79341.74,69681.077,8.736,59282.654,8.749,65230.6769,8.9932,98759.8988,8.7562,120065.6933,8.6565,115082.9976,9.0102,107306.8791
91,000089.SZ,20170817,8.68,8.77,8.66,8.76,8.68,0.08000000000000007,0.9217,50851.97,44455.753,8.702,56372.452,8.7634,68957.2308,9.0118,101693.4618,8.7499,120749.6755,8.6552,115141.558,9.0095,107424.1024
92,000089.SZ,20170816,8.7,8.72,8.64,8.68,8.7,-0.019999999999999574,-0.2299,41277.08,35774.699,8.694,61222.754,8.7725,73092.2246,9.0263,103118.7609,8.745,120816.176,8.6548,115356.6362,9.0081,107914.1325
93,000089.SZ,20170815,8.75,8.77,8.63,8.7,8.74,-0.040000000000000924,-0.4577,57350.72,49803.179,8.708,65111.02,8.7916,75831.3646,9.0438,106075.1676,8.7404,120985.0807,8.655,115617.6688,9.007,109794.1955
94,000089.SZ,20170814,8.63,8.83,8.6,8.74,8.63,0.10999999999999943,1.2746,67591.76,58829.553,8.7199,68915.196,8.8152,75448.8477,9.0616,106915.1171,8.736,121184.6797,8.6549,115657.0719,9.0086,110629.1011
95,000089.SZ,20170811,8.64,8.74,8.61,8.63,8.72,-0.08999999999999986,-1.0321,64790.73,56123.211,8.7337,64863.996,8.8304,76528.2923,9.0799,108440.1444,8.7331,121327.5476,8.6543,116511.1712,9.0114,111235.0251
96,000089.SZ,20170810,8.79,8.86,8.66,8.72,8.75,-0.02999999999999936,-0.3429,75103.48,65746.333,8.7656,60729.576,8.8671,76834.0823,9.1024,113288.1624,8.7305,121405.615,8.6558,116985.5959,9.0167,111637.5465
97,000089.SZ,20170809,8.7597,8.7795,8.6905,8.7498,8.7597,-0.00990000000000002,-0.113,60718.41,53571.372,8.7835,56351.062,8.896,76331.9762,9.1158,113269.9853,8.7269,121380.3269,8.6567,117280.774,9.0191,112120.8757
98,000089.SZ,20170808,8.8191,8.829,8.7202,8.7597,8.8092,-0.0495000000000001,-0.5619,76371.6,67577.389,8.7914,70194.582,8.9219,78930.7692,9.1245,114166.71,8.7228,121356.5672,8.6577,117652.3448,9.0221,112943.556
99,000089.SZ,20170807,8.7894,8.829,8.7597,8.8092,8.7894,0.01980000000000004,0.2253,47335.76,42062.694,8.8369,80477.65,8.9394,82620.6246,9.1356,114276.9697,8.7186,121431.7635,8.6587,118303.8966,9.0258,114800.3639
100,000089.SZ,20170804,8.8092,8.8488,8.7597,8.7894,8.8092,-0.01980000000000004,-0.2248,44118.63,39270.064,8.8508,91931.876,8.9539,87467.6685,9.1437,117867.9985,8.7141,121767.5051,8.6593,119128.6702,9.0255,116103.8504
101,000089.SZ,20170803,8.7894,8.8587,8.7597,8.8092,8.7894,0.01980000000000004,0.2253,53210.91,47381.425,8.8785,98485.33,8.9607,89653.9892,9.1577,118765.7274,8.7081,121902.2542,8.6599,120020.9762,9.0271,117620.3592
102,000089.SZ,20170802,8.9676,8.9874,8.7696,8.7894,8.9874,-0.19799999999999862,-2.2031,129936.01,116394.489,8.9181,98318.748,8.9577,99029.6192,9.1734,120327.9394,8.7012,121971.729,8.6591,119993.9615,9.0276,118702.3911
103,000089.SZ,20170801,8.8686,9.0072,8.8488,8.9874,8.8785,0.10889999999999844,1.2266,127786.94,115343.185,8.9478,88656.454,8.9882,94039.5469,9.1842,119737.7647,8.6949,121513.6147,8.6585,119611.7507,9.0291,120138.4156
104,000089.SZ,20170731,8.8983,8.9577,8.8092,8.8785,8.928,-0.0495000000000001,-0.5544,104606.89,93942.544,8.9716,76852.266,9.0011,91946.2131,9.1903,119723.4376,8.6883,120890.5299,8.6567,119135.5978,9.0324,124281.3441
105,000089.SZ,20170728,8.9775,9.0171,8.8884,8.928,9.0072,-0.07919999999999838,-0.8793,76885.9,69307.338,9.0151,69646.108,9.0323,91919.5131,9.2069,119821.9188,8.6823,120541.0123,8.6554,118912.4318,9.0383,132148.6005
106,000089.SZ,20170727,8.9082,9.027,8.8587,9.0072,8.9379,0.06929999999999836,0.7753,52378.0,47434.332,9.0468,73169.472,9.0559,102901.4415,9.2191,122617.7653,8.6757,120403.2586,8.6539,118841.8179,9.0387,135069.8532
107,000089.SZ,20170726,9.0963,9.0963,8.8884,8.9379,9.1062,-0.16829999999999856,-1.8482,81624.54,73832.689,9.0428,87561.816,9.0864,113394.9131,9.2296,125947.7924,8.6692,120493.8622,8.6523,118960.3036,9.0346,136115.4584
108,000089.SZ,20170725,9.126,9.126,9.0072,9.1062,9.0963,0.00990000000000002,0.1088,68766.0,63022.055,9.0547,93306.374,9.1473,125652.1823,9.2462,130789.1321,8.6636,121051.3384,8.6511,118954.2166,9.0316,136850.2321
109,000089.SZ,20170724,9.0468,9.1557,9.0171,9.0963,9.0864,0.00990000000000002,0.109,68576.1,63089.071,9.0092,94061.334,9.18,132993.9238,9.2517,134127.9371,8.6549,121301.5438,8.649,119677.2307,9.0247,138568.9185
110,000089.SZ,20170721,8.9775,9.1161,8.9379,9.0864,8.9874,0.0990000000000002,1.1015,94502.72,86392.564,8.9438,115364.934,9.2105,140204.5069,9.2564,135814.7503,8.6475,121562.0915,8.6463,119914.8878,9.0203,140839.9671
111,000089.SZ,20170720,9.0072,9.0468,8.8092,8.9874,8.9973,-0.00990000000000002,-0.11,124339.72,112375.884,8.9636,109477.404,9.231,141131.59,9.2573,135782.8738,8.641,121547.7963,8.6437,120286.9531,9.0155,141213.2997
112,000089.SZ,20170719,8.8092,9.0567,8.74,8.9973,8.8785,0.11879999999999846,1.3381,110347.33,99666.944,8.9973,104724.18,9.2653,145342.6023,9.2625,135510.0079,8.6348,121352.0218,8.6417,120149.8633,9.0118,141854.2269
