,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
56,000750.SZ,20171012,5.93,5.95,5.88,5.89,5.92,-0.03000000000000025,-0.5068,125387.15,74070.664,5.916,175845.32,5.9146,175521.0092,6.0509,321963.0235
57,000750.SZ,20171011,5.96,5.96,5.92,5.92,5.96,-0.040000000000000036,-0.6711,126277.94,75019.779,5.902,176087.852,5.9292,204996.1192,6.0568,326545.4835
58,000750.SZ,20171010,5.93,5.96,5.89,5.96,5.93,0.03000000000000025,0.5059,201568.36,119459.507,5.89,174282.188,5.94,214276.2108,6.0641,338706.2306
59,000750.SZ,20171009,5.99,6.05,5.92,5.93,5.88,0.04999999999999982,0.8503,250518.55,149781.068,5.866,155301.676,5.9508,214829.7023,6.0694,349625.0091
60,000750.SZ,20170929,5.83,5.91,5.83,5.88,5.82,0.05999999999999961,1.0309,175474.6,103232.728,5.844,142500.032,5.9646,208972.5354,6.0741,352893.3921
61,000750.SZ,20170928,5.86,5.87,5.81,5.82,5.86,-0.040000000000000036,-0.6826,126599.81,73907.36,5.852,156839.89,5.9838,221879.4008,6.0815,377773.0529
62,000750.SZ,20170927,5.85,5.89,5.84,5.86,5.84,0.020000000000000462,0.3425,117249.62,68791.035,5.886,169438.12,6.0062,229351.6885,6.0821,389762.7062
63,000750.SZ,20170926,5.82,5.86,5.81,5.84,5.82,0.019999999999999574,0.3436,106665.8,62257.467,5.922,181384.018,6.0238,254530.5938,6.0876,397730.4221
64,000750.SZ,20170925,5.92,5.92,5.81,5.82,5.92,-0.09999999999999964,-1.6892,186510.33,109452.05,5.958,210406.258,6.0485,274124.0162,6.0938,407474.3368
65,000750.SZ,20170922,5.97,5.99,5.9,5.92,5.99,-0.07000000000000028,-1.1686,247173.89,146691.521,6.01,274816.908,6.0808,277661.0015,6.1032,421705.4009
66,000750.SZ,20170921,6.02,6.07,5.99,5.99,6.04,-0.04999999999999982,-0.8278,189590.96,114428.221,6.038,274765.956,6.1085,299779.3231,6.1079,433891.5974
67,000750.SZ,20170920,6.02,6.05,5.98,6.04,6.02,0.020000000000000462,0.3322,176979.11,106596.781,6.06,278600.514,6.1285,313019.0277,6.1085,462963.7544
68,000750.SZ,20170919,6.09,6.1,6.01,6.02,6.08,-0.0600000000000005,-0.9868,251777.0,152584.932,6.074,278079.768,6.1446,337954.4469,6.1062,482748.9365
69,000750.SZ,20170918,6.08,6.12,6.06,6.08,6.06,0.020000000000000462,0.33,508563.58,309550.768,6.096,296377.138,6.16,350012.0523,6.1003,500785.8059
70,000750.SZ,20170915,6.1,6.13,6.06,6.06,6.1,-0.040000000000000036,-0.6557,246919.13,150383.508,6.102,239412.332,6.1677,368199.0992,6.0918,503395.8332
71,000750.SZ,20170914,6.12,6.17,6.08,6.1,6.11,-0.010000000000000675,-0.1637,208763.75,127877.076,6.108,278943.584,6.1769,399149.8708,6.0818,520934.8953
72,000750.SZ,20170913,6.14,6.15,6.09,6.11,6.13,-0.019999999999999574,-0.3263,174375.38,106521.771,6.12,309466.892,6.1915,470083.8231,6.0738,523363.0368
73,000750.SZ,20170912,6.12,6.2,6.11,6.13,6.11,0.019999999999999574,0.3273,343263.85,211402.477,6.146,321090.044,6.1854,489858.88,6.0665,536575.0303
74,000750.SZ,20170911,6.1,6.14,6.07,6.11,6.09,0.020000000000000462,0.3284,223739.55,136707.466,6.176,359379.688,6.1692,484213.2554,6.0565,539113.4012
75,000750.SZ,20170908,6.16,6.21,6.04,6.09,6.16,-0.07000000000000028,-1.1364,444575.39,271584.184,6.204,386973.202,6.1646,496218.7238,6.0447,542789.8429
76,000750.SZ,20170907,6.26,6.29,6.15,6.16,6.24,-0.08000000000000007,-1.2821,361380.29,224283.669,6.236,398286.036,6.1592,481910.4769,6.0359,539967.3932
77,000750.SZ,20170906,6.25,6.28,6.2,6.24,6.28,-0.040000000000000036,-0.6369,232491.14,145061.947,6.248,407715.152,6.1538,473337.5969,6.0244,539794.3744
78,000750.SZ,20170905,6.25,6.34,6.2,6.28,6.25,0.03000000000000025,0.48,534712.07,334920.404,6.236,510215.962,6.1423,477083.7238,6.0121,551153.0071
79,000750.SZ,20170904,6.22,6.25,6.17,6.25,6.25,0.0,0.0,361707.12,224607.32,6.216,533129.38,6.1338,477470.7446,5.9991,567023.9097
80,000750.SZ,20170901,6.23,6.3,6.19,6.25,6.22,0.03000000000000025,0.4823,501139.56,312712.693,6.224,686968.982,6.1254,493709.1838,5.975,564519.0041
81,000750.SZ,20170831,6.18,6.25,6.16,6.22,6.18,0.040000000000000036,0.6472,408525.87,253762.552,6.18,673031.294,6.1131,482978.7231,5.9512,564814.05
82,000750.SZ,20170830,6.17,6.33,6.16,6.18,6.18,0.0,0.0,744995.19,464294.119,6.12,645300.266,6.1062,530121.5846,5.935,561499.0615
83,000750.SZ,20170829,6.23,6.29,6.15,6.18,6.29,-0.11000000000000032,-1.7488,649279.16,402622.798,6.094,572263.356,6.08,513910.2638,5.9206,555178.4274
84,000750.SZ,20170828,6.06,6.38,6.05,6.29,6.03,0.2599999999999998,4.3118,1130905.13,708328.067,6.062,494121.16,6.07,493823.5562,5.9029,545342.1026
85,000750.SZ,20170825,5.92,6.08,5.92,6.03,5.92,0.11000000000000032,1.8581,431451.12,259036.567,6.022,317926.704,6.0515,440520.0,5.8824,525627.6241
86,000750.SZ,20170824,6.03,6.05,5.92,5.92,6.05,-0.1299999999999999,-2.1488,269870.73,161394.645,6.034,287874.638,6.06,458898.1069,5.8709,535893.1791
87,000750.SZ,20170823,6.04,6.15,5.95,6.05,6.02,0.03000000000000025,0.4983,379810.64,229913.136,6.084,341849.16,6.0723,489023.7869,5.8609,540605.5903
88,000750.SZ,20170822,6.09,6.1,6.0,6.02,6.09,-0.07000000000000028,-1.1494,258568.18,156331.269,6.102,380448.398,6.0692,550426.3762,5.8435,535497.2244
89,000750.SZ,20170821,6.09,6.11,6.04,6.09,6.09,0.0,0.0,249932.85,151698.791,6.116,401063.476,6.0646,595896.1546,5.8276,534138.0238
90,000750.SZ,20170818,6.13,6.15,6.06,6.09,6.17,-0.08000000000000007,-1.2966,281190.79,171328.908,6.124,555353.52,6.0438,643211.3631,5.8082,533768.6121
91,000750.SZ,20170817,6.13,6.23,6.12,6.17,6.14,0.03000000000000025,0.4886,539743.34,333148.981,6.074,605964.966,6.0208,667527.8031,5.7906,530573.2044
92,000750.SZ,20170816,6.08,6.19,6.04,6.14,6.09,0.04999999999999982,0.821,572806.83,350465.549,6.05,575646.69,5.9862,690874.2569,5.7709,519130.0718
93,000750.SZ,20170815,6.11,6.15,6.05,6.09,6.13,-0.040000000000000036,-0.6525,361643.57,220214.94,6.032,548677.104,5.9623,669221.4669,5.7521,509464.5524
94,000750.SZ,20170814,5.85,6.16,5.84,6.13,5.84,0.29000000000000004,4.9658,1021383.07,620061.526,6.042,610421.692,5.9446,689370.6662,5.7356,504011.4179
95,000750.SZ,20170811,6.0,6.06,5.78,5.84,6.05,-0.20999999999999996,-3.4711,534248.02,317078.365,6.032,538445.992,5.9185,643846.4654,5.7191,478781.2541
96,000750.SZ,20170810,6.03,6.15,6.01,6.05,6.05,0.0,0.0,388151.96,235632.766,6.066,667205.248,5.9085,629576.5077,5.7118,470783.5879
97,000750.SZ,20170809,6.1,6.12,6.01,6.05,6.14,-0.08999999999999986,-1.4658,437958.9,265518.862,6.048,759509.916,5.8885,626534.98,5.6962,467631.5409
98,000750.SZ,20170808,6.1,6.16,5.98,6.14,6.08,0.05999999999999961,0.9868,670366.51,407338.239,6.002,844924.248,5.8669,620191.8069,5.6806,468131.3865
99,000750.SZ,20170807,5.98,6.12,5.96,6.08,6.01,0.07000000000000028,1.1647,661504.57,400553.23,5.932,830311.848,5.8423,616216.2792,5.6626,456110.2503
100,000750.SZ,20170804,5.94,6.18,5.89,6.01,5.96,0.04999999999999982,0.8389,1178044.3,712907.526,5.86,866660.382,5.8238,647971.5246,5.6462,445625.5724
101,000750.SZ,20170803,5.79,5.98,5.78,5.96,5.82,0.13999999999999968,2.4055,849675.3,500689.098,5.824,689315.634,5.7792,578625.0654,5.6335,420149.7647
102,000750.SZ,20170802,5.79,5.91,5.74,5.82,5.79,0.03000000000000025,0.5181,865030.56,504303.083,5.804,644097.206,5.7392,552586.2823,5.6194,401653.1641
103,000750.SZ,20170801,5.72,5.86,5.7,5.79,5.72,0.07000000000000028,1.2238,597304.51,346422.419,5.798,557004.786,5.7277,508800.5669,5.6097,384782.5812
104,000750.SZ,20170731,5.71,5.78,5.63,5.72,5.83,-0.11000000000000032,-1.8868,843247.24,481230.838,5.782,507291.598,5.72,503630.4992,5.6,380727.0859
105,000750.SZ,20170728,5.82,5.87,5.8,5.83,5.86,-0.03000000000000025,-0.5119,291320.56,169920.922,5.796,408364.57,5.7092,462984.1054,5.5897,360481.0744
106,000750.SZ,20170727,5.78,5.88,5.68,5.86,5.79,0.07000000000000028,1.209,623583.16,361433.335,5.784,421199.988,5.6908,476006.59,5.5747,356601.7565
107,000750.SZ,20170726,5.7,5.81,5.69,5.79,5.71,0.08000000000000007,1.4011,429568.46,247268.447,5.776,420220.286,5.6738,488075.5769,5.5606,344709.7124
108,000750.SZ,20170725,5.77,5.8,5.68,5.71,5.79,-0.08000000000000007,-1.3817,348738.57,199549.131,5.786,549171.146,5.6577,488115.9038,5.5488,339682.1944
109,000750.SZ,20170724,5.76,5.86,5.76,5.79,5.77,0.020000000000000462,0.3466,348612.1,202244.533,5.73,534731.498,5.6385,477145.7215,5.5397,338941.0826
110,000750.SZ,20170721,5.78,5.87,5.74,5.77,5.82,-0.05000000000000071,-0.8591,355497.65,206308.87,5.66,567243.302,5.6146,466664.4338,5.5265,333542.205
111,000750.SZ,20170720,5.82,5.9,5.77,5.82,5.84,-0.019999999999999574,-0.3425,618684.65,359782.459,5.64,555307.024,5.5885,457577.9108,5.5124,329043.14
112,000750.SZ,20170719,5.42,5.86,5.38,5.84,5.43,0.41000000000000014,7.5506,1074322.76,608263.579,5.614,537588.82,5.5631,423259.6246,5.4966,318018.1859
113,000750.SZ,20170718,5.43,5.49,5.36,5.43,5.44,-0.010000000000000675,-0.1838,276540.33,149714.474,5.562,385693.092,5.5369,352209.9377,5.4791,295367.0188
114,000750.SZ,20170717,5.66,5.69,5.42,5.44,5.67,-0.22999999999999954,-4.0564,511171.12,282438.232,5.594,422507.598,5.5423,349720.6177,5.475,302037.0115
115,000750.SZ,20170714,5.7,5.74,5.63,5.67,5.69,-0.020000000000000462,-0.3515,295816.26,167904.08,5.634,476369.372,5.5492,323956.4546,5.4675,299034.3918
116,000750.SZ,20170713,5.57,5.69,5.56,5.69,5.58,0.11000000000000032,1.9713,530093.63,299118.715,5.616,503224.662,5.5415,313782.7038,5.4558,307705.7432
117,000750.SZ,20170712,5.59,5.64,5.53,5.58,5.59,-0.009999999999999787,-0.1789,314844.12,175514.066,5.57,438431.176,5.5338,293185.2992,5.4365,299914.8235
118,000750.SZ,20170711,5.62,5.68,5.58,5.59,5.64,-0.04999999999999982,-0.8865,460612.86,260019.587,5.55,417933.424,5.5292,290580.5485,5.42,303607.0324
119,000750.SZ,20170710,5.57,5.74,5.54,5.64,5.58,0.05999999999999961,1.0753,780479.99,440895.959,5.518,373285.422,5.5238,290145.2246,5.4034,316790.5165
120,000750.SZ,20170707,5.45,5.59,5.43,5.58,5.46,0.1200000000000001,2.1978,430092.71,237697.828,5.488,251698.81,5.5154,250235.0623,5.3932,299500.8971
121,000750.SZ,20170706,5.46,5.49,5.43,5.46,5.48,-0.020000000000000462,-0.365,206126.2,112499.47,5.472,195815.634,5.5108,240614.5092,5.385,294472.0091
122,000750.SZ,20170705,5.43,5.48,5.41,5.48,5.43,0.05000000000000071,0.9208,212355.36,115547.302,5.48,203426.228,5.52,248748.4046,5.3832,300405.9838
123,000750.SZ,20170704,5.48,5.49,5.42,5.43,5.49,-0.0600000000000005,-1.0929,237372.85,129291.989,5.49,196202.556,5.52,249397.2908,5.3791,302503.4118
124,000750.SZ,20170703,5.51,5.52,5.46,5.49,5.5,-0.009999999999999787,-0.1818,172546.93,94524.879,5.518,181439.486,5.5246,253555.59,5.3742,303957.1165
125,000750.SZ,20170630,5.48,5.52,5.46,5.5,5.5,0.0,0.0,150676.83,82735.711,5.538,199395.574,5.5223,275622.57,5.3672,309279.295
126,000750.SZ,20170629,5.53,5.56,5.48,5.5,5.53,-0.03000000000000025,-0.5425,244179.17,134667.485,5.542,225456.68,5.5123,275946.11,5.3588,317037.2274
127,000750.SZ,20170628,5.56,5.57,5.52,5.53,5.57,-0.040000000000000036,-0.7181,176237.0,97661.41,5.546,267611.576,5.4985,269426.4623,5.3507,318325.2503
128,000750.SZ,20170627,5.58,5.61,5.54,5.57,5.59,-0.019999999999999574,-0.3578,163557.5,91106.896,5.546,284693.752,5.4869,272735.4362,5.3437,321218.4903
129,000750.SZ,20170626,5.52,5.6,5.5,5.59,5.52,0.07000000000000028,1.2681,262327.37,145973.448,5.536,312987.356,5.4731,280048.9246,5.3335,332527.4482
130,000750.SZ,20170623,5.51,5.54,5.42,5.52,5.52,0.0,0.0,280982.36,154313.087,5.534,322895.25,5.4585,284757.6477,5.3279,345270.5615
131,000750.SZ,20170622,5.52,5.65,5.5,5.52,5.53,-0.010000000000000675,-0.1808,454953.65,253850.196,5.526,310856.954,5.4447,275839.7938,5.3304,345882.5438
132,000750.SZ,20170621,5.58,5.59,5.49,5.53,5.52,0.010000000000000675,0.1812,261647.88,144845.41,5.52,278152.372,5.4271,256422.5469,5.3361,338412.1612
133,000750.SZ,20170620,5.6,5.63,5.48,5.52,5.58,-0.0600000000000005,-1.0753,305025.52,169236.221,5.506,317706.33,5.4081,255052.4185,5.343,336762.1574
134,000750.SZ,20170619,5.49,5.6,5.48,5.58,5.48,0.09999999999999964,1.8248,311866.84,173471.377,5.476,287677.796,5.3868,254987.6154,5.3521,333828.6856
135,000750.SZ,20170616,5.49,5.54,5.47,5.48,5.49,-0.009999999999999787,-0.1821,220790.88,121407.063,5.424,257189.178,5.3646,269714.7877,5.3593,333813.1406
136,000750.SZ,20170615,5.42,5.53,5.42,5.49,5.46,0.03000000000000025,0.5495,291430.74,159452.641,5.404,256881.734,5.3418,284198.7238,5.3699,336404.8635
137,000750.SZ,20170614,5.41,5.55,5.39,5.46,5.37,0.08999999999999986,1.676,459417.67,251789.639,5.384,250322.156,5.3251,307214.9908,5.3797,335820.7406
138,000750.SZ,20170613,5.31,5.41,5.3,5.37,5.32,0.04999999999999982,0.9398,154882.85,82989.056,5.372,223146.776,5.2925,292275.3515,5.3929,331327.5921
139,000750.SZ,20170612,5.38,5.38,5.31,5.32,5.38,-0.05999999999999961,-1.1152,159423.75,85179.68,5.3662,225180.258,5.2653,314236.6108,5.4117,332974.4947
140,000750.SZ,20170609,5.42,5.43,5.35,5.38,5.39,-0.009999999999999787,-0.1855,219253.66,118244.648,5.3606,233801.396,5.2428,371884.8854,5.4305,335268.2074
141,000750.SZ,20170608,5.3999,5.4195,5.3606,5.3901,5.3999,-0.009799999999999365,-0.1815,258632.85,142154.98,5.341,238717.906,5.236,369837.1369,5.4493,339574.9594
142,000750.SZ,20170607,5.3214,5.4097,5.3115,5.3999,5.341,0.05889999999999951,1.1028,323540.77,177278.012,5.3115,247827.952,5.2292,369873.8808,5.4706,337245.2582
143,000750.SZ,20170606,5.2821,5.341,5.2723,5.341,5.2919,0.049100000000000144,0.9278,165050.26,89309.063,5.2899,283783.814,5.2292,376361.6169,5.4932,336342.14
144,000750.SZ,20170605,5.3017,5.3214,5.2624,5.2919,5.2821,0.009800000000000253,0.1855,202529.44,109074.199,5.2585,332590.172,5.2292,385486.0515,5.5186,341095.6362
145,000750.SZ,20170602,5.2428,5.3017,5.1545,5.2821,5.2428,0.03929999999999989,0.7496,243836.21,130007.163,5.2546,410212.726,5.2269,391968.3108,5.548,342147.3359
146,000750.SZ,20170601,5.2723,5.341,5.2428,5.2428,5.2919,-0.049100000000000144,-0.9278,304183.08,164020.189,5.2055,414485.956,5.2247,400404.0638,5.5781,350991.2953
147,000750.SZ,20170531,5.2821,5.449,5.2428,5.2919,5.1839,0.10799999999999965,2.0834,503320.08,274147.266,5.1603,441725.184,5.2224,408885.8677,5.6093,354236.015
148,000750.SZ,20170526,5.2428,5.3017,5.1741,5.1839,5.2723,-0.08840000000000003,-1.6767,409082.05,218936.671,5.1073,522831.432,5.2171,392320.6269,5.6376,350529.3982
149,000750.SZ,20170525,5.017,5.341,5.0072,5.2723,5.0366,0.23570000000000046,4.6797,590642.21,310940.395,5.1289,479541.608,5.2254,381976.4046,5.6716,348286.1159
150,000750.SZ,20170524,4.9875,5.0465,4.9679,5.0366,5.017,0.019599999999999618,0.3907,265202.36,135376.081,5.1348,413235.27,5.2217,378701.0092,5.7037,340114.3394
151,000750.SZ,20170523,4.9875,5.0268,4.9286,5.017,5.0268,-0.009799999999999365,-0.195,440379.22,223422.724,5.2075,441771.066,5.2496,411807.9985,5.7435,343877.2444
152,000750.SZ,20170522,5.0563,5.125,4.9679,5.0268,5.2919,-0.26510000000000034,-5.0095,908851.32,465299.778,5.2723,410428.804,5.2949,401147.2708,5.7805,336778.4921
153,000750.SZ,20170519,5.3017,5.341,5.2624,5.2919,5.3017,-0.009800000000000253,-0.1848,192632.93,103858.676,5.3194,286018.302,5.3478,346694.1415,5.8163,320344.7762
154,000750.SZ,20170518,5.3508,5.3901,5.3017,5.3017,5.3999,-0.0981999999999994,-1.8186,259110.52,141048.178,5.3115,318191.916,5.384,347687.5892,5.8472,324312.9594
155,000750.SZ,20170517,5.3312,5.5864,5.3115,5.3999,5.341,0.05889999999999951,1.1028,407881.34,225732.942,5.2939,349259.118,5.4248,343547.3554,5.8793,322605.7159
