,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002613.SZ,20171116,3.96,3.97,3.92,3.93,3.96,-0.029999999999999805,-0.7576,16908.14,6665.557,3.986,22295.99,4.0162,24998.9954,4.3044,38143.9662,4.6664,49501.568,4.8479,55597.7768,4.4568,43464.5497
32,002613.SZ,20171115,3.96,3.98,3.92,3.96,3.97,-0.010000000000000231,-0.2519,14625.08,5778.15,4.01,22972.962,4.0331,27245.2738,4.3215,38606.1676,4.6783,49921.8158,4.8599,55738.1696,4.4643,43833.8404
33,002613.SZ,20171114,4.03,4.04,3.95,3.97,4.05,-0.07999999999999963,-1.9753,27882.88,11124.229,4.02,25710.57,4.0623,27857.7446,4.3382,39239.8959,4.6904,50706.0444,4.8719,55892.9246,4.4703,44058.4915
34,002613.SZ,20171113,4.0,4.09,3.98,4.05,4.02,0.03000000000000025,0.7463,30791.95,12456.505,4.018,24682.41,4.0938,27745.3162,4.3562,39573.1135,4.7043,51652.7781,4.8833,55936.3852,4.4764,44021.1549
35,002613.SZ,20171110,4.05,4.05,4.0,4.02,4.05,-0.03000000000000025,-0.7407,21271.9,8561.135,3.998,26252.52,4.1185,26775.6085,4.3709,39613.8465,4.7199,53942.1623,4.8944,56004.6598,4.482,43940.4604
36,002613.SZ,20171109,4.03,4.05,4.01,4.05,4.01,0.040000000000000036,0.9975,20293.0,8188.845,3.982,29056.7,4.1431,27520.0585,4.3868,39980.1488,4.7345,56814.3716,4.9063,56151.2083,4.4875,44009.3032
37,002613.SZ,20171108,3.96,4.05,3.96,4.01,3.96,0.04999999999999982,1.2626,28313.12,11376.486,3.982,31125.96,4.1708,28587.3277,4.4015,40553.8785,4.7477,57429.565,4.9178,56305.2554,4.4925,44340.5447
38,002613.SZ,20171107,3.95,3.98,3.93,3.96,3.95,0.009999999999999787,0.2532,22742.08,8980.089,4.01,29143.516,4.2054,29079.1146,4.4185,41144.1603,4.7601,57628.3565,4.9298,56444.8435,4.4987,44642.7999
39,002613.SZ,20171106,3.94,3.96,3.83,3.95,3.94,0.010000000000000231,0.2538,38642.5,15061.488,4.052,28431.758,4.24,30360.6623,4.4385,42494.6747,4.7711,57624.3956,4.9425,56625.5499,4.5041,44793.7815
40,002613.SZ,20171103,4.05,4.05,3.91,3.94,4.05,-0.10999999999999988,-2.716,35292.8,14024.054,4.092,29925.21,4.2823,29187.3162,4.4576,42612.5274,4.782,57732.4881,4.9553,56832.2192,4.5095,45119.9503
41,002613.SZ,20171102,4.15,4.15,4.05,4.05,4.15,-0.10000000000000053,-2.4096,30639.3,12508.837,4.172,27384.09,4.3269,27811.1738,4.4771,43324.1968,4.7942,57792.9228,4.9686,57334.5335,4.5191,45079.5809
42,002613.SZ,20171101,4.17,4.21,4.14,4.15,4.17,-0.019999999999999574,-0.4796,18400.9,7665.629,4.238,26540.492,4.3631,28454.4338,4.4921,44261.6341,4.8067,57766.4794,4.9807,57500.1307,4.5272,45315.9316
43,002613.SZ,20171031,4.12,4.19,4.12,4.17,4.15,0.019999999999999574,0.4819,19183.29,7985.969,4.282,26497.462,4.3985,29406.7531,4.5047,46369.8335,4.8182,57939.6291,4.9919,57808.243,4.5336,45783.8709
44,002613.SZ,20171030,4.34,4.35,4.13,4.15,4.34,-0.1899999999999995,-4.3779,46109.76,19411.215,4.316,28850.754,4.43,30691.8746,4.5156,47027.42,4.8301,58174.7045,5.0022,58092.923,4.5396,46176.4005
45,002613.SZ,20171027,4.37,4.38,4.32,4.34,4.38,-0.040000000000000036,-0.9132,22587.2,9813.498,4.368,26462.302,4.4654,31621.7231,4.5274,46939.8624,4.8425,58252.0556,5.0133,58209.1734,4.5471,46241.2691
46,002613.SZ,20171026,4.35,4.4,4.33,4.38,4.37,0.009999999999999787,0.2288,26421.31,11541.614,4.392,28886.132,4.4838,33516.2508,4.5326,47677.2962,4.8538,58490.5501,5.023,58597.7828,4.5525,47946.1387
47,002613.SZ,20171025,4.37,4.38,4.34,4.37,4.34,0.03000000000000025,0.6912,18185.75,7920.466,4.398,31482.31,4.4954,34613.5438,4.5376,48105.5135,4.8646,58524.9967,5.0335,59017.8905,4.5608,48202.5585
48,002613.SZ,20171024,4.37,4.4,4.33,4.34,4.41,-0.07000000000000028,-1.5873,30949.75,13484.562,4.424,32522.96,4.5069,36125.0431,4.5429,48933.0159,4.8757,58847.3704,5.044,59577.9393,4.5699,48531.5672
49,002613.SZ,20171023,4.3,4.42,4.3,4.41,4.46,-0.04999999999999982,-1.1211,34167.5,14966.26,4.46,29813.6,4.5208,39980.1523,4.5491,48962.7309,4.8872,59228.9124,5.0552,60554.303,4.5789,48518.2812
50,002613.SZ,20171020,4.43,4.51,4.38,4.46,4.41,0.04999999999999982,1.1338,34706.35,15471.069,4.482,30780.436,4.5392,50086.8923,4.5541,49649.5988,4.8989,59746.6465,5.0651,61036.7083,4.5876,48489.4184
51,002613.SZ,20171019,4.49,4.52,4.39,4.41,4.5,-0.08999999999999986,-2.0,39402.2,17486.025,4.512,29995.376,4.5508,54556.1031,4.56,49905.9712,4.9099,60021.7581,5.0744,61607.9076,4.5952,48354.2271
52,002613.SZ,20171018,4.53,4.56,4.49,4.5,4.52,-0.019999999999999574,-0.4425,23389.0,10587.124,4.546,29292.91,4.56,55336.7762,4.5668,50302.2547,4.9206,59977.6087,5.0831,61797.9197,4.6035,48173.6787
53,002613.SZ,20171017,4.53,4.55,4.49,4.52,4.52,0.0,0.0,17402.95,7866.495,4.568,36254.668,4.5608,56047.0831,4.5688,50790.1124,4.931,60306.3871,5.0913,62130.0465,4.6104,48256.0927
54,002613.SZ,20171016,4.62,4.62,4.52,4.52,4.61,-0.09000000000000075,-1.9523,39001.68,17784.14,4.58,42217.29,4.5615,57490.8438,4.5706,51118.0991,4.9404,60356.0405,5.0991,62374.6918,4.6179,48650.3333
55,002613.SZ,20171013,4.58,4.62,4.56,4.61,4.58,0.03000000000000025,0.655,30781.05,14138.216,4.582,42554.178,4.5662,57507.0438,4.5729,51178.1209,4.9496,60396.3207,5.1068,62636.6241,4.6252,48819.6109
56,002613.SZ,20171012,4.61,4.61,4.56,4.58,4.61,-0.03000000000000025,-0.6508,35889.87,16459.729,4.564,43965.016,4.5615,57614.4146,4.5753,51341.1709,4.9588,60471.7558,5.1139,63584.7864,4.6307,49109.8828
57,002613.SZ,20171011,4.58,4.66,4.57,4.61,4.58,0.03000000000000025,0.655,58197.79,26834.127,4.552,53000.276,4.56,57447.9769,4.5785,51885.1688,4.9685,60504.7049,5.1234,65255.3842,4.6368,49519.1073
58,002613.SZ,20171010,4.54,4.59,4.52,4.58,4.53,0.04999999999999982,1.1038,47216.06,21526.73,4.56,74471.742,4.5554,56032.7477,4.5803,51654.8706,4.9781,60383.7387,5.1313,65830.9631,4.6443,49440.2261
59,002613.SZ,20171009,4.55,4.58,4.52,4.53,4.52,0.010000000000000675,0.2212,40686.12,18470.284,4.566,83589.748,4.5562,56122.4892,4.5838,52663.3644,4.9872,60300.4864,5.1363,65773.9467,4.6528,50045.9559
60,002613.SZ,20170929,4.51,4.55,4.49,4.52,4.52,0.0,0.0,37835.24,17108.274,4.566,85362.714,4.5646,58274.2931,4.59,56459.2209,4.9968,60311.9047,5.1409,65700.8863,4.6633,51291.2881
61,002613.SZ,20170928,4.62,4.64,4.51,4.52,4.65,-0.13000000000000078,-2.7957,81066.17,36977.241,4.564,84320.264,4.5708,58644.62,4.5912,56221.7753,5.0074,60368.8724,5.1461,65620.238,4.6724,52619.6856
62,002613.SZ,20170927,4.59,4.81,4.55,4.65,4.61,0.040000000000000036,0.8677,165555.12,77260.462,4.566,75341.398,4.5769,56984.8808,4.5897,54921.9953,5.0176,60127.628,5.1514,65354.8606,4.6809,53046.4283
63,002613.SZ,20170926,4.52,4.62,4.48,4.61,4.53,0.08000000000000007,1.766,92806.09,42465.953,4.552,50072.83,4.57,49058.5,4.5885,51345.3568,5.0272,59338.3806,5.1557,64741.0094,4.6867,51733.7625
64,002613.SZ,20170925,4.5,4.57,4.46,4.53,4.51,0.020000000000000462,0.4435,49550.95,22391.169,4.54,37946.986,4.5677,48848.7762,4.5885,49521.2079,5.0375,59063.904,5.1621,64444.7031,4.6927,51627.1025
65,002613.SZ,20170922,4.55,4.55,4.47,4.51,4.53,-0.020000000000000462,-0.4415,32622.99,14670.618,4.546,34782.032,4.5685,48232.6438,4.59,48862.3653,5.0485,59230.7003,5.1693,64392.0568,4.6995,52789.2643
66,002613.SZ,20170921,4.58,4.62,4.53,4.53,4.58,-0.04999999999999982,-1.0917,36171.84,16596.617,4.554,36217.396,4.5715,49041.0908,4.5921,48849.5876,5.0602,59838.7623,5.1771,64482.981,4.7061,53922.2996
67,002613.SZ,20170920,4.55,4.62,4.51,4.58,4.55,0.03000000000000025,0.6593,39212.28,17929.567,4.566,38659.568,4.5708,49924.7915,4.5924,48933.9818,5.0711,59994.6886,5.1852,64553.8679,4.7113,54388.7404
68,002613.SZ,20170919,4.55,4.57,4.53,4.55,4.56,-0.009999999999999787,-0.2193,32176.87,14641.741,4.578,44549.026,4.5685,50060.8238,4.5906,49089.5309,5.0813,60211.7691,5.1933,64684.6805,4.7153,54738.1208
69,002613.SZ,20170918,4.55,4.57,4.53,4.56,4.55,0.009999999999999787,0.2198,33726.18,15335.56,4.588,46643.55,4.5685,51148.8208,4.5897,49674.9685,5.0907,60455.6395,5.2013,64821.2694,4.7189,55216.2339
70,002613.SZ,20170915,4.58,4.6,4.54,4.55,4.59,-0.040000000000000036,-0.8715,39799.81,18150.389,4.596,51796.226,4.5677,51012.9654,4.5897,49564.5779,5.1009,60678.0694,5.2094,65086.066,4.7205,55217.7113
71,002613.SZ,20170914,4.63,4.64,4.57,4.59,4.64,-0.04999999999999982,-1.0776,48382.7,22288.695,4.598,56338.698,4.57,52376.1346,4.5906,49440.1668,5.1108,61014.6138,5.2175,65309.52,4.7223,55113.2356
72,002613.SZ,20170913,4.6,4.64,4.58,4.64,4.6,0.040000000000000036,0.8696,68659.57,31740.365,4.596,64678.094,4.5754,51994.62,4.5894,50025.1091,5.1217,61355.1471,5.2251,65443.4893,4.7215,54924.3652
73,002613.SZ,20170912,4.61,4.61,4.56,4.6,4.6,0.0,0.0,42649.49,19533.966,4.576,59254.426,4.5754,50780.4869,4.585,49317.62,5.1322,61661.914,5.2314,65282.8105,4.7227,54470.5597
74,002613.SZ,20170911,4.57,4.6,4.54,4.6,4.56,0.040000000000000036,0.8772,59489.56,27232.205,4.566,59351.088,4.5731,50574.8462,4.5794,48988.9265,5.1435,62726.5371,5.2379,65247.5799,4.7253,54377.0175
75,002613.SZ,20170908,4.56,4.58,4.51,4.56,4.58,-0.020000000000000462,-0.4367,62512.17,28408.751,4.55,56985.166,4.5715,48195.2262,4.5744,47976.9582,5.1538,63116.8457,5.2442,65164.5736,4.7279,54205.804
76,002613.SZ,20170907,4.55,4.65,4.54,4.58,4.54,0.040000000000000036,0.8811,90079.68,41426.866,4.548,52678.872,4.5746,46543.7069,4.5718,46866.0079,5.1639,63594.1156,5.251,65122.8066,4.7292,53905.8463
77,002613.SZ,20170906,4.55,4.55,4.49,4.54,4.55,-0.009999999999999787,-0.2198,41541.23,18777.28,4.542,43927.102,4.5831,42408.7123,4.5674,44994.1088,5.173,63465.1889,5.2576,64992.9201,4.7293,53362.9023
78,002613.SZ,20170905,4.53,4.57,4.52,4.55,4.52,0.03000000000000025,0.6637,43132.8,19603.845,4.544,42010.868,4.5946,43396.7562,4.5641,45099.8406,5.1824,63728.9194,5.2645,65227.7744,4.7328,53274.6672
79,002613.SZ,20170904,4.55,4.56,4.5,4.52,4.55,-0.03000000000000025,-0.6593,47659.95,21588.015,4.55,44888.51,4.6038,43953.2831,4.5618,45330.7071,5.1913,63837.3583,5.2725,65276.9984,4.7373,53626.4975
80,002613.SZ,20170901,4.54,4.56,4.51,4.55,4.55,0.0,0.0,40980.7,18577.438,4.578,44041.122,4.6177,46556.7369,4.5574,44930.8762,5.2003,64084.6382,5.2809,65390.7358,4.7439,54203.6479
81,002613.SZ,20170831,4.55,4.57,4.5,4.55,4.55,0.0,0.0,46320.83,20995.079,4.596,46420.15,4.6323,56461.7015,4.5515,45581.5956,5.2091,65126.581,5.2887,65461.7424,4.7523,56270.3579
82,002613.SZ,20170830,4.58,4.6,4.54,4.55,4.58,-0.03000000000000025,-0.655,31960.06,14588.753,4.6,45151.216,4.6331,55187.9523,4.5547,45168.1918,5.2204,67014.776,5.2963,65700.0895,4.7564,56171.884
83,002613.SZ,20170829,4.63,4.66,4.57,4.58,4.66,-0.08000000000000007,-1.7167,57521.01,26493.092,4.606,44470.104,4.6269,55565.9208,4.5579,45650.7076,5.2302,67872.4883,5.3045,65942.7117,4.7588,56003.3244
84,002613.SZ,20170828,4.64,4.68,4.59,4.66,4.64,0.020000000000000462,0.431,43423.01,20166.537,4.61,41174.386,4.6292,54521.9515,4.5594,45532.3353,5.236,67734.011,5.312,66158.1439,4.7604,55580.0707
85,002613.SZ,20170825,4.57,4.75,4.55,4.64,4.57,0.0699999999999994,1.5317,52875.84,24576.277,4.616,39754.734,4.6254,53549.7992,4.5582,45685.2765,5.2405,67629.2603,5.319,66807.8757,4.7611,55757.8373
86,002613.SZ,20170824,4.57,4.65,4.55,4.57,4.58,-0.009999999999999787,-0.2183,39976.16,18391.279,4.626,40056.726,4.6208,51570.9115,4.5603,45629.3665,5.2457,67430.1619,5.3275,67182.2153,4.7641,55612.5173
87,002613.SZ,20170823,4.6,4.63,4.56,4.58,4.6,-0.019999999999999574,-0.4348,28554.5,13121.502,4.646,42135.024,4.6215,50971.8646,4.5656,48878.6682,5.2516,67404.0594,5.3364,68071.664,4.7705,55598.456
88,002613.SZ,20170822,4.68,4.69,4.58,4.6,4.69,-0.09000000000000075,-1.919,41042.42,18989.742,4.67,52725.094,4.6185,51778.5369,4.5779,49381.5594,5.2572,67635.03,5.3468,69095.9202,4.7769,55586.8991
89,002613.SZ,20170821,4.67,4.71,4.67,4.69,4.69,0.0,0.0,36324.75,17014.757,4.698,78465.658,4.6123,52044.5777,4.5912,49435.0588,5.2648,67646.7516,5.3585,69871.7817,4.7847,55524.7864
90,002613.SZ,20170818,4.63,4.76,4.6,4.69,4.67,0.020000000000000462,0.4283,54385.8,25440.877,4.672,77153.126,4.5992,53256.6546,4.6009,49247.6632,5.2721,67676.8139,5.3703,70825.2951,4.7922,56190.0347
91,002613.SZ,20170817,4.69,4.7,4.62,4.67,4.7,-0.03000000000000025,-0.6383,50367.65,23520.062,4.628,73650.696,4.5892,51378.7392,4.6118,48589.3394,5.28,67632.3929,5.3819,71999.016,4.7971,55947.1644
92,002613.SZ,20170816,4.7,4.72,4.62,4.7,4.74,-0.040000000000000036,-0.8439,81504.85,37987.531,4.616,72367.048,4.5823,50240.4454,4.6224,47830.4968,5.2885,67617.0045,5.394,72965.1064,4.8031,55660.5049
93,002613.SZ,20170815,4.57,4.93,4.55,4.74,4.56,0.1800000000000006,3.9474,169745.24,80815.345,4.598,62223.084,4.5708,49222.4369,4.6321,46193.915,5.2972,67476.8293,5.4058,74143.9407,4.8084,54970.9697
94,002613.SZ,20170814,4.47,4.58,4.47,4.56,4.47,0.08999999999999986,2.0134,29762.09,13517.67,4.566,33704.096,4.5515,39596.26,4.6403,42071.1153,5.3053,66681.7956,5.4172,75187.394,4.8126,53581.0385
95,002613.SZ,20170811,4.58,4.58,4.45,4.47,4.61,-0.14000000000000057,-3.0369,36873.65,16651.048,4.57,34189.388,4.54,39727.9385,4.6556,42577.2597,5.3148,67020.0922,5.4317,76911.6731,4.8188,53596.3852
96,002613.SZ,20170810,4.62,4.66,4.55,4.61,4.61,0.0,0.0,43949.41,20287.887,4.584,34622.906,4.5369,38820.9377,4.6732,43013.2553,5.3249,67302.6609,5.446,79247.8028,4.826,53666.2868
97,002613.SZ,20170809,4.6,4.62,4.56,4.61,4.58,0.03000000000000025,0.655,30785.03,14154.605,4.566,34733.214,4.5262,37343.28,4.6853,43266.2562,5.3336,67490.6756,5.4609,81866.9143,4.8308,53997.9551
98,002613.SZ,20170808,4.56,4.63,4.56,4.58,4.58,0.0,0.0,27150.3,12458.123,4.548,38992.558,4.5123,37008.6708,4.6979,44319.0997,5.3412,67565.1187,5.4748,84423.5461,4.8414,54184.7145
99,002613.SZ,20170807,4.54,4.59,4.53,4.58,4.54,0.040000000000000036,0.8811,32188.55,14696.857,4.544,39557.078,4.5008,38392.1946,4.7153,45058.2585,5.349,67631.4049,5.4882,85468.7282,4.853,54664.0705
100,002613.SZ,20170804,4.52,4.56,4.5,4.54,4.52,0.020000000000000462,0.4425,39041.24,17702.837,4.544,40233.334,4.4923,39837.8646,4.7341,46836.4126,5.3565,67723.5782,5.5014,86891.9542,4.8663,55170.9596
101,002613.SZ,20170803,4.53,4.57,4.46,4.52,4.52,0.0,0.0,44500.95,20118.118,4.546,46079.234,4.4792,39455.1308,4.7571,49631.8479,5.3647,67837.5525,5.5154,89074.0806,4.881,55682.7275
102,002613.SZ,20170802,4.56,4.64,4.5,4.52,4.56,-0.040000000000000036,-0.8772,52081.75,23776.335,4.54,46100.032,4.4662,40886.2238,4.7771,52366.0862,5.3728,68001.6353,5.5281,90145.1125,4.8967,56790.1015
103,002613.SZ,20170801,4.58,4.62,4.52,4.56,4.58,-0.020000000000000462,-0.4367,29972.9,13684.366,4.518,41978.464,4.4769,39361.8662,4.7959,54159.9132,5.381,68204.0648,5.5398,90368.5516,4.9161,58285.1784
104,002613.SZ,20170731,4.55,4.6,4.48,4.58,4.55,0.03000000000000025,0.6593,35569.83,16189.531,4.492,41000.412,4.4846,40776.6892,4.8112,55252.0394,5.3904,68353.2228,5.5516,91002.3151,4.9393,62691.7168
105,002613.SZ,20170728,4.49,4.62,4.46,4.55,4.49,0.05999999999999961,1.3363,68270.74,31134.007,4.47,38834.418,4.4885,42155.6523,4.8253,56700.1794,5.3998,68570.6655,5.5628,91235.9505,4.9598,68015.7196
106,002613.SZ,20170727,4.41,4.51,4.38,4.49,4.41,0.08000000000000007,1.8141,44604.94,19862.38,4.446,30467.292,4.4938,40644.2885,4.8397,58713.1894,5.409,68464.4854,5.574,91432.513,4.9785,68557.1877
107,002613.SZ,20170726,4.41,4.45,4.37,4.41,4.43,-0.019999999999999574,-0.4515,31473.91,13859.379,4.434,30573.526,4.5108,41134.2854,4.855,60860.1218,5.4183,68756.1282,5.5852,92123.9724,4.9959,68721.6431
108,002613.SZ,20170725,4.46,4.47,4.41,4.43,4.47,-0.040000000000000036,-0.8949,25082.64,11134.654,4.446,34475.196,4.5369,50286.4785,4.87,62027.2097,5.4289,69044.2483,5.5974,92797.393,5.0111,68597.6139
109,002613.SZ,20170724,4.44,4.47,4.43,4.47,4.43,0.040000000000000036,0.9029,24739.86,11017.058,4.434,36271.808,4.5808,51868.7985,4.8832,63213.4794,5.4388,69522.3484,5.6096,93975.8718,5.0255,68985.9495
110,002613.SZ,20170721,4.42,4.48,4.41,4.43,4.43,0.0,0.0,26435.11,11755.266,4.41,43944.868,4.6254,53262.7631,4.8935,64486.8762,5.4483,70414.625,5.621,95498.0628,5.042,69242.69
111,002613.SZ,20170720,4.49,4.52,4.42,4.43,4.47,-0.040000000000000036,-0.8949,45136.11,20200.875,4.456,45110.866,4.6708,53533.3931,4.9009,64704.5785,5.4597,71037.5702,5.6321,96390.0647,5.0608,69247.9745
112,002613.SZ,20170719,4.32,4.53,4.32,4.47,4.37,0.09999999999999964,2.2883,50982.26,22790.838,4.502,45756.764,4.7192,52523.1377,4.9082,64317.1674,5.4711,72045.6042,5.6422,96906.2454,5.0791,69223.9525
113,002613.SZ,20170718,4.33,4.42,4.32,4.37,4.35,0.020000000000000462,0.4598,34065.7,14855.414,4.534,46259.582,4.7623,50491.1946,4.91,63824.0838,5.4841,73091.9343,5.6518,97124.5519,5.098,69251.3111
