,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
55,000792.SZ,20170929,19.58,20.35,18.5,18.92,19.48,-0.5599999999999987,-2.8747,1660575.06,3192466.128,19.216,2020323.82,17.6162,1921805.7823,13.9576,966436.5135,11.6207,347078.0128,11.7408,309301.2109,12.248,592439.0327
56,000792.SZ,20170928,19.38,19.95,18.95,19.48,19.46,0.019999999999999574,0.1028,1463185.7,2841513.031,18.95,2080209.474,17.2277,1956549.0662,13.7312,923627.9235,11.5776,336693.4516,11.7014,299991.9734,12.126,571024.0573
57,000792.SZ,20170927,19.96,20.68,19.3,19.46,20.02,-0.5599999999999987,-2.7972,2309074.41,4615457.428,18.82,2352533.088,16.8123,1953125.6031,13.4818,890749.7221,11.5298,327387.5287,11.6584,291677.6686,11.9977,552521.7628
58,000792.SZ,20170926,17.7,20.02,17.57,20.02,18.2,1.8200000000000003,10.0,2423232.81,4659036.037,18.668,2268030.01,16.3,1832087.6523,13.2435,835811.4944,11.4812,312373.342,11.615,278291.1198,11.8681,523089.5579
59,000792.SZ,20170925,17.6,19.08,17.3,18.2,17.59,0.6099999999999994,3.4679,2245551.12,4090833.567,18.064,2194999.032,15.6631,1664325.0369,13.0074,770956.8435,11.4283,296088.849,11.5687,264265.832,11.7308,492548.6381
60,000792.SZ,20170922,18.45,18.78,17.5,17.59,18.83,-1.2399999999999984,-6.5852,1960003.33,3560592.163,17.612,2044555.968,15.18,1522499.2554,12.8212,714267.3644,11.3879,280933.0407,11.5332,251387.1614,11.6122,463320.6332
61,000792.SZ,20170921,19.57,19.66,17.88,18.83,18.7,0.129999999999999,0.6952,2824803.77,5322875.72,17.28,2059422.106,14.7331,1392143.02,12.6582,663963.0015,11.3516,267871.7032,11.501,240508.8018,11.5045,438032.5724
62,000792.SZ,20170920,16.82,18.7,16.77,18.7,17.0,1.6999999999999993,10.0,1886559.02,3382763.457,16.478,1807317.68,14.1808,1193731.1269,12.4532,595027.1994,11.3074,248805.8176,11.4641,224436.3545,11.381,401153.4745
63,000792.SZ,20170919,15.8,17.45,15.55,17.0,15.94,1.0600000000000005,6.6499,2058077.92,3387763.007,15.562,1642097.99,13.6431,1070622.68,12.2694,558476.4953,11.2646,236693.9086,11.4289,214116.9205,11.2599,376983.8149
64,000792.SZ,20170918,16.39,16.66,15.5,15.94,15.93,0.009999999999999787,0.0628,1493335.8,2392441.389,14.936,1652929.956,13.2308,944042.2569,12.1244,523202.0418,11.2332,222989.0759,11.4059,202626.6175,11.1597,350121.1928
65,000792.SZ,20170915,14.7,16.3,14.52,15.93,14.82,1.1099999999999994,7.4899,2034334.02,3162996.953,14.564,1637998.932,12.87,837534.5523,11.9926,487751.1603,11.209,213277.6107,11.3893,194462.6446,11.0729,330721.9144
66,000792.SZ,20170914,14.1,15.1,14.02,14.82,14.12,0.7000000000000011,4.9575,1564281.64,2278156.735,13.938,1378248.338,12.51,689666.3269,11.865,443860.9418,11.1843,199639.6454,11.3732,183597.2336,10.9862,304250.2461
67,000792.SZ,20170913,13.64,14.18,13.45,14.12,13.87,0.25,1.8025,1060460.57,1462327.496,13.322,1113855.772,12.2354,580162.0415,11.7594,409574.2906,11.1665,189562.8453,11.3618,175217.8536,10.9123,284080.1163
68,000792.SZ,20170912,14.1,14.95,13.71,13.87,14.08,-0.21000000000000085,-1.4915,2112237.75,3031638.38,12.882,982126.85,12.0123,508540.9946,11.6653,386990.8774,11.1551,183058.3931,11.356,169400.8443,10.8498,270666.3451
69,000792.SZ,20170911,13.2,14.08,13.11,14.08,12.8,1.2799999999999994,10.0,1418680.68,1960452.26,12.464,612753.754,11.7977,356074.3831,11.5809,335964.9165,11.1444,169223.9799,11.3516,157450.6154,10.7906,243216.7755
70,000792.SZ,20170908,11.71,12.8,11.66,12.8,11.74,1.0600000000000005,9.029,735581.05,904744.569,11.978,378107.45,11.5808,256922.0208,11.4738,299635.7009,11.1338,159890.3985,11.3456,149817.9333,10.7301,225153.842
71,000792.SZ,20170907,11.91,12.0,11.67,11.74,11.92,-0.17999999999999972,-1.5101,242318.81,286205.2,11.76,288221.082,11.4631,213783.4277,11.4062,283027.9703,11.132,155602.0667,11.345,145695.2899,10.6842,216116.9703
72,000792.SZ,20170906,11.7,12.18,11.62,11.92,11.78,0.14000000000000057,1.1885,401815.96,479600.641,11.74,322263.804,11.4331,210275.9038,11.3703,280634.0762,11.1376,154830.5323,11.3507,144534.7179,10.6532,213715.5269
73,000792.SZ,20170905,11.67,11.85,11.38,11.78,11.65,0.129999999999999,1.1159,265372.27,308969.044,11.606,263647.74,11.3631,191334.2577,11.3315,277866.8071,11.141,152716.5367,11.3552,142412.6984,10.6217,209256.4664
74,000792.SZ,20170904,11.69,11.95,11.56,11.65,11.71,-0.0600000000000005,-0.5124,245449.16,288161.238,11.5,232982.704,11.3169,183474.1554,11.2847,276855.8621,11.1453,151288.7844,11.3609,141163.8569,10.5937,206280.4976
75,000792.SZ,20170901,11.61,11.94,11.56,11.71,11.64,0.07000000000000028,0.6014,286149.21,337237.907,11.42,212038.058,11.2731,175921.6346,11.2282,273801.9335,11.1505,149937.855,11.3679,140374.7156,10.5674,203798.6108
76,000792.SZ,20170831,11.35,11.76,11.29,11.64,11.25,0.39000000000000057,3.4667,412532.42,477008.571,11.322,180685.608,11.2308,166750.8769,11.1647,276766.58,11.1555,148356.3777,11.3762,139362.4545,10.5411,201218.2613
77,000792.SZ,20170830,11.2,11.28,11.16,11.25,11.25,0.0,0.0,108735.64,122051.94,11.21,124213.484,11.1985,150793.2292,11.1344,268130.34,11.1605,145799.1167,11.3852,137236.7121,10.5167,197072.5405
78,000792.SZ,20170829,11.28,11.4,11.23,11.25,11.25,0.0,0.0,112047.09,126613.023,11.212,128406.35,11.1792,168992.5531,11.1188,271177.035,11.1682,145533.2537,11.3972,137097.6462,10.4946,196184.5347
79,000792.SZ,20170828,11.16,11.34,11.15,11.25,11.22,0.02999999999999936,0.2674,140725.93,158411.257,11.216,140952.8,11.1877,194310.0592,11.1074,274951.79,11.1753,145167.3827,11.4087,136975.1471,10.4733,195352.6312
80,000792.SZ,20170825,11.01,11.33,10.97,11.22,11.08,0.14000000000000057,1.2635,129386.96,144355.539,11.236,152151.814,11.2446,200267.6554,11.0888,275840.82,11.1822,144491.5521,11.4204,136820.0427,10.4514,194683.9671
81,000792.SZ,20170824,11.24,11.29,11.06,11.08,11.26,-0.17999999999999972,-1.5986,130171.8,145483.23,11.194,157389.334,11.2946,214784.7223,11.0771,279369.01,11.1895,144199.3783,11.4305,136402.6598,10.4319,193830.4709
82,000792.SZ,20170823,11.21,11.43,11.21,11.26,11.27,-0.009999999999999787,-0.0887,129699.97,146716.917,11.214,163993.162,11.3692,223975.7369,11.0756,284668.9085,11.1973,143698.6587,11.4414,136113.817,10.4178,192905.6319
83,000792.SZ,20170822,11.31,11.48,11.21,11.27,11.35,-0.08000000000000007,-0.7048,174779.34,198537.595,11.178,167506.446,11.4154,250997.7777,11.0621,291384.0856,11.2034,143122.601,11.4515,135840.973,10.401,191998.2363
84,000792.SZ,20170821,11.05,11.42,11.0,11.35,11.01,0.33999999999999986,3.0881,196721.0,221510.82,11.156,165936.45,11.5062,287078.9885,11.0415,291600.0274,11.2098,142276.6276,11.461,135171.9421,10.3851,191106.7777
85,000792.SZ,20170818,11.11,11.25,10.93,11.01,11.18,-0.16999999999999993,-1.5206,155574.56,171841.344,11.13,167608.85,11.5615,338004.0269,11.0162,290135.2838,11.2157,141390.0637,11.4698,134745.5915,10.3729,189230.4508
86,000792.SZ,20170817,11.25,11.3,11.09,11.18,11.08,0.09999999999999964,0.9025,163190.94,182733.639,11.128,205559.308,11.5962,348191.0477,11.0065,291268.3729,11.2236,141153.8553,11.4836,134228.1459,10.3666,187931.5301
87,000792.SZ,20170816,11.17,11.25,10.93,11.08,11.16,-0.08000000000000007,-0.7168,147266.39,162767.025,11.164,261156.054,11.6277,377335.3285,10.985,290794.5144,11.2334,140774.475,11.4959,133605.7714,10.3593,186260.8709
88,000792.SZ,20170815,11.23,11.33,11.04,11.16,11.22,-0.0600000000000005,-0.5348,166929.36,186475.002,11.346,275337.712,11.6392,396663.7215,10.9632,291210.1588,11.2451,140741.8937,11.5094,133222.0759,10.3542,185040.8917
89,000792.SZ,20170814,11.03,11.29,11.0,11.22,11.0,0.22000000000000064,2.0,205083.0,229600.596,11.488,305573.606,11.6208,406332.58,10.9426,290952.0741,11.2586,140389.7224,11.5215,132676.2544,10.3489,183793.8472
90,000792.SZ,20170811,11.3,11.48,10.95,11.0,11.36,-0.35999999999999943,-3.169,345326.85,387705.652,11.654,314488.004,11.6038,419584.2785,10.9256,290286.5094,11.2718,139754.5931,11.5337,132024.9151,10.3422,181577.0353
91,000792.SZ,20170810,11.87,11.92,11.31,11.36,11.99,-0.6300000000000008,-5.2544,441174.67,508278.155,11.826,341619.934,11.5608,407135.0862,10.9182,290406.32,11.2872,138732.0426,11.5475,130521.5976,10.3384,177579.0063
92,000792.SZ,20170809,11.93,12.15,11.85,11.99,11.87,0.120000000000001,1.011,218174.68,260955.277,12.044,382152.016,11.4946,386346.1277,10.9006,295438.6771,11.2979,136697.2631,11.5605,128428.0998,10.3299,172744.3212
93,000792.SZ,20170808,12.05,12.3,11.81,11.87,12.05,-0.1800000000000015,-1.4938,318108.83,382750.916,12.06,510266.38,11.3815,381942.4146,10.8476,295028.0685,11.3059,135719.5638,11.5697,127819.0872,10.3175,170783.2264
94,000792.SZ,20170807,11.81,12.11,11.75,12.05,11.86,0.19000000000000128,1.602,249654.99,298053.069,11.978,504245.78,11.2838,381143.9515,10.7903,288687.9553,11.3146,134153.871,11.5809,126969.066,10.3069,167934.9096
95,000792.SZ,20170804,12.3,12.46,11.82,11.86,12.45,-0.5899999999999999,-4.739,480986.5,583566.102,11.886,562728.1,11.1408,379708.9631,10.7282,286382.4488,11.3217,133314.3045,11.5935,126503.9783,10.2922,166663.0572
96,000792.SZ,20170803,12.0,12.59,11.97,12.45,12.07,0.379999999999999,3.1483,643835.08,794656.203,11.76,546237.9,10.9769,353603.5085,10.6674,273987.5432,11.3275,130243.9421,11.6062,124442.9284,10.2851,161588.5699
97,000792.SZ,20170802,11.4,12.59,11.38,12.07,11.46,0.6099999999999994,5.3229,858746.5,1039197.61,11.454,475995.788,10.7538,333842.9015,10.5885,256652.7441,11.3292,126093.5745,11.6158,121747.4537,10.2717,156125.0528
98,000792.SZ,20170801,11.65,11.65,11.33,11.46,11.59,-0.129999999999999,-1.1217,288005.83,330572.325,11.24,379717.504,10.6415,276931.6523,10.5234,233616.4826,11.3334,120430.0201,11.6257,117439.749,10.2732,145926.6941
99,000792.SZ,20170731,11.23,11.77,10.95,11.59,11.23,0.35999999999999943,3.2057,542066.59,617845.082,11.036,358813.808,10.5846,271109.9169,10.4728,228135.6947,11.3424,118807.1883,11.6406,116787.3357,10.2843,143919.4904
100,000792.SZ,20170728,10.91,11.34,10.87,11.23,10.92,0.3100000000000005,2.8388,398535.5,444167.964,10.818,284584.132,10.5285,247903.93,10.4179,216094.4371,11.351,115821.2,11.654,114760.5353,10.2963,138404.4295
101,000792.SZ,20170727,10.9,10.99,10.72,10.92,11.0,-0.08000000000000007,-0.7273,292624.52,318347.644,10.676,237062.314,10.4815,230397.58,10.3614,205944.8856,11.3641,113852.7388,11.6676,113009.8706,10.3141,134333.8307
102,000792.SZ,20170726,10.44,11.0,10.38,11.0,10.44,0.5600000000000005,5.364,377355.08,404717.806,10.612,240083.172,10.4738,227068.4185,10.3199,199202.9518,11.3796,112190.6376,11.6838,111913.8315,10.3341,131574.5857
103,000792.SZ,20170725,10.51,10.68,10.25,10.44,10.5,-0.0600000000000005,-0.5714,183487.35,191991.03,10.45,210812.184,10.4762,221915.5931,10.2778,189835.7856,11.3954,110162.0156,11.6997,110428.309,10.3548,128085.8716
104,000792.SZ,20170724,10.6,10.81,10.46,10.5,10.52,-0.019999999999999574,-0.1901,170918.21,181546.903,10.308,202437.832,10.5038,235340.8731,10.2536,186610.7032,11.4145,109522.1364,11.7188,110139.3827,10.3827,127147.4255
105,000792.SZ,20170721,10.53,10.79,10.46,10.52,10.6,-0.08000000000000007,-0.7547,160926.41,170160.656,10.118,245643.628,10.5092,236202.6538,10.2238,182859.6165,11.4335,109130.4355,11.7387,111090.9559,10.4098,126636.7132
106,000792.SZ,20170720,10.17,10.84,10.14,10.6,10.19,0.41000000000000014,4.0236,307728.81,322260.716,10.136,237238.398,10.5069,235125.2162,10.1917,179255.6021,11.4502,108421.5663,11.7568,111911.0305,10.4328,125381.7977
107,000792.SZ,20170719,9.7,10.24,9.68,10.19,9.73,0.4599999999999991,4.7276,231000.14,231844.215,10.16,218157.29,10.5131,226384.5069,10.1573,171644.7224,11.4663,106849.5425,11.7713,110915.6962,10.4551,122380.1984
108,000792.SZ,20170718,9.5,9.81,9.45,9.73,9.55,0.17999999999999972,1.8848,141615.59,136815.165,10.294,220035.014,10.5331,219929.0923,10.1304,166365.9506,11.4857,105825.8562,11.7866,110074.1451,10.4849,120286.1219
109,000792.SZ,20170717,10.1,10.18,9.55,9.55,10.61,-1.0599999999999987,-9.9906,386947.19,381910.585,10.472,225902.486,10.58,221450.8392,10.1216,163801.6018,11.5075,105270.978,11.8053,109682.7331,10.5212,119879.9495
110,000792.SZ,20170714,10.7,10.75,10.57,10.61,10.72,-0.11000000000000121,-1.0261,118900.26,126577.615,10.726,198382.132,10.65,203851.4,10.118,153994.9206,11.5304,103449.5931,11.825,107924.8124,10.5598,116554.2709
111,000792.SZ,20170713,10.81,10.95,10.7,10.72,10.86,-0.1399999999999988,-1.2891,212323.27,229222.835,10.81,236675.75,10.6523,208740.1338,10.0866,152379.0503,11.5493,103096.9957,11.8372,107463.7311,10.5827,115865.9524
112,000792.SZ,20170712,10.6,10.87,10.44,10.86,10.62,0.2400000000000002,2.2599,240388.76,256381.459,10.826,265814.294,10.6546,219284.5292,10.0467,147834.7091,11.5669,102025.3733,11.8485,106567.3688,10.6042,114327.6513
